date,close_qfq
2023-05-04,13.91
2023-05-05,14.12
2023-05-08,14.41
2023-05-09,14.09
2023-05-10,14.22
2023-05-11,14.53
2023-05-12,14.24
2023-05-15,14.19
2023-05-16,14.09
2023-05-17,14.4
2023-05-18,14.37
2023-05-19,14.27
2023-05-22,14.54
2023-05-23,14.11
2023-05-24,14.36
2023-05-25,14.33
2023-05-26,14.41
2023-05-29,14.2
2023-05-30,14.22
2023-05-31,13.97
2023-06-01,14.08
2023-06-02,15.64
2023-06-05,16.47
2023-06-06,16.03
2023-06-07,15.79
2023-06-08,16.07
2023-06-09,16.14
2023-06-12,15.12
2023-06-13,14.74
2023-06-14,14.41
2023-06-15,14.36
2023-06-16,14.42
2023-06-19,14.19
2023-06-20,14.17
2023-06-21,13.72
2023-06-26,13.64
2023-06-27,13.86
2023-06-28,13.88
2023-06-29,14.63
2023-06-30,15.05
2023-07-03,15.06
2023-07-04,15.12
2023-07-05,15.1
2023-07-06,15.14
2023-07-07,15.18
2023-07-10,15.25
2023-07-11,15.53
2023-07-12,15.38
2023-07-13,16.04
2023-07-14,16.74
2023-07-17,16.75
2023-07-18,16.51
2023-07-19,16.2
2023-07-20,16.32
2023-07-21,15.15
2023-07-24,15.36
2023-07-25,15.65
2023-07-26,15.96
2023-07-27,16.15
2023-07-28,15.52
2023-07-31,15.31
2023-08-01,14.87
2023-08-02,14.71
2023-08-03,14.52
2023-08-04,14.52
2023-08-07,14.52
2023-08-08,15.16
2023-08-09,14.79
2023-08-10,14.63
2023-08-11,14.34
2023-08-14,14.49
2023-08-15,14.53
2023-08-16,14.56
2023-08-17,14.54
2023-08-18,15.19
2023-08-21,15.74
2023-08-22,15.42
2023-08-23,15.88
2023-08-24,15.24
2023-08-25,18.3
2023-08-28,21.97
2023-08-29,20.5
2023-08-30,19.22
2023-08-31,18.78
2023-09-01,17.21
2023-09-04,17.28
2023-09-05,17.55
2023-09-06,16.72
2023-09-07,16.34
2023-09-08,16.13
2023-09-11,16.24
2023-09-12,16.29
2023-09-13,16.77
2023-09-14,15.69
2023-09-15,16.44
2023-09-18,16.41
2023-09-19,16.29
2023-09-20,15.85
2023-09-21,16.04
2023-09-22,16.09
2023-09-25,15.98
2023-09-26,15.67
2023-09-27,15.44
2023-09-28,15.44
2023-10-09,15.35
2023-10-10,15.46
2023-10-11,15.51
2023-10-12,15.29
2023-10-13,15.06
2023-10-16,15.07
2023-10-17,14.89
2023-10-18,14.4
2023-10-19,14.41
2023-10-20,14.36
2023-10-23,13.95
2023-10-24,14.54
2023-10-25,15.1
2023-10-26,14.91
2023-10-27,15.09
2023-10-30,15.09
2023-10-31,15.17
2023-11-01,15.34
2023-11-02,15.15
2023-11-03,15.22
2023-11-06,15.97
2023-11-07,16.16
2023-11-08,15.67
2023-11-09,15.82
2023-11-10,15.7
2023-11-13,16.01
2023-11-14,15.93
2023-11-15,15.99
2023-11-16,15.81
2023-11-17,15.81
2023-11-20,15.91
2023-11-21,15.85
2023-11-22,15.81
2023-11-23,15.81
2023-11-24,15.46
2023-11-27,15.44
2023-11-28,15.68
2023-11-29,15.31
2023-11-30,15.18
2023-12-01,15.29
2023-12-04,15.38
2023-12-05,14.92
2023-12-06,15.07
2023-12-07,14.89
2023-12-08,14.6
2023-12-11,14.58
2023-12-12,14.74
2023-12-13,14.72
2023-12-14,14.77
2023-12-15,14.74
2023-12-18,14.47
2023-12-19,14.47
2023-12-20,14.48
2023-12-21,14.52
2023-12-22,14.26
2023-12-25,14.01
2023-12-26,13.88
2023-12-27,13.88
2023-12-28,14.27
2023-12-29,14.35
2024-01-02,14.95
2024-01-03,14.74
2024-01-04,14.74
2024-01-05,14.65
2024-01-08,14.45
2024-01-09,14.59
2024-01-10,14.36
2024-01-11,14.75
2024-01-12,15.11
2024-01-15,14.39
2024-01-16,14.23
2024-01-17,13.69
2024-01-18,13.43
2024-01-19,13.26
2024-01-22,12.34
2024-01-23,12.35
2024-01-24,12.65
2024-01-25,13.37
2024-01-26,13.49
2024-01-29,12.84
2024-01-30,12.3
2024-01-31,11.53
2024-02-01,11.22
2024-02-02,10.53
2024-02-05,8.75
2024-02-06,8.55
2024-02-07,7.62
2024-02-08,8.3
2024-02-19,8.75
2024-02-20,8.97
2024-02-21,9.56
2024-02-22,9.8
2024-02-23,10.24
2024-02-26,10.5
2024-02-27,10.85
2024-02-28,9.6
2024-02-29,10.14
2024-03-01,10.23
2024-03-04,10.22
2024-03-05,9.91
2024-03-06,10.09
2024-03-07,10.0
2024-03-08,10.1
2024-03-11,10.35
2024-03-12,10.6
2024-03-13,10.68
2024-03-14,10.68
2024-03-15,11.0
2024-03-18,11.24
2024-03-19,11.13
2024-03-20,11.29
2024-03-21,11.28
2024-03-22,11.04
2024-03-25,10.69
2024-03-26,10.86
2024-03-27,10.31
2024-03-28,10.72
2024-03-29,11.11
2024-04-01,11.3
2024-04-02,11.41
2024-04-03,11.27
2024-04-08,10.59
2024-04-09,10.9
2024-04-10,10.4
2024-04-11,10.5
2024-04-12,10.3
2024-04-15,9.48
2024-04-16,8.51
2024-04-17,9.45
2024-04-18,9.23
2024-04-19,9.12
2024-04-22,8.95
2024-04-23,9.24
2024-04-24,9.56
2024-04-25,9.65
2024-04-26,9.29
2024-04-29,9.74
2024-04-30,9.59
2024-05-06,10.04
2024-05-07,10.23
2024-05-08,10.18
2024-05-09,10.63
2024-05-10,10.58
2024-05-13,10.89
2024-05-14,9.86
2024-05-15,9.4
2024-05-16,9.65
2024-05-17,9.81
2024-05-20,9.8
2024-05-21,9.65
2024-05-22,9.87
2024-05-23,9.54
2024-05-24,9.34
2024-05-27,9.35
2024-05-28,9.19
2024-05-29,9.28
2024-05-30,9.22
2024-05-31,9.36
2024-06-03,9.1
2024-06-04,8.93
2024-06-05,8.86
2024-06-06,8.11
2024-06-07,8.63
2024-06-11,8.62
2024-06-12,8.84
2024-06-13,8.83
2024-06-14,8.83
2024-06-17,8.77
2024-06-18,8.91
2024-06-19,9.0
2024-06-20,8.78
2024-06-21,9.0
2024-06-24,8.83
2024-06-25,8.71
2024-06-26,8.86
2024-06-27,8.72
2024-06-28,8.85
2024-07-01,9.32
2024-07-02,9.89
2024-07-03,9.14
2024-07-04,8.71
2024-07-05,8.53
2024-07-08,8.43
2024-07-09,8.55
2024-07-10,8.72
2024-07-11,8.93
2024-07-12,8.65
2024-07-15,8.39
2024-07-16,8.47
2024-07-17,8.59
2024-07-18,8.41
2024-07-19,8.38
2024-07-22,8.43
2024-07-23,8.5
2024-07-24,8.38
2024-07-25,8.44
2024-07-26,8.53
2024-07-29,8.56
2024-07-30,8.68
2024-07-31,8.85
2024-08-01,8.85
2024-08-02,8.73
2024-08-05,8.55
2024-08-06,8.72
2024-08-07,8.74
2024-08-08,8.71
2024-08-09,8.69
2024-08-12,8.77
2024-08-13,8.89
2024-08-14,8.99
2024-08-15,8.92
2024-08-16,8.89
2024-08-19,8.78
2024-08-20,8.55
2024-08-21,8.5
2024-08-22,8.27
2024-08-23,8.22
2024-08-26,8.39
2024-08-27,8.31
2024-08-28,8.38
2024-08-29,8.33
2024-08-30,8.49
2024-09-02,8.37
2024-09-03,8.42
2024-09-04,8.28
2024-09-05,8.4
2024-09-06,8.36
2024-09-09,8.37
2024-09-10,8.97
2024-09-11,8.91
2024-09-12,8.75
2024-09-13,9.18
2024-09-18,9.09
2024-09-19,9.09
2024-09-20,8.99
2024-09-23,8.93
2024-09-24,9.27
2024-09-25,9.3
2024-09-26,9.59
2024-09-27,10.08
2024-09-30,11.31
2024-10-08,12.13
2024-10-09,10.38
2024-10-10,10.7
2024-10-11,10.16
2024-10-14,10.92
2024-10-15,10.48
2024-10-16,11.27
2024-10-17,10.8
2024-10-18,10.88
2024-10-21,10.95
2024-10-22,10.89
2024-10-23,10.84
2024-10-24,10.64
2024-10-25,10.83
2024-10-28,11.34
2024-10-29,10.73
2024-10-30,10.49
2024-10-31,10.67
2024-11-01,10.08
2024-11-04,10.3
2024-11-05,10.42
2024-11-06,10.48
2024-11-07,11.04
2024-11-08,10.88
2024-11-11,11.15
2024-11-12,10.97
2024-11-13,11.27
2024-11-14,10.93
2024-11-15,10.73
2024-11-18,10.79
2024-11-19,10.98
2024-11-20,11.43
2024-11-21,11.28
2024-11-22,11.39
2024-11-25,11.41
2024-11-26,11.1
2024-11-27,11.78
2024-11-28,11.78
2024-11-29,11.59
2024-12-02,11.53
2024-12-03,11.66
2024-12-04,11.25
2024-12-05,11.29
2024-12-06,11.39
2024-12-09,11.75
2024-12-10,11.6
2024-12-11,11.64
2024-12-12,11.79
2024-12-13,11.7
2024-12-16,11.77
2024-12-17,10.97
2024-12-18,10.95
2024-12-19,10.76
2024-12-20,10.95
2024-12-23,10.04
2024-12-24,10.01
2024-12-25,9.68
2024-12-26,9.78
2024-12-27,9.88
2024-12-30,9.71
2024-12-31,9.41
2025-01-02,9.3
2025-01-03,8.81
2025-01-06,8.76
2025-01-07,9.06
2025-01-08,9.02
2025-01-09,9.02
2025-01-10,8.62
2025-01-13,8.75
2025-01-14,9.2
2025-01-15,9.16
2025-01-16,9.19
2025-01-17,9.11
2025-01-20,9.32
2025-01-21,9.19
2025-01-22,9.01
2025-01-23,9.05
2025-01-24,9.19
2025-01-27,9.25
2025-02-05,9.54
2025-02-06,9.66
2025-02-07,9.71
2025-02-10,9.91
2025-02-11,9.85
2025-02-12,9.9
2025-02-13,9.78
2025-02-14,9.85
2025-02-17,10.07
2025-02-18,9.64
2025-02-19,9.94
2025-02-20,9.91
2025-02-21,9.83
2025-02-24,10.01
2025-02-25,9.99
2025-02-26,10.02
2025-02-27,9.99
2025-02-28,9.77
2025-03-03,9.79
2025-03-04,10.03
2025-03-05,9.93
2025-03-06,10.15
2025-03-07,9.99
2025-03-10,10.07
2025-03-11,10.1
2025-03-12,10.16
2025-03-13,10.03
2025-03-14,10.24
2025-03-17,10.33
2025-03-18,10.39
2025-03-19,10.3
2025-03-20,10.27
2025-03-21,10.13
2025-03-24,9.6
2025-03-25,9.42
2025-03-26,9.76
2025-03-27,9.56
2025-03-28,9.38
2025-03-31,9.44
2025-04-01,9.57
2025-04-02,9.51
2025-04-03,9.47
2025-04-07,7.92
2025-04-08,8.32
2025-04-09,8.65
2025-04-10,8.89
2025-04-11,8.83
2025-04-14,8.95
2025-04-15,9.04
2025-04-16,8.82
2025-04-17,8.92
2025-04-18,8.98
2025-04-21,9.04
2025-04-22,9.04
2025-04-23,9.15
2025-04-24,9.08
2025-04-25,9.05
2025-04-28,9.0
2025-04-29,9.21
2025-04-30,9.52
2025-05-06,9.82
2025-05-07,9.97
2025-05-08,10.04
2025-05-09,9.95
2025-05-12,10.01
2025-05-13,9.9
2025-05-14,9.81
2025-05-15,9.83
2025-05-16,9.88
2025-05-19,10.11
2025-05-20,10.27
2025-05-21,10.16
2025-05-22,9.96
2025-05-23,9.86
2025-05-26,10.01
2025-05-27,10.13
2025-05-28,10.09
2025-05-29,10.26
2025-05-30,10.15
2025-06-03,10.21
2025-06-04,10.26
2025-06-05,10.3
2025-06-06,10.34
2025-06-09,10.5
2025-06-10,10.39
2025-06-11,10.38
2025-06-12,10.43
2025-06-13,10.29
2025-06-16,10.44
2025-06-17,10.33
2025-06-18,10.25
2025-06-19,9.99
2025-06-20,9.94
2025-06-23,10.26
2025-06-24,10.53
2025-06-25,10.6
2025-06-26,10.61
2025-06-27,10.7
2025-06-30,10.89
2025-07-01,10.92
2025-07-02,10.96
2025-07-03,10.95
2025-07-04,10.81
2025-07-07,10.94
2025-07-08,11.12
2025-07-09,11.21
2025-07-10,11.52
2025-07-11,10.92
2025-07-14,11.11
2025-07-15,10.93
2025-07-16,10.95
2025-07-17,10.97
2025-07-18,11.03
2025-07-21,11.55
2025-07-22,11.67
2025-07-23,11.61
2025-07-24,11.5
2025-07-25,11.52
2025-07-28,11.59
2025-07-29,11.5
2025-07-30,11.45
2025-07-31,11.27
2025-08-01,11.57
2025-08-04,11.73
2025-08-05,11.87
2025-08-06,11.87
2025-08-07,11.75
2025-08-08,11.9
2025-08-11,12.09
2025-08-12,11.99
2025-08-13,11.83
2025-08-14,11.49
2025-08-15,11.43
2025-08-18,11.46
2025-08-19,12.26
2025-08-20,12.12
2025-08-21,12.32
2025-08-22,11.96
2025-08-25,11.84
2025-08-26,12.07
2025-08-27,11.71
2025-08-28,11.3
2025-08-29,10.97
2025-09-01,11.25
2025-09-02,11.21
2025-09-03,10.85
2025-09-04,11.0
2025-09-05,11.1
2025-09-08,11.5
2025-09-09,11.41
2025-09-10,11.47
2025-09-11,11.56
2025-09-12,11.35
2025-09-15,11.42
2025-09-16,11.72
2025-09-17,11.63
2025-09-18,11.25
2025-09-19,11.2
2025-09-29,13.44
2025-09-30,16.13
2025-10-09,19.36
2025-10-10,21.96
2025-10-13,18.48
2025-10-14,19.69
2025-10-15,19.52
2025-10-16,20.1
2025-10-17,19.09
2025-10-20,18.36
2025-10-21,22.03
2025-10-22,19.17
2025-10-23,18.9
2025-10-24,18.45
2025-10-27,19.88
2025-10-28,20.44
2025-10-29,20.64
2025-10-30,20.84
2025-10-31,20.5
2025-11-03,19.65
2025-11-04,19.5
2025-11-05,19.4
2025-11-06,19.13
2025-11-07,18.95
2025-11-10,18.55
2025-11-11,18.13
2025-11-12,18.1
2025-11-13,18.09
2025-11-14,18.31
2025-11-17,18.33
2025-11-18,18.45
2025-11-19,18.21
2025-11-20,17.49
2025-11-21,16.66
2025-11-24,17.1
2025-11-25,17.28
2025-11-26,17.28
2025-11-27,16.96
2025-11-28,18.18
2025-12-01,19.61
2025-12-02,20.55
2025-12-03,20.05
2025-12-04,20.35
2025-12-05,19.27
2025-12-08,20.23
2025-12-09,20.01
2025-12-10,19.55
2025-12-11,19.01
2025-12-12,18.8
2025-12-15,21.56
2025-12-16,20.57
2025-12-17,20.3
2025-12-18,20.03
2025-12-19,20.12
2025-12-22,20.57
2025-12-23,20.35
2025-12-24,21.3
2025-12-25,21.39
2025-12-26,20.58
2025-12-29,20.5
2025-12-30,20.55
2025-12-31,21.69
2026-01-05,23.31
2026-01-06,22.87
2026-01-07,24.28
2026-01-08,24.58
2026-01-09,26.06
2026-01-12,26.85
2026-01-13,25.62
2026-01-14,26.37
2026-01-15,25.37
2026-01-16,24.5
2026-01-19,25.95
2026-01-20,25.06
2026-01-21,24.98
2026-01-22,25.67
2026-01-23,26.27
2026-01-26,25.7
2026-01-27,25.08
2026-01-28,22.6
2026-01-29,21.74
2026-01-30,20.64
2026-02-02,19.96
2026-02-03,20.05
2026-02-04,20.0
2026-02-05,19.8
2026-02-06,19.95
2026-02-09,20.37
2026-02-10,21.91
2026-02-11,22.42
2026-02-12,22.48
2026-02-13,21.72
2026-02-24,21.17
2026-02-25,21.82
2026-02-26,21.91
2026-02-27,23.04
2026-03-02,22.3
2026-03-03,21.12
2026-03-04,20.48
2026-03-05,20.26
2026-03-06,21.73
2026-03-09,21.18
2026-03-10,21.34
2026-03-11,22.0
2026-03-12,22.26
2026-03-13,21.62
2026-03-16,21.94
2026-03-17,21.7
2026-03-18,22.86
2026-03-19,22.02
2026-03-20,20.55
2026-03-23,20.2
2026-03-24,20.26
2026-03-25,20.65
2026-03-26,19.6
2026-03-27,19.74
2026-03-30,19.74
2026-03-31,19.58
2026-04-01,19.97
2026-04-02,19.3
2026-04-03,18.6
2026-04-07,18.76
2026-04-08,19.49
2026-04-09,19.11
2026-04-10,19.2
