date,close_qfq
2023-12-06,22.08
2023-12-07,21.7
2023-12-08,21.1
2023-12-11,21.28
2023-12-12,21.27
2023-12-13,21.2
2023-12-14,21.22
2023-12-15,21.38
2023-12-18,21.12
2023-12-19,21.09
2023-12-20,20.93
2023-12-21,21.12
2023-12-22,20.92
2023-12-25,20.41
2023-12-26,20.21
2023-12-27,20.44
2023-12-28,20.95
2023-12-29,21.48
2024-01-02,21.85
2024-01-03,21.75
2024-01-04,21.75
2024-01-05,21.42
2024-01-08,20.91
2024-01-09,22.02
2024-01-10,22.37
2024-01-11,21.7
2024-01-12,21.09
2024-01-15,21.25
2024-01-16,20.81
2024-01-17,20.09
2024-01-18,19.23
2024-01-19,19.19
2024-01-22,17.87
2024-01-23,17.56
2024-01-24,17.91
2024-01-25,18.32
2024-01-26,18.29
2024-01-29,17.37
2024-01-30,16.65
2024-01-31,15.48
2024-02-01,15.27
2024-02-02,14.31
2024-02-05,11.68
2024-02-06,11.23
2024-02-07,9.69
2024-02-08,11.43
2024-02-19,11.88
2024-02-20,12.34
2024-02-21,12.84
2024-02-22,13.54
2024-02-23,14.28
2024-02-26,14.71
2024-02-27,15.22
2024-02-28,13.37
2024-02-29,14.02
2024-03-01,14.25
2024-03-04,14.0
2024-03-05,13.54
2024-03-06,13.78
2024-03-07,13.76
2024-03-08,13.82
2024-03-11,14.1
2024-03-12,14.7
2024-03-13,14.63
2024-03-14,14.46
2024-03-15,14.88
2024-03-18,15.64
2024-03-19,15.65
2024-03-20,16.11
2024-03-21,16.02
2024-03-22,15.39
2024-03-25,14.91
2024-03-26,14.9
2024-03-27,14.28
2024-03-28,14.91
2024-03-29,15.06
2024-04-01,15.47
2024-04-02,15.71
2024-04-03,15.66
2024-04-08,14.75
2024-04-09,15.17
2024-04-10,14.55
2024-04-11,14.55
2024-04-12,14.39
2024-04-15,12.75
2024-04-16,11.63
2024-04-17,12.94
2024-04-18,12.72
2024-04-19,12.42
2024-04-22,12.62
2024-04-23,13.28
2024-04-24,13.72
2024-04-25,13.87
2024-04-26,14.05
2024-04-29,14.25
2024-04-30,14.12
2024-05-06,14.92
2024-05-07,15.17
2024-05-08,14.91
2024-05-09,15.34
2024-05-10,14.64
2024-05-13,14.15
2024-05-14,14.51
2024-05-15,14.55
2024-05-16,14.87
2024-05-17,15.05
2024-05-20,14.99
2024-05-21,14.73
2024-05-22,14.76
2024-05-23,14.24
2024-05-24,13.84
2024-05-27,13.94
2024-05-28,13.66
2024-05-29,13.93
2024-05-30,13.7
2024-05-31,13.99
2024-06-03,13.19
2024-06-04,12.83
2024-06-05,12.67
2024-06-06,12.07
2024-06-07,12.75
2024-06-11,12.67
2024-06-12,12.96
2024-06-13,12.8
2024-06-14,12.72
2024-06-17,12.32
2024-06-18,12.56
2024-06-19,12.52
2024-06-20,12.19
2024-06-21,12.11
2024-06-24,11.5
2024-06-25,11.71
2024-06-26,12.26
2024-06-27,12.07
2024-06-28,12.04
2024-07-01,12.1
2024-07-02,12.27
2024-07-03,12.22
2024-07-04,11.32
2024-07-05,11.67
2024-07-08,11.32
2024-07-09,11.56
2024-07-10,11.41
2024-07-11,12.05
2024-07-12,12.08
2024-07-15,11.73
2024-07-16,11.64
2024-07-17,11.25
2024-07-18,11.25
2024-07-19,11.57
2024-07-22,11.82
2024-07-23,11.92
2024-07-24,11.91
2024-07-25,12.49
2024-07-26,11.92
2024-07-29,11.72
2024-07-30,11.72
2024-07-31,12.05
2024-08-01,12.11
2024-08-02,11.87
2024-08-05,11.47
2024-08-06,11.92
2024-08-07,11.9
2024-08-08,11.99
2024-08-09,11.95
2024-08-12,11.89
2024-08-13,12.08
2024-08-14,12.15
2024-08-15,12.19
2024-08-16,13.44
2024-08-19,12.98
2024-08-20,12.33
2024-08-21,11.9
2024-08-22,11.46
2024-08-23,11.2
2024-08-26,11.51
2024-08-27,11.3
2024-08-28,11.54
2024-08-29,11.76
2024-08-30,11.95
2024-09-02,11.78
2024-09-03,11.81
2024-09-04,11.44
2024-09-05,11.57
2024-09-06,11.31
2024-09-09,11.4
2024-09-10,11.58
2024-09-11,11.49
2024-09-12,11.36
2024-09-13,11.07
2024-09-18,10.89
2024-09-19,11.28
2024-09-20,11.01
2024-09-23,11.04
2024-09-24,11.56
2024-09-25,11.82
2024-09-26,12.12
2024-09-27,12.74
2024-09-30,14.32
2024-10-08,15.5
2024-10-09,13.32
2024-10-10,13.72
2024-10-11,13.69
2024-10-14,14.72
2024-10-15,14.15
2024-10-16,14.17
2024-10-17,13.92
2024-10-18,14.4
2024-10-21,14.55
2024-10-22,14.65
2024-10-23,14.44
2024-10-24,14.56
2024-10-25,14.93
2024-10-28,15.44
2024-10-29,15.14
2024-10-30,14.85
2024-10-31,14.88
2024-11-01,14.29
2024-11-04,15.04
2024-11-05,15.22
2024-11-06,15.42
2024-11-07,15.97
2024-11-08,15.71
2024-11-11,16.16
2024-11-12,16.03
2024-11-13,16.03
2024-11-14,15.55
2024-11-15,15.25
2024-11-18,14.62
2024-11-19,14.9
2024-11-20,15.42
2024-11-21,15.57
2024-11-22,14.79
2024-11-25,15.28
2024-11-26,15.22
2024-11-27,15.59
2024-11-28,15.67
2024-11-29,15.73
2024-12-02,16.06
2024-12-03,16.06
2024-12-04,15.63
2024-12-05,16.01
2024-12-06,16.55
2024-12-09,15.92
2024-12-10,19.16
2024-12-11,19.89
2024-12-12,19.21
2024-12-13,18.01
2024-12-16,17.78
2024-12-17,16.31
2024-12-18,16.09
2024-12-19,15.98
2024-12-20,16.52
2024-12-23,15.3
2024-12-24,16.13
2024-12-25,15.4
2024-12-26,15.4
2024-12-27,15.4
2024-12-30,14.94
2024-12-31,15.52
2025-01-02,15.6
2025-01-03,14.03
2025-01-06,13.77
2025-01-07,14.2
2025-01-08,14.19
2025-01-09,14.16
2025-01-10,13.42
2025-01-13,13.6
2025-01-14,14.4
2025-01-15,14.4
2025-01-16,14.5
2025-01-17,14.38
2025-01-20,14.68
2025-01-21,14.54
2025-01-22,14.33
2025-01-23,14.28
2025-01-24,14.6
2025-01-27,14.51
2025-02-05,14.88
2025-02-06,15.12
2025-02-07,15.32
2025-02-10,16.0
2025-02-11,15.66
2025-02-12,15.61
2025-02-13,15.26
2025-02-14,15.36
2025-02-17,15.74
2025-02-18,15.18
2025-02-19,15.52
2025-02-20,15.75
2025-02-21,15.61
2025-02-24,15.71
2025-02-25,15.52
2025-02-26,15.57
2025-02-27,15.56
2025-02-28,15.17
2025-03-03,15.51
2025-03-04,15.9
2025-03-05,15.72
2025-03-06,16.09
2025-03-07,15.71
2025-03-10,16.32
2025-03-11,16.23
2025-03-12,16.25
2025-03-13,16.01
2025-03-14,16.68
2025-03-17,16.43
2025-03-18,16.6
2025-03-19,16.4
2025-03-20,16.4
2025-03-21,16.17
2025-03-24,15.38
2025-03-25,15.42
2025-03-26,15.85
2025-03-27,16.0
2025-03-28,15.57
2025-03-31,15.21
2025-04-01,15.68
2025-04-02,15.79
2025-04-03,15.82
2025-04-07,12.82
2025-04-08,13.88
2025-04-09,14.5
2025-04-10,15.39
2025-04-11,15.34
2025-04-14,15.62
2025-04-15,16.2
2025-04-16,15.86
2025-04-17,16.32
2025-04-18,15.99
2025-04-21,16.2
2025-04-22,16.38
2025-04-23,16.29
2025-04-24,16.28
2025-04-25,16.19
2025-04-28,16.04
2025-04-29,16.55
2025-04-30,16.47
2025-05-06,16.84
2025-05-07,17.15
2025-05-08,17.25
2025-05-09,16.96
2025-05-12,16.96
2025-05-13,17.1
2025-05-14,16.88
2025-05-15,17.97
2025-05-16,17.46
2025-05-19,18.28
2025-05-20,19.02
2025-05-21,20.96
2025-05-22,21.72
2025-05-23,19.66
2025-05-26,18.85
2025-05-27,19.28
2025-05-28,18.66
2025-05-29,18.11
2025-05-30,17.51
2025-06-03,18.01
2025-06-04,18.87
2025-06-05,18.41
2025-06-06,18.3
2025-06-09,19.17
2025-06-10,19.33
2025-06-11,19.28
2025-06-12,19.52
2025-06-13,18.46
2025-06-16,18.86
2025-06-17,18.66
2025-06-18,18.16
2025-06-19,17.74
2025-06-20,17.54
2025-06-23,18.51
2025-06-24,18.85
2025-06-25,18.86
2025-06-26,18.65
2025-06-27,18.68
2025-06-30,19.22
2025-07-01,19.1
2025-07-02,19.06
2025-07-03,18.94
2025-07-04,18.45
2025-07-07,19.27
2025-07-08,19.48
2025-07-09,19.18
2025-07-10,18.88
2025-07-11,18.9
2025-07-14,19.17
2025-07-15,18.69
2025-07-16,18.78
2025-07-17,18.65
2025-07-18,18.94
2025-07-21,19.29
2025-07-22,19.04
2025-07-23,22.85
2025-07-24,23.2
2025-07-25,22.12
2025-07-28,22.55
2025-07-29,21.32
2025-07-30,20.8
2025-07-31,20.49
2025-08-01,20.82
2025-08-04,20.95
2025-08-05,21.05
2025-08-06,20.81
2025-08-07,20.59
2025-08-08,20.8
2025-08-11,20.89
2025-08-12,20.63
2025-08-13,20.49
2025-08-14,20.03
2025-08-15,19.98
2025-08-18,20.32
2025-08-19,20.6
2025-08-20,20.5
2025-08-21,20.69
2025-08-22,20.5
2025-08-25,20.43
2025-08-26,24.52
2025-08-27,25.03
2025-08-28,26.54
2025-08-29,31.85
2025-09-01,32.81
2025-09-02,35.16
2025-09-03,32.09
2025-09-04,33.04
2025-09-05,33.67
2025-09-08,33.1
2025-09-09,31.0
2025-09-10,30.0
2025-09-11,30.3
2025-09-12,29.5
2025-09-15,30.01
2025-09-16,29.64
2025-09-17,29.5
2025-09-18,28.55
2025-09-19,28.75
2025-09-22,28.88
2025-09-23,27.65
2025-09-24,28.48
2025-09-25,27.9
2025-09-26,27.97
2025-09-29,28.6
2025-09-30,29.15
2025-10-09,34.98
2025-10-10,37.76
2025-10-13,31.83
2025-10-14,28.28
2025-10-15,29.21
2025-10-16,28.58
2025-10-17,27.48
2025-10-20,29.19
2025-10-21,30.62
2025-10-22,30.64
2025-10-23,32.01
2025-10-24,34.25
2025-10-27,38.8
2025-10-28,38.42
2025-10-29,38.07
2025-10-30,37.54
2025-10-31,35.66
2025-11-03,35.85
2025-11-04,35.85
2025-11-05,38.0
2025-11-06,36.68
2025-11-07,34.85
2025-11-10,36.79
2025-11-11,37.25
2025-11-12,39.79
2025-11-13,39.72
2025-11-14,39.97
2025-11-17,38.72
2025-11-18,38.59
2025-11-19,37.73
2025-11-20,38.29
2025-11-21,38.58
2025-11-24,36.52
2025-11-25,38.95
2025-11-26,37.84
2025-11-27,37.84
2025-11-28,40.28
2025-12-01,39.14
2025-12-02,39.45
2025-12-03,38.19
2025-12-04,37.52
2025-12-05,38.51
2025-12-08,37.08
2025-12-09,36.0
2025-12-10,35.52
2025-12-11,38.35
2025-12-12,36.2
2025-12-15,38.42
2025-12-16,39.27
2025-12-17,39.3
2025-12-18,39.6
2025-12-19,40.34
2025-12-22,38.09
2025-12-23,38.32
2025-12-24,41.51
2026-01-05,45.13
2026-01-06,41.11
2026-01-07,39.07
2026-01-08,39.23
2026-01-09,39.89
2026-01-12,43.7
2026-01-13,41.13
2026-01-14,38.92
2026-01-15,38.06
2026-01-16,39.37
2026-01-19,38.72
2026-01-20,38.51
2026-01-21,37.69
2026-01-22,37.2
2026-01-23,40.06
2026-01-26,38.8
2026-01-27,41.47
2026-01-28,39.27
2026-01-29,37.78
2026-01-30,37.93
2026-02-02,37.07
2026-02-03,37.64
2026-02-04,37.13
2026-02-05,37.41
2026-02-06,37.12
2026-02-09,37.32
2026-02-10,37.42
2026-02-11,37.02
2026-02-12,36.61
2026-02-13,36.22
2026-02-24,36.37
2026-02-25,36.88
2026-02-26,35.42
2026-02-27,35.02
2026-03-02,34.04
2026-03-03,34.15
2026-03-04,33.46
2026-03-05,33.78
2026-03-06,34.1
2026-03-09,34.16
2026-03-10,35.85
2026-03-11,36.8
2026-03-12,36.35
2026-03-13,36.52
2026-03-16,35.45
2026-03-17,34.68
2026-03-18,34.95
2026-03-19,34.22
2026-03-20,33.6
2026-03-23,31.59
2026-03-24,32.86
2026-03-25,31.85
2026-03-26,34.18
2026-03-27,35.36
2026-03-30,36.46
2026-03-31,37.26
2026-04-01,38.24
2026-04-02,39.0
2026-04-03,38.04
2026-04-07,36.73
2026-04-08,37.08
2026-04-09,36.44
2026-04-10,36.1
