date,close_qfq
2023-12-25,23.63
2023-12-26,22.92
2023-12-27,23.57
2023-12-28,23.59
2023-12-29,24.32
2024-01-02,24.25
2024-01-03,23.73
2024-01-04,23.92
2024-01-05,23.47
2024-01-08,22.95
2024-01-09,22.9
2024-01-10,22.67
2024-01-11,23.21
2024-01-12,22.47
2024-01-15,22.5
2024-01-16,22.31
2024-01-17,21.72
2024-01-18,21.29
2024-01-19,21.04
2024-01-22,19.4
2024-01-23,19.18
2024-01-24,19.15
2024-01-25,20.29
2024-01-26,20.44
2024-01-29,19.07
2024-01-30,18.24
2024-01-31,16.9
2024-02-01,16.77
2024-02-02,17.41
2024-02-05,13.93
2024-02-06,13.48
2024-02-07,11.06
2024-02-08,12.34
2024-02-19,13.45
2024-02-20,13.49
2024-02-21,14.7
2024-02-22,15.12
2024-02-23,15.79
2024-02-26,16.51
2024-02-27,17.28
2024-02-28,15.06
2024-02-29,15.5
2024-03-01,18.6
2024-03-04,19.96
2024-03-05,18.69
2024-03-06,18.24
2024-03-07,17.6
2024-03-08,17.82
2024-03-11,17.79
2024-03-12,18.01
2024-03-13,17.95
2024-03-14,17.49
2024-03-15,17.92
2024-03-18,18.2
2024-03-19,18.42
2024-03-20,18.55
2024-03-21,18.3
2024-03-22,18.03
2024-03-25,17.05
2024-03-26,16.8
2024-03-27,15.89
2024-03-28,16.48
2024-03-29,16.78
2024-04-01,17.21
2024-04-02,17.06
2024-04-03,16.66
2024-04-08,17.0
2024-04-09,17.83
2024-04-10,17.71
2024-04-11,17.95
2024-04-12,17.91
2024-04-15,16.26
2024-04-16,14.96
2024-04-17,16.43
2024-04-18,16.32
2024-04-19,15.85
2024-04-22,15.29
2024-04-23,15.77
2024-04-24,16.36
2024-04-25,16.29
2024-04-26,16.47
2024-04-29,17.16
2024-04-30,17.74
2024-05-06,17.7
2024-05-07,19.3
2024-05-08,17.86
2024-05-09,17.62
2024-05-10,17.67
2024-05-13,17.67
2024-05-14,18.15
2024-05-15,18.2
2024-05-16,18.65
2024-05-17,18.49
2024-05-20,18.23
2024-05-21,18.09
2024-05-22,18.11
2024-05-23,17.78
2024-05-24,17.36
2024-05-27,17.18
2024-05-28,17.48
2024-05-29,17.61
2024-05-30,17.69
2024-05-31,18.52
2024-06-03,16.83
2024-06-04,15.74
2024-06-05,15.43
2024-06-06,14.29
2024-06-07,14.66
2024-06-11,14.84
2024-06-12,15.39
2024-06-13,15.32
2024-06-14,15.55
2024-06-17,15.7
2024-06-18,15.94
2024-06-19,15.92
2024-06-20,15.42
2024-06-21,15.27
2024-06-24,14.15
2024-06-25,13.98
2024-06-26,14.93
2024-06-27,14.89
2024-06-28,15.17
2024-07-01,15.23
2024-07-02,15.32
2024-07-03,15.07
2024-07-04,14.23
2024-07-05,14.52
2024-07-08,13.93
2024-07-09,14.35
2024-07-10,14.34
2024-07-11,15.38
2024-07-12,15.36
2024-07-15,15.03
2024-07-16,14.98
2024-07-17,14.17
2024-07-18,13.76
2024-07-19,15.0
2024-07-22,14.88
2024-07-23,14.55
2024-07-24,14.37
2024-07-25,14.35
2024-07-26,14.63
2024-07-29,17.56
2024-07-30,16.58
2024-07-31,16.3
2024-08-01,16.09
2024-08-02,15.65
2024-08-05,15.17
2024-08-06,15.48
2024-08-07,16.13
2024-08-08,16.49
2024-08-09,16.13
2024-08-12,15.1
2024-08-13,15.66
2024-08-14,16.0
2024-08-15,16.28
2024-08-16,16.21
2024-08-19,15.86
2024-08-20,15.55
2024-08-21,15.45
2024-08-22,15.19
2024-08-23,15.09
2024-08-26,15.54
2024-08-27,14.89
2024-08-28,15.14
2024-08-29,15.57
2024-08-30,15.9
2024-09-02,15.65
2024-09-03,15.97
2024-09-04,15.78
2024-09-05,15.88
2024-09-06,15.54
2024-09-09,15.43
2024-09-10,15.79
2024-09-11,15.39
2024-09-12,15.31
2024-09-13,14.98
2024-09-18,14.61
2024-09-19,14.87
2024-09-20,14.94
2024-09-23,15.0
2024-09-24,15.24
2024-09-25,15.56
2024-09-26,15.76
2024-09-27,16.47
2024-09-30,18.8
2024-10-08,20.86
2024-10-09,17.86
2024-10-10,18.11
2024-10-11,17.26
2024-10-14,18.02
2024-10-15,17.59
2024-10-16,17.75
2024-10-17,17.79
2024-10-18,18.51
2024-10-21,19.22
2024-10-22,19.13
2024-10-23,19.67
2024-10-24,19.6
2024-10-25,20.49
2024-10-28,21.87
2024-10-29,20.4
2024-10-30,20.45
2024-10-31,22.44
2024-11-01,20.08
2024-11-04,20.26
2024-11-05,20.78
2024-11-06,20.49
2024-11-07,21.19
2024-11-08,21.11
2024-11-11,21.89
2024-11-12,21.41
2024-11-13,21.35
2024-11-14,20.61
2024-11-15,20.0
2024-11-18,18.91
2024-11-19,19.36
2024-11-20,19.96
2024-11-21,19.96
2024-11-22,18.85
2024-11-25,19.72
2024-11-26,20.05
2024-11-27,20.37
2024-11-28,20.29
2024-11-29,20.62
2024-12-02,20.64
2024-12-03,20.62
2024-12-04,20.08
2024-12-05,20.54
2024-12-06,20.8
2024-12-09,20.82
2024-12-10,20.97
2024-12-11,21.05
2024-12-12,21.34
2024-12-13,21.32
2024-12-16,21.35
2024-12-17,20.02
2024-12-18,20.3
2024-12-19,20.55
2024-12-20,20.9
2024-12-23,19.19
2024-12-24,18.97
2024-12-25,18.24
2024-12-26,18.95
2024-12-27,18.7
2024-12-30,18.42
2024-12-31,17.86
2025-01-02,17.66
2025-01-03,16.48
2025-01-06,16.2
2025-01-07,17.06
2025-01-08,16.9
2025-01-09,17.08
2025-01-10,16.09
2025-01-13,16.24
2025-01-14,17.25
2025-01-15,17.07
2025-01-16,17.18
2025-01-17,16.99
2025-01-20,17.15
2025-01-21,16.88
2025-01-22,16.85
2025-01-23,16.91
2025-01-24,16.9
2025-01-27,16.29
2025-02-05,16.96
2025-02-06,17.6
2025-02-07,17.63
2025-02-10,18.2
2025-02-11,18.02
2025-02-12,18.25
2025-02-13,17.99
2025-02-14,18.51
2025-02-17,18.41
2025-02-18,17.66
2025-02-19,18.15
2025-02-20,18.33
2025-02-21,18.67
2025-02-24,18.45
2025-02-25,18.44
2025-02-26,18.49
2025-02-27,18.22
2025-02-28,17.16
2025-03-03,17.22
2025-03-04,17.75
2025-03-05,17.81
2025-03-06,18.31
2025-03-07,18.86
2025-03-10,18.42
2025-03-11,18.43
2025-03-12,19.4
2025-03-13,19.52
2025-03-14,19.31
2025-03-17,19.02
2025-03-18,19.06
2025-03-19,18.85
2025-03-20,19.03
2025-03-21,18.72
2025-03-24,17.7
2025-03-25,17.53
2025-03-26,18.12
2025-03-27,17.97
2025-03-28,17.55
2025-03-31,17.31
2025-04-01,18.27
2025-04-02,18.11
2025-04-03,17.84
2025-04-07,14.94
2025-04-08,15.07
2025-04-09,15.96
2025-04-10,16.3
2025-04-11,16.23
2025-04-14,16.51
2025-04-15,16.88
2025-04-16,16.35
2025-04-17,17.17
2025-04-18,17.09
2025-04-21,17.17
2025-04-22,17.06
2025-04-23,16.88
2025-04-24,16.22
2025-04-25,16.16
2025-04-28,16.79
2025-04-29,17.58
2025-04-30,18.63
2025-05-06,19.0
2025-05-07,18.82
2025-05-08,19.64
2025-05-09,19.22
2025-05-12,19.3
2025-05-13,19.2
2025-05-14,18.94
2025-05-15,18.6
2025-05-16,18.73
2025-05-19,20.6
2025-05-20,20.71
2025-05-21,19.87
2025-05-22,19.74
2025-05-23,19.5
2025-05-26,19.7
2025-05-27,19.66
2025-05-28,19.25
2025-05-29,19.61
2025-05-30,19.87
2025-06-03,20.31
2025-06-04,20.47
2025-06-05,20.71
2025-06-06,21.49
2025-06-09,21.02
2025-06-10,20.59
2025-06-11,20.53
2025-06-12,20.46
2025-06-13,20.12
2025-06-16,20.18
2025-06-17,19.77
2025-06-18,19.46
2025-06-19,18.96
2025-06-20,18.46
2025-06-23,19.24
2025-06-24,19.7
2025-06-25,19.58
2025-06-26,19.55
2025-06-27,19.87
2025-06-30,19.88
2025-07-01,19.77
2025-07-02,19.56
2025-07-03,20.22
2025-07-04,19.67
2025-07-07,19.75
2025-07-08,19.67
2025-07-09,19.69
2025-07-10,19.66
2025-07-11,19.6
2025-07-14,19.79
2025-07-15,19.53
2025-07-16,19.64
2025-07-17,19.9
2025-07-18,19.95
2025-07-21,20.26
2025-07-22,20.07
2025-07-23,19.67
2025-07-24,19.82
2025-07-25,19.99
2025-07-28,20.22
2025-07-29,20.22
2025-07-30,20.06
2025-07-31,19.68
2025-08-01,19.97
2025-08-04,20.33
2025-08-05,20.66
2025-08-06,20.82
2025-08-07,20.79
2025-08-08,20.72
2025-08-11,20.9
2025-08-12,20.91
2025-08-13,20.81
2025-08-14,20.05
2025-08-15,20.15
2025-08-18,20.5
2025-08-19,20.88
2025-08-20,20.96
2025-08-21,21.16
2025-08-22,21.2
2025-08-25,21.37
2025-08-26,21.25
2025-08-27,20.8
2025-08-28,20.96
2025-08-29,20.29
2025-09-01,20.71
2025-09-02,19.92
2025-09-03,18.77
2025-09-04,18.7
2025-09-05,19.07
2025-09-08,19.23
2025-09-09,18.84
2025-09-10,18.92
2025-09-11,19.21
2025-09-12,18.97
2025-09-15,18.89
2025-09-16,19.24
2025-09-17,19.25
2025-09-18,18.74
2025-09-19,18.68
2025-09-22,19.48
2025-09-23,19.69
2025-09-24,19.75
2025-09-25,19.44
2025-09-26,19.01
2025-09-29,19.23
2025-09-30,19.23
2025-10-09,19.24
2025-10-10,19.33
2025-10-13,20.28
2025-10-14,21.73
2025-10-15,22.39
2025-10-16,22.0
2025-10-17,21.61
2025-10-20,21.63
2025-10-21,21.93
2025-10-22,21.72
2025-10-23,22.15
2025-10-24,22.04
2025-10-27,22.17
2025-10-28,21.93
2025-10-29,21.24
2025-10-30,21.71
2025-10-31,21.42
2025-11-03,24.88
2025-11-04,24.08
2025-11-05,25.7
2025-11-06,25.75
2025-11-07,26.42
2025-11-10,25.88
2025-11-11,26.13
2025-11-12,25.2
2025-11-13,24.51
2025-11-14,25.02
2025-11-17,24.9
2025-11-18,25.63
2025-11-19,25.19
2025-11-20,24.66
2025-11-21,25.27
2025-11-24,25.98
2025-11-25,26.04
2025-11-26,27.82
2025-11-27,28.53
2025-11-28,26.59
2025-12-01,26.58
2025-12-02,26.06
2025-12-03,25.73
2025-12-18,30.88
2025-12-19,34.53
2025-12-22,32.67
2025-12-23,32.17
2025-12-24,31.03
2025-12-25,31.27
2025-12-26,29.59
2025-12-29,29.87
2025-12-30,31.0
2025-12-31,31.15
2026-01-05,30.62
2026-01-06,31.64
2026-01-07,32.0
2026-01-08,32.88
2026-01-09,33.4
2026-01-12,34.5
2026-01-13,32.3
2026-01-14,32.63
2026-01-15,32.24
2026-01-16,31.34
2026-01-19,33.03
2026-01-20,32.97
2026-01-21,32.11
2026-01-22,32.16
2026-01-23,32.17
2026-01-26,30.71
2026-01-27,31.15
2026-01-28,30.07
2026-01-29,29.73
2026-01-30,30.47
2026-02-02,29.9
2026-02-03,30.65
2026-02-04,30.23
2026-02-05,30.17
2026-02-06,30.28
2026-02-09,32.89
2026-02-10,32.25
2026-02-11,32.08
2026-02-12,31.42
2026-02-13,31.62
2026-02-24,33.04
2026-02-25,32.97
2026-02-26,32.42
2026-02-27,32.43
2026-03-02,30.55
2026-03-03,29.6
2026-03-04,29.22
2026-03-05,30.51
2026-03-06,30.87
2026-03-09,31.1
2026-03-10,32.19
2026-03-11,31.59
2026-03-12,31.03
2026-03-13,30.49
2026-03-16,30.5
2026-03-17,29.93
2026-03-18,31.0
2026-03-19,30.2
2026-03-20,29.04
2026-03-23,27.0
2026-03-24,28.29
2026-03-25,28.96
2026-03-26,28.0
2026-03-27,28.34
2026-03-30,28.45
2026-03-31,27.75
2026-04-01,28.03
2026-04-02,27.34
2026-04-03,27.29
2026-04-07,28.8
2026-04-08,29.15
2026-04-09,28.95
2026-04-10,29.91
