date,close_qfq
2024-05-16,8.89
2024-05-17,9.0
2024-05-20,8.62
2024-05-21,8.4
2024-05-22,8.55
2024-05-23,8.37
2024-05-24,8.24
2024-05-27,8.28
2024-05-28,8.27
2024-05-29,8.32
2024-05-30,8.28
2024-05-31,8.49
2024-06-03,8.16
2024-06-04,7.91
2024-06-05,7.75
2024-06-06,7.19
2024-06-07,7.7
2024-06-11,7.6
2024-06-12,7.72
2024-06-13,7.7
2024-06-14,7.64
2024-06-17,7.54
2024-06-18,7.78
2024-06-19,7.81
2024-06-20,7.61
2024-06-21,7.54
2024-06-24,7.17
2024-06-25,7.34
2024-06-26,7.71
2024-06-27,7.47
2024-06-28,7.5
2024-07-01,7.67
2024-07-02,7.63
2024-07-03,7.46
2024-07-04,7.27
2024-07-05,7.23
2024-07-08,7.04
2024-07-09,7.28
2024-07-10,7.66
2024-07-11,8.5
2024-07-12,8.33
2024-07-15,7.89
2024-07-16,7.98
2024-07-17,7.56
2024-07-18,7.38
2024-07-19,8.88
2024-07-22,8.48
2024-07-23,8.38
2024-07-24,8.57
2024-07-25,8.88
2024-07-26,8.63
2024-07-29,8.78
2024-07-30,8.54
2024-07-31,8.77
2024-08-01,8.81
2024-08-02,8.44
2024-08-05,8.02
2024-08-06,8.12
2024-08-07,8.23
2024-08-08,8.01
2024-08-09,8.0
2024-08-12,7.92
2024-08-13,8.06
2024-08-14,8.06
2024-08-15,8.14
2024-08-16,8.1
2024-08-19,8.29
2024-08-20,7.95
2024-08-21,7.98
2024-08-22,7.75
2024-08-23,7.8
2024-08-26,8.09
2024-08-27,8.12
2024-08-28,8.12
2024-08-29,8.23
2024-08-30,8.36
2024-09-02,8.28
2024-09-03,8.27
2024-09-04,8.31
2024-09-05,8.3
2024-09-06,8.03
2024-09-09,8.04
2024-09-10,8.21
2024-09-11,8.18
2024-09-12,8.19
2024-09-13,7.91
2024-09-18,7.86
2024-09-19,8.05
2024-09-20,7.96
2024-09-23,7.94
2024-09-24,8.26
2024-09-25,8.28
2024-09-26,8.49
2024-09-27,8.86
2024-09-30,10.08
2024-10-08,11.47
2024-10-09,9.94
2024-10-10,10.06
2024-10-11,9.66
2024-10-14,9.98
2024-10-15,9.72
2024-10-16,9.59
2024-10-17,9.44
2024-10-18,9.93
2024-10-21,10.16
2024-10-22,10.14
2024-10-23,10.33
2024-10-24,10.35
2024-10-25,10.66
2024-10-28,10.82
2024-10-29,10.62
2024-10-30,10.68
2024-10-31,10.73
2024-11-01,10.08
2024-11-04,10.39
2024-11-05,10.64
2024-11-06,10.67
2024-11-07,11.17
2024-11-08,10.93
2024-11-11,11.27
2024-11-12,11.44
2024-11-13,11.21
2024-11-14,10.78
2024-11-15,10.54
2024-11-18,10.39
2024-11-19,10.75
2024-11-20,10.92
2024-11-21,10.84
2024-11-22,10.21
2024-11-25,10.59
2024-11-26,10.45
2024-11-27,10.6
2024-11-28,10.61
2024-11-29,10.82
2024-12-02,11.12
2024-12-03,11.54
2024-12-04,11.48
2024-12-05,11.56
2024-12-06,11.5
2024-12-09,11.6
2024-12-10,11.56
2024-12-11,11.84
2024-12-12,12.85
2024-12-13,11.93
2024-12-16,11.56
2024-12-17,10.96
2024-12-18,11.06
2024-12-19,11.13
2024-12-20,11.45
2024-12-23,10.71
2024-12-24,10.92
2024-12-25,10.64
2024-12-26,11.14
2024-12-27,11.05
2024-12-30,10.89
2024-12-31,10.45
2025-01-02,10.15
2025-01-03,9.66
2025-01-06,9.75
2025-01-07,10.09
2025-01-08,10.03
2025-01-09,10.13
2025-01-10,10.0
2025-01-13,10.16
2025-01-14,10.77
2025-01-15,11.04
2025-01-16,11.37
2025-01-17,11.47
2025-01-20,11.72
2025-01-21,11.81
2025-01-22,11.58
2025-01-23,11.67
2025-01-24,11.97
2025-01-27,11.72
2025-02-05,11.81
2025-02-06,12.26
2025-02-07,12.38
2025-02-10,12.17
2025-02-11,12.55
2025-02-12,12.38
2025-02-13,12.02
2025-02-14,11.99
2025-02-17,12.49
2025-02-18,13.12
2025-02-19,14.36
2025-02-20,13.98
2025-02-21,13.9
2025-02-24,14.05
2025-02-25,14.46
2025-02-26,16.65
2025-02-27,17.52
2025-02-28,16.16
2025-03-03,16.54
2025-03-04,17.19
2025-03-05,20.65
2025-03-06,21.2
2025-03-07,24.88
2025-03-10,22.86
2025-03-11,24.26
2025-03-12,28.96
2025-03-13,29.92
2025-03-14,28.84
2025-03-17,32.87
2025-03-18,33.03
2025-03-19,32.85
2025-03-20,29.79
2025-03-21,28.58
2025-03-24,31.05
2025-03-25,27.18
2025-03-26,32.64
2025-03-27,29.38
2025-03-28,31.75
2025-03-31,33.88
2025-04-01,31.76
2025-04-02,30.48
2025-04-03,27.8
2025-04-07,22.22
2025-04-08,24.32
2025-04-09,25.25
2025-04-10,26.29
2025-04-11,26.41
2025-04-14,26.8
2025-04-15,26.57
2025-04-16,25.88
2025-04-17,24.85
2025-04-18,24.37
2025-04-21,25.48
2025-04-22,24.51
2025-04-23,26.9
2025-04-24,25.89
2025-04-25,25.67
2025-04-28,25.29
2025-04-29,26.94
2025-04-30,28.16
2025-05-06,29.2
2025-05-07,28.4
2025-05-08,28.14
2025-05-09,27.03
2025-05-12,28.13
2025-05-13,27.57
2025-05-14,27.15
2025-05-15,26.22
2025-05-16,26.27
2025-05-19,25.57
2025-05-20,25.44
2025-05-21,23.83
2025-05-22,23.37
2025-05-23,22.96
2025-05-26,23.3
2025-05-27,22.7
2025-05-28,22.49
2025-05-29,22.54
2025-05-30,21.78
2025-06-03,21.72
2025-06-04,22.2
2025-06-05,22.47
2025-06-06,22.45
2025-06-09,22.73
2025-06-10,22.18
2025-06-11,22.46
2025-06-12,22.58
2025-06-13,21.76
2025-06-16,21.78
2025-06-17,21.4
2025-06-18,21.22
2025-06-19,21.53
2025-06-20,20.8
2025-06-23,20.93
2025-06-24,23.12
2025-06-25,24.12
2025-06-26,23.64
2025-06-27,23.26
2025-06-30,23.29
2025-07-01,22.96
2025-07-02,22.43
2025-07-03,22.29
2025-07-04,22.09
2025-07-07,21.92
2025-07-08,22.27
2025-07-09,22.39
2025-07-10,22.06
2025-07-11,23.43
2025-07-14,24.58
2025-07-15,24.21
2025-07-16,25.49
2025-07-17,25.52
2025-07-18,24.92
2025-07-21,25.3
2025-07-22,24.55
2025-07-23,24.55
2025-07-24,24.58
2025-07-25,24.5
2025-07-28,24.56
2025-07-29,24.85
2025-07-30,24.07
2025-07-31,24.2
2025-08-01,23.93
2025-08-04,24.9
2025-08-05,25.12
2025-08-06,25.87
2025-08-07,25.36
2025-08-08,24.92
2025-08-11,25.32
2025-08-12,25.14
2025-08-13,25.49
2025-08-14,24.91
2025-08-15,25.37
2025-08-18,25.62
2025-08-19,26.87
2025-08-20,26.66
2025-08-21,26.24
2025-08-22,26.24
2025-08-25,27.13
2025-08-26,26.86
2025-08-27,26.03
2025-08-28,25.95
2025-08-29,25.59
2025-09-01,25.61
2025-09-02,25.53
2025-09-03,24.49
2025-09-04,23.88
2025-09-05,24.48
2025-09-08,25.13
2025-09-09,24.79
2025-09-10,24.5
2025-09-11,25.08
2025-09-12,24.62
2025-09-15,24.78
2025-09-16,26.09
2025-09-17,26.4
2025-09-18,25.95
2025-09-19,26.08
2025-09-22,25.96
2025-09-23,25.77
2025-09-24,25.18
2025-09-25,25.21
2025-09-26,25.3
2025-09-29,25.72
2025-09-30,26.25
2025-10-09,30.8
2025-10-10,31.2
2025-10-13,29.8
2025-10-14,28.35
2025-10-15,34.02
2025-10-16,33.95
2025-10-17,34.98
2025-10-20,33.5
2025-10-21,33.05
2025-10-22,32.29
2025-10-23,31.76
2025-10-24,35.18
2025-10-27,33.81
2025-10-28,33.85
2025-10-29,31.91
2025-10-30,30.84
2025-10-31,30.52
2025-11-03,30.66
2025-11-04,30.16
2025-11-05,29.62
2025-11-06,29.63
2025-11-07,28.66
2025-11-10,28.54
2025-11-11,28.98
2025-11-12,28.01
2025-11-13,28.13
2025-11-14,27.8
2025-11-17,27.82
2025-11-18,27.08
2025-11-19,26.63
2025-11-20,26.34
2025-11-21,25.28
2025-11-24,25.96
2025-11-25,26.24
2025-11-26,26.27
2025-11-27,26.54
2025-11-28,27.21
2025-12-01,27.2
2025-12-02,27.54
2025-12-03,26.99
2025-12-04,27.17
2025-12-05,27.57
2025-12-08,27.58
2025-12-09,28.36
2025-12-10,28.8
2025-12-11,27.4
2025-12-12,27.45
2025-12-15,26.68
2025-12-16,25.92
2025-12-17,26.14
2025-12-18,25.61
2025-12-19,25.79
2025-12-22,26.21
2025-12-23,26.09
2025-12-24,26.23
2025-12-25,27.05
2025-12-26,26.61
2025-12-29,27.03
2025-12-30,27.82
2025-12-31,27.26
2026-01-05,27.67
2026-01-06,29.07
2026-01-07,28.06
2026-01-08,28.12
2026-01-09,28.23
2026-01-12,28.87
2026-01-13,28.04
2026-01-14,27.9
2026-01-15,27.8
2026-01-16,29.5
2026-01-19,29.3
2026-01-20,29.14
2026-01-21,29.5
2026-01-22,28.94
2026-01-23,29.83
2026-01-26,29.74
2026-01-27,29.54
2026-01-28,28.11
2026-01-29,27.12
2026-01-30,27.95
2026-02-02,27.63
2026-02-03,28.03
2026-02-04,27.99
2026-02-05,27.12
2026-02-06,27.56
2026-02-09,27.96
2026-02-10,27.87
2026-02-11,27.63
2026-02-12,28.3
2026-02-13,28.19
2026-02-24,27.67
2026-02-25,27.68
2026-02-26,27.63
2026-02-27,27.26
2026-03-02,25.88
2026-03-03,25.0
2026-03-04,25.1
2026-03-05,25.6
2026-03-06,26.64
2026-03-09,26.08
2026-03-10,26.68
2026-03-11,26.24
2026-03-12,25.91
2026-03-13,27.36
2026-03-16,28.96
2026-03-17,28.52
2026-03-18,29.03
2026-03-19,28.98
2026-03-20,28.72
2026-03-23,27.37
2026-03-24,29.19
2026-03-25,29.41
2026-03-26,29.07
2026-03-27,29.94
2026-03-30,30.51
2026-03-31,28.26
2026-04-01,27.86
2026-04-02,26.53
2026-04-03,25.76
2026-04-07,25.64
2026-04-08,27.03
2026-04-09,27.26
2026-04-10,27.1
