date,close_qfq
2024-06-26,15.39
2024-06-27,15.23
2024-06-28,15.03
2024-07-01,15.19
2024-07-02,15.49
2024-07-03,15.35
2024-07-04,14.69
2024-07-05,15.01
2024-07-08,14.62
2024-07-09,14.83
2024-07-10,14.4
2024-07-11,15.08
2024-07-12,15.08
2024-07-15,14.7
2024-07-16,14.66
2024-07-17,14.48
2024-07-18,14.31
2024-07-19,14.36
2024-07-22,14.58
2024-07-23,14.37
2024-07-24,14.16
2024-07-25,14.32
2024-07-26,14.68
2024-07-29,14.65
2024-07-30,14.75
2024-07-31,15.26
2024-08-01,15.23
2024-08-02,15.08
2024-08-05,15.04
2024-08-06,15.26
2024-08-07,15.14
2024-08-08,15.2
2024-08-09,15.21
2024-08-12,15.18
2024-08-13,15.29
2024-08-14,15.17
2024-08-15,15.18
2024-08-16,15.08
2024-08-19,14.91
2024-08-20,14.51
2024-08-21,14.4
2024-08-22,14.41
2024-08-23,14.1
2024-08-26,14.38
2024-08-27,14.16
2024-08-28,14.5
2024-08-29,14.65
2024-08-30,14.85
2024-09-02,14.76
2024-09-03,14.72
2024-09-04,14.44
2024-09-05,14.65
2024-09-06,14.25
2024-09-09,14.35
2024-09-10,14.55
2024-09-11,14.39
2024-09-12,14.36
2024-09-13,14.05
2024-09-18,13.7
2024-09-19,14.16
2024-09-20,13.99
2024-09-23,14.08
2024-09-24,14.52
2024-09-25,14.79
2024-09-26,15.07
2024-09-27,15.58
2024-09-30,16.88
2024-10-08,17.83
2024-10-09,16.09
2024-10-10,16.21
2024-10-11,15.69
2024-10-14,16.24
2024-10-15,16.14
2024-10-16,16.28
2024-10-17,16.11
2024-10-18,16.35
2024-10-21,16.51
2024-10-22,17.01
2024-10-23,17.26
2024-10-24,17.22
2024-10-25,18.96
2024-10-28,20.88
2024-10-29,20.1
2024-10-30,18.53
2024-10-31,18.66
2024-11-01,17.09
2024-11-04,17.44
2024-11-05,17.98
2024-11-06,18.14
2024-11-07,18.47
2024-11-08,18.26
2024-11-11,18.97
2024-11-12,18.81
2024-11-13,19.11
2024-11-14,18.51
2024-11-15,18.12
2024-11-18,17.77
2024-11-19,18.36
2024-11-20,18.89
2024-11-21,18.97
2024-11-22,18.24
2024-11-25,18.73
2024-11-26,19.27
2024-11-27,20.69
2024-11-28,20.75
2024-11-29,20.89
2024-12-02,20.59
2024-12-03,20.32
2024-12-04,19.63
2024-12-05,20.33
2024-12-06,19.95
2024-12-09,19.97
2024-12-10,19.77
2024-12-11,20.06
2024-12-12,21.33
2024-12-13,20.92
2024-12-16,20.82
2024-12-17,19.89
2024-12-18,19.67
2024-12-19,19.96
2024-12-20,20.79
2024-12-23,21.59
2024-12-24,21.63
2024-12-25,21.04
2024-12-26,21.13
2024-12-27,21.17
2024-12-30,19.94
2024-12-31,19.19
2025-01-02,19.7
2025-01-03,19.12
2025-01-06,19.33
2025-01-07,20.29
2025-01-08,21.17
2025-01-09,20.78
2025-01-10,20.16
2025-01-13,20.03
2025-01-14,20.6
2025-01-15,20.44
2025-01-16,20.66
2025-01-17,20.91
2025-01-20,21.98
2025-01-21,22.02
2025-01-22,22.44
2025-01-23,21.97
2025-01-24,22.19
2025-01-27,22.17
2025-02-05,22.19
2025-02-06,22.45
2025-02-07,22.69
2025-02-10,23.79
2025-02-11,24.53
2025-02-12,24.63
2025-02-13,24.72
2025-02-14,23.89
2025-02-17,23.95
2025-02-18,23.72
2025-02-19,23.61
2025-02-20,25.14
2025-02-21,24.01
2025-02-24,22.78
2025-02-25,21.85
2025-02-26,21.83
2025-02-27,21.97
2025-02-28,21.71
2025-03-03,21.71
2025-03-04,22.03
2025-03-05,22.26
2025-03-06,22.09
2025-03-07,21.74
2025-03-10,21.93
2025-03-11,22.39
2025-03-12,22.54
2025-03-13,22.19
2025-03-14,22.43
2025-03-17,22.46
2025-03-18,22.57
2025-03-19,22.51
2025-03-20,22.27
2025-03-21,22.04
2025-03-24,20.93
2025-03-25,20.89
2025-03-26,21.56
2025-03-27,21.31
2025-03-28,21.13
2025-03-31,20.93
2025-04-01,21.46
2025-04-02,21.75
2025-04-03,21.76
2025-04-07,19.56
2025-04-08,18.79
2025-04-09,19.68
2025-04-10,19.78
2025-04-11,20.11
2025-04-14,20.22
2025-04-15,20.25
2025-04-16,19.93
2025-04-17,20.1
2025-04-18,20.18
2025-04-21,20.61
2025-04-22,20.38
2025-04-23,20.47
2025-04-24,20.39
2025-04-25,20.44
2025-04-28,20.62
2025-04-29,21.66
2025-04-30,21.78
2025-05-06,22.12
2025-05-07,21.9
2025-05-08,22.18
2025-05-09,22.1
2025-05-12,22.04
2025-05-13,22.18
2025-05-14,21.84
2025-05-15,21.92
2025-05-16,22.14
2025-05-19,22.18
2025-05-20,22.56
2025-05-21,22.39
2025-05-22,21.95
2025-05-23,21.83
2025-05-26,22.04
2025-05-27,22.21
2025-05-28,21.97
2025-05-29,22.04
2025-05-30,21.94
2025-06-03,22.22
2025-06-04,22.33
2025-06-05,22.23
2025-06-06,22.41
2025-06-09,22.59
2025-06-10,22.29
2025-06-11,22.63
2025-06-12,22.57
2025-06-13,22.12
2025-06-16,22.33
2025-06-17,21.96
2025-06-18,21.54
2025-06-19,20.75
2025-06-20,20.81
2025-06-23,21.49
2025-06-24,22.29
2025-06-25,22.25
2025-06-26,22.19
2025-06-27,22.48
2025-06-30,22.6
2025-07-01,22.69
2025-07-02,22.79
2025-07-03,22.78
2025-07-04,22.27
2025-07-07,23.11
2025-07-08,23.23
2025-07-09,23.56
2025-07-10,23.16
2025-07-11,22.95
2025-07-14,23.29
2025-07-15,22.8
2025-07-16,23.0
2025-07-17,23.08
2025-07-18,23.13
2025-07-21,23.55
2025-07-22,23.08
2025-07-23,23.16
2025-07-24,23.3
2025-07-25,23.52
2025-07-28,23.89
2025-07-29,23.86
2025-07-30,23.83
2025-07-31,23.55
2025-08-01,23.89
2025-08-04,24.17
2025-08-05,24.4
2025-08-06,24.44
2025-08-07,24.35
2025-08-08,24.46
2025-08-11,25.15
2025-08-12,25.11
2025-08-13,24.67
2025-08-14,24.2
2025-08-15,24.18
2025-08-18,24.65
2025-08-19,25.09
2025-08-20,25.21
2025-08-21,25.25
2025-08-22,24.89
2025-08-25,24.78
2025-08-26,25.51
2025-08-27,24.41
2025-08-28,24.88
2025-08-29,24.91
2025-09-01,26.25
2025-09-02,26.33
2025-09-03,26.86
2025-09-04,26.49
2025-09-05,28.05
2025-09-08,28.88
2025-09-09,28.0
2025-09-10,27.55
2025-09-11,27.26
2025-09-12,26.62
2025-09-15,27.1
2025-09-16,26.97
2025-09-17,26.59
2025-09-18,25.54
2025-09-19,24.43
2025-09-22,24.08
2025-09-23,23.42
2025-09-24,24.94
2025-09-25,27.43
2025-09-26,26.04
2025-09-29,26.27
2025-09-30,26.48
2025-10-09,26.19
2025-10-10,26.2
2025-10-13,25.96
2025-10-14,25.24
2025-10-15,25.89
2025-10-16,25.23
2025-10-17,25.46
2025-10-20,25.76
2025-10-21,25.85
2025-10-22,26.02
2025-10-23,26.09
2025-10-24,26.45
2025-10-27,26.27
2025-10-28,26.12
2025-10-29,25.81
2025-10-30,25.75
2025-10-31,26.11
2025-11-03,25.97
2025-11-04,26.29
2025-11-05,26.54
2025-11-06,26.57
2025-11-07,26.89
2025-11-10,26.99
2025-11-11,27.06
2025-11-12,27.58
2025-11-13,27.96
2025-11-14,28.25
2025-11-17,28.46
2025-11-18,28.44
2025-11-19,27.69
2025-11-20,27.05
2025-11-21,25.43
2025-11-24,26.18
2025-11-25,26.35
2025-11-26,26.0
2025-11-27,26.4
2025-11-28,27.36
2025-12-01,27.0
2025-12-02,26.62
2025-12-03,29.28
2025-12-04,32.21
2025-12-05,29.0
2025-12-08,28.56
2025-12-09,26.78
2025-12-10,26.88
2025-12-11,25.29
2025-12-12,25.56
2025-12-15,25.31
2025-12-16,24.64
2025-12-17,25.15
2025-12-18,25.51
2025-12-19,26.16
2025-12-22,26.22
2025-12-23,26.13
2025-12-24,26.22
2025-12-25,26.39
2025-12-26,26.21
2025-12-29,26.42
2025-12-30,26.13
2025-12-31,26.44
2026-01-05,26.81
2026-01-06,26.61
2026-01-07,26.7
2026-01-08,26.91
2026-01-09,27.18
2026-01-12,27.37
2026-01-13,27.77
2026-01-14,27.85
2026-01-15,28.11
2026-01-16,27.87
2026-01-19,28.73
2026-01-20,28.82
2026-01-21,29.58
2026-01-22,30.2
2026-01-23,30.3
2026-01-26,29.4
2026-01-27,29.22
2026-01-28,28.52
2026-01-29,28.58
2026-01-30,29.3
2026-02-02,28.94
2026-02-03,29.16
2026-02-04,29.28
2026-02-05,29.17
2026-02-06,29.55
2026-02-09,29.65
2026-02-10,29.44
2026-02-11,28.8
2026-02-12,28.42
2026-02-13,28.9
2026-02-24,29.35
2026-02-25,29.34
2026-02-26,29.12
2026-02-27,28.74
2026-03-02,27.96
2026-03-03,27.15
2026-03-04,27.0
2026-03-05,27.22
2026-03-06,28.56
2026-03-09,28.32
2026-03-10,29.18
2026-03-11,29.05
2026-03-12,28.45
2026-03-13,28.72
2026-03-16,28.19
2026-03-17,27.42
2026-03-18,27.87
2026-03-19,27.2
2026-03-20,27.21
2026-03-23,25.28
2026-03-24,26.87
2026-03-25,26.93
2026-03-26,27.7
2026-03-27,28.52
2026-03-30,28.73
2026-03-31,27.82
2026-04-01,27.7
2026-04-02,27.2
2026-04-03,28.01
2026-04-07,28.52
2026-04-08,28.25
2026-04-09,27.89
2026-04-10,30.68
