date,close_qfq
2024-05-07,4.17
2024-05-08,4.09
2024-05-09,4.21
2024-05-10,4.14
2024-05-13,3.96
2024-05-14,4.04
2024-05-15,4.11
2024-05-16,4.22
2024-05-17,4.33
2024-05-20,4.2
2024-05-21,4.13
2024-05-22,4.3
2024-05-23,4.15
2024-05-24,4.09
2024-05-27,4.01
2024-05-28,4.0
2024-05-29,4.1
2024-05-30,3.94
2024-05-31,4.01
2024-06-03,3.96
2024-06-04,3.86
2024-06-05,3.71
2024-06-06,3.41
2024-06-07,4.09
2024-06-11,4.24
2024-06-12,4.13
2024-06-13,4.1
2024-06-14,4.16
2024-06-17,4.04
2024-06-18,4.1
2024-06-19,4.44
2024-06-20,4.2
2024-06-21,4.12
2024-06-24,4.49
2024-06-25,4.77
2024-06-26,4.62
2024-06-27,4.73
2024-06-28,4.47
2024-07-01,5.36
2024-07-02,5.5
2024-07-03,4.8
2024-07-04,4.41
2024-07-05,4.24
2024-07-08,4.18
2024-07-09,4.23
2024-07-10,4.05
2024-07-11,4.13
2024-07-12,4.31
2024-07-15,4.28
2024-07-16,4.14
2024-07-17,4.1
2024-07-18,3.99
2024-07-19,3.93
2024-07-22,4.09
2024-07-23,3.96
2024-07-24,3.95
2024-07-25,3.92
2024-07-26,4.01
2024-07-29,4.05
2024-07-30,4.06
2024-07-31,4.16
2024-08-01,4.38
2024-08-02,4.25
2024-08-05,4.47
2024-08-06,4.43
2024-08-07,4.35
2024-08-08,4.27
2024-08-09,4.34
2024-08-12,4.41
2024-08-13,4.45
2024-08-14,4.36
2024-08-15,4.48
2024-08-16,4.52
2024-08-19,4.67
2024-08-20,4.66
2024-08-21,4.68
2024-08-22,4.53
2024-08-23,5.05
2024-08-26,4.93
2024-08-27,4.93
2024-08-28,4.94
2024-08-29,4.9
2024-08-30,5.07
2024-09-02,5.02
2024-09-03,5.14
2024-09-04,4.96
2024-09-05,4.9
2024-09-06,4.89
2024-09-09,4.93
2024-09-10,4.95
2024-09-11,5.05
2024-09-12,5.19
2024-09-13,5.03
2024-09-18,5.11
2024-09-19,5.14
2024-09-20,5.11
2024-09-23,5.03
2024-09-24,5.07
2024-09-25,5.16
2024-09-26,5.12
2024-09-27,5.42
2024-09-30,6.09
2024-10-08,6.86
2024-10-09,7.02
2024-10-10,8.08
2024-10-11,7.01
2024-10-14,6.96
2024-10-15,7.2
2024-10-16,7.76
2024-10-17,7.85
2024-10-18,8.62
2024-10-28,8.88
2024-10-29,9.22
2024-10-30,8.01
2024-10-31,7.72
2024-11-01,7.29
2024-11-04,7.07
2024-11-05,7.36
2024-11-06,7.59
2024-11-07,7.86
2024-11-08,8.68
2024-11-11,8.23
2024-11-12,7.98
2024-11-13,8.0
2024-11-14,7.6
2024-11-15,7.35
2024-11-18,7.09
2024-11-19,7.18
2024-11-20,7.23
2024-11-21,7.25
2024-11-22,7.23
2024-11-25,7.45
2024-11-26,7.13
2024-11-27,7.17
2024-11-28,7.23
2024-11-29,7.27
2024-12-02,7.46
2024-12-03,7.71
2024-12-04,7.51
2024-12-05,7.45
2024-12-06,7.57
2024-12-09,7.45
2024-12-10,7.44
2024-12-11,7.42
2024-12-12,7.81
2024-12-13,7.55
2024-12-16,8.15
2024-12-17,7.65
2024-12-18,7.33
2024-12-19,7.23
2024-12-20,7.27
2024-12-23,6.93
2024-12-24,6.6
2024-12-25,6.37
2024-12-26,6.43
2024-12-27,6.64
2024-12-30,6.43
2024-12-31,6.29
2025-01-02,6.22
2025-01-03,5.89
2025-01-06,5.73
2025-01-07,5.94
2025-01-08,5.92
2025-01-09,5.94
2025-01-10,5.73
2025-01-13,5.74
2025-01-14,6.08
2025-01-15,6.01
2025-01-16,6.13
2025-01-17,6.06
2025-01-20,6.19
2025-01-21,6.05
2025-01-22,6.06
2025-01-23,6.01
2025-01-24,6.05
2025-01-27,5.94
2025-02-05,6.16
2025-02-06,6.2
2025-02-07,6.24
2025-02-10,6.61
2025-02-11,6.47
2025-02-12,6.55
2025-02-13,6.51
2025-02-14,6.36
2025-02-17,6.54
2025-02-18,6.27
2025-02-19,6.3
2025-02-20,6.36
2025-02-21,6.29
2025-02-24,7.55
2025-02-25,7.07
2025-02-26,7.18
2025-02-27,7.53
2025-02-28,7.18
2025-03-03,6.86
2025-03-04,6.99
2025-03-05,7.27
2025-03-06,7.44
2025-03-07,7.28
2025-03-10,7.09
2025-03-11,7.12
2025-03-12,7.03
2025-03-13,6.9
2025-03-14,6.99
2025-03-17,6.95
2025-03-18,6.9
2025-03-19,6.85
2025-03-20,6.85
2025-03-21,6.66
2025-03-24,6.32
2025-03-25,6.23
2025-03-26,6.38
2025-03-27,6.21
2025-03-28,6.04
2025-03-31,6.02
2025-04-01,6.13
2025-04-02,6.04
2025-04-03,6.04
2025-04-07,4.83
2025-04-08,5.01
2025-04-09,5.26
2025-04-10,5.48
2025-04-11,5.5
2025-04-14,5.6
2025-04-15,5.55
2025-04-16,5.35
2025-04-17,5.34
2025-04-18,5.37
2025-04-21,5.45
2025-04-22,5.47
2025-04-23,5.56
2025-04-24,5.54
2025-04-25,5.51
2025-04-28,5.43
2025-04-29,5.54
2025-04-30,5.64
2025-05-06,5.92
2025-05-07,5.99
2025-05-08,6.21
2025-05-09,6.11
2025-05-12,6.21
2025-05-13,6.1
2025-05-14,6.05
2025-05-15,6.16
2025-05-16,6.08
2025-05-19,6.25
2025-05-20,6.29
2025-05-21,6.16
2025-05-22,6.05
2025-05-23,5.94
2025-05-26,6.06
2025-05-27,6.07
2025-05-28,5.99
2025-05-29,6.11
2025-05-30,6.03
2025-06-03,6.04
2025-06-04,6.12
2025-06-05,6.19
2025-06-06,6.37
2025-06-09,6.4
2025-06-10,6.32
2025-06-11,6.47
2025-06-12,6.36
2025-06-13,6.23
2025-06-16,6.39
2025-06-17,6.32
2025-06-18,6.4
2025-06-19,6.2
2025-06-20,6.14
2025-06-23,6.37
2025-06-24,6.75
2025-06-25,6.95
2025-06-26,6.73
2025-06-27,6.75
2025-06-30,6.81
2025-07-01,6.75
2025-07-02,6.74
2025-07-03,6.73
2025-07-04,6.62
2025-07-07,6.69
2025-07-08,6.72
2025-07-09,6.72
2025-07-10,6.74
2025-07-11,6.91
2025-07-14,6.79
2025-07-15,6.66
2025-07-16,6.6
2025-07-17,6.68
2025-07-18,6.7
2025-07-21,7.08
2025-07-22,7.24
2025-07-23,7.0
2025-07-24,7.18
2025-07-25,7.01
2025-07-28,6.91
2025-07-29,6.9
2025-07-30,7.09
2025-07-31,6.83
2025-08-01,6.83
2025-08-04,6.89
2025-08-05,6.9
2025-08-06,6.88
2025-08-07,7.29
2025-08-08,7.25
2025-08-11,7.52
2025-08-12,7.47
2025-08-13,7.41
2025-08-14,7.27
2025-08-15,7.63
2025-08-18,7.95
2025-08-19,7.84
2025-08-20,7.73
2025-08-21,7.84
2025-08-22,7.98
2025-08-25,8.32
2025-08-26,8.28
2025-08-27,7.56
2025-08-28,7.96
2025-08-29,7.78
2025-09-01,7.85
2025-09-02,7.67
2025-09-03,7.42
2025-09-04,7.38
2025-09-05,7.43
2025-09-08,7.48
2025-09-09,7.29
2025-09-10,7.29
2025-09-11,7.36
2025-09-12,7.26
2025-09-15,7.3
2025-09-16,7.66
2025-09-17,7.92
2025-09-18,7.43
2025-09-19,7.28
2025-09-22,7.13
2025-09-23,7.01
2025-09-24,7.14
2025-09-25,6.91
2025-09-26,7.01
2025-09-29,7.14
2025-09-30,7.27
2025-10-09,7.08
2025-10-10,7.07
2025-10-13,7.03
2025-10-14,7.11
2025-10-15,7.09
2025-10-16,7.0
2025-10-17,7.25
2025-10-20,7.37
2025-10-21,7.55
2025-10-22,7.85
2025-10-23,7.66
2025-10-24,7.62
2025-10-27,7.61
2025-10-28,7.74
2025-10-29,7.62
2025-10-30,7.44
2025-10-31,7.55
2025-11-03,7.58
2025-11-04,7.59
2025-11-05,7.66
2025-11-06,7.64
2025-11-07,7.58
2025-11-10,7.5
2025-11-11,7.53
2025-11-12,7.38
2025-11-13,7.51
2025-11-14,7.55
2025-11-17,7.67
2025-11-18,7.63
2025-11-19,7.33
2025-11-20,7.24
2025-11-21,6.98
2025-11-24,6.96
2025-11-25,6.92
2025-11-26,6.9
2025-11-27,6.97
2025-11-28,7.13
2025-12-01,7.26
2025-12-02,7.43
2025-12-03,7.28
2025-12-04,7.01
2025-12-05,7.17
2025-12-08,7.14
2025-12-09,7.1
2025-12-10,7.01
2025-12-11,6.83
2025-12-12,6.98
2025-12-15,7.41
2025-12-16,7.09
2025-12-17,6.92
2025-12-18,6.95
2025-12-19,7.19
2025-12-22,7.27
2025-12-23,7.28
2025-12-24,7.61
2025-12-25,7.85
2025-12-26,7.86
2025-12-29,7.91
2025-12-30,7.93
2025-12-31,8.03
2026-01-05,8.07
2026-01-06,7.95
2026-01-07,7.88
2026-01-08,7.91
2026-01-09,8.04
2026-01-12,8.01
2026-01-13,7.95
2026-01-14,7.96
2026-01-15,8.02
2026-01-16,8.06
2026-01-19,8.48
2026-01-20,8.3
2026-01-21,8.33
2026-01-22,8.49
2026-01-23,8.28
2026-01-26,7.99
2026-01-27,7.91
2026-01-28,7.82
2026-01-29,7.62
2026-01-30,7.73
2026-02-02,7.61
2026-02-03,7.72
2026-02-04,7.87
2026-02-05,7.73
2026-02-06,7.8
2026-02-09,7.96
2026-02-10,7.97
2026-02-11,7.87
2026-02-12,7.77
2026-02-13,7.77
2026-02-24,7.88
2026-02-25,7.93
2026-02-26,7.93
2026-02-27,8.42
2026-03-02,7.91
2026-03-03,7.39
2026-03-04,7.32
2026-03-05,7.53
2026-03-06,7.91
2026-03-09,7.79
2026-03-10,8.05
2026-03-11,7.84
2026-03-12,7.67
2026-03-13,7.76
2026-03-16,7.68
2026-03-17,7.56
2026-03-18,7.75
2026-03-19,7.46
2026-03-20,7.14
2026-03-23,6.53
2026-03-24,7.01
2026-03-25,6.97
2026-03-26,6.89
2026-03-27,6.98
2026-03-30,6.96
2026-03-31,7.02
2026-04-01,7.13
2026-04-02,6.92
2026-04-03,6.69
2026-04-07,6.81
2026-04-08,7.16
2026-04-09,7.11
2026-04-10,7.01
