date,close_qfq
2023-09-11,18.42
2023-09-12,18.17
2023-09-13,17.87
2023-09-14,17.53
2023-09-15,17.32
2023-09-18,18.1
2023-09-19,17.67
2023-09-20,17.54
2023-09-21,17.33
2023-09-22,18.08
2023-09-25,18.35
2023-09-26,19.7
2023-09-27,20.31
2023-09-28,19.38
2023-10-09,18.98
2023-10-10,18.8
2023-10-11,18.86
2023-10-12,18.39
2023-10-13,17.92
2023-10-16,17.95
2023-10-17,17.81
2023-10-18,17.34
2023-10-19,17.34
2023-10-20,17.21
2023-10-23,16.57
2023-10-24,17.46
2023-10-25,18.02
2023-10-26,18.01
2023-10-27,17.9
2023-10-30,18.33
2023-10-31,18.41
2023-11-01,18.59
2023-11-02,18.4
2023-11-03,19.22
2023-11-06,19.25
2023-11-07,19.36
2023-11-08,19.18
2023-11-09,18.99
2023-11-10,19.17
2023-11-13,19.46
2023-11-14,19.47
2023-11-15,19.34
2023-11-16,19.26
2023-11-17,19.4
2023-11-20,19.91
2023-11-21,19.34
2023-11-22,19.04
2023-11-23,19.29
2023-11-24,19.01
2023-11-27,19.11
2023-11-28,19.54
2023-11-29,19.63
2023-11-30,19.37
2023-12-01,19.34
2023-12-04,19.3
2023-12-05,19.03
2023-12-06,19.12
2023-12-07,19.06
2023-12-08,18.45
2023-12-11,18.69
2023-12-12,18.53
2023-12-13,18.68
2023-12-14,18.56
2023-12-15,18.5
2023-12-18,18.38
2023-12-19,18.97
2023-12-20,19.36
2023-12-21,19.26
2023-12-22,18.71
2023-12-25,18.59
2023-12-26,18.17
2023-12-27,18.4
2023-12-28,18.88
2023-12-29,19.32
2024-01-02,19.66
2024-01-03,19.29
2024-01-04,19.42
2024-01-05,19.04
2024-01-08,18.68
2024-01-09,19.22
2024-01-10,18.59
2024-01-11,18.87
2024-01-12,18.43
2024-01-15,18.25
2024-01-16,18.12
2024-01-17,17.51
2024-01-18,17.32
2024-01-19,16.78
2024-01-22,15.68
2024-01-23,15.26
2024-01-24,15.42
2024-01-25,16.36
2024-01-26,16.31
2024-01-29,15.58
2024-01-30,14.94
2024-01-31,14.09
2024-02-01,13.71
2024-02-02,12.4
2024-02-05,10.33
2024-02-06,10.04
2024-02-07,9.01
2024-02-08,10.2
2024-02-19,10.68
2024-02-20,11.34
2024-02-21,11.98
2024-02-22,13.36
2024-02-23,13.97
2024-02-26,15.06
2024-02-27,14.97
2024-02-28,13.18
2024-02-29,13.74
2024-03-01,13.87
2024-03-04,13.66
2024-03-05,13.23
2024-03-06,15.93
2024-03-07,19.18
2024-03-08,16.83
2024-03-11,16.57
2024-03-12,17.3
2024-03-13,16.76
2024-03-14,17.45
2024-03-15,17.9
2024-03-18,18.04
2024-03-19,17.4
2024-03-20,17.26
2024-03-21,17.27
2024-03-22,16.92
2024-03-25,16.2
2024-03-26,15.81
2024-03-27,15.67
2024-03-28,16.24
2024-03-29,16.37
2024-04-01,16.54
2024-04-02,16.42
2024-04-03,15.83
2024-04-08,14.93
2024-04-09,15.31
2024-04-10,14.88
2024-04-11,15.04
2024-04-12,15.07
2024-04-15,13.12
2024-04-16,11.25
2024-04-17,12.91
2024-04-18,13.34
2024-04-19,13.39
2024-04-22,16.14
2024-04-23,17.02
2024-04-24,16.65
2024-04-25,16.43
2024-04-26,16.61
2024-04-29,17.48
2024-04-30,16.87
2024-05-06,17.84
2024-05-07,20.91
2024-05-08,20.41
2024-05-09,20.49
2024-05-10,21.26
2024-05-13,21.0
2024-05-14,24.64
2024-05-15,23.49
2024-05-16,26.58
2024-05-17,28.01
2024-05-20,30.01
2024-05-21,28.57
2024-05-22,27.53
2024-05-23,24.79
2024-05-24,24.56
2024-05-27,24.78
2024-05-28,24.17
2024-05-29,24.03
2024-05-30,23.8
2024-05-31,24.45
2024-06-03,24.54
2024-06-04,24.05
2024-06-05,23.73
2024-06-06,22.52
2024-06-07,22.04
2024-06-11,22.77
2024-06-12,23.87
2024-06-13,23.82
2024-06-14,23.63
2024-06-17,23.38
2024-06-18,25.3
2024-06-19,25.66
2024-06-20,25.1
2024-06-21,28.56
2024-06-24,29.7
2024-06-25,28.01
2024-06-26,27.11
2024-06-27,27.26
2024-06-28,27.18
2024-07-01,26.63
2024-07-02,26.35
2024-07-03,25.66
2024-07-04,25.2
2024-07-05,24.44
2024-07-08,23.85
2024-07-09,25.04
2024-07-10,25.01
2024-07-11,25.52
2024-07-12,24.76
2024-07-15,27.87
2024-07-16,27.49
2024-07-17,25.01
2024-07-18,24.02
2024-07-19,24.05
2024-07-22,25.5
2024-07-23,25.18
2024-07-24,24.54
2024-07-25,24.02
2024-07-26,24.35
2024-07-29,24.35
2024-07-30,24.73
2024-07-31,25.88
2024-08-01,26.04
2024-08-02,25.77
2024-08-05,24.21
2024-08-06,24.36
2024-08-07,25.59
2024-08-08,25.59
2024-08-09,25.58
2024-08-12,25.39
2024-08-13,26.28
2024-08-14,25.94
2024-08-15,25.45
2024-08-16,25.25
2024-08-19,24.94
2024-08-20,25.58
2024-08-21,26.04
2024-08-22,25.45
2024-08-23,25.94
2024-08-26,25.57
2024-08-27,25.79
2024-08-28,25.51
2024-08-29,27.01
2024-08-30,27.06
2024-09-02,26.91
2024-09-03,27.01
2024-09-04,26.15
2024-09-05,26.55
2024-09-06,26.63
2024-09-09,26.97
2024-09-10,27.0
2024-09-11,25.48
2024-09-12,24.82
2024-09-13,23.88
2024-09-18,23.8
2024-09-19,23.87
2024-09-20,22.44
2024-09-23,22.24
2024-09-24,22.88
2024-09-25,22.68
2024-09-26,23.07
2024-09-27,25.28
2024-09-30,29.42
2024-10-08,33.3
2024-10-09,29.97
2024-10-10,31.01
2024-10-11,29.67
2024-10-14,32.21
2024-10-15,32.25
2024-10-16,32.02
2024-10-17,32.36
2024-10-18,33.58
2024-10-21,34.39
2024-10-22,34.06
2024-10-23,33.22
2024-10-24,32.78
2024-10-25,33.55
2024-10-28,32.96
2024-10-29,32.28
2024-10-30,32.26
2024-10-31,32.09
2024-11-01,30.31
2024-11-04,32.22
2024-11-05,33.51
2024-11-06,33.57
2024-11-07,34.34
2024-11-08,34.29
2024-11-11,35.36
2024-11-12,37.42
2024-11-13,37.24
2024-11-14,35.96
2024-11-15,34.94
2024-11-18,33.64
2024-11-19,33.4
2024-11-20,33.7
2024-11-21,35.87
2024-11-22,33.69
2024-11-25,33.96
2024-11-26,33.62
2024-11-27,34.2
2024-11-28,34.21
2024-11-29,34.93
2024-12-02,33.65
2024-12-03,33.76
2024-12-04,33.33
2024-12-05,33.52
2024-12-06,33.8
2024-12-09,33.58
2024-12-10,34.99
2024-12-11,34.32
2024-12-12,34.98
2024-12-13,34.39
2024-12-16,32.75
2024-12-17,31.26
2024-12-18,31.44
2024-12-19,32.14
2024-12-20,32.96
2024-12-23,32.13
2024-12-24,32.5
2024-12-25,31.49
2024-12-26,31.34
2024-12-27,30.45
2024-12-30,29.63
2024-12-31,28.89
2025-01-02,28.2
2025-01-03,27.19
2025-01-06,26.91
2025-01-07,28.33
2025-01-08,28.59
2025-01-09,28.73
2025-01-10,28.17
2025-01-13,27.94
2025-01-14,29.78
2025-01-15,30.27
2025-01-16,30.78
2025-01-17,30.88
2025-01-20,32.21
2025-01-21,32.6
2025-01-22,31.89
2025-01-23,31.86
2025-01-24,31.39
2025-01-27,31.39
2025-02-05,31.52
2025-02-06,32.12
2025-02-07,32.96
2025-02-10,32.62
2025-02-11,32.59
2025-02-12,32.74
2025-02-13,31.8
2025-02-14,32.01
2025-02-17,32.75
2025-02-18,32.51
2025-02-19,33.28
2025-02-20,34.13
2025-02-21,33.7
2025-02-24,33.51
2025-02-25,33.2
2025-02-26,33.85
2025-02-27,33.71
2025-02-28,32.86
2025-03-03,35.03
2025-03-04,35.73
2025-03-05,35.79
2025-03-06,37.45
2025-03-07,38.12
2025-03-10,37.78
2025-03-11,37.65
2025-03-12,37.1
2025-03-13,35.92
2025-03-14,36.51
2025-03-17,36.66
2025-03-18,36.64
2025-03-19,36.72
2025-03-20,36.26
2025-03-21,35.22
2025-03-24,34.54
2025-03-25,34.13
2025-03-26,34.24
2025-03-27,34.06
2025-03-28,33.62
2025-03-31,33.2
2025-04-01,33.65
2025-04-02,33.81
2025-04-03,33.29
2025-04-07,26.74
2025-04-08,26.83
2025-04-09,28.69
2025-04-10,30.12
2025-04-11,30.89
2025-04-14,30.89
2025-04-15,30.86
2025-04-16,30.79
2025-04-17,31.0
2025-04-18,31.15
2025-04-21,31.53
2025-04-22,32.21
2025-04-23,33.17
2025-04-24,33.57
2025-04-25,31.84
2025-04-28,30.85
2025-04-29,31.21
2025-04-30,31.23
2025-05-06,32.54
2025-05-07,32.73
2025-05-08,35.18
2025-05-09,35.79
2025-05-12,36.76
2025-05-13,37.02
2025-05-14,36.31
2025-05-15,35.43
2025-05-16,35.39
2025-05-19,34.83
2025-05-20,35.1
2025-05-21,34.93
2025-05-22,37.73
2025-05-23,38.34
2025-05-26,37.43
2025-05-27,36.48
2025-05-28,39.35
2025-05-29,40.66
2025-05-30,40.44
2025-06-03,41.0
2025-06-04,42.1
2025-06-05,41.5
2025-06-06,43.0
2025-06-09,43.9
2025-06-10,43.51
2025-06-11,42.2
2025-06-12,40.92
2025-06-13,40.59
2025-06-16,40.59
2025-06-17,41.0
2025-06-18,40.98
2025-06-19,39.7
2025-06-20,39.22
2025-06-23,42.55
2025-06-24,43.82
2025-06-25,45.25
2025-06-26,44.83
2025-06-27,43.02
2025-06-30,44.47
2025-07-01,43.7
2025-07-02,42.95
2025-07-03,43.02
2025-07-04,42.39
2025-07-07,43.0
2025-07-08,43.25
2025-07-09,42.38
2025-07-10,42.11
2025-07-11,41.65
2025-07-14,41.07
2025-07-15,39.75
2025-07-16,39.84
2025-07-17,42.68
2025-07-18,42.61
2025-07-21,47.48
2025-07-22,48.05
2025-07-23,43.8
2025-07-24,43.58
2025-07-25,42.26
2025-07-28,41.98
2025-07-29,42.4
2025-07-30,41.32
2025-07-31,40.79
2025-08-01,41.62
2025-08-04,42.51
2025-08-05,41.66
2025-08-06,41.81
2025-08-07,41.15
2025-08-08,41.4
2025-08-11,41.72
2025-08-12,41.12
2025-08-13,41.19
2025-08-14,40.4
2025-08-15,40.59
2025-08-18,40.3
2025-08-19,40.12
2025-08-20,40.0
2025-08-21,40.23
2025-08-22,41.39
2025-08-25,41.28
2025-08-26,43.77
2025-08-27,42.48
2025-08-28,43.0
2025-08-29,43.58
2025-09-01,46.54
2025-09-02,44.22
2025-09-03,41.83
2025-09-04,39.45
2025-09-05,40.93
2025-09-08,41.13
2025-09-09,39.55
2025-09-10,39.8
2025-09-11,42.6
2025-09-12,43.19
2025-09-15,47.27
2025-09-16,47.0
2025-09-17,48.6
2025-09-18,47.1
2025-09-19,47.01
2025-09-22,56.41
2025-09-23,56.88
2025-09-24,55.33
2025-09-25,57.5
2025-09-26,55.32
2025-09-29,53.18
2025-09-30,56.7
2025-10-09,55.51
2025-10-10,53.37
2025-10-13,56.0
2025-10-14,56.53
2025-10-15,54.42
2025-10-16,53.31
2025-10-17,49.55
2025-10-20,50.25
2025-10-21,50.78
2025-10-22,50.77
2025-10-23,51.48
2025-10-24,53.11
2025-10-27,56.52
2025-10-28,55.0
2025-10-29,57.39
2025-10-30,56.35
2025-10-31,56.5
2025-11-03,55.0
2025-11-04,52.98
2025-11-05,51.33
2025-11-06,52.93
2025-11-07,51.85
2025-11-10,50.8
2025-11-11,50.68
2025-11-12,50.76
2025-11-13,51.17
2025-11-14,50.5
2025-11-17,50.72
2025-11-18,50.28
2025-11-19,49.7
2025-11-20,49.45
2025-11-21,48.47
2025-11-24,50.03
2025-11-25,51.1
2025-11-26,51.5
2025-11-27,51.12
2025-11-28,52.42
2025-12-01,52.15
2025-12-02,51.35
2025-12-03,50.7
2025-12-04,50.68
2025-12-05,50.83
2025-12-08,52.51
2025-12-09,52.57
2025-12-10,53.06
2025-12-11,52.7
2025-12-12,52.57
2025-12-15,52.8
2025-12-16,52.72
2025-12-17,52.95
2025-12-18,52.3
2025-12-19,53.05
2025-12-22,54.2
2025-12-23,54.6
2025-12-24,54.5
2025-12-25,57.67
2025-12-26,57.05
2025-12-29,55.89
2025-12-30,55.68
2025-12-31,54.9
2026-01-05,55.64
2026-01-06,55.78
2026-01-07,56.08
2026-01-08,55.72
2026-01-09,56.8
2026-01-12,56.37
2026-01-13,57.84
2026-01-14,62.27
2026-01-15,58.88
2026-01-16,64.3
2026-01-19,62.88
2026-01-20,61.89
2026-01-21,67.03
2026-01-22,66.39
2026-01-23,70.16
2026-01-26,69.13
2026-01-27,68.31
2026-01-28,63.0
2026-01-29,60.72
2026-01-30,59.92
2026-02-02,58.56
2026-02-03,59.75
2026-02-04,58.58
2026-02-05,58.03
2026-02-06,58.3
2026-02-09,59.84
2026-02-10,60.49
2026-02-11,59.64
2026-02-12,61.0
2026-02-13,60.5
2026-02-24,60.47
2026-02-25,60.36
2026-02-26,64.0
2026-02-27,63.3
2026-03-02,63.85
2026-03-03,57.53
2026-03-04,60.04
2026-03-05,61.5
2026-03-06,59.8
2026-03-09,59.71
2026-03-10,60.44
2026-03-11,59.33
2026-03-12,56.86
2026-03-13,55.3
2026-03-16,57.36
2026-03-17,58.5
2026-03-18,61.41
2026-03-19,58.38
2026-03-20,58.99
2026-03-23,52.99
2026-03-24,54.72
2026-03-25,55.84
2026-03-26,55.31
2026-03-27,56.0
2026-03-30,55.58
2026-03-31,54.55
2026-04-01,55.05
2026-04-02,53.0
2026-04-03,51.93
2026-04-07,51.69
2026-04-08,56.36
2026-04-09,56.5
2026-04-10,59.33
