date,close_qfq
2023-04-06,26.51
2023-04-07,27.03
2023-04-10,26.6
2023-04-11,26.01
2023-04-12,25.98
2023-04-13,26.97
2023-04-14,27.55
2023-04-17,28.64
2023-04-18,27.99
2023-04-19,26.58
2023-04-20,26.5
2023-04-21,25.21
2023-04-24,24.89
2023-04-25,23.63
2023-04-26,24.39
2023-04-27,24.09
2023-04-28,23.85
2023-05-04,24.27
2023-05-05,23.15
2023-05-08,25.76
2023-05-09,23.87
2023-05-10,23.16
2023-05-11,23.5
2023-05-12,23.51
2023-05-15,24.13
2023-05-16,23.86
2023-05-17,24.02
2023-05-18,24.03
2023-05-19,23.93
2023-05-22,24.33
2023-05-23,24.16
2023-05-24,24.01
2023-05-25,23.5
2023-05-26,24.08
2023-05-29,24.25
2023-05-30,24.0
2023-05-31,24.27
2023-06-01,24.29
2023-06-02,24.25
2023-06-05,24.2
2023-06-06,23.55
2023-06-07,23.66
2023-06-08,22.91
2023-06-09,23.01
2023-06-12,23.44
2023-06-13,24.54
2023-06-14,25.36
2023-06-15,26.17
2023-06-16,25.95
2023-06-19,25.68
2023-06-20,25.8
2023-06-21,25.85
2023-06-26,28.8
2023-06-27,29.97
2023-06-28,28.16
2023-06-29,33.16
2023-06-30,33.25
2023-07-03,30.57
2023-07-04,28.67
2023-07-05,28.08
2023-07-06,27.44
2023-07-07,26.05
2023-07-10,25.78
2023-07-11,25.18
2023-07-12,24.75
2023-07-13,25.45
2023-07-14,26.81
2023-07-17,26.18
2023-07-18,26.27
2023-07-19,25.81
2023-07-20,25.13
2023-07-21,25.0
2023-07-24,25.64
2023-07-25,25.64
2023-07-26,25.09
2023-07-27,24.98
2023-07-28,25.05
2023-07-31,24.87
2023-08-01,24.44
2023-08-02,24.19
2023-08-03,24.2
2023-08-04,24.05
2023-08-07,23.59
2023-08-08,23.54
2023-08-09,23.35
2023-08-10,23.4
2023-08-11,23.25
2023-08-14,23.2
2023-08-15,23.14
2023-08-16,23.06
2023-08-17,23.44
2023-08-18,23.21
2023-08-21,23.04
2023-08-22,22.56
2023-08-23,21.96
2023-08-24,21.8
2023-08-25,21.6
2023-08-28,21.57
2023-08-29,22.81
2023-08-30,23.38
2023-08-31,23.41
2023-09-01,23.05
2023-09-04,23.12
2023-09-05,22.87
2023-09-06,23.35
2023-09-07,23.15
2023-09-08,23.23
2023-09-11,23.59
2023-09-12,23.66
2023-09-13,23.28
2023-09-14,23.07
2023-09-15,23.5
2023-09-18,23.6
2023-09-19,23.23
2023-09-20,23.85
2023-09-21,22.9
2023-09-22,23.5
2023-09-25,23.66
2023-09-26,23.46
2023-09-27,23.9
2023-09-28,24.05
2023-10-09,23.65
2023-10-10,23.72
2023-10-11,24.46
2023-10-12,23.99
2023-10-13,25.26
2023-10-16,24.5
2023-10-17,24.71
2023-10-18,23.94
2023-10-19,23.86
2023-10-20,23.28
2023-10-23,22.49
2023-10-24,23.59
2023-10-25,23.51
2023-10-26,23.88
2023-10-27,24.19
2023-10-30,25.11
2023-10-31,25.55
2023-11-01,25.8
2023-11-02,25.76
2023-11-03,25.3
2023-11-06,25.9
2023-11-07,25.68
2023-11-08,25.85
2023-11-09,25.85
2023-11-10,25.65
2023-11-13,25.92
2023-11-14,25.94
2023-11-15,26.45
2023-11-16,26.5
2023-11-17,26.1
2023-11-20,26.74
2023-11-21,27.04
2023-11-22,26.57
2023-11-23,26.92
2023-11-24,26.53
2023-11-27,26.52
2023-11-28,26.48
2023-11-29,26.09
2023-11-30,26.43
2023-12-01,26.44
2023-12-04,25.98
2023-12-05,25.56
2023-12-06,25.89
2023-12-07,25.89
2023-12-08,25.6
2023-12-11,25.85
2023-12-12,25.63
2023-12-13,25.21
2023-12-14,25.27
2023-12-15,24.91
2023-12-18,24.61
2023-12-19,25.01
2023-12-20,24.87
2023-12-21,24.95
2023-12-22,24.59
2023-12-25,24.11
2023-12-26,23.73
2023-12-27,23.48
2023-12-28,24.23
2023-12-29,24.72
2024-01-02,25.37
2024-01-03,24.75
2024-01-04,25.05
2024-01-05,24.51
2024-01-08,24.47
2024-01-09,24.1
2024-01-10,24.47
2024-01-11,24.03
2024-01-12,23.47
2024-01-15,23.36
2024-01-16,23.35
2024-01-17,22.63
2024-01-18,22.36
2024-01-19,21.84
2024-01-22,20.4
2024-01-23,19.86
2024-01-24,19.71
2024-01-25,21.1
2024-01-26,20.43
2024-01-29,20.06
2024-01-30,19.26
2024-01-31,18.17
2024-02-01,17.91
2024-02-02,16.47
2024-02-05,14.21
2024-02-06,14.17
2024-02-07,12.87
2024-02-08,15.23
2024-02-19,15.53
2024-02-20,15.93
2024-02-21,16.48
2024-02-22,16.9
2024-02-23,17.44
2024-02-26,18.1
2024-02-27,18.73
2024-02-28,16.73
2024-02-29,16.92
2024-03-01,17.37
2024-03-04,17.37
2024-03-05,16.72
2024-03-06,16.75
2024-03-07,16.75
2024-03-08,16.93
2024-03-11,17.28
2024-03-12,17.93
2024-03-13,18.65
2024-03-14,18.19
2024-03-15,18.3
2024-03-18,19.82
2024-03-19,19.93
2024-03-20,22.17
2024-03-21,22.77
2024-03-22,21.97
2024-03-25,19.96
2024-03-26,19.19
2024-03-27,18.71
2024-03-28,19.12
2024-03-29,19.29
2024-04-01,19.74
2024-04-02,19.57
2024-04-03,19.09
2024-04-08,18.28
2024-04-09,18.58
2024-04-10,17.76
2024-04-11,18.16
2024-04-12,17.72
2024-04-15,16.73
2024-04-16,15.15
2024-04-17,16.21
2024-04-18,16.05
2024-04-19,16.01
2024-04-22,16.33
2024-04-23,16.48
2024-04-24,16.75
2024-04-25,17.02
2024-04-26,17.75
2024-04-29,18.79
2024-04-30,18.55
2024-05-06,18.95
2024-05-07,19.0
2024-05-08,18.59
2024-05-09,19.35
2024-05-10,18.85
2024-05-13,17.77
2024-05-14,17.94
2024-05-15,18.03
2024-05-16,17.99
2024-05-17,18.27
2024-05-20,18.19
2024-05-21,17.47
2024-05-22,17.45
2024-05-23,17.08
2024-05-24,17.02
2024-05-27,16.85
2024-05-28,16.5
2024-05-29,16.56
2024-05-30,16.79
2024-05-31,17.02
2024-06-03,17.0
2024-06-04,16.2
2024-06-05,15.78
2024-06-06,14.94
2024-06-07,15.41
2024-06-11,15.39
2024-06-12,15.64
2024-06-13,16.04
2024-06-14,15.77
2024-06-17,15.56
2024-06-18,15.88
2024-06-19,15.86
2024-06-20,16.12
2024-06-21,15.8
2024-06-24,15.0
2024-06-25,14.93
2024-06-26,15.67
2024-06-27,15.4
2024-06-28,15.23
2024-07-01,14.91
2024-07-02,14.92
2024-07-03,14.67
2024-07-04,14.16
2024-07-05,14.5
2024-07-08,14.0
2024-07-09,14.28
2024-07-10,14.13
2024-07-11,14.95
2024-07-12,15.0
2024-07-15,14.62
2024-07-16,14.5
2024-07-17,14.39
2024-07-18,14.17
2024-07-19,14.39
2024-07-22,14.5
2024-07-23,14.25
2024-07-24,13.97
2024-07-25,14.07
2024-07-26,14.17
2024-07-29,14.15
2024-07-30,14.31
2024-07-31,14.98
2024-08-01,14.98
2024-08-02,14.64
2024-08-05,14.14
2024-08-06,14.71
2024-08-07,14.69
2024-08-08,14.66
2024-08-09,14.63
2024-08-12,14.74
2024-08-13,14.75
2024-08-14,14.75
2024-08-15,14.83
2024-08-16,15.17
2024-08-19,14.89
2024-08-20,14.45
2024-08-21,14.23
2024-08-22,14.12
2024-08-23,14.0
2024-08-26,14.51
2024-08-27,14.67
2024-08-28,14.88
2024-08-29,15.07
2024-08-30,15.13
2024-09-02,14.8
2024-09-03,14.79
2024-09-04,14.57
2024-09-05,14.82
2024-09-06,14.39
2024-09-09,14.44
2024-09-10,14.53
2024-09-11,14.55
2024-09-12,14.43
2024-09-13,14.2
2024-09-18,14.12
2024-09-19,14.25
2024-09-20,14.2
2024-09-23,14.24
2024-09-24,14.82
2024-09-25,15.02
2024-09-26,15.44
2024-09-27,16.13
2024-09-30,18.07
2024-10-08,19.56
2024-10-09,17.54
2024-10-10,17.89
2024-10-11,17.0
2024-10-14,17.2
2024-10-15,16.85
2024-10-16,17.11
2024-10-17,17.09
2024-10-18,17.68
2024-10-21,17.93
2024-10-22,17.94
2024-10-23,17.82
2024-10-24,17.84
2024-10-25,18.2
2024-10-28,18.78
2024-10-29,18.1
2024-10-30,17.63
2024-10-31,18.76
2024-11-01,17.98
2024-11-04,18.3
2024-11-05,18.7
2024-11-06,18.54
2024-11-07,19.11
2024-11-08,19.38
2024-11-11,20.13
2024-11-12,19.87
2024-11-13,19.72
2024-11-14,19.07
2024-11-15,20.09
2024-11-18,18.94
2024-11-19,19.05
2024-11-20,19.5
2024-11-21,19.52
2024-11-22,18.37
2024-11-25,19.99
2024-11-26,20.47
2024-11-27,20.49
2024-11-28,19.86
2024-11-29,20.08
2024-12-02,20.17
2024-12-03,19.95
2024-12-04,19.54
2024-12-05,20.25
2024-12-06,20.85
2024-12-09,21.4
2024-12-10,21.1
2024-12-11,20.94
2024-12-12,21.06
2024-12-13,20.47
2024-12-16,20.59
2024-12-17,19.5
2024-12-18,19.09
2024-12-19,19.11
2024-12-20,19.41
2024-12-23,18.23
2024-12-24,18.36
2024-12-25,17.93
2024-12-26,18.02
2024-12-27,17.98
2024-12-30,17.56
2024-12-31,17.21
2025-01-02,16.99
2025-01-03,16.65
2025-01-06,16.73
2025-01-07,17.07
2025-01-08,17.13
2025-01-09,17.12
2025-01-10,16.62
2025-01-13,16.91
2025-01-14,17.5
2025-01-15,17.37
2025-01-16,17.35
2025-01-17,17.42
2025-01-20,17.61
2025-01-21,17.58
2025-01-22,17.45
2025-01-23,17.5
2025-01-24,17.82
2025-01-27,17.59
2025-02-05,18.07
2025-02-06,19.34
2025-02-07,19.87
2025-02-10,21.5
2025-02-11,20.75
2025-02-12,20.8
2025-02-13,21.23
2025-02-14,25.5
2025-02-17,30.62
2025-02-18,34.29
2025-02-19,38.14
2025-02-20,36.56
2025-02-21,38.02
2025-02-24,34.61
2025-02-25,36.87
2025-02-26,36.4
2025-02-27,33.6
2025-02-28,31.9
2025-03-03,35.1
2025-03-04,37.17
2025-03-05,36.7
2025-03-06,42.13
2025-03-07,40.13
2025-03-10,42.4
2025-03-11,40.9
2025-03-12,39.18
2025-03-13,40.23
2025-03-14,40.29
2025-03-17,38.8
2025-03-18,39.15
2025-03-19,36.9
2025-03-20,35.89
2025-03-21,35.97
2025-03-24,33.73
2025-03-25,35.82
2025-03-26,35.93
2025-03-27,35.08
2025-03-28,34.46
2025-03-31,35.57
2025-04-01,35.9
2025-04-02,36.18
2025-04-03,34.8
2025-04-07,29.35
2025-04-08,29.9
2025-04-09,30.05
2025-04-10,30.32
2025-04-11,31.31
2025-04-14,31.16
2025-04-15,31.4
2025-04-16,29.55
2025-04-17,29.5
2025-04-18,28.8
2025-04-21,30.36
2025-04-22,30.1
2025-04-23,30.61
2025-04-24,29.8
2025-04-25,29.64
2025-04-28,28.77
2025-04-29,29.8
2025-04-30,31.9
2025-05-06,32.55
2025-05-07,31.92
2025-05-08,32.16
2025-05-09,30.78
2025-05-12,30.8
2025-05-13,33.03
2025-05-14,32.44
2025-05-15,30.73
2025-05-16,30.89
2025-05-19,29.64
2025-05-20,29.84
2025-05-21,29.44
2025-05-22,28.7
2025-05-23,29.03
2025-05-26,28.76
2025-05-27,27.79
2025-05-28,27.3
2025-05-29,28.6
2025-05-30,28.07
2025-06-03,28.61
2025-06-04,28.51
2025-06-05,29.48
2025-06-06,28.59
2025-06-09,29.77
2025-06-10,28.35
2025-06-11,28.42
2025-06-12,29.83
2025-06-13,28.33
2025-06-16,29.42
2025-06-17,28.96
2025-06-18,28.47
2025-06-19,27.49
2025-06-20,26.0
2025-06-23,26.3
2025-06-24,27.13
2025-06-25,27.71
2025-06-26,27.68
2025-06-27,28.66
2025-06-30,28.74
2025-07-01,29.54
2025-07-02,28.41
2025-07-03,28.47
2025-07-04,29.29
2025-07-07,28.6
2025-07-08,29.01
2025-07-09,28.77
2025-07-10,28.53
2025-07-11,29.62
2025-07-14,29.1
2025-07-15,30.9
2025-07-16,30.14
2025-07-17,30.7
2025-07-18,31.4
2025-07-21,33.0
2025-07-22,32.59
2025-07-23,32.67
2025-07-24,31.75
2025-07-25,31.87
2025-07-28,31.38
2025-07-29,31.43
2025-07-30,31.03
2025-07-31,31.13
2025-08-01,32.4
2025-08-04,32.68
2025-08-05,32.91
2025-08-06,32.95
2025-08-07,33.34
2025-08-08,31.05
2025-08-11,31.62
2025-08-12,30.85
2025-08-13,30.71
2025-08-14,29.63
2025-08-15,30.22
2025-08-18,30.76
2025-08-19,31.62
2025-08-20,30.78
2025-08-21,30.31
2025-08-22,31.9
2025-08-25,32.71
2025-08-26,31.66
2025-08-27,30.74
2025-08-28,30.45
2025-08-29,29.72
2025-09-01,29.61
2025-09-02,28.3
2025-09-03,27.66
2025-09-04,27.5
2025-09-05,28.09
2025-09-08,28.51
2025-09-09,27.77
2025-09-10,27.52
2025-09-11,27.84
2025-09-12,27.8
2025-09-15,27.4
2025-09-16,27.72
2025-09-17,27.8
2025-09-18,27.58
2025-09-19,26.93
2025-09-22,26.65
2025-09-23,26.18
2025-09-24,26.52
2025-09-25,26.88
2025-09-26,26.3
2025-09-29,26.58
2025-09-30,26.68
2025-10-09,26.82
2025-10-10,26.11
2025-10-13,26.45
2025-10-14,26.46
2025-10-15,26.49
2025-10-16,25.96
2025-10-17,25.1
2025-10-20,25.49
2025-10-21,25.9
2025-10-22,25.79
2025-10-23,25.74
2025-10-24,25.71
2025-10-27,26.0
2025-10-28,25.66
2025-10-29,24.32
2025-10-30,24.3
2025-10-31,25.57
2025-11-03,25.94
2025-11-04,25.69
2025-11-05,25.87
2025-11-06,25.35
2025-11-07,25.2
2025-11-10,25.53
2025-11-11,25.81
2025-11-12,25.86
2025-11-13,26.17
2025-11-14,26.4
2025-11-17,26.26
2025-11-18,26.68
2025-11-19,25.7
2025-11-20,25.18
2025-11-21,23.83
2025-11-24,24.74
2025-11-25,25.58
2025-11-26,24.93
2025-11-27,24.32
2025-11-28,24.75
2025-12-01,24.08
2025-12-02,23.76
2025-12-03,23.29
2025-12-04,23.06
2025-12-05,23.09
2025-12-08,23.15
2025-12-09,23.21
2025-12-10,22.82
2025-12-11,22.32
2025-12-12,22.1
2025-12-15,21.95
2025-12-16,21.76
2025-12-17,22.13
2025-12-18,23.62
2025-12-19,24.95
2025-12-22,24.57
2025-12-23,23.6
2025-12-24,23.26
2025-12-25,23.94
2025-12-26,23.99
2025-12-29,24.23
2025-12-30,23.8
2025-12-31,23.69
2026-01-05,25.89
2026-01-06,25.66
2026-01-07,25.86
2026-01-08,27.6
2026-01-09,33.04
2026-01-12,33.73
2026-01-13,34.08
2026-01-14,34.8
2026-01-15,31.96
2026-01-16,30.49
2026-01-19,29.19
2026-01-20,28.54
2026-01-21,29.1
2026-01-22,28.86
2026-01-23,30.17
2026-01-26,28.85
2026-01-27,28.71
2026-01-28,27.79
2026-01-29,28.07
2026-01-30,27.84
2026-02-02,27.27
2026-02-03,28.15
2026-02-04,27.93
2026-02-05,27.79
2026-02-06,27.74
2026-02-09,28.23
2026-02-10,28.18
2026-02-11,27.77
2026-02-12,27.76
2026-02-13,27.67
2026-02-24,27.26
2026-02-25,27.43
2026-02-26,27.02
2026-02-27,27.58
2026-03-02,26.09
2026-03-03,25.06
2026-03-04,25.02
2026-03-05,25.01
2026-03-06,25.94
2026-03-09,25.62
2026-03-10,26.56
2026-03-11,26.34
2026-03-12,26.0
2026-03-13,25.7
2026-03-16,25.54
2026-03-17,24.96
2026-03-18,25.39
2026-03-19,24.62
2026-03-20,23.74
2026-03-23,21.74
2026-03-24,22.95
2026-03-25,23.49
2026-03-26,22.69
2026-03-27,23.57
2026-03-30,23.84
2026-03-31,23.53
2026-04-01,24.7
2026-04-02,23.89
2026-04-03,22.75
2026-04-07,23.19
2026-04-08,24.33
2026-04-09,23.59
2026-04-10,23.78
