date,close_qfq
2023-07-28,2.45
2023-07-31,2.38
2023-08-01,2.42
2023-08-02,2.43
2023-08-03,2.43
2023-08-04,2.44
2023-08-07,2.41
2023-08-08,2.52
2023-08-09,2.51
2023-08-10,2.56
2023-08-11,2.53
2023-08-14,2.52
2023-08-15,2.54
2023-08-16,2.52
2023-08-17,2.52
2023-08-18,2.58
2023-08-21,2.54
2023-08-22,2.51
2023-08-23,2.56
2023-08-24,2.55
2023-08-25,2.55
2023-08-28,2.54
2023-08-29,2.55
2023-08-30,2.59
2023-08-31,2.56
2023-09-01,2.58
2023-09-04,2.59
2023-09-05,2.55
2023-09-06,2.57
2023-09-07,2.7
2023-09-08,2.83
2023-09-11,2.79
2023-09-12,2.83
2023-09-13,2.8
2023-09-14,2.76
2023-09-15,2.9
2023-09-18,2.8
2023-09-19,2.82
2023-09-20,2.75
2023-09-21,2.82
2023-09-22,2.85
2023-09-25,2.99
2023-09-26,2.95
2023-09-27,2.95
2023-09-28,2.91
2023-10-09,2.98
2023-10-10,2.88
2023-10-11,2.81
2023-10-12,2.81
2023-10-13,2.8
2023-10-16,2.67
2023-10-17,2.74
2023-10-18,2.74
2023-10-19,2.65
2023-10-20,2.72
2023-10-23,2.8
2023-10-24,2.77
2023-10-25,2.82
2023-10-26,2.88
2023-10-27,2.85
2023-10-30,2.92
2023-10-31,2.9
2023-11-01,2.9
2023-11-02,2.85
2023-11-03,2.88
2023-11-06,2.84
2023-11-07,2.81
2023-11-08,2.8
2023-11-09,2.81
2023-11-10,2.86
2023-11-13,3.0
2023-11-14,2.85
2023-11-15,2.82
2023-11-16,2.76
2023-11-17,2.78
2023-11-20,2.76
2023-11-21,2.75
2023-11-22,2.74
2023-11-23,2.75
2023-11-24,2.81
2023-11-27,2.73
2023-11-28,2.66
2023-11-29,2.52
2023-11-30,2.4
2023-12-01,2.4
2023-12-04,2.38
2023-12-05,2.26
2023-12-06,2.27
2023-12-07,2.29
2023-12-08,2.26
2023-12-11,2.3
2023-12-12,2.34
2023-12-13,2.4
2023-12-14,2.4
2023-12-15,2.41
2023-12-18,2.29
2023-12-19,2.29
2023-12-20,2.28
2023-12-21,2.36
2023-12-22,2.31
2023-12-26,2.43
2023-12-27,2.55
2023-12-28,2.68
2023-12-29,2.81
2024-01-02,2.78
2024-01-03,2.8
2024-01-04,2.84
2024-01-05,2.77
2024-01-08,2.65
2024-01-09,2.65
2024-01-10,2.64
2024-01-11,2.66
2024-01-12,2.77
2024-01-15,2.78
2024-01-16,2.72
2024-01-17,2.65
2024-01-18,2.66
2024-01-19,2.67
2024-01-22,2.57
2024-01-23,2.62
2024-01-24,2.66
2024-01-25,2.69
2024-01-26,2.73
2024-01-29,2.68
2024-01-30,2.59
2024-01-31,2.46
2024-02-01,2.34
2024-02-02,2.22
2024-02-05,2.11
2024-02-06,2.08
2024-02-07,2.05
2024-02-08,2.15
2024-02-19,2.22
2024-02-20,2.31
2024-02-21,2.3
2024-02-22,2.35
2024-02-23,2.41
2024-02-26,2.32
2024-02-27,2.33
2024-02-28,2.21
2024-02-29,2.25
2024-03-01,2.23
2024-03-04,2.34
2024-03-05,2.34
2024-03-06,2.42
2024-03-07,2.42
2024-03-08,2.49
2024-03-11,2.48
2024-03-12,2.45
2024-03-13,2.42
2024-03-14,2.43
2024-03-15,2.48
2024-03-18,2.49
2024-03-19,2.56
2024-03-20,2.56
2024-03-21,2.55
2024-03-22,2.58
2024-03-25,2.6
2024-03-26,2.67
2024-03-27,2.56
2024-03-28,2.62
2024-03-29,2.63
2024-04-01,2.69
2024-04-02,2.76
2024-04-03,2.82
2024-04-08,2.69
2024-04-09,2.57
2024-04-10,2.44
2024-04-11,2.32
2024-04-12,2.2
2024-04-15,2.09
2024-04-16,1.99
2024-04-17,2.06
2024-04-18,1.96
2024-04-19,1.86
2024-04-22,1.91
2024-04-23,1.97
2024-04-24,1.95
2024-04-25,1.93
2024-04-26,2.03
2024-04-29,2.07
2024-04-30,1.98
2024-05-06,1.89
2024-05-07,1.8
2024-05-09,1.89
2024-05-10,1.93
2024-05-13,1.83
2024-05-14,1.83
2024-05-15,1.84
2024-05-16,1.84
2024-05-17,1.84
2024-05-20,1.9
2024-05-21,1.88
2024-05-22,1.91
2024-05-23,1.82
2024-05-24,1.8
2024-05-27,1.8
2024-05-28,1.73
2024-05-29,1.69
2024-05-30,1.63
2024-05-31,1.67
2024-06-03,1.63
2024-06-04,1.66
2024-06-05,1.67
2024-06-06,1.59
2024-06-07,1.62
2024-06-11,1.61
2024-06-12,1.62
2024-06-13,1.59
2024-06-14,1.56
2024-06-17,1.51
2024-06-18,1.49
2024-06-19,1.47
2024-06-20,1.4
2024-06-21,1.37
2024-06-24,1.44
2024-06-25,1.51
2024-06-26,1.59
2024-06-27,1.6
2024-06-28,1.68
2024-07-01,1.76
2024-07-02,1.85
2024-07-03,1.94
2024-07-04,1.9
2024-07-05,2.0
2024-07-08,1.98
2024-07-10,1.84
2024-07-11,2.02
2024-07-12,2.13
2024-07-15,2.08
2024-07-16,2.0
2024-07-17,1.96
2024-07-18,1.95
2024-07-19,1.96
2024-07-22,1.93
2024-07-23,1.9
2024-07-24,1.86
2024-07-25,1.87
2024-07-26,1.82
2024-07-29,1.86
2024-07-30,1.88
2024-07-31,1.88
2024-08-01,1.88
2024-08-02,1.83
2024-08-05,1.79
2024-08-06,1.9
2024-08-07,1.86
2024-08-08,1.88
2024-08-09,1.98
2024-08-12,1.9
2024-08-13,1.89
2024-08-14,1.89
2024-08-15,1.88
2024-08-16,1.84
2024-08-19,1.84
2024-08-20,1.83
2024-08-21,1.83
2024-08-22,1.85
2024-08-23,1.79
2024-08-26,1.84
2024-08-27,1.83
2024-08-28,1.82
2024-08-29,1.8
2024-08-30,1.83
2024-09-02,1.82
2024-09-03,1.81
2024-09-04,1.76
2024-09-05,1.76
2024-09-06,1.73
2024-09-09,1.73
2024-09-10,1.74
2024-09-11,1.71
2024-09-12,1.73
2024-09-13,1.7
2024-09-18,1.72
2024-09-19,1.8
2024-09-20,1.87
2024-09-23,1.83
2024-09-24,1.86
2024-09-25,1.88
2024-09-26,1.96
2024-09-27,2.07
2024-09-30,2.28
2024-10-08,2.35
2024-10-09,2.12
2024-10-10,2.1
2024-10-11,2.03
2024-10-14,2.1
2024-10-15,2.15
2024-10-16,2.09
2024-10-17,2.05
2024-10-18,2.08
2024-10-21,2.06
2024-10-22,2.09
2024-10-23,2.09
2024-10-24,2.11
2024-10-25,2.14
2024-10-28,2.35
2024-10-29,2.24
2024-10-30,2.27
2024-10-31,2.3
2024-11-01,2.35
2024-11-04,2.59
2024-11-05,2.85
2024-11-06,3.14
2024-11-07,3.08
2024-11-08,2.89
2024-11-11,2.82
2024-11-12,2.94
2024-11-13,2.81
2024-11-14,2.67
2024-11-15,2.62
2024-11-18,2.62
2024-11-19,2.6
2024-11-20,2.72
2024-11-21,2.74
2024-11-22,2.6
2024-11-25,2.63
2024-11-26,2.7
2024-11-27,2.67
2024-11-28,2.78
2024-11-29,2.77
2024-12-02,2.92
2024-12-03,2.95
2024-12-04,3.0
2024-12-05,3.3
2024-12-06,3.63
2024-12-09,3.68
2024-12-10,3.94
2024-12-11,3.73
2024-12-12,3.51
2024-12-13,3.42
2024-12-16,3.42
2024-12-17,3.17
2024-12-18,3.15
2024-12-19,3.12
2024-12-20,3.14
2024-12-23,2.9
2024-12-24,2.86
2024-12-25,2.76
2024-12-26,2.79
2024-12-27,2.9
2024-12-30,2.73
2024-12-31,2.51
2025-01-02,2.48
2025-01-03,2.34
2025-01-06,2.32
2025-01-07,2.4
2025-01-08,2.38
2025-01-09,2.43
2025-01-10,2.31
2025-01-13,2.33
2025-01-14,2.47
2025-01-15,2.46
2025-01-16,2.49
2025-01-17,2.47
2025-01-20,2.5
2025-01-21,2.62
2025-01-22,2.46
2025-01-23,2.42
2025-01-24,2.42
2025-01-27,2.38
2025-02-05,2.41
2025-02-06,2.46
2025-02-07,2.51
2025-02-10,2.6
2025-02-11,2.58
2025-02-12,2.6
2025-02-13,2.6
2025-02-14,2.76
2025-02-17,2.9
2025-02-18,2.7
2025-02-19,2.73
2025-02-20,2.79
2025-02-21,2.9
2025-02-24,2.94
2025-02-25,2.88
2025-02-26,2.89
2025-02-27,2.81
2025-02-28,2.7
2025-03-03,2.67
2025-03-04,2.7
2025-03-05,2.68
2025-03-06,2.71
2025-03-07,2.65
2025-03-10,2.67
2025-03-11,2.69
2025-03-12,2.8
2025-03-13,2.7
2025-03-14,2.83
2025-03-17,2.83
2025-03-18,2.82
2025-03-19,2.77
2025-03-20,2.74
2025-03-21,2.67
2025-03-24,2.56
2025-03-25,2.52
2025-03-26,2.64
2025-03-27,2.61
2025-03-28,2.56
2025-03-31,2.5
2025-04-01,2.47
2025-04-02,2.47
2025-04-03,2.5
2025-04-07,2.25
2025-04-08,2.12
2025-04-09,2.18
2025-04-10,2.23
2025-04-11,2.25
2025-04-14,2.31
2025-04-15,2.3
2025-04-16,2.24
2025-04-17,2.24
2025-04-18,2.3
2025-04-21,2.3
2025-04-22,2.28
2025-04-23,2.27
2025-04-24,2.22
2025-04-25,2.24
2025-04-28,2.18
2025-04-29,2.4
2025-04-30,2.64
2025-05-06,2.9
2025-05-07,3.19
2025-05-08,2.87
2025-05-09,2.8
2025-05-12,2.65
2025-05-13,2.54
2025-05-14,2.62
2025-05-15,2.55
2025-05-16,2.62
2025-05-19,2.69
2025-05-20,2.68
2025-05-21,2.62
2025-05-22,2.59
2025-05-23,2.52
2025-05-26,2.54
2025-05-27,2.55
2025-05-28,2.51
2025-05-29,2.76
2025-05-30,2.85
2025-06-03,2.88
2025-06-04,2.9
2025-06-05,2.92
2025-06-06,2.84
2025-06-09,2.9
2025-06-10,2.86
2025-06-11,2.85
2025-06-12,2.84
2025-06-13,2.69
2025-06-16,2.71
2025-06-17,2.7
2025-06-18,2.65
2025-06-19,2.54
2025-06-20,2.57
2025-06-23,2.61
2025-06-24,2.7
2025-06-25,2.71
2025-06-26,2.76
2025-06-27,2.76
2025-06-30,2.76
2025-07-01,2.7
2025-07-02,2.7
2025-07-03,2.67
2025-07-04,2.66
2025-07-07,2.69
2025-07-08,2.7
2025-07-09,2.71
2025-07-10,2.81
2025-07-11,2.75
2025-07-14,2.67
2025-07-15,2.58
2025-07-16,2.61
2025-07-17,2.61
2025-07-18,2.57
2025-07-21,2.62
2025-07-22,2.6
2025-07-23,2.56
2025-07-24,2.58
2025-07-25,2.84
2025-07-28,2.72
2025-07-29,2.69
2025-07-30,2.68
2025-07-31,2.68
2025-08-01,2.64
2025-08-04,2.66
2025-08-05,2.68
2025-08-06,2.7
2025-08-07,2.67
2025-08-08,2.68
2025-08-11,2.73
2025-08-12,2.71
2025-08-13,2.68
2025-08-14,2.66
2025-08-15,2.65
2025-08-18,2.66
2025-08-19,2.66
2025-08-20,2.66
2025-08-21,2.68
2025-08-22,2.7
2025-08-25,2.69
2025-08-26,2.7
2025-08-27,2.64
2025-08-28,2.62
2025-08-29,2.58
2025-09-01,2.74
2025-09-02,2.75
2025-09-03,2.69
2025-09-04,2.67
2025-09-05,2.74
2025-09-08,2.73
2025-09-09,2.71
2025-09-10,2.77
2025-09-11,2.77
2025-09-12,2.8
2025-09-15,3.08
2025-09-16,3.0
2025-09-17,3.01
2025-09-18,3.31
2025-09-19,3.21
2025-09-22,3.12
2025-09-23,3.43
2025-09-24,3.35
2025-09-25,3.47
2025-09-26,3.13
2025-09-29,3.07
2025-09-30,3.08
2025-10-09,3.39
2025-10-10,3.49
2025-10-13,3.53
2025-10-14,3.57
2025-10-15,3.68
2025-10-16,3.55
2025-10-17,3.41
2025-10-20,3.46
2025-10-21,3.5
2025-10-22,3.39
2025-10-23,3.33
2025-10-24,3.66
2025-10-27,3.47
2025-10-28,3.52
2025-10-29,3.43
2025-10-30,3.42
2025-10-31,3.41
2025-11-03,3.75
2025-11-04,3.89
2025-11-05,3.9
2025-11-06,3.86
2025-11-07,3.83
2025-11-10,3.91
2025-11-11,3.85
2025-11-12,3.97
2025-11-13,3.86
2025-11-14,3.69
2025-11-17,3.77
2025-11-18,3.63
2025-11-19,3.54
2025-11-20,3.46
2025-11-21,3.19
2025-11-24,3.15
2025-11-25,3.17
2025-11-26,3.15
2025-11-27,3.12
2025-11-28,3.2
2025-12-01,3.15
2025-12-02,3.17
2025-12-03,3.06
2025-12-04,3.01
2025-12-05,3.09
2025-12-08,3.09
2025-12-09,3.05
2025-12-10,3.06
2025-12-11,2.96
2025-12-12,2.91
2025-12-15,2.93
2025-12-16,2.88
2025-12-17,2.86
2025-12-18,2.89
2025-12-19,2.95
2025-12-22,2.96
2025-12-23,2.88
2025-12-24,2.87
2025-12-25,2.94
2025-12-26,3.08
2025-12-29,3.04
2025-12-30,2.99
2025-12-31,2.96
2026-01-05,3.0
2026-01-06,3.01
2026-01-07,2.95
2026-01-08,3.03
2026-01-09,3.0
2026-01-12,3.01
2026-01-13,3.02
2026-01-14,2.98
2026-01-15,2.89
2026-01-16,2.89
2026-01-19,2.96
2026-01-20,2.91
2026-01-21,2.9
2026-01-22,2.96
2026-01-23,3.04
2026-01-26,3.11
2026-01-27,3.01
2026-01-28,2.92
2026-01-29,2.9
2026-01-30,2.87
2026-02-02,2.78
2026-02-03,2.8
2026-02-04,2.82
2026-02-05,2.87
2026-02-06,2.9
2026-02-09,2.92
2026-02-10,2.9
2026-02-11,2.9
2026-02-12,2.86
2026-02-13,2.81
2026-02-24,2.88
2026-02-25,2.93
2026-02-26,2.84
2026-02-27,2.84
2026-03-02,2.73
2026-03-03,2.61
2026-03-04,2.6
2026-03-05,2.63
2026-03-06,2.7
2026-03-09,2.67
2026-03-10,2.71
2026-03-11,2.67
2026-03-12,2.63
2026-03-13,2.62
2026-03-16,2.64
2026-03-17,2.62
2026-03-18,2.61
2026-03-19,2.53
2026-03-20,2.45
2026-03-23,2.32
2026-03-24,2.46
2026-03-25,2.52
2026-03-26,2.44
2026-03-27,2.46
2026-03-30,2.48
2026-03-31,2.44
2026-04-01,2.44
2026-04-02,2.37
2026-04-03,2.23
2026-04-07,2.31
2026-04-08,2.45
2026-04-09,2.42
2026-04-10,2.4
