date,close_qfq
2023-03-20,13.4
2023-03-21,13.79
2023-03-22,13.78
2023-03-23,13.58
2023-03-24,13.6
2023-03-27,13.56
2023-03-28,13.52
2023-03-29,13.28
2023-03-30,13.16
2023-03-31,13.1
2023-04-03,13.04
2023-04-04,12.82
2023-04-06,12.75
2023-04-07,12.82
2023-04-10,12.61
2023-04-11,12.65
2023-04-12,12.73
2023-04-13,12.68
2023-04-14,12.68
2023-04-17,12.68
2023-04-18,12.62
2023-04-19,12.41
2023-04-20,12.12
2023-04-21,11.87
2023-04-24,12.01
2023-04-25,11.82
2023-04-26,11.96
2023-04-27,11.78
2023-04-28,12.49
2023-05-04,12.49
2023-05-05,12.27
2023-05-08,12.31
2023-05-09,12.05
2023-05-10,12.28
2023-05-11,12.44
2023-05-12,12.38
2023-05-15,12.36
2023-05-16,12.19
2023-05-17,12.58
2023-05-18,12.65
2023-05-19,12.5
2023-05-22,12.53
2023-05-23,12.63
2023-05-24,12.69
2023-05-25,12.94
2023-05-26,12.57
2023-05-29,12.6
2023-05-30,12.58
2023-05-31,12.5
2023-06-01,12.34
2023-06-02,12.82
2023-06-05,12.99
2023-06-06,12.65
2023-06-07,12.91
2023-06-08,12.71
2023-06-09,12.7
2023-06-12,13.08
2023-06-13,13.11
2023-06-14,13.15
2023-06-15,13.06
2023-06-16,13.12
2023-06-19,13.17
2023-06-20,13.11
2023-06-21,12.98
2023-06-26,12.81
2023-06-27,13.47
2023-06-28,13.35
2023-06-29,13.31
2023-06-30,13.26
2023-07-03,13.68
2023-07-04,13.79
2023-07-05,13.5
2023-07-06,13.35
2023-07-07,13.57
2023-07-10,13.45
2023-07-11,13.68
2023-07-12,13.61
2023-07-13,13.61
2023-07-14,13.6
2023-07-17,13.57
2023-07-18,13.69
2023-07-19,13.81
2023-07-20,13.7
2023-07-21,13.72
2023-07-24,13.75
2023-07-25,14.35
2023-07-26,14.46
2023-07-27,14.33
2023-07-28,14.37
2023-07-31,14.68
2023-08-01,14.82
2023-08-02,15.2
2023-08-03,15.03
2023-08-04,14.92
2023-08-07,15.24
2023-08-08,15.7
2023-08-09,15.51
2023-08-10,15.36
2023-08-11,15.0
2023-08-14,15.01
2023-08-15,15.07
2023-08-16,15.0
2023-08-17,15.09
2023-08-18,14.96
2023-08-21,14.91
2023-08-22,16.2
2023-08-23,14.55
2023-08-24,14.49
2023-08-25,14.12
2023-08-28,14.44
2023-08-29,15.58
2023-08-30,15.39
2023-08-31,15.4
2023-09-01,16.05
2023-09-04,17.41
2023-09-05,17.48
2023-09-06,17.6
2023-09-07,17.57
2023-09-08,18.15
2023-09-11,18.16
2023-09-12,18.3
2023-09-13,18.09
2023-09-14,18.08
2023-09-15,17.69
2023-09-18,17.89
2023-09-19,17.69
2023-09-20,17.41
2023-09-21,17.43
2023-09-22,17.55
2023-09-25,17.37
2023-09-26,16.23
2023-09-27,16.05
2023-09-28,16.25
2023-10-09,16.45
2023-10-10,16.34
2023-10-11,16.12
2023-10-12,16.24
2023-10-13,16.18
2023-10-16,16.21
2023-10-17,16.24
2023-10-18,15.94
2023-10-19,15.87
2023-10-20,15.82
2023-10-23,15.65
2023-10-24,16.03
2023-10-25,16.41
2023-10-26,15.73
2023-10-27,15.45
2023-10-30,16.46
2023-10-31,18.17
2023-11-01,18.1
2023-11-02,18.12
2023-11-03,17.4
2023-11-06,17.57
2023-11-07,17.86
2023-11-08,17.37
2023-11-09,16.66
2023-11-10,16.58
2023-11-13,17.08
2023-11-14,17.13
2023-11-15,17.5
2023-11-16,17.65
2023-11-17,17.39
2023-11-20,18.06
2023-11-21,18.06
2023-11-22,17.75
2023-11-23,17.79
2023-11-24,17.77
2023-11-27,17.32
2023-11-28,17.33
2023-11-29,16.97
2023-11-30,16.99
2023-12-01,16.9
2023-12-04,16.92
2023-12-05,16.56
2023-12-06,16.55
2023-12-07,16.44
2023-12-08,16.36
2023-12-11,16.17
2023-12-12,16.04
2023-12-13,15.74
2023-12-14,15.88
2023-12-15,15.94
2023-12-18,15.79
2023-12-19,15.84
2023-12-20,15.89
2023-12-21,16.32
2023-12-22,15.74
2023-12-25,15.36
2023-12-26,15.38
2023-12-27,16.01
2023-12-28,15.02
2023-12-29,15.47
2024-01-02,15.91
2024-01-03,15.47
2024-01-04,15.72
2024-01-05,15.59
2024-01-08,15.29
2024-01-09,15.47
2024-01-10,15.34
2024-01-11,15.34
2024-01-12,15.3
2024-01-15,15.34
2024-01-16,15.53
2024-01-17,15.11
2024-01-18,14.92
2024-01-19,14.21
2024-01-22,13.13
2024-01-23,13.55
2024-01-24,14.18
2024-01-25,15.44
2024-01-26,15.6
2024-01-29,15.46
2024-01-30,15.6
2024-01-31,15.28
2024-02-01,15.35
2024-02-02,16.78
2024-02-05,16.73
2024-02-06,17.38
2024-02-07,15.96
2024-02-08,14.75
2024-02-19,16.13
2024-02-20,16.22
2024-02-21,16.7
2024-02-22,16.62
2024-02-23,16.36
2024-02-26,16.29
2024-02-27,16.4
2024-02-28,14.7
2024-02-29,14.7
2024-03-01,14.25
2024-03-04,13.89
2024-03-05,14.6
2024-03-06,14.55
2024-03-07,14.03
2024-03-08,14.09
2024-03-11,14.2
2024-03-12,14.36
2024-03-13,14.39
2024-03-14,14.27
2024-03-15,14.26
2024-03-18,14.43
2024-03-19,14.52
2024-03-20,14.53
2024-03-21,14.35
2024-03-22,14.16
2024-03-25,14.14
2024-03-26,14.17
2024-03-27,13.55
2024-03-28,14.25
2024-03-29,14.21
2024-04-01,14.3
2024-04-02,14.58
2024-04-03,14.56
2024-04-08,15.15
2024-04-09,16.12
2024-04-10,16.09
2024-04-11,15.39
2024-04-12,16.36
2024-04-15,16.3
2024-04-16,15.68
2024-04-17,15.71
2024-04-18,15.37
2024-04-19,15.44
2024-04-22,15.08
2024-04-23,15.11
2024-04-24,16.11
2024-04-25,15.61
2024-04-26,14.78
2024-04-29,14.48
2024-04-30,14.65
2024-05-06,14.88
2024-05-07,14.74
2024-05-08,14.49
2024-05-09,14.65
2024-05-10,15.01
2024-05-13,14.76
2024-05-14,14.79
2024-05-15,14.62
2024-05-16,14.68
2024-05-17,14.79
2024-05-20,14.01
2024-05-21,13.85
2024-05-22,14.01
2024-05-23,13.62
2024-05-24,13.41
2024-05-27,13.04
2024-05-28,12.91
2024-05-29,13.01
2024-05-30,12.73
2024-05-31,12.95
2024-06-03,13.17
2024-06-04,12.98
2024-06-05,12.98
2024-06-06,12.56
2024-06-07,12.79
2024-06-11,13.04
2024-06-12,13.01
2024-06-13,13.09
2024-06-14,13.29
2024-06-17,13.38
2024-06-18,13.2
2024-06-19,13.25
2024-06-20,13.1
2024-06-21,13.24
2024-06-24,12.95
2024-06-25,13.16
2024-06-26,13.47
2024-06-27,13.22
2024-06-28,13.29
2024-07-01,13.45
2024-07-02,13.65
2024-07-03,13.43
2024-07-04,13.31
2024-07-05,13.42
2024-07-08,13.39
2024-07-09,13.35
2024-07-10,13.4
2024-07-11,13.45
2024-07-12,13.42
2024-07-15,13.3
2024-07-16,13.34
2024-07-17,13.24
2024-07-18,13.22
2024-07-19,13.26
2024-07-22,13.66
2024-07-23,13.66
2024-07-24,13.83
2024-07-25,13.86
2024-07-26,14.17
2024-07-29,14.59
2024-07-30,14.7
2024-07-31,14.65
2024-08-01,14.73
2024-08-02,15.23
2024-08-05,15.59
2024-08-06,15.24
2024-08-07,14.84
2024-08-08,15.14
2024-08-09,15.35
2024-08-12,15.06
2024-08-13,15.31
2024-08-14,15.39
2024-08-15,15.32
2024-08-16,15.23
2024-08-19,14.98
2024-08-20,15.12
2024-08-21,15.13
2024-08-22,15.23
2024-08-23,14.96
2024-08-26,14.88
2024-08-27,14.88
2024-08-28,15.63
2024-08-29,15.64
2024-08-30,15.71
2024-09-02,15.78
2024-09-03,15.81
2024-09-04,15.86
2024-09-05,16.18
2024-09-06,15.82
2024-09-09,15.73
2024-09-10,15.93
2024-09-11,15.77
2024-09-12,15.73
2024-09-13,15.68
2024-09-18,15.71
2024-09-19,15.69
2024-09-20,15.78
2024-09-23,15.77
2024-09-24,16.21
2024-09-25,16.22
2024-09-26,16.39
2024-09-27,16.49
2024-09-30,17.32
2024-10-08,17.4
2024-10-09,17.28
2024-10-10,17.32
2024-10-11,17.42
2024-10-14,17.77
2024-10-15,18.08
2024-10-16,18.14
2024-10-17,18.03
2024-10-18,17.98
2024-10-21,17.85
2024-10-22,19.35
2024-10-23,18.48
2024-10-24,18.16
2024-10-25,20.01
2024-10-28,21.42
2024-10-29,21.83
2024-10-30,21.2
2024-10-31,22.15
2024-11-01,21.26
2024-11-04,21.28
2024-11-05,21.73
2024-11-06,21.03
2024-11-07,20.09
2024-11-08,20.39
2024-11-11,19.45
2024-11-12,19.94
2024-11-13,20.74
2024-11-14,21.4
2024-11-15,20.37
2024-11-18,19.19
2024-11-19,19.51
2024-11-20,19.55
2024-11-21,19.8
2024-11-22,19.07
2024-11-25,20.42
2024-11-26,19.39
2024-11-27,19.69
2024-11-28,19.71
2024-11-29,19.45
2024-12-02,19.58
2024-12-03,19.04
2024-12-04,19.08
2024-12-05,19.39
2024-12-06,18.81
2024-12-09,20.72
2024-12-10,21.18
2024-12-11,21.0
2024-12-12,21.88
2024-12-13,21.82
2024-12-16,22.13
2024-12-17,21.3
2024-12-18,21.89
2024-12-19,21.39
2024-12-20,22.06
2024-12-23,20.59
2024-12-24,20.73
2024-12-25,19.68
2024-12-26,20.1
2024-12-27,20.6
2024-12-30,20.79
2024-12-31,20.3
2025-01-02,19.88
2025-01-03,18.95
2025-01-06,20.23
2025-01-07,20.29
2025-01-08,20.65
2025-01-09,21.03
2025-01-10,20.82
2025-01-13,20.54
2025-01-14,21.46
2025-01-15,20.98
2025-01-16,20.71
2025-01-17,20.95
2025-01-20,21.0
2025-01-21,20.21
2025-01-22,19.97
2025-01-23,19.89
2025-01-24,19.86
2025-01-27,19.8
2025-02-05,19.95
2025-02-06,20.13
2025-02-07,20.09
2025-02-10,21.22
2025-02-11,21.28
2025-02-12,20.97
2025-02-13,20.55
2025-02-14,20.32
2025-02-17,20.29
2025-02-18,20.59
2025-02-19,20.6
2025-02-20,20.59
2025-02-21,20.6
2025-02-24,20.49
2025-02-25,20.41
2025-02-26,20.27
2025-02-27,21.09
2025-02-28,20.92
2025-03-03,20.32
2025-03-04,20.59
2025-03-05,20.23
2025-03-06,20.46
2025-03-07,22.27
2025-03-10,24.53
2025-03-11,23.58
2025-03-12,25.63
2025-03-13,26.06
2025-03-14,25.59
2025-03-17,26.8
2025-03-18,26.78
2025-03-19,26.52
2025-03-20,26.55
2025-03-21,28.53
2025-03-24,29.2
2025-03-25,30.28
2025-03-26,29.65
2025-03-27,28.9
2025-03-28,29.7
2025-03-31,28.7
2025-04-01,28.32
2025-04-02,28.62
2025-04-03,29.47
2025-04-07,27.36
2025-04-08,27.65
2025-04-09,27.48
2025-04-10,30.26
2025-04-11,31.23
2025-04-14,30.97
2025-04-15,29.7
2025-04-16,28.57
2025-04-17,29.68
2025-04-18,28.82
2025-04-21,28.35
2025-04-22,28.34
2025-04-23,28.22
2025-04-24,28.22
2025-04-25,27.84
2025-04-28,27.5
2025-04-29,28.57
2025-04-30,28.79
2025-05-06,29.08
2025-05-07,29.11
2025-05-08,28.75
2025-05-09,30.06
2025-05-12,30.07
2025-05-13,30.15
2025-05-14,29.55
2025-05-15,29.62
2025-05-16,28.97
2025-05-19,29.07
2025-05-20,29.16
2025-05-21,29.31
2025-05-22,29.18
2025-05-23,27.95
2025-05-26,27.53
2025-05-27,27.5
2025-05-28,27.43
2025-05-29,27.45
2025-05-30,26.69
2025-06-03,26.95
2025-06-04,26.98
2025-06-05,26.65
2025-06-06,27.48
2025-06-09,27.05
2025-06-10,26.49
2025-06-11,26.63
2025-06-12,26.78
2025-06-13,26.07
2025-06-16,28.67
2025-06-17,28.6
2025-06-18,28.49
2025-06-19,28.77
2025-06-20,28.06
2025-06-23,26.92
2025-06-24,27.28
2025-06-25,27.38
2025-06-26,28.23
2025-06-27,28.31
2025-06-30,27.85
2025-07-01,27.85
2025-07-02,27.36
2025-07-03,27.28
2025-07-04,26.7
2025-07-07,26.97
2025-07-08,26.87
2025-07-09,26.85
2025-07-10,26.59
2025-07-11,26.64
2025-07-14,26.83
2025-07-15,26.02
2025-07-16,25.79
2025-07-17,25.67
2025-07-18,26.5
2025-07-21,26.71
2025-07-22,27.51
2025-07-23,27.88
2025-07-24,28.34
2025-07-25,29.57
2025-07-29,27.47
2025-07-30,28.46
2025-07-31,27.42
2025-08-01,27.47
2025-08-04,27.47
2025-08-05,27.84
2025-08-06,28.61
2025-08-07,29.48
2025-08-08,29.51
2025-08-11,29.55
2025-08-12,29.44
2025-08-13,29.6
2025-08-14,29.4
2025-08-15,29.4
2025-08-18,29.76
2025-08-19,29.66
2025-08-20,29.9
2025-08-21,31.49
2025-08-22,33.49
2025-08-25,34.06
2025-08-26,33.83
2025-08-27,32.9
2025-08-28,32.94
2025-08-29,32.72
2025-09-01,32.59
2025-09-02,31.06
2025-09-03,30.87
2025-09-04,30.56
2025-09-05,32.71
2025-09-08,33.59
2025-09-09,33.05
2025-09-10,33.2
2025-09-11,33.8
2025-09-12,34.0
2025-09-15,34.5
2025-09-16,35.95
2025-09-17,35.65
2025-09-18,35.58
2025-09-19,36.23
2025-09-22,38.29
2025-09-23,38.15
2025-09-24,38.9
2025-09-25,38.4
2025-09-26,38.34
2025-09-29,41.3
2025-09-30,41.78
2025-10-09,42.88
2025-10-10,45.98
2025-10-13,46.86
2025-10-14,50.67
2025-10-15,52.86
2025-10-16,58.15
2025-10-17,54.31
2025-10-20,59.74
2025-10-21,61.8
2025-10-22,58.63
2025-10-23,64.49
2025-10-24,70.94
2025-10-27,71.29
2025-10-28,68.5
2025-10-29,69.94
2025-10-30,66.49
2025-10-31,65.55
2025-11-03,66.2
2025-11-04,66.2
2025-11-05,65.33
2025-11-06,63.52
2025-11-07,62.72
2025-11-10,60.62
2025-11-11,59.32
2025-11-12,60.75
2025-11-13,60.1
2025-11-14,58.81
2025-11-17,56.2
2025-11-18,56.32
2025-11-19,53.93
2025-11-20,53.7
2025-11-21,51.75
2025-11-24,52.49
2025-11-25,54.09
2025-11-26,52.61
2025-11-27,52.99
2025-11-28,52.35
2025-12-01,52.18
2025-12-02,52.73
2025-12-03,52.06
2025-12-04,51.61
2025-12-05,52.34
2025-12-08,53.17
2025-12-09,53.02
2025-12-10,51.88
2025-12-11,50.76
2025-12-12,50.3
2025-12-15,52.25
2025-12-16,53.86
2025-12-17,54.79
2025-12-18,60.27
2025-12-19,66.3
2025-12-22,71.34
2025-12-23,69.57
2025-12-24,68.2
2025-12-25,64.99
2025-12-26,69.26
2025-12-29,69.72
2025-12-30,66.9
2025-12-31,65.17
2026-01-05,63.42
2026-01-06,63.52
2026-01-07,63.5
2026-01-08,64.6
2026-01-09,60.1
2026-01-12,60.62
2026-01-13,59.34
2026-01-14,59.38
2026-01-15,58.68
2026-01-16,60.43
2026-01-19,66.47
2026-01-20,65.53
2026-01-21,66.0
2026-01-22,65.99
2026-01-23,67.42
2026-01-26,64.7
2026-01-27,65.4
2026-01-28,65.87
2026-01-29,62.84
2026-01-30,62.31
2026-02-02,60.66
2026-02-03,63.06
2026-02-04,62.85
2026-02-05,63.58
2026-02-06,65.35
2026-02-09,66.26
2026-02-10,69.63
2026-02-11,68.28
2026-02-12,75.11
2026-02-13,76.2
2026-02-24,76.85
2026-02-25,78.09
2026-02-26,79.98
2026-02-27,78.9
2026-03-02,76.1
2026-03-03,71.65
2026-03-04,70.98
2026-03-05,71.19
2026-03-06,69.61
2026-03-09,69.85
2026-03-10,76.84
2026-03-11,75.66
2026-03-12,74.03
2026-03-13,73.5
2026-03-16,76.34
2026-03-17,73.66
2026-03-18,72.97
2026-03-19,71.71
2026-03-20,72.19
2026-03-23,69.72
2026-03-24,70.94
2026-03-25,71.15
2026-03-26,73.79
2026-03-27,76.0
2026-03-30,74.52
2026-03-31,73.56
2026-04-01,75.8
2026-04-02,74.5
2026-04-03,76.28
2026-04-07,77.0
2026-04-08,84.7
2026-04-09,93.17
2026-04-10,90.9
