date,close_qfq
2023-04-25,6.87
2023-04-26,6.95
2023-04-27,7.03
2023-04-28,7.13
2023-05-04,7.07
2023-05-05,6.97
2023-05-08,6.88
2023-05-09,6.79
2023-05-10,6.95
2023-05-11,6.96
2023-05-12,6.82
2023-05-15,6.98
2023-05-16,6.92
2023-05-17,7.04
2023-05-18,7.1
2023-05-19,7.21
2023-05-22,7.25
2023-05-23,7.22
2023-05-24,7.45
2023-05-25,7.33
2023-05-26,7.36
2023-05-29,7.28
2023-05-30,7.3
2023-05-31,7.28
2023-06-01,7.29
2023-06-02,7.38
2023-06-05,7.41
2023-06-06,7.19
2023-06-07,7.24
2023-06-08,7.18
2023-06-09,7.06
2023-06-12,7.11
2023-06-13,7.11
2023-06-14,7.02
2023-06-15,6.97
2023-06-16,7.03
2023-06-19,7.07
2023-06-20,6.89
2023-06-21,6.73
2023-06-26,6.65
2023-06-27,6.9
2023-06-28,6.87
2023-06-29,7.0
2023-06-30,7.18
2023-07-03,7.18
2023-07-04,7.26
2023-07-05,7.21
2023-07-06,7.25
2023-07-07,7.23
2023-07-10,7.18
2023-07-11,7.29
2023-07-12,7.19
2023-07-13,7.27
2023-07-14,7.3
2023-07-17,7.42
2023-07-18,7.35
2023-07-19,7.34
2023-07-20,7.27
2023-07-21,7.25
2023-07-24,7.25
2023-07-25,7.39
2023-07-26,7.42
2023-07-27,7.37
2023-07-28,7.42
2023-07-31,7.51
2023-08-01,7.37
2023-08-02,7.4
2023-08-03,7.33
2023-08-04,7.3
2023-08-07,7.22
2023-08-08,7.29
2023-08-09,7.17
2023-08-10,7.28
2023-08-11,7.1
2023-08-14,7.15
2023-08-15,7.14
2023-08-16,7.0
2023-08-17,7.19
2023-08-18,7.26
2023-08-21,7.34
2023-08-22,7.15
2023-08-23,7.02
2023-08-24,6.97
2023-08-25,6.81
2023-08-28,7.21
2023-08-29,7.62
2023-08-30,7.71
2023-08-31,7.74
2023-09-01,7.75
2023-09-04,7.79
2023-09-05,7.93
2023-09-06,9.52
2023-09-07,10.15
2023-09-08,9.66
2023-09-11,9.04
2023-09-12,8.66
2023-09-13,10.39
2023-09-14,10.05
2023-09-15,9.76
2023-09-18,9.26
2023-09-19,9.98
2023-09-20,11.43
2023-09-21,10.8
2023-09-22,10.11
2023-09-25,10.13
2023-09-26,10.46
2023-09-27,9.72
2023-09-28,9.73
2023-10-09,9.37
2023-10-10,9.23
2023-10-11,9.4
2023-10-12,9.25
2023-10-13,9.29
2023-10-16,9.0
2023-10-17,9.03
2023-10-18,8.76
2023-10-19,8.75
2023-10-20,8.79
2023-10-23,8.5
2023-10-24,8.75
2023-10-25,8.56
2023-10-26,8.37
2023-10-27,8.73
2023-10-30,9.0
2023-10-31,9.0
2023-11-01,8.89
2023-11-02,8.72
2023-11-03,8.97
2023-11-06,9.13
2023-11-07,9.43
2023-11-08,9.36
2023-11-09,11.23
2023-11-10,10.41
2023-11-13,10.79
2023-11-14,10.47
2023-11-15,10.79
2023-11-16,12.95
2023-11-17,11.95
2023-11-20,12.13
2023-11-21,12.57
2023-11-22,13.04
2023-11-23,12.1
2023-11-24,11.0
2023-11-27,11.27
2023-11-28,11.02
2023-11-29,10.88
2023-11-30,10.59
2023-12-01,10.85
2023-12-04,10.92
2023-12-05,10.54
2023-12-06,10.61
2023-12-07,10.23
2023-12-08,10.13
2023-12-11,10.29
2023-12-12,10.61
2023-12-13,10.89
2023-12-14,10.52
2023-12-15,10.47
2023-12-18,10.3
2023-12-19,10.58
2023-12-20,10.9
2023-12-21,11.46
2023-12-22,11.12
2023-12-25,11.39
2023-12-26,10.61
2023-12-27,10.12
2023-12-28,10.18
2023-12-29,10.41
2024-01-02,10.42
2024-01-03,10.47
2024-01-04,10.0
2024-01-05,9.38
2024-01-08,9.3
2024-01-09,9.31
2024-01-10,9.1
2024-01-11,9.34
2024-01-12,9.06
2024-01-15,9.15
2024-01-16,9.19
2024-01-17,8.9
2024-01-18,8.82
2024-01-19,8.7
2024-01-22,8.17
2024-01-23,8.14
2024-01-24,8.17
2024-01-25,8.49
2024-01-26,8.51
2024-01-29,8.12
2024-01-30,7.79
2024-01-31,7.33
2024-02-01,7.13
2024-02-02,6.73
2024-02-05,5.67
2024-02-06,5.54
2024-02-07,4.67
2024-02-08,5.19
2024-02-19,5.68
2024-02-20,6.0
2024-02-21,6.13
2024-02-22,7.07
2024-02-23,7.16
2024-02-26,7.35
2024-02-27,7.72
2024-02-28,6.67
2024-02-29,8.0
2024-03-01,8.27
2024-03-04,8.05
2024-03-05,7.94
2024-03-06,7.88
2024-03-07,7.67
2024-03-08,7.77
2024-03-11,7.8
2024-03-12,7.93
2024-03-13,7.8
2024-03-14,7.61
2024-03-15,7.71
2024-03-18,7.98
2024-03-19,8.88
2024-03-20,9.2
2024-03-21,8.9
2024-03-22,9.02
2024-03-25,9.28
2024-03-26,9.44
2024-03-27,8.55
2024-03-28,8.71
2024-03-29,9.26
2024-04-01,9.33
2024-04-02,9.88
2024-04-03,9.7
2024-04-08,8.55
2024-04-09,8.48
2024-04-10,7.79
2024-04-11,7.9
2024-04-12,8.01
2024-04-15,7.15
2024-04-16,6.06
2024-04-17,7.11
2024-04-18,6.89
2024-04-19,6.96
2024-04-22,6.58
2024-04-23,6.67
2024-04-24,6.89
2024-04-25,7.1
2024-04-26,7.13
2024-04-29,7.63
2024-04-30,7.53
2024-05-06,7.81
2024-05-07,8.15
2024-05-08,8.33
2024-05-09,8.21
2024-05-10,7.72
2024-05-13,7.23
2024-05-14,7.27
2024-05-15,7.3
2024-05-16,7.41
2024-05-17,7.65
2024-05-20,7.54
2024-05-21,7.35
2024-05-22,7.53
2024-05-23,7.55
2024-05-24,7.07
2024-05-27,8.48
2024-05-28,10.18
2024-05-29,10.72
2024-05-30,12.86
2024-05-31,13.14
2024-06-03,15.27
2024-06-04,12.22
2024-06-05,10.93
2024-06-06,9.78
2024-06-07,9.81
2024-06-11,10.14
2024-06-12,10.65
2024-06-13,11.89
2024-06-14,11.18
2024-06-17,11.26
2024-06-18,11.2
2024-06-19,11.82
2024-06-20,10.58
2024-06-21,9.7
2024-06-24,9.34
2024-06-25,9.75
2024-06-26,9.78
2024-06-27,9.35
2024-06-28,9.42
2024-07-01,9.29
2024-07-02,9.21
2024-07-03,9.35
2024-07-04,8.79
2024-07-05,8.63
2024-07-08,8.61
2024-07-09,8.67
2024-07-10,8.4
2024-07-11,8.86
2024-07-12,8.65
2024-07-15,8.46
2024-07-16,8.39
2024-07-17,8.07
2024-07-18,8.47
2024-07-19,10.16
2024-07-22,11.13
2024-07-23,10.67
2024-07-24,10.16
2024-07-25,9.93
2024-07-26,9.93
2024-07-29,10.07
2024-07-30,9.74
2024-07-31,10.35
2024-08-01,10.24
2024-08-02,9.66
2024-08-05,8.89
2024-08-06,9.09
2024-08-07,9.06
2024-08-08,9.02
2024-08-09,8.85
2024-08-12,8.63
2024-08-13,9.09
2024-08-14,9.05
2024-08-15,9.09
2024-08-16,8.95
2024-08-19,8.79
2024-08-20,8.59
2024-08-21,8.51
2024-08-22,8.34
2024-08-23,8.31
2024-08-26,8.24
2024-08-27,8.01
2024-08-28,8.11
2024-08-29,8.21
2024-08-30,8.74
2024-09-02,8.7
2024-09-03,8.71
2024-09-04,8.72
2024-09-05,8.6
2024-09-06,8.67
2024-09-09,8.85
2024-09-10,8.8
2024-09-11,9.05
2024-09-12,8.65
2024-09-13,8.16
2024-09-18,8.4
2024-09-19,8.78
2024-09-20,8.61
2024-09-23,8.39
2024-09-24,8.73
2024-09-25,9.1
2024-09-26,9.18
2024-09-27,9.96
2024-09-30,11.42
2024-10-08,13.7
2024-10-09,11.23
2024-10-10,10.95
2024-10-11,10.19
2024-10-14,10.71
2024-10-15,10.64
2024-10-16,10.97
2024-10-17,11.44
2024-10-18,12.4
2024-10-21,12.23
2024-10-22,12.27
2024-10-23,11.74
2024-10-24,11.41
2024-10-25,11.54
2024-10-28,11.6
2024-10-29,11.01
2024-10-30,11.14
2024-10-31,11.81
2024-11-01,10.72
2024-11-04,11.51
2024-11-05,12.0
2024-11-06,11.97
2024-11-07,12.15
2024-11-08,12.23
2024-11-11,12.63
2024-11-12,12.8
2024-11-13,12.39
2024-11-14,11.86
2024-11-15,11.4
2024-11-18,10.79
2024-11-19,11.35
2024-11-20,11.56
2024-11-21,11.35
2024-11-22,10.68
2024-11-25,11.08
2024-11-26,11.07
2024-11-27,11.02
2024-11-28,11.0
2024-11-29,11.09
2024-12-02,11.37
2024-12-03,11.33
2024-12-04,10.99
2024-12-05,11.14
2024-12-06,11.18
2024-12-09,11.0
2024-12-10,11.33
2024-12-11,11.58
2024-12-12,11.52
2024-12-13,11.18
2024-12-16,10.73
2024-12-17,10.21
2024-12-18,10.27
2024-12-19,10.16
2024-12-20,10.47
2024-12-23,9.84
2024-12-24,9.81
2024-12-25,9.46
2024-12-26,9.6
2024-12-27,9.67
2024-12-30,9.57
2024-12-31,9.2
2025-01-02,8.96
2025-01-03,8.56
2025-01-06,8.58
2025-01-07,8.86
2025-01-08,8.83
2025-01-09,8.95
2025-01-10,8.55
2025-01-13,8.75
2025-01-14,9.1
2025-01-15,8.97
2025-01-16,9.04
2025-01-17,9.09
2025-01-20,9.13
2025-01-21,9.2
2025-01-22,9.0
2025-01-23,9.01
2025-01-24,9.05
2025-01-27,8.89
2025-02-05,9.15
2025-02-06,9.38
2025-02-07,9.44
2025-02-10,9.64
2025-02-11,9.51
2025-02-12,9.62
2025-02-13,9.37
2025-02-14,9.36
2025-02-17,9.59
2025-02-18,9.65
2025-02-19,9.93
2025-02-20,10.18
2025-02-21,10.11
2025-02-24,10.04
2025-02-25,10.25
2025-02-26,10.29
2025-02-27,10.16
2025-02-28,9.75
2025-03-03,10.24
2025-03-04,10.35
2025-03-05,10.64
2025-03-06,10.47
2025-03-07,10.11
2025-03-10,10.3
2025-03-11,10.11
2025-03-12,10.05
2025-03-13,9.82
2025-03-14,9.93
2025-03-17,10.0
2025-03-18,9.98
2025-03-19,9.83
2025-03-20,9.83
2025-03-21,9.71
2025-03-24,9.32
2025-03-25,9.47
2025-03-26,9.57
2025-03-27,9.93
2025-03-28,9.62
2025-03-31,9.35
2025-04-01,9.73
2025-04-02,9.57
2025-04-03,9.46
2025-04-07,7.75
2025-04-08,8.06
2025-04-09,8.37
2025-04-10,8.6
2025-04-11,8.76
2025-04-14,8.99
2025-04-15,9.01
2025-04-16,8.76
2025-04-17,8.93
2025-04-18,8.79
2025-04-21,8.96
2025-04-22,9.07
2025-04-23,9.12
2025-04-24,8.98
2025-04-25,9.28
2025-04-28,9.38
2025-04-29,9.68
2025-04-30,9.84
2025-05-06,10.28
2025-05-07,10.77
2025-05-08,10.36
2025-05-09,10.23
2025-05-12,10.51
2025-05-13,10.52
2025-05-14,10.49
2025-05-15,10.55
2025-05-16,10.45
2025-05-19,10.55
2025-05-20,10.55
2025-05-21,10.79
2025-05-22,10.5
2025-05-23,10.8
2025-05-26,10.55
2025-05-27,10.61
2025-05-28,10.4
2025-05-29,10.64
2025-05-30,10.36
2025-06-03,10.39
2025-06-04,10.62
2025-06-05,10.63
2025-06-06,11.17
2025-06-09,11.14
2025-06-10,10.77
2025-06-11,10.67
2025-06-12,10.51
2025-06-13,10.17
2025-06-16,10.38
2025-06-17,10.34
2025-06-18,10.35
2025-06-19,10.14
2025-06-20,10.49
2025-06-23,11.7
2025-06-24,12.2
2025-06-25,11.84
2025-06-26,11.67
2025-06-27,11.55
2025-06-30,12.05
2025-07-01,12.01
2025-07-02,11.86
2025-07-03,12.36
2025-07-04,11.97
2025-07-07,12.14
2025-07-08,12.0
2025-07-09,11.79
2025-07-10,11.68
2025-07-11,11.57
2025-07-14,11.59
2025-07-15,11.3
2025-07-16,11.25
2025-07-17,11.37
2025-07-18,11.35
2025-07-21,11.33
2025-07-22,11.22
2025-07-23,11.0
2025-07-24,11.11
2025-07-25,11.24
2025-07-28,11.79
2025-07-29,11.7
2025-07-30,12.39
2025-07-31,11.87
2025-08-01,11.7
2025-08-04,11.77
2025-08-05,11.97
2025-08-06,12.09
2025-08-07,12.17
2025-08-08,12.02
2025-08-11,12.2
2025-08-12,14.64
2025-08-13,15.61
2025-08-14,14.79
2025-08-15,15.74
2025-08-18,16.72
2025-08-19,15.72
2025-08-20,15.66
2025-08-21,16.09
2025-08-22,16.25
2025-08-25,16.05
2025-08-26,15.15
2025-08-27,14.62
2025-08-28,14.75
2025-08-29,14.46
2025-09-01,14.21
2025-09-02,13.7
2025-09-03,13.51
2025-09-04,13.37
2025-09-05,13.74
2025-09-08,13.87
2025-09-09,13.5
2025-09-10,13.47
2025-09-11,13.61
2025-09-12,13.74
2025-09-15,13.59
2025-09-16,13.73
2025-09-17,13.8
2025-09-18,13.69
2025-09-19,13.95
2025-09-22,13.87
2025-09-23,13.53
2025-09-24,14.01
2025-09-25,13.68
2025-09-26,13.24
2025-09-29,13.35
2025-09-30,13.44
2025-10-09,13.14
2025-10-10,13.64
2025-10-13,14.2
2025-10-14,13.24
2025-10-15,13.0
2025-10-16,12.7
2025-10-17,12.31
2025-10-20,12.8
2025-10-21,12.88
2025-10-22,13.02
2025-10-23,12.95
2025-10-24,13.1
2025-10-27,13.38
2025-10-28,13.39
2025-10-29,13.41
2025-10-30,12.7
2025-10-31,12.6
2025-11-03,12.71
2025-11-04,12.49
2025-11-05,12.46
2025-11-06,12.47
2025-11-07,12.45
2025-11-10,12.46
2025-11-11,12.58
2025-11-12,12.33
2025-11-13,12.36
2025-11-14,12.19
2025-11-17,12.3
2025-11-18,12.15
2025-11-19,12.27
2025-11-20,11.99
2025-11-21,11.66
2025-11-24,11.98
2025-11-25,12.13
2025-11-26,11.83
2025-11-27,11.94
2025-11-28,12.02
2025-12-01,12.37
2025-12-02,12.28
2025-12-03,12.0
2025-12-04,11.77
2025-12-05,11.95
2025-12-08,12.1
2025-12-09,12.11
2025-12-10,12.34
2025-12-11,12.05
2025-12-12,12.04
2025-12-15,12.25
2025-12-16,12.03
2025-12-17,11.72
2025-12-18,11.85
2025-12-19,11.75
2025-12-22,11.88
2025-12-23,12.0
2025-12-24,12.14
2025-12-25,12.22
2025-12-26,12.02
2025-12-29,11.88
2025-12-30,11.69
2025-12-31,11.63
2026-01-05,11.86
2026-01-06,12.32
2026-01-07,12.86
2026-01-08,12.58
2026-01-09,12.64
2026-01-12,12.81
2026-01-13,12.6
2026-01-14,12.68
2026-01-15,12.98
2026-01-16,13.15
2026-01-19,13.03
2026-01-20,13.27
2026-01-21,13.52
2026-01-22,13.39
2026-01-23,13.47
2026-01-26,13.13
2026-01-27,13.14
2026-01-28,13.17
2026-01-29,12.89
2026-01-30,13.02
2026-02-02,12.5
2026-02-03,12.77
2026-02-04,12.67
2026-02-05,12.45
2026-02-06,12.57
2026-02-09,12.83
2026-02-10,12.7
2026-02-11,12.72
2026-02-12,12.59
2026-02-13,12.65
2026-02-24,13.06
2026-02-25,13.69
2026-02-26,13.74
2026-02-27,13.54
2026-03-02,13.11
2026-03-03,12.17
2026-03-04,11.86
2026-03-05,12.12
2026-03-06,12.33
2026-03-09,12.09
2026-03-10,12.41
2026-03-11,12.33
2026-03-12,12.25
2026-03-13,12.24
2026-03-16,12.42
2026-03-17,11.81
2026-03-18,12.05
2026-03-19,11.57
2026-03-20,11.12
2026-03-23,10.35
2026-03-24,10.73
2026-03-25,11.0
2026-03-26,10.86
2026-03-27,11.16
2026-03-30,11.19
2026-03-31,10.99
2026-04-01,11.33
2026-04-02,11.1
2026-04-03,11.03
2026-04-07,11.35
2026-04-08,11.63
2026-04-09,11.51
2026-04-10,11.62
