date,close_qfq
2023-11-27,36.34
2023-11-28,36.54
2023-11-29,36.17
2023-11-30,35.99
2023-12-01,37.2
2023-12-04,37.3
2023-12-05,35.73
2023-12-06,35.72
2023-12-07,37.12
2023-12-08,37.14
2023-12-11,37.51
2023-12-12,37.45
2023-12-13,36.84
2023-12-14,36.68
2023-12-15,36.6
2023-12-18,36.01
2023-12-19,35.94
2023-12-20,35.14
2023-12-21,35.37
2023-12-22,34.57
2023-12-25,33.55
2023-12-26,32.65
2023-12-27,32.67
2023-12-28,33.21
2023-12-29,33.85
2024-01-02,33.58
2024-01-03,34.2
2024-01-04,33.79
2024-01-05,33.43
2024-01-08,33.53
2024-01-09,32.98
2024-01-10,31.96
2024-01-11,33.32
2024-01-12,32.58
2024-01-15,31.82
2024-01-16,31.79
2024-01-17,30.6
2024-01-18,30.74
2024-01-19,29.81
2024-01-22,27.26
2024-01-23,27.15
2024-01-24,27.0
2024-01-25,28.71
2024-01-26,28.05
2024-01-29,27.51
2024-01-30,26.58
2024-01-31,24.76
2024-02-01,24.1
2024-02-02,22.39
2024-02-05,20.0
2024-02-06,20.4
2024-02-07,19.48
2024-02-08,22.49
2024-02-19,23.74
2024-02-20,23.61
2024-02-21,24.03
2024-02-22,25.6
2024-02-23,26.25
2024-02-26,27.13
2024-02-27,27.99
2024-02-28,25.17
2024-02-29,26.27
2024-03-01,27.36
2024-03-04,27.08
2024-03-05,26.64
2024-03-06,27.13
2024-03-07,26.79
2024-03-08,27.07
2024-03-11,27.81
2024-03-12,28.25
2024-03-13,28.88
2024-03-14,27.68
2024-03-15,28.44
2024-03-18,29.05
2024-03-19,29.31
2024-03-20,30.06
2024-03-21,29.89
2024-03-22,29.83
2024-03-25,27.96
2024-03-26,27.07
2024-03-27,25.84
2024-03-28,26.02
2024-03-29,27.07
2024-04-01,27.46
2024-04-02,27.18
2024-04-03,26.55
2024-04-08,25.61
2024-04-09,26.04
2024-04-10,25.23
2024-04-11,25.06
2024-04-12,24.73
2024-04-15,22.91
2024-04-16,20.91
2024-04-17,21.99
2024-04-18,22.66
2024-04-19,22.06
2024-04-22,22.24
2024-04-23,22.84
2024-04-24,23.85
2024-04-25,23.61
2024-04-26,24.73
2024-04-29,25.41
2024-04-30,25.77
2024-05-06,25.43
2024-05-07,25.52
2024-05-08,24.87
2024-05-09,25.24
2024-05-10,24.57
2024-05-13,23.28
2024-05-14,23.61
2024-05-15,23.3
2024-05-16,23.07
2024-05-17,23.79
2024-05-20,24.33
2024-05-21,23.87
2024-05-22,23.68
2024-05-23,23.22
2024-05-24,22.71
2024-05-27,22.45
2024-05-28,22.25
2024-05-29,22.14
2024-05-30,22.36
2024-05-31,22.81
2024-06-03,22.14
2024-06-04,22.14
2024-06-05,21.6
2024-06-06,20.82
2024-06-07,20.62
2024-06-11,21.27
2024-06-12,21.42
2024-06-13,22.17
2024-06-14,22.07
2024-06-17,22.29
2024-06-18,22.56
2024-06-19,22.21
2024-06-20,22.17
2024-06-21,21.92
2024-06-24,20.82
2024-06-25,20.64
2024-06-26,21.71
2024-06-27,21.22
2024-06-28,20.83
2024-07-01,20.52
2024-07-02,21.01
2024-07-03,20.54
2024-07-04,20.04
2024-07-05,20.0
2024-07-08,19.22
2024-07-09,19.54
2024-07-10,19.6
2024-07-11,20.41
2024-07-12,20.08
2024-07-15,19.52
2024-07-16,19.81
2024-07-17,19.54
2024-07-18,18.98
2024-07-19,19.59
2024-07-22,20.05
2024-07-23,19.49
2024-07-24,18.86
2024-07-25,19.03
2024-07-26,19.24
2024-07-29,19.26
2024-07-30,19.42
2024-07-31,20.25
2024-08-01,20.26
2024-08-02,20.0
2024-08-05,19.34
2024-08-06,19.54
2024-08-07,19.58
2024-08-08,19.38
2024-08-09,19.19
2024-08-12,19.21
2024-08-13,19.14
2024-08-14,19.1
2024-08-15,19.23
2024-08-16,19.04
2024-08-19,19.33
2024-08-20,18.59
2024-08-21,18.31
2024-08-22,17.94
2024-08-23,18.17
2024-08-26,18.23
2024-08-27,17.85
2024-08-28,17.9
2024-08-29,17.58
2024-08-30,18.5
2024-09-02,17.5
2024-09-03,17.96
2024-09-04,17.64
2024-09-05,17.75
2024-09-06,16.83
2024-09-09,16.62
2024-09-10,16.94
2024-09-11,16.92
2024-09-12,17.03
2024-09-13,16.51
2024-09-18,16.12
2024-09-19,16.65
2024-09-20,17.38
2024-09-23,17.65
2024-09-24,17.88
2024-09-25,17.99
2024-09-26,18.36
2024-09-27,19.68
2024-09-30,23.62
2024-10-08,28.34
2024-10-09,28.55
2024-10-10,26.0
2024-10-11,23.7
2024-10-14,25.15
2024-10-15,25.6
2024-10-16,26.03
2024-10-17,26.46
2024-10-18,28.01
2024-10-21,28.6
2024-10-22,27.17
2024-10-23,28.83
2024-10-24,30.8
2024-10-25,34.43
2024-10-28,37.05
2024-10-29,37.08
2024-10-30,35.72
2024-10-31,37.73
2024-11-01,34.18
2024-11-04,33.86
2024-11-05,35.51
2024-11-06,35.96
2024-11-07,37.23
2024-11-08,39.05
2024-11-11,42.97
2024-11-12,40.31
2024-11-13,40.19
2024-11-14,37.7
2024-11-15,35.39
2024-11-18,31.9
2024-11-19,32.79
2024-11-20,33.08
2024-11-21,33.6
2024-11-22,31.25
2024-11-25,31.86
2024-11-26,30.6
2024-11-27,30.71
2024-11-28,29.9
2024-11-29,30.83
2024-12-02,31.31
2024-12-03,33.66
2024-12-04,32.3
2024-12-05,32.8
2024-12-06,32.08
2024-12-09,31.21
2024-12-10,32.57
2024-12-11,33.24
2024-12-12,32.99
2024-12-13,31.93
2024-12-16,30.69
2024-12-17,28.89
2024-12-18,29.34
2024-12-19,30.69
2024-12-20,31.46
2024-12-23,29.28
2024-12-24,29.51
2024-12-25,28.85
2024-12-26,29.45
2024-12-27,28.96
2024-12-30,28.7
2024-12-31,27.5
2025-01-02,26.49
2025-01-03,24.69
2025-01-06,24.14
2025-01-07,26.01
2025-01-08,25.35
2025-01-09,25.6
2025-01-10,24.89
2025-01-13,25.04
2025-01-14,27.32
2025-01-15,26.7
2025-01-16,26.86
2025-01-17,27.06
2025-01-20,26.97
2025-01-21,26.49
2025-01-22,25.51
2025-01-23,25.6
2025-01-24,27.86
2025-01-27,27.12
2025-02-05,29.56
2025-02-06,35.47
2025-02-07,37.01
2025-02-10,41.5
2025-02-11,37.3
2025-02-12,36.75
2025-02-13,36.6
2025-02-14,38.25
2025-02-17,36.36
2025-02-18,33.68
2025-02-19,34.52
2025-02-20,34.51
2025-02-21,35.96
2025-02-24,35.19
2025-02-25,35.11
2025-02-26,35.42
2025-02-27,35.84
2025-02-28,32.07
2025-03-03,33.25
2025-03-04,33.98
2025-03-05,33.84
2025-03-06,36.33
2025-03-07,35.18
2025-03-10,34.45
2025-03-11,34.31
2025-03-12,34.34
2025-03-13,33.01
2025-03-14,33.29
2025-03-17,33.36
2025-03-18,32.9
2025-03-19,32.05
2025-03-20,31.71
2025-03-21,31.59
2025-03-24,30.2
2025-03-25,30.0
2025-03-26,30.18
2025-03-27,29.73
2025-03-28,29.35
2025-03-31,29.3
2025-04-01,29.65
2025-04-02,29.98
2025-04-03,29.6
2025-04-07,23.68
2025-04-08,24.96
2025-04-09,26.28
2025-04-10,27.29
2025-04-11,27.5
2025-04-14,27.48
2025-04-15,27.88
2025-04-16,27.13
2025-04-17,27.22
2025-04-18,26.8
2025-04-21,27.91
2025-04-22,28.13
2025-04-23,27.91
2025-04-24,26.72
2025-04-25,26.17
2025-04-28,26.0
2025-04-29,26.55
2025-04-30,27.84
2025-05-06,28.67
2025-05-07,28.65
2025-05-08,29.1
2025-05-09,28.22
2025-05-12,28.81
2025-05-13,28.48
2025-05-14,28.45
2025-05-15,27.67
2025-05-16,27.75
2025-05-19,27.8
2025-05-20,28.07
2025-05-21,27.48
2025-05-22,27.02
2025-05-23,26.44
2025-05-26,26.75
2025-05-27,26.48
2025-05-28,26.25
2025-05-29,27.35
2025-05-30,26.6
2025-06-03,26.73
2025-06-04,26.99
2025-06-05,27.72
2025-06-06,27.79
2025-06-09,28.16
2025-06-10,27.39
2025-06-11,27.27
2025-06-12,27.28
2025-06-13,26.38
2025-06-16,27.13
2025-06-17,26.78
2025-06-18,26.68
2025-06-19,26.03
2025-06-20,25.63
2025-06-23,26.56
2025-06-24,27.93
2025-06-25,28.28
2025-06-26,28.07
2025-06-27,27.88
2025-06-30,28.67
2025-07-01,28.38
2025-07-02,27.82
2025-07-03,27.75
2025-07-04,27.12
2025-07-07,27.54
2025-07-08,28.03
2025-07-09,28.12
2025-07-10,27.82
2025-07-11,28.49
2025-07-14,28.44
2025-07-15,29.0
2025-07-16,31.45
2025-07-17,30.55
2025-07-18,30.09
2025-07-21,30.23
2025-07-22,29.66
2025-07-23,29.82
2025-07-24,30.04
2025-07-25,30.62
2025-07-28,30.42
2025-07-29,31.37
2025-07-30,30.94
2025-07-31,30.89
2025-08-01,31.62
2025-08-04,32.75
2025-08-05,31.94
2025-08-06,32.5
2025-08-07,32.66
2025-08-08,31.14
2025-08-11,32.29
2025-08-12,31.7
2025-08-13,31.56
2025-08-14,30.68
2025-08-15,30.99
2025-08-18,31.78
2025-08-19,32.62
2025-08-20,32.31
2025-08-21,32.4
2025-08-22,33.19
2025-08-25,33.48
2025-08-26,33.83
2025-08-27,32.23
2025-08-28,32.7
2025-08-29,31.29
2025-09-01,31.52
2025-09-02,29.99
2025-09-03,29.2
2025-09-04,28.46
2025-09-05,29.15
2025-09-08,29.57
2025-09-09,28.99
2025-09-10,28.88
2025-09-11,29.75
2025-09-12,29.75
2025-09-15,29.38
2025-09-16,29.82
2025-09-17,30.01
2025-09-18,29.55
2025-09-19,28.98
2025-09-22,29.22
2025-09-23,28.48
2025-09-24,29.75
2025-09-25,29.42
2025-09-26,28.7
2025-09-29,29.15
2025-09-30,29.66
2025-10-09,31.71
2025-10-10,32.6
2025-10-13,33.21
2025-10-14,33.32
2025-10-15,33.78
2025-10-16,34.09
2025-10-17,34.41
2025-10-20,34.05
2025-10-21,34.8
2025-10-22,34.13
2025-10-23,33.78
2025-10-24,33.7
2025-10-27,33.39
2025-10-28,32.47
2025-10-29,31.66
2025-10-30,31.23
2025-10-31,31.51
2025-11-03,33.2
2025-11-04,32.57
2025-11-05,32.75
2025-11-06,31.86
2025-11-07,30.95
2025-11-10,30.62
2025-11-11,30.33
2025-11-12,30.17
2025-11-13,29.9
2025-11-14,29.8
2025-11-17,30.43
2025-11-18,31.44
2025-11-19,29.92
2025-11-20,29.47
2025-11-21,28.33
2025-11-24,29.25
2025-11-25,29.8
2025-11-26,29.13
2025-11-27,29.19
2025-11-28,29.6
2025-12-01,29.07
2025-12-02,28.67
2025-12-03,28.07
2025-12-04,27.29
2025-12-05,27.9
2025-12-08,28.15
2025-12-09,27.75
2025-12-10,27.21
2025-12-11,26.66
2025-12-12,26.6
2025-12-15,26.51
2025-12-16,26.03
2025-12-17,26.11
2025-12-18,26.8
2025-12-19,26.82
2025-12-22,26.71
2025-12-23,26.51
2025-12-24,26.89
2025-12-25,27.11
2025-12-26,26.89
2025-12-29,27.04
2025-12-30,26.88
2025-12-31,27.23
2026-01-05,28.06
2026-01-06,27.89
2026-01-07,27.72
2026-01-08,28.34
2026-01-09,29.35
2026-01-12,31.54
2026-01-13,30.9
2026-01-14,31.9
2026-01-15,31.41
2026-01-16,30.92
2026-01-19,31.15
2026-01-20,31.15
2026-01-21,31.12
2026-01-22,32.29
2026-01-23,32.47
2026-01-26,31.92
2026-01-27,32.23
2026-01-28,31.38
2026-01-29,31.41
2026-01-30,31.18
2026-02-02,30.85
2026-02-03,32.12
2026-02-04,31.99
2026-02-05,31.56
2026-02-06,31.8
2026-02-09,32.89
2026-02-10,32.59
2026-02-11,33.21
2026-02-12,33.12
2026-02-13,33.02
2026-02-24,32.09
2026-02-25,32.37
2026-02-26,32.2
2026-02-27,33.66
2026-03-02,31.58
2026-03-03,29.44
2026-03-04,29.16
2026-03-05,29.69
2026-03-06,30.4
2026-03-09,31.16
2026-03-10,32.45
2026-03-11,31.92
2026-03-12,31.58
2026-03-13,31.06
2026-03-16,30.7
2026-03-17,29.5
2026-03-18,30.26
2026-03-19,29.86
2026-03-20,28.39
2026-03-23,26.06
2026-03-24,27.74
2026-03-25,28.39
2026-03-26,27.28
2026-03-27,28.17
2026-03-30,28.04
2026-03-31,27.5
2026-04-01,28.28
2026-04-02,27.44
2026-04-03,27.13
2026-04-07,27.18
2026-04-08,29.2
2026-04-09,28.29
2026-04-10,28.46
