date,close_qfq
2023-03-17,12.96
2023-03-20,12.74
2023-03-21,13.37
2023-03-22,12.78
2023-03-23,12.88
2023-03-24,12.75
2023-03-27,12.5
2023-03-28,12.22
2023-03-29,12.0
2023-03-30,11.97
2023-03-31,12.25
2023-04-03,12.2
2023-04-04,11.85
2023-04-06,11.68
2023-04-07,11.93
2023-04-10,11.5
2023-04-11,11.41
2023-04-12,11.65
2023-04-13,11.75
2023-04-14,11.62
2023-04-17,11.66
2023-04-18,11.56
2023-04-19,11.37
2023-04-20,11.26
2023-04-21,11.1
2023-04-24,11.04
2023-04-25,10.59
2023-04-26,11.71
2023-04-27,11.04
2023-04-28,11.29
2023-05-04,11.66
2023-05-05,11.68
2023-05-08,11.68
2023-05-09,11.43
2023-05-10,11.46
2023-05-11,11.82
2023-05-12,11.56
2023-05-15,11.6
2023-05-16,11.55
2023-05-17,11.72
2023-05-18,11.9
2023-05-19,11.66
2023-05-22,11.73
2023-05-23,11.7
2023-05-24,11.69
2023-05-25,11.79
2023-05-26,11.74
2023-05-29,11.65
2023-05-30,11.9
2023-05-31,11.89
2023-06-01,11.5
2023-06-02,11.74
2023-06-05,11.84
2023-06-06,11.87
2023-06-07,12.19
2023-06-08,12.34
2023-06-09,11.83
2023-06-12,11.75
2023-06-13,11.9
2023-06-14,11.84
2023-06-15,11.6
2023-06-16,11.55
2023-06-19,11.39
2023-06-20,11.25
2023-06-21,11.22
2023-06-26,10.9
2023-06-27,11.52
2023-06-28,11.65
2023-06-29,11.92
2023-06-30,12.33
2023-07-03,12.61
2023-07-04,12.54
2023-07-05,12.48
2023-07-06,12.43
2023-07-07,12.58
2023-07-10,12.55
2023-07-11,12.42
2023-07-12,12.33
2023-07-13,12.44
2023-07-14,12.33
2023-07-17,12.46
2023-07-18,12.51
2023-07-19,12.71
2023-07-20,12.48
2023-07-21,12.43
2023-07-24,12.76
2023-07-25,13.24
2023-07-26,13.11
2023-07-27,13.2
2023-07-28,13.04
2023-07-31,14.39
2023-08-01,13.63
2023-08-02,13.52
2023-08-03,13.04
2023-08-04,14.39
2023-08-07,14.53
2023-08-08,14.08
2023-08-09,13.43
2023-08-10,12.71
2023-08-11,12.57
2023-08-14,12.56
2023-08-15,12.8
2023-08-16,12.73
2023-08-17,12.7
2023-08-18,12.61
2023-08-21,12.57
2023-08-22,12.74
2023-08-23,12.6
2023-08-24,12.19
2023-08-25,11.95
2023-08-28,12.72
2023-08-29,13.02
2023-08-30,13.2
2023-08-31,13.23
2023-09-01,13.22
2023-09-04,13.71
2023-09-05,13.59
2023-09-06,13.43
2023-09-07,13.29
2023-09-08,13.25
2023-09-11,13.11
2023-09-12,13.12
2023-09-13,13.03
2023-09-14,12.78
2023-09-15,12.89
2023-09-18,13.28
2023-09-19,13.03
2023-09-20,12.92
2023-09-21,12.94
2023-09-22,13.29
2023-09-25,13.19
2023-09-26,13.06
2023-09-27,13.27
2023-09-28,13.38
2023-10-09,13.18
2023-10-10,13.06
2023-10-11,12.97
2023-10-12,12.83
2023-10-13,12.58
2023-10-16,12.69
2023-10-17,12.75
2023-10-18,12.56
2023-10-19,12.62
2023-10-20,12.54
2023-10-23,12.21
2023-10-24,12.99
2023-10-25,13.4
2023-10-26,13.33
2023-10-27,13.23
2023-10-30,13.35
2023-10-31,13.46
2023-11-01,13.71
2023-11-02,13.53
2023-11-03,13.68
2023-11-06,13.79
2023-11-07,13.86
2023-11-08,13.82
2023-11-09,13.82
2023-11-10,13.89
2023-11-13,14.0
2023-11-14,14.01
2023-11-15,13.94
2023-11-16,14.03
2023-11-17,14.01
2023-11-20,14.12
2023-11-21,14.33
2023-11-22,14.3
2023-11-23,14.35
2023-11-24,14.0
2023-11-27,14.12
2023-11-28,14.35
2023-11-29,14.68
2023-11-30,14.48
2023-12-01,14.47
2023-12-04,14.62
2023-12-05,14.41
2023-12-06,14.66
2023-12-07,14.67
2023-12-08,13.93
2023-12-11,13.95
2023-12-12,14.35
2023-12-13,14.3
2023-12-14,14.29
2023-12-15,14.39
2023-12-18,14.36
2023-12-19,14.4
2023-12-20,14.49
2023-12-21,14.74
2023-12-22,14.35
2023-12-25,14.12
2023-12-26,13.99
2023-12-27,14.01
2023-12-28,13.85
2023-12-29,14.41
2024-01-02,14.82
2024-01-03,14.8
2024-01-04,14.82
2024-01-05,14.41
2024-01-08,14.46
2024-01-09,14.55
2024-01-10,14.29
2024-01-11,14.48
2024-01-12,14.44
2024-01-15,14.61
2024-01-16,14.41
2024-01-17,14.01
2024-01-18,13.76
2024-01-19,13.6
2024-01-22,12.55
2024-01-23,12.31
2024-01-24,12.72
2024-01-25,13.46
2024-01-26,13.69
2024-01-29,12.75
2024-01-30,12.41
2024-01-31,11.5
2024-02-01,11.25
2024-02-02,10.45
2024-02-05,9.36
2024-02-06,8.43
2024-02-07,7.54
2024-02-08,7.81
2024-02-19,8.47
2024-02-20,8.54
2024-02-21,8.84
2024-02-22,9.5
2024-02-23,9.93
2024-02-26,10.36
2024-02-27,10.75
2024-02-28,9.63
2024-02-29,9.86
2024-03-01,9.9
2024-03-04,9.94
2024-03-05,9.53
2024-03-06,9.78
2024-03-07,9.79
2024-03-08,10.2
2024-03-11,10.78
2024-03-12,11.53
2024-03-13,11.02
2024-03-14,10.66
2024-03-15,10.68
2024-03-18,10.98
2024-03-19,11.05
2024-03-20,11.19
2024-03-21,11.26
2024-03-22,11.02
2024-03-25,10.94
2024-03-26,10.93
2024-03-27,10.73
2024-03-28,10.85
2024-03-29,11.05
2024-04-01,11.41
2024-04-02,11.45
2024-04-03,11.35
2024-04-08,10.75
2024-04-09,10.99
2024-04-10,10.6
2024-04-11,10.78
2024-04-12,10.76
2024-04-15,9.65
2024-04-16,8.64
2024-04-17,9.55
2024-04-18,9.77
2024-04-19,9.38
2024-04-22,9.15
2024-04-23,9.51
2024-04-24,9.89
2024-04-25,10.13
2024-04-26,10.01
2024-04-29,10.64
2024-04-30,10.79
2024-05-06,11.11
2024-05-07,11.4
2024-05-08,11.02
2024-05-09,11.26
2024-05-10,11.14
2024-05-13,10.94
2024-05-14,11.19
2024-05-15,11.36
2024-05-16,11.78
2024-05-17,11.66
2024-05-20,11.68
2024-05-21,11.48
2024-05-22,11.55
2024-05-23,11.19
2024-05-24,11.01
2024-05-27,11.14
2024-05-28,10.82
2024-05-29,11.12
2024-05-30,10.89
2024-05-31,10.95
2024-06-03,10.85
2024-06-04,10.65
2024-06-05,9.79
2024-06-06,9.17
2024-06-07,9.74
2024-06-11,9.7
2024-06-12,10.2
2024-06-13,10.04
2024-06-14,9.93
2024-06-17,9.49
2024-06-18,9.87
2024-06-19,10.01
2024-06-20,9.63
2024-06-21,9.65
2024-06-24,9.19
2024-06-25,9.36
2024-06-26,9.78
2024-06-27,9.69
2024-06-28,9.59
2024-07-01,9.77
2024-07-02,9.83
2024-07-03,9.7
2024-07-04,9.31
2024-07-05,9.46
2024-07-08,9.08
2024-07-09,8.95
2024-07-10,8.8
2024-07-11,9.3
2024-07-12,9.41
2024-07-15,9.1
2024-07-16,9.02
2024-07-17,8.82
2024-07-18,8.73
2024-07-19,8.89
2024-07-22,8.98
2024-07-23,8.92
2024-07-24,8.66
2024-07-25,8.79
2024-07-26,8.98
2024-07-29,9.04
2024-07-30,9.17
2024-07-31,9.55
2024-08-01,9.55
2024-08-02,9.45
2024-08-05,9.29
2024-08-06,9.43
2024-08-07,9.48
2024-08-08,9.54
2024-08-09,9.6
2024-08-12,9.48
2024-08-13,9.67
2024-08-14,9.65
2024-08-15,9.56
2024-08-16,9.56
2024-08-19,9.57
2024-08-20,9.34
2024-08-21,9.4
2024-08-22,9.22
2024-08-23,9.03
2024-08-26,9.36
2024-08-27,9.31
2024-08-28,9.49
2024-08-29,9.44
2024-08-30,9.65
2024-09-02,9.5
2024-09-03,9.46
2024-09-04,9.2
2024-09-05,9.38
2024-09-06,9.13
2024-09-09,9.13
2024-09-10,9.28
2024-09-11,9.21
2024-09-12,9.13
2024-09-13,9.01
2024-09-18,8.75
2024-09-19,9.25
2024-09-20,9.2
2024-09-23,9.17
2024-09-24,9.53
2024-09-25,9.7
2024-09-26,10.12
2024-09-27,10.55
2024-09-30,11.17
2024-10-08,11.5
2024-10-09,10.64
2024-10-10,11.0
2024-10-11,10.83
2024-10-14,11.09
2024-10-15,10.93
2024-10-16,10.98
2024-10-17,10.86
2024-10-18,11.08
2024-10-21,11.58
2024-10-22,11.59
2024-10-23,11.4
2024-10-24,11.43
2024-10-25,11.67
2024-10-28,12.25
2024-10-29,11.92
2024-10-30,11.9
2024-10-31,12.01
2024-11-01,11.68
2024-11-04,11.98
2024-11-05,12.12
2024-11-06,12.31
2024-11-07,12.67
2024-11-08,12.59
2024-11-11,13.14
2024-11-12,12.99
2024-11-13,13.17
2024-11-14,13.03
2024-11-15,12.73
2024-11-18,12.55
2024-11-19,12.73
2024-11-20,13.24
2024-11-21,13.15
2024-11-22,12.75
2024-11-25,13.36
2024-11-26,13.22
2024-11-27,13.19
2024-11-28,13.64
2024-11-29,14.0
2024-12-02,14.45
2024-12-03,13.92
2024-12-04,13.77
2024-12-05,13.74
2024-12-06,13.75
2024-12-09,13.85
2024-12-10,13.96
2024-12-11,14.04
2024-12-12,14.58
2024-12-13,14.54
2024-12-16,14.36
2024-12-17,13.27
2024-12-18,13.2
2024-12-19,13.17
2024-12-20,13.66
2024-12-23,12.27
2024-12-24,12.24
2024-12-25,11.85
2024-12-26,12.16
2024-12-27,12.46
2024-12-30,12.15
2024-12-31,12.24
2025-01-02,11.93
2025-01-03,11.23
2025-01-06,10.96
2025-01-07,11.51
2025-01-08,11.65
2025-01-09,11.77
2025-01-10,11.5
2025-01-13,11.52
2025-01-14,12.11
2025-01-15,12.23
2025-01-16,12.24
2025-01-17,12.18
2025-01-20,12.73
2025-01-21,12.81
2025-01-22,12.65
2025-01-23,12.85
2025-01-24,12.61
2025-01-27,12.87
2025-02-05,12.89
2025-02-06,13.1
2025-02-07,12.99
2025-02-10,13.21
2025-02-11,13.22
2025-02-12,13.44
2025-02-13,13.15
2025-02-14,13.02
2025-02-17,13.21
2025-02-18,12.78
2025-02-19,12.95
2025-02-20,13.06
2025-02-21,12.63
2025-02-24,12.92
2025-02-25,12.76
2025-02-26,13.03
2025-02-27,13.01
2025-02-28,12.68
2025-03-03,12.96
2025-03-04,13.11
2025-03-05,13.07
2025-03-06,13.12
2025-03-07,12.97
2025-03-10,13.21
2025-03-11,13.36
2025-03-12,13.5
2025-03-13,13.43
2025-03-14,13.54
2025-03-17,13.81
2025-03-18,13.76
2025-03-19,13.45
2025-03-20,13.61
2025-03-21,13.37
2025-03-24,12.38
2025-03-25,12.41
2025-03-26,12.78
2025-03-27,12.6
2025-03-28,12.29
2025-03-31,12.15
2025-04-01,12.32
2025-04-02,12.5
2025-04-03,12.49
2025-04-07,11.22
2025-04-08,10.98
2025-04-09,11.39
2025-04-10,11.91
2025-04-11,11.74
2025-04-14,12.25
2025-04-15,12.2
2025-04-16,11.92
2025-04-17,12.13
2025-04-18,11.96
2025-04-21,12.35
2025-04-22,12.65
2025-04-23,12.65
2025-04-24,12.5
2025-04-25,12.45
2025-04-28,12.25
2025-04-29,12.64
2025-04-30,12.91
2025-05-06,13.36
2025-05-07,13.78
2025-05-08,13.95
2025-05-09,14.15
2025-05-12,13.73
2025-05-13,13.65
2025-05-14,13.43
2025-05-15,13.46
2025-05-16,13.5
2025-05-19,13.66
2025-05-20,13.99
2025-05-21,13.88
2025-05-22,13.57
2025-05-23,13.46
2025-05-26,13.57
2025-05-27,13.73
2025-05-28,13.62
2025-05-29,13.88
2025-05-30,13.75
2025-06-03,14.14
2025-06-04,14.38
2025-06-05,14.27
2025-06-06,14.8
2025-06-09,14.69
2025-06-10,14.58
2025-06-11,14.59
2025-06-12,14.61
2025-06-13,14.79
2025-06-16,14.58
2025-06-17,14.87
2025-06-18,14.54
2025-06-19,14.1
2025-06-20,14.07
2025-06-23,14.44
2025-06-24,14.93
2025-06-25,14.84
2025-06-26,14.84
2025-06-27,14.94
2025-06-30,15.24
2025-07-01,15.21
2025-07-02,15.19
2025-07-03,15.26
2025-07-04,15.11
2025-07-07,15.33
2025-07-08,15.4
2025-07-09,15.58
2025-07-10,15.65
2025-07-11,16.21
2025-07-14,15.48
2025-07-15,15.11
2025-07-16,15.43
2025-07-17,15.33
2025-07-18,15.32
2025-07-21,15.83
2025-07-22,15.7
2025-07-23,15.6
2025-07-24,15.67
2025-07-25,15.93
2025-07-28,15.85
2025-07-29,15.83
2025-07-30,16.02
2025-07-31,15.61
2025-08-01,15.99
2025-08-04,16.39
2025-08-05,16.5
2025-08-06,17.48
2025-08-07,17.08
2025-08-08,17.96
2025-08-11,18.0
2025-08-12,18.88
2025-08-13,19.54
2025-08-14,17.88
2025-08-15,16.88
2025-08-18,16.48
2025-08-19,16.8
2025-08-20,16.69
2025-08-21,16.98
2025-08-22,17.4
2025-08-25,19.14
2025-08-26,18.3
2025-08-27,17.49
2025-08-28,17.08
2025-08-29,16.93
2025-09-01,17.07
2025-09-02,16.94
2025-09-03,16.43
2025-09-04,16.72
2025-09-05,16.94
2025-09-08,17.63
2025-09-09,17.98
2025-09-10,17.95
2025-09-11,17.8
2025-09-12,17.62
2025-09-15,18.52
2025-09-16,18.75
2025-09-17,18.08
2025-09-18,17.62
2025-09-19,17.31
2025-09-22,17.29
2025-09-23,16.92
2025-09-24,16.97
2025-09-25,16.69
2025-09-26,16.73
2025-09-29,17.12
2025-09-30,16.98
2025-10-09,16.8
2025-10-10,16.8
2025-10-13,16.69
2025-10-14,16.71
2025-10-15,17.01
2025-10-16,16.88
2025-10-17,16.85
2025-10-20,16.94
2025-10-21,17.31
2025-10-22,17.56
2025-10-23,18.01
2025-10-24,18.09
2025-10-27,17.66
2025-10-28,17.7
2025-10-29,17.55
2025-10-30,17.37
2025-10-31,17.78
2025-11-03,18.04
2025-11-04,18.03
2025-11-05,18.09
2025-11-06,17.91
2025-11-07,18.06
2025-11-10,18.06
2025-11-11,18.19
2025-11-12,18.17
2025-11-13,18.53
2025-11-14,18.57
2025-11-17,19.02
2025-11-18,19.24
2025-11-19,18.89
2025-11-20,18.31
2025-11-21,17.41
2025-11-24,17.89
2025-11-25,18.12
2025-11-26,17.94
2025-11-27,18.76
2025-11-28,18.9
2025-12-01,18.95
2025-12-02,18.91
2025-12-03,18.73
2025-12-04,20.6
2025-12-05,22.66
2025-12-08,23.29
2025-12-09,22.4
2025-12-10,20.93
2025-12-11,18.84
2025-12-12,18.7
2025-12-15,18.95
2025-12-16,18.81
2025-12-17,18.69
2025-12-18,18.84
2025-12-19,19.6
2025-12-22,19.6
2025-12-23,19.24
2025-12-24,19.77
2025-12-25,20.84
2025-12-26,20.28
2025-12-29,20.13
2025-12-30,20.01
2025-12-31,19.5
2026-01-05,19.42
2026-01-06,19.3
2026-01-07,19.53
2026-01-08,19.82
2026-01-09,19.98
2026-01-12,19.88
2026-01-13,20.4
2026-01-14,20.1
2026-01-15,20.2
2026-01-16,22.22
2026-01-19,21.22
2026-01-20,20.94
2026-01-21,20.73
2026-01-22,20.94
2026-01-23,21.27
2026-01-26,21.11
2026-01-27,21.2
2026-01-28,20.92
2026-01-29,21.14
2026-01-30,23.25
2026-02-02,25.58
2026-02-03,28.14
2026-02-04,30.95
2026-02-05,27.86
2026-02-06,30.65
2026-02-09,33.72
2026-02-10,30.8
2026-02-11,27.72
2026-02-12,24.95
2026-02-13,23.37
2026-02-24,25.1
2026-02-25,24.36
2026-02-26,24.01
2026-02-27,23.97
2026-03-02,22.95
2026-03-03,22.49
2026-03-04,22.44
2026-03-05,22.48
2026-03-06,22.85
2026-03-09,23.0
2026-03-10,23.49
2026-03-11,23.23
2026-03-12,22.69
2026-03-13,22.71
2026-03-16,22.86
2026-03-17,22.44
2026-03-18,22.71
2026-03-19,21.95
2026-03-20,21.4
2026-03-23,20.05
2026-03-24,21.07
2026-03-25,21.58
2026-03-26,21.14
2026-03-27,21.35
2026-03-30,21.46
2026-03-31,21.17
2026-04-01,21.34
2026-04-02,20.89
2026-04-03,20.09
2026-04-07,20.65
2026-04-08,21.49
2026-04-09,21.12
2026-04-10,21.39
