date,close_qfq
2023-03-20,64.68
2023-03-21,62.6
2023-03-22,61.75
2023-03-23,62.6
2023-03-24,64.5
2023-03-27,63.96
2023-03-28,62.4
2023-03-29,63.45
2023-03-30,60.88
2023-03-31,64.61
2023-04-03,66.58
2023-04-04,67.99
2023-04-06,63.41
2023-04-07,66.1
2023-04-10,64.21
2023-04-11,67.0
2023-04-12,76.25
2023-04-13,73.0
2023-04-14,73.69
2023-04-17,70.2
2023-04-18,70.1
2023-04-19,69.02
2023-04-20,71.2
2023-04-21,65.89
2023-04-24,63.01
2023-04-25,60.95
2023-04-26,57.82
2023-04-27,56.13
2023-04-28,58.4
2023-05-04,55.2
2023-05-05,55.81
2023-05-08,56.28
2023-05-09,53.77
2023-05-10,55.0
2023-05-11,54.1
2023-05-12,54.36
2023-05-15,53.99
2023-05-16,52.38
2023-05-17,53.73
2023-05-18,54.68
2023-05-19,54.97
2023-05-22,54.43
2023-05-23,53.48
2023-05-24,53.25
2023-05-25,53.04
2023-05-26,53.7
2023-05-29,53.12
2023-05-30,53.98
2023-05-31,55.79
2023-06-01,56.55
2023-06-02,57.44
2023-06-05,58.06
2023-06-06,56.5
2023-06-07,56.15
2023-06-08,55.88
2023-06-09,59.26
2023-06-12,56.46
2023-06-13,63.0
2023-06-14,62.31
2023-06-15,59.68
2023-06-16,60.2
2023-06-19,66.69
2023-06-20,67.82
2023-06-21,61.44
2023-06-26,49.91
2023-06-27,52.5
2023-06-28,50.88
2023-06-29,50.17
2023-06-30,49.94
2023-07-03,49.35
2023-07-04,49.88
2023-07-05,49.2
2023-07-06,49.06
2023-07-07,48.3
2023-07-10,47.21
2023-07-11,47.69
2023-07-12,46.99
2023-07-13,47.99
2023-07-14,50.63
2023-07-17,49.33
2023-07-18,48.9
2023-07-19,48.35
2023-07-20,46.59
2023-07-21,45.96
2023-07-24,47.49
2023-07-25,48.01
2023-07-26,47.04
2023-07-27,45.64
2023-07-28,44.53
2023-07-31,44.75
2023-08-01,44.86
2023-08-02,44.53
2023-08-03,44.26
2023-08-04,45.71
2023-08-07,45.19
2023-08-08,44.2
2023-08-09,43.68
2023-08-10,43.8
2023-08-11,43.47
2023-08-14,44.25
2023-08-15,42.67
2023-08-16,41.4
2023-08-17,42.44
2023-08-18,41.93
2023-08-21,42.19
2023-08-22,44.27
2023-08-23,43.37
2023-08-24,43.62
2023-08-25,41.22
2023-08-28,40.11
2023-08-29,44.83
2023-08-30,46.85
2023-08-31,46.6
2023-09-01,43.76
2023-09-04,43.23
2023-09-05,42.99
2023-09-06,43.67
2023-09-07,43.19
2023-09-08,43.24
2023-09-11,44.07
2023-09-12,43.28
2023-09-13,42.01
2023-09-14,41.1
2023-09-15,40.76
2023-09-18,41.39
2023-09-19,40.09
2023-09-20,40.1
2023-09-21,40.03
2023-09-22,41.91
2023-09-25,42.04
2023-09-26,43.9
2023-09-27,42.95
2023-09-28,44.26
2023-10-09,41.61
2023-10-10,42.27
2023-10-11,42.96
2023-10-12,41.45
2023-10-13,41.0
2023-10-16,40.51
2023-10-17,40.49
2023-10-18,39.66
2023-10-19,39.93
2023-10-20,38.89
2023-10-23,37.9
2023-10-24,40.1
2023-10-25,43.33
2023-10-26,47.5
2023-10-27,46.96
2023-10-30,47.93
2023-10-31,44.86
2023-11-01,43.91
2023-11-02,42.66
2023-11-03,44.45
2023-11-06,46.25
2023-11-07,47.81
2023-11-08,50.97
2023-11-09,49.04
2023-11-10,47.71
2023-11-13,47.79
2023-11-14,52.58
2023-11-15,57.82
2023-11-16,58.89
2023-11-17,59.8
2023-11-20,58.93
2023-11-21,58.57
2023-11-22,55.69
2023-11-23,55.79
2023-11-24,53.11
2023-11-27,52.8
2023-11-28,52.65
2023-11-29,51.06
2023-11-30,50.73
2023-12-01,53.5
2023-12-04,55.4
2023-12-05,52.99
2023-12-06,53.2
2023-12-07,53.92
2023-12-08,53.7
2023-12-11,53.9
2023-12-12,54.18
2023-12-13,53.0
2023-12-14,51.64
2023-12-15,51.65
2023-12-18,50.93
2023-12-19,51.3
2023-12-20,51.33
2023-12-21,49.8
2023-12-22,48.18
2023-12-25,48.05
2023-12-26,46.81
2023-12-27,46.13
2023-12-28,46.85
2023-12-29,48.07
2024-01-02,46.84
2024-01-03,46.24
2024-01-04,45.67
2024-01-05,45.19
2024-01-08,44.08
2024-01-09,44.15
2024-01-10,43.57
2024-01-11,44.89
2024-01-12,43.31
2024-01-15,43.31
2024-01-16,43.44
2024-01-17,41.82
2024-01-18,41.64
2024-01-19,40.47
2024-01-22,37.76
2024-01-23,37.38
2024-01-24,36.82
2024-01-25,40.01
2024-01-26,39.49
2024-01-29,37.4
2024-01-30,35.66
2024-01-31,33.0
2024-02-01,31.86
2024-02-02,30.19
2024-02-05,24.15
2024-02-06,23.4
2024-02-07,20.71
2024-02-08,24.85
2024-02-19,28.27
2024-02-20,27.98
2024-02-21,28.64
2024-02-22,30.1
2024-02-23,32.0
2024-02-26,32.69
2024-02-27,34.4
2024-02-28,29.27
2024-02-29,31.11
2024-03-01,32.52
2024-03-04,31.86
2024-03-05,30.9
2024-03-06,31.09
2024-03-07,30.25
2024-03-08,30.77
2024-03-11,31.13
2024-03-12,32.03
2024-03-13,32.57
2024-03-14,31.75
2024-03-15,32.09
2024-03-18,33.13
2024-03-19,33.44
2024-03-20,34.08
2024-03-21,35.18
2024-03-22,40.07
2024-03-25,36.55
2024-03-26,33.3
2024-03-27,30.88
2024-03-28,31.88
2024-03-29,31.57
2024-04-01,32.21
2024-04-02,32.41
2024-04-03,31.2
2024-04-08,29.11
2024-04-09,29.4
2024-04-10,28.73
2024-04-11,28.82
2024-04-12,28.08
2024-04-15,24.98
2024-04-16,23.05
2024-04-17,24.83
2024-04-18,24.82
2024-04-19,24.07
2024-04-22,23.39
2024-04-23,24.28
2024-04-24,25.72
2024-04-25,25.78
2024-04-26,26.5
2024-04-29,28.66
2024-04-30,28.33
2024-05-06,28.85
2024-05-07,29.35
2024-05-08,28.71
2024-05-09,28.81
2024-05-10,27.4
2024-05-13,26.08
2024-05-14,26.7
2024-05-15,26.89
2024-05-16,27.84
2024-05-17,28.93
2024-05-20,28.25
2024-05-21,27.51
2024-05-22,28.08
2024-05-23,27.34
2024-05-24,26.44
2024-05-27,26.31
2024-05-28,25.76
2024-05-29,25.73
2024-05-30,25.74
2024-05-31,26.86
2024-06-03,25.38
2024-06-04,24.39
2024-06-05,24.14
2024-06-06,22.64
2024-06-07,24.31
2024-06-11,24.42
2024-06-12,24.81
2024-06-13,25.8
2024-06-14,25.51
2024-06-17,25.11
2024-06-18,26.39
2024-06-19,26.1
2024-06-20,26.84
2024-06-21,26.39
2024-06-24,24.45
2024-06-25,24.44
2024-06-26,26.49
2024-06-27,26.0
2024-06-28,25.72
2024-07-01,26.12
2024-07-02,26.76
2024-07-03,27.16
2024-07-04,26.42
2024-07-05,26.77
2024-07-08,25.6
2024-07-09,26.37
2024-07-10,26.05
2024-07-11,27.04
2024-07-12,26.71
2024-07-15,25.47
2024-07-16,25.62
2024-07-17,25.42
2024-07-18,25.12
2024-07-19,25.45
2024-07-22,26.26
2024-07-23,25.73
2024-07-24,25.12
2024-07-25,25.16
2024-07-26,25.57
2024-07-29,25.42
2024-07-30,26.04
2024-07-31,26.99
2024-08-01,27.26
2024-08-02,27.0
2024-08-05,26.3
2024-08-06,26.63
2024-08-07,26.61
2024-08-08,26.24
2024-08-09,26.31
2024-08-12,28.36
2024-08-13,29.26
2024-08-14,30.23
2024-08-15,29.35
2024-08-16,29.49
2024-08-19,30.42
2024-08-20,30.99
2024-08-21,30.98
2024-08-22,30.1
2024-08-23,29.97
2024-08-26,32.09
2024-08-27,32.2
2024-08-28,33.21
2024-08-29,34.77
2024-08-30,34.59
2024-09-02,35.24
2024-09-03,37.93
2024-09-04,36.96
2024-09-05,36.85
2024-09-06,36.35
2024-09-09,35.23
2024-09-10,36.49
2024-09-11,36.49
2024-09-12,35.73
2024-09-13,34.81
2024-09-18,34.04
2024-09-19,33.7
2024-09-20,33.66
2024-09-23,33.7
2024-09-24,35.26
2024-09-25,34.8
2024-09-26,35.58
2024-09-27,42.42
2024-09-30,48.35
2024-10-08,53.48
2024-10-09,46.25
2024-10-10,42.7
2024-10-11,38.6
2024-10-14,41.3
2024-10-15,43.0
2024-10-16,41.7
2024-10-17,41.82
2024-10-18,43.98
2024-10-21,44.63
2024-10-22,43.23
2024-10-23,45.26
2024-10-24,45.23
2024-10-25,44.34
2024-10-28,44.48
2024-10-29,42.0
2024-10-30,41.15
2024-10-31,41.97
2024-11-01,38.83
2024-11-04,39.1
2024-11-05,42.9
2024-11-06,42.33
2024-11-07,44.7
2024-11-08,46.5
2024-11-11,48.24
2024-11-12,48.86
2024-11-13,48.36
2024-11-14,47.01
2024-11-15,45.98
2024-11-18,41.19
2024-11-19,42.01
2024-11-20,44.18
2024-11-21,43.41
2024-11-22,42.05
2024-11-25,42.95
2024-11-26,41.73
2024-11-27,42.8
2024-11-28,42.84
2024-11-29,45.23
2024-12-02,44.85
2024-12-03,47.05
2024-12-04,44.44
2024-12-05,47.99
2024-12-06,47.75
2024-12-09,46.46
2024-12-10,47.35
2024-12-11,49.37
2024-12-12,48.09
2024-12-13,47.5
2024-12-16,48.16
2024-12-17,45.31
2024-12-18,46.63
2024-12-19,50.22
2024-12-20,49.82
2024-12-23,45.52
2024-12-24,44.3
2024-12-25,41.71
2024-12-26,43.3
2024-12-27,43.68
2024-12-30,43.49
2024-12-31,41.81
2025-01-02,40.02
2025-01-03,37.85
2025-01-06,36.8
2025-01-07,38.45
2025-01-08,37.77
2025-01-09,37.92
2025-01-10,36.68
2025-01-13,37.29
2025-01-14,38.87
2025-01-15,38.55
2025-01-16,38.44
2025-01-17,38.39
2025-01-20,38.66
2025-01-21,38.63
2025-01-22,38.42
2025-01-23,38.08
2025-01-24,45.0
2025-01-27,39.2
2025-02-05,41.48
2025-02-06,42.66
2025-02-07,44.73
2025-02-10,53.68
2025-02-11,52.9
2025-02-12,61.17
2025-02-13,63.0
2025-02-14,72.99
2025-02-17,71.0
2025-02-18,62.95
2025-02-19,64.39
2025-02-20,63.0
2025-02-21,67.88
2025-02-24,62.3
2025-02-25,61.66
2025-02-26,59.8
2025-02-27,57.89
2025-02-28,53.32
2025-03-03,54.4
2025-03-04,56.75
2025-03-05,57.95
2025-03-06,61.77
2025-03-07,59.48
2025-03-10,56.72
2025-03-11,58.21
2025-03-12,58.03
2025-03-13,55.2
2025-03-14,56.72
2025-03-17,55.79
2025-03-18,55.84
2025-03-19,54.78
2025-03-20,55.56
2025-03-21,53.07
2025-03-24,50.55
2025-03-25,50.2
2025-03-26,49.66
2025-03-27,48.63
2025-03-28,48.29
2025-03-31,48.95
2025-04-01,49.51
2025-04-02,49.53
2025-04-03,48.47
2025-04-07,38.83
2025-04-08,40.8
2025-04-09,43.06
2025-04-10,44.73
2025-04-11,45.1
2025-04-14,45.71
2025-04-15,48.73
2025-04-16,45.3
2025-04-17,45.15
2025-04-18,44.08
2025-04-21,50.07
2025-04-22,47.92
2025-04-23,47.93
2025-04-24,45.57
2025-04-25,46.5
2025-04-28,48.03
2025-04-29,47.22
2025-04-30,49.05
2025-05-06,50.03
2025-05-07,49.58
2025-05-08,52.0
2025-05-09,50.85
2025-05-12,53.43
2025-05-13,53.92
2025-05-14,52.52
2025-05-15,51.3
2025-05-16,50.2
2025-05-19,50.69
2025-05-20,51.36
2025-05-21,50.28
2025-05-22,49.21
2025-05-23,47.89
2025-05-26,49.3
2025-05-27,47.61
2025-05-28,47.36
2025-05-29,50.39
2025-05-30,50.6
2025-06-03,49.27
2025-06-04,49.5
2025-06-05,50.81
2025-06-06,52.66
2025-06-09,53.35
2025-06-10,51.2
2025-06-11,50.88
2025-06-12,50.34
2025-06-13,48.92
2025-06-16,50.13
2025-06-17,49.28
2025-06-18,49.23
2025-06-19,47.99
2025-06-20,46.48
2025-06-23,47.66
2025-06-24,49.5
2025-06-25,50.3
2025-06-26,50.44
2025-06-27,50.85
2025-06-30,50.95
2025-07-01,50.54
2025-07-02,49.13
2025-07-03,49.29
2025-07-04,49.0
2025-07-07,48.66
2025-07-08,49.33
2025-07-09,49.24
2025-07-10,50.17
2025-07-11,60.2
2025-07-14,64.55
2025-07-15,68.09
2025-07-16,70.89
2025-07-17,69.92
2025-07-18,63.51
2025-07-21,63.79
2025-07-22,62.01
2025-07-23,63.15
2025-07-24,64.41
2025-07-25,63.32
2025-07-28,63.95
2025-07-29,64.72
2025-07-30,67.25
2025-07-31,63.99
2025-08-01,69.22
2025-08-04,70.39
2025-08-05,67.66
2025-08-06,69.14
2025-08-07,66.32
2025-08-08,62.47
2025-08-11,65.05
2025-08-12,63.55
2025-08-13,64.38
2025-08-14,64.4
2025-08-15,67.5
2025-08-18,68.12
2025-08-19,72.25
2025-08-20,69.48
2025-08-21,69.75
2025-08-22,69.78
2025-08-25,69.99
2025-08-26,70.6
2025-08-27,73.1
2025-08-28,76.58
2025-08-29,82.68
2025-09-01,80.6
2025-09-02,74.29
2025-09-03,72.76
2025-09-04,69.19
2025-09-05,71.4
2025-09-08,73.4
2025-09-09,70.5
2025-09-10,70.19
2025-09-11,72.68
2025-09-12,74.0
2025-09-15,67.88
2025-09-16,67.39
2025-09-17,68.0
2025-09-18,67.56
2025-09-19,65.01
2025-09-22,65.22
2025-09-23,63.05
2025-09-24,64.45
2025-09-25,65.29
2025-09-26,63.02
2025-09-29,63.76
2025-09-30,65.03
2025-10-09,63.2
2025-10-10,60.58
2025-10-13,60.64
2025-10-14,57.97
2025-10-15,59.34
2025-10-16,58.66
2025-10-17,56.82
2025-10-20,57.8
2025-10-21,58.98
2025-10-22,57.33
2025-10-23,58.43
2025-10-24,59.27
2025-10-27,59.29
2025-10-28,59.57
2025-10-29,57.05
2025-10-30,56.71
2025-10-31,59.14
2025-11-03,63.51
2025-11-04,60.15
2025-11-05,58.12
2025-11-06,57.64
2025-11-07,58.35
2025-11-10,59.07
2025-11-11,59.62
2025-11-12,58.9
2025-11-13,59.87
2025-11-14,58.66
2025-11-17,70.39
2025-11-18,72.87
2025-11-19,69.34
2025-11-20,70.77
2025-11-21,65.5
2025-11-24,67.78
2025-11-25,68.7
2025-11-26,67.66
2025-11-27,66.1
2025-11-28,67.19
2025-12-01,65.45
2025-12-02,64.0
2025-12-03,60.59
2025-12-04,58.94
2025-12-05,60.85
2025-12-08,63.26
2025-12-09,61.47
2025-12-10,60.85
2025-12-11,60.75
2025-12-12,60.4
2025-12-15,60.16
2025-12-16,58.7
2025-12-17,60.13
2025-12-18,61.26
2025-12-19,60.9
2025-12-22,61.33
2025-12-23,60.73
2025-12-24,61.44
2025-12-25,61.39
2025-12-26,61.79
2025-12-29,60.36
2025-12-30,59.83
2025-12-31,62.68
2026-01-05,64.56
2026-01-06,64.42
2026-01-07,63.85
2026-01-08,68.22
2026-01-09,72.72
2026-01-12,87.26
2026-01-13,78.0
2026-01-14,77.58
2026-01-15,73.58
2026-01-16,70.1
2026-01-19,69.15
2026-01-20,67.99
2026-01-21,67.77
2026-01-22,68.31
2026-01-23,69.58
2026-01-26,68.26
2026-01-27,68.56
2026-01-28,69.57
2026-01-29,71.76
2026-01-30,72.42
2026-02-02,66.42
2026-02-03,68.58
2026-02-04,74.0
2026-02-05,80.35
2026-02-06,83.9
2026-02-09,79.7
2026-02-10,84.75
2026-02-11,92.5
2026-02-12,95.33
2026-02-13,99.0
2026-02-24,83.73
2026-02-25,84.86
2026-02-26,83.01
2026-02-27,88.48
2026-03-02,90.0
2026-03-03,82.68
2026-03-04,81.21
2026-03-05,85.3
2026-03-06,85.95
2026-03-09,103.14
2026-03-10,120.06
2026-03-11,109.55
2026-03-12,105.27
2026-03-13,99.79
2026-03-16,98.27
2026-03-17,91.38
2026-03-18,98.43
2026-03-19,98.57
2026-03-20,90.3
2026-03-23,81.66
2026-03-24,84.78
2026-03-25,93.2
2026-03-26,88.52
2026-03-27,92.56
2026-03-30,90.3
2026-03-31,84.5
2026-04-01,85.94
2026-04-02,79.54
2026-04-03,79.25
2026-04-07,78.25
2026-04-08,90.57
2026-04-09,87.24
2026-04-10,84.85
