date,close_qfq
2023-11-29,38.92
2023-11-30,37.9
2023-12-01,36.97
2023-12-04,36.74
2023-12-05,36.01
2023-12-06,36.28
2023-12-07,35.31
2023-12-08,35.3
2023-12-11,35.2
2023-12-12,35.75
2023-12-13,36.01
2023-12-14,35.58
2023-12-15,34.88
2023-12-18,34.38
2023-12-19,36.13
2023-12-20,36.38
2023-12-21,36.3
2023-12-22,35.31
2023-12-25,35.48
2023-12-26,35.11
2023-12-27,36.8
2023-12-28,37.32
2023-12-29,38.53
2024-01-02,36.45
2024-01-03,36.19
2024-01-04,35.9
2024-01-05,35.57
2024-01-08,33.88
2024-01-09,33.8
2024-01-10,33.31
2024-01-11,33.69
2024-01-12,33.31
2024-01-15,33.26
2024-01-16,33.16
2024-01-17,32.5
2024-01-18,31.77
2024-01-19,31.11
2024-01-22,29.6
2024-01-23,29.19
2024-01-24,29.53
2024-01-25,30.8
2024-01-26,30.32
2024-01-29,28.86
2024-01-30,27.87
2024-01-31,26.99
2024-02-01,25.86
2024-02-02,24.43
2024-02-05,21.51
2024-02-06,21.41
2024-02-07,20.32
2024-02-08,22.65
2024-02-19,23.32
2024-02-20,23.45
2024-02-21,24.0
2024-02-22,25.39
2024-02-23,25.46
2024-02-26,25.39
2024-02-27,26.14
2024-02-28,22.72
2024-02-29,24.6
2024-03-01,24.9
2024-03-04,24.52
2024-03-05,23.39
2024-03-06,24.22
2024-03-07,24.83
2024-03-08,24.06
2024-03-11,24.96
2024-03-12,25.92
2024-03-13,25.57
2024-03-14,25.47
2024-03-15,25.82
2024-03-18,26.37
2024-03-19,26.35
2024-03-20,26.87
2024-03-21,26.68
2024-03-22,26.14
2024-03-25,25.06
2024-03-26,24.98
2024-03-27,24.05
2024-03-28,24.66
2024-03-29,25.19
2024-04-01,26.0
2024-04-02,25.68
2024-04-03,25.17
2024-04-08,24.27
2024-04-09,24.75
2024-04-10,23.89
2024-04-11,23.95
2024-04-12,23.26
2024-04-15,20.96
2024-04-16,19.2
2024-04-17,20.39
2024-04-18,20.06
2024-04-19,19.58
2024-04-22,19.5
2024-04-23,19.52
2024-04-24,19.93
2024-04-25,20.52
2024-04-26,20.77
2024-04-29,21.6
2024-04-30,21.45
2024-05-06,22.08
2024-05-07,22.13
2024-05-08,21.52
2024-05-09,21.79
2024-05-10,21.24
2024-05-13,20.17
2024-05-14,20.06
2024-05-15,19.98
2024-05-16,20.45
2024-05-17,21.1
2024-05-20,21.14
2024-05-21,20.5
2024-05-22,20.89
2024-05-23,20.27
2024-05-24,19.67
2024-05-27,19.95
2024-05-28,19.88
2024-05-29,19.99
2024-05-30,19.81
2024-05-31,19.9
2024-06-03,19.15
2024-06-04,18.65
2024-06-05,18.1
2024-06-06,17.29
2024-06-07,17.82
2024-06-11,17.98
2024-06-12,18.27
2024-06-13,19.15
2024-06-14,18.59
2024-06-17,18.61
2024-06-18,19.34
2024-06-19,18.89
2024-06-20,19.21
2024-06-21,18.84
2024-06-24,17.84
2024-06-25,17.8
2024-06-26,18.54
2024-06-27,18.31
2024-06-28,18.58
2024-07-01,18.46
2024-07-02,18.16
2024-07-03,17.7
2024-07-04,16.77
2024-07-05,17.01
2024-07-08,16.07
2024-07-09,16.54
2024-07-10,16.4
2024-07-11,17.19
2024-07-12,16.87
2024-07-15,16.46
2024-07-16,17.91
2024-07-17,17.54
2024-07-18,18.78
2024-07-19,18.89
2024-07-22,18.95
2024-07-23,17.98
2024-07-24,17.5
2024-07-25,17.85
2024-07-26,17.94
2024-07-29,17.83
2024-07-30,17.88
2024-07-31,18.98
2024-08-01,19.18
2024-08-02,18.91
2024-08-05,18.0
2024-08-06,18.44
2024-08-07,18.47
2024-08-08,18.38
2024-08-09,18.15
2024-08-12,17.8
2024-08-13,17.78
2024-08-14,17.38
2024-08-15,17.25
2024-08-16,17.17
2024-08-19,16.96
2024-08-20,16.85
2024-08-21,16.87
2024-08-22,16.55
2024-08-23,16.26
2024-08-26,16.45
2024-08-27,16.15
2024-08-28,16.62
2024-08-29,16.71
2024-08-30,16.87
2024-09-02,16.4
2024-09-03,16.47
2024-09-04,16.32
2024-09-05,16.34
2024-09-06,15.58
2024-09-09,15.71
2024-09-10,15.87
2024-09-11,15.69
2024-09-12,15.37
2024-09-13,14.96
2024-09-18,15.12
2024-09-19,15.44
2024-09-20,15.23
2024-09-23,15.12
2024-09-24,15.81
2024-09-25,16.44
2024-09-26,16.87
2024-09-27,17.71
2024-09-30,20.04
2024-10-08,23.69
2024-10-09,22.6
2024-10-10,22.06
2024-10-11,19.92
2024-10-14,21.27
2024-10-15,22.57
2024-10-16,22.73
2024-10-17,25.1
2024-10-18,29.7
2024-10-21,29.4
2024-10-22,26.89
2024-10-23,30.1
2024-10-24,36.18
2024-10-25,37.2
2024-10-28,35.69
2024-10-29,36.5
2024-10-30,33.6
2024-10-31,37.62
2024-11-01,34.99
2024-11-04,34.19
2024-11-05,34.3
2024-11-06,36.48
2024-11-07,36.35
2024-11-08,42.66
2024-11-11,45.13
2024-11-12,42.4
2024-11-13,40.55
2024-11-14,40.45
2024-11-15,36.99
2024-11-18,33.81
2024-11-19,35.05
2024-11-20,35.15
2024-11-21,35.85
2024-11-22,33.49
2024-11-25,31.89
2024-11-26,31.66
2024-11-27,32.68
2024-11-28,33.12
2024-11-29,34.15
2024-12-02,38.2
2024-12-03,36.52
2024-12-04,35.6
2024-12-05,35.22
2024-12-06,35.39
2024-12-09,33.73
2024-12-10,35.72
2024-12-11,34.71
2024-12-12,34.3
2024-12-13,33.0
2024-12-16,32.9
2024-12-17,30.57
2024-12-18,30.61
2024-12-19,30.4
2024-12-20,32.05
2024-12-23,30.32
2024-12-24,30.2
2024-12-25,29.0
2024-12-26,29.52
2024-12-27,29.35
2024-12-30,28.85
2024-12-31,27.83
2025-01-02,27.14
2025-01-03,25.68
2025-01-06,26.27
2025-01-07,27.51
2025-01-08,26.92
2025-01-09,27.18
2025-01-10,26.72
2025-01-13,29.91
2025-01-14,30.36
2025-01-15,29.96
2025-01-16,29.18
2025-01-17,29.14
2025-01-20,28.39
2025-01-21,29.01
2025-01-22,29.2
2025-01-23,29.37
2025-01-24,29.71
2025-01-27,28.6
2025-02-05,28.99
2025-02-06,30.5
2025-02-07,30.51
2025-02-10,30.74
2025-02-11,30.43
2025-02-12,30.65
2025-02-13,31.5
2025-02-14,31.82
2025-02-17,32.87
2025-02-18,33.33
2025-02-19,33.7
2025-02-20,32.16
2025-02-21,32.57
2025-02-24,31.93
2025-02-25,32.65
2025-02-26,32.52
2025-02-27,31.98
2025-02-28,31.2
2025-03-03,31.78
2025-03-04,32.71
2025-03-05,31.67
2025-03-06,32.8
2025-03-07,31.77
2025-03-10,32.93
2025-03-11,32.8
2025-03-12,32.42
2025-03-13,31.22
2025-03-14,31.69
2025-03-17,31.34
2025-03-18,31.37
2025-03-19,30.55
2025-03-20,31.13
2025-03-21,30.4
2025-03-24,29.53
2025-03-25,29.88
2025-03-26,30.02
2025-03-27,31.09
2025-03-28,29.54
2025-03-31,28.75
2025-04-01,29.07
2025-04-02,28.98
2025-04-03,28.64
2025-04-07,23.26
2025-04-08,24.03
2025-04-09,25.55
2025-04-10,26.31
2025-04-11,26.4
2025-04-14,27.36
2025-04-15,27.1
2025-04-16,26.8
2025-04-17,27.22
2025-04-18,26.85
2025-04-21,27.26
2025-04-22,27.31
2025-04-23,27.76
2025-04-24,26.99
2025-04-25,27.04
2025-04-28,27.3
2025-04-29,26.55
2025-04-30,26.69
2025-05-06,27.84
2025-05-07,27.83
2025-05-08,33.46
2025-05-09,34.86
2025-05-12,35.42
2025-05-13,37.88
2025-05-14,34.75
2025-05-15,32.96
2025-05-16,32.89
2025-05-19,31.39
2025-05-20,31.55
2025-05-21,30.8
2025-05-22,30.6
2025-05-23,29.89
2025-05-26,29.98
2025-05-27,30.0
2025-05-28,29.56
2025-05-29,29.65
2025-05-30,28.6
2025-06-03,28.64
2025-06-04,28.99
2025-06-05,29.13
2025-06-06,28.91
2025-06-09,29.64
2025-06-10,28.92
2025-06-11,28.9
2025-06-12,28.71
2025-06-13,28.15
2025-06-16,28.5
2025-06-17,28.28
2025-06-18,28.21
2025-06-19,27.6
2025-06-20,27.47
2025-06-23,28.35
2025-06-24,28.9
2025-06-25,29.04
2025-06-26,29.19
2025-06-27,29.35
2025-06-30,29.29
2025-07-01,29.23
2025-07-02,29.2
2025-07-03,29.01
2025-07-04,28.55
2025-07-07,29.04
2025-07-08,29.24
2025-07-09,29.29
2025-07-10,29.23
2025-07-11,29.31
2025-07-14,29.74
2025-07-15,29.46
2025-07-16,30.15
2025-07-17,30.34
2025-07-18,30.29
2025-07-21,30.79
2025-07-22,30.3
2025-07-23,30.06
2025-07-24,30.36
2025-07-25,31.03
2025-07-28,32.7
2025-07-29,32.76
2025-07-30,35.48
2025-07-31,37.0
2025-08-01,40.0
2025-08-04,41.8
2025-08-05,40.37
2025-08-06,43.13
2025-08-07,44.47
2025-08-08,43.5
2025-08-11,41.1
2025-08-12,43.67
2025-08-13,47.6
2025-08-14,46.7
2025-08-15,56.04
2025-08-18,64.99
2025-08-19,65.15
2025-08-20,61.52
2025-08-21,57.8
2025-08-22,58.51
2025-08-25,63.38
2025-08-26,60.0
2025-08-27,58.38
2025-08-28,62.0
2025-08-29,52.2
2025-09-01,51.55
2025-09-02,47.93
2025-09-03,47.67
2025-09-04,44.92
2025-09-05,46.05
2025-09-08,46.55
2025-09-09,43.54
2025-09-10,45.08
2025-09-11,47.64
2025-09-12,46.22
2025-09-15,45.43
2025-09-16,46.31
2025-09-17,45.25
2025-09-18,46.81
2025-09-19,45.95
2025-09-22,48.3
2025-09-23,46.02
2025-09-24,45.58
2025-09-25,44.22
2025-09-26,42.5
2025-09-29,42.53
2025-09-30,41.9
2025-10-09,39.98
2025-10-10,39.83
2025-10-13,38.83
2025-10-14,38.5
2025-10-15,38.93
2025-10-16,37.95
2025-10-17,37.06
2025-10-20,38.18
2025-10-21,38.61
2025-10-22,39.66
2025-10-23,39.45
2025-10-24,40.3
2025-10-27,39.21
2025-10-28,39.56
2025-10-29,39.35
2025-10-30,38.5
2025-10-31,39.25
2025-11-03,38.98
2025-11-04,38.31
2025-11-05,39.01
2025-11-06,38.8
2025-11-07,38.54
2025-11-10,37.4
2025-11-11,44.88
2025-11-12,47.3
2025-11-13,47.35
2025-11-14,49.61
2025-11-17,48.9
2025-11-18,47.42
2025-11-19,46.13
2025-11-20,45.02
2025-11-21,42.51
2025-11-24,45.94
2025-11-25,46.69
2025-11-26,44.9
2025-11-27,44.21
2025-11-28,45.96
2025-12-01,46.07
2025-12-02,43.93
2025-12-03,41.88
2025-12-04,41.66
2025-12-05,42.71
2025-12-08,43.02
2025-12-09,44.71
2025-12-10,43.7
2025-12-11,42.99
2025-12-12,42.2
2025-12-15,41.2
2025-12-16,39.85
2025-12-17,40.57
2025-12-18,42.51
2025-12-19,41.85
2025-12-22,42.49
2025-12-23,42.98
2025-12-24,44.49
2025-12-25,45.29
2025-12-26,44.99
2025-12-29,46.74
2025-12-30,47.75
2025-12-31,48.47
2026-01-05,49.5
2026-01-06,50.85
2026-01-07,51.7
2026-01-08,52.85
2026-01-09,51.29
2026-01-12,50.77
2026-01-13,52.25
2026-01-14,51.26
2026-01-15,53.57
2026-01-16,54.65
2026-01-19,50.2
2026-01-20,50.0
2026-01-21,51.19
2026-01-22,51.31
2026-01-23,52.68
2026-01-26,52.2
2026-01-27,55.38
2026-01-28,58.68
2026-01-29,61.3
2026-01-30,65.16
2026-02-02,66.92
2026-02-03,67.87
2026-02-04,67.66
2026-02-05,66.77
2026-02-06,65.58
2026-02-09,69.77
2026-02-10,67.94
2026-02-11,64.25
2026-02-12,65.63
2026-02-13,67.15
2026-02-24,64.12
2026-02-25,65.0
2026-02-26,64.74
2026-02-27,66.45
2026-03-02,66.0
2026-03-03,64.01
2026-03-04,64.16
2026-03-05,62.84
2026-03-06,63.25
2026-03-09,61.92
2026-03-10,62.97
2026-03-11,61.35
2026-03-12,61.46
2026-03-13,60.08
2026-03-16,57.41
2026-03-17,55.48
2026-03-18,56.0
2026-03-19,55.5
2026-03-20,52.9
2026-03-23,51.78
2026-03-24,54.0
2026-03-25,56.3
2026-03-26,55.62
2026-03-27,56.0
2026-03-30,54.92
2026-03-31,52.75
2026-04-01,53.6
2026-04-02,52.25
2026-04-03,51.6
2026-04-07,51.55
2026-04-08,54.87
2026-04-09,54.53
2026-04-10,55.36
