date,close_qfq
2023-09-13,33.18
2023-09-14,32.4
2023-09-15,32.17
2023-09-18,32.34
2023-09-19,31.16
2023-09-20,31.75
2023-09-21,31.46
2023-09-22,32.43
2023-09-25,31.8
2023-09-26,32.22
2023-09-27,31.78
2023-09-28,32.66
2023-10-09,31.9
2023-10-10,32.51
2023-10-11,32.61
2023-10-12,32.3
2023-10-13,31.93
2023-10-16,31.33
2023-10-17,31.73
2023-10-18,30.76
2023-10-19,30.55
2023-10-20,29.89
2023-10-23,28.64
2023-10-24,29.93
2023-10-25,31.73
2023-10-26,32.07
2023-10-27,31.41
2023-10-30,32.79
2023-10-31,32.27
2023-11-01,32.36
2023-11-02,31.9
2023-11-03,32.5
2023-11-06,33.13
2023-11-07,33.71
2023-11-08,34.17
2023-11-09,33.59
2023-11-10,33.23
2023-11-13,34.39
2023-11-14,35.73
2023-11-15,36.09
2023-11-16,36.34
2023-11-17,36.12
2023-11-20,36.2
2023-11-21,35.45
2023-11-22,35.4
2023-11-23,35.51
2023-11-24,34.62
2023-11-27,34.25
2023-11-28,34.53
2023-11-29,33.96
2023-11-30,33.69
2023-12-01,34.91
2023-12-04,35.31
2023-12-05,33.66
2023-12-06,34.1
2023-12-07,35.78
2023-12-08,36.32
2023-12-11,36.98
2023-12-12,36.47
2023-12-13,35.79
2023-12-14,35.35
2023-12-15,35.1
2023-12-18,34.67
2023-12-19,35.33
2023-12-20,34.15
2023-12-21,35.1
2023-12-22,33.6
2023-12-25,32.75
2023-12-26,31.79
2023-12-27,31.8
2023-12-28,32.26
2023-12-29,33.35
2024-01-02,32.92
2024-01-03,32.39
2024-01-04,32.15
2024-01-05,32.12
2024-01-08,31.56
2024-01-09,31.28
2024-01-10,30.62
2024-01-11,31.7
2024-01-12,30.99
2024-01-15,30.83
2024-01-16,30.7
2024-01-17,29.95
2024-01-18,29.6
2024-01-19,29.06
2024-01-22,26.89
2024-01-23,26.3
2024-01-24,26.19
2024-01-25,28.15
2024-01-26,27.42
2024-01-29,25.85
2024-01-30,24.54
2024-01-31,22.5
2024-02-01,22.53
2024-02-02,20.99
2024-02-05,17.21
2024-02-06,16.64
2024-02-07,14.54
2024-02-08,16.8
2024-02-19,18.67
2024-02-20,19.0
2024-02-21,19.8
2024-02-22,21.12
2024-02-23,22.4
2024-02-26,23.1
2024-02-27,23.21
2024-02-28,20.6
2024-02-29,21.6
2024-03-01,21.81
2024-03-04,21.57
2024-03-05,21.25
2024-03-06,21.12
2024-03-07,20.59
2024-03-08,21.07
2024-03-11,21.48
2024-03-12,22.18
2024-03-13,22.29
2024-03-14,21.73
2024-03-15,21.97
2024-03-18,22.81
2024-03-19,22.89
2024-03-20,23.44
2024-03-21,23.53
2024-03-22,23.16
2024-03-25,21.77
2024-03-26,20.86
2024-03-27,19.58
2024-03-28,20.91
2024-03-29,21.16
2024-04-01,21.51
2024-04-02,21.06
2024-04-03,21.11
2024-04-08,19.8
2024-04-09,20.46
2024-04-10,19.36
2024-04-11,19.53
2024-04-12,19.12
2024-04-15,16.94
2024-04-16,14.96
2024-04-17,16.58
2024-04-18,16.45
2024-04-19,15.98
2024-04-22,15.97
2024-04-23,16.6
2024-04-24,17.42
2024-04-25,17.26
2024-04-26,17.56
2024-04-29,19.01
2024-04-30,19.39
2024-05-06,20.5
2024-05-07,20.0
2024-05-08,19.42
2024-05-09,19.61
2024-05-10,18.9
2024-05-13,18.21
2024-05-14,19.1
2024-05-15,18.55
2024-05-16,19.02
2024-05-17,19.79
2024-05-20,19.38
2024-05-21,19.22
2024-05-22,19.8
2024-05-23,18.95
2024-05-24,18.66
2024-05-27,18.43
2024-05-28,18.49
2024-05-29,18.11
2024-05-30,18.22
2024-05-31,18.9
2024-06-03,17.9
2024-06-04,16.65
2024-06-05,16.7
2024-06-06,15.54
2024-06-07,16.0
2024-06-11,16.67
2024-06-12,16.71
2024-06-13,17.25
2024-06-14,17.08
2024-06-17,16.66
2024-06-18,17.27
2024-06-19,17.31
2024-06-20,17.92
2024-06-21,17.33
2024-06-24,16.25
2024-06-25,16.09
2024-06-26,17.16
2024-06-27,16.8
2024-06-28,16.58
2024-07-01,16.6
2024-07-02,17.26
2024-07-03,16.75
2024-07-04,16.07
2024-07-05,16.16
2024-07-08,15.58
2024-07-09,16.22
2024-07-10,15.89
2024-07-11,16.63
2024-07-12,16.42
2024-07-15,15.85
2024-07-16,16.04
2024-07-17,15.83
2024-07-18,15.68
2024-07-19,15.71
2024-07-22,16.55
2024-07-23,16.25
2024-07-24,15.75
2024-07-25,16.04
2024-07-26,16.05
2024-07-29,16.07
2024-07-30,16.25
2024-07-31,17.0
2024-08-01,17.33
2024-08-02,16.59
2024-08-05,16.18
2024-08-06,16.8
2024-08-07,16.55
2024-08-08,16.53
2024-08-09,16.5
2024-08-12,15.74
2024-08-13,15.96
2024-08-14,15.91
2024-08-15,16.08
2024-08-16,16.02
2024-08-19,16.07
2024-08-20,15.89
2024-08-21,15.57
2024-08-22,15.13
2024-08-23,15.07
2024-08-26,15.49
2024-08-27,15.09
2024-08-28,15.1
2024-08-29,15.4
2024-08-30,15.91
2024-09-02,15.6
2024-09-03,15.76
2024-09-04,15.32
2024-09-05,15.55
2024-09-06,14.92
2024-09-09,14.79
2024-09-10,15.41
2024-09-11,15.15
2024-09-12,15.4
2024-09-13,14.87
2024-09-18,14.41
2024-09-19,15.14
2024-09-20,15.14
2024-09-23,15.32
2024-09-24,15.88
2024-09-25,16.21
2024-09-26,16.67
2024-09-27,17.63
2024-09-30,20.38
2024-10-08,24.25
2024-10-09,21.66
2024-10-10,21.55
2024-10-11,19.58
2024-10-14,20.35
2024-10-15,19.81
2024-10-16,19.78
2024-10-17,20.1
2024-10-18,21.23
2024-10-21,22.18
2024-10-22,21.98
2024-10-23,21.9
2024-10-24,21.92
2024-10-25,22.04
2024-10-28,22.81
2024-10-29,22.14
2024-10-30,21.66
2024-10-31,23.08
2024-11-01,21.68
2024-11-04,22.2
2024-11-05,23.19
2024-11-06,25.29
2024-11-07,25.08
2024-11-08,26.0
2024-11-11,27.5
2024-11-12,25.86
2024-11-13,25.59
2024-11-14,24.99
2024-11-15,24.02
2024-11-18,22.72
2024-11-19,23.46
2024-11-20,23.9
2024-11-21,23.93
2024-11-22,22.92
2024-11-25,23.48
2024-11-26,22.93
2024-11-27,23.77
2024-11-28,23.52
2024-11-29,24.05
2024-12-02,24.2
2024-12-03,24.01
2024-12-04,23.32
2024-12-05,24.05
2024-12-06,24.41
2024-12-09,24.07
2024-12-10,24.48
2024-12-11,24.67
2024-12-12,24.6
2024-12-13,23.85
2024-12-16,23.75
2024-12-17,22.52
2024-12-18,22.33
2024-12-19,22.49
2024-12-20,23.05
2024-12-23,21.47
2024-12-24,21.6
2024-12-25,21.4
2024-12-26,21.53
2024-12-27,21.53
2024-12-30,21.18
2024-12-31,20.82
2025-01-02,20.19
2025-01-03,19.48
2025-01-06,18.89
2025-01-07,20.0
2025-01-08,19.35
2025-01-09,19.15
2025-01-10,18.56
2025-01-13,18.4
2025-01-14,19.71
2025-01-15,19.44
2025-01-16,19.6
2025-01-17,19.29
2025-01-20,19.21
2025-01-21,19.18
2025-01-22,18.94
2025-01-23,19.57
2025-01-24,20.4
2025-01-27,19.82
2025-02-05,20.83
2025-02-06,21.66
2025-02-07,22.42
2025-02-10,24.1
2025-02-11,23.73
2025-02-12,24.46
2025-02-13,24.0
2025-02-14,25.27
2025-02-17,24.92
2025-02-18,23.86
2025-02-19,24.11
2025-02-20,24.67
2025-02-21,25.36
2025-02-24,25.25
2025-02-25,25.43
2025-02-26,25.45
2025-02-27,25.25
2025-02-28,24.13
2025-03-03,24.07
2025-03-04,24.85
2025-03-05,25.09
2025-03-06,26.49
2025-03-07,26.11
2025-03-10,25.84
2025-03-11,25.65
2025-03-12,26.16
2025-03-13,25.09
2025-03-14,25.55
2025-03-17,25.39
2025-03-18,28.87
2025-03-19,27.7
2025-03-20,27.0
2025-03-21,25.44
2025-03-24,23.94
2025-03-25,23.66
2025-03-26,24.15
2025-03-27,23.81
2025-03-28,23.53
2025-03-31,23.72
2025-04-01,23.79
2025-04-02,23.85
2025-04-03,23.61
2025-04-07,19.47
2025-04-08,19.83
2025-04-09,20.63
2025-04-10,21.48
2025-04-11,21.94
2025-04-14,21.98
2025-04-15,21.9
2025-04-16,21.13
2025-04-17,21.66
2025-04-18,21.39
2025-04-21,22.26
2025-04-22,22.11
2025-04-23,22.24
2025-04-24,21.71
2025-04-25,21.97
2025-04-28,21.57
2025-04-29,21.96
2025-04-30,22.61
2025-05-06,23.01
2025-05-07,22.9
2025-05-08,23.32
2025-05-09,22.66
2025-05-12,23.22
2025-05-13,22.98
2025-05-14,22.78
2025-05-15,22.5
2025-05-16,22.43
2025-05-19,22.92
2025-05-20,23.17
2025-05-21,22.87
2025-05-22,22.93
2025-05-23,22.87
2025-05-26,22.89
2025-05-27,22.72
2025-05-28,22.47
2025-05-29,23.52
2025-05-30,23.22
2025-06-03,23.53
2025-06-04,23.59
2025-06-05,23.89
2025-06-06,23.76
2025-06-09,24.31
2025-06-10,23.69
2025-06-11,24.33
2025-06-12,24.62
2025-06-13,24.14
2025-06-16,24.36
2025-06-17,24.06
2025-06-18,24.08
2025-06-19,23.57
2025-06-20,23.13
2025-06-23,23.88
2025-06-24,24.26
2025-06-25,24.44
2025-06-26,24.45
2025-06-27,24.67
2025-06-30,24.89
2025-07-01,24.51
2025-07-02,24.34
2025-07-03,24.41
2025-07-04,24.0
2025-07-07,24.4
2025-07-08,24.44
2025-07-09,24.45
2025-07-10,24.64
2025-07-11,25.69
2025-07-14,26.54
2025-07-15,27.9
2025-07-16,28.22
2025-07-17,28.4
2025-07-18,28.77
2025-07-21,28.8
2025-07-22,30.36
2025-07-23,31.5
2025-07-24,32.38
2025-07-25,33.6
2025-07-28,33.0
2025-07-29,33.98
2025-07-30,34.08
2025-07-31,32.37
2025-08-01,32.8
2025-08-04,33.54
2025-08-05,32.72
2025-08-06,33.0
2025-08-07,32.18
2025-08-08,31.59
2025-08-11,33.17
2025-08-12,33.77
2025-08-13,33.08
2025-08-14,34.78
2025-08-15,34.96
2025-08-18,39.71
2025-08-19,41.19
2025-08-20,40.11
2025-08-21,38.48
2025-08-22,39.37
2025-08-25,37.9
2025-08-26,38.18
2025-08-27,36.4
2025-08-28,37.52
2025-08-29,37.25
2025-09-01,40.18
2025-09-02,38.78
2025-09-03,36.5
2025-09-04,35.24
2025-09-05,35.76
2025-09-08,38.97
2025-09-09,39.74
2025-09-10,41.11
2025-09-11,42.88
2025-09-12,46.01
2025-09-15,46.17
2025-09-16,45.88
2025-09-17,46.39
2025-09-18,44.15
2025-09-19,43.82
2025-09-22,46.89
2025-09-23,43.82
2025-09-24,44.34
2025-09-25,44.93
2025-09-26,43.21
2025-09-29,44.53
2025-09-30,45.84
2025-10-09,46.11
2025-10-10,46.67
2025-10-13,45.29
2025-10-14,43.6
2025-10-15,44.08
2025-10-16,44.08
2025-10-17,42.79
2025-10-20,42.26
2025-10-21,43.2
2025-10-22,43.2
2025-10-23,45.01
2025-10-24,52.5
2025-10-27,52.8
2025-10-28,53.53
2025-10-29,55.5
2025-10-30,53.33
2025-10-31,54.28
2025-11-03,55.89
2025-11-04,54.53
2025-11-05,54.67
2025-11-06,57.29
2025-11-07,48.55
2025-11-10,50.61
2025-11-11,48.25
2025-11-12,47.85
2025-11-13,47.6
2025-11-14,47.65
2025-11-17,47.03
2025-11-18,46.4
2025-11-19,46.04
2025-11-20,49.12
2025-11-21,48.0
2025-12-08,49.82
2025-12-09,43.16
2025-12-10,38.8
2025-12-11,37.18
2025-12-12,36.62
2025-12-15,36.46
2025-12-16,35.69
2025-12-17,36.46
2025-12-18,37.17
2025-12-19,37.25
2025-12-22,39.98
2025-12-23,38.5
2025-12-24,38.33
2025-12-25,40.11
2025-12-26,43.31
2025-12-29,39.8
2025-12-30,39.85
2025-12-31,39.61
2026-01-05,41.36
2026-01-06,41.0
2026-01-07,40.51
2026-01-08,40.51
2026-01-09,40.88
2026-01-12,42.65
2026-01-13,41.14
2026-01-14,41.28
2026-01-15,40.2
2026-01-16,40.7
2026-01-19,40.05
2026-01-20,39.02
2026-01-21,39.24
2026-01-22,39.24
2026-01-23,39.1
2026-01-26,37.25
2026-01-27,37.5
2026-01-28,36.5
2026-01-29,36.03
2026-01-30,35.86
2026-02-02,35.41
2026-02-03,35.8
2026-02-04,35.2
2026-02-05,35.38
2026-02-06,35.78
2026-02-09,36.71
2026-02-10,37.02
2026-02-11,36.7
2026-02-12,36.68
2026-02-13,36.66
2026-02-24,36.38
2026-02-25,36.97
2026-02-26,36.35
2026-02-27,37.26
2026-03-02,34.54
2026-03-03,33.05
2026-03-04,33.16
2026-03-05,33.6
2026-03-06,35.01
2026-03-09,34.86
2026-03-10,36.43
2026-03-11,36.33
2026-03-12,35.86
2026-03-13,35.15
2026-03-16,34.57
2026-03-17,32.92
2026-03-18,33.15
2026-03-19,33.01
2026-03-20,31.69
2026-03-23,29.2
2026-03-24,30.99
2026-03-25,31.39
2026-03-26,30.03
2026-03-27,30.84
2026-03-30,31.0
2026-03-31,30.03
2026-04-01,31.01
2026-04-02,29.82
2026-04-03,29.35
2026-04-07,29.69
2026-04-08,31.78
2026-04-09,30.7
2026-04-10,31.15
