date,close_qfq
2023-12-25,20.99
2023-12-26,20.4
2023-12-27,20.65
2023-12-28,20.93
2023-12-29,21.43
2024-01-02,21.99
2024-01-03,21.74
2024-01-04,21.93
2024-01-05,21.5
2024-01-08,21.15
2024-01-09,21.54
2024-01-10,21.12
2024-01-11,21.18
2024-01-12,20.9
2024-01-15,20.91
2024-01-16,20.72
2024-01-17,20.18
2024-01-18,19.83
2024-01-19,19.18
2024-01-22,17.7
2024-01-23,17.15
2024-01-24,17.35
2024-01-25,18.53
2024-01-26,18.58
2024-01-29,17.92
2024-01-30,16.86
2024-01-31,16.01
2024-02-01,15.61
2024-02-02,15.53
2024-02-05,12.44
2024-02-06,11.91
2024-02-07,11.0
2024-02-08,13.23
2024-02-19,13.48
2024-02-20,13.48
2024-02-21,14.63
2024-02-22,14.87
2024-02-23,15.52
2024-02-26,15.84
2024-02-27,16.23
2024-02-28,14.95
2024-02-29,15.39
2024-03-01,15.44
2024-03-04,15.63
2024-03-05,15.13
2024-03-06,15.67
2024-03-07,15.6
2024-03-08,15.87
2024-03-11,16.02
2024-03-12,16.3
2024-03-13,16.44
2024-03-14,16.44
2024-03-15,16.76
2024-03-18,17.52
2024-03-19,17.35
2024-03-20,17.54
2024-03-21,17.96
2024-03-22,17.65
2024-03-25,17.25
2024-03-26,17.44
2024-03-27,17.35
2024-03-28,17.58
2024-03-29,18.17
2024-04-01,18.55
2024-04-02,18.77
2024-04-03,18.8
2024-04-08,18.07
2024-04-09,17.78
2024-04-10,17.32
2024-04-11,17.27
2024-04-12,17.47
2024-04-15,16.18
2024-04-16,14.63
2024-04-17,16.45
2024-04-18,16.03
2024-04-19,15.71
2024-04-22,15.75
2024-04-23,16.07
2024-04-24,16.45
2024-04-25,16.6
2024-04-26,16.41
2024-04-29,17.03
2024-04-30,17.27
2024-05-06,17.38
2024-05-07,17.62
2024-05-08,17.45
2024-05-09,17.7
2024-05-10,17.35
2024-05-13,16.87
2024-05-14,17.06
2024-05-15,16.93
2024-05-16,17.06
2024-05-17,17.27
2024-05-20,17.27
2024-05-21,16.77
2024-05-22,16.94
2024-05-23,16.48
2024-05-24,16.48
2024-05-27,16.4
2024-05-28,16.52
2024-05-29,16.51
2024-05-30,16.41
2024-05-31,16.44
2024-06-03,15.91
2024-06-04,15.45
2024-06-05,15.05
2024-06-06,14.13
2024-06-07,14.94
2024-06-11,14.89
2024-06-12,15.33
2024-06-13,15.7
2024-06-14,15.68
2024-06-17,14.92
2024-06-18,15.51
2024-06-19,15.73
2024-06-20,15.76
2024-06-21,16.48
2024-06-24,16.8
2024-06-25,15.98
2024-06-26,16.14
2024-06-27,15.74
2024-06-28,15.71
2024-07-01,15.78
2024-07-02,15.33
2024-07-03,14.95
2024-07-04,14.43
2024-07-05,14.6
2024-07-08,14.28
2024-07-09,14.81
2024-07-10,14.69
2024-07-11,15.12
2024-07-12,15.08
2024-07-15,14.69
2024-07-16,14.47
2024-07-17,14.33
2024-07-18,14.22
2024-07-19,14.45
2024-07-22,14.5
2024-07-23,14.28
2024-07-24,14.12
2024-07-25,14.53
2024-07-26,14.68
2024-07-29,14.77
2024-07-30,15.66
2024-07-31,15.84
2024-08-01,16.41
2024-08-02,16.06
2024-08-05,16.05
2024-08-06,16.25
2024-08-07,16.13
2024-08-08,15.66
2024-08-09,15.8
2024-08-12,15.85
2024-08-13,16.04
2024-08-14,15.91
2024-08-15,15.92
2024-08-16,16.03
2024-08-19,15.92
2024-08-20,15.57
2024-08-21,15.61
2024-08-22,14.89
2024-08-23,14.69
2024-08-26,14.99
2024-08-27,14.73
2024-08-28,15.38
2024-08-29,15.26
2024-08-30,15.43
2024-09-02,15.38
2024-09-03,15.09
2024-09-04,14.86
2024-09-05,14.86
2024-09-06,14.58
2024-09-09,14.55
2024-09-10,14.81
2024-09-11,14.7
2024-09-12,14.53
2024-09-13,14.28
2024-09-18,13.84
2024-09-19,14.15
2024-09-20,13.9
2024-09-23,14.14
2024-09-24,14.52
2024-09-25,14.65
2024-09-26,14.94
2024-09-27,15.64
2024-09-30,17.44
2024-10-08,20.32
2024-10-09,19.43
2024-10-10,18.19
2024-10-11,16.83
2024-10-14,17.07
2024-10-15,16.66
2024-10-16,17.1
2024-10-17,17.0
2024-10-18,17.33
2024-10-21,17.35
2024-10-22,17.48
2024-10-23,17.64
2024-10-24,17.49
2024-10-25,17.69
2024-10-28,17.79
2024-10-29,17.93
2024-10-30,17.71
2024-10-31,20.98
2024-11-01,19.08
2024-11-04,21.43
2024-11-05,22.22
2024-11-06,20.89
2024-11-07,21.71
2024-11-08,24.48
2024-11-11,23.67
2024-11-12,23.41
2024-11-13,23.16
2024-11-14,22.61
2024-11-15,22.16
2024-11-18,20.5
2024-11-19,21.44
2024-11-20,21.51
2024-11-21,21.38
2024-11-22,20.53
2024-11-25,21.68
2024-11-26,21.27
2024-11-27,21.43
2024-11-28,20.95
2024-11-29,21.08
2024-12-02,20.78
2024-12-03,22.56
2024-12-04,22.23
2024-12-05,23.36
2024-12-06,23.23
2024-12-09,24.98
2024-12-10,24.84
2024-12-11,25.09
2024-12-12,25.21
2024-12-13,24.53
2024-12-16,27.38
2024-12-17,24.06
2024-12-18,23.09
2024-12-19,23.74
2024-12-20,25.92
2024-12-23,27.23
2024-12-24,29.19
2024-12-25,28.51
2024-12-26,29.11
2024-12-27,26.69
2024-12-30,26.05
2024-12-31,26.73
2025-01-02,25.39
2025-01-03,23.9
2025-01-06,21.21
2025-01-07,22.74
2025-01-08,24.51
2025-01-09,23.14
2025-01-10,23.06
2025-01-13,22.35
2025-01-14,23.3
2025-01-15,22.62
2025-01-16,22.85
2025-01-17,23.0
2025-01-20,22.15
2025-01-21,22.13
2025-01-22,22.4
2025-01-23,22.51
2025-01-24,22.86
2025-01-27,23.12
2025-02-05,22.38
2025-02-06,23.01
2025-02-07,23.59
2025-02-10,23.14
2025-02-11,22.81
2025-02-12,23.07
2025-02-13,22.68
2025-02-14,22.55
2025-02-17,23.17
2025-02-18,23.32
2025-02-19,23.56
2025-02-20,23.28
2025-02-21,23.21
2025-02-24,25.21
2025-02-25,25.33
2025-02-26,24.78
2025-02-27,24.59
2025-02-28,24.3
2025-03-03,23.94
2025-03-04,24.2
2025-03-05,24.38
2025-03-06,24.58
2025-03-07,24.82
2025-03-10,25.42
2025-03-11,25.4
2025-03-12,24.83
2025-03-13,24.62
2025-03-14,24.59
2025-03-17,24.51
2025-03-18,25.17
2025-03-19,24.39
2025-03-20,24.08
2025-03-21,23.49
2025-03-24,22.47
2025-03-25,22.18
2025-03-26,22.6
2025-03-27,21.97
2025-03-28,21.0
2025-03-31,20.63
2025-04-01,20.83
2025-04-02,21.48
2025-04-03,21.13
2025-04-07,17.1
2025-04-08,17.7
2025-04-09,17.97
2025-04-10,18.74
2025-04-11,18.63
2025-04-14,19.14
2025-04-15,19.07
2025-04-16,18.37
2025-04-17,18.56
2025-04-18,18.65
2025-04-21,20.18
2025-04-22,20.53
2025-04-23,21.08
2025-04-24,20.84
2025-04-25,20.6
2025-04-28,20.19
2025-04-29,20.83
2025-04-30,21.71
2025-05-06,22.4
2025-05-07,23.73
2025-05-08,23.64
2025-05-09,23.64
2025-05-12,23.8
2025-05-13,23.73
2025-05-14,23.46
2025-05-15,23.45
2025-05-16,23.52
2025-05-19,24.33
2025-05-20,24.99
2025-05-21,24.44
2025-05-22,24.38
2025-05-23,24.41
2025-05-26,24.15
2025-05-27,23.96
2025-05-28,23.72
2025-05-29,24.0
2025-05-30,23.37
2025-06-03,23.46
2025-06-04,23.29
2025-06-05,23.59
2025-06-06,23.41
2025-06-09,24.21
2025-06-10,23.39
2025-06-11,23.9
2025-06-12,24.51
2025-06-13,26.14
2025-06-16,25.64
2025-06-17,25.9
2025-06-18,25.95
2025-06-19,25.58
2025-06-20,25.02
2025-06-23,24.95
2025-06-24,24.9
2025-06-25,25.03
2025-06-26,24.74
2025-06-27,25.39
2025-06-30,25.53
2025-07-01,25.85
2025-07-02,24.96
2025-07-03,24.95
2025-07-04,24.68
2025-07-07,25.4
2025-07-08,25.36
2025-07-09,25.18
2025-07-10,26.75
2025-07-11,25.2
2025-07-14,27.12
2025-07-15,26.21
2025-07-16,25.85
2025-07-17,25.95
2025-07-18,25.95
2025-07-21,27.15
2025-07-22,27.29
2025-07-23,26.39
2025-07-24,26.11
2025-07-25,25.81
2025-07-28,25.98
2025-07-29,26.05
2025-07-30,26.59
2025-07-31,25.75
2025-08-01,25.94
2025-08-04,26.14
2025-08-05,26.74
2025-08-06,26.98
2025-08-07,26.83
2025-08-08,28.27
2025-08-11,28.6
2025-08-12,28.44
2025-08-13,29.04
2025-08-14,28.75
2025-08-15,30.3
2025-08-18,30.34
2025-08-19,32.56
2025-08-20,31.4
2025-08-21,30.6
2025-08-22,30.07
2025-08-25,30.19
2025-08-26,30.69
2025-08-27,29.8
2025-08-28,30.1
2025-08-29,28.86
2025-09-01,28.83
2025-09-02,27.85
2025-09-03,26.5
2025-09-04,26.23
2025-09-05,26.32
2025-09-08,26.36
2025-09-09,26.02
2025-09-10,26.22
2025-09-11,26.66
2025-09-12,26.31
2025-09-15,25.93
2025-09-16,26.32
2025-09-17,26.67
2025-09-18,26.01
2025-09-19,25.8
2025-09-22,25.6
2025-09-23,25.26
2025-09-24,26.54
2025-09-25,26.28
2025-09-26,26.04
2025-09-29,26.34
2025-09-30,25.8
2025-10-09,25.9
2025-10-10,26.57
2025-10-13,25.99
2025-10-14,25.2
2025-10-15,25.85
2025-10-16,25.37
2025-10-17,24.79
2025-10-20,25.38
2025-10-21,25.76
2025-10-22,26.17
2025-10-23,26.14
2025-10-24,26.14
2025-10-27,25.7
2025-10-28,25.6
2025-10-29,25.08
2025-10-30,24.75
2025-10-31,24.93
2025-11-03,23.71
2025-11-04,24.36
2025-11-05,24.55
2025-11-06,24.97
2025-11-07,24.73
2025-11-10,24.75
2025-11-11,24.53
2025-11-12,24.29
2025-11-13,25.9
2025-11-14,25.5
2025-11-17,25.47
2025-11-18,25.25
2025-11-19,24.74
2025-11-20,24.6
2025-11-21,23.45
2025-11-24,23.97
2025-11-25,24.38
2025-11-26,23.94
2025-11-27,25.17
2025-11-28,25.44
2025-12-01,24.93
2025-12-02,24.67
2025-12-03,24.21
2025-12-04,23.68
2025-12-05,24.72
2025-12-08,24.96
2025-12-09,24.87
2025-12-10,24.6
2025-12-11,23.85
2025-12-12,25.39
2025-12-15,25.36
2025-12-16,25.03
2025-12-17,24.94
2025-12-18,25.36
2025-12-19,26.11
2025-12-22,27.01
2025-12-23,27.48
2025-12-24,26.75
2025-12-25,27.11
2025-12-26,26.47
2025-12-29,26.08
2025-12-30,26.33
2025-12-31,27.0
2026-01-05,26.95
2026-01-06,27.07
2026-01-07,28.6
2026-01-08,29.82
2026-01-09,29.24
2026-01-12,29.15
2026-01-13,30.38
2026-01-14,31.11
2026-01-15,32.29
2026-01-16,31.86
2026-01-19,34.33
2026-01-20,34.05
2026-01-21,34.06
2026-01-22,34.0
2026-01-23,33.28
2026-01-26,32.66
2026-01-27,33.04
2026-01-28,32.68
2026-01-29,33.0
2026-01-30,32.88
2026-02-02,31.79
2026-02-03,31.4
2026-02-04,31.0
2026-02-05,30.8
2026-02-06,31.09
2026-02-09,30.85
2026-02-10,31.07
2026-02-11,31.32
2026-02-12,31.7
2026-02-13,31.92
2026-02-24,32.78
2026-02-25,31.76
2026-02-26,31.96
2026-02-27,31.88
2026-03-02,31.1
2026-03-03,29.66
2026-03-04,29.28
2026-03-05,29.46
2026-03-06,30.43
2026-03-09,30.28
2026-03-10,32.61
2026-03-11,33.58
2026-03-12,33.48
2026-03-13,32.82
2026-03-16,31.66
2026-03-17,30.25
2026-03-18,31.05
2026-03-19,30.95
2026-03-20,32.87
2026-03-23,34.9
2026-03-31,41.88
2026-04-01,37.49
2026-04-02,34.65
2026-04-03,32.36
2026-04-07,30.13
2026-04-08,31.0
2026-04-09,30.34
2026-04-10,31.82
