date,close_qfq
2023-07-06,33.51
2023-07-07,31.25
2023-07-10,37.5
2023-07-11,38.12
2023-07-12,44.56
2023-07-13,40.57
2023-07-14,36.19
2023-07-17,33.72
2023-07-18,33.1
2023-07-19,33.48
2023-07-20,33.68
2023-07-21,31.76
2023-07-24,31.89
2023-07-25,31.84
2023-07-26,30.39
2023-07-27,30.09
2023-07-28,30.3
2023-07-31,30.28
2023-08-01,29.81
2023-08-02,30.78
2023-08-03,30.25
2023-08-04,30.4
2023-08-07,31.0
2023-08-08,31.7
2023-08-09,30.61
2023-08-10,29.38
2023-08-11,28.63
2023-08-14,29.15
2023-08-15,28.5
2023-08-16,27.64
2023-08-17,28.71
2023-08-18,28.35
2023-08-21,28.29
2023-08-22,29.47
2023-08-23,35.36
2023-08-24,35.38
2023-08-25,34.29
2023-08-28,31.99
2023-08-29,34.08
2023-08-30,34.06
2023-08-31,33.65
2023-09-01,32.66
2023-09-04,33.56
2023-09-05,34.73
2023-09-06,41.68
2023-09-07,40.39
2023-09-08,42.28
2023-09-11,38.75
2023-09-12,39.89
2023-09-13,36.59
2023-09-14,33.84
2023-09-15,34.25
2023-09-18,34.75
2023-09-19,32.71
2023-09-20,32.17
2023-09-21,32.22
2023-09-22,32.9
2023-09-25,33.37
2023-09-26,32.48
2023-09-27,31.53
2023-09-28,32.93
2023-10-09,35.25
2023-10-10,35.6
2023-10-11,35.24
2023-10-12,34.87
2023-10-13,35.18
2023-10-16,34.9
2023-10-17,34.9
2023-10-18,33.32
2023-10-19,33.46
2023-10-20,31.99
2023-10-23,30.98
2023-10-24,32.57
2023-10-25,34.55
2023-10-26,36.1
2023-10-27,34.52
2023-10-30,34.22
2023-10-31,32.67
2023-11-01,34.1
2023-11-02,34.88
2023-11-03,34.85
2023-11-06,35.61
2023-11-07,38.6
2023-11-08,38.81
2023-11-09,36.7
2023-11-10,35.8
2023-11-13,36.66
2023-11-14,36.25
2023-11-15,38.06
2023-11-16,37.32
2023-11-17,38.8
2023-11-20,39.53
2023-11-21,37.51
2023-11-22,36.58
2023-11-23,38.73
2023-11-24,37.87
2023-11-27,39.92
2023-11-28,40.02
2023-11-29,37.99
2023-11-30,37.42
2023-12-01,37.13
2023-12-04,37.09
2023-12-05,34.91
2023-12-06,33.45
2023-12-07,33.16
2023-12-08,33.48
2023-12-11,33.8
2023-12-12,34.23
2023-12-13,32.95
2023-12-14,32.61
2023-12-15,31.93
2023-12-18,31.45
2023-12-19,31.52
2023-12-20,31.35
2023-12-21,31.2
2023-12-22,30.76
2023-12-25,30.37
2023-12-26,29.77
2023-12-27,30.09
2023-12-28,30.63
2023-12-29,31.48
2024-01-02,31.14
2024-01-03,31.34
2024-01-04,31.22
2024-01-05,30.63
2024-01-08,30.02
2024-01-09,30.35
2024-01-10,29.75
2024-01-11,30.49
2024-01-12,29.9
2024-01-15,29.63
2024-01-16,29.14
2024-01-17,28.39
2024-01-18,28.18
2024-01-19,27.48
2024-01-22,25.82
2024-01-23,25.38
2024-01-24,25.66
2024-01-25,27.17
2024-01-26,27.16
2024-01-29,25.69
2024-01-30,24.5
2024-01-31,22.74
2024-02-01,22.54
2024-02-02,20.71
2024-02-05,17.28
2024-02-06,16.66
2024-02-07,14.33
2024-02-08,15.57
2024-02-19,17.29
2024-02-20,18.18
2024-02-21,19.16
2024-02-22,20.22
2024-02-23,24.26
2024-02-26,23.47
2024-02-27,24.51
2024-02-28,21.33
2024-02-29,22.65
2024-03-01,23.51
2024-03-04,23.28
2024-03-05,23.82
2024-03-06,23.83
2024-03-07,22.96
2024-03-08,22.84
2024-03-11,23.29
2024-03-12,24.12
2024-03-13,24.36
2024-03-14,23.99
2024-03-15,24.65
2024-03-18,25.4
2024-03-19,30.48
2024-03-20,31.85
2024-03-21,30.93
2024-03-22,28.81
2024-03-25,27.5
2024-03-26,27.75
2024-03-27,28.93
2024-03-28,30.07
2024-03-29,29.1
2024-04-01,29.64
2024-04-02,27.87
2024-04-03,26.22
2024-04-08,27.44
2024-04-09,26.42
2024-04-10,24.45
2024-04-11,23.95
2024-04-12,23.29
2024-04-15,21.44
2024-04-16,18.19
2024-04-17,20.48
2024-04-18,21.32
2024-04-19,20.81
2024-04-22,19.89
2024-04-23,20.73
2024-04-24,22.16
2024-04-25,21.98
2024-04-26,22.39
2024-04-29,24.92
2024-04-30,26.5
2024-05-06,26.17
2024-05-07,24.83
2024-05-08,25.24
2024-05-09,24.81
2024-05-10,25.35
2024-05-13,23.14
2024-05-14,23.47
2024-05-15,22.87
2024-05-16,24.05
2024-05-17,23.92
2024-05-20,23.79
2024-05-21,23.54
2024-05-22,23.68
2024-05-23,23.25
2024-05-24,24.35
2024-05-27,25.82
2024-05-28,25.28
2024-05-29,25.55
2024-05-30,23.96
2024-05-31,24.87
2024-06-03,25.22
2024-06-04,26.38
2024-06-05,24.66
2024-06-06,21.32
2024-06-07,20.8
2024-06-11,21.18
2024-06-12,21.79
2024-06-13,21.5
2024-06-14,22.24
2024-06-17,22.45
2024-06-18,24.93
2024-06-19,24.9
2024-06-20,29.88
2024-06-21,28.08
2024-06-24,25.56
2024-06-25,26.35
2024-06-26,25.43
2024-06-27,24.58
2024-06-28,24.75
2024-07-01,24.19
2024-07-02,23.96
2024-07-03,22.72
2024-07-04,21.59
2024-07-05,22.03
2024-07-08,21.11
2024-07-09,25.33
2024-07-10,30.4
2024-07-11,36.48
2024-07-12,37.21
2024-07-15,40.71
2024-07-16,38.0
2024-07-17,34.51
2024-07-18,41.41
2024-07-19,37.36
2024-07-22,38.71
2024-07-23,39.3
2024-07-24,34.4
2024-07-25,35.04
2024-07-26,34.18
2024-07-29,34.63
2024-07-30,36.5
2024-07-31,34.78
2024-08-01,34.72
2024-08-02,31.68
2024-08-05,29.61
2024-08-06,29.56
2024-08-07,29.62
2024-08-08,28.22
2024-08-09,27.91
2024-08-12,28.15
2024-08-13,28.31
2024-08-14,28.59
2024-08-15,28.97
2024-08-16,27.82
2024-08-19,27.43
2024-08-20,27.02
2024-08-21,27.94
2024-08-22,26.87
2024-08-23,26.11
2024-08-26,26.55
2024-08-27,26.08
2024-08-28,25.85
2024-08-29,26.74
2024-08-30,27.17
2024-09-02,26.6
2024-09-03,26.83
2024-09-04,26.36
2024-09-05,27.65
2024-09-06,27.15
2024-09-09,25.38
2024-09-10,25.85
2024-09-11,25.49
2024-09-12,25.07
2024-09-13,24.65
2024-09-18,24.26
2024-09-19,24.69
2024-09-20,25.26
2024-09-23,26.12
2024-09-24,26.41
2024-09-25,27.3
2024-09-26,29.14
2024-09-27,31.6
2024-09-30,37.42
2024-10-08,44.9
2024-10-09,38.84
2024-10-10,35.16
2024-10-11,34.94
2024-10-14,35.94
2024-10-15,34.24
2024-10-16,34.04
2024-10-17,34.38
2024-10-18,35.54
2024-10-21,38.4
2024-10-22,36.94
2024-10-23,36.58
2024-10-24,35.57
2024-10-25,37.19
2024-10-28,36.56
2024-10-29,34.43
2024-10-30,34.33
2024-10-31,34.83
2024-11-01,31.4
2024-11-04,32.15
2024-11-05,33.79
2024-11-06,33.71
2024-11-07,34.12
2024-11-08,34.72
2024-11-11,36.0
2024-11-12,36.54
2024-11-13,37.33
2024-11-14,35.34
2024-11-15,36.1
2024-11-18,32.85
2024-11-19,33.88
2024-11-20,34.94
2024-11-21,35.52
2024-11-22,34.65
2024-11-25,34.43
2024-11-26,33.35
2024-11-27,34.6
2024-11-28,33.76
2024-11-29,34.31
2024-12-02,35.54
2024-12-03,35.9
2024-12-04,35.01
2024-12-05,35.55
2024-12-06,35.5
2024-12-09,35.91
2024-12-10,35.61
2024-12-11,36.14
2024-12-12,35.88
2024-12-13,34.61
2024-12-16,33.83
2024-12-17,31.72
2024-12-18,31.76
2024-12-19,32.11
2024-12-20,32.76
2024-12-23,29.96
2024-12-24,30.39
2024-12-25,29.04
2024-12-26,30.24
2024-12-27,30.31
2025-01-07,36.37
2025-01-08,43.64
2025-01-09,44.36
2025-01-10,36.2
2025-01-13,32.88
2025-01-14,35.09
2025-01-15,33.52
2025-01-16,35.86
2025-01-17,34.57
2025-01-20,35.39
2025-01-21,34.64
2025-01-22,33.7
2025-01-23,32.81
2025-01-24,33.52
2025-01-27,32.46
2025-02-05,33.33
2025-02-06,35.85
2025-02-07,36.02
2025-02-10,37.35
2025-02-11,36.81
2025-02-12,37.22
2025-02-13,36.18
2025-02-14,37.55
2025-02-17,38.19
2025-02-18,36.03
2025-02-19,37.45
2025-02-20,37.39
2025-02-21,37.57
2025-02-24,38.76
2025-02-25,39.5
2025-02-26,39.3
2025-02-27,38.19
2025-02-28,35.99
2025-03-03,36.63
2025-03-04,38.31
2025-03-05,38.32
2025-03-06,39.5
2025-03-07,40.34
2025-03-10,39.59
2025-03-11,39.28
2025-03-12,39.49
2025-03-13,38.66
2025-03-14,38.61
2025-03-17,38.18
2025-03-18,39.61
2025-03-19,40.55
2025-03-20,39.0
2025-03-21,41.15
2025-03-24,39.29
2025-03-25,36.52
2025-03-26,36.86
2025-03-27,35.25
2025-03-28,34.65
2025-03-31,34.94
2025-04-01,35.97
2025-04-02,35.58
2025-04-03,34.77
2025-04-07,29.25
2025-04-08,30.09
2025-04-09,31.47
2025-04-10,32.2
2025-04-11,32.81
2025-04-14,34.02
2025-04-15,34.46
2025-04-16,34.19
2025-04-17,34.71
2025-04-18,35.91
2025-04-21,36.0
2025-04-22,36.08
2025-04-23,35.6
2025-04-24,35.5
2025-04-25,35.1
2025-04-28,35.92
2025-04-29,36.5
2025-04-30,37.94
2025-05-06,37.91
2025-05-07,39.64
2025-05-08,39.2
2025-05-09,38.73
2025-05-12,38.57
2025-05-13,38.75
2025-05-14,38.51
2025-05-15,38.26
2025-05-16,38.7
2025-05-19,41.12
2025-05-20,42.66
2025-05-21,43.51
2025-05-22,41.94
2025-05-23,43.62
2025-05-26,41.88
2025-05-27,41.34
2025-05-28,41.77
2025-05-29,44.01
2025-05-30,41.34
2025-06-03,42.16
2025-06-04,42.2
2025-06-05,43.65
2025-06-06,43.4
2025-06-09,43.35
2025-06-10,41.86
2025-06-11,41.59
2025-06-12,42.04
2025-06-13,41.8
2025-06-16,41.01
2025-06-17,40.32
2025-06-18,40.5
2025-06-19,39.39
2025-06-20,39.07
2025-06-23,39.4
2025-06-24,41.69
2025-06-25,40.86
2025-06-26,40.54
2025-06-27,40.13
2025-06-30,40.48
2025-07-01,40.42
2025-07-02,39.71
2025-07-03,40.01
2025-07-04,40.15
2025-07-07,39.88
2025-07-08,39.98
2025-07-09,39.48
2025-07-10,39.48
2025-07-11,40.08
2025-07-14,40.03
2025-07-15,42.56
2025-07-16,42.03
2025-07-17,42.58
2025-07-18,42.95
2025-07-21,42.46
2025-07-22,41.99
2025-07-23,43.31
2025-07-24,42.48
2025-07-25,42.73
2025-07-28,42.07
2025-07-29,42.08
2025-07-30,42.62
2025-07-31,45.51
2025-08-01,47.42
2025-08-04,47.81
2025-08-05,50.68
2025-08-06,50.22
2025-08-07,52.2
2025-08-08,51.18
2025-08-11,51.27
2025-08-12,50.62
2025-08-13,52.27
2025-08-14,51.95
2025-08-15,45.33
2025-08-18,44.0
2025-08-19,44.15
2025-08-20,43.32
2025-08-21,42.94
2025-08-22,43.11
2025-08-25,43.08
2025-08-26,42.86
2025-08-27,41.58
2025-08-28,41.67
2025-08-29,43.6
2025-09-01,45.43
2025-09-02,44.61
2025-09-03,41.92
2025-09-04,42.14
2025-09-05,42.67
2025-09-08,42.16
2025-09-09,42.98
2025-09-10,43.05
2025-09-11,43.07
2025-09-12,42.28
2025-09-15,40.68
2025-09-16,41.36
2025-09-17,41.62
2025-09-18,39.7
2025-09-19,39.83
2025-09-22,39.06
2025-09-23,38.4
2025-09-24,39.3
2025-09-25,38.9
2025-09-26,39.21
2025-09-29,39.14
2025-09-30,39.2
2025-10-09,39.56
2025-10-10,39.27
2025-10-13,38.81
2025-10-14,38.15
2025-10-15,38.6
2025-10-16,39.1
2025-10-17,37.61
2025-10-20,38.29
2025-10-21,39.18
2025-10-22,38.88
2025-10-23,39.45
2025-10-24,40.09
2025-10-27,39.07
2025-10-28,38.82
2025-10-29,38.15
2025-10-30,39.37
2025-10-31,40.79
2025-11-03,43.16
2025-11-04,44.53
2025-11-05,45.8
2025-11-06,46.34
2025-11-07,45.03
2025-11-10,44.62
2025-11-11,45.8
2025-11-12,47.3
2025-11-13,47.66
2025-11-14,46.72
2025-11-17,46.88
2025-11-18,47.2
2025-11-19,46.7
2025-11-20,47.5
2025-11-21,44.28
2025-11-24,47.03
2025-11-25,47.74
2025-11-26,46.94
2025-11-27,48.35
2025-11-28,47.99
2025-12-01,45.7
2025-12-02,47.67
2025-12-03,45.71
2025-12-04,45.12
2025-12-05,45.93
2025-12-08,45.8
2025-12-09,46.05
2025-12-10,44.91
2025-12-11,50.34
2025-12-12,48.08
2025-12-15,51.07
2025-12-16,49.25
2025-12-17,47.05
2025-12-18,48.35
2025-12-19,50.5
2025-12-22,50.75
2025-12-23,51.95
2025-12-24,53.77
2025-12-25,53.85
2025-12-26,54.3
2025-12-29,54.94
2025-12-30,53.1
2025-12-31,55.19
2026-01-05,59.07
2026-01-06,57.64
2026-01-07,56.8
2026-01-08,54.15
2026-01-09,61.5
2026-01-12,64.7
2026-01-13,60.5
2026-01-14,59.0
2026-01-15,57.26
2026-01-16,59.45
2026-01-19,58.0
2026-01-20,56.9
2026-01-21,58.09
2026-01-22,57.43
2026-01-23,57.42
2026-01-26,55.2
2026-01-27,55.67
2026-01-28,54.8
2026-01-29,52.93
2026-01-30,53.68
2026-02-02,52.74
2026-02-03,54.6
2026-02-04,54.89
2026-02-05,55.59
2026-02-06,54.0
2026-02-09,53.58
2026-02-10,53.37
2026-02-11,52.7
2026-02-12,52.97
2026-02-13,52.75
2026-02-24,53.36
2026-02-25,54.5
2026-02-26,54.98
2026-02-27,56.06
2026-03-02,53.58
2026-03-03,51.0
2026-03-04,50.72
2026-03-05,51.76
2026-03-06,52.56
2026-03-09,51.54
2026-03-10,53.4
2026-03-11,52.0
2026-03-12,51.38
2026-03-13,50.35
2026-03-16,50.8
2026-03-17,50.16
2026-03-18,51.28
2026-03-19,50.97
2026-03-20,50.12
2026-03-23,45.82
2026-03-24,48.23
2026-03-25,50.75
2026-03-26,50.55
2026-03-27,50.9
2026-03-30,51.25
2026-03-31,50.72
2026-04-01,51.66
2026-04-02,51.86
2026-04-03,50.35
2026-04-07,50.74
2026-04-08,52.5
2026-04-09,52.82
2026-04-10,52.3
