date,close_qfq
2024-08-13,10.87
2024-08-14,10.75
2024-08-15,10.84
2024-08-16,10.72
2024-08-19,10.66
2024-08-20,10.4
2024-08-21,10.3
2024-08-22,10.07
2024-08-23,9.99
2024-08-26,10.02
2024-08-27,9.88
2024-08-28,10.03
2024-08-29,10.15
2024-08-30,10.32
2024-09-02,10.09
2024-09-03,10.1
2024-09-04,10.04
2024-09-05,10.12
2024-09-06,9.88
2024-09-09,9.84
2024-09-10,9.77
2024-09-11,9.82
2024-09-12,9.77
2024-09-13,9.55
2024-09-18,9.4
2024-09-19,9.58
2024-09-20,9.49
2024-09-23,9.59
2024-09-24,9.94
2024-09-25,10.13
2024-09-26,10.42
2024-09-27,10.97
2024-09-30,12.3
2024-10-08,13.5
2024-10-09,12.08
2024-10-10,12.26
2024-10-11,11.9
2024-10-14,12.08
2024-10-15,11.83
2024-10-16,11.84
2024-10-17,11.84
2024-10-18,12.23
2024-10-21,12.56
2024-10-22,12.64
2024-10-23,12.84
2024-10-24,12.75
2024-10-25,13.03
2024-10-28,13.38
2024-10-29,13.03
2024-10-30,12.86
2024-10-31,12.87
2024-11-01,12.33
2024-11-04,12.74
2024-11-05,12.96
2024-11-06,12.92
2024-11-07,13.21
2024-11-08,13.14
2024-11-11,13.75
2024-11-12,13.78
2024-11-13,14.17
2024-11-14,13.53
2024-11-15,13.34
2024-11-18,13.15
2024-11-19,13.35
2024-11-20,13.51
2024-11-21,13.58
2024-11-22,12.84
2024-11-25,13.16
2024-11-26,13.02
2024-11-27,13.24
2024-11-28,13.39
2024-11-29,13.56
2024-12-02,13.64
2024-12-03,13.63
2024-12-04,13.83
2024-12-05,14.63
2024-12-06,14.5
2024-12-09,15.0
2024-12-10,15.5
2024-12-11,15.52
2024-12-12,15.19
2024-12-13,14.57
2024-12-16,14.56
2024-12-17,13.87
2024-12-18,13.92
2024-12-19,13.63
2024-12-20,14.22
2024-12-23,13.58
2024-12-24,13.53
2024-12-25,13.08
2024-12-26,13.22
2024-12-27,13.25
2024-12-30,12.87
2024-12-31,12.62
2025-01-02,12.73
2025-01-03,12.37
2025-01-06,12.17
2025-01-07,12.48
2025-01-08,12.36
2025-01-09,12.39
2025-01-10,12.07
2025-01-13,12.14
2025-01-14,12.87
2025-01-15,12.81
2025-01-16,12.91
2025-01-17,13.05
2025-01-20,12.67
2025-01-21,13.4
2025-01-22,13.96
2025-01-23,14.6
2025-02-10,15.33
2025-02-11,14.73
2025-02-12,15.06
2025-02-13,14.56
2025-02-14,14.52
2025-02-17,14.43
2025-02-18,14.1
2025-02-19,14.13
2025-02-20,14.9
2025-02-21,14.88
2025-02-24,14.76
2025-02-25,14.41
2025-02-26,14.35
2025-02-27,14.24
2025-02-28,13.96
2025-03-03,14.04
2025-03-04,14.54
2025-03-05,14.32
2025-03-06,14.34
2025-03-07,14.27
2025-03-10,14.31
2025-03-11,14.26
2025-03-12,14.19
2025-03-13,14.01
2025-03-14,14.25
2025-03-17,14.21
2025-03-18,14.25
2025-03-19,14.14
2025-03-20,13.98
2025-03-21,13.97
2025-03-24,13.63
2025-03-25,13.53
2025-03-26,13.81
2025-03-27,13.8
2025-03-28,13.53
2025-03-31,13.19
2025-04-01,13.61
2025-04-02,13.64
2025-04-03,13.4
2025-04-07,11.79
2025-04-08,12.25
2025-04-09,12.7
2025-04-10,12.84
2025-04-11,12.91
2025-04-14,13.35
2025-04-15,13.45
2025-04-16,13.63
2025-04-17,14.09
2025-04-18,14.37
2025-04-21,15.19
2025-04-22,14.95
2025-04-23,15.0
2025-04-24,14.81
2025-04-25,14.62
2025-04-28,14.52
2025-04-29,14.64
2025-04-30,14.47
2025-05-06,14.9
2025-05-07,15.09
2025-05-08,15.39
2025-05-09,15.11
2025-05-12,15.05
2025-05-13,15.16
2025-05-14,15.02
2025-05-15,14.93
2025-05-16,15.35
2025-05-19,16.06
2025-05-20,16.27
2025-05-21,16.01
2025-05-22,15.91
2025-05-23,15.78
2025-05-26,16.18
2025-05-27,16.21
2025-05-28,16.34
2025-05-29,16.43
2025-05-30,16.12
2025-06-03,16.01
2025-06-04,15.96
2025-06-05,15.68
2025-06-06,15.89
2025-06-09,15.98
2025-06-10,15.77
2025-06-11,15.82
2025-06-12,15.84
2025-06-13,15.82
2025-06-16,15.74
2025-06-17,15.88
2025-06-18,15.66
2025-06-19,15.35
2025-06-20,15.32
2025-06-23,15.46
2025-06-24,15.9
2025-06-25,15.73
2025-06-26,15.65
2025-06-27,15.68
2025-06-30,15.94
2025-07-01,16.0
2025-07-02,16.03
2025-07-03,15.96
2025-07-04,15.83
2025-07-07,16.02
2025-07-08,16.01
2025-07-09,15.88
2025-07-10,16.11
2025-07-11,16.06
2025-07-14,16.27
2025-07-15,16.13
2025-07-16,16.49
2025-07-17,16.48
2025-07-18,19.78
2025-07-21,19.29
2025-07-22,18.62
2025-07-23,18.1
2025-07-24,19.91
2025-07-25,19.18
2025-07-28,19.35
2025-07-29,19.69
2025-07-30,19.77
2025-07-31,19.45
2025-08-01,19.68
2025-08-04,20.04
2025-08-05,20.18
2025-08-06,20.63
2025-08-07,22.43
2025-08-08,22.61
2025-08-11,22.39
2025-08-12,22.34
2025-08-13,22.9
2025-08-14,22.7
2025-08-15,22.96
2025-08-18,23.54
2025-08-19,24.24
2025-08-20,24.32
2025-08-21,24.58
2025-08-22,23.47
2025-08-25,22.93
2025-08-26,23.28
2025-08-27,22.2
2025-08-28,22.67
2025-08-29,23.66
2025-09-01,25.85
2025-09-02,23.96
2025-09-03,23.21
2025-09-04,23.0
2025-09-05,23.16
2025-09-08,23.62
2025-09-09,23.44
2025-09-10,23.0
2025-09-11,23.06
2025-09-12,23.82
2025-09-15,23.33
2025-09-16,23.03
2025-09-17,23.2
2025-09-18,24.52
2025-09-19,23.28
2025-09-22,23.02
2025-09-23,22.45
2025-09-24,23.01
2025-09-25,22.82
2025-09-26,22.63
2025-09-29,22.43
2025-09-30,22.61
2025-10-09,22.57
2025-10-10,21.95
2025-10-13,22.01
2025-10-14,22.0
2025-10-15,22.24
2025-10-16,22.03
2025-10-17,21.77
2025-10-20,21.15
2025-10-21,21.8
2025-10-22,21.39
2025-10-23,21.65
2025-10-24,22.1
2025-10-27,21.52
2025-10-28,21.51
2025-10-29,21.13
2025-10-30,21.1
2025-10-31,21.6
2025-11-03,21.82
2025-11-04,21.75
2025-11-05,21.45
2025-11-06,21.79
2025-11-07,22.14
2025-11-10,23.25
2025-11-11,22.79
2025-11-12,22.44
2025-11-13,23.41
2025-11-14,23.96
2025-11-17,22.3
2025-11-18,22.15
2025-11-19,21.7
2025-11-20,21.8
2025-11-21,20.86
2025-11-24,20.72
2025-11-25,21.35
2025-11-26,21.28
2025-11-27,21.07
2025-11-28,21.74
2025-12-01,21.61
2025-12-02,21.78
2025-12-03,23.5
2025-12-04,22.58
2025-12-05,22.25
2025-12-08,22.95
2025-12-09,22.82
2025-12-10,22.56
2025-12-11,22.03
2025-12-12,22.02
2025-12-15,22.17
2025-12-16,22.07
2025-12-17,22.17
2025-12-18,22.05
2025-12-19,22.16
2025-12-22,22.8
2025-12-23,23.15
2025-12-24,25.17
2025-12-25,25.8
2025-12-26,25.29
2025-12-29,27.05
2025-12-30,26.15
2025-12-31,25.73
2026-01-05,26.12
2026-01-06,25.89
2026-01-07,27.89
2026-01-08,27.91
2026-01-09,27.15
2026-01-12,28.83
2026-01-13,29.4
2026-01-14,28.35
2026-01-15,28.18
2026-01-16,26.73
2026-01-19,26.34
2026-01-20,27.0
2026-01-21,28.2
2026-01-22,27.5
2026-01-23,27.3
2026-01-26,27.1
2026-01-27,25.78
2026-01-28,24.88
2026-01-29,24.03
2026-01-30,27.42
2026-02-02,28.42
2026-02-03,29.26
2026-02-04,31.7
2026-02-05,31.79
2026-02-06,32.34
2026-02-09,32.72
2026-02-10,32.59
2026-02-11,31.23
2026-02-12,31.22
2026-02-13,31.98
2026-02-24,30.56
2026-02-25,33.49
2026-02-26,33.85
2026-02-27,34.32
2026-03-02,32.9
2026-03-03,31.4
2026-03-04,31.29
2026-03-05,31.26
2026-03-06,31.13
2026-03-09,29.05
2026-03-10,29.98
2026-03-11,29.2
2026-03-12,28.44
2026-03-13,28.57
2026-03-16,28.52
2026-03-17,28.24
2026-03-18,28.66
2026-03-19,27.4
2026-03-20,26.8
2026-03-23,25.12
2026-03-24,26.24
2026-03-25,26.48
2026-03-26,26.43
2026-03-27,28.18
2026-03-30,28.78
2026-03-31,28.71
2026-04-01,29.65
2026-04-02,28.39
2026-04-03,27.91
2026-04-07,29.3
2026-04-08,28.73
2026-04-09,27.96
2026-04-10,28.89
