day,open,high,low,close,volume,amount
2026-02-12 13:40:00,7.780,7.810,7.780,7.800,98500,767353.0000
2026-02-12 13:45:00,7.800,7.810,7.760,7.810,90000,701934.0000
2026-02-12 13:50:00,7.790,7.810,7.770,7.780,49900,388581.0000
2026-02-12 13:55:00,7.790,7.790,7.770,7.790,43700,339978.0000
2026-02-12 14:00:00,7.790,7.790,7.770,7.770,11000,85535.0000
2026-02-12 14:05:00,7.770,7.800,7.770,7.800,87200,678198.0000
2026-02-12 14:10:00,7.790,7.810,7.790,7.800,87000,678444.0000
2026-02-12 14:15:00,7.790,7.800,7.780,7.790,93100,725467.0000
2026-02-12 14:20:00,7.790,7.800,7.770,7.780,86000,669262.0000
2026-02-12 14:25:00,7.780,7.790,7.770,7.780,15500,120502.0000
2026-02-12 14:30:00,7.780,7.780,7.750,7.750,128100,994151.0000
2026-02-12 14:35:00,7.750,7.750,7.720,7.730,131200,1015072.0000
2026-02-12 14:40:00,7.730,7.740,7.720,7.730,170000,1314770.0000
2026-02-12 14:45:00,7.730,7.740,7.730,7.730,118400,915616.0000
2026-02-12 14:50:00,7.740,7.740,7.720,7.730,177700,1373866.0000
2026-02-12 14:55:00,7.740,7.750,7.730,7.730,134400,1039822.0000
2026-02-12 15:00:00,7.740,7.750,7.730,7.750,189700,1469106.0000
2026-02-13 09:35:00,7.740,7.800,7.700,7.750,476000,3690380.0000
2026-02-13 09:40:00,7.750,7.770,7.710,7.770,95400,739443.0000
2026-02-13 09:45:00,7.770,7.780,7.750,7.770,41700,324026.0000
2026-02-13 09:50:00,7.770,7.780,7.760,7.770,88100,684453.0000
2026-02-13 09:55:00,7.780,7.800,7.780,7.790,65900,513328.0000
2026-02-13 10:00:00,7.790,7.830,7.780,7.820,104400,815475.0000
2026-02-13 10:05:00,7.820,7.830,7.820,7.830,71300,558090.0000
2026-02-13 10:10:00,7.820,7.830,7.810,7.820,107100,837731.0000
2026-02-13 10:15:00,7.820,7.830,7.800,7.800,53900,421145.0000
2026-02-13 10:20:00,7.800,7.820,7.790,7.820,51400,401262.0000
2026-02-13 10:25:00,7.810,7.820,7.800,7.800,51800,404352.0000
2026-02-13 10:30:00,7.810,7.810,7.780,7.780,64200,500431.0000
2026-02-13 10:35:00,7.780,7.790,7.780,7.780,38100,296559.0000
2026-02-13 10:40:00,7.780,7.800,7.780,7.780,41000,319322.0000
2026-02-13 10:45:00,7.790,7.790,7.770,7.770,18200,141504.0000
2026-02-13 10:50:00,7.770,7.770,7.760,7.770,21200,164700.0000
2026-02-13 10:55:00,7.760,7.770,7.760,7.760,41800,324373.0000
2026-02-13 11:00:00,7.760,7.770,7.760,7.760,9300,72174.0000
2026-02-13 11:05:00,7.760,7.760,7.740,7.750,43400,336507.0000
2026-02-13 11:10:00,7.750,7.760,7.740,7.750,56900,440891.0000
2026-02-13 11:15:00,7.750,7.760,7.740,7.750,51400,398346.0000
2026-02-13 11:20:00,7.760,7.770,7.750,7.770,76000,589390.0000
2026-02-13 11:25:00,7.760,7.760,7.750,7.750,21900,169833.0000
2026-02-13 11:30:00,7.750,7.770,7.750,7.760,47200,366182.0000
2026-02-13 13:05:00,7.760,7.790,7.760,7.770,123100,957862.0000
2026-02-13 13:10:00,7.780,7.810,7.780,7.800,246800,1923058.0000
2026-02-13 13:15:00,7.810,7.810,7.800,7.800,35400,276187.0000
2026-02-13 13:20:00,7.800,7.820,7.800,7.800,123600,965700.0000
2026-02-13 13:25:00,7.800,7.810,7.800,7.800,19100,148987.0000
2026-02-13 13:30:00,7.800,7.830,7.800,7.820,167600,1309216.0000
2026-02-13 13:35:00,7.820,7.820,7.790,7.800,129400,1009689.0000
2026-02-13 13:40:00,7.800,7.810,7.790,7.800,23500,183281.0000
2026-02-13 13:45:00,7.800,7.810,7.790,7.790,20100,156795.0000
2026-02-13 13:50:00,7.810,7.810,7.790,7.790,31700,247145.0000
2026-02-13 13:55:00,7.800,7.800,7.780,7.780,37500,292068.0000
2026-02-13 14:00:00,7.790,7.790,7.780,7.790,17600,137038.0000
2026-02-13 14:05:00,7.780,7.790,7.770,7.780,47600,370421.0000
2026-02-13 14:10:00,7.780,7.780,7.770,7.770,20400,158605.0000
2026-02-13 14:15:00,7.770,7.780,7.760,7.770,51000,396458.0000
2026-02-13 14:20:00,7.780,7.780,7.770,7.780,49100,381973.0000
2026-02-13 14:25:00,7.780,7.780,7.760,7.780,172600,1340391.0000
2026-02-13 14:30:00,7.760,7.780,7.760,7.760,32400,251545.0000
2026-02-13 14:35:00,7.760,7.780,7.750,7.770,103200,801565.0000
2026-02-13 14:40:00,7.760,7.770,7.730,7.750,154500,1197370.0000
2026-02-13 14:45:00,7.740,7.760,7.740,7.750,117000,906620.0000
2026-02-13 14:50:00,7.760,7.760,7.730,7.760,191000,1478248.0000
2026-02-13 14:55:00,7.750,7.760,7.730,7.750,162400,1257349.0000
2026-02-13 15:00:00,7.750,7.760,7.750,7.750,175100,1357169.0000
2026-02-24 09:35:00,7.800,7.870,7.740,7.860,495800,3872547.0000
2026-02-24 09:40:00,7.860,7.930,7.860,7.930,384400,3035347.0000
2026-02-24 09:45:00,7.930,7.940,7.890,7.890,357500,2829974.0000
2026-02-24 09:50:00,7.900,7.950,7.900,7.950,249500,1976817.0000
2026-02-24 09:55:00,7.950,7.950,7.910,7.930,112800,894769.0000
2026-02-24 10:00:00,7.920,7.940,7.910,7.940,156700,1241334.0000
2026-02-24 10:05:00,7.930,7.960,7.930,7.950,280200,2227346.0000
2026-02-24 10:10:00,7.940,7.950,7.930,7.950,159600,1267214.0000
2026-02-24 10:15:00,7.940,7.940,7.920,7.920,102500,812695.0000
2026-02-24 10:20:00,7.930,7.950,7.930,7.950,43500,345204.0000
2026-02-24 10:25:00,7.940,7.970,7.930,7.970,150700,1197864.0000
2026-02-24 10:30:00,7.970,7.980,7.950,7.970,187200,1491479.0000
2026-02-24 10:35:00,7.970,7.980,7.960,7.960,103900,828108.0000
2026-02-24 10:40:00,7.960,7.990,7.960,7.990,91900,733402.0000
2026-02-24 10:45:00,7.990,8.030,7.990,8.010,390800,3130087.0842
2026-02-24 10:50:00,8.010,8.040,8.000,8.020,162300,1301820.0235
2026-02-24 10:55:00,8.020,8.030,8.020,8.020,70800,567934.0334
2026-02-24 11:00:00,8.020,8.040,8.020,8.020,64200,515454.9969
2026-02-24 11:05:00,8.030,8.030,8.010,8.020,58700,471067.0162
2026-02-24 11:10:00,8.020,8.020,8.000,8.000,71800,574860.0001
2026-02-24 11:15:00,7.990,8.010,7.990,8.000,59700,477466.0000
2026-02-24 11:20:00,7.990,8.000,7.980,7.980,88500,707053.0000
2026-02-24 11:25:00,7.990,8.010,7.980,8.010,57000,455742.0000
2026-02-24 11:30:00,8.010,8.010,8.000,8.010,94500,756124.0000
2026-02-24 13:05:00,8.000,8.010,7.980,7.990,61300,490158.0000
2026-02-24 13:10:00,7.990,8.010,7.980,8.010,81600,652594.0000
2026-02-24 13:15:00,8.010,8.010,8.000,8.000,53900,431281.0000
2026-02-24 13:20:00,8.010,8.010,8.000,8.000,34200,273847.0000
2026-02-24 13:25:00,8.010,8.010,7.970,7.990,299600,2396038.0000
2026-02-24 13:30:00,7.980,8.010,7.980,8.000,115500,923447.0000
2026-02-24 13:35:00,8.000,8.000,7.990,7.990,25500,203894.0000
2026-02-24 13:40:00,7.980,8.000,7.980,7.990,67500,539193.0000
2026-02-24 13:45:00,7.990,7.990,7.970,7.980,204300,1629296.0000
2026-02-24 13:50:00,7.980,8.000,7.980,8.000,57500,459300.0000
2026-02-24 13:55:00,7.990,8.000,7.990,8.000,16100,128778.0000
2026-02-24 14:00:00,8.000,8.010,8.000,8.000,113900,911614.0000
2026-02-24 14:05:00,8.000,8.020,8.000,8.020,122100,978128.0115
2026-02-24 14:10:00,8.020,8.040,8.010,8.020,245900,1973456.0568
2026-02-24 14:15:00,8.030,8.030,8.010,8.010,128700,1032029.0678
2026-02-24 14:20:00,8.020,8.020,8.010,8.020,73700,590557.0148
2026-02-24 14:25:00,8.010,8.010,8.000,8.000,78600,629129.0000
2026-02-24 14:30:00,8.000,8.010,7.990,8.000,59000,471886.0000
2026-02-24 14:35:00,7.990,8.010,7.970,8.000,177600,1419113.0000
2026-02-24 14:40:00,8.000,8.000,7.980,8.000,97500,779083.0000
2026-02-24 14:45:00,7.980,8.000,7.980,7.990,200700,1603497.0000
2026-02-24 14:50:00,7.980,8.010,7.980,7.990,285500,2282676.0000
2026-02-24 14:55:00,8.000,8.020,7.990,8.010,341400,2733149.0109
2026-02-24 15:00:00,8.010,8.020,8.000,8.020,328500,2633497.1439
2026-02-25 09:35:00,8.010,8.050,7.950,7.970,602600,4813591.0138
2026-02-25 09:40:00,7.960,7.970,7.910,7.950,401400,3186523.0000
2026-02-25 09:45:00,7.940,8.020,7.930,7.990,285300,2273723.0001
2026-02-25 09:50:00,7.990,8.010,7.980,8.010,267500,2139320.0000
2026-02-25 09:55:00,8.010,8.040,8.000,8.030,91600,734994.0237
2026-02-25 10:00:00,8.040,8.040,8.020,8.030,219800,1764992.0078
2026-02-25 10:05:00,8.030,8.040,8.010,8.010,124300,997681.0226
2026-02-25 10:10:00,8.020,8.030,8.010,8.020,99800,800063.0439
2026-02-25 10:15:00,8.020,8.020,8.010,8.010,139500,1118039.0407
2026-02-25 10:20:00,8.010,8.020,7.980,7.990,398250,3186451.0073
2026-02-25 10:25:00,8.000,8.000,7.970,7.970,186300,1486302.0000
2026-02-25 10:30:00,7.970,7.990,7.970,7.980,78900,629642.0000
2026-02-25 10:35:00,7.980,8.000,7.970,8.000,49000,391609.0000
2026-02-25 10:40:00,8.000,8.000,7.990,7.990,75600,604433.0000
2026-02-25 10:45:00,7.990,8.000,7.960,7.960,122700,978990.0000
2026-02-25 10:50:00,7.960,7.980,7.950,7.970,120700,961515.0000
2026-02-25 10:55:00,7.970,7.980,7.940,7.960,154500,1229834.0000
2026-02-25 11:00:00,7.960,7.970,7.930,7.960,88200,701292.0000
2026-02-25 11:05:00,7.960,7.970,7.950,7.950,79900,635831.0000
2026-02-25 11:10:00,7.960,7.970,7.940,7.950,94900,755002.0000
2026-02-25 11:15:00,7.960,7.970,7.950,7.970,20600,163969.0000
2026-02-25 11:20:00,7.970,7.970,7.950,7.970,129600,1031535.0000
2026-02-25 11:25:00,7.970,7.990,7.950,7.980,300900,2397251.0000
2026-02-25 11:30:00,7.980,7.980,7.950,7.970,83500,664880.0000
2026-02-25 13:05:00,7.960,7.970,7.950,7.960,44900,357305.0000
2026-02-25 13:10:00,7.960,7.980,7.950,7.970,60000,478145.0000
2026-02-25 13:15:00,7.980,7.980,7.960,7.970,55400,441684.0000
2026-02-25 13:20:00,7.970,7.980,7.960,7.960,39000,310816.0000
2026-02-25 13:25:00,7.970,7.980,7.960,7.970,175700,1400134.0000
2026-02-25 13:30:00,7.970,7.980,7.970,7.980,30600,244130.0000
2026-02-25 13:35:00,7.970,7.980,7.960,7.960,58400,465624.0000
2026-02-25 13:40:00,7.960,7.970,7.950,7.950,86200,685840.0000
2026-02-25 13:45:00,7.960,7.960,7.930,7.940,209500,1663827.0000
2026-02-25 13:50:00,7.950,7.950,7.900,7.930,551700,4366442.0000
2026-02-25 13:55:00,7.930,7.950,7.920,7.940,191500,1519674.0000
2026-02-25 14:00:00,7.950,7.960,7.940,7.950,221200,1759479.0000
2026-02-25 14:05:00,7.950,7.970,7.950,7.950,54400,432917.0000
2026-02-25 14:10:00,7.960,7.960,7.950,7.960,61200,487013.0000
2026-02-25 14:15:00,7.950,7.970,7.950,7.960,76200,606608.0000
2026-02-25 14:20:00,7.960,7.960,7.950,7.950,19900,158251.0000
2026-02-25 14:25:00,7.960,7.960,7.940,7.940,84500,671752.0000
2026-02-25 14:30:00,7.950,7.950,7.940,7.940,69200,549513.0000
2026-02-25 14:35:00,7.940,7.950,7.930,7.950,97800,776678.0000
2026-02-25 14:40:00,7.940,7.960,7.940,7.960,85000,676040.0000
2026-02-25 14:45:00,7.950,7.960,7.950,7.960,67300,535283.0000
2026-02-25 14:50:00,7.950,7.980,7.950,7.980,216100,1721602.0000
2026-02-25 14:55:00,7.970,7.980,7.960,7.980,181500,1446480.0000
2026-02-25 15:00:00,7.980,7.980,7.950,7.950,178300,1419912.0000
2026-02-26 09:35:00,8.200,8.380,8.080,8.210,4598500,37764726.8549
2026-02-26 09:40:00,8.200,8.210,8.080,8.090,1052800,8558549.0876
2026-02-26 09:45:00,8.100,8.110,8.000,8.010,635900,5115304.0996
2026-02-26 09:50:00,8.000,8.010,7.970,8.000,582900,4661279.0000
2026-02-26 09:55:00,7.990,8.010,7.970,7.980,408800,3266788.0000
2026-02-26 10:00:00,7.980,8.020,7.950,8.020,945100,7532610.0002
2026-02-26 10:05:00,8.020,8.020,8.000,8.020,193200,1547469.0220
2026-02-26 10:10:00,8.010,8.050,8.000,8.010,182800,1467181.0535
2026-02-26 10:15:00,8.020,8.060,8.010,8.050,160600,1291573.0120
2026-02-26 10:20:00,8.040,8.050,8.000,8.000,276900,2220554.0780
2026-02-26 10:25:00,8.000,8.010,7.980,7.990,109300,873966.0000
2026-02-26 10:30:00,7.990,7.990,7.970,7.980,121800,971429.0000
2026-02-26 10:35:00,7.980,8.000,7.970,7.990,139500,1113942.0000
2026-02-26 10:40:00,7.980,7.990,7.960,7.960,153100,1221359.0000
2026-02-26 10:45:00,7.960,7.980,7.950,7.980,177900,1416755.0000
2026-02-26 10:50:00,7.980,7.980,7.950,7.950,184900,1471942.0000
2026-02-26 10:55:00,7.950,7.970,7.950,7.950,43000,342323.0000
2026-02-26 11:00:00,7.960,7.960,7.950,7.950,38800,308699.0000
2026-02-26 11:05:00,7.960,7.960,7.950,7.960,68500,544953.0000
2026-02-26 11:10:00,7.960,7.970,7.950,7.960,108700,864858.0000
2026-02-26 11:15:00,7.960,7.960,7.940,7.950,96000,762879.0000
2026-02-26 11:20:00,7.960,7.970,7.940,7.970,140100,1114633.0000
2026-02-26 11:25:00,7.970,7.970,7.940,7.960,71700,570158.0000
2026-02-26 11:30:00,7.970,7.980,7.960,7.960,58500,466110.0000
2026-02-26 13:05:00,7.970,7.990,7.960,7.970,165200,1317648.0000
2026-02-26 13:10:00,7.970,7.980,7.960,7.970,60600,482601.0000
2026-02-26 13:15:00,7.960,7.970,7.950,7.960,84600,673617.0000
2026-02-26 13:20:00,7.960,7.960,7.940,7.950,78700,625357.0000
2026-02-26 13:25:00,7.950,7.950,7.920,7.930,170000,1348401.0000
2026-02-26 13:30:00,7.930,7.990,7.930,7.970,397700,3162743.0000
2026-02-26 13:35:00,7.970,7.970,7.940,7.950,104000,827305.0000
2026-02-26 13:40:00,7.950,7.950,7.930,7.950,69600,552706.0000
2026-02-26 13:45:00,7.950,7.960,7.940,7.960,61000,484800.0000
2026-02-26 13:50:00,7.960,7.980,7.950,7.980,107200,853397.0000
2026-02-26 13:55:00,7.980,8.000,7.980,7.990,147600,1179019.0000
2026-02-26 14:00:00,7.990,8.050,7.990,8.020,233800,1873873.0513
2026-02-26 14:05:00,8.010,8.010,7.990,8.000,64400,515211.0000
2026-02-26 14:10:00,8.000,8.000,7.980,7.990,64300,513844.0000
2026-02-26 14:15:00,7.990,7.990,7.960,7.970,56200,448311.0000
2026-02-26 14:20:00,7.960,7.970,7.950,7.960,54400,433068.0000
2026-02-26 14:25:00,7.950,7.990,7.940,7.960,116500,927240.0000
2026-02-26 14:30:00,7.970,7.990,7.950,7.960,142600,1135814.0000
2026-02-26 14:35:00,7.960,8.000,7.960,7.990,224800,1794780.0000
2026-02-26 14:40:00,8.000,8.030,7.990,8.010,233200,1866844.0279
2026-02-26 14:45:00,8.020,8.030,7.990,8.030,406200,3256028.1382
2026-02-26 14:50:00,8.030,8.030,8.000,8.020,232300,1861494.0505
2026-02-26 14:55:00,8.010,8.050,8.010,8.040,385700,3094810.1142
2026-02-26 15:00:00,8.040,8.060,8.030,8.030,432900,3480910.9992
2026-02-27 09:35:00,8.040,8.100,7.830,7.990,2847700,22782060.0743
2026-02-27 09:40:00,8.000,8.000,7.920,7.950,694100,5513444.0000
2026-02-27 09:45:00,7.950,8.020,7.920,8.020,427500,3402203.0061
2026-02-27 09:50:00,8.020,8.050,8.000,8.030,318500,2559477.0064
2026-02-27 09:55:00,8.040,8.050,8.000,8.010,300500,2410298.0627
2026-02-27 10:00:00,8.020,8.030,8.010,8.020,200854,1610916.6206
2026-02-27 10:05:00,8.020,8.060,8.010,8.050,330100,2654196.0253
2026-02-27 10:10:00,8.040,8.050,8.020,8.020,234900,1886062.0417
2026-02-27 10:15:00,8.020,8.030,8.000,8.020,209900,1682355.0646
2026-02-27 10:20:00,8.010,8.020,8.000,8.000,89600,717809.0158
2026-02-27 10:25:00,8.000,8.000,7.990,7.990,122600,980454.0000
2026-02-27 10:30:00,8.000,8.010,7.990,8.010,103900,831375.0000
2026-02-27 10:35:00,8.000,8.030,8.000,8.010,183700,1473035.0889
2026-02-27 10:40:00,8.020,8.030,7.990,8.000,168800,1351568.0251
2026-02-27 10:45:00,8.000,8.000,7.980,8.000,79400,634531.0000
2026-02-27 10:50:00,7.990,8.000,7.950,7.960,238900,1905493.0000
2026-02-27 10:55:00,7.970,7.970,7.950,7.950,109800,873665.0000
2026-02-27 11:00:00,7.950,7.970,7.940,7.960,144400,1148411.0000
2026-02-27 11:05:00,7.950,7.970,7.930,7.960,130200,1035441.0000
2026-02-27 11:10:00,7.950,7.960,7.950,7.960,75900,603746.0000
2026-02-27 11:15:00,7.960,7.980,7.950,7.980,114800,913924.0000
2026-02-27 11:20:00,7.980,8.000,7.980,8.000,107400,857319.0000
2026-02-27 11:25:00,7.990,8.010,7.990,8.010,127100,1017039.0000
2026-02-27 11:30:00,8.010,8.030,8.010,8.030,55500,445086.0172
2026-02-27 13:05:00,8.020,8.030,7.990,8.000,333100,2667395.0240
2026-02-27 13:10:00,8.000,8.020,8.000,8.020,65300,523136.0067
2026-02-27 13:15:00,8.020,8.050,8.010,8.040,173600,1394415.0248
2026-02-27 13:20:00,8.040,8.060,8.040,8.050,311000,2504255.0447
2026-02-27 13:25:00,8.050,8.060,8.050,8.060,34100,274580.0051
2026-02-27 13:30:00,8.060,8.070,8.050,8.070,157700,1270581.0557
2026-02-27 13:35:00,8.060,8.070,8.060,8.070,136200,1098644.0145
2026-02-27 13:40:00,8.060,8.060,8.030,8.030,103800,835572.0176
2026-02-27 13:45:00,8.040,8.040,8.030,8.040,25900,208090.9978
2026-02-27 13:50:00,8.030,8.030,8.010,8.020,70600,566294.0259
2026-02-27 13:55:00,8.020,8.060,8.020,8.050,137800,1107624.0152
2026-02-27 14:00:00,8.060,8.070,8.050,8.060,293900,2369367.1086
2026-02-27 14:05:00,8.070,8.090,8.070,8.070,90800,733251.9927
2026-02-27 14:10:00,8.070,8.080,8.060,8.060,55000,443761.9995
2026-02-27 14:15:00,8.070,8.080,8.060,8.060,123800,999634.0013
2026-02-27 14:20:00,8.060,8.080,8.050,8.080,76200,614689.0157
2026-02-27 14:25:00,8.080,8.080,8.060,8.060,40600,327493.0076
2026-02-27 14:30:00,8.070,8.070,8.060,8.060,90300,728285.0188
2026-02-27 14:35:00,8.060,8.070,8.060,8.060,68700,553907.0302
2026-02-27 14:40:00,8.060,8.090,8.060,8.070,295300,2384180.9919
2026-02-27 14:45:00,8.070,8.100,8.060,8.090,375900,3038389.9977
2026-02-27 14:50:00,8.100,8.100,8.090,8.090,229800,1860711.0641
2026-02-27 14:55:00,8.100,8.110,8.090,8.100,261400,2117038.0540
2026-02-27 15:00:00,8.100,8.110,8.090,8.090,281000,2274986.0237
2026-03-02 09:35:00,8.150,8.150,7.920,7.950,1041900,8332781.9819
2026-03-02 09:40:00,7.950,7.970,7.870,7.950,636200,5028883.0000
2026-03-02 09:45:00,7.960,7.990,7.900,7.920,251300,1997822.0000
2026-03-02 09:50:00,7.930,7.970,7.900,7.910,307400,2438396.0000
2026-03-02 09:55:00,7.910,7.950,7.870,7.890,482200,3810342.0000
2026-03-02 10:00:00,7.890,7.900,7.850,7.880,324200,2553722.0000
2026-03-02 10:05:00,7.880,7.890,7.810,7.830,685000,5372275.0000
2026-03-02 10:10:00,7.830,7.830,7.750,7.760,467900,3642233.0000
2026-03-02 10:15:00,7.760,7.770,7.700,7.730,413400,3200086.0000
2026-03-02 10:20:00,7.720,7.770,7.720,7.750,383000,2968268.0000
2026-03-02 10:25:00,7.750,7.810,7.750,7.810,278500,2163825.0000
2026-03-02 10:30:00,7.810,7.830,7.800,7.830,81200,634208.0000
2026-03-02 10:35:00,7.810,7.830,7.790,7.810,210200,1641282.0000
2026-03-02 10:40:00,7.820,7.860,7.810,7.860,77800,608473.0000
2026-03-02 10:45:00,7.860,7.870,7.840,7.870,80600,633215.0000
2026-03-02 10:50:00,7.860,7.920,7.850,7.910,215900,1701982.0000
2026-03-02 10:55:00,7.910,7.940,7.910,7.920,102200,810195.0000
2026-03-02 11:00:00,7.920,7.930,7.910,7.910,46000,364091.0000
2026-03-02 11:05:00,7.910,7.920,7.890,7.910,123300,974327.0000
2026-03-02 11:10:00,7.910,7.930,7.880,7.910,219200,1733148.0000
2026-03-02 11:15:00,7.900,7.920,7.890,7.900,110900,876923.0000
2026-03-02 11:20:00,7.900,7.920,7.900,7.910,76500,605027.0000
2026-03-02 11:25:00,7.920,7.950,7.900,7.940,69900,554266.0000
2026-03-02 11:30:00,7.940,7.970,7.930,7.970,226600,1801927.0000
2026-03-02 13:05:00,7.970,7.980,7.920,7.960,185800,1476004.0000
2026-03-02 13:10:00,7.960,7.990,7.950,7.990,133700,1065799.0000
2026-03-02 13:15:00,7.980,8.000,7.980,7.990,108300,865359.0000
2026-03-02 13:20:00,7.990,8.010,7.990,8.000,137100,1096553.0000
2026-03-02 13:25:00,7.990,8.010,7.990,8.010,69500,555867.0000
2026-03-02 13:30:00,8.010,8.010,7.990,7.990,189700,1516830.0000
2026-03-02 13:35:00,8.000,8.000,7.980,7.980,83900,670261.0000
2026-03-02 13:40:00,7.980,7.980,7.960,7.970,98800,787279.0000
2026-03-02 13:45:00,7.960,7.990,7.960,7.990,40400,322247.0000
2026-03-02 13:50:00,7.990,7.990,7.970,7.970,72300,576782.0000
2026-03-02 13:55:00,7.970,7.970,7.960,7.970,75800,604031.0000
2026-03-02 14:00:00,7.970,7.970,7.950,7.950,94400,751726.0000
2026-03-02 14:05:00,7.950,7.950,7.920,7.930,273200,2168169.0000
2026-03-02 14:10:00,7.930,7.960,7.930,7.940,134800,1070351.0000
2026-03-02 14:15:00,7.940,7.950,7.930,7.950,37300,296174.0000
2026-03-02 14:20:00,7.950,7.950,7.930,7.940,89900,713996.0000
2026-03-02 14:25:00,7.950,7.950,7.940,7.950,52500,416947.0000
2026-03-02 14:30:00,7.940,7.950,7.930,7.940,73000,579204.0000
2026-03-02 14:35:00,7.940,7.940,7.920,7.920,146300,1160184.0000
2026-03-02 14:40:00,7.920,7.940,7.920,7.930,65100,516141.0000
2026-03-02 14:45:00,7.930,7.930,7.910,7.920,227500,1801400.0000
2026-03-02 14:50:00,7.920,7.930,7.900,7.900,244700,1937431.0000
2026-03-02 14:55:00,7.900,7.930,7.890,7.920,328900,2600470.0000
2026-03-02 15:00:00,7.910,7.920,7.880,7.880,288100,2272991.0000
2026-03-03 09:35:00,8.010,8.020,7.840,7.860,834396,6632186.4211
2026-03-03 09:40:00,7.860,7.940,7.840,7.920,245400,1933944.0000
2026-03-03 09:45:00,7.910,7.920,7.870,7.890,207100,1634118.0000
2026-03-03 09:50:00,7.890,7.950,7.890,7.900,340400,2696876.0000
2026-03-03 09:55:00,7.900,7.920,7.850,7.860,174400,1373885.0000
2026-03-03 10:00:00,7.870,7.880,7.840,7.850,257500,2022759.0000
2026-03-03 10:05:00,7.870,7.880,7.830,7.830,153900,1208970.0000
2026-03-03 10:10:00,7.830,7.840,7.800,7.830,259100,2026968.0000
2026-03-03 10:15:00,7.820,7.830,7.780,7.820,229900,1795093.0000
2026-03-03 10:20:00,7.820,7.830,7.780,7.780,187500,1461195.0000
2026-03-03 10:25:00,7.780,7.850,7.750,7.850,484500,3767874.0000
2026-03-03 10:30:00,7.840,7.860,7.830,7.840,124200,974388.0000
2026-03-03 10:35:00,7.850,7.890,7.850,7.860,124100,977233.0000
2026-03-03 10:40:00,7.860,7.910,7.850,7.880,133200,1049332.0000
2026-03-03 10:45:00,7.880,7.890,7.830,7.850,119600,941079.0000
2026-03-03 10:50:00,7.850,7.890,7.850,7.890,48500,381657.0000
2026-03-03 10:55:00,7.880,7.880,7.840,7.850,273500,2148592.0000
2026-03-03 11:00:00,7.860,7.870,7.830,7.850,91400,716916.0000
2026-03-03 11:05:00,7.850,7.860,7.830,7.850,60100,471564.0000
2026-03-03 11:10:00,7.850,7.850,7.820,7.820,60900,477472.0000
2026-03-03 11:15:00,7.830,7.830,7.810,7.810,93800,733417.0000
2026-03-03 11:20:00,7.810,7.820,7.810,7.820,48200,376572.0000
2026-03-03 11:25:00,7.820,7.850,7.810,7.840,64600,506366.0000
2026-03-03 11:30:00,7.830,7.840,7.810,7.810,194500,1520464.0000
2026-03-03 13:05:00,7.810,7.820,7.770,7.800,144000,1122781.0000
2026-03-03 13:10:00,7.790,7.820,7.770,7.800,355700,2772940.0000
2026-03-03 13:15:00,7.800,7.890,7.790,7.810,204600,1601060.0000
2026-03-03 13:20:00,7.810,7.820,7.790,7.790,134000,1046163.0000
2026-03-03 13:25:00,7.790,7.790,7.770,7.790,113300,881360.0000
2026-03-03 13:30:00,7.780,7.790,7.770,7.790,104000,808711.0000
2026-03-03 13:35:00,7.780,7.830,7.780,7.790,85700,668790.0000
2026-03-03 13:40:00,7.790,7.800,7.760,7.770,204300,1590199.0000
2026-03-03 13:45:00,7.780,7.780,7.750,7.770,255004,1980451.0040
2026-03-03 13:50:00,7.770,7.790,7.750,7.750,154500,1200887.0000
2026-03-03 13:55:00,7.760,7.770,7.710,7.710,250800,1939922.0000
2026-03-03 14:00:00,7.730,7.730,7.700,7.720,228900,1764492.0000
2026-03-03 14:05:00,7.710,7.750,7.710,7.720,131900,1019208.0000
2026-03-03 14:10:00,7.720,7.750,7.710,7.720,98500,761675.0000
2026-03-03 14:15:00,7.720,7.740,7.710,7.710,133900,1034458.0000
2026-03-03 14:20:00,7.710,7.740,7.710,7.720,106400,821887.0000
2026-03-03 14:25:00,7.730,7.740,7.680,7.680,217700,1678195.0000
2026-03-03 14:30:00,7.680,7.730,7.670,7.710,301100,2313847.0000
2026-03-03 14:35:00,7.710,7.730,7.680,7.710,162000,1246810.0000
2026-03-03 14:40:00,7.710,7.710,7.660,7.660,124600,957059.0000
2026-03-03 14:45:00,7.660,7.730,7.660,7.690,110700,852601.0000
2026-03-03 14:50:00,7.700,7.730,7.680,7.710,231700,1786204.0000
2026-03-03 14:55:00,7.700,7.710,7.670,7.670,186900,1437658.0000
2026-03-03 15:00:00,7.670,7.700,7.650,7.700,324600,2493389.0000
2026-03-04 09:35:00,7.580,7.650,7.500,7.560,947900,7174462.0000
2026-03-04 09:40:00,7.560,7.630,7.540,7.630,520200,3943603.0000
2026-03-04 09:45:00,7.640,7.680,7.600,7.620,259300,1980199.0000
2026-03-04 09:50:00,7.620,7.680,7.610,7.670,276800,2117645.0000
2026-03-04 09:55:00,7.670,7.700,7.660,7.690,129100,991999.0000
2026-03-04 10:00:00,7.690,7.710,7.670,7.690,231700,1781364.0000
2026-03-04 10:05:00,7.690,7.690,7.650,7.650,192800,1478108.0000
2026-03-04 10:10:00,7.660,7.660,7.620,7.640,116000,885996.0000
2026-03-04 10:15:00,7.630,7.680,7.610,7.660,286100,2182244.0000
2026-03-04 10:20:00,7.670,7.670,7.650,7.660,65900,505246.0000
