day,open,high,low,close,volume,amount
2026-02-12 11:10:00,5.620,5.630,5.610,5.630,229400,1289426.0000
2026-02-12 11:15:00,5.630,5.630,5.620,5.630,93600,526769.0000
2026-02-12 11:20:00,5.630,5.640,5.620,5.640,176300,992523.0000
2026-02-12 11:25:00,5.640,5.650,5.630,5.650,266000,1501021.0000
2026-02-12 11:30:00,5.650,5.650,5.640,5.650,142900,806669.0000
2026-02-12 13:05:00,5.640,5.650,5.610,5.620,439000,2471713.0000
2026-02-12 13:10:00,5.620,5.630,5.610,5.610,115400,647683.0000
2026-02-12 13:15:00,5.620,5.620,5.610,5.610,88200,495016.0000
2026-02-12 13:20:00,5.610,5.620,5.600,5.620,388300,2179572.0000
2026-02-12 13:25:00,5.610,5.620,5.610,5.610,100600,564546.0000
2026-02-12 13:30:00,5.620,5.620,5.610,5.610,177000,993381.0000
2026-02-12 13:35:00,5.610,5.620,5.600,5.610,162400,911150.0000
2026-02-12 13:40:00,5.610,5.610,5.600,5.600,146000,817961.0000
2026-02-12 13:45:00,5.600,5.620,5.600,5.620,276900,1551462.0000
2026-02-12 13:50:00,5.610,5.620,5.610,5.620,107400,602773.0000
2026-02-12 13:55:00,5.610,5.630,5.610,5.620,325900,1831335.0000
2026-02-12 14:00:00,5.620,5.630,5.610,5.630,236700,1330532.0000
2026-02-12 14:05:00,5.620,5.630,5.610,5.620,181100,1018042.0000
2026-02-12 14:10:00,5.620,5.630,5.620,5.630,87700,493115.0000
2026-02-12 14:15:00,5.620,5.620,5.600,5.600,227100,1274051.0000
2026-02-12 14:20:00,5.600,5.620,5.600,5.610,235600,1321434.0000
2026-02-12 14:25:00,5.600,5.610,5.600,5.600,282500,1582443.0000
2026-02-12 14:30:00,5.600,5.610,5.590,5.600,210300,1177840.0000
2026-02-12 14:35:00,5.590,5.610,5.580,5.590,654500,3659015.0000
2026-02-12 14:40:00,5.590,5.600,5.580,5.590,523500,2925931.0000
2026-02-12 14:45:00,5.590,5.600,5.570,5.570,593100,3310735.0000
2026-02-12 14:50:00,5.570,5.590,5.570,5.580,536300,2992865.0010
2026-02-12 14:55:00,5.580,5.590,5.570,5.590,862900,4815572.0000
2026-02-12 15:00:00,5.590,5.590,5.560,5.580,715900,3994864.0000
2026-02-13 09:35:00,5.560,5.620,5.550,5.600,1525500,8509186.0020
2026-02-13 09:40:00,5.590,5.630,5.590,5.600,508300,2849643.0000
2026-02-13 09:45:00,5.610,5.640,5.600,5.640,552100,3102701.0000
2026-02-13 09:50:00,5.630,5.640,5.610,5.630,389600,2191404.0000
2026-02-13 09:55:00,5.620,5.630,5.610,5.630,214700,1207477.0000
2026-02-13 10:00:00,5.630,5.650,5.620,5.650,462600,2608696.0000
2026-02-13 10:05:00,5.650,5.680,5.630,5.630,923800,5227998.0000
2026-02-13 10:10:00,5.630,5.640,5.620,5.640,205200,1155487.0000
2026-02-13 10:15:00,5.640,5.640,5.620,5.620,363400,2043655.0000
2026-02-13 10:20:00,5.620,5.640,5.620,5.630,248200,1397112.0000
2026-02-13 10:25:00,5.630,5.630,5.620,5.630,109800,618039.0000
2026-02-13 10:30:00,5.630,5.630,5.600,5.610,434300,2438443.0000
2026-02-13 10:35:00,5.610,5.620,5.600,5.600,172400,966058.0000
2026-02-13 10:40:00,5.600,5.620,5.590,5.620,285000,1596766.0000
2026-02-13 10:45:00,5.620,5.620,5.600,5.610,121600,681986.0000
2026-02-13 10:50:00,5.610,5.620,5.600,5.620,147800,829555.0000
2026-02-13 10:55:00,5.620,5.620,5.600,5.620,192400,1079255.0000
2026-02-13 11:00:00,5.620,5.620,5.600,5.620,77700,436077.0000
2026-02-13 11:05:00,5.620,5.620,5.610,5.620,95600,536611.0000
2026-02-13 11:10:00,5.610,5.620,5.600,5.620,139800,783971.0000
2026-02-13 11:15:00,5.620,5.620,5.610,5.620,67700,380143.0000
2026-02-13 11:20:00,5.610,5.630,5.600,5.600,180100,1011016.0000
2026-02-13 11:25:00,5.610,5.620,5.600,5.610,155200,871034.0000
2026-02-13 11:30:00,5.620,5.630,5.610,5.620,157300,883593.0000
2026-02-13 13:05:00,5.610,5.630,5.600,5.630,230400,1292997.0000
2026-02-13 13:10:00,5.630,5.630,5.610,5.620,105100,590526.0000
2026-02-13 13:15:00,5.630,5.630,5.610,5.620,81500,458079.0000
2026-02-13 13:20:00,5.630,5.640,5.620,5.640,369800,2082422.0000
2026-02-13 13:25:00,5.630,5.640,5.630,5.640,255700,1440621.0000
2026-02-13 13:30:00,5.640,5.650,5.640,5.640,117900,665374.0000
2026-02-13 13:35:00,5.650,5.650,5.630,5.630,490700,2766081.0000
2026-02-13 13:40:00,5.630,5.660,5.630,5.640,368900,2083075.0000
2026-02-13 13:45:00,5.650,5.650,5.640,5.650,94500,533272.0000
2026-02-13 13:50:00,5.640,5.650,5.630,5.640,68200,384650.0000
2026-02-13 13:55:00,5.630,5.640,5.620,5.630,136500,768807.0000
2026-02-13 14:00:00,5.630,5.650,5.620,5.640,157500,888242.0000
2026-02-13 14:05:00,5.640,5.650,5.610,5.620,450600,2536493.0000
2026-02-13 14:10:00,5.630,5.630,5.620,5.630,84900,477424.0000
2026-02-13 14:15:00,5.630,5.630,5.620,5.630,115000,647091.0000
2026-02-13 14:20:00,5.630,5.640,5.620,5.630,356000,2003404.0000
2026-02-13 14:25:00,5.630,5.630,5.620,5.630,96500,542927.0000
2026-02-13 14:30:00,5.630,5.640,5.620,5.620,236600,1331708.0000
2026-02-13 14:35:00,5.630,5.650,5.620,5.630,375800,2118541.0000
2026-02-13 14:40:00,5.640,5.650,5.620,5.620,356800,2009050.0000
2026-02-13 14:45:00,5.620,5.630,5.600,5.620,416800,2340987.0000
2026-02-13 14:50:00,5.620,5.620,5.600,5.610,495500,2778000.0000
2026-02-13 14:55:00,5.600,5.630,5.600,5.610,327700,1839403.0000
2026-02-13 15:00:00,5.610,5.620,5.600,5.600,388900,2180169.0000
2026-02-24 09:35:00,5.660,5.800,5.630,5.650,1559308,8833953.1162
2026-02-24 09:40:00,5.660,5.740,5.650,5.710,1373500,7828113.9451
2026-02-24 09:45:00,5.700,5.730,5.640,5.660,1045400,5943235.9924
2026-02-24 09:50:00,5.660,5.680,5.640,5.670,394500,2232156.0000
2026-02-24 09:55:00,5.670,5.690,5.660,5.670,426900,2423226.0000
2026-02-24 10:00:00,5.680,5.700,5.670,5.690,287500,1633444.9978
2026-02-24 10:05:00,5.690,5.690,5.670,5.680,246100,1398277.0000
2026-02-24 10:10:00,5.680,5.680,5.640,5.640,308800,1747555.0000
2026-02-24 10:15:00,5.650,5.660,5.640,5.660,357700,2020615.0000
2026-02-24 10:20:00,5.650,5.670,5.650,5.650,278900,1578082.0000
2026-02-24 10:25:00,5.650,5.670,5.640,5.670,366400,2070403.0000
2026-02-24 10:30:00,5.670,5.680,5.660,5.680,90200,511712.0000
2026-02-24 10:35:00,5.680,5.690,5.670,5.690,230500,1308507.0000
2026-02-24 10:40:00,5.690,5.700,5.680,5.700,248000,1411892.9961
2026-02-24 10:45:00,5.700,5.710,5.690,5.700,342500,1951551.9956
2026-02-24 10:50:00,5.700,5.710,5.690,5.700,142900,814834.9959
2026-02-24 10:55:00,5.710,5.730,5.700,5.710,355300,2030023.9860
2026-02-24 11:00:00,5.720,5.720,5.710,5.720,116400,665339.9940
2026-02-24 11:05:00,5.720,5.720,5.710,5.720,154900,885156.9941
2026-02-24 11:10:00,5.720,5.720,5.710,5.720,161700,923927.9948
2026-02-24 11:15:00,5.710,5.710,5.690,5.710,214900,1225540.9951
2026-02-24 11:20:00,5.710,5.710,5.700,5.700,76600,437089.9988
2026-02-24 11:25:00,5.700,5.710,5.700,5.700,130700,745291.9963
2026-02-24 11:30:00,5.700,5.710,5.690,5.700,118300,674583.9939
2026-02-24 13:05:00,5.700,5.710,5.670,5.680,201600,1145994.9995
2026-02-24 13:10:00,5.670,5.680,5.660,5.660,95400,540865.0000
2026-02-24 13:15:00,5.670,5.670,5.660,5.660,97600,552889.0000
2026-02-24 13:20:00,5.670,5.670,5.650,5.660,256700,1453259.0000
2026-02-24 13:25:00,5.660,5.670,5.660,5.670,130100,736546.0000
2026-02-24 13:30:00,5.670,5.670,5.660,5.660,55200,312680.0000
2026-02-24 13:35:00,5.660,5.670,5.660,5.660,146700,830856.0000
2026-02-24 13:40:00,5.670,5.670,5.660,5.670,145100,821755.0000
2026-02-24 13:45:00,5.670,5.670,5.650,5.670,192600,1090659.0000
2026-02-24 13:50:00,5.660,5.670,5.650,5.660,360000,2037349.0000
2026-02-24 13:55:00,5.670,5.680,5.660,5.670,123700,701073.0000
2026-02-24 14:00:00,5.670,5.680,5.660,5.670,118400,671706.0000
2026-02-24 14:05:00,5.670,5.700,5.670,5.690,236800,1345815.0000
2026-02-24 14:10:00,5.690,5.690,5.680,5.690,171600,975303.0000
2026-02-24 14:15:00,5.680,5.690,5.680,5.680,46800,266103.0000
2026-02-24 14:20:00,5.690,5.690,5.680,5.680,185500,1055219.0000
2026-02-24 14:25:00,5.680,5.690,5.680,5.690,96700,549873.0000
2026-02-24 14:30:00,5.690,5.700,5.680,5.680,187000,1063663.0000
2026-02-24 14:35:00,5.680,5.690,5.670,5.680,324900,1845940.0000
2026-02-24 14:40:00,5.690,5.690,5.680,5.680,161600,918597.0000
2026-02-24 14:45:00,5.680,5.690,5.670,5.680,299600,1701489.0000
2026-02-24 14:50:00,5.680,5.690,5.670,5.690,282300,1605502.0000
2026-02-24 14:55:00,5.690,5.700,5.680,5.700,406200,2310260.9995
2026-02-24 15:00:00,5.690,5.700,5.680,5.690,418700,2382861.9985
2026-02-25 09:35:00,5.710,5.740,5.690,5.740,1141200,6527520.9590
2026-02-25 09:40:00,5.740,5.770,5.710,5.720,673700,3868485.0128
2026-02-25 09:45:00,5.730,5.740,5.710,5.720,427800,2448491.9691
2026-02-25 09:50:00,5.730,5.780,5.720,5.770,571600,3290979.0100
2026-02-25 09:55:00,5.780,5.800,5.770,5.800,685000,3966319.0327
2026-02-25 10:00:00,5.790,5.810,5.790,5.800,718900,4169808.0212
2026-02-25 10:05:00,5.790,5.810,5.780,5.790,719100,4167205.0333
2026-02-25 10:10:00,5.800,5.840,5.790,5.820,908400,5281408.0439
2026-02-25 10:15:00,5.820,5.840,5.800,5.830,776400,4520378.0024
2026-02-25 10:20:00,5.820,5.840,5.810,5.820,530400,3091283.0000
2026-02-25 10:25:00,5.830,5.830,5.790,5.810,571900,3324162.0012
2026-02-25 10:30:00,5.820,5.830,5.790,5.790,262600,1524849.0027
2026-02-25 10:35:00,5.800,5.820,5.790,5.820,253800,1474554.0017
2026-02-25 10:40:00,5.820,5.820,5.800,5.800,292100,1698430.0000
2026-02-25 10:45:00,5.810,5.810,5.800,5.800,202300,1174461.0037
2026-02-25 10:50:00,5.810,5.830,5.800,5.810,363900,2115593.0010
2026-02-25 10:55:00,5.810,5.820,5.800,5.810,321000,1864660.0042
2026-02-25 11:00:00,5.810,5.840,5.800,5.820,577800,3362126.0005
2026-02-25 11:05:00,5.830,5.830,5.810,5.820,224900,1310151.0000
2026-02-25 11:10:00,5.820,5.830,5.810,5.810,122600,713799.0000
2026-02-25 11:15:00,5.820,5.840,5.810,5.830,451300,2629427.0000
2026-02-25 11:20:00,5.820,5.840,5.820,5.820,218800,1276226.0000
2026-02-25 11:25:00,5.820,5.830,5.810,5.820,282200,1642129.0000
2026-02-25 11:30:00,5.810,5.820,5.800,5.820,179200,1041873.0000
2026-02-25 13:05:00,5.820,5.840,5.810,5.820,346300,2015847.0000
2026-02-25 13:10:00,5.810,5.820,5.800,5.800,173000,1005171.0000
2026-02-25 13:15:00,5.800,5.810,5.800,5.800,314200,1823812.0039
2026-02-25 13:20:00,5.800,5.820,5.790,5.800,333000,1932532.0083
2026-02-25 13:25:00,5.810,5.810,5.800,5.800,34000,197457.0000
2026-02-25 13:30:00,5.810,5.810,5.800,5.810,88300,512540.0032
2026-02-25 13:35:00,5.800,5.810,5.790,5.800,338700,1964337.0071
2026-02-25 13:40:00,5.790,5.810,5.790,5.810,280400,1626741.0037
2026-02-25 13:45:00,5.810,5.810,5.790,5.800,196100,1137332.0061
2026-02-25 13:50:00,5.790,5.800,5.790,5.790,207300,1200742.0015
2026-02-25 13:55:00,5.790,5.810,5.790,5.800,194800,1129421.0049
2026-02-25 14:00:00,5.800,5.820,5.790,5.810,336100,1951958.0020
2026-02-25 14:05:00,5.810,5.810,5.800,5.810,217400,1262422.0073
2026-02-25 14:10:00,5.800,5.810,5.790,5.800,208100,1207373.0085
2026-02-25 14:15:00,5.800,5.800,5.780,5.800,291000,1685719.0013
2026-02-25 14:20:00,5.790,5.800,5.780,5.790,352200,2038054.0231
2026-02-25 14:25:00,5.790,5.810,5.780,5.780,334600,1939500.0136
2026-02-25 14:30:00,5.790,5.800,5.780,5.790,170500,986769.0060
2026-02-25 14:35:00,5.790,5.800,5.780,5.790,675700,3911474.0377
2026-02-25 14:40:00,5.790,5.790,5.780,5.780,474900,2747197.0259
2026-02-25 14:45:00,5.790,5.800,5.780,5.790,393200,2276206.0063
2026-02-25 14:50:00,5.790,5.800,5.780,5.800,325800,1887475.0094
2026-02-25 14:55:00,5.790,5.800,5.790,5.800,653100,3786450.0205
2026-02-25 15:00:00,5.790,5.810,5.790,5.810,433900,2519038.0071
2026-02-26 09:35:00,5.810,5.860,5.780,5.840,1383300,8063788.0054
2026-02-26 09:40:00,5.850,5.880,5.800,5.820,974800,5687755.0010
2026-02-26 09:45:00,5.810,5.840,5.800,5.830,751400,4370305.0029
2026-02-26 09:50:00,5.820,5.830,5.800,5.810,335300,1949235.0017
2026-02-26 09:55:00,5.810,5.810,5.780,5.780,401600,2326318.0166
2026-02-26 10:00:00,5.790,5.820,5.770,5.810,446000,2582743.0187
2026-02-26 10:05:00,5.820,5.840,5.810,5.830,337700,1967771.0000
2026-02-26 10:10:00,5.830,5.830,5.820,5.830,158900,925724.0000
2026-02-26 10:15:00,5.820,5.830,5.800,5.800,321900,1870575.0044
2026-02-26 10:20:00,5.810,5.820,5.800,5.810,164300,954890.0039
2026-02-26 10:25:00,5.810,5.820,5.790,5.800,216800,1258669.0088
2026-02-26 10:30:00,5.800,5.800,5.780,5.800,285900,1656294.0040
2026-02-26 10:35:00,5.800,5.810,5.780,5.780,311800,1807032.0060
2026-02-26 10:40:00,5.780,5.790,5.770,5.790,504500,2916493.0653
2026-02-26 10:45:00,5.780,5.800,5.770,5.790,485700,2810405.0326
2026-02-26 10:50:00,5.790,5.800,5.790,5.790,96600,559492.0029
2026-02-26 10:55:00,5.800,5.810,5.790,5.810,129900,753493.0034
2026-02-26 11:00:00,5.810,5.810,5.790,5.790,109700,636399.0051
2026-02-26 11:05:00,5.790,5.800,5.790,5.790,55500,321380.0002
2026-02-26 11:10:00,5.800,5.810,5.790,5.810,230400,1335406.0044
2026-02-26 11:15:00,5.810,5.810,5.800,5.800,170500,989863.0032
2026-02-26 11:20:00,5.800,5.810,5.800,5.800,113400,657942.0020
2026-02-26 11:25:00,5.800,5.810,5.800,5.800,91300,529653.0015
2026-02-26 11:30:00,5.800,5.810,5.800,5.800,201200,1168028.0059
2026-02-26 13:05:00,5.800,5.810,5.790,5.790,238300,1381307.0059
2026-02-26 13:10:00,5.800,5.800,5.790,5.790,67500,391170.0022
2026-02-26 13:15:00,5.790,5.800,5.790,5.800,107400,622306.0024
2026-02-26 13:20:00,5.790,5.800,5.790,5.790,133900,775653.0024
2026-02-26 13:25:00,5.800,5.800,5.790,5.790,81600,472911.0046
2026-02-26 13:30:00,5.790,5.800,5.780,5.790,341700,1979079.0027
2026-02-26 13:35:00,5.790,5.800,5.780,5.790,191700,1109090.0217
2026-02-26 13:40:00,5.780,5.800,5.780,5.790,160500,929080.0037
2026-02-26 13:45:00,5.800,5.800,5.790,5.790,59000,341893.0007
2026-02-26 13:50:00,5.800,5.800,5.790,5.800,75500,437229.0000
2026-02-26 13:55:00,5.790,5.800,5.780,5.790,143500,830793.0024
2026-02-26 14:00:00,5.790,5.790,5.780,5.780,121100,700226.0060
2026-02-26 14:05:00,5.790,5.790,5.770,5.780,288400,1666646.0199
2026-02-26 14:10:00,5.780,5.780,5.760,5.770,264700,1527584.0004
2026-02-26 14:15:00,5.770,5.780,5.760,5.760,390700,2252135.0356
2026-02-26 14:20:00,5.760,5.770,5.750,5.750,269900,1554252.0507
2026-02-26 14:25:00,5.750,5.760,5.750,5.750,196000,1128017.0155
2026-02-26 14:30:00,5.760,5.760,5.750,5.760,67100,386291.0040
2026-02-26 14:35:00,5.750,5.760,5.740,5.760,386200,2221541.0172
2026-02-26 14:40:00,5.750,5.770,5.750,5.760,230300,1327099.0159
2026-02-26 14:45:00,5.770,5.780,5.760,5.770,254800,1469015.0167
2026-02-26 14:50:00,5.780,5.790,5.770,5.780,347800,2010145.0321
2026-02-26 14:55:00,5.780,5.790,5.780,5.780,283200,1638142.0101
2026-02-26 15:00:00,5.790,5.790,5.770,5.770,434500,2509750.0392
2026-02-27 09:35:00,5.780,5.820,5.730,5.780,1097300,6348672.0327
2026-02-27 09:40:00,5.780,5.790,5.750,5.770,537600,3100145.0267
2026-02-27 09:45:00,5.770,5.780,5.750,5.770,506600,2919419.0565
2026-02-27 09:50:00,5.780,5.810,5.770,5.800,558300,3233609.0189
2026-02-27 09:55:00,5.800,5.810,5.780,5.800,312700,1812890.0056
2026-02-27 10:00:00,5.800,5.800,5.790,5.790,152400,883364.0032
2026-02-27 10:05:00,5.790,5.820,5.780,5.820,556520,3228028.2057
2026-02-27 10:10:00,5.810,5.820,5.790,5.800,240300,1394500.0085
2026-02-27 10:15:00,5.800,5.810,5.780,5.810,243300,1410336.0129
2026-02-27 10:20:00,5.810,5.810,5.790,5.800,174200,1009185.0029
2026-02-27 10:25:00,5.790,5.830,5.770,5.830,548700,3185404.0095
2026-02-27 10:30:00,5.820,5.870,5.820,5.860,922900,5391795.0000
2026-02-27 10:35:00,5.860,5.870,5.840,5.840,656600,3847930.0000
2026-02-27 10:40:00,5.840,5.850,5.820,5.850,227500,1328687.0000
2026-02-27 10:45:00,5.850,5.850,5.820,5.830,193700,1130430.0000
2026-02-27 10:50:00,5.840,5.840,5.820,5.830,253700,1479456.0000
2026-02-27 10:55:00,5.820,5.830,5.810,5.820,275000,1599172.0000
2026-02-27 11:00:00,5.810,5.820,5.800,5.800,254200,1476169.0034
2026-02-27 11:05:00,5.800,5.810,5.790,5.810,212100,1230019.0078
2026-02-27 11:10:00,5.800,5.820,5.800,5.810,148900,864895.0012
2026-02-27 11:15:00,5.810,5.830,5.800,5.830,138300,804556.0010
2026-02-27 11:20:00,5.820,5.850,5.820,5.840,270600,1579086.0000
2026-02-27 11:25:00,5.830,5.850,5.830,5.840,210200,1227789.0000
2026-02-27 11:30:00,5.840,5.860,5.830,5.850,620300,3627805.0000
2026-02-27 13:05:00,5.860,5.860,5.820,5.820,225100,1314496.0000
2026-02-27 13:10:00,5.820,5.830,5.820,5.830,125500,731399.0000
2026-02-27 13:15:00,5.830,5.830,5.820,5.820,41300,240649.0000
2026-02-27 13:20:00,5.830,5.840,5.810,5.840,251300,1463546.0000
2026-02-27 13:25:00,5.840,5.840,5.820,5.830,95700,558102.0000
2026-02-27 13:30:00,5.830,5.830,5.820,5.820,29400,171276.0000
2026-02-27 13:35:00,5.830,5.840,5.820,5.820,239400,1395980.0000
2026-02-27 13:40:00,5.830,5.830,5.820,5.820,153400,893590.0000
2026-02-27 13:45:00,5.830,5.830,5.820,5.820,69000,401922.0000
2026-02-27 13:50:00,5.830,5.830,5.820,5.820,135500,788782.0000
2026-02-27 13:55:00,5.830,5.840,5.820,5.840,212300,1237948.0000
2026-02-27 14:00:00,5.840,5.840,5.830,5.830,168500,983324.0000
2026-02-27 14:05:00,5.840,5.850,5.830,5.840,129700,757698.0000
2026-02-27 14:10:00,5.850,5.850,5.840,5.850,101000,590435.0000
2026-02-27 14:15:00,5.850,5.850,5.840,5.850,174000,1017463.0000
2026-02-27 14:20:00,5.840,5.850,5.840,5.850,480900,2811144.0000
2026-02-27 14:25:00,5.850,5.850,5.830,5.840,260700,1522669.0000
2026-02-27 14:30:00,5.850,5.850,5.840,5.840,90100,526340.0000
2026-02-27 14:35:00,5.850,5.850,5.830,5.850,544200,3179734.0000
2026-02-27 14:40:00,5.850,5.860,5.840,5.860,691100,4042972.0000
2026-02-27 14:45:00,5.860,5.860,5.850,5.860,221300,1296159.0000
2026-02-27 14:50:00,5.850,5.880,5.850,5.860,783800,4596490.0000
2026-02-27 14:55:00,5.860,5.870,5.860,5.870,533600,3129562.0000
2026-02-27 15:00:00,5.860,5.880,5.850,5.860,515400,3022534.0000
2026-03-02 09:35:00,5.740,5.820,5.620,5.710,2434100,13942324.9456
2026-03-02 09:40:00,5.710,5.720,5.630,5.710,1460500,8298862.9336
2026-03-02 09:45:00,5.710,5.730,5.660,5.680,751800,4280484.9821
2026-03-02 09:50:00,5.690,5.720,5.660,5.670,1006700,5720806.9929
2026-03-02 09:55:00,5.660,5.700,5.620,5.630,1168400,6609174.0000
2026-03-02 10:00:00,5.620,5.640,5.600,5.620,1114200,6257698.0000
2026-03-02 10:05:00,5.620,5.650,5.580,5.590,1223100,6865916.0000
2026-03-02 10:10:00,5.590,5.590,5.520,5.540,1496200,8308951.0294
2026-03-02 10:15:00,5.540,5.550,5.520,5.530,675700,3739030.0553
2026-03-02 10:20:00,5.530,5.570,5.530,5.560,702000,3892545.0223
2026-03-02 10:25:00,5.540,5.590,5.540,5.590,593700,3304834.0088
2026-03-02 10:30:00,5.580,5.600,5.580,5.600,213900,1195955.0000
2026-03-02 10:35:00,5.600,5.610,5.570,5.600,646800,3614704.0000
2026-03-02 10:40:00,5.600,5.630,5.600,5.630,246500,1385003.0000
2026-03-02 10:45:00,5.630,5.640,5.620,5.640,269400,1516922.0000
2026-03-02 10:50:00,5.640,5.650,5.610,5.650,182700,1029039.0000
2026-03-02 10:55:00,5.650,5.670,5.640,5.650,223100,1261231.0000
2026-03-02 11:00:00,5.650,5.670,5.640,5.660,221638,1254340.0793
2026-03-02 11:05:00,5.660,5.670,5.630,5.640,201600,1138365.0000
2026-03-02 11:10:00,5.640,5.660,5.630,5.640,123200,695236.0000
2026-03-02 11:15:00,5.630,5.650,5.630,5.640,182700,1029785.0000
2026-03-02 11:20:00,5.640,5.640,5.610,5.610,112100,630239.0000
2026-03-02 11:25:00,5.610,5.630,5.610,5.610,275600,1547534.0000
2026-03-02 11:30:00,5.610,5.640,5.610,5.640,219200,1232212.0000
2026-03-02 13:05:00,5.640,5.640,5.590,5.590,545300,3058681.0000
2026-03-02 13:10:00,5.600,5.650,5.580,5.640,332400,1862972.0000
2026-03-02 13:15:00,5.640,5.650,5.640,5.640,191100,1079357.0000
2026-03-02 13:20:00,5.640,5.660,5.630,5.650,176600,996824.0000
2026-03-02 13:25:00,5.650,5.660,5.640,5.650,144700,817397.0000
2026-03-02 13:30:00,5.660,5.670,5.640,5.640,176500,997608.0000
2026-03-02 13:35:00,5.650,5.650,5.610,5.620,279500,1574043.0000
2026-03-02 13:40:00,5.630,5.630,5.610,5.610,165000,926482.0000
2026-03-02 13:45:00,5.620,5.620,5.610,5.610,173100,971319.0000
2026-03-02 13:50:00,5.620,5.620,5.600,5.610,124700,700053.0000
2026-03-02 13:55:00,5.620,5.620,5.610,5.610,122400,687657.0000
2026-03-02 14:00:00,5.620,5.620,5.600,5.610,250600,1405727.0000
2026-03-02 14:05:00,5.600,5.610,5.580,5.590,426300,2385838.0000
2026-03-02 14:10:00,5.590,5.600,5.580,5.590,240900,1346670.0000
2026-03-02 14:15:00,5.600,5.600,5.590,5.600,219500,1227824.0000
2026-03-02 14:20:00,5.590,5.600,5.590,5.590,197500,1104686.0000
2026-03-02 14:25:00,5.600,5.600,5.580,5.580,414800,2318600.0000
2026-03-02 14:30:00,5.590,5.600,5.580,5.580,322401,1802077.5860
2026-03-02 14:35:00,5.590,5.600,5.580,5.590,460000,2571047.9996
2026-03-02 14:40:00,5.590,5.600,5.580,5.580,457700,2555379.9974
2026-03-02 14:45:00,5.580,5.590,5.570,5.580,433899,2419038.4183
2026-03-02 14:50:00,5.580,5.590,5.570,5.590,512000,2855459.0039
2026-03-02 14:55:00,5.580,5.590,5.570,5.590,717400,4001873.0020
2026-03-02 15:00:00,5.590,5.600,5.580,5.580,441200,2464744.0000
2026-03-03 09:35:00,5.610,5.660,5.510,5.520,1579700,8835956.0134
2026-03-03 09:40:00,5.510,5.630,5.500,5.620,820100,4548701.0277
2026-03-03 09:45:00,5.620,5.630,5.540,5.550,426700,2381566.0029
2026-03-03 09:50:00,5.540,5.590,5.540,5.560,544800,3032378.0149
2026-03-03 09:55:00,5.570,5.570,5.520,5.530,587900,3261124.0284
2026-03-03 10:00:00,5.530,5.540,5.500,5.530,811300,4478127.0613
2026-03-03 10:05:00,5.540,5.550,5.500,5.500,666500,3684120.0316
2026-03-03 10:10:00,5.510,5.520,5.480,5.510,775500,4267369.0065
2026-03-03 10:15:00,5.510,5.520,5.480,5.500,777200,4273689.0210
2026-03-03 10:20:00,5.500,5.500,5.460,5.480,684200,3744006.9385
2026-03-03 10:25:00,5.460,5.510,5.460,5.510,584200,3198606.9625
2026-03-03 10:30:00,5.520,5.540,5.500,5.530,332700,1837949.0341
2026-03-03 10:35:00,5.530,5.560,5.530,5.530,551600,3056042.0109
2026-03-03 10:40:00,5.540,5.550,5.510,5.530,333800,1844167.0201
2026-03-03 10:45:00,5.520,5.530,5.500,5.500,205000,1130462.0201
2026-03-03 10:50:00,5.500,5.540,5.490,5.530,321100,1770847.0136
2026-03-03 10:55:00,5.530,5.530,5.510,5.520,124000,684397.0048
2026-03-03 11:00:00,5.510,5.520,5.500,5.510,215900,1189307.0137
2026-03-03 11:05:00,5.520,5.520,5.490,5.520,318900,1755762.0133
2026-03-03 11:10:00,5.520,5.520,5.500,5.510,151300,833453.0127
2026-03-03 11:15:00,5.520,5.520,5.480,5.480,341200,1878473.0000
2026-03-03 11:20:00,5.480,5.500,5.480,5.490,214400,1176325.9843
2026-03-03 11:25:00,5.490,5.500,5.470,5.480,310400,1703829.9583
2026-03-03 11:30:00,5.490,5.490,5.460,5.460,373600,2044110.9779
2026-03-03 13:05:00,5.460,5.480,5.440,5.450,467600,2550672.9812
2026-03-03 13:10:00,5.460,5.460,5.430,5.430,350800,1909863.9866
2026-03-03 13:15:00,5.430,5.470,5.430,5.470,462100,2516824.9916
2026-03-03 13:20:00,5.470,5.470,5.440,5.450,314600,1716120.9805
2026-03-03 13:25:00,5.440,5.450,5.430,5.440,137000,745606.9988
2026-03-03 13:30:00,5.440,5.470,5.430,5.450,352000,1917879.9872
2026-03-03 13:35:00,5.450,5.500,5.440,5.460,395100,2156892.9723
2026-03-03 13:40:00,5.460,5.470,5.440,5.440,168600,919150.9917
2026-03-03 13:45:00,5.440,5.450,5.430,5.450,97000,527801.9983
2026-03-03 13:50:00,5.440,5.460,5.440,5.440,331700,1807837.9854
2026-03-03 13:55:00,5.440,5.450,5.410,5.410,415600,2257886.9751
2026-03-03 14:00:00,5.410,5.420,5.390,5.400,325800,1759967.0000
2026-03-03 14:05:00,5.410,5.420,5.390,5.410,658700,3562030.0000
2026-03-03 14:10:00,5.410,5.430,5.400,5.420,208000,1126281.0000
2026-03-03 14:15:00,5.410,5.420,5.390,5.400,361600,1954025.0000
2026-03-03 14:20:00,5.390,5.410,5.390,5.410,303200,1636754.0000
2026-03-03 14:25:00,5.400,5.410,5.350,5.360,479200,2581296.0000
2026-03-03 14:30:00,5.350,5.400,5.350,5.390,286600,1540093.0000
2026-03-03 14:35:00,5.400,5.410,5.360,5.360,641100,3451274.0000
