day,open,high,low,close,volume,amount
2026-02-12 13:30:00,3.890,3.890,3.880,3.880,101800,395182.0000
2026-02-12 13:35:00,3.880,3.900,3.880,3.890,98600,383756.0000
2026-02-12 13:40:00,3.890,3.900,3.880,3.890,209200,814954.0000
2026-02-12 13:45:00,3.890,3.900,3.890,3.890,67100,261335.0000
2026-02-12 13:50:00,3.900,3.900,3.890,3.900,34200,133285.0000
2026-02-12 13:55:00,3.900,3.900,3.880,3.880,116600,453661.0000
2026-02-12 14:00:00,3.890,3.890,3.880,3.890,59400,230782.0000
2026-02-12 14:05:00,3.880,3.890,3.880,3.880,206100,799800.0000
2026-02-12 14:10:00,3.880,3.890,3.880,3.880,41100,159532.0000
2026-02-12 14:15:00,3.890,3.890,3.880,3.880,300100,1164863.0000
2026-02-12 14:20:00,3.880,3.890,3.870,3.880,169800,658747.0000
2026-02-12 14:25:00,3.880,3.890,3.880,3.890,80100,310845.0000
2026-02-12 14:30:00,3.890,3.890,3.880,3.890,143100,555513.0000
2026-02-12 14:35:00,3.880,3.890,3.870,3.880,146700,568359.0000
2026-02-12 14:40:00,3.880,3.880,3.860,3.870,306300,1185640.0000
2026-02-12 14:45:00,3.860,3.870,3.860,3.870,199100,768777.0000
2026-02-12 14:50:00,3.860,3.870,3.850,3.860,371300,1433501.0000
2026-02-12 14:55:00,3.860,3.870,3.850,3.860,529600,2046090.0000
2026-02-12 15:00:00,3.870,3.870,3.850,3.860,1059100,4094254.9491
2026-02-13 09:35:00,3.860,3.880,3.840,3.870,793500,3059996.0000
2026-02-13 09:40:00,3.870,3.880,3.860,3.880,248170,960631.9002
2026-02-13 09:45:00,3.880,3.880,3.860,3.870,142200,550673.0000
2026-02-13 09:50:00,3.880,3.890,3.870,3.880,143900,558207.0000
2026-02-13 09:55:00,3.880,3.890,3.880,3.890,80500,312584.0000
2026-02-13 10:00:00,3.890,3.900,3.880,3.890,331400,1290280.0000
2026-02-13 10:05:00,3.900,3.910,3.890,3.910,416200,1623670.0000
2026-02-13 10:10:00,3.910,3.910,3.900,3.910,170800,667366.0000
2026-02-13 10:15:00,3.900,3.910,3.880,3.890,106500,414716.0000
2026-02-13 10:20:00,3.890,3.900,3.880,3.900,298600,1159619.0000
2026-02-13 10:25:00,3.900,3.900,3.880,3.890,178600,694848.0000
2026-02-13 10:30:00,3.890,3.890,3.870,3.880,95300,369468.0000
2026-02-13 10:35:00,3.880,3.880,3.870,3.880,43300,167728.0000
2026-02-13 10:40:00,3.870,3.880,3.870,3.880,76400,296354.0000
2026-02-13 10:45:00,3.880,3.880,3.870,3.870,70000,271348.0000
2026-02-13 10:50:00,3.880,3.880,3.870,3.880,48600,188410.0000
2026-02-13 10:55:00,3.870,3.880,3.870,3.880,33700,130582.0000
2026-02-13 11:00:00,3.870,3.880,3.870,3.870,17900,69328.0000
2026-02-13 11:05:00,3.880,3.880,3.870,3.880,24600,95309.0000
2026-02-13 11:10:00,3.880,3.880,3.870,3.880,57500,222562.0000
2026-02-13 11:15:00,3.880,3.890,3.870,3.880,151000,585806.0000
2026-02-13 11:20:00,3.890,3.890,3.870,3.880,111200,431500.0000
2026-02-13 11:25:00,3.890,3.890,3.870,3.870,29300,113690.0000
2026-02-13 11:30:00,3.870,3.880,3.870,3.880,23200,89971.0000
2026-02-13 13:05:00,3.890,3.890,3.880,3.890,42600,165389.0000
2026-02-13 13:10:00,3.890,3.890,3.870,3.870,34700,134716.0000
2026-02-13 13:15:00,3.880,3.880,3.870,3.880,14300,55378.0000
2026-02-13 13:20:00,3.870,3.890,3.870,3.880,125700,487811.0000
2026-02-13 13:25:00,3.880,3.890,3.880,3.880,4300,16694.0000
2026-02-13 13:30:00,3.880,3.900,3.880,3.900,386600,1504813.0000
2026-02-13 13:35:00,3.900,3.900,3.890,3.890,194200,755918.0000
2026-02-13 13:40:00,3.890,3.900,3.880,3.890,77900,302952.0000
2026-02-13 13:45:00,3.890,3.890,3.880,3.890,16900,65647.0000
2026-02-13 13:50:00,3.890,3.890,3.880,3.880,45200,175439.0000
2026-02-13 13:55:00,3.880,3.890,3.880,3.880,20900,81134.0000
2026-02-13 14:00:00,3.890,3.890,3.880,3.880,35600,138146.0000
2026-02-13 14:05:00,3.890,3.890,3.880,3.880,21000,81627.0000
2026-02-13 14:10:00,3.890,3.890,3.870,3.880,120500,467546.0000
2026-02-13 14:15:00,3.870,3.890,3.870,3.880,317600,1231440.0000
2026-02-13 14:20:00,3.880,3.890,3.870,3.870,15500,60146.0000
2026-02-13 14:25:00,3.880,3.890,3.870,3.880,228100,885142.0000
2026-02-13 14:30:00,3.880,3.890,3.870,3.890,170700,663210.0000
2026-02-13 14:35:00,3.880,3.890,3.880,3.890,72500,281765.0000
2026-02-13 14:40:00,3.880,3.890,3.870,3.880,112900,438112.0000
2026-02-13 14:45:00,3.880,3.880,3.860,3.870,247100,956400.0000
2026-02-13 14:50:00,3.860,3.880,3.860,3.870,321800,1244365.0000
2026-02-13 14:55:00,3.870,3.890,3.870,3.880,600300,2328875.0000
2026-02-13 15:00:00,3.880,3.900,3.870,3.870,605900,2353343.0000
2026-02-24 09:35:00,3.870,3.950,3.870,3.940,1839700,7210622.0000
2026-02-24 09:40:00,3.940,3.950,3.920,3.950,743000,2924629.0000
2026-02-24 09:45:00,3.950,3.970,3.950,3.960,1000600,3960236.0000
2026-02-24 09:50:00,3.950,3.960,3.930,3.950,1055800,4168709.0000
2026-02-24 09:55:00,3.950,3.970,3.950,3.960,579000,2290635.0000
2026-02-24 10:00:00,3.960,3.970,3.950,3.960,682400,2704869.0000
2026-02-24 10:05:00,3.960,3.990,3.960,3.990,677200,2698011.0000
2026-02-24 10:10:00,3.990,3.990,3.960,3.970,403800,1605783.0000
2026-02-24 10:15:00,3.960,3.970,3.950,3.950,242700,960972.0000
2026-02-24 10:20:00,3.960,3.970,3.950,3.970,171800,680465.0000
2026-02-24 10:25:00,3.970,3.970,3.960,3.970,73100,289694.0000
2026-02-24 10:30:00,3.960,3.970,3.960,3.960,46400,183836.0000
2026-02-24 10:35:00,3.960,3.980,3.960,3.970,184100,730711.0000
2026-02-24 10:40:00,3.970,3.980,3.970,3.970,75700,301046.0000
2026-02-24 10:45:00,3.980,3.990,3.970,3.990,313900,1249470.0000
2026-02-24 10:50:00,3.990,3.990,3.980,3.980,68800,274012.0000
2026-02-24 10:55:00,3.980,4.000,3.980,3.990,333000,1328758.0000
2026-02-24 11:00:00,4.000,4.000,3.990,3.990,119100,476033.0000
2026-02-24 11:05:00,3.990,4.010,3.980,3.990,416900,1666863.0087
2026-02-24 11:10:00,3.980,3.990,3.970,3.990,180300,717618.0000
2026-02-24 11:15:00,3.990,3.990,3.970,3.980,98100,390402.0000
2026-02-24 11:20:00,3.990,4.000,3.980,3.990,83800,334253.0000
2026-02-24 11:25:00,3.990,3.990,3.980,3.980,35800,142696.0000
2026-02-24 11:30:00,3.990,3.990,3.980,3.990,37500,149525.0000
2026-02-24 13:05:00,3.990,3.990,3.980,3.980,85700,341452.0000
2026-02-24 13:10:00,3.990,3.990,3.980,3.990,18100,72184.0000
2026-02-24 13:15:00,3.990,3.990,3.980,3.990,188400,750186.0000
2026-02-24 13:20:00,3.990,3.990,3.980,3.980,39400,156945.0000
2026-02-24 13:25:00,3.990,3.990,3.980,3.980,51800,206315.0000
2026-02-24 13:30:00,3.990,3.990,3.970,3.980,105600,420366.0000
2026-02-24 13:35:00,3.980,3.990,3.980,3.980,54300,216473.0000
2026-02-24 13:40:00,3.980,3.990,3.980,3.980,65700,261525.0000
2026-02-24 13:45:00,3.990,3.990,3.980,3.990,81200,323386.0000
2026-02-24 13:50:00,3.980,4.010,3.980,4.010,890600,3558044.0122
2026-02-24 13:55:00,4.010,4.020,4.000,4.020,564400,2266240.0806
2026-02-24 14:00:00,4.020,4.030,4.010,4.030,483100,1942303.0143
2026-02-24 14:05:00,4.020,4.030,4.010,4.020,196200,788959.0130
2026-02-24 14:10:00,4.020,4.040,4.020,4.040,347800,1401441.0801
2026-02-24 14:15:00,4.030,4.030,4.020,4.020,314100,1263928.0383
2026-02-24 14:20:00,4.020,4.030,4.010,4.020,116400,468066.0059
2026-02-24 14:25:00,4.020,4.030,4.020,4.020,203200,817128.0024
2026-02-24 14:30:00,4.020,4.030,4.010,4.020,130500,525166.0196
2026-02-24 14:35:00,4.020,4.030,4.020,4.020,292500,1177263.0438
2026-02-24 14:40:00,4.020,4.030,4.010,4.010,110000,441824.0151
2026-02-24 14:45:00,4.010,4.020,4.000,4.020,388000,1556035.1092
2026-02-24 14:50:00,4.010,4.030,4.010,4.020,244400,982719.0156
2026-02-24 14:55:00,4.010,4.030,4.010,4.030,326400,1311247.0309
2026-02-24 15:00:00,4.020,4.030,4.010,4.030,344500,1384807.0869
2026-02-25 09:35:00,4.030,4.040,4.010,4.040,1332200,5365064.1824
2026-02-25 09:40:00,4.030,4.030,4.010,4.010,336400,1352343.0440
2026-02-25 09:45:00,4.010,4.030,4.010,4.020,333600,1339778.0589
2026-02-25 09:50:00,4.030,4.050,4.020,4.040,375000,1511032.0491
2026-02-25 09:55:00,4.040,4.050,4.040,4.050,260700,1055339.0367
2026-02-25 10:00:00,4.050,4.060,4.040,4.050,420200,1701708.0706
2026-02-25 10:05:00,4.060,4.060,4.040,4.040,267300,1082801.0415
2026-02-25 10:10:00,4.050,4.050,4.040,4.040,82200,332491.0089
2026-02-25 10:15:00,4.050,4.050,4.040,4.050,218600,884760.0310
2026-02-25 10:20:00,4.040,4.050,4.040,4.040,100100,404963.0105
2026-02-25 10:25:00,4.040,4.050,4.030,4.030,121000,488710.0064
2026-02-25 10:30:00,4.040,4.040,4.030,4.030,79200,319418.0152
2026-02-25 10:35:00,4.030,4.040,4.030,4.040,350900,1416505.0281
2026-02-25 10:40:00,4.040,4.050,4.040,4.040,162000,654680.0042
2026-02-25 10:45:00,4.040,4.040,4.030,4.030,100300,404819.0106
2026-02-25 10:50:00,4.040,4.040,4.030,4.040,212100,855093.0477
2026-02-25 10:55:00,4.030,4.040,4.030,4.030,114700,462675.0161
2026-02-25 11:00:00,4.040,4.040,4.030,4.040,150900,608740.0264
2026-02-25 11:05:00,4.040,4.040,4.030,4.040,83600,337251.0138
2026-02-25 11:10:00,4.030,4.050,4.030,4.040,266500,1075452.0380
2026-02-25 11:15:00,4.040,4.040,4.030,4.040,47600,192221.0023
2026-02-25 11:20:00,4.030,4.040,4.030,4.030,27000,109059.0007
2026-02-25 11:25:00,4.030,4.040,4.020,4.040,342300,1379456.1056
2026-02-25 11:30:00,4.040,4.040,4.020,4.040,90200,363816.0112
2026-02-25 13:05:00,4.040,4.050,4.030,4.040,486800,1967006.0135
2026-02-25 13:10:00,4.040,4.050,4.040,4.050,123800,500331.0045
2026-02-25 13:15:00,4.050,4.050,4.040,4.050,75800,306600.0103
2026-02-25 13:20:00,4.050,4.050,4.040,4.040,221100,894971.0311
2026-02-25 13:25:00,4.050,4.050,4.030,4.030,837700,3385507.0402
2026-02-25 13:30:00,4.040,4.040,4.030,4.030,25600,103387.0010
2026-02-25 13:35:00,4.030,4.040,4.030,4.030,164600,664105.0191
2026-02-25 13:40:00,4.030,4.040,4.020,4.020,217900,877048.0343
2026-02-25 13:45:00,4.030,4.040,4.030,4.030,189650,764522.5395
2026-02-25 13:50:00,4.040,4.040,4.030,4.040,93600,377747.0139
2026-02-25 13:55:00,4.030,4.030,4.010,4.030,1806600,7264549.3380
2026-02-25 14:00:00,4.010,4.030,4.000,4.020,1393800,5592899.2943
2026-02-25 14:05:00,4.020,4.040,4.020,4.030,348600,1405019.0899
2026-02-25 14:10:00,4.030,4.040,4.020,4.030,113600,457856.0234
2026-02-25 14:15:00,4.030,4.030,4.020,4.020,36700,147592.0016
2026-02-25 14:20:00,4.030,4.030,4.020,4.020,129800,521904.0026
2026-02-25 14:25:00,4.020,4.030,4.020,4.020,68300,274605.0012
2026-02-25 14:30:00,4.030,4.030,4.010,4.020,352200,1415922.0134
2026-02-25 14:35:00,4.030,4.030,4.010,4.020,271040,1089509.8011
2026-02-25 14:40:00,4.020,4.030,4.010,4.020,208600,838955.0114
2026-02-25 14:45:00,4.030,4.030,4.010,4.030,165900,667215.0223
2026-02-25 14:50:00,4.020,4.030,4.010,4.030,311800,1253677.0241
2026-02-25 14:55:00,4.020,4.030,4.020,4.030,274500,1104924.0263
2026-02-25 15:00:00,4.020,4.030,4.020,4.030,214500,863962.0462
2026-02-26 09:35:00,4.030,4.050,4.020,4.050,868100,3501900.1451
2026-02-26 09:40:00,4.050,4.050,4.030,4.030,443400,1792890.0292
2026-02-26 09:45:00,4.040,4.050,4.030,4.040,237100,957128.0219
2026-02-26 09:50:00,4.040,4.040,4.030,4.040,736300,2974355.0090
2026-02-26 09:55:00,4.030,4.040,4.010,4.010,386200,1554684.0641
2026-02-26 10:00:00,4.020,4.020,3.990,4.010,588400,2355471.0670
2026-02-26 10:05:00,4.020,4.020,4.010,4.020,202600,813284.0384
2026-02-26 10:10:00,4.010,4.020,4.000,4.020,98100,393549.0242
2026-02-26 10:15:00,4.010,4.020,4.000,4.000,69200,277458.0180
2026-02-26 10:20:00,4.000,4.010,3.990,3.990,164300,656702.0021
2026-02-26 10:25:00,3.990,3.990,3.980,3.980,221200,882519.0000
2026-02-26 10:30:00,3.990,3.990,3.980,3.990,202900,808318.0000
2026-02-26 10:35:00,3.980,3.990,3.980,3.980,124300,495781.0000
2026-02-26 10:40:00,3.980,3.990,3.980,3.990,97700,388918.0000
2026-02-26 10:45:00,3.990,3.990,3.970,3.980,478500,1904168.0000
2026-02-26 10:50:00,3.970,3.980,3.970,3.980,75300,299182.0000
2026-02-26 10:55:00,3.980,3.980,3.970,3.970,102100,405678.0000
2026-02-26 11:00:00,3.970,3.990,3.970,3.990,294400,1171874.0000
2026-02-26 11:05:00,3.990,3.990,3.980,3.980,64600,257133.0000
2026-02-26 11:10:00,3.980,3.990,3.980,3.980,56200,223865.0000
2026-02-26 11:15:00,3.980,3.990,3.980,3.990,59200,236021.0000
2026-02-26 11:20:00,3.990,3.990,3.980,3.980,136800,545402.0000
2026-02-26 11:25:00,3.990,4.000,3.980,3.990,43600,173929.0000
2026-02-26 11:30:00,4.000,4.000,3.990,4.000,26700,106762.0000
2026-02-26 13:05:00,3.990,4.010,3.980,3.990,826500,3300404.0016
2026-02-26 13:10:00,4.000,4.000,3.980,3.990,116100,463297.0000
2026-02-26 13:15:00,3.990,4.000,3.980,4.000,152100,607820.0000
2026-02-26 13:20:00,4.000,4.000,3.980,3.990,233000,929563.0000
2026-02-26 13:25:00,3.980,3.990,3.980,3.980,105000,418034.0000
2026-02-26 13:30:00,3.980,3.990,3.980,3.990,261300,1040392.0000
2026-02-26 13:35:00,3.980,3.990,3.970,3.970,162600,647077.0000
2026-02-26 13:40:00,3.980,3.980,3.960,3.980,343500,1364114.0000
2026-02-26 13:45:00,3.970,3.980,3.970,3.970,45100,179338.0000
2026-02-26 13:50:00,3.970,3.980,3.970,3.980,139300,554371.0000
2026-02-26 13:55:00,3.980,3.980,3.970,3.980,134700,535376.0000
2026-02-26 14:00:00,3.980,3.980,3.970,3.970,36600,145469.0000
2026-02-26 14:05:00,3.980,3.980,3.970,3.980,48900,194411.0000
2026-02-26 14:10:00,3.980,3.980,3.970,3.980,107400,427092.0000
2026-02-26 14:15:00,3.980,3.980,3.970,3.970,56700,225205.0000
2026-02-26 14:20:00,3.970,3.980,3.960,3.970,481800,1910079.0000
2026-02-26 14:25:00,3.970,3.970,3.960,3.960,216200,857123.0000
2026-02-26 14:30:00,3.960,3.970,3.960,3.970,105000,415819.0000
2026-02-26 14:35:00,3.960,3.980,3.960,3.980,166201,660137.9698
2026-02-26 14:40:00,3.980,3.990,3.970,3.980,324000,1289541.9990
2026-02-26 14:45:00,3.980,3.990,3.980,3.990,258600,1031521.0000
2026-02-26 14:50:00,3.990,3.990,3.980,3.990,144100,574408.0000
2026-02-26 14:55:00,3.990,3.990,3.980,3.980,216000,860587.0000
2026-02-26 15:00:00,3.990,4.000,3.970,4.000,514600,2056131.0000
2026-02-27 09:35:00,3.980,4.030,3.970,4.000,1027100,4114960.1249
2026-02-27 09:40:00,4.000,4.020,3.980,4.020,445800,1782692.0243
2026-02-27 09:45:00,4.020,4.030,4.000,4.030,455800,1829771.0833
2026-02-27 09:50:00,4.030,4.030,4.020,4.030,126600,509295.0091
2026-02-27 09:55:00,4.030,4.030,4.020,4.020,191300,770117.0333
2026-02-27 10:00:00,4.030,4.030,4.010,4.020,330800,1330274.0215
2026-02-27 10:05:00,4.030,4.030,4.010,4.020,239900,963527.0348
2026-02-27 10:10:00,4.010,4.020,4.000,4.010,208600,836659.0551
2026-02-27 10:15:00,4.000,4.010,4.000,4.000,294800,1180190.0343
2026-02-27 10:20:00,4.010,4.010,4.000,4.000,117200,469267.0150
2026-02-27 10:25:00,4.000,4.010,3.980,4.000,518200,2069992.0199
2026-02-27 10:30:00,4.010,4.010,3.990,3.990,184800,738546.0096
2026-02-27 10:35:00,3.990,4.000,3.990,4.000,94300,376317.0000
2026-02-27 10:40:00,3.990,4.000,3.990,3.990,114400,456593.0000
2026-02-27 10:45:00,4.000,4.000,3.990,4.000,93400,372792.0000
2026-02-27 10:50:00,3.990,4.000,3.980,3.980,223300,891225.0000
2026-02-27 10:55:00,3.980,3.990,3.970,3.970,418100,1662974.0000
2026-02-27 11:00:00,3.980,3.980,3.970,3.970,86600,344235.0000
2026-02-27 11:05:00,3.980,3.980,3.970,3.970,125000,496787.0000
2026-02-27 11:10:00,3.980,3.980,3.970,3.970,116500,462603.0000
2026-02-27 11:15:00,3.970,3.980,3.970,3.980,118300,470051.0000
2026-02-27 11:20:00,3.980,4.000,3.980,4.000,320300,1276526.0000
2026-02-27 11:25:00,3.990,4.000,3.990,3.990,42900,171318.0000
2026-02-27 11:30:00,4.000,4.010,4.000,4.000,197200,789329.0179
2026-02-27 13:05:00,4.010,4.020,4.000,4.020,194900,781599.0558
2026-02-27 13:10:00,4.020,4.030,4.010,4.030,197000,791643.0126
2026-02-27 13:15:00,4.030,4.030,4.020,4.030,90500,364280.0138
2026-02-27 13:20:00,4.030,4.030,4.020,4.030,150000,603925.0298
2026-02-27 13:25:00,4.030,4.030,4.020,4.020,89600,360444.0042
2026-02-27 13:30:00,4.030,4.040,4.020,4.030,367456,1479560.7447
2026-02-27 13:35:00,4.030,4.040,4.030,4.030,59700,240899.0079
2026-02-27 13:40:00,4.040,4.040,4.030,4.040,128600,518937.0172
2026-02-27 13:45:00,4.030,4.040,4.030,4.040,128400,517579.0338
2026-02-27 13:50:00,4.040,4.040,4.020,4.030,294300,1185440.0590
2026-02-27 13:55:00,4.030,4.040,4.020,4.040,141900,572386.0200
2026-02-27 14:00:00,4.040,4.040,4.030,4.040,56000,225906.0103
2026-02-27 14:05:00,4.040,4.040,4.030,4.030,39000,157393.0041
2026-02-27 14:10:00,4.040,4.040,4.020,4.030,93100,375346.0176
2026-02-27 14:15:00,4.030,4.040,4.030,4.040,64300,259385.0064
2026-02-27 14:20:00,4.030,4.040,4.030,4.030,109800,442952.0177
2026-02-27 14:25:00,4.040,4.040,4.020,4.040,186800,753199.0331
2026-02-27 14:30:00,4.030,4.040,4.030,4.040,78500,316660.0130
2026-02-27 14:35:00,4.030,4.040,4.030,4.030,47700,192483.0078
2026-02-27 14:40:00,4.030,4.040,4.030,4.030,80180,323351.4167
2026-02-27 14:45:00,4.030,4.040,4.030,4.040,411500,1659628.0672
2026-02-27 14:50:00,4.040,4.040,4.030,4.040,231000,932843.0098
2026-02-27 14:55:00,4.040,4.050,4.030,4.050,543400,2193486.0449
2026-02-27 15:00:00,4.040,4.050,4.030,4.040,719800,2908710.0154
2026-03-02 09:35:00,4.000,4.040,3.970,3.980,1447100,5788675.0835
2026-03-02 09:40:00,3.980,3.990,3.910,3.970,1252300,4956684.0000
2026-03-02 09:45:00,3.970,3.990,3.950,3.970,683800,2713665.0000
2026-03-02 09:50:00,3.970,4.000,3.970,3.970,569400,2266054.0000
2026-03-02 09:55:00,3.970,3.990,3.940,3.940,700500,2772409.0000
2026-03-02 10:00:00,3.950,3.950,3.920,3.930,791400,3114964.0000
2026-03-02 10:05:00,3.930,3.940,3.900,3.900,906200,3549223.0000
2026-03-02 10:10:00,3.900,3.910,3.880,3.890,845900,3291457.0000
2026-03-02 10:15:00,3.880,3.890,3.870,3.880,385100,1495628.0000
2026-03-02 10:20:00,3.880,3.910,3.870,3.890,324100,1258801.0000
2026-03-02 10:25:00,3.890,3.910,3.880,3.900,386900,1507119.0000
2026-03-02 10:30:00,3.900,3.910,3.890,3.910,156700,611585.0000
2026-03-02 10:35:00,3.900,3.910,3.890,3.900,274200,1069990.0000
2026-03-02 10:40:00,3.910,3.940,3.900,3.940,264300,1036411.0000
2026-03-02 10:45:00,3.930,3.940,3.920,3.930,158900,624461.0000
2026-03-02 10:50:00,3.930,3.930,3.920,3.930,40300,158074.0000
2026-03-02 10:55:00,3.920,3.940,3.920,3.930,63700,250529.0000
2026-03-02 11:00:00,3.940,3.940,3.930,3.930,63300,248916.0000
2026-03-02 11:05:00,3.940,3.950,3.930,3.950,172000,676995.0000
2026-03-02 11:10:00,3.940,3.950,3.940,3.950,633900,2503379.0000
2026-03-02 11:15:00,3.950,3.960,3.940,3.950,136400,539271.0000
2026-03-02 11:20:00,3.950,3.950,3.930,3.940,176100,694431.0000
2026-03-02 11:25:00,3.950,3.950,3.940,3.940,60800,239647.0000
2026-03-02 11:30:00,3.940,3.950,3.930,3.940,154400,608068.0000
2026-03-02 13:05:00,3.940,3.960,3.940,3.960,213300,842581.0000
2026-03-02 13:10:00,3.960,3.970,3.950,3.970,176000,697484.0000
2026-03-02 13:15:00,3.980,3.990,3.980,3.980,199700,794983.0000
2026-03-02 13:20:00,3.990,3.990,3.980,3.990,69600,277111.0000
2026-03-02 13:25:00,3.990,3.990,3.980,3.990,61700,245655.0000
2026-03-02 13:30:00,3.980,3.990,3.980,3.980,100700,401026.0000
2026-03-02 13:35:00,3.980,3.990,3.960,3.970,439700,1748008.0000
2026-03-02 13:40:00,3.970,3.970,3.950,3.950,160500,635435.0000
2026-03-02 13:45:00,3.960,3.970,3.950,3.970,243200,962887.0000
2026-03-02 13:50:00,3.970,3.970,3.960,3.960,99100,392807.0000
2026-03-02 13:55:00,3.970,3.970,3.960,3.960,60900,241432.0000
2026-03-02 14:00:00,3.970,3.970,3.950,3.950,98700,390705.0000
2026-03-02 14:05:00,3.950,3.960,3.940,3.940,143700,567503.0000
2026-03-02 14:10:00,3.940,3.960,3.940,3.960,131600,519751.0000
2026-03-02 14:15:00,3.950,3.960,3.940,3.960,344300,1360022.0000
2026-03-02 14:20:00,3.940,3.960,3.940,3.960,142100,562391.0000
2026-03-02 14:25:00,3.950,3.960,3.950,3.960,105500,416945.0000
2026-03-02 14:30:00,3.960,3.970,3.950,3.960,312640,1237519.4000
2026-03-02 14:35:00,3.960,3.970,3.950,3.950,561260,2221946.6017
2026-03-02 14:40:00,3.960,3.970,3.950,3.960,196000,775587.0000
2026-03-02 14:45:00,3.970,3.970,3.950,3.950,399600,1583398.0000
2026-03-02 14:50:00,3.960,3.970,3.950,3.960,325800,1290139.0000
2026-03-02 14:55:00,3.950,3.970,3.950,3.960,358400,1417368.0000
2026-03-02 15:00:00,3.960,3.970,3.960,3.970,278500,1104463.0000
2026-03-03 09:35:00,3.970,3.990,3.950,3.960,1139500,4526451.0000
2026-03-03 09:40:00,3.950,4.020,3.940,4.020,760800,3029615.0243
2026-03-03 09:45:00,4.010,4.030,4.000,4.010,523000,2097737.1069
2026-03-03 09:50:00,4.010,4.030,4.000,4.010,618000,2482844.0926
2026-03-03 09:55:00,4.020,4.020,3.980,3.990,257300,1029448.0321
2026-03-03 10:00:00,3.990,4.000,3.980,4.000,478700,1910743.0000
2026-03-03 10:05:00,4.000,4.000,3.980,3.990,568400,2268464.0000
2026-03-03 10:10:00,3.990,4.010,3.980,3.990,572900,2287803.0165
2026-03-03 10:15:00,3.990,4.010,3.980,4.000,406700,1625105.0086
2026-03-03 10:20:00,4.000,4.010,3.970,3.990,619600,2470426.0034
2026-03-03 10:25:00,3.990,4.020,3.980,4.010,484500,1935820.0349
2026-03-03 10:30:00,4.010,4.030,4.010,4.020,871200,3503823.0582
2026-03-03 10:35:00,4.020,4.050,4.010,4.040,987356,3981137.7963
2026-03-03 10:40:00,4.030,4.040,4.020,4.020,182000,734077.0309
2026-03-03 10:45:00,4.030,4.040,4.010,4.010,371400,1493442.0189
2026-03-03 10:50:00,4.010,4.020,4.010,4.020,64100,257413.0098
2026-03-03 10:55:00,4.020,4.030,4.010,4.030,130800,525505.0108
2026-03-03 11:00:00,4.030,4.030,4.010,4.010,228100,915004.0680
2026-03-03 11:05:00,4.010,4.030,4.000,4.020,139800,561805.0078
2026-03-03 11:10:00,4.020,4.040,4.020,4.040,201400,811576.0581
2026-03-03 11:15:00,4.030,4.030,4.010,4.010,279600,1124768.0189
2026-03-03 11:20:00,4.020,4.030,4.020,4.030,82200,330719.0080
2026-03-03 11:25:00,4.020,4.030,4.020,4.020,136900,550554.0034
2026-03-03 11:30:00,4.020,4.030,4.010,4.020,64700,259993.0015
2026-03-03 13:05:00,4.020,4.030,4.010,4.020,347500,1397600.0460
2026-03-03 13:10:00,4.010,4.020,4.000,4.000,452500,1813890.1309
2026-03-03 13:15:00,4.000,4.010,4.000,4.000,60200,240872.0022
2026-03-03 13:20:00,4.010,4.010,4.000,4.010,345500,1382260.0084
2026-03-03 13:25:00,4.000,4.010,3.990,3.990,141600,565644.0005
2026-03-03 13:30:00,4.000,4.010,3.990,4.000,340100,1360824.0160
2026-03-03 13:35:00,4.000,4.020,4.000,4.020,245800,984895.0577
2026-03-03 13:40:00,4.010,4.020,4.000,4.000,125600,503299.0263
2026-03-03 13:45:00,4.000,4.010,3.990,3.990,214900,859735.0052
2026-03-03 13:50:00,4.000,4.010,3.990,4.000,118600,474529.0047
2026-03-03 13:55:00,4.000,4.000,3.980,3.980,366900,1463515.0000
2026-03-03 14:00:00,3.980,3.990,3.970,3.980,255700,1018174.0000
2026-03-03 14:05:00,3.990,3.990,3.970,3.980,112400,447290.0000
2026-03-03 14:10:00,3.990,3.990,3.970,3.980,113000,449798.0000
2026-03-03 14:15:00,3.980,3.980,3.970,3.970,179400,713779.0000
2026-03-03 14:20:00,3.970,3.980,3.960,3.970,1113200,4419951.0000
2026-03-03 14:25:00,3.980,3.980,3.960,3.960,511200,2027373.0000
2026-03-03 14:30:00,3.970,3.970,3.950,3.970,331300,1312316.0000
2026-03-03 14:35:00,3.970,3.980,3.950,3.950,427700,1694620.0000
2026-03-03 14:40:00,3.950,3.960,3.930,3.930,639900,2523500.0000
2026-03-03 14:45:00,3.930,3.960,3.930,3.950,569100,2245148.0000
2026-03-03 14:50:00,3.960,3.960,3.940,3.950,361900,1428975.0000
2026-03-03 14:55:00,3.940,3.950,3.930,3.940,536700,2114784.0000
2026-03-03 15:00:00,3.930,3.990,3.920,3.990,935100,3705898.0000
2026-03-04 09:35:00,3.930,3.930,3.820,3.890,2609700,10136320.0000
2026-03-04 09:40:00,3.900,3.950,3.880,3.940,1016400,3982907.0000
2026-03-04 09:45:00,3.950,3.980,3.940,3.960,693500,2745473.0000
2026-03-04 09:50:00,3.950,3.970,3.940,3.960,384100,1519160.0000
2026-03-04 09:55:00,3.950,3.980,3.950,3.970,420300,1667571.0000
2026-03-04 10:00:00,3.970,3.990,3.950,3.970,570900,2267381.0000
2026-03-04 10:05:00,3.980,3.990,3.950,3.960,521200,2066000.0000
2026-03-04 10:10:00,3.960,3.970,3.940,3.940,378600,1495508.0000
