时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:15:00,8.56,8.56,8.56,8.55,0.12,0.01,230,196328.0,0.12,0.01
2026-02-12 11:20:00,8.56,8.56,8.57,8.54,0.0,0.0,414,354260.0,0.35,0.02
2026-02-12 11:25:00,8.56,8.55,8.56,8.55,-0.12,-0.01,215,183600.0,0.12,0.01
2026-02-12 11:30:00,8.56,8.56,8.57,8.56,0.12,0.01,79,67726.0,0.12,0.0
2026-02-12 13:05:00,8.56,8.55,8.56,8.55,-0.12,-0.01,481,411387.0,0.12,0.02
2026-02-12 13:10:00,8.55,8.53,8.55,8.53,-0.23,-0.02,1078,919756.0,0.23,0.04
2026-02-12 13:15:00,8.54,8.54,8.54,8.53,0.12,0.01,186,158760.0,0.12,0.01
2026-02-12 13:20:00,8.54,8.55,8.55,8.53,0.12,0.01,124,105824.0,0.23,0.0
2026-02-12 13:25:00,8.55,8.54,8.55,8.54,-0.12,-0.01,250,213883.0,0.12,0.01
2026-02-12 13:30:00,8.54,8.54,8.54,8.53,0.0,0.0,269,229348.0,0.12,0.01
2026-02-12 13:35:00,8.54,8.54,8.54,8.53,0.0,0.0,176,150150.0,0.12,0.01
2026-02-12 13:40:00,8.54,8.54,8.55,8.53,0.0,0.0,539,460098.0,0.23,0.02
2026-02-12 13:45:00,8.54,8.54,8.55,8.54,0.0,0.0,423,361325.0,0.12,0.02
2026-02-12 13:50:00,8.54,8.54,8.54,8.53,0.0,0.0,261,222858.0,0.12,0.01
2026-02-12 13:55:00,8.54,8.53,8.54,8.53,-0.12,-0.01,136,116174.0,0.12,0.0
2026-02-12 14:00:00,8.53,8.54,8.54,8.53,0.12,0.01,288,246064.0,0.12,0.01
2026-02-12 14:05:00,8.54,8.54,8.54,8.53,0.0,0.0,560,478073.0,0.12,0.02
2026-02-12 14:10:00,8.54,8.53,8.54,8.53,-0.12,-0.01,326,278347.0,0.12,0.01
2026-02-12 14:15:00,8.53,8.52,8.54,8.52,-0.12,-0.01,910,776068.0,0.23,0.03
2026-02-12 14:20:00,8.53,8.52,8.53,8.51,0.0,0.0,780,664229.0,0.23,0.03
2026-02-12 14:25:00,8.52,8.52,8.53,8.51,0.0,0.0,733,623801.0,0.23,0.03
2026-02-12 14:30:00,8.51,8.51,8.52,8.5,-0.12,-0.01,684,581445.0,0.23,0.02
2026-02-12 14:35:00,8.51,8.48,8.51,8.47,-0.35,-0.03,1406,1193818.0,0.47,0.05
2026-02-12 14:40:00,8.48,8.48,8.49,8.47,0.0,0.0,534,452835.0,0.24,0.02
2026-02-12 14:45:00,8.48,8.47,8.49,8.47,-0.12,-0.01,1352,1144897.0,0.24,0.05
2026-02-12 14:50:00,8.47,8.48,8.48,8.46,0.12,0.01,1920,1626387.0,0.24,0.07
2026-02-12 14:55:00,8.48,8.47,8.49,8.47,-0.12,-0.01,1400,1186910.0,0.24,0.05
2026-02-12 15:00:00,8.47,8.49,8.49,8.47,0.24,0.02,757,642629.0,0.24,0.03
2026-02-13 09:35:00,8.51,8.5,8.53,8.46,0.12,0.01,1838,1563133.0,0.82,0.07
2026-02-13 09:40:00,8.5,8.54,8.54,8.48,0.47,0.04,1023,870992.0,0.71,0.04
2026-02-13 09:45:00,8.54,8.56,8.57,8.53,0.23,0.02,1195,1022014.0,0.47,0.04
2026-02-13 09:50:00,8.56,8.58,8.59,8.56,0.23,0.02,1005,862094.0,0.35,0.04
2026-02-13 09:55:00,8.58,8.59,8.59,8.56,0.12,0.01,1220,1047297.0,0.35,0.04
2026-02-13 10:00:00,8.59,8.6,8.61,8.58,0.12,0.01,872,749083.0,0.35,0.03
2026-02-13 10:05:00,8.61,8.61,8.61,8.59,0.12,0.01,600,516205.0,0.23,0.02
2026-02-13 10:10:00,8.61,8.58,8.61,8.57,-0.35,-0.03,462,396754.0,0.46,0.02
2026-02-13 10:15:00,8.58,8.59,8.59,8.57,0.12,0.01,254,218036.0,0.23,0.01
2026-02-13 10:20:00,8.57,8.59,8.61,8.56,0.0,0.0,600,515459.0,0.58,0.02
2026-02-13 10:25:00,8.59,8.56,8.6,8.56,-0.35,-0.03,415,355962.0,0.47,0.02
2026-02-13 10:30:00,8.56,8.56,8.58,8.55,0.0,0.0,443,379082.0,0.35,0.02
2026-02-13 10:35:00,8.56,8.55,8.56,8.55,-0.12,-0.01,505,432614.0,0.12,0.02
2026-02-13 10:40:00,8.55,8.56,8.57,8.55,0.12,0.01,143,122061.0,0.23,0.01
2026-02-13 10:45:00,8.56,8.55,8.57,8.55,-0.12,-0.01,311,265982.0,0.23,0.01
2026-02-13 10:50:00,8.56,8.55,8.56,8.54,0.0,0.0,266,227720.0,0.23,0.01
2026-02-13 10:55:00,8.55,8.55,8.56,8.54,0.0,0.0,353,301662.0,0.23,0.01
2026-02-13 11:00:00,8.55,8.54,8.55,8.54,-0.12,-0.01,545,465578.0,0.12,0.02
2026-02-13 11:05:00,8.55,8.55,8.55,8.53,0.12,0.01,221,189131.0,0.23,0.01
2026-02-13 11:10:00,8.55,8.55,8.56,8.54,0.0,0.0,231,197126.0,0.23,0.01
2026-02-13 11:15:00,8.55,8.54,8.55,8.54,-0.12,-0.01,128,109382.0,0.12,0.0
2026-02-13 11:20:00,8.54,8.53,8.54,8.53,-0.12,-0.01,249,212151.0,0.12,0.01
2026-02-13 11:25:00,8.54,8.53,8.55,8.53,0.0,0.0,196,167051.0,0.23,0.01
2026-02-13 11:30:00,8.54,8.54,8.55,8.53,0.12,0.01,241,205530.0,0.23,0.01
2026-02-13 13:05:00,8.53,8.54,8.55,8.53,0.0,0.0,269,229846.0,0.23,0.01
2026-02-13 13:10:00,8.54,8.56,8.58,8.54,0.23,0.02,1691,1446811.0,0.47,0.06
2026-02-13 13:15:00,8.57,8.56,8.57,8.55,0.0,0.0,404,346250.0,0.23,0.01
2026-02-13 13:20:00,8.56,8.56,8.57,8.55,0.0,0.0,142,121423.0,0.23,0.01
2026-02-13 13:25:00,8.56,8.57,8.58,8.56,0.12,0.01,134,114408.0,0.23,0.0
2026-02-13 13:30:00,8.57,8.57,8.59,8.57,0.0,0.0,316,271341.0,0.23,0.01
2026-02-13 13:35:00,8.58,8.57,8.59,8.57,0.0,0.0,243,208512.0,0.23,0.01
2026-02-13 13:40:00,8.58,8.59,8.6,8.58,0.23,0.02,700,601360.0,0.23,0.03
2026-02-13 13:45:00,8.58,8.59,8.6,8.58,0.0,0.0,352,301892.0,0.23,0.01
2026-02-13 13:50:00,8.59,8.59,8.59,8.58,0.0,0.0,196,168163.0,0.12,0.01
2026-02-13 13:55:00,8.59,8.58,8.59,8.57,-0.12,-0.01,269,231053.0,0.23,0.01
2026-02-13 14:00:00,8.58,8.58,8.58,8.57,0.0,0.0,159,136215.0,0.12,0.01
2026-02-13 14:05:00,8.57,8.57,8.58,8.57,-0.12,-0.01,193,165524.0,0.12,0.01
2026-02-13 14:10:00,8.57,8.56,8.58,8.56,-0.12,-0.01,308,264031.0,0.23,0.01
2026-02-13 14:15:00,8.56,8.56,8.56,8.55,0.0,0.0,600,513720.0,0.12,0.02
2026-02-13 14:20:00,8.56,8.56,8.56,8.55,0.0,0.0,499,426451.0,0.12,0.02
2026-02-13 14:25:00,8.56,8.54,8.56,8.54,-0.23,-0.02,243,207461.0,0.23,0.01
2026-02-13 14:30:00,8.55,8.56,8.56,8.55,0.23,0.02,561,479694.0,0.12,0.02
2026-02-13 14:35:00,8.54,8.54,8.55,8.54,-0.23,-0.02,307,262492.0,0.12,0.01
2026-02-13 14:40:00,8.54,8.51,8.54,8.51,-0.35,-0.03,846,721415.0,0.35,0.03
2026-02-13 14:45:00,8.5,8.48,8.51,8.47,-0.35,-0.03,2206,1870949.0,0.47,0.08
2026-02-13 14:50:00,8.47,8.48,8.5,8.46,0.0,0.0,1205,1020839.0,0.47,0.04
2026-02-13 14:55:00,8.48,8.47,8.49,8.46,-0.12,-0.01,1347,1140790.0,0.35,0.05
2026-02-13 15:00:00,8.47,8.48,8.48,8.47,0.12,0.01,2091,1772585.0,0.12,0.08
2026-02-24 09:35:00,8.53,8.49,8.57,8.49,0.12,0.01,4776,4071097.0,0.94,0.17
2026-02-24 09:40:00,8.5,8.53,8.55,8.47,0.47,0.04,2626,2231402.0,0.94,0.1
2026-02-24 09:45:00,8.55,8.51,8.55,8.51,-0.23,-0.02,1219,1038985.0,0.47,0.04
2026-02-24 09:50:00,8.52,8.54,8.54,8.48,0.35,0.03,1220,1037520.0,0.71,0.04
2026-02-24 09:55:00,8.54,8.54,8.55,8.54,0.0,0.0,996,850950.0,0.12,0.04
2026-02-24 10:00:00,8.54,8.55,8.55,8.52,0.12,0.01,1665,1421239.0,0.35,0.06
2026-02-24 10:05:00,8.54,8.54,8.54,8.53,-0.12,-0.01,428,365351.0,0.12,0.02
2026-02-24 10:10:00,8.54,8.54,8.55,8.53,0.0,0.0,478,407939.0,0.23,0.02
2026-02-24 10:15:00,8.54,8.55,8.56,8.54,0.12,0.01,1054,900954.0,0.23,0.04
2026-02-24 10:20:00,8.55,8.56,8.57,8.55,0.12,0.01,926,792357.0,0.23,0.03
2026-02-24 10:25:00,8.56,8.57,8.57,8.56,0.12,0.01,469,401795.0,0.12,0.02
2026-02-24 10:30:00,8.57,8.58,8.58,8.56,0.12,0.01,1354,1161035.0,0.23,0.05
2026-02-24 10:35:00,8.58,8.59,8.6,8.58,0.12,0.01,790,678138.0,0.23,0.03
2026-02-24 10:40:00,8.59,8.6,8.6,8.59,0.12,0.01,379,326262.0,0.12,0.01
2026-02-24 10:45:00,8.6,8.62,8.64,8.59,0.23,0.02,947,815705.0,0.58,0.03
2026-02-24 10:50:00,8.62,8.62,8.62,8.61,0.0,0.0,321,276355.0,0.12,0.01
2026-02-24 10:55:00,8.62,8.63,8.63,8.61,0.12,0.01,447,385639.0,0.23,0.02
2026-02-24 11:00:00,8.63,8.62,8.63,8.62,-0.12,-0.01,448,386069.0,0.12,0.02
2026-02-24 11:05:00,8.63,8.62,8.63,8.62,0.0,0.0,498,429704.0,0.12,0.02
2026-02-24 11:10:00,8.63,8.61,8.63,8.6,-0.12,-0.01,474,408854.0,0.35,0.02
2026-02-24 11:15:00,8.61,8.63,8.63,8.61,0.23,0.02,312,268861.0,0.23,0.01
2026-02-24 11:20:00,8.63,8.63,8.63,8.62,0.0,0.0,214,184336.0,0.12,0.01
2026-02-24 11:25:00,8.63,8.62,8.63,8.61,-0.12,-0.01,436,375456.0,0.23,0.02
2026-02-24 11:30:00,8.62,8.63,8.63,8.62,0.12,0.01,466,402047.0,0.12,0.02
2026-02-24 13:05:00,8.63,8.62,8.63,8.61,-0.12,-0.01,813,699932.0,0.23,0.03
2026-02-24 13:10:00,8.61,8.61,8.63,8.61,-0.12,-0.01,146,125709.0,0.23,0.01
2026-02-24 13:15:00,8.61,8.6,8.62,8.6,-0.12,-0.01,1054,907426.0,0.23,0.04
2026-02-24 13:20:00,8.6,8.61,8.61,8.6,0.12,0.01,182,156807.0,0.12,0.01
2026-02-24 13:25:00,8.61,8.61,8.61,8.6,0.0,0.0,536,461262.0,0.12,0.02
2026-02-24 13:30:00,8.62,8.62,8.63,8.61,0.12,0.01,466,402041.0,0.23,0.02
2026-02-24 13:35:00,8.62,8.62,8.63,8.61,0.0,0.0,212,182721.0,0.23,0.01
2026-02-24 13:40:00,8.61,8.62,8.62,8.61,0.0,0.0,54,46434.0,0.12,0.0
2026-02-24 13:45:00,8.62,8.62,8.63,8.61,0.0,0.0,351,302686.0,0.23,0.01
2026-02-24 13:50:00,8.62,8.61,8.62,8.61,-0.12,-0.01,525,452349.0,0.12,0.02
2026-02-24 13:55:00,8.61,8.62,8.62,8.61,0.12,0.01,43,36840.0,0.12,0.0
2026-02-24 14:00:00,8.61,8.61,8.62,8.61,-0.12,-0.01,304,261464.0,0.12,0.01
2026-02-24 14:05:00,8.61,8.62,8.63,8.61,0.12,0.01,553,477023.0,0.23,0.02
2026-02-24 14:10:00,8.62,8.62,8.63,8.62,0.0,0.0,240,206835.0,0.12,0.01
2026-02-24 14:15:00,8.63,8.63,8.63,8.62,0.12,0.01,509,439173.0,0.12,0.02
2026-02-24 14:20:00,8.63,8.62,8.63,8.62,-0.12,-0.01,164,141427.0,0.12,0.01
2026-02-24 14:25:00,8.63,8.63,8.63,8.62,0.12,0.01,1151,992868.0,0.12,0.04
2026-02-24 14:30:00,8.62,8.62,8.63,8.62,-0.12,-0.01,572,492886.0,0.12,0.02
2026-02-24 14:35:00,8.62,8.63,8.63,8.61,0.12,0.01,705,607927.0,0.23,0.03
2026-02-24 14:40:00,8.62,8.62,8.62,8.61,-0.12,-0.01,466,401897.0,0.12,0.02
2026-02-24 14:45:00,8.62,8.63,8.63,8.62,0.12,0.01,1116,962836.0,0.12,0.04
2026-02-24 14:50:00,8.63,8.64,8.64,8.62,0.12,0.01,1693,1461501.0,0.23,0.06
2026-02-24 14:55:00,8.64,8.63,8.64,8.62,-0.12,-0.01,1420,1225556.0,0.23,0.05
2026-02-24 15:00:00,8.63,8.64,8.64,8.62,0.12,0.01,1693,1462046.0,0.23,0.06
2026-02-25 09:35:00,8.65,8.7,8.7,8.58,0.69,0.06,3563,3083565.0,1.39,0.13
2026-02-25 09:40:00,8.68,8.66,8.69,8.64,-0.46,-0.04,1687,1461947.0,0.57,0.06
2026-02-25 09:45:00,8.66,8.69,8.69,8.65,0.35,0.03,1634,1417474.0,0.46,0.06
2026-02-25 09:50:00,8.68,8.71,8.72,8.68,0.23,0.02,2151,1871338.0,0.46,0.08
2026-02-25 09:55:00,8.71,8.74,8.74,8.71,0.34,0.03,828,722302.0,0.34,0.03
2026-02-25 10:00:00,8.74,8.72,8.75,8.72,-0.23,-0.02,1728,1510263.0,0.34,0.06
2026-02-25 10:05:00,8.72,8.67,8.73,8.67,-0.57,-0.05,964,837871.0,0.69,0.04
2026-02-25 10:10:00,8.67,8.68,8.69,8.67,0.12,0.01,473,410174.0,0.23,0.02
2026-02-25 10:15:00,8.68,8.69,8.69,8.67,0.12,0.01,732,635481.0,0.23,0.03
2026-02-25 10:20:00,8.68,8.67,8.69,8.67,-0.23,-0.02,276,239159.0,0.23,0.01
2026-02-25 10:25:00,8.67,8.67,8.68,8.66,0.0,0.0,1148,995131.0,0.23,0.04
2026-02-25 10:30:00,8.67,8.66,8.67,8.66,-0.12,-0.01,524,453897.0,0.12,0.02
2026-02-25 10:35:00,8.66,8.66,8.67,8.65,0.0,0.0,759,656953.0,0.23,0.03
2026-02-25 10:40:00,8.66,8.68,8.69,8.66,0.23,0.02,2903,2518543.0,0.35,0.11
2026-02-25 10:45:00,8.68,8.69,8.69,8.67,0.12,0.01,621,539514.0,0.23,0.02
2026-02-25 10:50:00,8.68,8.68,8.69,8.67,-0.12,-0.01,665,577543.0,0.23,0.02
2026-02-25 10:55:00,8.68,8.67,8.69,8.66,-0.12,-0.01,1013,878500.0,0.35,0.04
2026-02-25 11:00:00,8.67,8.66,8.68,8.66,-0.12,-0.01,241,208727.0,0.23,0.01
2026-02-25 11:05:00,8.66,8.67,8.67,8.66,0.12,0.01,606,524982.0,0.12,0.02
2026-02-25 11:10:00,8.67,8.68,8.68,8.67,0.12,0.01,937,813071.0,0.12,0.03
2026-02-25 11:15:00,8.68,8.68,8.68,8.67,0.0,0.0,288,250088.0,0.12,0.01
2026-02-25 11:20:00,8.68,8.67,8.68,8.67,-0.12,-0.01,90,78401.0,0.12,0.0
2026-02-25 11:25:00,8.67,8.66,8.67,8.66,-0.12,-0.01,532,461266.0,0.12,0.02
2026-02-25 11:30:00,8.66,8.67,8.68,8.66,0.12,0.01,338,293132.0,0.23,0.01
2026-02-25 13:05:00,8.67,8.67,8.69,8.67,0.0,0.0,773,671234.0,0.23,0.03
2026-02-25 13:10:00,8.67,8.68,8.68,8.67,0.12,0.01,452,392272.0,0.12,0.02
2026-02-25 13:15:00,8.68,8.66,8.68,8.66,-0.23,-0.02,387,335596.0,0.23,0.01
2026-02-25 13:20:00,8.66,8.67,8.67,8.66,0.12,0.01,267,231785.0,0.12,0.01
2026-02-25 13:25:00,8.66,8.68,8.68,8.66,0.12,0.01,618,536181.0,0.23,0.02
2026-02-25 13:30:00,8.68,8.66,8.68,8.66,-0.23,-0.02,971,841492.0,0.23,0.04
2026-02-25 13:35:00,8.67,8.67,8.67,8.65,0.12,0.01,716,620536.0,0.23,0.03
2026-02-25 13:40:00,8.66,8.66,8.66,8.65,-0.12,-0.01,861,745716.0,0.12,0.03
2026-02-25 13:45:00,8.66,8.66,8.67,8.66,0.0,0.0,349,301964.0,0.12,0.01
2026-02-25 13:50:00,8.66,8.66,8.67,8.66,0.0,0.0,342,295785.0,0.12,0.01
2026-02-25 13:55:00,8.66,8.66,8.67,8.66,0.0,0.0,225,195408.0,0.12,0.01
2026-02-25 14:00:00,8.66,8.65,8.67,8.65,-0.12,-0.01,683,591506.0,0.23,0.02
2026-02-25 14:05:00,8.66,8.67,8.67,8.65,0.23,0.02,542,468969.0,0.23,0.02
2026-02-25 14:10:00,8.66,8.63,8.66,8.63,-0.46,-0.04,1080,933919.0,0.35,0.04
2026-02-25 14:15:00,8.63,8.63,8.64,8.63,0.0,0.0,196,168862.0,0.12,0.01
2026-02-25 14:20:00,8.63,8.62,8.63,8.62,-0.12,-0.01,581,501223.0,0.12,0.02
2026-02-25 14:25:00,8.62,8.61,8.63,8.61,-0.12,-0.01,255,220022.0,0.23,0.01
2026-02-25 14:30:00,8.62,8.61,8.62,8.6,0.0,0.0,759,653231.0,0.23,0.03
2026-02-25 14:35:00,8.6,8.6,8.62,8.59,-0.12,-0.01,1513,1302542.0,0.35,0.06
2026-02-25 14:40:00,8.6,8.62,8.63,8.6,0.23,0.02,367,316612.0,0.35,0.01
2026-02-25 14:45:00,8.62,8.6,8.62,8.6,-0.23,-0.02,2802,2411111.0,0.23,0.1
2026-02-25 14:50:00,8.61,8.61,8.61,8.59,0.12,0.01,746,641702.0,0.23,0.03
2026-02-25 14:55:00,8.6,8.6,8.62,8.59,-0.12,-0.01,2325,2000018.0,0.35,0.08
2026-02-25 15:00:00,8.6,8.61,8.62,8.6,0.12,0.01,914,787025.0,0.23,0.03
2026-02-26 09:35:00,8.58,8.62,8.65,8.57,0.12,0.01,2939,2525690.0,0.93,0.11
2026-02-26 09:40:00,8.62,8.6,8.64,8.58,-0.23,-0.02,1259,1084364.0,0.7,0.05
2026-02-26 09:45:00,8.6,8.58,8.6,8.57,-0.23,-0.02,1416,1215863.0,0.35,0.05
2026-02-26 09:50:00,8.58,8.57,8.58,8.54,-0.12,-0.01,2291,1961955.0,0.47,0.08
2026-02-26 09:55:00,8.56,8.52,8.56,8.51,-0.58,-0.05,1816,1549896.0,0.58,0.07
2026-02-26 10:00:00,8.52,8.52,8.53,8.5,0.0,0.0,1683,1432109.0,0.35,0.06
2026-02-26 10:05:00,8.52,8.54,8.55,8.52,0.23,0.02,681,581038.0,0.35,0.02
2026-02-26 10:10:00,8.53,8.53,8.55,8.52,-0.12,-0.01,1210,1032309.0,0.35,0.04
2026-02-26 10:15:00,8.53,8.53,8.55,8.52,0.0,0.0,363,309350.0,0.35,0.01
2026-02-26 10:20:00,8.52,8.52,8.54,8.52,-0.12,-0.01,982,836925.0,0.23,0.04
2026-02-26 10:25:00,8.53,8.5,8.53,8.5,-0.23,-0.02,435,370599.0,0.35,0.02
2026-02-26 10:30:00,8.51,8.5,8.51,8.5,0.0,0.0,645,548468.0,0.12,0.02
2026-02-26 10:35:00,8.5,8.49,8.51,8.49,-0.12,-0.01,2010,1708150.0,0.24,0.07
2026-02-26 10:40:00,8.49,8.49,8.5,8.49,0.0,0.0,808,686211.0,0.12,0.03
2026-02-26 10:45:00,8.49,8.48,8.49,8.48,-0.12,-0.01,328,278261.0,0.12,0.01
2026-02-26 10:50:00,8.48,8.47,8.49,8.47,-0.12,-0.01,1152,976612.0,0.24,0.04
2026-02-26 10:55:00,8.47,8.47,8.48,8.47,0.0,0.0,718,608314.0,0.12,0.03
2026-02-26 11:00:00,8.46,8.46,8.47,8.46,-0.12,-0.01,569,481139.0,0.12,0.02
2026-02-26 11:05:00,8.46,8.47,8.47,8.46,0.12,0.01,403,341646.0,0.12,0.01
2026-02-26 11:10:00,8.46,8.47,8.47,8.46,0.0,0.0,270,228547.0,0.12,0.01
2026-02-26 11:15:00,8.47,8.46,8.47,8.45,-0.12,-0.01,776,656592.0,0.24,0.03
2026-02-26 11:20:00,8.46,8.46,8.46,8.45,0.0,0.0,393,332775.0,0.12,0.01
2026-02-26 11:25:00,8.46,8.45,8.46,8.45,-0.12,-0.01,826,698450.0,0.12,0.03
2026-02-26 11:30:00,8.45,8.45,8.46,8.45,0.0,0.0,310,262115.0,0.12,0.01
2026-02-26 13:05:00,8.45,8.45,8.46,8.45,0.0,0.0,587,496260.0,0.12,0.02
2026-02-26 13:10:00,8.45,8.45,8.46,8.45,0.0,0.0,331,279484.0,0.12,0.01
2026-02-26 13:15:00,8.45,8.42,8.45,8.42,-0.36,-0.03,2599,2189862.0,0.36,0.09
2026-02-26 13:20:00,8.42,8.43,8.45,8.42,0.12,0.01,1158,976774.0,0.36,0.04
2026-02-26 13:25:00,8.44,8.44,8.46,8.43,0.12,0.01,240,202990.0,0.36,0.01
2026-02-26 13:30:00,8.44,8.44,8.44,8.42,0.0,0.0,1609,1355612.0,0.24,0.06
2026-02-26 13:35:00,8.43,8.42,8.44,8.42,-0.24,-0.02,687,579198.0,0.24,0.03
2026-02-26 13:40:00,8.42,8.42,8.42,8.41,0.0,0.0,238,200280.0,0.12,0.01
2026-02-26 13:45:00,8.42,8.42,8.43,8.41,0.0,0.0,442,372013.0,0.24,0.02
2026-02-26 13:50:00,8.43,8.43,8.44,8.43,0.12,0.01,408,344032.0,0.12,0.01
2026-02-26 13:55:00,8.44,8.44,8.44,8.42,0.12,0.01,520,438498.0,0.24,0.02
2026-02-26 14:00:00,8.42,8.43,8.44,8.42,-0.12,-0.01,744,627232.0,0.24,0.03
2026-02-26 14:05:00,8.42,8.42,8.44,8.41,-0.12,-0.01,703,592165.0,0.36,0.03
2026-02-26 14:10:00,8.42,8.4,8.43,8.4,-0.24,-0.02,614,516486.0,0.36,0.02
2026-02-26 14:15:00,8.41,8.4,8.42,8.4,0.0,0.0,963,809294.0,0.24,0.04
2026-02-26 14:20:00,8.42,8.41,8.42,8.4,0.12,0.01,641,539155.0,0.24,0.02
2026-02-26 14:25:00,8.41,8.4,8.41,8.4,-0.12,-0.01,726,610626.0,0.12,0.03
2026-02-26 14:30:00,8.4,8.39,8.4,8.38,-0.12,-0.01,2777,2330638.0,0.24,0.1
2026-02-26 14:35:00,8.38,8.39,8.4,8.37,0.0,0.0,1519,1272428.0,0.36,0.06
2026-02-26 14:40:00,8.39,8.4,8.4,8.38,0.12,0.01,712,596947.0,0.24,0.03
2026-02-26 14:45:00,8.4,8.39,8.4,8.38,-0.12,-0.01,2483,2082783.0,0.24,0.09
2026-02-26 14:50:00,8.4,8.4,8.41,8.39,0.12,0.01,1442,1210575.0,0.24,0.05
2026-02-26 14:55:00,8.4,8.39,8.42,8.39,-0.12,-0.01,1933,1624869.0,0.36,0.07
2026-02-26 15:00:00,8.39,8.42,8.42,8.39,0.36,0.03,926,778071.0,0.36,0.03
2026-02-27 09:35:00,8.36,8.39,8.43,8.36,-0.36,-0.03,3594,3019590.0,0.83,0.13
2026-02-27 09:40:00,8.38,8.35,8.38,8.35,-0.48,-0.04,1711,1431406.0,0.36,0.06
2026-02-27 09:45:00,8.35,8.38,8.38,8.33,0.36,0.03,2046,1708768.0,0.6,0.07
2026-02-27 09:50:00,8.39,8.43,8.43,8.38,0.6,0.05,1271,1068576.0,0.6,0.05
2026-02-27 09:55:00,8.42,8.4,8.43,8.39,-0.36,-0.03,911,765731.0,0.47,0.03
2026-02-27 10:00:00,8.39,8.41,8.42,8.39,0.12,0.01,1403,1178062.0,0.36,0.05
2026-02-27 10:05:00,8.41,8.43,8.43,8.41,0.24,0.02,701,590763.0,0.24,0.03
2026-02-27 10:10:00,8.43,8.41,8.43,8.41,-0.24,-0.02,808,680126.0,0.24,0.03
2026-02-27 10:15:00,8.41,8.42,8.43,8.41,0.12,0.01,514,432639.0,0.24,0.02
2026-02-27 10:20:00,8.42,8.43,8.44,8.42,0.12,0.01,1017,856529.0,0.24,0.04
2026-02-27 10:25:00,8.43,8.43,8.44,8.42,0.0,0.0,998,841332.0,0.24,0.04
2026-02-27 10:30:00,8.43,8.44,8.45,8.42,0.12,0.01,743,626670.0,0.36,0.03
2026-02-27 10:35:00,8.44,8.44,8.44,8.43,0.0,0.0,382,321962.0,0.12,0.01
2026-02-27 10:40:00,8.44,8.42,8.44,8.42,-0.24,-0.02,296,249234.0,0.24,0.01
2026-02-27 10:45:00,8.42,8.43,8.43,8.41,0.12,0.01,717,603460.0,0.24,0.03
2026-02-27 10:50:00,8.42,8.43,8.43,8.42,0.0,0.0,122,103164.0,0.12,0.0
2026-02-27 10:55:00,8.43,8.41,8.43,8.41,-0.24,-0.02,320,269445.0,0.24,0.01
2026-02-27 11:00:00,8.41,8.43,8.43,8.41,0.24,0.02,1093,919891.0,0.24,0.04
2026-02-27 11:05:00,8.42,8.41,8.43,8.41,-0.24,-0.02,317,266799.0,0.24,0.01
2026-02-27 11:10:00,8.41,8.43,8.43,8.41,0.24,0.02,789,664225.0,0.24,0.03
2026-02-27 11:15:00,8.43,8.42,8.43,8.42,-0.12,-0.01,127,107233.0,0.12,0.0
2026-02-27 11:20:00,8.42,8.45,8.45,8.42,0.36,0.03,608,512542.0,0.36,0.02
2026-02-27 11:25:00,8.44,8.44,8.45,8.44,-0.12,-0.01,405,341481.0,0.12,0.01
2026-02-27 11:30:00,8.44,8.44,8.44,8.42,0.0,0.0,516,435035.0,0.24,0.02
2026-02-27 13:05:00,8.44,8.42,8.44,8.42,-0.24,-0.02,638,538039.0,0.24,0.02
2026-02-27 13:10:00,8.43,8.43,8.43,8.42,0.12,0.01,211,177856.0,0.12,0.01
2026-02-27 13:15:00,8.42,8.42,8.43,8.42,-0.12,-0.01,112,94681.0,0.12,0.0
2026-02-27 13:20:00,8.42,8.44,8.44,8.42,0.24,0.02,951,801354.0,0.24,0.03
2026-02-27 13:25:00,8.44,8.44,8.44,8.43,0.0,0.0,145,121883.0,0.12,0.01
2026-02-27 13:30:00,8.43,8.43,8.44,8.43,-0.12,-0.01,131,110672.0,0.12,0.0
2026-02-27 13:35:00,8.43,8.44,8.45,8.43,0.12,0.01,595,502443.0,0.24,0.02
2026-02-27 13:40:00,8.44,8.44,8.45,8.43,0.0,0.0,305,257229.0,0.24,0.01
2026-02-27 13:45:00,8.43,8.44,8.45,8.43,0.0,0.0,397,335257.0,0.24,0.01
2026-02-27 13:50:00,8.44,8.44,8.45,8.44,0.0,0.0,84,70810.0,0.12,0.0
2026-02-27 13:55:00,8.45,8.46,8.46,8.44,0.24,0.02,1138,961267.0,0.24,0.04
2026-02-27 14:00:00,8.47,8.47,8.47,8.46,0.12,0.01,342,289693.0,0.12,0.01
2026-02-27 14:05:00,8.46,8.46,8.47,8.46,-0.12,-0.01,494,418237.0,0.12,0.02
2026-02-27 14:10:00,8.46,8.46,8.47,8.46,0.0,0.0,98,82553.0,0.12,0.0
2026-02-27 14:15:00,8.47,8.47,8.48,8.47,0.12,0.01,433,366586.0,0.12,0.02
2026-02-27 14:20:00,8.47,8.49,8.49,8.47,0.24,0.02,844,715681.0,0.24,0.03
2026-02-27 14:25:00,8.49,8.49,8.49,8.48,0.0,0.0,193,164113.0,0.12,0.01
2026-02-27 14:30:00,8.48,8.5,8.5,8.48,0.12,0.01,1690,1435559.0,0.24,0.06
