时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:30:00,10.73,10.74,10.75,10.73,0.09,0.01,372,399453.0,0.19,0.02
2026-02-27 14:35:00,10.75,10.73,10.75,10.73,-0.09,-0.01,340,365152.0,0.19,0.02
2026-02-27 14:40:00,10.73,10.73,10.73,10.72,0.0,0.0,201,215609.0,0.09,0.01
2026-02-27 14:45:00,10.72,10.72,10.75,10.72,-0.09,-0.01,884,948597.0,0.28,0.06
2026-02-27 14:50:00,10.73,10.74,10.75,10.73,0.19,0.02,640,687166.0,0.19,0.04
2026-02-27 14:55:00,10.74,10.73,10.74,10.72,-0.09,-0.01,1507,1617246.0,0.19,0.1
2026-02-27 15:00:00,10.74,10.73,10.75,10.72,0.0,0.0,801,859661.0,0.28,0.05
2026-03-02 09:35:00,10.6,10.55,10.63,10.51,-1.68,-0.18,5634,5950267.0,1.12,0.37
2026-03-02 09:40:00,10.54,10.57,10.62,10.45,0.19,0.02,2532,2670406.0,1.61,0.17
2026-03-02 09:45:00,10.57,10.53,10.61,10.52,-0.38,-0.04,1528,1614388.0,0.85,0.1
2026-03-02 09:50:00,10.53,10.46,10.55,10.46,-0.66,-0.07,1774,1861334.0,0.85,0.12
2026-03-02 09:55:00,10.47,10.41,10.5,10.4,-0.48,-0.05,2813,2940046.0,0.96,0.18
2026-03-02 10:00:00,10.41,10.32,10.41,10.31,-0.86,-0.09,3658,3788950.0,0.96,0.24
2026-03-02 10:05:00,10.34,10.3,10.4,10.28,-0.19,-0.02,2894,2989481.0,1.16,0.19
2026-03-02 10:10:00,10.31,10.2,10.31,10.2,-0.97,-0.1,4137,4241926.0,1.07,0.27
2026-03-02 10:15:00,10.21,10.17,10.21,10.15,-0.29,-0.03,2784,2831554.0,0.59,0.18
2026-03-02 10:20:00,10.18,10.26,10.27,10.18,0.88,0.09,2234,2283174.0,0.88,0.15
2026-03-02 10:25:00,10.26,10.26,10.3,10.24,0.0,0.0,911,936271.0,0.58,0.06
2026-03-02 10:30:00,10.26,10.28,10.35,10.26,0.19,0.02,2014,2079138.0,0.88,0.13
2026-03-02 10:35:00,10.32,10.34,10.39,10.32,0.58,0.06,1181,1222856.0,0.68,0.08
2026-03-02 10:40:00,10.34,10.39,10.41,10.33,0.48,0.05,672,696513.0,0.77,0.04
2026-03-02 10:45:00,10.4,10.44,10.44,10.36,0.48,0.05,988,1029064.0,0.77,0.06
2026-03-02 10:50:00,10.43,10.43,10.45,10.4,-0.1,-0.01,442,460639.0,0.48,0.03
2026-03-02 10:55:00,10.43,10.43,10.45,10.43,0.0,0.0,320,333859.0,0.19,0.02
2026-03-02 11:00:00,10.42,10.42,10.43,10.41,-0.1,-0.01,369,384754.0,0.19,0.02
2026-03-02 11:05:00,10.41,10.43,10.43,10.39,0.1,0.01,217,225952.0,0.38,0.01
2026-03-02 11:10:00,10.43,10.44,10.45,10.4,0.1,0.01,636,663127.0,0.48,0.04
2026-03-02 11:15:00,10.41,10.44,10.45,10.41,0.0,0.0,205,213896.0,0.38,0.01
2026-03-02 11:20:00,10.4,10.39,10.43,10.39,-0.48,-0.05,210,218388.0,0.38,0.01
2026-03-02 11:25:00,10.39,10.43,10.43,10.39,0.38,0.04,170,176874.0,0.38,0.01
2026-03-02 11:30:00,10.42,10.42,10.44,10.41,-0.1,-0.01,91,94861.0,0.29,0.01
2026-03-02 13:05:00,10.42,10.35,10.42,10.32,-0.67,-0.07,2571,2662689.0,0.96,0.17
2026-03-02 13:10:00,10.35,10.42,10.42,10.35,0.68,0.07,317,329421.0,0.68,0.02
2026-03-02 13:15:00,10.42,10.43,10.45,10.41,0.1,0.01,501,522273.0,0.38,0.03
2026-03-02 13:20:00,10.42,10.42,10.45,10.42,-0.1,-0.01,707,737461.0,0.29,0.05
2026-03-02 13:25:00,10.44,10.45,10.45,10.42,0.29,0.03,431,449899.0,0.29,0.03
2026-03-02 13:30:00,10.45,10.45,10.46,10.42,0.0,0.0,580,606000.0,0.38,0.04
2026-03-02 13:35:00,10.44,10.43,10.46,10.35,-0.19,-0.02,1246,1298777.0,1.05,0.08
2026-03-02 13:40:00,10.43,10.39,10.43,10.39,-0.38,-0.04,178,185127.0,0.38,0.01
2026-03-02 13:45:00,10.4,10.4,10.4,10.39,0.1,0.01,178,185046.0,0.1,0.01
2026-03-02 13:50:00,10.4,10.38,10.4,10.38,-0.19,-0.02,279,289996.0,0.19,0.02
2026-03-02 13:55:00,10.39,10.39,10.4,10.38,0.1,0.01,149,154881.0,0.19,0.01
2026-03-02 14:00:00,10.4,10.38,10.4,10.38,-0.1,-0.01,417,433036.0,0.19,0.03
2026-03-02 14:05:00,10.38,10.34,10.38,10.32,-0.39,-0.04,653,675812.0,0.58,0.04
2026-03-02 14:10:00,10.34,10.35,10.36,10.34,0.1,0.01,600,620759.0,0.19,0.04
2026-03-02 14:15:00,10.35,10.33,10.35,10.33,-0.19,-0.02,383,395873.0,0.19,0.02
2026-03-02 14:20:00,10.33,10.33,10.35,10.33,0.0,0.0,326,337352.0,0.19,0.02
2026-03-02 14:25:00,10.33,10.32,10.33,10.3,-0.1,-0.01,626,645894.0,0.29,0.04
2026-03-02 14:30:00,10.3,10.34,10.34,10.29,0.19,0.02,438,452093.0,0.48,0.03
2026-03-02 14:35:00,10.31,10.31,10.33,10.29,-0.29,-0.03,826,852032.0,0.39,0.05
2026-03-02 14:40:00,10.31,10.31,10.33,10.3,0.0,0.0,454,468214.0,0.29,0.03
2026-03-02 14:45:00,10.31,10.31,10.33,10.3,0.0,0.0,1441,1486233.0,0.29,0.09
2026-03-02 14:50:00,10.3,10.29,10.32,10.28,-0.19,-0.02,1097,1129458.0,0.39,0.07
2026-03-02 14:55:00,10.29,10.3,10.33,10.28,0.1,0.01,1686,1736280.0,0.49,0.11
2026-03-02 15:00:00,10.3,10.32,10.32,10.29,0.19,0.02,616,634969.0,0.29,0.04
2026-03-03 09:35:00,10.38,10.28,10.39,10.28,-0.39,-0.04,3079,3187210.0,1.07,0.2
2026-03-03 09:40:00,10.29,10.41,10.41,10.28,1.26,0.13,3199,3308370.0,1.26,0.21
2026-03-03 09:45:00,10.41,10.37,10.42,10.35,-0.38,-0.04,2166,2250237.0,0.67,0.14
2026-03-03 09:50:00,10.37,10.42,10.45,10.37,0.48,0.05,1869,1946723.0,0.77,0.12
2026-03-03 09:55:00,10.43,10.34,10.45,10.33,-0.77,-0.08,908,943649.0,1.15,0.06
2026-03-03 10:00:00,10.33,10.31,10.34,10.3,-0.29,-0.03,1612,1663465.0,0.39,0.11
2026-03-03 10:05:00,10.3,10.3,10.35,10.3,-0.1,-0.01,1371,1415280.0,0.48,0.09
2026-03-03 10:10:00,10.29,10.29,10.32,10.26,-0.1,-0.01,1205,1240315.0,0.58,0.08
2026-03-03 10:15:00,10.29,10.28,10.3,10.25,-0.1,-0.01,1021,1048719.0,0.49,0.07
2026-03-03 10:20:00,10.29,10.23,10.29,10.22,-0.49,-0.05,1501,1538238.0,0.68,0.1
2026-03-03 10:25:00,10.22,10.32,10.32,10.22,0.88,0.09,1095,1124475.0,0.98,0.07
2026-03-03 10:30:00,10.33,10.31,10.34,10.3,-0.1,-0.01,1727,1782076.0,0.39,0.11
2026-03-03 10:35:00,10.32,10.34,10.38,10.32,0.29,0.03,1097,1135540.0,0.58,0.07
2026-03-03 10:40:00,10.34,10.34,10.35,10.32,0.0,0.0,383,395889.0,0.29,0.02
2026-03-03 10:45:00,10.34,10.31,10.36,10.31,-0.29,-0.03,622,642981.0,0.48,0.04
2026-03-03 10:50:00,10.3,10.31,10.32,10.3,0.0,0.0,424,437217.0,0.19,0.03
2026-03-03 10:55:00,10.31,10.33,10.33,10.3,0.19,0.02,363,374337.0,0.29,0.02
2026-03-03 11:00:00,10.32,10.31,10.32,10.28,-0.19,-0.02,396,407875.0,0.39,0.03
2026-03-03 11:05:00,10.31,10.31,10.31,10.29,0.0,0.0,207,213145.0,0.19,0.01
2026-03-03 11:10:00,10.3,10.31,10.32,10.29,0.0,0.0,190,195712.0,0.29,0.01
2026-03-03 11:15:00,10.31,10.28,10.31,10.28,-0.29,-0.03,725,746282.0,0.29,0.05
2026-03-03 11:20:00,10.28,10.28,10.31,10.28,0.0,0.0,334,343594.0,0.29,0.02
2026-03-03 11:25:00,10.28,10.28,10.3,10.28,0.0,0.0,425,437322.0,0.19,0.03
2026-03-03 11:30:00,10.28,10.28,10.3,10.27,0.0,0.0,313,321942.0,0.29,0.02
2026-03-03 13:05:00,10.28,10.24,10.29,10.24,-0.39,-0.04,639,655927.0,0.49,0.04
2026-03-03 13:10:00,10.26,10.25,10.27,10.25,0.1,0.01,435,446410.0,0.2,0.03
2026-03-03 13:15:00,10.25,10.27,10.27,10.24,0.2,0.02,469,480652.0,0.29,0.03
2026-03-03 13:20:00,10.27,10.24,10.28,10.24,-0.29,-0.03,189,193753.0,0.39,0.01
2026-03-03 13:25:00,10.24,10.25,10.26,10.23,0.1,0.01,829,848974.0,0.29,0.05
2026-03-03 13:30:00,10.26,10.23,10.26,10.23,-0.2,-0.02,235,240779.0,0.29,0.02
2026-03-03 13:35:00,10.25,10.25,10.28,10.24,0.2,0.02,390,400436.0,0.39,0.03
2026-03-03 13:40:00,10.27,10.24,10.27,10.24,-0.1,-0.01,327,334968.0,0.29,0.02
2026-03-03 13:45:00,10.24,10.23,10.24,10.23,-0.1,-0.01,346,353768.0,0.1,0.02
2026-03-03 13:50:00,10.23,10.23,10.25,10.23,0.0,0.0,222,227310.0,0.2,0.01
2026-03-03 13:55:00,10.24,10.19,10.24,10.18,-0.39,-0.04,1809,1847765.0,0.59,0.12
2026-03-03 14:00:00,10.19,10.15,10.19,10.14,-0.39,-0.04,1123,1141175.0,0.49,0.07
2026-03-03 14:05:00,10.15,10.17,10.17,10.12,0.2,0.02,982,996468.0,0.49,0.06
2026-03-03 14:10:00,10.18,10.16,10.18,10.13,-0.1,-0.01,477,484555.0,0.49,0.03
2026-03-03 14:15:00,10.14,10.13,10.15,10.11,-0.3,-0.03,893,904639.0,0.39,0.06
2026-03-03 14:20:00,10.12,10.12,10.16,10.06,-0.1,-0.01,997,1008389.0,0.99,0.07
2026-03-03 14:25:00,10.09,10.08,10.14,10.07,-0.4,-0.04,870,879505.0,0.69,0.06
2026-03-03 14:30:00,10.03,10.11,10.12,10.03,0.3,0.03,2389,2406627.0,0.89,0.16
2026-03-03 14:35:00,10.1,10.08,10.13,10.06,-0.3,-0.03,1501,1514098.0,0.69,0.1
2026-03-03 14:40:00,10.07,10.04,10.1,10.03,-0.4,-0.04,2007,2018844.0,0.69,0.13
2026-03-03 14:45:00,10.05,10.06,10.1,10.02,0.2,0.02,951,957153.0,0.8,0.06
2026-03-03 14:50:00,10.06,10.05,10.1,10.04,-0.1,-0.01,1204,1212235.0,0.6,0.08
2026-03-03 14:55:00,10.05,10.04,10.09,10.03,-0.1,-0.01,1959,1969045.0,0.6,0.13
2026-03-03 15:00:00,10.05,10.02,10.07,10.02,-0.2,-0.02,1032,1035199.0,0.5,0.07
2026-03-04 09:35:00,9.98,9.96,10.08,9.92,-0.6,-0.06,6172,6160471.0,1.6,0.4
2026-03-04 09:40:00,9.95,10.09,10.09,9.95,1.31,0.13,2330,2338616.0,1.41,0.15
2026-03-04 09:45:00,10.07,10.08,10.12,10.02,-0.1,-0.01,1823,1839583.0,0.99,0.12
2026-03-04 09:50:00,10.08,10.14,10.16,10.06,0.6,0.06,1293,1308037.0,0.99,0.08
2026-03-04 09:55:00,10.14,10.14,10.17,10.11,0.0,0.0,954,967627.0,0.59,0.06
2026-03-04 10:00:00,10.14,10.11,10.16,10.11,-0.3,-0.03,1149,1165424.0,0.49,0.07
2026-03-04 10:05:00,10.13,10.09,10.15,10.09,-0.2,-0.02,905,914753.0,0.59,0.06
2026-03-04 10:10:00,10.09,10.06,10.09,10.05,-0.3,-0.03,1252,1260522.0,0.4,0.08
2026-03-04 10:15:00,10.06,10.09,10.1,10.05,0.3,0.03,1355,1364047.0,0.5,0.09
2026-03-04 10:20:00,10.1,10.1,10.11,10.09,0.1,0.01,483,487790.0,0.2,0.03
2026-03-04 10:25:00,10.1,10.07,10.1,10.06,-0.3,-0.03,438,441429.0,0.4,0.03
2026-03-04 10:30:00,10.07,10.12,10.13,10.07,0.5,0.05,378,382143.0,0.6,0.02
2026-03-04 10:35:00,10.1,10.07,10.13,10.07,-0.49,-0.05,789,796135.0,0.59,0.05
2026-03-04 10:40:00,10.07,10.03,10.08,10.03,-0.4,-0.04,1012,1017486.0,0.5,0.07
2026-03-04 10:45:00,10.03,10.04,10.04,10.01,0.1,0.01,766,767990.0,0.3,0.05
2026-03-04 10:50:00,10.04,10.02,10.04,10.01,-0.2,-0.02,531,531885.0,0.3,0.03
2026-03-04 10:55:00,10.0,10.02,10.04,10.0,0.0,0.0,766,767397.0,0.4,0.05
2026-03-04 11:00:00,10.01,10.0,10.02,9.99,-0.2,-0.02,439,439433.0,0.3,0.03
2026-03-04 11:05:00,10.0,9.96,10.02,9.96,-0.4,-0.04,626,624550.0,0.6,0.04
2026-03-04 11:10:00,9.98,9.96,10.0,9.96,0.0,0.0,465,463818.0,0.4,0.03
2026-03-04 11:15:00,9.96,9.95,9.98,9.9,-0.1,-0.01,1825,1812115.0,0.8,0.12
2026-03-04 11:20:00,9.96,9.97,9.98,9.96,0.2,0.02,144,143508.0,0.2,0.01
2026-03-04 11:25:00,9.97,9.95,9.98,9.93,-0.2,-0.02,405,403089.0,0.5,0.03
2026-03-04 11:30:00,9.95,9.93,9.96,9.92,-0.2,-0.02,399,396598.0,0.4,0.03
2026-03-04 13:05:00,9.93,9.97,9.99,9.93,0.4,0.04,396,395078.0,0.6,0.03
2026-03-04 13:10:00,9.97,9.93,9.97,9.93,-0.4,-0.04,927,921962.0,0.4,0.06
2026-03-04 13:15:00,9.93,9.92,9.94,9.91,-0.1,-0.01,792,786366.0,0.3,0.05
2026-03-04 13:20:00,9.92,9.95,9.97,9.92,0.3,0.03,323,321225.0,0.5,0.02
2026-03-04 13:25:00,9.97,9.93,9.97,9.9,-0.2,-0.02,822,815758.0,0.7,0.05
2026-03-04 13:30:00,9.95,9.99,9.99,9.94,0.6,0.06,769,766968.0,0.5,0.05
2026-03-04 13:35:00,10.01,10.0,10.02,9.98,0.1,0.01,1009,1009104.0,0.4,0.07
2026-03-04 13:40:00,10.01,10.02,10.03,10.01,0.2,0.02,1166,1168142.0,0.2,0.08
2026-03-04 13:45:00,10.03,10.0,10.04,10.0,-0.2,-0.02,536,537257.0,0.4,0.03
2026-03-04 13:50:00,9.98,10.02,10.02,9.98,0.2,0.02,287,287108.0,0.4,0.02
2026-03-04 13:55:00,10.01,10.05,10.05,9.97,0.3,0.03,1296,1300081.0,0.8,0.08
2026-03-04 14:00:00,10.04,10.08,10.08,10.02,0.3,0.03,351,353005.0,0.6,0.02
2026-03-04 14:05:00,10.06,10.04,10.08,9.99,-0.4,-0.04,866,870075.0,0.89,0.06
2026-03-04 14:10:00,10.04,10.05,10.06,10.01,0.1,0.01,460,461777.0,0.5,0.03
2026-03-04 14:15:00,10.03,10.03,10.06,10.01,-0.2,-0.02,298,299071.0,0.5,0.02
2026-03-04 14:20:00,10.03,10.03,10.06,10.03,0.0,0.0,417,418709.0,0.3,0.03
2026-03-04 14:25:00,10.03,10.01,10.05,10.01,-0.2,-0.02,394,395200.0,0.4,0.03
2026-03-04 14:30:00,10.01,10.01,10.01,10.0,0.0,0.0,545,545347.0,0.1,0.04
2026-03-04 14:35:00,10.02,10.01,10.02,9.98,0.0,0.0,1118,1117641.0,0.4,0.07
2026-03-04 14:40:00,10.02,10.03,10.03,10.01,0.2,0.02,264,264578.0,0.2,0.02
2026-03-04 14:45:00,10.01,10.0,10.03,9.99,-0.3,-0.03,776,776430.0,0.4,0.05
2026-03-04 14:50:00,10.0,10.0,10.03,9.97,0.0,0.0,890,888831.0,0.6,0.06
2026-03-04 14:55:00,10.0,9.97,10.01,9.96,-0.3,-0.03,1374,1372083.0,0.5,0.09
2026-03-04 15:00:00,9.98,10.03,10.03,9.97,0.6,0.06,812,813206.0,0.6,0.05
2026-03-05 09:35:00,10.13,10.13,10.23,10.1,1.0,0.1,10036,10197726.0,1.3,0.65
2026-03-05 09:40:00,10.16,10.18,10.19,10.14,0.49,0.05,1670,1697332.0,0.49,0.11
2026-03-05 09:45:00,10.17,10.17,10.2,10.17,-0.1,-0.01,1189,1210167.0,0.29,0.08
2026-03-05 09:50:00,10.17,10.16,10.18,10.13,-0.1,-0.01,2344,2382014.0,0.49,0.15
2026-03-05 09:55:00,10.15,10.13,10.16,10.12,-0.3,-0.03,1776,1800655.0,0.39,0.12
2026-03-05 10:00:00,10.13,10.06,10.14,10.06,-0.69,-0.07,2027,2050106.0,0.79,0.13
2026-03-05 10:05:00,10.07,10.09,10.09,10.04,0.3,0.03,1548,1556746.0,0.5,0.1
2026-03-05 10:10:00,10.08,10.07,10.13,10.05,-0.2,-0.02,1356,1367922.0,0.79,0.09
2026-03-05 10:15:00,10.07,10.09,10.11,10.07,0.2,0.02,559,563576.0,0.4,0.04
2026-03-05 10:20:00,10.08,10.12,10.13,10.07,0.3,0.03,693,699358.0,0.59,0.05
2026-03-05 10:25:00,10.12,10.08,10.12,10.08,-0.4,-0.04,524,529296.0,0.4,0.03
2026-03-05 10:30:00,10.08,10.07,10.11,10.07,-0.1,-0.01,922,930202.0,0.4,0.06
2026-03-05 10:35:00,10.09,10.07,10.09,10.07,0.0,0.0,831,837532.0,0.2,0.05
2026-03-05 10:40:00,10.08,10.07,10.08,10.03,0.0,0.0,1159,1164731.0,0.5,0.08
2026-03-05 10:45:00,10.07,10.12,10.13,10.02,0.5,0.05,1635,1650516.0,1.09,0.11
2026-03-05 10:50:00,10.13,10.12,10.13,10.11,0.0,0.0,163,164958.0,0.2,0.01
2026-03-05 10:55:00,10.11,10.11,10.12,10.1,-0.1,-0.01,969,978577.0,0.2,0.06
2026-03-05 11:00:00,10.12,10.12,10.12,10.11,0.1,0.01,150,151725.0,0.1,0.01
2026-03-05 11:05:00,10.12,10.12,10.13,10.08,0.0,0.0,1440,1455827.0,0.49,0.09
2026-03-05 11:10:00,10.12,10.1,10.12,10.1,-0.2,-0.02,276,279077.0,0.2,0.02
2026-03-05 11:15:00,10.11,10.13,10.13,10.1,0.3,0.03,626,632785.0,0.3,0.04
2026-03-05 11:20:00,10.13,10.13,10.13,10.11,0.0,0.0,429,434385.0,0.2,0.03
2026-03-05 11:25:00,10.13,10.13,10.13,10.12,0.0,0.0,243,246039.0,0.1,0.02
2026-03-05 11:30:00,10.12,10.12,10.12,10.1,-0.1,-0.01,441,445890.0,0.2,0.03
2026-03-05 13:05:00,10.13,10.11,10.13,10.09,-0.1,-0.01,1737,1756771.0,0.4,0.11
2026-03-05 13:10:00,10.11,10.09,10.14,10.09,-0.2,-0.02,203,205306.0,0.49,0.01
2026-03-05 13:15:00,10.09,10.08,10.11,10.08,-0.1,-0.01,421,424884.0,0.3,0.03
2026-03-05 13:20:00,10.09,10.1,10.1,10.09,0.2,0.02,350,353374.0,0.1,0.02
2026-03-05 13:25:00,10.1,10.1,10.1,10.08,0.0,0.0,525,529545.0,0.2,0.03
2026-03-05 13:30:00,10.08,10.07,10.13,10.07,-0.3,-0.03,411,414767.0,0.59,0.03
2026-03-05 13:35:00,10.09,10.07,10.1,10.06,0.0,0.0,535,539118.0,0.4,0.03
2026-03-05 13:40:00,10.07,10.06,10.07,10.04,-0.1,-0.01,633,636033.0,0.3,0.04
2026-03-05 13:45:00,10.06,10.03,10.06,10.02,-0.3,-0.03,353,354203.0,0.4,0.02
2026-03-05 13:50:00,10.02,10.03,10.04,10.02,0.0,0.0,582,583962.0,0.2,0.04
2026-03-05 13:55:00,10.03,10.03,10.05,10.02,0.0,0.0,450,451323.0,0.3,0.03
2026-03-05 14:00:00,10.04,10.04,10.04,10.02,0.1,0.01,346,347102.0,0.2,0.02
2026-03-05 14:05:00,10.04,10.04,10.05,10.02,0.0,0.0,771,773978.0,0.3,0.05
2026-03-05 14:10:00,10.03,10.01,10.04,10.01,-0.3,-0.03,489,490241.0,0.3,0.03
2026-03-05 14:15:00,10.02,10.0,10.03,10.0,-0.1,-0.01,487,487444.0,0.3,0.03
2026-03-05 14:20:00,10.01,10.0,10.01,9.99,0.0,0.0,633,632958.0,0.2,0.04
2026-03-05 14:25:00,9.99,10.0,10.0,9.98,0.0,0.0,644,643388.0,0.2,0.04
2026-03-05 14:30:00,9.99,10.01,10.02,9.99,0.1,0.01,636,636502.0,0.3,0.04
2026-03-05 14:35:00,10.0,9.97,10.01,9.97,-0.4,-0.04,1325,1324399.0,0.4,0.09
2026-03-05 14:40:00,9.97,9.97,9.98,9.96,0.0,0.0,734,731909.0,0.2,0.05
2026-03-05 14:45:00,9.97,9.99,9.99,9.97,0.2,0.02,361,360267.0,0.2,0.02
2026-03-05 14:50:00,9.98,9.98,10.01,9.98,-0.1,-0.01,985,983996.0,0.3,0.06
2026-03-05 14:55:00,9.98,9.96,10.0,9.96,-0.2,-0.02,1659,1655447.0,0.4,0.11
2026-03-05 15:00:00,9.96,9.99,9.99,9.96,0.3,0.03,826,824965.0,0.3,0.05
2026-03-06 09:35:00,9.97,10.1,10.15,9.95,1.1,0.11,5797,5831327.0,2.0,0.38
2026-03-06 09:40:00,10.11,10.13,10.13,10.08,0.3,0.03,2086,2107956.0,0.5,0.14
2026-03-06 09:45:00,10.12,10.16,10.19,10.12,0.3,0.03,3856,3915839.0,0.69,0.25
2026-03-06 09:50:00,10.16,10.15,10.18,10.13,-0.1,-0.01,2173,2206824.0,0.49,0.14
2026-03-06 09:55:00,10.14,10.1,10.15,10.1,-0.49,-0.05,854,865107.0,0.49,0.06
2026-03-06 10:00:00,10.1,10.09,10.11,10.09,-0.1,-0.01,762,769658.0,0.2,0.05
2026-03-06 10:05:00,10.09,10.1,10.11,10.08,0.1,0.01,850,858525.0,0.3,0.06
2026-03-06 10:10:00,10.1,10.12,10.14,10.09,0.2,0.02,773,782691.0,0.5,0.05
2026-03-06 10:15:00,10.13,10.14,10.15,10.13,0.2,0.02,450,456309.0,0.2,0.03
2026-03-06 10:20:00,10.14,10.15,10.15,10.14,0.1,0.01,773,784036.0,0.1,0.05
2026-03-06 10:25:00,10.15,10.14,10.15,10.12,-0.1,-0.01,694,703536.0,0.3,0.05
2026-03-06 10:30:00,10.14,10.12,10.14,10.12,-0.2,-0.02,757,766507.0,0.2,0.05
2026-03-06 10:35:00,10.12,10.12,10.13,10.11,0.0,0.0,580,587074.0,0.2,0.04
2026-03-06 10:40:00,10.12,10.14,10.17,10.11,0.2,0.02,4098,4161708.0,0.59,0.27
2026-03-06 10:45:00,10.15,10.14,10.15,10.12,0.0,0.0,401,406614.0,0.3,0.03
2026-03-06 10:50:00,10.14,10.14,10.14,10.12,0.0,0.0,385,390156.0,0.2,0.03
2026-03-06 10:55:00,10.13,10.14,10.15,10.13,0.0,0.0,423,428815.0,0.2,0.03
2026-03-06 11:00:00,10.15,10.14,10.15,10.13,0.0,0.0,68,68950.0,0.2,0.0
2026-03-06 11:05:00,10.14,10.13,10.14,10.13,-0.1,-0.01,186,188457.0,0.1,0.01
2026-03-06 11:10:00,10.13,10.13,10.15,10.12,0.0,0.0,1132,1148264.0,0.3,0.07
2026-03-06 11:15:00,10.12,10.1,10.13,10.1,-0.3,-0.03,277,280177.0,0.3,0.02
2026-03-06 11:20:00,10.1,10.1,10.11,10.1,0.0,0.0,366,369846.0,0.1,0.02
2026-03-06 11:25:00,10.11,10.14,10.14,10.11,0.4,0.04,235,237879.0,0.3,0.02
2026-03-06 11:30:00,10.13,10.13,10.14,10.13,-0.1,-0.01,155,157090.0,0.1,0.01
2026-03-06 13:05:00,10.14,10.15,10.16,10.14,0.2,0.02,506,513680.0,0.2,0.03
2026-03-06 13:10:00,10.15,10.11,10.15,10.11,-0.39,-0.04,278,281479.0,0.39,0.02
2026-03-06 13:15:00,10.13,10.13,10.14,10.11,0.2,0.02,139,140765.0,0.3,0.01
2026-03-06 13:20:00,10.13,10.13,10.13,10.12,0.0,0.0,420,425265.0,0.1,0.03
2026-03-06 13:25:00,10.13,10.14,10.14,10.13,0.1,0.01,556,563684.0,0.1,0.04
2026-03-06 13:30:00,10.14,10.15,10.16,10.14,0.1,0.01,543,551292.0,0.2,0.04
2026-03-06 13:35:00,10.16,10.17,10.17,10.15,0.2,0.02,661,672120.0,0.2,0.04
2026-03-06 13:40:00,10.17,10.17,10.19,10.17,0.0,0.0,1050,1068546.0,0.2,0.07
2026-03-06 13:45:00,10.17,10.2,10.2,10.17,0.29,0.03,1053,1072364.0,0.29,0.07
2026-03-06 13:50:00,10.2,10.22,10.23,10.2,0.2,0.02,1094,1117453.0,0.29,0.07
2026-03-06 13:55:00,10.21,10.21,10.23,10.21,-0.1,-0.01,403,411905.0,0.2,0.03
2026-03-06 14:00:00,10.21,10.23,10.23,10.21,0.2,0.02,386,394586.0,0.2,0.03
2026-03-06 14:05:00,10.23,10.24,10.24,10.22,0.1,0.01,730,746993.0,0.2,0.05
2026-03-06 14:10:00,10.24,10.23,10.25,10.22,-0.1,-0.01,609,623172.0,0.29,0.04
2026-03-06 14:15:00,10.23,10.22,10.23,10.22,-0.1,-0.01,160,163580.0,0.1,0.01
2026-03-06 14:20:00,10.23,10.24,10.24,10.22,0.2,0.02,366,374413.0,0.2,0.02
2026-03-06 14:25:00,10.24,10.24,10.25,10.23,0.0,0.0,752,770429.0,0.2,0.05
2026-03-06 14:30:00,10.26,10.26,10.27,10.25,0.2,0.02,660,677180.0,0.2,0.04
2026-03-06 14:35:00,10.27,10.26,10.28,10.25,0.0,0.0,674,691868.0,0.29,0.04
2026-03-06 14:40:00,10.27,10.28,10.29,10.26,0.19,0.02,1000,1027932.0,0.29,0.07
2026-03-06 14:45:00,10.28,10.27,10.28,10.26,-0.1,-0.01,1084,1113542.0,0.19,0.07
2026-03-06 14:50:00,10.28,10.27,10.29,10.26,0.0,0.0,1002,1029995.0,0.29,0.07
2026-03-06 14:55:00,10.27,10.28,10.29,10.26,0.1,0.01,1475,1515509.0,0.29,0.1
2026-03-06 15:00:00,10.28,10.29,10.29,10.26,0.1,0.01,1048,1077931.0,0.29,0.07
2026-03-09 09:35:00,10.2,10.24,10.34,10.15,-0.49,-0.05,5157,5279295.0,1.85,0.34
2026-03-09 09:40:00,10.19,10.18,10.24,10.15,-0.59,-0.06,3565,3634031.0,0.88,0.23
2026-03-09 09:45:00,10.19,10.14,10.2,10.12,-0.39,-0.04,3111,3158562.0,0.79,0.2
2026-03-09 09:50:00,10.15,10.11,10.16,10.09,-0.3,-0.03,1560,1577713.0,0.69,0.1
2026-03-09 09:55:00,10.11,10.07,10.12,10.06,-0.4,-0.04,1691,1706014.0,0.59,0.11
2026-03-09 10:00:00,10.07,10.05,10.09,10.04,-0.2,-0.02,1972,1984266.0,0.5,0.13
2026-03-09 10:05:00,10.08,10.06,10.08,10.03,0.1,0.01,1558,1566167.0,0.5,0.1
2026-03-09 10:10:00,10.06,10.07,10.09,10.04,0.1,0.01,649,652968.0,0.5,0.04
2026-03-09 10:15:00,10.04,10.06,10.08,10.04,-0.1,-0.01,569,571991.0,0.4,0.04
2026-03-09 10:20:00,10.07,10.11,10.13,10.05,0.5,0.05,622,627725.0,0.8,0.04
2026-03-09 10:25:00,10.1,10.07,10.12,10.06,-0.4,-0.04,570,574659.0,0.59,0.04
2026-03-09 10:30:00,10.09,10.11,10.12,10.08,0.4,0.04,378,381985.0,0.4,0.02
2026-03-09 10:35:00,10.11,10.1,10.13,10.1,-0.1,-0.01,223,225578.0,0.3,0.01
