时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:30:00,7.19,7.2,7.2,7.18,0.14,0.01,848,609952.0,0.28,0.03
2026-02-27 13:35:00,7.19,7.19,7.21,7.19,-0.14,-0.01,868,624875.0,0.28,0.03
2026-02-27 13:40:00,7.2,7.2,7.2,7.19,0.14,0.01,1048,754187.0,0.14,0.03
2026-02-27 13:45:00,7.2,7.21,7.21,7.19,0.14,0.01,716,515690.0,0.28,0.02
2026-02-27 13:50:00,7.21,7.2,7.21,7.2,-0.14,-0.01,979,705446.0,0.14,0.03
2026-02-27 13:55:00,7.21,7.22,7.22,7.2,0.28,0.02,909,655387.0,0.28,0.03
2026-02-27 14:00:00,7.21,7.21,7.22,7.21,-0.14,-0.01,335,241751.0,0.14,0.01
2026-02-27 14:05:00,7.22,7.22,7.23,7.21,0.14,0.01,1888,1362434.0,0.28,0.06
2026-02-27 14:10:00,7.22,7.21,7.22,7.21,-0.14,-0.01,481,347031.0,0.14,0.02
2026-02-27 14:15:00,7.21,7.22,7.22,7.21,0.14,0.01,386,278542.0,0.14,0.01
2026-02-27 14:20:00,7.22,7.21,7.22,7.21,-0.14,-0.01,1018,734082.0,0.14,0.03
2026-02-27 14:25:00,7.22,7.21,7.22,7.21,0.0,0.0,1026,740117.0,0.14,0.03
2026-02-27 14:30:00,7.21,7.22,7.22,7.21,0.14,0.01,1279,922591.0,0.14,0.04
2026-02-27 14:35:00,7.22,7.21,7.22,7.2,-0.14,-0.01,2442,1760729.0,0.28,0.08
2026-02-27 14:40:00,7.2,7.21,7.22,7.2,0.0,0.0,1071,772393.0,0.28,0.03
2026-02-27 14:45:00,7.21,7.23,7.23,7.21,0.28,0.02,4191,3027183.0,0.28,0.13
2026-02-27 14:50:00,7.23,7.23,7.24,7.22,0.0,0.0,1963,1419572.0,0.28,0.06
2026-02-27 14:55:00,7.23,7.24,7.24,7.23,0.14,0.01,2985,2159380.0,0.14,0.1
2026-02-27 15:00:00,7.23,7.23,7.24,7.23,-0.14,-0.01,3581,2590310.0,0.14,0.12
2026-03-02 09:35:00,7.13,7.04,7.13,7.03,-2.63,-0.19,13991,9923828.0,1.38,0.45
2026-03-02 09:40:00,7.04,7.07,7.07,7.01,0.43,0.03,9134,6420069.0,0.85,0.29
2026-03-02 09:45:00,7.07,7.04,7.09,7.03,-0.42,-0.03,3970,2803019.0,0.85,0.13
2026-03-02 09:50:00,7.04,7.04,7.05,7.01,0.0,0.0,6941,4876664.0,0.57,0.22
2026-03-02 09:55:00,7.03,6.97,7.03,6.97,-0.99,-0.07,10546,7383776.0,0.85,0.34
2026-03-02 10:00:00,6.97,6.97,6.98,6.95,0.0,0.0,5387,3751720.0,0.43,0.17
2026-03-02 10:05:00,6.96,6.94,6.97,6.91,-0.43,-0.03,7729,5367009.0,0.86,0.25
2026-03-02 10:10:00,6.92,6.89,6.93,6.87,-0.72,-0.05,7994,5515089.0,0.86,0.26
2026-03-02 10:15:00,6.89,6.89,6.9,6.86,0.0,0.0,4316,2969254.0,0.58,0.14
2026-03-02 10:20:00,6.88,6.88,6.9,6.87,-0.15,-0.01,2713,1867213.0,0.44,0.09
2026-03-02 10:25:00,6.88,6.91,6.92,6.88,0.44,0.03,3596,2480838.0,0.58,0.12
2026-03-02 10:30:00,6.91,6.91,6.92,6.9,0.0,0.0,2340,1616951.0,0.29,0.08
2026-03-02 10:35:00,6.91,6.93,6.93,6.9,0.29,0.02,2943,2033853.0,0.43,0.09
2026-03-02 10:40:00,6.94,6.95,6.95,6.93,0.29,0.02,1829,1269661.0,0.29,0.06
2026-03-02 10:45:00,6.96,6.95,6.97,6.93,0.0,0.0,2016,1400505.0,0.58,0.06
2026-03-02 10:50:00,6.96,6.97,6.97,6.93,0.29,0.02,1224,850220.0,0.58,0.04
2026-03-02 10:55:00,6.97,6.96,6.97,6.95,-0.14,-0.01,842,586002.0,0.29,0.03
2026-03-02 11:00:00,6.96,6.96,6.97,6.96,0.0,0.0,1265,881246.0,0.14,0.04
2026-03-02 11:05:00,6.96,6.97,6.97,6.96,0.14,0.01,755,525902.0,0.14,0.02
2026-03-02 11:10:00,6.97,6.97,6.99,6.96,0.0,0.0,2443,1703792.0,0.43,0.08
2026-03-02 11:15:00,6.97,6.96,6.98,6.96,-0.14,-0.01,783,545716.0,0.29,0.03
2026-03-02 11:20:00,6.96,6.95,6.96,6.94,-0.14,-0.01,1813,1260655.0,0.29,0.06
2026-03-02 11:25:00,6.96,6.95,6.96,6.95,0.0,0.0,414,287815.0,0.14,0.01
2026-03-02 11:30:00,6.96,6.95,6.96,6.94,0.0,0.0,785,545677.0,0.29,0.03
2026-03-02 13:05:00,6.95,6.94,6.96,6.94,-0.14,-0.01,992,689707.0,0.29,0.03
2026-03-02 13:10:00,6.94,6.96,6.97,6.94,0.29,0.02,737,512615.0,0.43,0.02
2026-03-02 13:15:00,6.96,6.98,6.98,6.96,0.29,0.02,658,458622.0,0.29,0.02
2026-03-02 13:20:00,6.98,6.99,6.99,6.97,0.14,0.01,1348,940904.0,0.29,0.04
2026-03-02 13:25:00,6.99,7.01,7.02,6.98,0.29,0.02,1859,1300654.0,0.57,0.06
2026-03-02 13:30:00,7.02,7.01,7.02,7.0,0.0,0.0,642,450026.0,0.29,0.02
2026-03-02 13:35:00,7.01,7.0,7.02,7.0,-0.14,-0.01,1123,787006.0,0.29,0.04
2026-03-02 13:40:00,7.0,6.98,7.0,6.98,-0.29,-0.02,1028,718531.0,0.29,0.03
2026-03-02 13:45:00,6.99,6.99,7.0,6.98,0.14,0.01,850,594426.0,0.29,0.03
2026-03-02 13:50:00,6.99,6.98,6.99,6.98,-0.14,-0.01,1237,864245.0,0.14,0.04
2026-03-02 13:55:00,6.98,6.98,7.0,6.98,0.0,0.0,693,484280.0,0.29,0.02
2026-03-02 14:00:00,6.98,6.99,6.99,6.96,0.14,0.01,1639,1143907.0,0.43,0.05
2026-03-02 14:05:00,6.97,6.95,6.97,6.95,-0.57,-0.04,729,507599.0,0.29,0.02
2026-03-02 14:10:00,6.96,6.96,6.97,6.95,0.14,0.01,1308,910344.0,0.29,0.04
2026-03-02 14:15:00,6.96,6.94,6.96,6.94,-0.29,-0.02,1287,894378.0,0.29,0.04
2026-03-02 14:20:00,6.94,6.94,6.96,6.94,0.0,0.0,1485,1031952.0,0.29,0.05
2026-03-02 14:25:00,6.94,6.94,6.95,6.94,0.0,0.0,546,379210.0,0.14,0.02
2026-03-02 14:30:00,6.94,6.95,6.96,6.94,0.14,0.01,2024,1406647.0,0.29,0.07
2026-03-02 14:35:00,6.95,6.94,6.96,6.94,-0.14,-0.01,1697,1178900.0,0.29,0.05
2026-03-02 14:40:00,6.94,6.95,6.95,6.93,0.14,0.01,1974,1370150.0,0.29,0.06
2026-03-02 14:45:00,6.95,6.94,6.96,6.93,-0.14,-0.01,2932,2035381.0,0.43,0.09
2026-03-02 14:50:00,6.96,6.93,6.96,6.93,-0.14,-0.01,5434,3770594.0,0.43,0.17
2026-03-02 14:55:00,6.92,6.95,6.95,6.92,0.29,0.02,4234,2934447.0,0.43,0.14
2026-03-02 15:00:00,6.94,6.95,6.96,6.94,0.0,0.0,3620,2516572.0,0.29,0.12
2026-03-03 09:35:00,6.95,6.96,7.02,6.94,0.14,0.01,6571,4587107.0,1.15,0.21
2026-03-03 09:40:00,6.96,6.99,7.0,6.94,0.43,0.03,5420,3779875.0,0.86,0.17
2026-03-03 09:45:00,7.0,6.99,7.0,6.98,0.0,0.0,2940,2055273.0,0.29,0.09
2026-03-03 09:50:00,6.99,6.99,7.02,6.99,0.0,0.0,5845,4093512.0,0.43,0.19
2026-03-03 09:55:00,7.0,6.97,7.0,6.96,-0.29,-0.02,3419,2384574.0,0.57,0.11
2026-03-03 10:00:00,6.97,6.98,6.99,6.96,0.14,0.01,4029,2811462.0,0.43,0.13
2026-03-03 10:05:00,6.96,6.94,6.98,6.94,-0.57,-0.04,5181,3605912.0,0.57,0.17
2026-03-03 10:10:00,6.94,6.95,6.96,6.93,0.14,0.01,3098,2150882.0,0.43,0.1
2026-03-03 10:15:00,6.94,6.92,6.95,6.91,-0.43,-0.03,2941,2036830.0,0.58,0.09
2026-03-03 10:20:00,6.92,6.9,6.93,6.88,-0.29,-0.02,5406,3729019.0,0.72,0.17
2026-03-03 10:25:00,6.9,6.93,6.93,6.88,0.43,0.03,3097,2134814.0,0.72,0.1
2026-03-03 10:30:00,6.93,6.92,6.94,6.91,-0.14,-0.01,1444,1000084.0,0.43,0.05
2026-03-03 10:35:00,6.93,6.95,6.96,6.93,0.43,0.03,1329,922928.0,0.43,0.04
2026-03-03 10:40:00,6.94,6.94,6.95,6.92,-0.14,-0.01,878,608827.0,0.43,0.03
2026-03-03 10:45:00,6.93,6.92,6.93,6.91,-0.29,-0.02,1078,746294.0,0.29,0.03
2026-03-03 10:50:00,6.92,6.93,6.94,6.92,0.14,0.01,596,412818.0,0.29,0.02
2026-03-03 10:55:00,6.93,6.94,6.94,6.92,0.14,0.01,709,491115.0,0.29,0.02
2026-03-03 11:00:00,6.94,6.92,6.94,6.92,-0.29,-0.02,340,235587.0,0.29,0.01
2026-03-03 11:05:00,6.93,6.94,6.94,6.92,0.29,0.02,575,398384.0,0.29,0.02
2026-03-03 11:10:00,6.94,6.93,6.94,6.92,-0.14,-0.01,802,555633.0,0.29,0.03
2026-03-03 11:15:00,6.92,6.91,6.93,6.91,-0.29,-0.02,1285,888668.0,0.29,0.04
2026-03-03 11:20:00,6.91,6.91,6.92,6.91,0.0,0.0,248,171447.0,0.14,0.01
2026-03-03 11:25:00,6.91,6.91,6.93,6.91,0.0,0.0,965,667496.0,0.29,0.03
2026-03-03 11:30:00,6.91,6.91,6.92,6.9,0.0,0.0,558,385496.0,0.29,0.02
2026-03-03 13:05:00,6.9,6.87,6.91,6.87,-0.58,-0.04,3152,2171436.0,0.58,0.1
2026-03-03 13:10:00,6.88,6.88,6.89,6.88,0.15,0.01,2231,1535394.0,0.15,0.07
2026-03-03 13:15:00,6.88,6.89,6.89,6.87,0.15,0.01,1860,1279806.0,0.29,0.06
2026-03-03 13:20:00,6.89,6.87,6.9,6.87,-0.29,-0.02,897,617612.0,0.44,0.03
2026-03-03 13:25:00,6.88,6.92,6.94,6.87,0.73,0.05,3446,2375950.0,1.02,0.11
2026-03-03 13:30:00,6.91,6.92,6.94,6.9,0.0,0.0,2644,1829011.0,0.58,0.08
2026-03-03 13:35:00,6.92,6.9,6.93,6.9,-0.29,-0.02,1742,1204802.0,0.43,0.06
2026-03-03 13:40:00,6.9,6.88,6.91,6.88,-0.29,-0.02,1385,953945.0,0.43,0.04
2026-03-03 13:45:00,6.88,6.88,6.89,6.87,0.0,0.0,1645,1132604.0,0.29,0.05
2026-03-03 13:50:00,6.88,6.88,6.9,6.88,0.0,0.0,716,493283.0,0.29,0.02
2026-03-03 13:55:00,6.88,6.83,6.88,6.83,-0.73,-0.05,4248,2913587.0,0.73,0.14
2026-03-03 14:00:00,6.84,6.83,6.84,6.82,0.0,0.0,996,680283.0,0.29,0.03
2026-03-03 14:05:00,6.83,6.84,6.85,6.82,0.15,0.01,1684,1150754.0,0.44,0.05
2026-03-03 14:10:00,6.84,6.83,6.84,6.83,-0.15,-0.01,1125,768856.0,0.15,0.04
2026-03-03 14:15:00,6.83,6.83,6.84,6.8,0.0,0.0,3917,2670668.0,0.59,0.13
2026-03-03 14:20:00,6.81,6.81,6.82,6.8,-0.29,-0.02,1296,882300.0,0.29,0.04
2026-03-03 14:25:00,6.82,6.79,6.82,6.79,-0.29,-0.02,4683,3187871.0,0.44,0.15
2026-03-03 14:30:00,6.79,6.81,6.82,6.77,0.29,0.02,4892,3322559.0,0.74,0.16
2026-03-03 14:35:00,6.81,6.82,6.83,6.8,0.15,0.01,1890,1287151.0,0.44,0.06
2026-03-03 14:40:00,6.82,6.79,6.82,6.78,-0.44,-0.03,2547,1730164.0,0.59,0.08
2026-03-03 14:45:00,6.78,6.8,6.8,6.77,0.15,0.01,1717,1166583.0,0.44,0.06
2026-03-03 14:50:00,6.79,6.77,6.8,6.77,-0.44,-0.03,3739,2536069.0,0.44,0.12
2026-03-03 14:55:00,6.77,6.78,6.8,6.76,0.15,0.01,3390,2296241.0,0.59,0.11
2026-03-03 15:00:00,6.76,6.79,6.79,6.75,0.15,0.01,2947,1997218.0,0.59,0.09
2026-03-04 09:35:00,6.71,6.64,6.73,6.62,-2.21,-0.15,9004,5994176.0,1.62,0.29
2026-03-04 09:40:00,6.65,6.71,6.74,6.65,1.05,0.07,5986,4001730.0,1.36,0.19
2026-03-04 09:45:00,6.73,6.74,6.77,6.72,0.45,0.03,3090,2084084.0,0.75,0.1
2026-03-04 09:50:00,6.73,6.75,6.76,6.73,0.15,0.01,1599,1077970.0,0.45,0.05
2026-03-04 09:55:00,6.74,6.78,6.78,6.74,0.44,0.03,1888,1277285.0,0.59,0.06
2026-03-04 10:00:00,6.78,6.77,6.79,6.76,-0.15,-0.01,2112,1430671.0,0.44,0.07
2026-03-04 10:05:00,6.78,6.75,6.78,6.75,-0.3,-0.02,1444,976709.0,0.44,0.05
2026-03-04 10:10:00,6.76,6.73,6.76,6.73,-0.3,-0.02,1736,1170201.0,0.44,0.06
2026-03-04 10:15:00,6.73,6.74,6.75,6.71,0.15,0.01,2413,1623486.0,0.59,0.08
2026-03-04 10:20:00,6.75,6.75,6.76,6.74,0.15,0.01,698,471050.0,0.3,0.02
2026-03-04 10:25:00,6.74,6.74,6.75,6.73,-0.15,-0.01,983,662368.0,0.3,0.03
2026-03-04 10:30:00,6.73,6.76,6.76,6.73,0.3,0.02,421,283993.0,0.45,0.01
2026-03-04 10:35:00,6.75,6.74,6.76,6.74,-0.3,-0.02,1173,791862.0,0.3,0.04
2026-03-04 10:40:00,6.74,6.71,6.74,6.71,-0.45,-0.03,1478,993525.0,0.45,0.05
2026-03-04 10:45:00,6.71,6.7,6.71,6.69,-0.15,-0.01,2241,1501290.0,0.3,0.07
2026-03-04 10:50:00,6.7,6.69,6.71,6.69,-0.15,-0.01,997,667474.0,0.3,0.03
2026-03-04 10:55:00,6.7,6.7,6.71,6.7,0.15,0.01,673,451029.0,0.15,0.02
2026-03-04 11:00:00,6.7,6.71,6.71,6.69,0.15,0.01,1010,676436.0,0.3,0.03
2026-03-04 11:05:00,6.7,6.68,6.71,6.68,-0.45,-0.03,1358,908535.0,0.45,0.04
2026-03-04 11:10:00,6.68,6.66,6.68,6.66,-0.3,-0.02,2034,1357909.0,0.3,0.07
2026-03-04 11:15:00,6.67,6.67,6.67,6.66,0.15,0.01,1612,1074030.0,0.15,0.05
2026-03-04 11:20:00,6.66,6.68,6.68,6.66,0.15,0.01,1134,755695.0,0.3,0.04
2026-03-04 11:25:00,6.68,6.67,6.68,6.66,-0.15,-0.01,459,305966.0,0.3,0.01
2026-03-04 11:30:00,6.66,6.65,6.67,6.65,-0.3,-0.02,804,535498.0,0.3,0.03
2026-03-04 13:05:00,6.65,6.68,6.71,6.65,0.45,0.03,1732,1156628.0,0.9,0.06
2026-03-04 13:10:00,6.68,6.66,6.7,6.66,-0.3,-0.02,1302,869499.0,0.6,0.04
2026-03-04 13:15:00,6.67,6.68,6.68,6.67,0.3,0.02,445,297093.0,0.15,0.01
2026-03-04 13:20:00,6.67,6.68,6.69,6.67,0.0,0.0,877,585686.0,0.3,0.03
2026-03-04 13:25:00,6.68,6.66,6.68,6.65,-0.3,-0.02,1223,814913.0,0.45,0.04
2026-03-04 13:30:00,6.66,6.68,6.68,6.66,0.3,0.02,751,500639.0,0.3,0.02
2026-03-04 13:35:00,6.67,6.72,6.72,6.67,0.6,0.04,1606,1075917.0,0.75,0.05
2026-03-04 13:40:00,6.71,6.74,6.74,6.71,0.3,0.02,1321,888372.0,0.45,0.04
2026-03-04 13:45:00,6.74,6.71,6.74,6.71,-0.45,-0.03,2219,1490964.0,0.45,0.07
2026-03-04 13:50:00,6.71,6.7,6.72,6.7,-0.15,-0.01,906,607860.0,0.3,0.03
2026-03-04 13:55:00,6.71,6.73,6.74,6.71,0.45,0.03,877,589405.0,0.45,0.03
2026-03-04 14:00:00,6.73,6.74,6.75,6.72,0.15,0.01,939,632263.0,0.45,0.03
2026-03-04 14:05:00,6.73,6.73,6.74,6.73,-0.15,-0.01,749,504456.0,0.15,0.02
2026-03-04 14:10:00,6.73,6.72,6.74,6.72,-0.15,-0.01,899,604936.0,0.3,0.03
2026-03-04 14:15:00,6.73,6.71,6.73,6.71,-0.15,-0.01,977,656045.0,0.3,0.03
2026-03-04 14:20:00,6.71,6.71,6.72,6.71,0.0,0.0,933,626569.0,0.15,0.03
2026-03-04 14:25:00,6.72,6.72,6.73,6.71,0.15,0.01,1211,813615.0,0.3,0.04
2026-03-04 14:30:00,6.72,6.7,6.72,6.7,-0.3,-0.02,2108,1414556.0,0.3,0.07
2026-03-04 14:35:00,6.7,6.71,6.71,6.69,0.15,0.01,1432,959527.0,0.3,0.05
2026-03-04 14:40:00,6.72,6.72,6.72,6.7,0.15,0.01,853,572716.0,0.3,0.03
2026-03-04 14:45:00,6.72,6.71,6.72,6.7,-0.15,-0.01,947,635619.0,0.3,0.03
2026-03-04 14:50:00,6.71,6.72,6.72,6.7,0.15,0.01,1835,1231591.0,0.3,0.06
2026-03-04 14:55:00,6.72,6.72,6.73,6.71,0.0,0.0,2200,1477948.0,0.3,0.07
2026-03-04 15:00:00,6.72,6.72,6.73,6.71,0.0,0.0,2461,1654183.0,0.3,0.08
2026-03-05 09:35:00,6.77,6.81,6.84,6.77,1.34,0.09,5962,4059996.0,1.04,0.19
2026-03-05 09:40:00,6.8,6.85,6.85,6.8,0.59,0.04,4634,3160311.0,0.73,0.15
2026-03-05 09:45:00,6.84,6.82,6.85,6.81,-0.44,-0.03,3087,2108649.0,0.58,0.1
2026-03-05 09:50:00,6.82,6.82,6.83,6.8,0.0,0.0,2655,1809492.0,0.44,0.09
2026-03-05 09:55:00,6.82,6.83,6.85,6.81,0.15,0.01,3010,2054846.0,0.59,0.1
2026-03-05 10:00:00,6.83,6.81,6.83,6.8,-0.29,-0.02,2982,2031374.0,0.44,0.1
2026-03-05 10:05:00,6.81,6.81,6.81,6.79,0.0,0.0,2370,1611687.0,0.29,0.08
2026-03-05 10:10:00,6.81,6.81,6.81,6.8,0.0,0.0,1049,714065.0,0.15,0.03
2026-03-05 10:15:00,6.81,6.81,6.82,6.8,0.0,0.0,1103,751231.0,0.29,0.04
2026-03-05 10:20:00,6.81,6.83,6.83,6.8,0.29,0.02,567,386572.0,0.44,0.02
2026-03-05 10:25:00,6.82,6.81,6.83,6.81,-0.29,-0.02,730,497861.0,0.29,0.02
2026-03-05 10:30:00,6.8,6.82,6.82,6.8,0.15,0.01,878,598279.0,0.29,0.03
2026-03-05 10:35:00,6.82,6.84,6.84,6.82,0.29,0.02,604,412559.0,0.29,0.02
2026-03-05 10:40:00,6.84,6.87,6.87,6.83,0.44,0.03,4545,3115651.0,0.58,0.15
2026-03-05 10:45:00,6.87,6.9,6.9,6.86,0.44,0.03,4320,2972177.0,0.58,0.14
2026-03-05 10:50:00,6.9,6.89,6.9,6.88,-0.14,-0.01,2487,1714796.0,0.29,0.08
2026-03-05 10:55:00,6.89,6.88,6.9,6.87,-0.15,-0.01,1651,1136231.0,0.44,0.05
2026-03-05 11:00:00,6.87,6.86,6.88,6.86,-0.29,-0.02,698,479549.0,0.29,0.02
2026-03-05 11:05:00,6.86,6.87,6.88,6.86,0.15,0.01,616,423150.0,0.29,0.02
2026-03-05 11:10:00,6.87,6.86,6.88,6.86,-0.15,-0.01,421,289241.0,0.29,0.01
2026-03-05 11:15:00,6.87,6.88,6.88,6.86,0.29,0.02,765,525684.0,0.29,0.02
2026-03-05 11:20:00,6.87,6.89,6.89,6.87,0.15,0.01,917,630826.0,0.29,0.03
2026-03-05 11:25:00,6.88,6.87,6.88,6.87,-0.29,-0.02,699,480859.0,0.15,0.02
2026-03-05 11:30:00,6.88,6.87,6.88,6.86,0.0,0.0,407,279602.0,0.29,0.01
2026-03-05 13:05:00,6.88,6.86,6.88,6.85,-0.15,-0.01,1063,729527.0,0.44,0.03
2026-03-05 13:10:00,6.86,6.85,6.87,6.85,-0.15,-0.01,167,114563.0,0.29,0.01
2026-03-05 13:15:00,6.86,6.87,6.88,6.86,0.29,0.02,1339,920080.0,0.29,0.04
2026-03-05 13:20:00,6.86,6.86,6.88,6.86,-0.15,-0.01,782,537357.0,0.29,0.03
2026-03-05 13:25:00,6.87,6.86,6.87,6.86,0.0,0.0,764,524289.0,0.15,0.02
2026-03-05 13:30:00,6.86,6.85,6.87,6.85,-0.15,-0.01,560,384175.0,0.29,0.02
2026-03-05 13:35:00,6.85,6.84,6.86,6.84,-0.15,-0.01,2208,1511952.0,0.29,0.07
2026-03-05 13:40:00,6.84,6.85,6.86,6.83,0.15,0.01,1537,1051945.0,0.44,0.05
2026-03-05 13:45:00,6.85,6.83,6.85,6.83,-0.29,-0.02,769,525575.0,0.29,0.02
2026-03-05 13:50:00,6.83,6.84,6.84,6.83,0.15,0.01,524,358268.0,0.15,0.02
2026-03-05 13:55:00,6.84,6.82,6.85,6.82,-0.29,-0.02,2249,1536227.0,0.44,0.07
2026-03-05 14:00:00,6.83,6.83,6.83,6.82,0.15,0.01,488,333111.0,0.15,0.02
2026-03-05 14:05:00,6.82,6.81,6.83,6.81,-0.29,-0.02,1209,824337.0,0.29,0.04
2026-03-05 14:10:00,6.81,6.81,6.82,6.81,0.0,0.0,1057,720501.0,0.15,0.03
2026-03-05 14:15:00,6.82,6.81,6.82,6.81,0.0,0.0,892,607633.0,0.15,0.03
2026-03-05 14:20:00,6.81,6.8,6.82,6.8,-0.15,-0.01,1713,1165486.0,0.29,0.06
2026-03-05 14:25:00,6.8,6.8,6.81,6.8,0.0,0.0,968,658516.0,0.15,0.03
2026-03-05 14:30:00,6.8,6.8,6.81,6.8,0.0,0.0,666,453056.0,0.15,0.02
2026-03-05 14:35:00,6.8,6.79,6.81,6.78,-0.15,-0.01,3291,2235464.0,0.44,0.11
2026-03-05 14:40:00,6.79,6.8,6.8,6.78,0.15,0.01,681,462429.0,0.29,0.02
2026-03-05 14:45:00,6.8,6.8,6.8,6.79,0.0,0.0,508,345223.0,0.15,0.02
2026-03-05 14:50:00,6.79,6.8,6.8,6.79,0.0,0.0,1636,1112051.0,0.15,0.05
2026-03-05 14:55:00,6.79,6.79,6.8,6.79,-0.15,-0.01,1642,1115831.0,0.15,0.05
2026-03-05 15:00:00,6.79,6.8,6.81,6.79,0.15,0.01,4095,2784709.0,0.29,0.13
2026-03-06 09:35:00,6.77,6.85,6.86,6.77,0.74,0.05,10049,6843158.0,1.32,0.32
2026-03-06 09:40:00,6.85,6.85,6.87,6.84,0.0,0.0,4919,3370081.0,0.44,0.16
2026-03-06 09:45:00,6.87,6.89,6.91,6.86,0.58,0.04,9035,6225494.0,0.73,0.29
2026-03-06 09:50:00,6.89,6.9,6.9,6.88,0.15,0.01,2346,1617236.0,0.29,0.08
2026-03-06 09:55:00,6.9,6.88,6.9,6.88,-0.29,-0.02,2098,1445171.0,0.29,0.07
2026-03-06 10:00:00,6.88,6.91,6.91,6.88,0.44,0.03,4930,3398178.0,0.44,0.16
2026-03-06 10:05:00,6.9,6.9,6.91,6.88,-0.14,-0.01,1644,1134032.0,0.43,0.05
2026-03-06 10:10:00,6.89,6.93,6.93,6.89,0.43,0.03,2948,2036980.0,0.58,0.09
2026-03-06 10:15:00,6.93,6.92,6.94,6.92,-0.14,-0.01,2241,1552495.0,0.29,0.07
2026-03-06 10:20:00,6.92,6.93,6.93,6.92,0.14,0.01,1011,700297.0,0.14,0.03
2026-03-06 10:25:00,6.93,6.92,6.93,6.91,-0.14,-0.01,1727,1195462.0,0.29,0.06
2026-03-06 10:30:00,6.93,6.92,6.93,6.92,0.0,0.0,1553,1075273.0,0.14,0.05
2026-03-06 10:35:00,6.93,6.93,6.94,6.92,0.14,0.01,1342,930749.0,0.29,0.04
2026-03-06 10:40:00,6.94,6.94,6.94,6.93,0.14,0.01,1116,774296.0,0.14,0.04
2026-03-06 10:45:00,6.94,6.93,6.94,6.92,-0.14,-0.01,1153,799309.0,0.29,0.04
2026-03-06 10:50:00,6.93,6.93,6.93,6.93,0.0,0.0,812,562635.0,0.0,0.03
2026-03-06 10:55:00,6.92,6.91,6.93,6.91,-0.29,-0.02,2245,1552689.0,0.29,0.07
2026-03-06 11:00:00,6.91,6.92,6.92,6.91,0.14,0.01,404,279275.0,0.14,0.01
2026-03-06 11:05:00,6.92,6.93,6.93,6.91,0.14,0.01,1672,1157869.0,0.29,0.05
2026-03-06 11:10:00,6.93,6.93,6.94,6.93,0.0,0.0,1226,850016.0,0.14,0.04
2026-03-06 11:15:00,6.93,6.92,6.94,6.92,-0.14,-0.01,961,666019.0,0.29,0.03
2026-03-06 11:20:00,6.92,6.93,6.93,6.92,0.14,0.01,1086,752188.0,0.14,0.03
2026-03-06 11:25:00,6.93,6.93,6.94,6.92,0.0,0.0,1682,1166000.0,0.29,0.05
2026-03-06 11:30:00,6.93,6.94,6.94,6.93,0.14,0.01,580,402278.0,0.14,0.02
2026-03-06 13:05:00,6.94,6.93,6.94,6.92,-0.14,-0.01,1180,818139.0,0.29,0.04
2026-03-06 13:10:00,6.92,6.91,6.93,6.91,-0.29,-0.02,2191,1516834.0,0.29,0.07
2026-03-06 13:15:00,6.91,6.92,6.92,6.91,0.14,0.01,355,245585.0,0.14,0.01
2026-03-06 13:20:00,6.92,6.93,6.93,6.91,0.14,0.01,498,344746.0,0.29,0.02
2026-03-06 13:25:00,6.93,6.93,6.94,6.92,0.0,0.0,636,440784.0,0.29,0.02
2026-03-06 13:30:00,6.93,6.93,6.94,6.92,0.0,0.0,1457,1009821.0,0.29,0.05
2026-03-06 13:35:00,6.94,6.95,6.95,6.93,0.29,0.02,2505,1738940.0,0.29,0.08
2026-03-06 13:40:00,6.94,6.95,6.95,6.94,0.0,0.0,678,470665.0,0.14,0.02
2026-03-06 13:45:00,6.94,6.96,6.96,6.94,0.14,0.01,1729,1201706.0,0.29,0.06
2026-03-06 13:50:00,6.96,6.97,6.98,6.95,0.14,0.01,3222,2244786.0,0.43,0.1
2026-03-06 13:55:00,6.97,6.96,6.98,6.96,-0.14,-0.01,1897,1322307.0,0.29,0.06
2026-03-06 14:00:00,6.96,6.97,6.98,6.96,0.14,0.01,1208,842255.0,0.29,0.04
2026-03-06 14:05:00,6.98,6.98,6.99,6.97,0.14,0.01,3434,2398010.0,0.29,0.11
2026-03-06 14:10:00,6.98,6.99,6.99,6.97,0.14,0.01,1620,1131557.0,0.29,0.05
2026-03-06 14:15:00,6.99,6.99,6.99,6.98,0.0,0.0,1286,898677.0,0.14,0.04
2026-03-06 14:20:00,6.98,7.0,7.0,6.98,0.14,0.01,1474,1030613.0,0.29,0.05
2026-03-06 14:25:00,6.99,6.98,7.0,6.98,-0.29,-0.02,1784,1246149.0,0.29,0.06
2026-03-06 14:30:00,6.99,7.0,7.0,6.98,0.29,0.02,2181,1525395.0,0.29,0.07
2026-03-06 14:35:00,7.0,7.0,7.0,6.99,0.0,0.0,1162,812811.0,0.14,0.04
2026-03-06 14:40:00,7.0,7.0,7.01,6.99,0.0,0.0,2340,1637236.0,0.29,0.08
2026-03-06 14:45:00,7.0,7.0,7.0,6.99,0.0,0.0,2238,1564975.0,0.14,0.07
2026-03-06 14:50:00,7.0,7.0,7.0,6.99,0.0,0.0,2232,1561846.0,0.14,0.07
2026-03-06 14:55:00,7.0,6.99,7.0,6.98,-0.14,-0.01,3571,2496264.0,0.29,0.11
