时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:15:00,4.22,4.22,4.22,4.21,0.0,0.0,353,148917.0,0.24,0.01
2026-02-27 14:20:00,4.22,4.23,4.23,4.21,0.24,0.01,4223,1781906.0,0.47,0.09
2026-02-27 14:25:00,4.22,4.23,4.23,4.22,0.0,0.0,752,317780.0,0.24,0.02
2026-02-27 14:30:00,4.23,4.23,4.24,4.22,0.0,0.0,6964,2945459.0,0.47,0.16
2026-02-27 14:35:00,4.23,4.24,4.24,4.22,0.24,0.01,3279,1386887.0,0.47,0.07
2026-02-27 14:40:00,4.24,4.25,4.25,4.23,0.24,0.01,9215,3910925.0,0.47,0.21
2026-02-27 14:45:00,4.25,4.25,4.26,4.24,0.0,0.0,7480,3178596.0,0.47,0.17
2026-02-27 14:50:00,4.25,4.25,4.25,4.24,0.0,0.0,5673,2406290.0,0.24,0.13
2026-02-27 14:55:00,4.24,4.25,4.25,4.24,0.0,0.0,7694,3267435.0,0.24,0.17
2026-02-27 15:00:00,4.25,4.26,4.26,4.24,0.24,0.01,13169,5605417.0,0.47,0.3
2026-03-02 09:35:00,4.16,4.15,4.23,4.14,-2.58,-0.11,29150,12155678.0,2.11,0.65
2026-03-02 09:40:00,4.15,4.17,4.18,4.14,0.48,0.02,14824,6166920.0,0.96,0.33
2026-03-02 09:45:00,4.16,4.15,4.18,4.14,-0.48,-0.02,14822,6160184.0,0.96,0.33
2026-03-02 09:50:00,4.15,4.14,4.16,4.12,-0.24,-0.01,9630,3984913.0,0.96,0.22
2026-03-02 09:55:00,4.13,4.11,4.14,4.1,-0.72,-0.03,11996,4943942.0,0.97,0.27
2026-03-02 10:00:00,4.1,4.1,4.11,4.09,-0.24,-0.01,12431,5096278.0,0.49,0.28
2026-03-02 10:05:00,4.09,4.08,4.1,4.07,-0.49,-0.02,11335,4633116.0,0.73,0.25
2026-03-02 10:10:00,4.08,4.07,4.09,4.05,-0.25,-0.01,20633,8385408.0,0.98,0.46
2026-03-02 10:15:00,4.06,4.05,4.06,4.04,-0.49,-0.02,14699,5957361.0,0.49,0.33
2026-03-02 10:20:00,4.05,4.08,4.08,4.05,0.74,0.03,8168,3321737.0,0.74,0.18
2026-03-02 10:25:00,4.07,4.08,4.09,4.07,0.0,0.0,3324,1355983.0,0.49,0.07
2026-03-02 10:30:00,4.08,4.09,4.09,4.08,0.25,0.01,2206,900495.0,0.25,0.05
2026-03-02 10:35:00,4.08,4.09,4.12,4.08,0.0,0.0,8519,3488085.0,0.98,0.19
2026-03-02 10:40:00,4.09,4.12,4.13,4.09,0.73,0.03,4571,1881216.0,0.98,0.1
2026-03-02 10:45:00,4.12,4.11,4.12,4.1,-0.24,-0.01,4006,1646803.0,0.49,0.09
2026-03-02 10:50:00,4.12,4.11,4.12,4.1,0.0,0.0,2544,1045916.0,0.49,0.06
2026-03-02 10:55:00,4.12,4.11,4.12,4.11,0.0,0.0,1866,767643.0,0.24,0.04
2026-03-02 11:00:00,4.12,4.11,4.12,4.11,0.0,0.0,1355,557194.0,0.24,0.03
2026-03-02 11:05:00,4.11,4.12,4.12,4.1,0.24,0.01,2527,1038937.0,0.49,0.06
2026-03-02 11:10:00,4.12,4.11,4.12,4.11,-0.24,-0.01,1270,522416.0,0.24,0.03
2026-03-02 11:15:00,4.12,4.1,4.12,4.1,-0.24,-0.01,2700,1109566.0,0.49,0.06
2026-03-02 11:20:00,4.1,4.1,4.11,4.1,0.0,0.0,2085,855687.0,0.24,0.05
2026-03-02 11:25:00,4.11,4.1,4.11,4.1,0.0,0.0,1348,553080.0,0.24,0.03
2026-03-02 11:30:00,4.1,4.11,4.11,4.1,0.24,0.01,1375,564599.0,0.24,0.03
2026-03-02 13:05:00,4.1,4.1,4.1,4.09,-0.24,-0.01,4646,1903984.0,0.24,0.1
2026-03-02 13:10:00,4.1,4.12,4.13,4.1,0.49,0.02,2461,1013183.0,0.73,0.06
2026-03-02 13:15:00,4.13,4.12,4.14,4.12,0.0,0.0,3158,1303740.0,0.49,0.07
2026-03-02 13:20:00,4.13,4.13,4.13,4.12,0.24,0.01,1234,508644.0,0.24,0.03
2026-03-02 13:25:00,4.13,4.13,4.13,4.12,0.0,0.0,2019,832942.0,0.24,0.05
2026-03-02 13:30:00,4.13,4.13,4.14,4.12,0.0,0.0,2035,840415.0,0.48,0.05
2026-03-02 13:35:00,4.13,4.11,4.13,4.11,-0.48,-0.02,2132,878118.0,0.48,0.05
2026-03-02 13:40:00,4.12,4.11,4.12,4.11,0.0,0.0,736,302555.0,0.24,0.02
2026-03-02 13:45:00,4.12,4.11,4.12,4.11,0.0,0.0,2764,1136149.0,0.24,0.06
2026-03-02 13:50:00,4.11,4.11,4.12,4.1,0.0,0.0,4255,1748705.0,0.49,0.1
2026-03-02 13:55:00,4.11,4.11,4.12,4.11,0.0,0.0,1018,418480.0,0.24,0.02
2026-03-02 14:00:00,4.12,4.1,4.12,4.1,-0.24,-0.01,2694,1106650.0,0.49,0.06
2026-03-02 14:05:00,4.1,4.1,4.11,4.1,0.0,0.0,3300,1353419.0,0.24,0.07
2026-03-02 14:10:00,4.1,4.1,4.11,4.1,0.0,0.0,1069,438359.0,0.24,0.02
2026-03-02 14:15:00,4.1,4.11,4.11,4.1,0.24,0.01,710,291160.0,0.24,0.02
2026-03-02 14:20:00,4.1,4.1,4.11,4.1,-0.24,-0.01,640,262737.0,0.24,0.01
2026-03-02 14:25:00,4.11,4.1,4.11,4.1,0.0,0.0,1075,441244.0,0.24,0.02
2026-03-02 14:30:00,4.1,4.11,4.11,4.1,0.24,0.01,1561,640304.0,0.24,0.04
2026-03-02 14:35:00,4.1,4.09,4.11,4.09,-0.49,-0.02,6807,2789960.0,0.49,0.15
2026-03-02 14:40:00,4.09,4.1,4.1,4.09,0.24,0.01,845,345741.0,0.24,0.02
2026-03-02 14:45:00,4.1,4.08,4.1,4.08,-0.49,-0.02,4716,1927358.0,0.49,0.11
2026-03-02 14:50:00,4.09,4.08,4.1,4.08,0.0,0.0,6164,2520213.0,0.49,0.14
2026-03-02 14:55:00,4.09,4.1,4.1,4.08,0.49,0.02,2914,1191573.0,0.49,0.07
2026-03-02 15:00:00,4.09,4.09,4.1,4.09,-0.24,-0.01,5533,2263371.0,0.24,0.12
2026-03-03 09:35:00,4.09,4.1,4.15,4.09,0.24,0.01,12610,5199966.0,1.47,0.28
2026-03-03 09:40:00,4.1,4.13,4.13,4.09,0.73,0.03,9064,3719670.0,0.98,0.2
2026-03-03 09:45:00,4.13,4.11,4.13,4.11,-0.48,-0.02,4287,1765069.0,0.48,0.1
2026-03-03 09:50:00,4.11,4.11,4.14,4.11,0.0,0.0,7980,3293548.0,0.73,0.18
2026-03-03 09:55:00,4.11,4.1,4.13,4.1,-0.24,-0.01,5405,2224278.0,0.73,0.12
2026-03-03 10:00:00,4.11,4.11,4.12,4.09,0.24,0.01,3594,1476811.0,0.73,0.08
2026-03-03 10:05:00,4.11,4.1,4.12,4.1,-0.24,-0.01,4415,1814338.0,0.49,0.1
2026-03-03 10:10:00,4.1,4.09,4.11,4.08,-0.24,-0.01,6584,2696733.0,0.73,0.15
2026-03-03 10:15:00,4.1,4.09,4.1,4.08,0.0,0.0,5729,2344439.0,0.49,0.13
2026-03-03 10:20:00,4.09,4.09,4.1,4.07,0.0,0.0,4059,1658508.0,0.73,0.09
2026-03-03 10:25:00,4.08,4.12,4.12,4.08,0.73,0.03,4650,1904144.0,0.98,0.1
2026-03-03 10:30:00,4.11,4.11,4.12,4.1,-0.24,-0.01,1209,496897.0,0.49,0.03
2026-03-03 10:35:00,4.11,4.12,4.13,4.11,0.24,0.01,5598,2307748.0,0.49,0.13
2026-03-03 10:40:00,4.11,4.11,4.12,4.11,-0.24,-0.01,2521,1037037.0,0.24,0.06
2026-03-03 10:45:00,4.11,4.11,4.11,4.1,0.0,0.0,1669,685353.0,0.24,0.04
2026-03-03 10:50:00,4.1,4.1,4.11,4.1,-0.24,-0.01,514,210792.0,0.24,0.01
2026-03-03 10:55:00,4.1,4.1,4.11,4.09,0.0,0.0,1364,558467.0,0.49,0.03
2026-03-03 11:00:00,4.1,4.09,4.1,4.08,-0.24,-0.01,2659,1087647.0,0.49,0.06
2026-03-03 11:05:00,4.09,4.1,4.1,4.09,0.24,0.01,1103,451236.0,0.24,0.02
2026-03-03 11:10:00,4.09,4.1,4.1,4.09,0.0,0.0,1320,539902.0,0.24,0.03
2026-03-03 11:15:00,4.1,4.1,4.1,4.09,0.0,0.0,2707,1107200.0,0.24,0.06
2026-03-03 11:20:00,4.09,4.1,4.1,4.09,0.0,0.0,1077,440679.0,0.24,0.02
2026-03-03 11:25:00,4.1,4.09,4.1,4.09,-0.24,-0.01,2174,889182.0,0.24,0.05
2026-03-03 11:30:00,4.09,4.09,4.1,4.09,0.0,0.0,605,247730.0,0.24,0.01
2026-03-03 13:05:00,4.09,4.09,4.1,4.08,0.0,0.0,4547,1860286.0,0.49,0.1
2026-03-03 13:10:00,4.09,4.08,4.09,4.08,-0.24,-0.01,3709,1514803.0,0.24,0.08
2026-03-03 13:15:00,4.08,4.09,4.09,4.08,0.25,0.01,333,135961.0,0.25,0.01
2026-03-03 13:20:00,4.08,4.09,4.09,4.08,0.0,0.0,2624,1072243.0,0.24,0.06
2026-03-03 13:25:00,4.08,4.08,4.09,4.07,-0.24,-0.01,3735,1524019.0,0.49,0.08
2026-03-03 13:30:00,4.08,4.09,4.09,4.07,0.25,0.01,4811,1962855.0,0.49,0.11
2026-03-03 13:35:00,4.08,4.28,4.32,4.08,4.65,0.19,75311,31684694.0,5.87,1.69
2026-03-03 13:40:00,4.28,4.22,4.28,4.19,-1.4,-0.06,78435,33286099.0,2.1,1.76
2026-03-03 13:45:00,4.22,4.19,4.23,4.17,-0.71,-0.03,25793,10830927.0,1.42,0.58
2026-03-03 13:50:00,4.17,4.18,4.18,4.16,-0.24,-0.01,21586,9006595.0,0.48,0.48
2026-03-03 13:55:00,4.18,4.17,4.18,4.16,-0.24,-0.01,7845,3274357.0,0.48,0.18
2026-03-03 14:00:00,4.17,4.18,4.19,4.16,0.24,0.01,18105,7570273.0,0.72,0.41
2026-03-03 14:05:00,4.18,4.17,4.19,4.16,-0.24,-0.01,8144,3400679.0,0.72,0.18
2026-03-03 14:10:00,4.17,4.15,4.18,4.15,-0.48,-0.02,8435,3512107.0,0.72,0.19
2026-03-03 14:15:00,4.15,4.15,4.17,4.14,0.0,0.0,7399,3075069.0,0.72,0.17
2026-03-03 14:20:00,4.15,4.13,4.16,4.13,-0.48,-0.02,5103,2114724.0,0.72,0.11
2026-03-03 14:25:00,4.14,4.12,4.14,4.12,-0.24,-0.01,6022,2487971.0,0.48,0.14
2026-03-03 14:30:00,4.13,4.12,4.13,4.11,0.0,0.0,3830,1578044.0,0.49,0.09
2026-03-03 14:35:00,4.12,4.11,4.13,4.11,-0.24,-0.01,9175,3777277.0,0.49,0.21
2026-03-03 14:40:00,4.12,4.12,4.12,4.1,0.24,0.01,4587,1885595.0,0.49,0.1
2026-03-03 14:45:00,4.12,4.12,4.13,4.11,0.0,0.0,7728,3185001.0,0.49,0.17
2026-03-03 14:50:00,4.12,4.12,4.13,4.1,0.0,0.0,13168,5414264.0,0.73,0.3
2026-03-03 14:55:00,4.12,4.11,4.12,4.1,-0.24,-0.01,7738,3178903.0,0.49,0.17
2026-03-03 15:00:00,4.1,4.13,4.13,4.1,0.49,0.02,11837,4873755.0,0.73,0.27
2026-03-04 09:35:00,4.05,3.97,4.05,3.91,-3.87,-0.16,53651,21369032.0,3.39,1.2
2026-03-04 09:40:00,3.99,4.04,4.04,3.98,1.76,0.07,24367,9734635.0,1.51,0.55
2026-03-04 09:45:00,4.04,4.04,4.07,4.03,0.0,0.0,16362,6624675.0,0.99,0.37
2026-03-04 09:50:00,4.04,4.06,4.06,4.03,0.5,0.02,11896,4804938.0,0.74,0.27
2026-03-04 09:55:00,4.06,4.07,4.09,4.05,0.25,0.01,8276,3366131.0,0.99,0.19
2026-03-04 10:00:00,4.07,4.09,4.09,4.06,0.49,0.02,7913,3223852.0,0.74,0.18
2026-03-04 10:05:00,4.08,4.05,4.09,4.05,-0.98,-0.04,10878,4426983.0,0.98,0.24
2026-03-04 10:10:00,4.05,4.04,4.05,4.03,-0.25,-0.01,9211,3722775.0,0.49,0.21
2026-03-04 10:15:00,4.03,4.04,4.04,4.01,0.0,0.0,8737,3515680.0,0.74,0.2
2026-03-04 10:20:00,4.03,4.04,4.05,4.03,0.0,0.0,3112,1256404.0,0.5,0.07
2026-03-04 10:25:00,4.04,4.04,4.04,4.03,0.0,0.0,2335,941417.0,0.25,0.05
2026-03-04 10:30:00,4.04,4.05,4.08,4.03,0.25,0.01,12545,5097187.0,1.24,0.28
2026-03-04 10:35:00,4.06,4.05,4.06,4.03,0.0,0.0,4686,1895547.0,0.74,0.11
2026-03-04 10:40:00,4.05,4.02,4.05,4.02,-0.74,-0.03,6184,2496082.0,0.74,0.14
2026-03-04 10:45:00,4.02,4.03,4.04,4.02,0.25,0.01,5951,2398707.0,0.5,0.13
2026-03-04 10:50:00,4.03,4.03,4.04,4.03,0.0,0.0,2627,1060392.0,0.25,0.06
2026-03-04 10:55:00,4.04,4.04,4.05,4.03,0.25,0.01,3734,1507647.0,0.5,0.08
2026-03-04 11:00:00,4.03,4.04,4.04,4.03,0.0,0.0,2204,888805.0,0.25,0.05
2026-03-04 11:05:00,4.03,4.01,4.03,4.01,-0.74,-0.03,4143,1666187.0,0.5,0.09
2026-03-04 11:10:00,4.01,4.01,4.02,4.0,0.0,0.0,3388,1359192.0,0.5,0.08
2026-03-04 11:15:00,4.0,3.99,4.01,3.99,-0.5,-0.02,6088,2434806.0,0.5,0.14
2026-03-04 11:20:00,3.99,3.99,4.0,3.99,0.0,0.0,3241,1294255.0,0.25,0.07
2026-03-04 11:25:00,4.0,3.99,4.0,3.98,0.0,0.0,5766,2300869.0,0.5,0.13
2026-03-04 11:30:00,3.99,4.0,4.0,3.99,0.25,0.01,2575,1028627.0,0.25,0.06
2026-03-04 13:05:00,4.0,3.99,4.01,3.99,-0.25,-0.01,2204,881679.0,0.5,0.05
2026-03-04 13:10:00,3.99,3.99,4.0,3.98,0.0,0.0,4724,1885482.0,0.5,0.11
2026-03-04 13:15:00,4.0,3.99,4.0,3.99,0.0,0.0,1927,769087.0,0.25,0.04
2026-03-04 13:20:00,3.99,4.02,4.03,3.99,0.75,0.03,3787,1517757.0,1.0,0.08
2026-03-04 13:25:00,4.03,4.02,4.03,4.01,0.0,0.0,2267,910954.0,0.5,0.05
2026-03-04 13:30:00,4.01,4.03,4.03,4.01,0.25,0.01,3524,1414894.0,0.5,0.08
2026-03-04 13:35:00,4.02,4.03,4.03,4.02,0.0,0.0,1556,626169.0,0.25,0.03
2026-03-04 13:40:00,4.03,4.04,4.04,4.02,0.25,0.01,1767,711902.0,0.5,0.04
2026-03-04 13:45:00,4.04,4.02,4.04,4.02,-0.5,-0.02,2275,917492.0,0.5,0.05
2026-03-04 13:50:00,4.02,4.03,4.03,4.02,0.25,0.01,810,326021.0,0.25,0.02
2026-03-04 13:55:00,4.03,4.04,4.05,4.02,0.25,0.01,2842,1147670.0,0.74,0.06
2026-03-04 14:00:00,4.05,4.07,4.07,4.05,0.74,0.03,3180,1290398.0,0.5,0.07
2026-03-04 14:05:00,4.06,4.07,4.07,4.06,0.0,0.0,2315,941128.0,0.25,0.05
2026-03-04 14:10:00,4.06,4.08,4.08,4.05,0.25,0.01,5032,2046501.0,0.74,0.11
2026-03-04 14:15:00,4.07,4.07,4.08,4.06,-0.25,-0.01,3391,1382034.0,0.49,0.08
2026-03-04 14:20:00,4.07,4.07,4.08,4.06,0.0,0.0,3402,1384546.0,0.49,0.08
2026-03-04 14:25:00,4.08,4.07,4.08,4.07,0.0,0.0,3222,1313667.0,0.25,0.07
2026-03-04 14:30:00,4.07,4.06,4.07,4.06,-0.25,-0.01,3381,1373659.0,0.25,0.08
2026-03-04 14:35:00,4.06,4.06,4.07,4.05,0.0,0.0,4472,1815325.0,0.49,0.1
2026-03-04 14:40:00,4.06,4.06,4.07,4.05,0.0,0.0,2890,1173526.0,0.49,0.06
2026-03-04 14:45:00,4.05,4.06,4.06,4.05,0.0,0.0,1384,561012.0,0.25,0.03
2026-03-04 14:50:00,4.06,4.04,4.06,4.04,-0.49,-0.02,5162,2088897.0,0.49,0.12
2026-03-04 14:55:00,4.04,4.05,4.05,4.03,0.25,0.01,5772,2333553.0,0.5,0.13
2026-03-04 15:00:00,4.05,4.05,4.05,4.04,0.0,0.0,5662,2289828.0,0.25,0.13
2026-03-05 09:35:00,4.1,4.1,4.14,4.07,1.23,0.05,18186,7466762.0,1.73,0.41
2026-03-05 09:40:00,4.09,4.11,4.11,4.09,0.24,0.01,8826,3615246.0,0.49,0.2
2026-03-05 09:45:00,4.11,4.09,4.11,4.08,-0.49,-0.02,5710,2340421.0,0.73,0.13
2026-03-05 09:50:00,4.08,4.09,4.1,4.07,0.0,0.0,6178,2520879.0,0.73,0.14
2026-03-05 09:55:00,4.09,4.11,4.12,4.08,0.49,0.02,10067,4123508.0,0.98,0.23
2026-03-05 10:00:00,4.11,4.07,4.11,4.07,-0.97,-0.04,5138,2100730.0,0.97,0.12
2026-03-05 10:05:00,4.07,4.06,4.08,4.06,-0.25,-0.01,10372,4218767.0,0.49,0.23
2026-03-05 10:10:00,4.06,4.06,4.08,4.06,0.0,0.0,4346,1766795.0,0.49,0.1
2026-03-05 10:15:00,4.07,4.07,4.07,4.06,0.25,0.01,4808,1954226.0,0.25,0.11
2026-03-05 10:20:00,4.07,4.09,4.1,4.07,0.49,0.02,3577,1460777.0,0.74,0.08
2026-03-05 10:25:00,4.09,4.09,4.09,4.05,0.0,0.0,8551,3476393.0,0.98,0.19
2026-03-05 10:30:00,4.08,4.09,4.09,4.07,0.0,0.0,1756,716537.0,0.49,0.04
2026-03-05 10:35:00,4.07,4.08,4.09,4.07,-0.24,-0.01,4850,1977284.0,0.49,0.11
2026-03-05 10:40:00,4.08,4.11,4.12,4.08,0.74,0.03,7407,3036915.0,0.98,0.17
2026-03-05 10:45:00,4.11,4.17,4.18,4.1,1.46,0.06,23039,9564172.0,1.95,0.52
2026-03-05 10:50:00,4.16,4.2,4.25,4.15,0.72,0.03,53713,22592813.0,2.4,1.2
2026-03-05 10:55:00,4.2,4.19,4.22,4.19,-0.24,-0.01,23110,9713283.0,0.71,0.52
2026-03-05 11:00:00,4.19,4.18,4.2,4.17,-0.24,-0.01,3900,1633098.0,0.72,0.09
2026-03-05 11:05:00,4.19,4.19,4.19,4.17,0.24,0.01,5500,2300801.0,0.48,0.12
2026-03-05 11:10:00,4.18,4.19,4.19,4.18,0.0,0.0,2326,972932.0,0.24,0.05
2026-03-05 11:15:00,4.18,4.18,4.19,4.18,-0.24,-0.01,1969,823148.0,0.24,0.04
2026-03-05 11:20:00,4.19,4.18,4.19,4.18,0.0,0.0,1382,578160.0,0.24,0.03
2026-03-05 11:25:00,4.19,4.19,4.19,4.18,0.24,0.01,2580,1079796.0,0.24,0.06
2026-03-05 11:30:00,4.18,4.19,4.2,4.18,0.0,0.0,5280,2209400.0,0.48,0.12
2026-03-05 13:05:00,4.19,4.17,4.19,4.17,-0.48,-0.02,3735,1562195.0,0.48,0.08
2026-03-05 13:10:00,4.18,4.18,4.19,4.17,0.24,0.01,2424,1012878.0,0.48,0.05
2026-03-05 13:15:00,4.19,4.2,4.21,4.18,0.48,0.02,5379,2256914.0,0.72,0.12
2026-03-05 13:20:00,4.19,4.2,4.2,4.18,0.0,0.0,4705,1971547.0,0.48,0.11
2026-03-05 13:25:00,4.2,4.19,4.2,4.19,-0.24,-0.01,881,369314.0,0.24,0.02
2026-03-05 13:30:00,4.19,4.18,4.19,4.18,-0.24,-0.01,2037,852008.0,0.24,0.05
2026-03-05 13:35:00,4.18,4.18,4.19,4.18,0.0,0.0,852,356501.0,0.24,0.02
2026-03-05 13:40:00,4.18,4.18,4.19,4.17,0.0,0.0,2428,1014846.0,0.48,0.05
2026-03-05 13:45:00,4.18,4.17,4.18,4.17,-0.24,-0.01,1878,784295.0,0.24,0.04
2026-03-05 13:50:00,4.18,4.18,4.19,4.17,0.24,0.01,1779,744268.0,0.48,0.04
2026-03-05 13:55:00,4.18,4.18,4.19,4.18,0.0,0.0,3664,1532966.0,0.24,0.08
2026-03-05 14:00:00,4.19,4.19,4.19,4.18,0.24,0.01,1469,614980.0,0.24,0.03
2026-03-05 14:05:00,4.19,4.18,4.19,4.17,-0.24,-0.01,3676,1536918.0,0.48,0.08
2026-03-05 14:10:00,4.18,4.17,4.18,4.17,-0.24,-0.01,1067,445384.0,0.24,0.02
2026-03-05 14:15:00,4.17,4.16,4.18,4.16,-0.24,-0.01,8382,3493636.0,0.48,0.19
2026-03-05 14:20:00,4.18,4.17,4.18,4.16,0.24,0.01,3715,1547613.0,0.48,0.08
2026-03-05 14:25:00,4.17,4.17,4.17,4.16,0.0,0.0,1330,553914.0,0.24,0.03
2026-03-05 14:30:00,4.16,4.16,4.17,4.16,-0.24,-0.01,2146,893420.0,0.24,0.05
2026-03-05 14:35:00,4.16,4.15,4.17,4.14,-0.24,-0.01,4923,2045054.0,0.72,0.11
2026-03-05 14:40:00,4.15,4.15,4.16,4.15,0.0,0.0,2519,1046856.0,0.24,0.06
2026-03-05 14:45:00,4.15,4.15,4.16,4.15,0.0,0.0,2863,1188689.0,0.24,0.06
2026-03-05 14:50:00,4.15,4.15,4.16,4.15,0.0,0.0,5552,2305427.0,0.24,0.12
2026-03-05 14:55:00,4.15,4.15,4.16,4.14,0.0,0.0,9172,3807201.0,0.48,0.21
2026-03-05 15:00:00,4.15,4.15,4.16,4.14,0.0,0.0,4950,2054392.0,0.48,0.11
2026-03-06 09:35:00,4.16,4.18,4.21,4.11,0.72,0.03,28718,11943655.0,2.41,0.64
2026-03-06 09:40:00,4.18,4.17,4.18,4.16,-0.24,-0.01,6748,2815427.0,0.48,0.15
2026-03-06 09:45:00,4.17,4.2,4.23,4.17,0.72,0.03,20645,8675143.0,1.44,0.46
2026-03-06 09:50:00,4.19,4.2,4.2,4.18,0.0,0.0,9183,3850683.0,0.48,0.21
2026-03-06 09:55:00,4.2,4.18,4.2,4.18,-0.48,-0.02,3331,1395075.0,0.48,0.07
2026-03-06 10:00:00,4.18,4.18,4.2,4.18,0.0,0.0,3790,1587852.0,0.48,0.08
2026-03-06 10:05:00,4.19,4.18,4.19,4.17,0.0,0.0,6693,2799982.0,0.48,0.15
2026-03-06 10:10:00,4.17,4.18,4.19,4.17,0.0,0.0,6307,2635833.0,0.48,0.14
2026-03-06 10:15:00,4.18,4.18,4.19,4.18,0.0,0.0,4319,1807827.0,0.24,0.1
2026-03-06 10:20:00,4.18,4.19,4.19,4.17,0.24,0.01,1395,583434.0,0.48,0.03
2026-03-06 10:25:00,4.18,4.18,4.19,4.17,-0.24,-0.01,7297,3053492.0,0.48,0.16
2026-03-06 10:30:00,4.18,4.19,4.2,4.18,0.24,0.01,1062,444975.0,0.48,0.02
2026-03-06 10:35:00,4.19,4.19,4.21,4.19,0.0,0.0,6374,2676817.0,0.48,0.14
2026-03-06 10:40:00,4.19,4.2,4.2,4.19,0.24,0.01,2002,839470.0,0.24,0.04
2026-03-06 10:45:00,4.2,4.19,4.2,4.19,-0.24,-0.01,3872,1622907.0,0.24,0.09
2026-03-06 10:50:00,4.19,4.19,4.2,4.19,0.0,0.0,4549,1910451.0,0.24,0.1
2026-03-06 10:55:00,4.2,4.19,4.2,4.18,0.0,0.0,2344,982391.0,0.48,0.05
2026-03-06 11:00:00,4.19,4.19,4.19,4.18,0.0,0.0,3155,1318989.0,0.24,0.07
2026-03-06 11:05:00,4.18,4.18,4.19,4.18,-0.24,-0.01,2811,1175212.0,0.24,0.06
2026-03-06 11:10:00,4.18,4.17,4.19,4.17,-0.24,-0.01,3071,1283130.0,0.48,0.07
2026-03-06 11:15:00,4.17,4.18,4.18,4.17,0.24,0.01,778,324689.0,0.24,0.02
2026-03-06 11:20:00,4.18,4.17,4.18,4.17,-0.24,-0.01,653,272620.0,0.24,0.01
2026-03-06 11:25:00,4.17,4.17,4.18,4.17,0.0,0.0,2123,885432.0,0.24,0.05
2026-03-06 11:30:00,4.17,4.17,4.18,4.17,0.0,0.0,1589,662785.0,0.24,0.04
2026-03-06 13:05:00,4.18,4.17,4.18,4.17,0.0,0.0,2102,878527.0,0.24,0.05
2026-03-06 13:10:00,4.17,4.16,4.18,4.16,-0.24,-0.01,4289,1787870.0,0.48,0.1
2026-03-06 13:15:00,4.16,4.16,4.17,4.16,0.0,0.0,497,206897.0,0.24,0.01
2026-03-06 13:20:00,4.17,4.16,4.17,4.16,0.0,0.0,5256,2187125.0,0.24,0.12
2026-03-06 13:25:00,4.17,4.17,4.17,4.16,0.24,0.01,2038,847853.0,0.24,0.05
2026-03-06 13:30:00,4.16,4.17,4.18,4.16,0.0,0.0,13389,5574306.0,0.48,0.3
2026-03-06 13:35:00,4.18,4.19,4.19,4.17,0.48,0.02,2683,1121671.0,0.48,0.06
2026-03-06 13:40:00,4.18,4.19,4.19,4.18,0.0,0.0,3425,1434689.0,0.24,0.08
2026-03-06 13:45:00,4.19,4.2,4.2,4.18,0.24,0.01,2626,1100314.0,0.48,0.06
2026-03-06 13:50:00,4.2,4.19,4.2,4.19,-0.24,-0.01,2720,1140834.0,0.24,0.06
2026-03-06 13:55:00,4.19,4.2,4.2,4.19,0.24,0.01,810,339862.0,0.24,0.02
2026-03-06 14:00:00,4.19,4.21,4.21,4.19,0.24,0.01,6708,2817311.0,0.48,0.15
2026-03-06 14:05:00,4.21,4.2,4.21,4.2,-0.24,-0.01,1876,789614.0,0.24,0.04
2026-03-06 14:10:00,4.2,4.21,4.21,4.2,0.24,0.01,1019,428763.0,0.24,0.02
2026-03-06 14:15:00,4.21,4.2,4.21,4.19,-0.24,-0.01,4563,1916984.0,0.48,0.1
2026-03-06 14:20:00,4.19,4.21,4.21,4.19,0.24,0.01,3599,1511652.0,0.48,0.08
2026-03-06 14:25:00,4.21,4.2,4.21,4.19,-0.24,-0.01,4631,1945241.0,0.48,0.1
2026-03-06 14:30:00,4.2,4.21,4.21,4.2,0.24,0.01,3226,1355225.0,0.24,0.07
2026-03-06 14:35:00,4.21,4.21,4.21,4.2,0.0,0.0,2894,1218102.0,0.24,0.06
2026-03-06 14:40:00,4.2,4.21,4.22,4.2,0.0,0.0,8971,3776927.0,0.48,0.2
2026-03-06 14:45:00,4.21,4.22,4.22,4.2,0.24,0.01,3090,1300514.0,0.48,0.07
2026-03-06 14:50:00,4.22,4.21,4.22,4.2,-0.24,-0.01,5418,2281107.0,0.47,0.12
2026-03-06 14:55:00,4.2,4.21,4.22,4.2,0.0,0.0,7854,3304907.0,0.48,0.18
2026-03-06 15:00:00,4.21,4.22,4.22,4.2,0.24,0.01,5263,2218261.0,0.48,0.12
2026-03-09 09:35:00,4.21,4.18,4.22,4.17,-0.95,-0.04,23332,9804096.0,1.18,0.52
2026-03-09 09:40:00,4.18,4.18,4.19,4.16,0.0,0.0,12976,5419260.0,0.72,0.29
2026-03-09 09:45:00,4.18,4.14,4.19,4.14,-0.96,-0.04,15079,6268404.0,1.2,0.34
2026-03-09 09:50:00,4.15,4.14,4.16,4.14,0.0,0.0,7144,2963077.0,0.48,0.16
2026-03-09 09:55:00,4.14,4.13,4.16,4.13,-0.24,-0.01,6740,2793484.0,0.72,0.15
2026-03-09 10:00:00,4.14,4.15,4.15,4.13,0.48,0.02,6709,2775340.0,0.48,0.15
