时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:10:00,7.75,7.76,7.76,7.74,0.26,0.02,892,691466.0,0.26,0.03
2026-02-12 11:15:00,7.76,7.75,7.76,7.74,-0.13,-0.01,785,608215.0,0.26,0.03
2026-02-12 11:20:00,7.75,7.76,7.76,7.74,0.13,0.01,478,370735.0,0.26,0.02
2026-02-12 11:25:00,7.76,7.76,7.77,7.74,0.0,0.0,1459,1131476.0,0.39,0.05
2026-02-12 11:30:00,7.77,7.75,7.77,7.74,-0.13,-0.01,614,476079.0,0.39,0.02
2026-02-12 13:05:00,7.75,7.76,7.76,7.74,0.13,0.01,819,634524.0,0.26,0.03
2026-02-12 13:10:00,7.75,7.74,7.76,7.73,-0.26,-0.02,1182,915431.0,0.39,0.04
2026-02-12 13:15:00,7.75,7.74,7.75,7.72,0.0,0.0,1294,1000131.0,0.39,0.04
2026-02-12 13:20:00,7.74,7.72,7.74,7.71,-0.26,-0.02,875,675965.0,0.39,0.03
2026-02-12 13:25:00,7.71,7.71,7.72,7.69,-0.13,-0.01,1537,1184159.0,0.39,0.05
2026-02-12 13:30:00,7.71,7.71,7.71,7.69,0.0,0.0,388,298886.0,0.26,0.01
2026-02-12 13:35:00,7.71,7.71,7.71,7.7,0.0,0.0,787,606420.0,0.13,0.03
2026-02-12 13:40:00,7.72,7.73,7.73,7.72,0.26,0.02,679,524488.0,0.13,0.02
2026-02-12 13:45:00,7.73,7.74,7.74,7.72,0.13,0.01,510,393937.0,0.26,0.02
2026-02-12 13:50:00,7.72,7.72,7.74,7.71,-0.26,-0.02,654,505173.0,0.39,0.02
2026-02-12 13:55:00,7.72,7.7,7.72,7.7,-0.26,-0.02,482,371848.0,0.26,0.02
2026-02-12 14:00:00,7.7,7.71,7.71,7.7,0.13,0.01,316,243511.0,0.13,0.01
2026-02-12 14:05:00,7.71,7.71,7.72,7.7,0.0,0.0,612,471993.0,0.26,0.02
2026-02-12 14:10:00,7.71,7.71,7.72,7.7,0.0,0.0,578,445710.0,0.26,0.02
2026-02-12 14:15:00,7.7,7.68,7.71,7.68,-0.39,-0.03,1204,926704.0,0.39,0.04
2026-02-12 14:20:00,7.69,7.7,7.7,7.68,0.26,0.02,723,556005.0,0.26,0.02
2026-02-12 14:25:00,7.7,7.69,7.7,7.69,-0.13,-0.01,1056,813055.0,0.13,0.04
2026-02-12 14:30:00,7.7,7.7,7.7,7.69,0.13,0.01,843,648912.0,0.13,0.03
2026-02-12 14:35:00,7.7,7.68,7.7,7.66,-0.26,-0.02,2210,1696533.0,0.52,0.08
2026-02-12 14:40:00,7.67,7.66,7.68,7.66,-0.26,-0.02,1387,1063648.0,0.26,0.05
2026-02-12 14:45:00,7.67,7.67,7.68,7.66,0.13,0.01,2075,1591896.0,0.26,0.07
2026-02-12 14:50:00,7.66,7.65,7.67,7.65,-0.26,-0.02,2767,2118812.0,0.26,0.1
2026-02-12 14:55:00,7.66,7.66,7.67,7.66,0.13,0.01,1626,1246241.0,0.13,0.06
2026-02-12 15:00:00,7.66,7.66,7.67,7.65,0.0,0.0,2650,2030708.0,0.26,0.09
2026-02-13 09:35:00,7.69,7.7,7.8,7.67,0.52,0.04,6679,5157192.0,1.7,0.23
2026-02-13 09:40:00,7.68,7.73,7.74,7.68,0.39,0.03,2097,1619570.0,0.78,0.07
2026-02-13 09:45:00,7.74,7.73,7.75,7.73,0.0,0.0,1305,1009910.0,0.26,0.04
2026-02-13 09:50:00,7.73,7.72,7.75,7.71,-0.13,-0.01,1505,1162182.0,0.52,0.05
2026-02-13 09:55:00,7.74,7.77,7.78,7.73,0.65,0.05,2211,1713616.0,0.65,0.08
2026-02-13 10:00:00,7.77,7.78,7.8,7.76,0.13,0.01,3274,2548515.0,0.51,0.11
2026-02-13 10:05:00,7.79,7.78,7.8,7.78,0.0,0.0,1607,1251510.0,0.26,0.06
2026-02-13 10:10:00,7.78,7.78,7.79,7.76,0.0,0.0,1386,1077816.0,0.39,0.05
2026-02-13 10:15:00,7.78,7.76,7.78,7.76,-0.26,-0.02,1010,784740.0,0.26,0.03
2026-02-13 10:20:00,7.76,7.76,7.78,7.76,0.0,0.0,1132,879488.0,0.26,0.04
2026-02-13 10:25:00,7.77,7.76,7.78,7.75,0.0,0.0,1067,828241.0,0.39,0.04
2026-02-13 10:30:00,7.75,7.75,7.76,7.74,-0.13,-0.01,891,690760.0,0.26,0.03
2026-02-13 10:35:00,7.74,7.73,7.75,7.73,-0.26,-0.02,1260,974486.0,0.26,0.04
2026-02-13 10:40:00,7.73,7.72,7.74,7.71,-0.13,-0.01,1036,800248.0,0.39,0.04
2026-02-13 10:45:00,7.72,7.71,7.72,7.7,-0.13,-0.01,1233,950677.0,0.26,0.04
2026-02-13 10:50:00,7.71,7.72,7.72,7.7,0.13,0.01,465,358503.0,0.26,0.02
2026-02-13 10:55:00,7.71,7.72,7.72,7.71,0.0,0.0,351,270687.0,0.13,0.01
2026-02-13 11:00:00,7.71,7.76,7.8,7.71,0.52,0.04,6016,4672870.0,1.17,0.21
2026-02-13 11:05:00,7.76,7.74,7.76,7.74,-0.26,-0.02,236,182891.0,0.26,0.01
2026-02-13 11:10:00,7.74,7.73,7.74,7.73,-0.13,-0.01,341,263834.0,0.13,0.01
2026-02-13 11:15:00,7.73,7.76,7.76,7.73,0.39,0.03,459,355393.0,0.39,0.02
2026-02-13 11:20:00,7.76,7.74,7.76,7.74,-0.26,-0.02,744,576412.0,0.26,0.03
2026-02-13 11:25:00,7.74,7.74,7.75,7.74,0.0,0.0,49,37934.0,0.13,0.0
2026-02-13 11:30:00,7.74,7.73,7.75,7.73,-0.13,-0.01,158,122315.0,0.26,0.01
2026-02-13 13:05:00,7.73,7.78,7.79,7.73,0.65,0.05,1080,839535.0,0.78,0.04
2026-02-13 13:10:00,7.78,7.78,7.78,7.77,0.0,0.0,335,260593.0,0.13,0.01
2026-02-13 13:15:00,7.78,7.75,7.78,7.75,-0.39,-0.03,169,131302.0,0.39,0.01
2026-02-13 13:20:00,7.76,7.76,7.78,7.75,0.13,0.01,518,402332.0,0.39,0.02
2026-02-13 13:25:00,7.76,7.76,7.78,7.76,0.0,0.0,493,382783.0,0.26,0.02
2026-02-13 13:30:00,7.76,7.79,7.8,7.76,0.39,0.03,2080,1619183.0,0.52,0.07
2026-02-13 13:35:00,7.8,7.79,7.8,7.79,0.0,0.0,932,726691.0,0.13,0.03
2026-02-13 13:40:00,7.79,7.8,7.81,7.79,0.13,0.01,1387,1081724.0,0.26,0.05
2026-02-13 13:45:00,7.81,7.79,7.81,7.79,-0.13,-0.01,389,303258.0,0.26,0.01
2026-02-13 13:50:00,7.79,7.78,7.79,7.78,-0.13,-0.01,326,253939.0,0.13,0.01
2026-02-13 13:55:00,7.79,7.79,7.79,7.78,0.13,0.01,208,161918.0,0.13,0.01
2026-02-13 14:00:00,7.79,7.78,7.8,7.78,-0.13,-0.01,535,416697.0,0.26,0.02
2026-02-13 14:05:00,7.79,7.79,7.79,7.78,0.13,0.01,164,127672.0,0.13,0.01
2026-02-13 14:10:00,7.79,7.78,7.79,7.78,-0.13,-0.01,500,389202.0,0.13,0.02
2026-02-13 14:15:00,7.78,7.77,7.78,7.77,-0.13,-0.01,522,405526.0,0.13,0.02
2026-02-13 14:20:00,7.78,7.79,7.79,7.78,0.26,0.02,477,371290.0,0.13,0.02
2026-02-13 14:25:00,7.78,7.8,7.8,7.78,0.13,0.01,929,723886.0,0.26,0.03
2026-02-13 14:30:00,7.8,7.79,7.8,7.79,-0.13,-0.01,405,315608.0,0.13,0.01
2026-02-13 14:35:00,7.79,7.79,7.8,7.78,0.0,0.0,730,568760.0,0.26,0.03
2026-02-13 14:40:00,7.79,7.77,7.8,7.77,-0.26,-0.02,1245,968661.0,0.39,0.04
2026-02-13 14:45:00,7.77,7.76,7.78,7.76,-0.13,-0.01,843,654974.0,0.26,0.03
2026-02-13 14:50:00,7.76,7.77,7.77,7.75,0.13,0.01,2393,1856162.0,0.26,0.08
2026-02-13 14:55:00,7.77,7.77,7.78,7.76,0.0,0.0,1327,1030369.0,0.26,0.05
2026-02-13 15:00:00,7.77,7.75,7.77,7.75,-0.26,-0.02,1654,1283121.0,0.26,0.06
2026-02-24 09:35:00,7.79,7.79,7.85,7.76,0.52,0.04,4470,3485517.0,1.16,0.15
2026-02-24 09:40:00,7.77,7.78,7.8,7.74,-0.13,-0.01,3007,2333836.0,0.77,0.1
2026-02-24 09:45:00,7.78,7.78,7.82,7.77,0.0,0.0,2450,1908994.0,0.64,0.08
2026-02-24 09:50:00,7.77,7.81,7.82,7.77,0.39,0.03,2715,2118161.0,0.64,0.09
2026-02-24 09:55:00,7.8,7.8,7.82,7.78,-0.13,-0.01,1524,1188322.0,0.51,0.05
2026-02-24 10:00:00,7.79,7.76,7.79,7.76,-0.51,-0.04,1082,841247.0,0.38,0.04
2026-02-24 10:05:00,7.77,7.79,7.8,7.77,0.39,0.03,1308,1018004.0,0.39,0.05
2026-02-24 10:10:00,7.8,7.76,7.8,7.76,-0.39,-0.03,2284,1773045.0,0.51,0.08
2026-02-24 10:15:00,7.77,7.78,7.78,7.76,0.26,0.02,806,626478.0,0.26,0.03
2026-02-24 10:20:00,7.78,7.79,7.8,7.78,0.13,0.01,1160,903794.0,0.26,0.04
2026-02-24 10:25:00,7.8,7.79,7.8,7.78,0.0,0.0,894,696721.0,0.26,0.03
2026-02-24 10:30:00,7.79,7.79,7.8,7.78,0.0,0.0,789,614481.0,0.26,0.03
2026-02-24 10:35:00,7.79,7.79,7.8,7.78,0.0,0.0,910,708483.0,0.26,0.03
2026-02-24 10:40:00,7.79,7.81,7.81,7.79,0.26,0.02,596,465155.0,0.26,0.02
2026-02-24 10:45:00,7.81,7.83,7.84,7.81,0.26,0.02,3080,2407619.0,0.38,0.11
2026-02-24 10:50:00,7.83,7.82,7.83,7.82,-0.13,-0.01,615,481380.0,0.13,0.02
2026-02-24 10:55:00,7.82,7.82,7.83,7.81,0.0,0.0,1492,1167180.0,0.26,0.05
2026-02-24 11:00:00,7.81,7.83,7.83,7.81,0.13,0.01,1103,862810.0,0.26,0.04
2026-02-24 11:05:00,7.83,7.82,7.83,7.82,-0.13,-0.01,715,559776.0,0.13,0.02
2026-02-24 11:10:00,7.83,7.83,7.83,7.82,0.13,0.01,653,511110.0,0.13,0.02
2026-02-24 11:15:00,7.82,7.83,7.83,7.82,0.0,0.0,587,459276.0,0.13,0.02
2026-02-24 11:20:00,7.82,7.83,7.83,7.81,0.0,0.0,319,249694.0,0.26,0.01
2026-02-24 11:25:00,7.83,7.82,7.83,7.82,-0.13,-0.01,280,219170.0,0.13,0.01
2026-02-24 11:30:00,7.83,7.82,7.83,7.82,0.0,0.0,396,309739.0,0.13,0.01
2026-02-24 13:05:00,7.82,7.8,7.82,7.8,-0.26,-0.02,1451,1133295.0,0.26,0.05
2026-02-24 13:10:00,7.81,7.81,7.81,7.8,0.13,0.01,148,115556.0,0.13,0.01
2026-02-24 13:15:00,7.8,7.82,7.82,7.8,0.13,0.01,723,564655.0,0.26,0.02
2026-02-24 13:20:00,7.82,7.83,7.84,7.82,0.13,0.01,1139,891165.0,0.26,0.04
2026-02-24 13:25:00,7.83,7.84,7.85,7.83,0.13,0.01,999,782880.0,0.26,0.03
2026-02-24 13:30:00,7.84,7.85,7.85,7.84,0.13,0.01,362,283891.0,0.13,0.01
2026-02-24 13:35:00,7.84,7.84,7.85,7.84,-0.13,-0.01,591,463451.0,0.13,0.02
2026-02-24 13:40:00,7.84,7.84,7.84,7.83,0.0,0.0,308,241311.0,0.13,0.01
2026-02-24 13:45:00,7.83,7.83,7.83,7.82,-0.13,-0.01,737,576670.0,0.13,0.03
2026-02-24 13:50:00,7.83,7.82,7.83,7.82,-0.13,-0.01,39,30521.0,0.13,0.0
2026-02-24 13:55:00,7.83,7.87,7.88,7.82,0.64,0.05,3894,3056592.0,0.77,0.13
2026-02-24 14:00:00,7.87,7.86,7.89,7.86,-0.13,-0.01,1455,1146436.0,0.38,0.05
2026-02-24 14:05:00,7.87,7.9,7.9,7.86,0.51,0.04,910,717191.0,0.51,0.03
2026-02-24 14:10:00,7.9,7.89,7.91,7.89,-0.13,-0.01,606,478396.0,0.25,0.02
2026-02-24 14:15:00,7.89,7.89,7.9,7.88,0.0,0.0,501,395077.0,0.25,0.02
2026-02-24 14:20:00,7.88,7.89,7.89,7.88,0.0,0.0,251,197927.0,0.13,0.01
2026-02-24 14:25:00,7.89,7.89,7.9,7.88,0.0,0.0,484,381828.0,0.25,0.02
2026-02-24 14:30:00,7.88,7.87,7.89,7.87,-0.25,-0.02,1216,958194.0,0.25,0.04
2026-02-24 14:35:00,7.87,7.86,7.87,7.86,-0.13,-0.01,747,587641.0,0.13,0.03
2026-02-24 14:40:00,7.87,7.86,7.87,7.84,0.0,0.0,624,490139.0,0.38,0.02
2026-02-24 14:45:00,7.85,7.87,7.87,7.85,0.13,0.01,602,473310.0,0.25,0.02
2026-02-24 14:50:00,7.87,7.86,7.87,7.86,-0.13,-0.01,889,699545.0,0.13,0.03
2026-02-24 14:55:00,7.86,7.86,7.86,7.85,0.0,0.0,1939,1522861.0,0.13,0.07
2026-02-24 15:00:00,7.85,7.88,7.88,7.83,0.25,0.02,3131,2459717.0,0.64,0.11
2026-02-25 09:35:00,7.88,7.9,7.94,7.85,0.25,0.02,5744,4539104.0,1.14,0.2
2026-02-25 09:40:00,7.88,7.85,7.89,7.83,-0.63,-0.05,2491,1958371.0,0.76,0.09
2026-02-25 09:45:00,7.83,7.89,7.9,7.83,0.51,0.04,3316,2615562.0,0.89,0.11
2026-02-25 09:50:00,7.89,7.94,7.95,7.88,0.63,0.05,2658,2105349.0,0.89,0.09
2026-02-25 09:55:00,7.94,7.94,7.94,7.92,0.0,0.0,1377,1092312.0,0.25,0.05
2026-02-25 10:00:00,7.94,7.96,7.96,7.92,0.25,0.02,6291,4995016.0,0.5,0.22
2026-02-25 10:05:00,7.95,7.91,7.96,7.9,-0.63,-0.05,1921,1525564.0,0.75,0.07
2026-02-25 10:10:00,7.9,7.9,7.92,7.89,-0.13,-0.01,754,595709.0,0.38,0.03
2026-02-25 10:15:00,7.89,7.9,7.9,7.89,0.0,0.0,810,639847.0,0.13,0.03
2026-02-25 10:20:00,7.9,7.9,7.91,7.9,0.0,0.0,363,286956.0,0.13,0.01
2026-02-25 10:25:00,7.91,7.89,7.91,7.88,-0.13,-0.01,1238,977611.0,0.38,0.04
2026-02-25 10:30:00,7.89,7.86,7.89,7.86,-0.38,-0.03,1559,1227468.0,0.38,0.05
2026-02-25 10:35:00,7.87,7.87,7.88,7.86,0.13,0.01,550,432969.0,0.25,0.02
2026-02-25 10:40:00,7.88,7.87,7.88,7.86,0.0,0.0,603,474734.0,0.25,0.02
2026-02-25 10:45:00,7.87,7.86,7.87,7.85,-0.13,-0.01,1161,912509.0,0.25,0.04
2026-02-25 10:50:00,7.87,7.86,7.87,7.86,0.0,0.0,355,279306.0,0.13,0.01
2026-02-25 10:55:00,7.87,7.84,7.87,7.84,-0.25,-0.02,1504,1181925.0,0.38,0.05
2026-02-25 11:00:00,7.84,7.85,7.86,7.84,0.13,0.01,1005,789060.0,0.26,0.03
2026-02-25 11:05:00,7.86,7.86,7.87,7.85,0.13,0.01,658,516884.0,0.25,0.02
2026-02-25 11:10:00,7.87,7.87,7.87,7.86,0.13,0.01,225,177070.0,0.13,0.01
2026-02-25 11:15:00,7.87,7.87,7.87,7.86,0.0,0.0,657,516849.0,0.13,0.02
2026-02-25 11:20:00,7.86,7.86,7.87,7.86,-0.13,-0.01,265,208418.0,0.13,0.01
2026-02-25 11:25:00,7.86,7.85,7.86,7.85,-0.13,-0.01,626,491932.0,0.13,0.02
2026-02-25 11:30:00,7.85,7.85,7.86,7.85,0.0,0.0,491,385663.0,0.13,0.02
2026-02-25 13:05:00,7.85,7.87,7.87,7.85,0.25,0.02,1538,1208794.0,0.25,0.05
2026-02-25 13:10:00,7.86,7.86,7.88,7.86,-0.13,-0.01,416,327417.0,0.25,0.01
2026-02-25 13:15:00,7.87,7.86,7.87,7.85,0.0,0.0,1339,1052589.0,0.25,0.05
2026-02-25 13:20:00,7.86,7.85,7.86,7.85,-0.13,-0.01,789,619395.0,0.13,0.03
2026-02-25 13:25:00,7.85,7.86,7.86,7.85,0.13,0.01,456,358339.0,0.13,0.02
2026-02-25 13:30:00,7.85,7.84,7.86,7.84,-0.25,-0.02,2245,1762494.0,0.25,0.08
2026-02-25 13:35:00,7.85,7.84,7.86,7.84,0.0,0.0,657,515340.0,0.26,0.02
2026-02-25 13:40:00,7.84,7.84,7.85,7.84,0.0,0.0,1190,933094.0,0.13,0.04
2026-02-25 13:45:00,7.84,7.83,7.85,7.83,-0.13,-0.01,744,583298.0,0.26,0.03
2026-02-25 13:50:00,7.83,7.84,7.84,7.83,0.13,0.01,269,210852.0,0.13,0.01
2026-02-25 13:55:00,7.84,7.83,7.84,7.83,-0.13,-0.01,577,452068.0,0.13,0.02
2026-02-25 14:00:00,7.83,7.84,7.84,7.83,0.13,0.01,412,322850.0,0.13,0.01
2026-02-25 14:05:00,7.83,7.84,7.84,7.83,0.0,0.0,1150,900938.0,0.13,0.04
2026-02-25 14:10:00,7.83,7.82,7.84,7.82,-0.26,-0.02,1122,878540.0,0.26,0.04
2026-02-25 14:15:00,7.82,7.82,7.82,7.81,0.0,0.0,729,569906.0,0.13,0.03
2026-02-25 14:20:00,7.81,7.82,7.82,7.81,0.0,0.0,321,250773.0,0.13,0.01
2026-02-25 14:25:00,7.81,7.81,7.83,7.81,-0.13,-0.01,1629,1274010.0,0.26,0.06
2026-02-25 14:30:00,7.82,7.81,7.82,7.8,0.0,0.0,1751,1367751.0,0.26,0.06
2026-02-25 14:35:00,7.82,7.82,7.82,7.81,0.13,0.01,2009,1570523.0,0.13,0.07
2026-02-25 14:40:00,7.81,7.81,7.82,7.8,-0.13,-0.01,991,773853.0,0.26,0.03
2026-02-25 14:45:00,7.8,7.82,7.82,7.8,0.13,0.01,553,432112.0,0.26,0.02
2026-02-25 14:50:00,7.81,7.81,7.82,7.8,-0.13,-0.01,1783,1393230.0,0.26,0.06
2026-02-25 14:55:00,7.8,7.8,7.81,7.79,-0.13,-0.01,3198,2494958.0,0.26,0.11
2026-02-25 15:00:00,7.79,7.81,7.81,7.79,0.13,0.01,1561,1218431.0,0.26,0.05
2026-02-26 09:35:00,7.86,7.89,7.89,7.84,1.02,0.08,4292,3377639.0,0.64,0.15
2026-02-26 09:40:00,7.89,7.91,7.92,7.87,0.25,0.02,3364,2655785.0,0.63,0.12
2026-02-26 09:45:00,7.92,7.88,7.93,7.87,-0.38,-0.03,2810,2217010.0,0.76,0.1
2026-02-26 09:50:00,7.88,7.87,7.88,7.86,-0.13,-0.01,2564,2016498.0,0.25,0.09
2026-02-26 09:55:00,7.86,7.84,7.86,7.82,-0.38,-0.03,1720,1348382.0,0.51,0.06
2026-02-26 10:00:00,7.84,7.81,7.84,7.78,-0.38,-0.03,4170,3251822.0,0.77,0.14
2026-02-26 10:05:00,7.82,7.85,7.85,7.82,0.51,0.04,1246,976090.0,0.38,0.04
2026-02-26 10:10:00,7.85,7.86,7.87,7.83,0.13,0.01,2249,1765253.0,0.51,0.08
2026-02-26 10:15:00,7.86,7.84,7.87,7.84,-0.25,-0.02,662,519780.0,0.38,0.02
2026-02-26 10:20:00,7.84,7.82,7.85,7.82,-0.26,-0.02,841,658833.0,0.38,0.03
2026-02-26 10:25:00,7.82,7.81,7.83,7.81,-0.13,-0.01,533,416672.0,0.26,0.02
2026-02-26 10:30:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1504,1173895.0,0.13,0.05
2026-02-26 10:35:00,7.8,7.81,7.81,7.8,0.13,0.01,1189,927864.0,0.13,0.04
2026-02-26 10:40:00,7.78,7.79,7.83,7.78,-0.26,-0.02,6393,4980496.0,0.64,0.22
2026-02-26 10:45:00,7.65,7.75,7.77,7.65,-0.51,-0.04,11468,8818740.0,1.54,0.4
2026-02-26 10:50:00,7.75,7.76,7.77,7.75,0.13,0.01,1372,1064678.0,0.26,0.05
2026-02-26 10:55:00,7.76,7.75,7.76,7.75,-0.13,-0.01,249,193120.0,0.13,0.01
2026-02-26 11:00:00,7.76,7.75,7.76,7.75,0.0,0.0,332,257567.0,0.13,0.01
2026-02-26 11:05:00,7.76,7.77,7.77,7.75,0.26,0.02,661,512876.0,0.26,0.02
2026-02-26 11:10:00,7.76,7.79,7.79,7.76,0.26,0.02,2828,2197699.0,0.39,0.1
2026-02-26 11:15:00,7.78,7.77,7.78,7.77,-0.26,-0.02,885,688280.0,0.13,0.03
2026-02-26 11:20:00,7.78,7.77,7.79,7.77,0.0,0.0,289,224802.0,0.26,0.01
2026-02-26 11:25:00,7.77,7.78,7.78,7.77,0.13,0.01,338,262793.0,0.13,0.01
2026-02-26 11:30:00,7.77,7.79,7.79,7.77,0.13,0.01,618,480532.0,0.26,0.02
2026-02-26 13:05:00,7.79,7.76,7.79,7.76,-0.39,-0.03,1097,852476.0,0.39,0.04
2026-02-26 13:10:00,7.77,7.77,7.77,7.76,0.13,0.01,551,427798.0,0.13,0.02
2026-02-26 13:15:00,7.76,7.8,7.8,7.76,0.39,0.03,671,522145.0,0.51,0.02
2026-02-26 13:20:00,7.8,7.78,7.8,7.77,-0.26,-0.02,638,496663.0,0.38,0.02
2026-02-26 13:25:00,7.78,7.79,7.79,7.77,0.13,0.01,585,454895.0,0.26,0.02
2026-02-26 13:30:00,7.78,7.78,7.78,7.77,-0.13,-0.01,94,73118.0,0.13,0.0
2026-02-26 13:35:00,7.78,7.76,7.78,7.76,-0.26,-0.02,557,432968.0,0.26,0.02
2026-02-26 13:40:00,7.77,7.77,7.78,7.76,0.13,0.01,538,417915.0,0.26,0.02
2026-02-26 13:45:00,7.77,7.78,7.78,7.76,0.13,0.01,445,345783.0,0.26,0.02
2026-02-26 13:50:00,7.78,7.78,7.79,7.77,0.0,0.0,418,325204.0,0.26,0.01
2026-02-26 13:55:00,7.78,7.78,7.78,7.77,0.0,0.0,537,417554.0,0.13,0.02
2026-02-26 14:00:00,7.78,7.78,7.8,7.78,0.0,0.0,400,311485.0,0.26,0.01
2026-02-26 14:05:00,7.78,7.77,7.79,7.76,-0.13,-0.01,935,727298.0,0.39,0.03
2026-02-26 14:10:00,7.77,7.77,7.78,7.77,0.0,0.0,300,233162.0,0.13,0.01
2026-02-26 14:15:00,7.78,7.77,7.8,7.77,0.0,0.0,1250,973398.0,0.39,0.04
2026-02-26 14:20:00,7.8,7.79,7.8,7.77,0.26,0.02,726,565339.0,0.39,0.03
2026-02-26 14:25:00,7.79,7.77,7.8,7.75,-0.26,-0.02,2983,2318364.0,0.64,0.1
2026-02-26 14:30:00,7.77,7.78,7.78,7.77,0.13,0.01,565,439056.0,0.13,0.02
2026-02-26 14:35:00,7.78,7.8,7.8,7.76,0.26,0.02,1301,1012171.0,0.51,0.04
2026-02-26 14:40:00,7.8,7.8,7.8,7.79,0.0,0.0,499,388926.0,0.13,0.02
2026-02-26 14:45:00,7.79,7.79,7.8,7.79,-0.13,-0.01,587,457443.0,0.13,0.02
2026-02-26 14:50:00,7.8,7.81,7.82,7.79,0.26,0.02,2715,2118363.0,0.39,0.09
2026-02-26 14:55:00,7.81,7.82,7.83,7.81,0.13,0.01,2112,1651922.0,0.26,0.07
2026-02-26 15:00:00,7.82,7.82,7.84,7.82,0.0,0.0,1591,1244794.0,0.26,0.05
2026-02-27 09:35:00,7.83,7.76,7.84,7.7,-0.77,-0.06,6624,5151836.0,1.79,0.23
2026-02-27 09:40:00,7.77,7.76,7.78,7.75,0.0,0.0,2872,2230230.0,0.39,0.1
2026-02-27 09:45:00,7.76,7.75,7.76,7.73,-0.13,-0.01,1788,1384341.0,0.39,0.06
2026-02-27 09:50:00,7.76,7.81,7.81,7.76,0.77,0.06,1100,855494.0,0.65,0.04
2026-02-27 09:55:00,7.8,7.82,7.82,7.78,0.13,0.01,1505,1174282.0,0.51,0.05
2026-02-27 10:00:00,7.83,7.82,7.84,7.82,0.0,0.0,1527,1195549.0,0.26,0.05
2026-02-27 10:05:00,7.83,7.84,7.84,7.82,0.26,0.02,1300,1018355.0,0.26,0.04
2026-02-27 10:10:00,7.83,7.82,7.84,7.81,-0.26,-0.02,1465,1147310.0,0.38,0.05
2026-02-27 10:15:00,7.81,7.81,7.82,7.81,-0.13,-0.01,634,495242.0,0.13,0.02
2026-02-27 10:20:00,7.8,7.79,7.82,7.79,-0.26,-0.02,908,708786.0,0.38,0.03
2026-02-27 10:25:00,7.8,7.79,7.8,7.79,0.0,0.0,578,450595.0,0.13,0.02
2026-02-27 10:30:00,7.79,7.81,7.82,7.79,0.26,0.02,1388,1082323.0,0.39,0.05
2026-02-27 10:35:00,7.81,7.8,7.83,7.8,-0.13,-0.01,984,769128.0,0.38,0.03
2026-02-27 10:40:00,7.8,7.77,7.8,7.77,-0.38,-0.03,697,542701.0,0.38,0.02
2026-02-27 10:45:00,7.78,7.77,7.79,7.77,0.0,0.0,1074,835016.0,0.26,0.04
2026-02-27 10:50:00,7.77,7.76,7.78,7.76,-0.13,-0.01,1264,982007.0,0.26,0.04
2026-02-27 10:55:00,7.77,7.76,7.77,7.75,0.0,0.0,1230,954476.0,0.26,0.04
2026-02-27 11:00:00,7.76,7.75,7.76,7.74,-0.13,-0.01,1732,1342282.0,0.26,0.06
2026-02-27 11:05:00,7.75,7.74,7.76,7.73,-0.13,-0.01,2578,1995243.0,0.39,0.09
2026-02-27 11:10:00,7.74,7.76,7.76,7.74,0.26,0.02,487,377237.0,0.26,0.02
2026-02-27 11:15:00,7.75,7.77,7.78,7.74,0.13,0.01,667,517806.0,0.52,0.02
2026-02-27 11:20:00,7.77,7.77,7.78,7.76,0.0,0.0,473,367629.0,0.26,0.02
2026-02-27 11:25:00,7.77,7.78,7.81,7.77,0.13,0.01,606,471918.0,0.51,0.02
2026-02-27 11:30:00,7.78,7.79,7.8,7.78,0.13,0.01,386,300552.0,0.26,0.01
2026-02-27 13:05:00,7.78,7.8,7.8,7.78,0.13,0.01,528,411465.0,0.26,0.02
2026-02-27 13:10:00,7.79,7.81,7.81,7.79,0.13,0.01,565,440797.0,0.26,0.02
2026-02-27 13:15:00,7.8,7.81,7.82,7.8,0.0,0.0,445,347544.0,0.26,0.02
2026-02-27 13:20:00,7.81,7.83,7.83,7.8,0.26,0.02,1327,1037296.0,0.38,0.05
2026-02-27 13:25:00,7.82,7.82,7.83,7.81,-0.13,-0.01,516,403472.0,0.26,0.02
2026-02-27 13:30:00,7.81,7.82,7.82,7.81,0.0,0.0,892,697394.0,0.13,0.03
2026-02-27 13:35:00,7.82,7.82,7.84,7.82,0.0,0.0,1445,1130871.0,0.26,0.05
2026-02-27 13:40:00,7.82,7.82,7.84,7.81,0.0,0.0,1083,847493.0,0.38,0.04
2026-02-27 13:45:00,7.82,7.82,7.83,7.81,0.0,0.0,265,207188.0,0.26,0.01
2026-02-27 13:50:00,7.83,7.82,7.83,7.82,0.0,0.0,355,277676.0,0.13,0.01
2026-02-27 13:55:00,7.82,7.84,7.84,7.82,0.26,0.02,998,781531.0,0.26,0.03
2026-02-27 14:00:00,7.84,7.85,7.85,7.83,0.13,0.01,957,750285.0,0.26,0.03
2026-02-27 14:05:00,7.85,7.84,7.86,7.84,-0.13,-0.01,1757,1379192.0,0.25,0.06
2026-02-27 14:10:00,7.85,7.86,7.86,7.84,0.26,0.02,236,185298.0,0.26,0.01
2026-02-27 14:15:00,7.85,7.85,7.86,7.85,-0.13,-0.01,229,179864.0,0.13,0.01
