day,open,high,low,close,volume,amount
2026-02-12 11:10:00,7.930,7.940,7.920,7.930,136600,1083302.0000
2026-02-12 11:15:00,7.940,7.950,7.930,7.940,175800,1395374.0000
2026-02-12 11:20:00,7.930,7.950,7.930,7.950,161700,1283551.0000
2026-02-12 11:25:00,7.950,7.960,7.930,7.930,221800,1760105.0000
2026-02-12 11:30:00,7.930,7.940,7.920,7.930,149100,1183089.0000
2026-02-12 13:05:00,7.930,7.940,7.910,7.920,191700,1518897.0000
2026-02-12 13:10:00,7.920,7.920,7.910,7.910,187500,1483609.0000
2026-02-12 13:15:00,7.920,7.920,7.910,7.920,47700,377404.0000
2026-02-12 13:20:00,7.910,7.920,7.900,7.910,115300,912356.0000
2026-02-12 13:25:00,7.910,7.940,7.910,7.910,217300,1721478.0000
2026-02-12 13:30:00,7.910,7.920,7.860,7.890,236300,1864355.0000
2026-02-12 13:35:00,7.890,7.900,7.870,7.880,358700,2827780.0000
2026-02-12 13:40:00,7.880,7.890,7.870,7.880,140000,1103161.0000
2026-02-12 13:45:00,7.880,7.890,7.870,7.890,103200,813557.0000
2026-02-12 13:50:00,7.880,7.890,7.860,7.870,200100,1576043.0000
2026-02-12 13:55:00,7.870,7.880,7.860,7.880,173500,1364765.0000
2026-02-12 14:00:00,7.870,7.880,7.860,7.870,287000,2256507.0000
2026-02-12 14:05:00,7.860,7.870,7.860,7.870,139900,1100052.0000
2026-02-12 14:10:00,7.860,7.870,7.860,7.860,142200,1118189.0000
2026-02-12 14:15:00,7.860,7.880,7.860,7.870,254000,1997495.0000
2026-02-12 14:20:00,7.860,7.870,7.840,7.850,395100,3102244.0000
2026-02-12 14:25:00,7.840,7.860,7.840,7.860,304300,2389283.0000
2026-02-12 14:30:00,7.850,7.860,7.840,7.850,240700,1889791.0000
2026-02-12 14:35:00,7.850,7.850,7.820,7.830,287900,2255190.0000
2026-02-12 14:40:00,7.820,7.840,7.820,7.840,223400,1749716.0000
2026-02-12 14:45:00,7.830,7.840,7.830,7.830,280200,2195039.0000
2026-02-12 14:50:00,7.840,7.850,7.830,7.840,386500,3028913.0000
2026-02-12 14:55:00,7.830,7.840,7.830,7.830,381300,2987393.0000
2026-02-12 15:00:00,7.830,7.840,7.820,7.830,699200,5475040.0000
2026-02-13 09:35:00,7.830,7.930,7.830,7.900,796900,6290794.0000
2026-02-13 09:40:00,7.900,7.940,7.870,7.930,492500,3895040.0000
2026-02-13 09:45:00,7.930,7.930,7.910,7.920,305200,2417828.0000
2026-02-13 09:50:00,7.920,7.920,7.900,7.910,234300,1852638.0000
2026-02-13 09:55:00,7.910,7.940,7.900,7.930,255600,2023780.0000
2026-02-13 10:00:00,7.930,7.940,7.920,7.930,173100,1372835.0000
2026-02-13 10:05:00,7.930,7.940,7.920,7.930,109200,866187.0000
2026-02-13 10:10:00,7.920,7.930,7.910,7.920,246900,1954984.0000
2026-02-13 10:15:00,7.910,7.920,7.890,7.890,271700,2148279.0000
2026-02-13 10:20:00,7.890,7.910,7.880,7.890,121300,957321.0000
2026-02-13 10:25:00,7.900,7.910,7.870,7.890,195400,1540600.0000
2026-02-13 10:30:00,7.890,7.900,7.870,7.870,157000,1236587.0000
2026-02-13 10:35:00,7.870,7.880,7.860,7.880,132100,1040008.0000
2026-02-13 10:40:00,7.880,7.900,7.870,7.900,182100,1436512.0000
2026-02-13 10:45:00,7.900,7.910,7.880,7.890,128600,1014910.0000
2026-02-13 10:50:00,7.880,7.900,7.880,7.890,159300,1256556.0000
2026-02-13 10:55:00,7.880,7.890,7.860,7.870,135200,1063640.0000
2026-02-13 11:00:00,7.860,7.870,7.850,7.860,119500,939589.0000
2026-02-13 11:05:00,7.870,7.870,7.840,7.850,171100,1343441.0000
2026-02-13 11:10:00,7.840,7.860,7.840,7.860,71500,561374.0000
2026-02-13 11:15:00,7.860,7.860,7.830,7.840,282700,2217231.0000
2026-02-13 11:20:00,7.840,7.840,7.820,7.840,131000,1026189.0000
2026-02-13 11:25:00,7.840,7.860,7.830,7.850,95500,749619.0000
2026-02-13 11:30:00,7.850,7.860,7.850,7.850,67200,527589.0000
2026-02-13 13:05:00,7.840,7.850,7.840,7.850,137300,1076809.0000
2026-02-13 13:10:00,7.850,7.860,7.850,7.860,56700,445395.0000
2026-02-13 13:15:00,7.850,7.870,7.850,7.870,117800,926228.0000
2026-02-13 13:20:00,7.860,7.880,7.860,7.860,209300,1647358.0000
2026-02-13 13:25:00,7.860,7.890,7.860,7.880,120300,947333.0000
2026-02-13 13:30:00,7.880,7.900,7.880,7.890,112000,883679.0000
2026-02-13 13:35:00,7.890,7.900,7.880,7.900,130100,1026606.0000
2026-02-13 13:40:00,7.890,7.900,7.880,7.900,89300,704586.0000
2026-02-13 13:45:00,7.890,7.900,7.890,7.890,160200,1264378.0000
2026-02-13 13:50:00,7.890,7.900,7.860,7.890,226300,1782602.0000
2026-02-13 13:55:00,7.890,7.890,7.870,7.880,57600,453961.0000
2026-02-13 14:00:00,7.880,7.900,7.870,7.880,158600,1250232.0000
2026-02-13 14:05:00,7.880,7.880,7.870,7.870,47200,371824.0000
2026-02-13 14:10:00,7.880,7.880,7.870,7.880,58800,463147.0000
2026-02-13 14:15:00,7.870,7.870,7.860,7.860,194300,1528177.0000
2026-02-13 14:20:00,7.870,7.870,7.860,7.870,53100,417618.0000
2026-02-13 14:25:00,7.870,7.870,7.860,7.870,67900,534090.0000
2026-02-13 14:30:00,7.870,7.870,7.850,7.860,171110,1345245.5000
2026-02-13 14:35:00,7.860,7.880,7.840,7.870,321900,2530026.0000
2026-02-13 14:40:00,7.870,7.870,7.830,7.840,210600,1652194.0000
2026-02-13 14:45:00,7.830,7.850,7.820,7.830,231600,1814449.0000
2026-02-13 14:50:00,7.840,7.840,7.830,7.830,427700,3350694.0000
2026-02-13 14:55:00,7.840,7.840,7.830,7.830,401100,3141877.0000
2026-02-13 15:00:00,7.840,7.840,7.810,7.810,395800,3095414.0000
2026-02-24 09:35:00,7.840,7.930,7.810,7.870,891000,7022782.0000
2026-02-24 09:40:00,7.870,7.900,7.850,7.900,293700,2312554.0000
2026-02-24 09:45:00,7.900,7.910,7.840,7.860,281100,2212151.0000
2026-02-24 09:50:00,7.840,7.900,7.840,7.890,220300,1735099.0000
2026-02-24 09:55:00,7.890,7.910,7.870,7.870,234900,1853709.0000
2026-02-24 10:00:00,7.870,7.880,7.860,7.870,200600,1578825.0000
2026-02-24 10:05:00,7.870,7.890,7.860,7.890,252500,1989916.0000
2026-02-24 10:10:00,7.890,7.890,7.860,7.890,154100,1214069.0000
2026-02-24 10:15:00,7.890,7.900,7.880,7.890,190500,1503423.0000
2026-02-24 10:20:00,7.900,7.900,7.890,7.900,158700,1252851.0000
2026-02-24 10:25:00,7.890,7.900,7.890,7.900,123700,976268.0000
2026-02-24 10:30:00,7.900,7.910,7.890,7.900,296500,2342244.0000
2026-02-24 10:35:00,7.900,7.910,7.900,7.900,118400,935689.0000
2026-02-24 10:40:00,7.900,7.920,7.900,7.920,162900,1289267.0000
2026-02-24 10:45:00,7.920,7.940,7.920,7.940,242800,1925669.0000
2026-02-24 10:50:00,7.940,7.940,7.920,7.920,111200,881582.0000
2026-02-24 10:55:00,7.920,7.930,7.910,7.930,219900,1740983.0000
2026-02-24 11:00:00,7.930,7.930,7.920,7.930,98200,778295.0000
2026-02-24 11:05:00,7.930,7.930,7.910,7.910,127700,1011345.0000
2026-02-24 11:10:00,7.920,7.920,7.910,7.920,104400,826026.0000
2026-02-24 11:15:00,7.910,7.910,7.900,7.910,70800,559744.0000
2026-02-24 11:20:00,7.910,7.920,7.900,7.900,191300,1513129.0000
2026-02-24 11:25:00,7.910,7.910,7.900,7.910,57700,455885.0000
2026-02-24 11:30:00,7.900,7.920,7.900,7.900,148000,1170021.0000
2026-02-24 13:05:00,7.910,7.910,7.890,7.900,154600,1221621.0000
2026-02-24 13:10:00,7.900,7.910,7.890,7.890,126600,1000138.0000
2026-02-24 13:15:00,7.890,7.900,7.880,7.890,107100,844939.0000
2026-02-24 13:20:00,7.880,7.890,7.880,7.890,118800,936451.0000
2026-02-24 13:25:00,7.880,7.890,7.880,7.880,107500,847157.0000
2026-02-24 13:30:00,7.880,7.890,7.870,7.870,165300,1302265.0000
2026-02-24 13:35:00,7.870,7.880,7.870,7.880,88900,700225.0000
2026-02-24 13:40:00,7.880,7.880,7.870,7.870,110200,868130.0000
2026-02-24 13:45:00,7.880,7.890,7.860,7.880,243100,1912697.0000
2026-02-24 13:50:00,7.880,7.890,7.870,7.880,74200,584490.0000
2026-02-24 13:55:00,7.880,7.880,7.870,7.870,79100,623096.0000
2026-02-24 14:00:00,7.870,7.880,7.870,7.870,88300,695224.0000
2026-02-24 14:05:00,7.870,7.900,7.860,7.890,453800,3575847.0000
2026-02-24 14:10:00,7.890,7.890,7.880,7.890,103900,819384.0000
2026-02-24 14:15:00,7.890,7.890,7.880,7.890,148400,1170482.0000
2026-02-24 14:20:00,7.890,7.890,7.880,7.890,74200,584913.0000
2026-02-24 14:25:00,7.880,7.890,7.880,7.880,83100,654931.0000
2026-02-24 14:30:00,7.890,7.890,7.870,7.880,180500,1422248.0000
2026-02-24 14:35:00,7.880,7.880,7.860,7.880,222800,1753655.0000
2026-02-24 14:40:00,7.870,7.890,7.870,7.880,220400,1736046.0000
2026-02-24 14:45:00,7.870,7.880,7.870,7.880,90300,711225.0000
2026-02-24 14:50:00,7.870,7.890,7.870,7.890,336600,2652592.0000
2026-02-24 14:55:00,7.880,7.900,7.870,7.890,352700,2782409.0000
2026-02-24 15:00:00,7.900,7.910,7.890,7.900,278300,2198051.0000
2026-02-25 09:35:00,7.890,7.950,7.880,7.930,624900,4946769.0000
2026-02-25 09:40:00,7.930,7.950,7.900,7.920,416100,3298555.0000
2026-02-25 09:45:00,7.920,7.960,7.910,7.960,469700,3729498.0000
2026-02-25 09:50:00,7.960,7.990,7.950,7.990,372800,2970997.0000
2026-02-25 09:55:00,7.980,8.020,7.970,8.020,463100,3701341.0270
2026-02-25 10:00:00,8.020,8.030,8.000,8.020,321800,2579692.0795
2026-02-25 10:05:00,8.020,8.020,7.990,8.000,339600,2719053.0175
2026-02-25 10:10:00,8.000,8.040,8.000,8.010,432300,3466822.0580
2026-02-25 10:15:00,8.020,8.050,8.000,8.040,502300,4033712.0745
2026-02-25 10:20:00,8.030,8.090,8.020,8.080,741400,5975728.0093
2026-02-25 10:25:00,8.070,8.100,8.070,8.100,610900,4941335.0500
2026-02-25 10:30:00,8.100,8.110,8.050,8.060,628800,5082062.0479
2026-02-25 10:35:00,8.060,8.090,8.050,8.070,267600,2158363.0641
2026-02-25 10:40:00,8.070,8.080,8.070,8.070,155300,1254188.9902
2026-02-25 10:45:00,8.070,8.080,8.050,8.050,126900,1023547.0154
2026-02-25 10:50:00,8.050,8.080,8.050,8.070,242700,1958533.0220
2026-02-25 10:55:00,8.070,8.090,8.060,8.060,161400,1302865.0085
2026-02-25 11:00:00,8.070,8.090,8.060,8.070,185800,1499836.9826
2026-02-25 11:05:00,8.080,8.080,8.070,8.080,120600,973696.9878
2026-02-25 11:10:00,8.070,8.080,8.060,8.070,113100,913164.9905
2026-02-25 11:15:00,8.070,8.090,8.050,8.080,261500,2110666.0233
2026-02-25 11:20:00,8.070,8.090,8.060,8.060,153200,1236652.9929
2026-02-25 11:25:00,8.070,8.080,8.060,8.070,132200,1066903.0022
2026-02-25 11:30:00,8.060,8.070,8.050,8.060,154100,1242513.0483
2026-02-25 13:05:00,8.060,8.060,8.030,8.040,331800,2670479.0441
2026-02-25 13:10:00,8.040,8.050,8.030,8.030,186700,1501138.9985
2026-02-25 13:15:00,8.030,8.040,8.020,8.030,231800,1861354.0107
2026-02-25 13:20:00,8.030,8.040,8.030,8.040,183200,1471916.9924
2026-02-25 13:25:00,8.030,8.060,8.030,8.040,152000,1222873.0096
2026-02-25 13:30:00,8.040,8.050,8.030,8.040,109400,879433.9985
2026-02-25 13:35:00,8.040,8.050,8.030,8.040,128100,1030088.0000
2026-02-25 13:40:00,8.040,8.070,8.040,8.060,287700,2317309.0584
2026-02-25 13:45:00,8.060,8.070,8.050,8.050,93100,750761.0270
2026-02-25 13:50:00,8.060,8.070,8.040,8.060,158100,1272907.0316
2026-02-25 13:55:00,8.060,8.070,8.050,8.070,159600,1286582.0820
2026-02-25 14:00:00,8.060,8.070,8.060,8.060,98900,797598.0198
2026-02-25 14:05:00,8.070,8.080,8.050,8.050,220100,1775516.0405
2026-02-25 14:10:00,8.060,8.070,8.050,8.050,131700,1061273.0255
2026-02-25 14:15:00,8.040,8.050,8.030,8.030,113900,915859.9995
2026-02-25 14:20:00,8.030,8.040,8.030,8.030,90100,723780.9941
2026-02-25 14:25:00,8.040,8.040,8.020,8.030,149500,1200652.9924
2026-02-25 14:30:00,8.030,8.030,8.000,8.000,244600,1960561.0528
2026-02-25 14:35:00,8.010,8.020,8.000,8.020,175800,1408223.0150
2026-02-25 14:40:00,8.020,8.030,8.010,8.020,124600,999143.0649
2026-02-25 14:45:00,8.020,8.020,8.000,8.000,544100,4358843.1158
2026-02-25 14:50:00,8.010,8.030,8.000,8.020,239300,1916913.0335
2026-02-25 14:55:00,8.020,8.030,8.010,8.020,244800,1963259.1214
2026-02-25 15:00:00,8.030,8.030,8.020,8.030,262900,2110426.0208
2026-02-26 09:35:00,8.040,8.080,7.950,7.970,698700,5583233.0060
2026-02-26 09:40:00,7.960,7.980,7.930,7.950,475300,3779612.0000
2026-02-26 09:45:00,7.950,7.970,7.930,7.940,385100,3059130.0000
2026-02-26 09:50:00,7.940,7.940,7.910,7.910,388300,3075701.0000
2026-02-26 09:55:00,7.910,7.930,7.880,7.880,424300,3353154.0000
2026-02-26 10:00:00,7.890,7.900,7.850,7.900,522200,4113473.0000
2026-02-26 10:05:00,7.900,7.910,7.870,7.900,235000,1855242.0000
2026-02-26 10:10:00,7.900,7.910,7.880,7.910,109800,866892.0000
2026-02-26 10:15:00,7.910,7.910,7.880,7.890,238700,1885133.0000
2026-02-26 10:20:00,7.890,7.890,7.860,7.870,184700,1454903.0000
2026-02-26 10:25:00,7.880,7.890,7.870,7.870,92400,727894.0000
2026-02-26 10:30:00,7.870,7.880,7.860,7.880,240900,1895968.0000
2026-02-26 10:35:00,7.870,7.880,7.850,7.860,492200,3870084.0000
2026-02-26 10:40:00,7.850,7.860,7.830,7.850,481000,3773617.0000
2026-02-26 10:45:00,7.850,7.860,7.840,7.840,240200,1885553.0000
2026-02-26 10:50:00,7.840,7.860,7.840,7.860,160600,1260320.0000
2026-02-26 10:55:00,7.860,7.860,7.850,7.860,99500,781530.0000
2026-02-26 11:00:00,7.850,7.870,7.840,7.850,340000,2668561.0000
2026-02-26 11:05:00,7.850,7.860,7.840,7.850,143800,1128730.0000
2026-02-26 11:10:00,7.850,7.870,7.850,7.860,76700,602976.0000
2026-02-26 11:15:00,7.860,7.870,7.850,7.850,150600,1184029.0000
2026-02-26 11:20:00,7.850,7.870,7.850,7.870,196600,1545487.0000
2026-02-26 11:25:00,7.870,7.870,7.850,7.860,99800,784665.0000
2026-02-26 11:30:00,7.870,7.870,7.860,7.870,109800,863377.0000
2026-02-26 13:05:00,7.870,7.880,7.850,7.860,224900,1769054.0000
2026-02-26 13:10:00,7.850,7.870,7.850,7.870,86700,681470.0000
2026-02-26 13:15:00,7.860,7.880,7.860,7.880,119500,940783.0000
2026-02-26 13:20:00,7.870,7.880,7.860,7.870,189900,1494562.0000
2026-02-26 13:25:00,7.860,7.870,7.860,7.860,138700,1090351.0000
2026-02-26 13:30:00,7.860,7.870,7.860,7.860,112800,887191.0000
2026-02-26 13:35:00,7.860,7.870,7.840,7.850,375600,2950567.0000
2026-02-26 13:40:00,7.840,7.850,7.840,7.840,69200,542776.0000
2026-02-26 13:45:00,7.840,7.850,7.840,7.840,36500,286282.0000
2026-02-26 13:50:00,7.840,7.850,7.830,7.830,215000,1685367.0000
2026-02-26 13:55:00,7.830,7.840,7.830,7.830,254600,1994463.0000
2026-02-26 14:00:00,7.830,7.860,7.830,7.830,283900,2225638.0000
2026-02-26 14:05:00,7.830,7.840,7.830,7.830,114900,900038.0000
2026-02-26 14:10:00,7.830,7.840,7.820,7.840,361800,2832111.0000
2026-02-26 14:15:00,7.830,7.840,7.820,7.830,262700,2056189.8997
2026-02-26 14:20:00,7.830,7.830,7.810,7.820,221450,1732188.0000
2026-02-26 14:25:00,7.820,7.830,7.810,7.810,333500,2605488.5000
2026-02-26 14:30:00,7.810,7.820,7.800,7.800,327250,2555285.5000
2026-02-26 14:35:00,7.810,7.820,7.800,7.800,357600,2791383.0000
2026-02-26 14:40:00,7.800,7.820,7.800,7.810,253800,1981415.0000
2026-02-26 14:45:00,7.820,7.840,7.810,7.840,213300,1668359.0000
2026-02-26 14:50:00,7.840,7.860,7.820,7.850,460100,3608451.0000
2026-02-26 14:55:00,7.850,7.880,7.850,7.870,596600,4691180.0000
2026-02-26 15:00:00,7.860,7.870,7.820,7.830,530500,4158802.0000
2026-02-27 09:35:00,7.790,7.830,7.760,7.780,799000,6226606.0000
2026-02-27 09:40:00,7.790,7.800,7.760,7.770,371200,2887019.0000
2026-02-27 09:45:00,7.780,7.780,7.750,7.770,504200,3913269.0000
2026-02-27 09:50:00,7.770,7.790,7.750,7.760,361000,2803713.0000
2026-02-27 09:55:00,7.760,7.780,7.760,7.770,253800,1972474.0000
2026-02-27 10:00:00,7.780,7.780,7.770,7.770,224200,1743207.0000
2026-02-27 10:05:00,7.780,7.800,7.770,7.790,191500,1490405.0000
2026-02-27 10:10:00,7.780,7.820,7.780,7.790,193400,1508796.0000
2026-02-27 10:15:00,7.780,7.790,7.770,7.780,163400,1271121.5000
2026-02-27 10:20:00,7.780,7.800,7.770,7.780,222800,1733399.5000
2026-02-27 10:25:00,7.790,7.810,7.780,7.800,118050,920169.5000
2026-02-27 10:30:00,7.800,7.820,7.790,7.810,135700,1059494.0000
2026-02-27 10:35:00,7.810,7.840,7.810,7.810,245000,1917104.0000
2026-02-27 10:40:00,7.810,7.820,7.810,7.810,78800,615721.0000
2026-02-27 10:45:00,7.810,7.810,7.790,7.800,79100,617106.0000
2026-02-27 10:50:00,7.800,7.800,7.780,7.800,89800,699667.0000
2026-02-27 10:55:00,7.790,7.800,7.780,7.780,89100,694022.0000
2026-02-27 11:00:00,7.780,7.790,7.780,7.790,149000,1159642.0000
2026-02-27 11:05:00,7.780,7.790,7.770,7.780,207400,1613606.0000
2026-02-27 11:10:00,7.780,7.790,7.770,7.790,201100,1564579.0000
2026-02-27 11:15:00,7.790,7.810,7.790,7.790,86100,671284.0000
2026-02-27 11:20:00,7.790,7.810,7.790,7.810,131900,1028672.0000
2026-02-27 11:25:00,7.810,7.830,7.800,7.820,63900,499355.0000
2026-02-27 11:30:00,7.810,7.820,7.800,7.810,159200,1243605.0000
2026-02-27 13:05:00,7.820,7.820,7.790,7.800,86900,677608.0000
2026-02-27 13:10:00,7.800,7.810,7.790,7.790,69800,544212.0000
2026-02-27 13:15:00,7.800,7.810,7.800,7.810,73100,570424.0000
2026-02-27 13:20:00,7.810,7.810,7.790,7.790,93400,728446.0000
2026-02-27 13:25:00,7.800,7.800,7.790,7.790,43700,340629.0000
2026-02-27 13:30:00,7.790,7.810,7.790,7.810,142001,1107085.7986
2026-02-27 13:35:00,7.810,7.810,7.800,7.810,69100,539264.0012
2026-02-27 13:40:00,7.810,7.810,7.790,7.790,177700,1386605.9936
2026-02-27 13:45:00,7.800,7.800,7.780,7.790,131000,1020526.9902
2026-02-27 13:50:00,7.790,7.800,7.780,7.790,117900,918537.0000
2026-02-27 13:55:00,7.790,7.800,7.790,7.800,122000,950796.0000
2026-02-27 14:00:00,7.800,7.800,7.780,7.790,124400,969008.0056
2026-02-27 14:05:00,7.790,7.810,7.790,7.810,149200,1163308.0000
2026-02-27 14:10:00,7.810,7.820,7.800,7.800,154839,1208716.2002
2026-02-27 14:15:00,7.800,7.810,7.800,7.810,92500,722026.0035
2026-02-27 14:20:00,7.810,7.810,7.800,7.810,95700,747350.0010
2026-02-27 14:25:00,7.810,7.830,7.810,7.830,197900,1547097.0000
2026-02-27 14:30:00,7.830,7.830,7.820,7.830,72200,565062.0000
2026-02-27 14:35:00,7.830,7.830,7.820,7.830,151000,1182294.0000
2026-02-27 14:40:00,7.830,7.830,7.820,7.820,262500,2053460.0000
2026-02-27 14:45:00,7.830,7.840,7.820,7.830,200500,1570394.0000
2026-02-27 14:50:00,7.840,7.850,7.830,7.840,380800,2985433.0000
2026-02-27 14:55:00,7.850,7.850,7.840,7.840,243400,1908927.0000
2026-02-27 15:00:00,7.840,7.850,7.810,7.830,441000,3453076.0000
2026-03-02 09:35:00,7.760,7.780,7.650,7.680,1214230,9354333.4976
2026-03-02 09:40:00,7.680,7.690,7.560,7.660,1188170,9072909.5000
2026-03-02 09:45:00,7.670,7.720,7.620,7.620,636400,4882479.0000
2026-03-02 09:50:00,7.630,7.640,7.580,7.590,602300,4582594.0000
2026-03-02 09:55:00,7.590,7.620,7.550,7.560,746100,5656541.0000
2026-03-02 10:00:00,7.560,7.570,7.510,7.520,1189000,8953594.0020
2026-03-02 10:05:00,7.530,7.540,7.460,7.500,1101600,8258141.0020
2026-03-02 10:10:00,7.500,7.500,7.420,7.420,1012600,7544933.0000
2026-03-02 10:15:00,7.420,7.430,7.360,7.410,983600,7274744.0000
2026-03-02 10:20:00,7.400,7.430,7.390,7.420,388100,2875733.0000
2026-03-02 10:25:00,7.420,7.470,7.410,7.460,218100,1623753.0000
2026-03-02 10:30:00,7.460,7.480,7.450,7.470,256900,1918231.0000
2026-03-02 10:35:00,7.470,7.470,7.430,7.450,241500,1798611.0000
2026-03-02 10:40:00,7.450,7.490,7.430,7.490,189100,1410825.0000
2026-03-02 10:45:00,7.490,7.500,7.470,7.490,228300,1707369.0000
2026-03-02 10:50:00,7.490,7.500,7.470,7.490,232800,1741439.0000
2026-03-02 10:55:00,7.490,7.500,7.480,7.480,187200,1401068.0000
2026-03-02 11:00:00,7.480,7.490,7.480,7.480,226200,1692421.0000
2026-03-02 11:05:00,7.490,7.500,7.470,7.470,228700,1712683.0000
2026-03-02 11:10:00,7.470,7.500,7.470,7.480,125100,935512.0000
2026-03-02 11:15:00,7.480,7.490,7.460,7.460,292100,2182188.0000
2026-03-02 11:20:00,7.470,7.490,7.430,7.440,523500,3898598.0000
2026-03-02 11:25:00,7.440,7.450,7.420,7.440,140000,1041627.0000
2026-03-02 11:30:00,7.450,7.450,7.430,7.450,100200,745620.0000
2026-03-02 13:05:00,7.450,7.460,7.420,7.460,219600,1634303.0000
2026-03-02 13:10:00,7.460,7.490,7.450,7.480,153600,1146975.0000
2026-03-02 13:15:00,7.480,7.500,7.480,7.500,71700,536994.0000
2026-03-02 13:20:00,7.490,7.520,7.490,7.520,105500,791155.0000
2026-03-02 13:25:00,7.520,7.530,7.500,7.520,204900,1538622.0000
2026-03-02 13:30:00,7.520,7.560,7.520,7.540,157100,1185611.0000
2026-03-02 13:35:00,7.540,7.550,7.510,7.520,154200,1161824.0000
2026-03-02 13:40:00,7.510,7.520,7.500,7.510,78500,589529.0000
2026-03-02 13:45:00,7.510,7.510,7.500,7.500,74400,558577.0000
2026-03-02 13:50:00,7.510,7.510,7.480,7.500,238650,1788412.4883
2026-03-02 13:55:00,7.510,7.520,7.500,7.520,97000,728621.0000
2026-03-02 14:00:00,7.510,7.520,7.480,7.500,130700,980247.0000
2026-03-02 14:05:00,7.480,7.480,7.460,7.460,227700,1700496.0000
2026-03-02 14:10:00,7.460,7.480,7.450,7.460,245300,1829617.0000
2026-03-02 14:15:00,7.450,7.460,7.450,7.460,75800,564975.0000
2026-03-02 14:20:00,7.460,7.470,7.450,7.460,125300,934310.0000
2026-03-02 14:25:00,7.460,7.480,7.450,7.460,116800,871147.0000
2026-03-02 14:30:00,7.450,7.460,7.450,7.450,120300,896620.0000
2026-03-02 14:35:00,7.450,7.460,7.430,7.430,151700,1128908.0000
2026-03-02 14:40:00,7.430,7.450,7.430,7.450,255100,1897353.0000
2026-03-02 14:45:00,7.440,7.450,7.430,7.450,178700,1329621.0000
2026-03-02 14:50:00,7.450,7.460,7.430,7.450,367200,2734060.0000
2026-03-02 14:55:00,7.450,7.460,7.440,7.460,273100,2034260.0000
2026-03-02 15:00:00,7.460,7.460,7.450,7.460,238500,1778294.0000
2026-03-03 09:35:00,7.490,7.560,7.430,7.450,766800,5749856.0000
2026-03-03 09:40:00,7.440,7.520,7.420,7.520,395300,2951718.0000
2026-03-03 09:45:00,7.510,7.540,7.440,7.440,326700,2442392.0000
2026-03-03 09:50:00,7.440,7.520,7.440,7.450,467900,3498786.0000
2026-03-03 09:55:00,7.460,7.470,7.420,7.430,398500,2965697.0000
2026-03-03 10:00:00,7.420,7.450,7.410,7.430,444300,3300952.2977
2026-03-03 10:05:00,7.430,7.450,7.420,7.430,221800,1649994.0000
2026-03-03 10:10:00,7.430,7.440,7.380,7.410,629600,4667967.0000
2026-03-03 10:15:00,7.410,7.420,7.360,7.390,499600,3689542.0000
2026-03-03 10:20:00,7.380,7.400,7.330,7.330,388200,2855654.0000
2026-03-03 10:25:00,7.350,7.410,7.300,7.410,497300,3650233.0000
2026-03-03 10:30:00,7.410,7.420,7.380,7.400,187900,1390420.0000
2026-03-03 10:35:00,7.400,7.460,7.400,7.430,340900,2531484.0000
2026-03-03 10:40:00,7.420,7.430,7.410,7.420,173400,1286729.0000
2026-03-03 10:45:00,7.410,7.430,7.390,7.420,178500,1324130.0000
2026-03-03 10:50:00,7.410,7.440,7.410,7.420,137600,1021321.0000
2026-03-03 10:55:00,7.420,7.430,7.380,7.420,547200,4050940.0000
2026-03-03 11:00:00,7.410,7.420,7.380,7.380,211700,1564607.0000
2026-03-03 11:05:00,7.390,7.410,7.380,7.390,274900,2032470.0000
2026-03-03 11:10:00,7.390,7.410,7.390,7.410,88700,656328.0000
2026-03-03 11:15:00,7.410,7.410,7.380,7.380,129800,959436.0000
2026-03-03 11:20:00,7.380,7.410,7.360,7.400,124800,921635.0000
2026-03-03 11:25:00,7.390,7.400,7.380,7.390,121100,894722.0000
2026-03-03 11:30:00,7.380,7.390,7.350,7.370,153900,1133438.0000
2026-03-03 13:05:00,7.360,7.370,7.320,7.340,401900,2950821.0000
2026-03-03 13:10:00,7.330,7.350,7.330,7.330,269600,1978250.0000
2026-03-03 13:15:00,7.330,7.360,7.330,7.360,166300,1220594.0000
2026-03-03 13:20:00,7.350,7.360,7.330,7.330,278600,2044139.0000
2026-03-03 13:25:00,7.330,7.340,7.320,7.320,410900,3011250.0000
2026-03-03 13:30:00,7.340,7.340,7.310,7.320,189600,1389666.0000
2026-03-03 13:35:00,7.330,7.350,7.320,7.320,219000,1606517.0000
2026-03-03 13:40:00,7.320,7.340,7.320,7.320,137900,1010398.0000
2026-03-03 13:45:00,7.320,7.330,7.310,7.310,54400,397968.0000
2026-03-03 13:50:00,7.320,7.340,7.310,7.310,182400,1335732.0000
2026-03-03 13:55:00,7.320,7.320,7.260,7.280,437100,3187333.0010
2026-03-03 14:00:00,7.270,7.290,7.260,7.270,284450,2069481.0000
2026-03-03 14:05:00,7.270,7.300,7.270,7.300,127400,927815.0000
2026-03-03 14:10:00,7.300,7.320,7.280,7.290,136900,998699.0000
2026-03-03 14:15:00,7.290,7.300,7.270,7.290,244000,1777856.0000
2026-03-03 14:20:00,7.280,7.290,7.240,7.270,399300,2899299.5002
2026-03-03 14:25:00,7.270,7.270,7.230,7.240,335800,2435714.0010
2026-03-03 14:30:00,7.230,7.280,7.210,7.250,434600,3148062.0015
2026-03-03 14:35:00,7.260,7.280,7.230,7.250,342100,2481218.9990
