时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:45:00,7.1,7.1,7.11,7.09,0.0,0.0,815,578597.0,0.28,0.03
2026-02-27 13:50:00,7.11,7.1,7.11,7.1,0.0,0.0,203,144273.0,0.14,0.01
2026-02-27 13:55:00,7.11,7.11,7.12,7.1,0.14,0.01,1115,792687.0,0.28,0.04
2026-02-27 14:00:00,7.11,7.14,7.15,7.11,0.42,0.03,1769,1261554.0,0.56,0.07
2026-02-27 14:05:00,7.14,7.15,7.15,7.14,0.14,0.01,1197,855443.0,0.14,0.05
2026-02-27 14:10:00,7.15,7.14,7.15,7.13,-0.14,-0.01,1128,805235.0,0.28,0.04
2026-02-27 14:15:00,7.14,7.13,7.14,7.13,-0.14,-0.01,770,549411.0,0.14,0.03
2026-02-27 14:20:00,7.14,7.16,7.17,7.13,0.42,0.03,3545,2534405.0,0.56,0.14
2026-02-27 14:25:00,7.16,7.15,7.16,7.15,-0.14,-0.01,805,575742.0,0.14,0.03
2026-02-27 14:30:00,7.16,7.15,7.16,7.15,0.0,0.0,424,303448.0,0.14,0.02
2026-02-27 14:35:00,7.15,7.16,7.16,7.15,0.14,0.01,506,362080.0,0.14,0.02
2026-02-27 14:40:00,7.16,7.14,7.16,7.14,-0.28,-0.02,1950,1394183.0,0.28,0.08
2026-02-27 14:45:00,7.15,7.15,7.16,7.14,0.14,0.01,2781,1988421.0,0.28,0.11
2026-02-27 14:50:00,7.15,7.16,7.17,7.14,0.14,0.01,4561,3266431.0,0.42,0.18
2026-02-27 14:55:00,7.17,7.17,7.17,7.15,0.14,0.01,2954,2115310.0,0.28,0.11
2026-02-27 15:00:00,7.16,7.17,7.17,7.14,0.0,0.0,2222,1592286.0,0.42,0.09
2026-03-02 09:35:00,7.07,7.09,7.15,6.93,-1.12,-0.08,11724,8275923.0,3.07,0.46
2026-03-02 09:40:00,7.09,7.1,7.15,7.01,0.14,0.01,7967,5631757.0,1.97,0.31
2026-03-02 09:45:00,7.1,7.03,7.13,7.03,-0.99,-0.07,5679,4017801.0,1.41,0.22
2026-03-02 09:50:00,7.04,7.0,7.04,6.98,-0.43,-0.03,5604,3928338.0,0.85,0.22
2026-03-02 09:55:00,7.0,6.93,7.01,6.92,-1.0,-0.07,5905,4113962.0,1.29,0.23
2026-03-02 10:00:00,6.92,6.9,6.92,6.89,-0.43,-0.03,6245,4310376.0,0.43,0.24
2026-03-02 10:05:00,6.89,6.89,6.93,6.85,-0.14,-0.01,6306,4344237.0,1.16,0.25
2026-03-02 10:10:00,6.87,6.82,6.87,6.81,-1.02,-0.07,6041,4125753.0,0.87,0.23
2026-03-02 10:15:00,6.82,6.8,6.83,6.79,-0.29,-0.02,5060,3445334.0,0.59,0.2
2026-03-02 10:20:00,6.8,6.81,6.82,6.79,0.15,0.01,3607,2454079.0,0.44,0.14
2026-03-02 10:25:00,6.81,6.89,6.9,6.81,1.17,0.08,3620,2486748.0,1.32,0.14
2026-03-02 10:30:00,6.89,6.92,6.95,6.88,0.44,0.03,2888,1994397.0,1.02,0.11
2026-03-02 10:35:00,6.91,6.94,6.96,6.9,0.29,0.02,4263,2955521.0,0.87,0.17
2026-03-02 10:40:00,6.94,6.99,6.99,6.93,0.72,0.05,2938,2046667.0,0.86,0.11
2026-03-02 10:45:00,6.99,7.0,7.01,6.98,0.14,0.01,2879,2015201.0,0.43,0.11
2026-03-02 10:50:00,6.99,7.01,7.01,6.97,0.14,0.01,1556,1087569.0,0.57,0.06
2026-03-02 10:55:00,7.01,7.02,7.04,7.01,0.14,0.01,1517,1065772.0,0.43,0.06
2026-03-02 11:00:00,7.02,7.01,7.05,7.01,-0.14,-0.01,2605,1832977.0,0.57,0.1
2026-03-02 11:05:00,7.02,7.01,7.03,7.0,0.0,0.0,1495,1048869.0,0.43,0.06
2026-03-02 11:10:00,7.0,7.02,7.03,6.99,0.14,0.01,1640,1150771.0,0.57,0.06
2026-03-02 11:15:00,7.02,7.02,7.03,7.01,0.0,0.0,1550,1088168.0,0.28,0.06
2026-03-02 11:20:00,7.01,6.99,7.01,6.99,-0.43,-0.03,1436,1004878.0,0.28,0.06
2026-03-02 11:25:00,6.99,7.0,7.01,6.98,0.14,0.01,1633,1141865.0,0.43,0.06
2026-03-02 11:30:00,7.0,7.01,7.03,6.99,0.14,0.01,1817,1273321.0,0.57,0.07
2026-03-02 13:05:00,7.01,7.01,7.02,6.96,0.0,0.0,2865,2005529.0,0.86,0.11
2026-03-02 13:10:00,7.0,7.05,7.05,7.0,0.57,0.04,1834,1288947.0,0.71,0.07
2026-03-02 13:15:00,7.05,7.04,7.06,7.03,-0.14,-0.01,1760,1240313.0,0.43,0.07
2026-03-02 13:20:00,7.04,7.06,7.06,7.04,0.28,0.02,1296,913469.0,0.28,0.05
2026-03-02 13:25:00,7.06,7.06,7.06,7.04,0.0,0.0,1346,949569.0,0.28,0.05
2026-03-02 13:30:00,7.06,7.05,7.07,7.05,-0.14,-0.01,1725,1218095.0,0.28,0.07
2026-03-02 13:35:00,7.05,7.03,7.06,7.02,-0.28,-0.02,2087,1469392.0,0.57,0.08
2026-03-02 13:40:00,7.03,7.02,7.04,7.02,-0.14,-0.01,1018,715133.0,0.28,0.04
2026-03-02 13:45:00,7.02,7.03,7.04,7.02,0.14,0.01,906,636951.0,0.28,0.04
2026-03-02 13:50:00,7.03,7.04,7.05,7.03,0.14,0.01,690,485486.0,0.28,0.03
2026-03-02 13:55:00,7.03,7.03,7.04,7.02,-0.14,-0.01,1409,990490.0,0.28,0.05
2026-03-02 14:00:00,7.03,7.03,7.03,7.01,0.0,0.0,1794,1259592.0,0.28,0.07
2026-03-02 14:05:00,7.02,6.99,7.02,6.98,-0.57,-0.04,2021,1415091.0,0.57,0.08
2026-03-02 14:10:00,6.99,6.99,7.0,6.98,0.0,0.0,1216,849993.0,0.29,0.05
2026-03-02 14:15:00,6.98,6.97,6.99,6.97,-0.29,-0.02,1629,1137756.0,0.29,0.06
2026-03-02 14:20:00,6.98,6.99,6.99,6.97,0.29,0.02,2415,1686495.0,0.29,0.09
2026-03-02 14:25:00,6.98,6.96,6.99,6.96,-0.43,-0.03,1371,956208.0,0.43,0.05
2026-03-02 14:30:00,6.97,6.96,6.97,6.96,0.0,0.0,1997,1390506.0,0.14,0.08
2026-03-02 14:35:00,6.96,6.94,6.96,6.94,-0.29,-0.02,3752,2607273.0,0.29,0.15
2026-03-02 14:40:00,6.94,6.95,6.96,6.94,0.14,0.01,2654,1843493.0,0.29,0.1
2026-03-02 14:45:00,6.95,6.96,6.97,6.94,0.14,0.01,3314,2304107.0,0.43,0.13
2026-03-02 14:50:00,6.96,6.96,6.97,6.95,0.0,0.0,2811,1956358.0,0.29,0.11
2026-03-02 14:55:00,6.95,6.97,6.97,6.95,0.14,0.01,2954,2055996.0,0.29,0.11
2026-03-02 15:00:00,6.97,6.97,7.01,6.97,0.0,0.0,1846,1289877.0,0.57,0.07
2026-03-03 09:35:00,6.97,6.9,7.02,6.9,-1.0,-0.07,7974,5549889.0,1.72,0.31
2026-03-03 09:40:00,6.9,7.0,7.02,6.9,1.45,0.1,8450,5885576.0,1.74,0.33
2026-03-03 09:45:00,7.01,6.97,7.01,6.96,-0.43,-0.03,3562,2488351.0,0.71,0.14
2026-03-03 09:50:00,6.97,6.96,7.02,6.96,-0.14,-0.01,3717,2600315.0,0.86,0.14
2026-03-03 09:55:00,6.96,6.97,6.99,6.95,0.14,0.01,3079,2146441.0,0.57,0.12
2026-03-03 10:00:00,6.97,6.93,6.97,6.92,-0.57,-0.04,7442,5158638.0,0.72,0.29
2026-03-03 10:05:00,6.93,6.9,6.95,6.9,-0.43,-0.03,2814,1948761.0,0.72,0.11
2026-03-03 10:10:00,6.91,6.88,6.92,6.86,-0.29,-0.02,4711,3246819.0,0.87,0.18
2026-03-03 10:15:00,6.88,6.89,6.9,6.86,0.15,0.01,2756,1896807.0,0.58,0.11
2026-03-03 10:20:00,6.89,6.87,6.89,6.85,-0.29,-0.02,2590,1777518.0,0.58,0.1
2026-03-03 10:25:00,6.86,6.92,6.92,6.85,0.73,0.05,2810,1930809.0,1.02,0.11
2026-03-03 10:30:00,6.92,6.92,6.95,6.91,0.0,0.0,2311,1601967.0,0.58,0.09
2026-03-03 10:35:00,6.93,6.93,6.96,6.92,0.14,0.01,2928,2032312.0,0.58,0.11
2026-03-03 10:40:00,6.93,6.94,6.95,6.92,0.14,0.01,2724,1889029.0,0.43,0.11
2026-03-03 10:45:00,6.94,6.9,6.94,6.9,-0.58,-0.04,953,659225.0,0.58,0.04
2026-03-03 10:50:00,6.9,6.92,6.93,6.9,0.29,0.02,1832,1266799.0,0.43,0.07
2026-03-03 10:55:00,6.91,6.91,6.92,6.9,-0.14,-0.01,779,538444.0,0.29,0.03
2026-03-03 11:00:00,6.91,6.9,6.91,6.88,-0.14,-0.01,1752,1206726.0,0.43,0.07
2026-03-03 11:05:00,6.9,6.9,6.9,6.88,0.0,0.0,1207,831592.0,0.29,0.05
2026-03-03 11:10:00,6.89,6.9,6.92,6.89,0.0,0.0,1154,796522.0,0.43,0.04
2026-03-03 11:15:00,6.92,6.87,6.92,6.87,-0.43,-0.03,1260,869233.0,0.72,0.05
2026-03-03 11:20:00,6.88,6.87,6.88,6.86,0.0,0.0,1036,711734.0,0.29,0.04
2026-03-03 11:25:00,6.86,6.87,6.88,6.86,0.0,0.0,699,480502.0,0.29,0.03
2026-03-03 11:30:00,6.87,6.86,6.87,6.86,-0.15,-0.01,472,324210.0,0.15,0.02
2026-03-03 13:05:00,6.87,6.83,6.87,6.82,-0.44,-0.03,3781,2590028.0,0.73,0.15
2026-03-03 13:10:00,6.83,6.82,6.84,6.82,-0.15,-0.01,1618,1105127.0,0.29,0.06
2026-03-03 13:15:00,6.82,6.83,6.83,6.81,0.15,0.01,3195,2179093.0,0.29,0.12
2026-03-03 13:20:00,6.83,6.81,6.85,6.8,-0.29,-0.02,2495,1702557.0,0.73,0.1
2026-03-03 13:25:00,6.81,6.81,6.82,6.8,0.0,0.0,1844,1255359.0,0.29,0.07
2026-03-03 13:30:00,6.82,6.81,6.82,6.8,0.0,0.0,2244,1527657.0,0.29,0.09
2026-03-03 13:35:00,6.81,6.83,6.85,6.8,0.29,0.02,1852,1266067.0,0.73,0.07
2026-03-03 13:40:00,6.82,6.8,6.83,6.8,-0.44,-0.03,1595,1087221.0,0.44,0.06
2026-03-03 13:45:00,6.81,6.81,6.82,6.8,0.15,0.01,2228,1517538.0,0.29,0.09
2026-03-03 13:50:00,6.81,6.8,6.82,6.8,-0.15,-0.01,1671,1138841.0,0.29,0.06
2026-03-03 13:55:00,6.81,6.78,6.81,6.78,-0.29,-0.02,2657,1804309.0,0.44,0.1
2026-03-03 14:00:00,6.78,6.76,6.79,6.76,-0.29,-0.02,1980,1340260.0,0.44,0.08
2026-03-03 14:05:00,6.76,6.78,6.79,6.73,0.3,0.02,3001,2030950.0,0.89,0.12
2026-03-03 14:10:00,6.77,6.77,6.8,6.76,-0.15,-0.01,2412,1635292.0,0.59,0.09
2026-03-03 14:15:00,6.78,6.75,6.78,6.75,-0.3,-0.02,2860,1932340.0,0.44,0.11
2026-03-03 14:20:00,6.75,6.76,6.76,6.73,0.15,0.01,2128,1435944.0,0.44,0.08
2026-03-03 14:25:00,6.76,6.72,6.76,6.72,-0.59,-0.04,2861,1928673.0,0.59,0.11
2026-03-03 14:30:00,6.72,6.78,6.78,6.71,0.89,0.06,3428,2311283.0,1.04,0.13
2026-03-03 14:35:00,6.78,6.74,6.78,6.72,-0.59,-0.04,3687,2488325.0,0.88,0.14
2026-03-03 14:40:00,6.73,6.71,6.74,6.71,-0.45,-0.03,2399,1611415.0,0.45,0.09
2026-03-03 14:45:00,6.71,6.72,6.78,6.7,0.15,0.01,4394,2957628.0,1.19,0.17
2026-03-03 14:50:00,6.71,6.73,6.74,6.71,0.15,0.01,3770,2535718.0,0.45,0.15
2026-03-03 14:55:00,6.73,6.7,6.74,6.69,-0.45,-0.03,6099,4092991.0,0.74,0.24
2026-03-03 15:00:00,6.7,6.7,6.73,6.7,0.0,0.0,2999,2010605.0,0.45,0.12
2026-03-04 09:35:00,6.6,6.62,6.7,6.57,-1.19,-0.08,13478,8938756.0,1.94,0.52
2026-03-04 09:40:00,6.62,6.71,6.72,6.61,1.36,0.09,6713,4469854.0,1.66,0.26
2026-03-04 09:45:00,6.71,6.68,6.74,6.67,-0.45,-0.03,5620,3763811.0,1.04,0.22
2026-03-04 09:50:00,6.68,6.7,6.72,6.67,0.3,0.02,3033,2030012.0,0.75,0.12
2026-03-04 09:55:00,6.7,6.72,6.73,6.68,0.3,0.02,2964,1988504.0,0.75,0.12
2026-03-04 10:00:00,6.72,6.71,6.74,6.7,-0.15,-0.01,2560,1719512.0,0.6,0.1
2026-03-04 10:05:00,6.71,6.67,6.71,6.65,-0.6,-0.04,3868,2583753.0,0.89,0.15
2026-03-04 10:10:00,6.67,6.65,6.67,6.62,-0.3,-0.02,4209,2796019.0,0.75,0.16
2026-03-04 10:15:00,6.66,6.67,6.67,6.62,0.3,0.02,1871,1242133.0,0.75,0.07
2026-03-04 10:20:00,6.65,6.67,6.7,6.65,0.0,0.0,2634,1759225.0,0.75,0.1
2026-03-04 10:25:00,6.67,6.67,6.68,6.65,0.0,0.0,2099,1399710.0,0.45,0.08
2026-03-04 10:30:00,6.68,6.7,6.7,6.68,0.45,0.03,1066,712993.0,0.3,0.04
2026-03-04 10:35:00,6.7,6.67,6.7,6.65,-0.45,-0.03,1679,1120581.0,0.75,0.07
2026-03-04 10:40:00,6.65,6.62,6.66,6.61,-0.75,-0.05,2489,1651063.0,0.75,0.1
2026-03-04 10:45:00,6.61,6.62,6.62,6.6,0.0,0.0,1953,1290186.0,0.3,0.08
2026-03-04 10:50:00,6.62,6.63,6.63,6.61,0.15,0.01,1313,869711.0,0.3,0.05
2026-03-04 10:55:00,6.62,6.61,6.65,6.61,-0.3,-0.02,1946,1288247.0,0.6,0.08
2026-03-04 11:00:00,6.62,6.64,6.65,6.61,0.45,0.03,951,630259.0,0.61,0.04
2026-03-04 11:05:00,6.63,6.63,6.64,6.61,-0.15,-0.01,1468,972123.0,0.45,0.06
2026-03-04 11:10:00,6.62,6.57,6.62,6.52,-0.9,-0.06,3276,2157246.0,1.51,0.13
2026-03-04 11:15:00,6.59,6.59,6.6,6.57,0.3,0.02,1286,846533.0,0.46,0.05
2026-03-04 11:20:00,6.58,6.61,6.61,6.58,0.3,0.02,1068,704711.0,0.46,0.04
2026-03-04 11:25:00,6.61,6.6,6.61,6.57,-0.15,-0.01,1383,910972.0,0.61,0.05
2026-03-04 11:30:00,6.58,6.59,6.6,6.58,-0.15,-0.01,1148,756721.0,0.3,0.04
2026-03-04 13:05:00,6.6,6.61,6.63,6.59,0.3,0.02,1938,1279870.0,0.61,0.08
2026-03-04 13:10:00,6.6,6.57,6.61,6.57,-0.61,-0.04,2602,1714326.0,0.61,0.1
2026-03-04 13:15:00,6.57,6.58,6.59,6.57,0.15,0.01,986,648165.0,0.3,0.04
2026-03-04 13:20:00,6.58,6.62,6.62,6.58,0.61,0.04,559,368567.0,0.61,0.02
2026-03-04 13:25:00,6.61,6.59,6.61,6.57,-0.45,-0.03,1223,805654.0,0.6,0.05
2026-03-04 13:30:00,6.6,6.65,6.65,6.6,0.91,0.06,1587,1052627.0,0.76,0.06
2026-03-04 13:35:00,6.64,6.66,6.68,6.61,0.15,0.01,1930,1283030.0,1.05,0.07
2026-03-04 13:40:00,6.66,6.67,6.67,6.65,0.15,0.01,1085,722785.0,0.3,0.04
2026-03-04 13:45:00,6.67,6.65,6.68,6.65,-0.3,-0.02,1667,1111722.0,0.45,0.06
2026-03-04 13:50:00,6.65,6.68,6.68,6.64,0.45,0.03,894,595256.0,0.6,0.03
2026-03-04 13:55:00,6.66,6.7,6.71,6.65,0.3,0.02,1573,1052082.0,0.9,0.06
2026-03-04 14:00:00,6.7,6.71,6.74,6.68,0.15,0.01,2486,1670042.0,0.9,0.1
2026-03-04 14:05:00,6.71,6.72,6.72,6.68,0.15,0.01,2687,1803265.0,0.6,0.1
2026-03-04 14:10:00,6.71,6.7,6.73,6.7,-0.3,-0.02,1729,1161504.0,0.45,0.07
2026-03-04 14:15:00,6.7,6.7,6.71,6.69,0.0,0.0,1887,1264750.0,0.3,0.07
2026-03-04 14:20:00,6.7,6.7,6.71,6.69,0.0,0.0,1115,746953.0,0.3,0.04
2026-03-04 14:25:00,6.7,6.7,6.72,6.69,0.0,0.0,2114,1417064.0,0.45,0.08
2026-03-04 14:30:00,6.69,6.68,6.69,6.65,-0.3,-0.02,1337,892610.0,0.6,0.05
2026-03-04 14:35:00,6.68,6.68,6.68,6.65,0.0,0.0,1539,1026526.0,0.45,0.06
2026-03-04 14:40:00,6.68,6.67,6.69,6.66,-0.15,-0.01,943,629116.0,0.45,0.04
2026-03-04 14:45:00,6.67,6.67,6.68,6.65,0.0,0.0,1544,1029136.0,0.45,0.06
2026-03-04 14:50:00,6.67,6.66,6.67,6.65,-0.15,-0.01,1906,1269673.0,0.3,0.07
2026-03-04 14:55:00,6.67,6.65,6.67,6.64,-0.15,-0.01,2866,1906837.0,0.45,0.11
2026-03-04 15:00:00,6.65,6.66,6.7,6.64,0.15,0.01,2546,1696609.0,0.9,0.1
2026-03-05 09:35:00,6.8,6.89,6.95,6.8,3.45,0.23,15950,10964081.0,2.25,0.62
2026-03-05 09:40:00,6.89,6.9,6.92,6.86,0.15,0.01,6174,4249033.0,0.87,0.24
2026-03-05 09:45:00,6.89,6.85,6.89,6.85,-0.72,-0.05,3588,2465226.0,0.58,0.14
2026-03-05 09:50:00,6.84,6.86,6.87,6.82,0.15,0.01,2063,1412945.0,0.73,0.08
2026-03-05 09:55:00,6.86,6.82,6.86,6.8,-0.58,-0.04,2996,2044155.0,0.87,0.12
2026-03-05 10:00:00,6.82,6.78,6.84,6.76,-0.59,-0.04,3070,2089623.0,1.17,0.12
2026-03-05 10:05:00,6.78,6.78,6.8,6.76,0.0,0.0,3145,2130363.0,0.59,0.12
2026-03-05 10:10:00,6.78,6.8,6.82,6.78,0.29,0.02,2406,1636995.0,0.59,0.09
2026-03-05 10:15:00,6.8,6.79,6.82,6.79,-0.15,-0.01,1676,1140618.0,0.44,0.07
2026-03-05 10:20:00,6.79,6.85,6.85,6.79,0.88,0.06,1504,1026908.0,0.88,0.06
2026-03-05 10:25:00,6.85,6.82,6.85,6.81,-0.44,-0.03,1208,825019.0,0.58,0.05
2026-03-05 10:30:00,6.83,6.82,6.84,6.8,0.0,0.0,1616,1101489.0,0.59,0.06
2026-03-05 10:35:00,6.8,6.81,6.82,6.8,-0.15,-0.01,1125,766909.0,0.29,0.04
2026-03-05 10:40:00,6.8,6.83,6.84,6.8,0.29,0.02,834,568675.0,0.59,0.03
2026-03-05 10:45:00,6.82,6.88,6.89,6.82,0.73,0.05,1880,1290074.0,1.02,0.07
2026-03-05 10:50:00,6.89,6.87,6.89,6.87,-0.15,-0.01,681,468303.0,0.29,0.03
2026-03-05 10:55:00,6.87,6.87,6.88,6.86,0.0,0.0,1288,884461.0,0.29,0.05
2026-03-05 11:00:00,6.87,6.86,6.87,6.85,-0.15,-0.01,937,643244.0,0.29,0.04
2026-03-05 11:05:00,6.86,6.86,6.87,6.84,0.0,0.0,959,657257.0,0.44,0.04
2026-03-05 11:10:00,6.87,6.86,6.88,6.86,0.0,0.0,597,410117.0,0.29,0.02
2026-03-05 11:15:00,6.87,6.88,6.88,6.86,0.29,0.02,1194,820672.0,0.29,0.05
2026-03-05 11:20:00,6.88,6.89,6.89,6.86,0.15,0.01,955,656895.0,0.44,0.04
2026-03-05 11:25:00,6.89,6.88,6.89,6.88,-0.15,-0.01,515,354662.0,0.15,0.02
2026-03-05 11:30:00,6.88,6.88,6.89,6.87,0.0,0.0,645,443538.0,0.29,0.03
2026-03-05 13:05:00,6.85,6.85,6.87,6.83,-0.44,-0.03,1840,1260649.0,0.58,0.07
2026-03-05 13:10:00,6.85,6.85,6.86,6.83,0.0,0.0,704,481863.0,0.44,0.03
2026-03-05 13:15:00,6.85,6.85,6.85,6.84,0.0,0.0,952,651482.0,0.15,0.04
2026-03-05 13:20:00,6.85,6.85,6.85,6.84,0.0,0.0,414,283530.0,0.15,0.02
2026-03-05 13:25:00,6.85,6.84,6.85,6.83,-0.15,-0.01,676,462478.0,0.29,0.03
2026-03-05 13:30:00,6.84,6.82,6.84,6.82,-0.29,-0.02,859,586985.0,0.29,0.03
2026-03-05 13:35:00,6.83,6.81,6.83,6.81,-0.15,-0.01,1054,719303.0,0.29,0.04
2026-03-05 13:40:00,6.81,6.81,6.82,6.8,0.0,0.0,837,569806.0,0.29,0.03
2026-03-05 13:45:00,6.8,6.8,6.8,6.79,-0.15,-0.01,1313,892405.0,0.15,0.05
2026-03-05 13:50:00,6.79,6.78,6.81,6.78,-0.29,-0.02,3048,2069260.0,0.44,0.12
2026-03-05 13:55:00,6.78,6.77,6.78,6.76,-0.15,-0.01,1175,795744.0,0.29,0.05
2026-03-05 14:00:00,6.77,6.79,6.79,6.77,0.3,0.02,1657,1123360.0,0.3,0.06
2026-03-05 14:05:00,6.79,6.8,6.81,6.78,0.15,0.01,1163,790264.0,0.44,0.05
2026-03-05 14:10:00,6.8,6.78,6.8,6.78,-0.29,-0.02,954,647481.0,0.29,0.04
2026-03-05 14:15:00,6.78,6.78,6.79,6.77,0.0,0.0,1069,724868.0,0.29,0.04
2026-03-05 14:20:00,6.78,6.77,6.78,6.75,-0.15,-0.01,2155,1457977.0,0.44,0.08
2026-03-05 14:25:00,6.77,6.77,6.77,6.75,0.0,0.0,1324,894977.0,0.3,0.05
2026-03-05 14:30:00,6.77,6.77,6.77,6.76,0.0,0.0,719,486547.0,0.15,0.03
2026-03-05 14:35:00,6.77,6.77,6.78,6.75,0.0,0.0,2550,1725064.0,0.44,0.1
2026-03-05 14:40:00,6.76,6.77,6.78,6.76,0.0,0.0,1955,1323198.0,0.3,0.08
2026-03-05 14:45:00,6.77,6.78,6.79,6.77,0.15,0.01,1781,1207647.0,0.3,0.07
2026-03-05 14:50:00,6.78,6.78,6.8,6.78,0.0,0.0,2567,1742122.0,0.29,0.1
2026-03-05 14:55:00,6.79,6.78,6.8,6.78,0.0,0.0,2765,1877120.0,0.29,0.11
2026-03-05 15:00:00,6.78,6.79,6.79,6.76,0.15,0.01,2466,1672879.0,0.44,0.1
2026-03-06 09:35:00,6.76,6.85,6.87,6.73,0.88,0.06,9011,6143894.0,2.06,0.35
2026-03-06 09:40:00,6.85,6.88,6.88,6.82,0.44,0.03,5105,3497050.0,0.88,0.2
2026-03-06 09:45:00,6.89,6.94,6.96,6.88,0.87,0.06,8565,5936558.0,1.16,0.33
2026-03-06 09:50:00,6.95,6.94,6.96,6.94,0.0,0.0,3169,2201268.0,0.29,0.12
2026-03-06 09:55:00,6.94,6.93,6.95,6.92,-0.14,-0.01,2123,1470935.0,0.43,0.08
2026-03-06 10:00:00,6.92,6.93,6.94,6.91,0.0,0.0,2015,1394914.0,0.43,0.08
2026-03-06 10:05:00,6.93,6.93,6.94,6.89,0.0,0.0,1964,1359322.0,0.72,0.08
2026-03-06 10:10:00,6.92,6.95,6.96,6.92,0.29,0.02,2492,1730708.0,0.58,0.1
2026-03-06 10:15:00,6.95,6.94,6.97,6.94,-0.14,-0.01,1966,1367208.0,0.43,0.08
2026-03-06 10:20:00,6.94,6.94,6.95,6.93,0.0,0.0,1537,1067056.0,0.29,0.06
2026-03-06 10:25:00,6.94,6.93,6.95,6.93,-0.14,-0.01,1018,706323.0,0.29,0.04
2026-03-06 10:30:00,6.93,6.94,6.95,6.93,0.14,0.01,680,471918.0,0.29,0.03
2026-03-06 10:35:00,6.95,6.93,6.96,6.93,-0.14,-0.01,1280,889287.0,0.43,0.05
2026-03-06 10:40:00,6.94,6.95,6.96,6.93,0.29,0.02,1168,811981.0,0.43,0.05
2026-03-06 10:45:00,6.95,6.95,6.96,6.94,0.0,0.0,2028,1410187.0,0.29,0.08
2026-03-06 10:50:00,6.96,6.93,6.96,6.93,-0.29,-0.02,1283,891382.0,0.43,0.05
2026-03-06 10:55:00,6.93,6.96,6.96,6.93,0.43,0.03,1374,954387.0,0.43,0.05
2026-03-06 11:00:00,6.96,6.96,6.97,6.95,0.0,0.0,1538,1070578.0,0.29,0.06
2026-03-06 11:05:00,6.96,6.97,6.97,6.95,0.14,0.01,766,533149.0,0.29,0.03
2026-03-06 11:10:00,6.96,6.97,6.97,6.96,0.0,0.0,667,464617.0,0.14,0.03
2026-03-06 11:15:00,6.97,6.95,6.98,6.95,-0.29,-0.02,913,635867.0,0.43,0.04
2026-03-06 11:20:00,6.95,6.96,6.97,6.95,0.14,0.01,835,581093.0,0.29,0.03
2026-03-06 11:25:00,6.96,6.97,6.97,6.96,0.14,0.01,759,528523.0,0.14,0.03
2026-03-06 11:30:00,6.97,6.96,6.98,6.96,-0.14,-0.01,891,620804.0,0.29,0.03
2026-03-06 13:05:00,6.96,6.96,6.98,6.96,0.0,0.0,1281,892186.0,0.29,0.05
2026-03-06 13:10:00,6.96,6.96,6.97,6.95,0.0,0.0,937,652114.0,0.29,0.04
2026-03-06 13:15:00,6.96,6.95,6.96,6.94,-0.14,-0.01,1096,762008.0,0.29,0.04
2026-03-06 13:20:00,6.94,6.97,6.97,6.94,0.29,0.02,1175,817918.0,0.43,0.05
2026-03-06 13:25:00,6.96,6.97,6.97,6.96,0.0,0.0,371,258459.0,0.14,0.01
2026-03-06 13:30:00,6.97,6.99,6.99,6.97,0.29,0.02,1428,996545.0,0.29,0.06
2026-03-06 13:35:00,6.98,6.99,7.0,6.98,0.0,0.0,731,511303.0,0.29,0.03
2026-03-06 13:40:00,7.0,7.0,7.0,6.98,0.14,0.01,935,653575.0,0.29,0.04
2026-03-06 13:45:00,7.0,7.01,7.01,6.99,0.14,0.01,1638,1146504.0,0.29,0.06
2026-03-06 13:50:00,7.01,7.02,7.03,7.0,0.14,0.01,1431,1003930.0,0.43,0.06
2026-03-06 13:55:00,7.02,7.02,7.02,7.01,0.0,0.0,874,613168.0,0.14,0.03
2026-03-06 14:00:00,7.02,7.02,7.03,7.01,0.0,0.0,1096,769253.0,0.28,0.04
2026-03-06 14:05:00,7.02,7.03,7.05,7.01,0.14,0.01,2043,1437184.0,0.57,0.08
2026-03-06 14:10:00,7.03,7.05,7.05,7.03,0.28,0.02,933,657199.0,0.28,0.04
2026-03-06 14:15:00,7.04,7.03,7.04,7.02,-0.28,-0.02,2257,1587474.0,0.28,0.09
2026-03-06 14:20:00,7.02,7.04,7.04,7.02,0.14,0.01,791,556205.0,0.28,0.03
2026-03-06 14:25:00,7.04,7.04,7.04,7.03,0.0,0.0,1145,805903.0,0.14,0.04
2026-03-06 14:30:00,7.04,7.05,7.05,7.04,0.14,0.01,1299,915425.0,0.14,0.05
2026-03-06 14:35:00,7.04,7.05,7.05,7.04,0.0,0.0,1353,953684.0,0.14,0.05
2026-03-06 14:40:00,7.05,7.07,7.07,7.04,0.28,0.02,4365,3081267.0,0.43,0.17
2026-03-06 14:45:00,7.07,7.07,7.07,7.05,0.0,0.0,2805,1980397.0,0.28,0.11
2026-03-06 14:50:00,7.07,7.06,7.08,7.05,-0.14,-0.01,3669,2590061.0,0.42,0.14
2026-03-06 14:55:00,7.06,7.06,7.07,7.04,0.0,0.0,3739,2638322.0,0.42,0.15
2026-03-06 15:00:00,7.06,7.08,7.09,7.05,0.28,0.02,5128,3626861.0,0.57,0.2
2026-03-09 09:35:00,6.99,7.03,7.07,6.87,-0.71,-0.05,13741,9605410.0,2.82,0.53
