时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:40:00,5.2,5.19,5.21,5.19,-0.19,-0.01,765,397738.0,0.38,0.02
2026-03-09 10:45:00,5.19,5.22,5.22,5.19,0.58,0.03,792,412586.0,0.58,0.02
2026-03-09 10:50:00,5.22,5.23,5.24,5.22,0.19,0.01,387,202141.0,0.38,0.01
2026-03-09 10:55:00,5.23,5.23,5.23,5.23,0.0,0.0,218,114014.0,0.0,0.01
2026-03-09 11:00:00,5.23,5.23,5.23,5.22,0.0,0.0,358,186926.0,0.19,0.01
2026-03-09 11:05:00,5.22,5.21,5.23,5.21,-0.38,-0.02,358,186942.0,0.38,0.01
2026-03-09 11:10:00,5.23,5.21,5.23,5.21,0.0,0.0,222,115783.0,0.38,0.01
2026-03-09 11:15:00,5.21,5.22,5.22,5.21,0.19,0.01,127,66259.0,0.19,0.0
2026-03-09 11:20:00,5.22,5.22,5.22,5.22,0.0,0.0,25,13050.0,0.0,0.0
2026-03-09 11:25:00,5.22,5.22,5.23,5.22,0.0,0.0,404,210935.0,0.19,0.01
2026-03-09 11:30:00,5.22,5.22,5.24,5.21,0.0,0.0,1803,943736.0,0.57,0.06
2026-03-09 13:05:00,5.23,5.25,5.25,5.22,0.57,0.03,435,227906.0,0.57,0.01
2026-03-09 13:10:00,5.24,5.25,5.25,5.24,0.0,0.0,153,80187.0,0.19,0.0
2026-03-09 13:15:00,5.25,5.25,5.25,5.25,0.0,0.0,73,38323.0,0.0,0.0
2026-03-09 13:20:00,5.25,5.25,5.26,5.25,0.0,0.0,1133,594889.0,0.19,0.04
2026-03-09 13:25:00,5.25,5.26,5.26,5.25,0.19,0.01,1148,603468.0,0.19,0.04
2026-03-09 13:30:00,5.26,5.25,5.27,5.25,-0.19,-0.01,235,123611.0,0.38,0.01
2026-03-09 13:35:00,5.25,5.25,5.26,5.25,0.0,0.0,328,172264.0,0.19,0.01
2026-03-09 13:40:00,5.25,5.25,5.26,5.25,0.0,0.0,136,71456.0,0.19,0.0
2026-03-09 13:45:00,5.25,5.25,5.25,5.25,0.0,0.0,3,1575.0,0.0,0.0
2026-03-09 13:50:00,5.26,5.27,5.27,5.26,0.38,0.02,594,312837.0,0.19,0.02
2026-03-09 13:55:00,5.28,5.28,5.3,5.27,0.19,0.01,2388,1262340.0,0.57,0.07
2026-03-09 14:00:00,5.29,5.28,5.29,5.27,0.0,0.0,312,164614.0,0.38,0.01
2026-03-09 14:05:00,5.28,5.27,5.28,5.27,-0.19,-0.01,658,347260.0,0.19,0.02
2026-03-09 14:10:00,5.27,5.29,5.29,5.27,0.38,0.02,1123,592922.0,0.38,0.03
2026-03-09 14:15:00,5.28,5.28,5.29,5.28,-0.19,-0.01,471,248901.0,0.19,0.01
2026-03-09 14:20:00,5.28,5.29,5.29,5.28,0.19,0.01,1444,763547.0,0.19,0.04
2026-03-09 14:25:00,5.28,5.28,5.29,5.28,-0.19,-0.01,374,197572.0,0.19,0.01
2026-03-09 14:30:00,5.28,5.29,5.29,5.27,0.19,0.01,1981,1046276.0,0.38,0.06
2026-03-09 14:35:00,5.29,5.29,5.29,5.27,0.0,0.0,970,512336.0,0.38,0.03
2026-03-09 14:40:00,5.28,5.28,5.3,5.28,-0.19,-0.01,1439,761012.0,0.38,0.04
2026-03-09 14:45:00,5.28,5.28,5.29,5.27,0.0,0.0,1291,681435.0,0.38,0.04
2026-03-09 14:50:00,5.28,5.28,5.28,5.27,0.0,0.0,1109,585113.0,0.19,0.03
2026-03-09 14:55:00,5.28,5.27,5.28,5.26,-0.19,-0.01,1800,948996.0,0.38,0.06
2026-03-09 15:00:00,5.26,5.28,5.29,5.26,0.19,0.01,1184,624616.0,0.57,0.04
2026-03-10 09:35:00,5.31,5.33,5.36,5.3,0.95,0.05,4541,2419962.0,1.14,0.14
2026-03-10 09:40:00,5.32,5.38,5.4,5.32,0.94,0.05,7673,4109467.0,1.5,0.24
2026-03-10 09:45:00,5.39,5.36,5.4,5.36,-0.37,-0.02,2418,1299832.0,0.74,0.08
2026-03-10 09:50:00,5.36,5.38,5.39,5.36,0.37,0.02,4321,2322601.0,0.56,0.13
2026-03-10 09:55:00,5.38,5.36,5.38,5.35,-0.37,-0.02,1314,705022.0,0.56,0.04
2026-03-10 10:00:00,5.36,5.35,5.36,5.35,-0.19,-0.01,1015,543294.0,0.19,0.03
2026-03-10 10:05:00,5.36,5.35,5.37,5.34,0.0,0.0,2995,1605479.0,0.56,0.09
2026-03-10 10:10:00,5.34,5.37,5.37,5.34,0.37,0.02,727,388761.0,0.56,0.02
2026-03-10 10:15:00,5.37,5.36,5.37,5.35,-0.19,-0.01,388,208168.0,0.37,0.01
2026-03-10 10:20:00,5.36,5.35,5.36,5.35,-0.19,-0.01,373,199705.0,0.19,0.01
2026-03-10 10:25:00,5.36,5.37,5.38,5.36,0.37,0.02,715,383680.0,0.37,0.02
2026-03-10 10:30:00,5.37,5.36,5.37,5.36,-0.19,-0.01,145,77803.0,0.19,0.0
2026-03-10 10:35:00,5.36,5.36,5.37,5.35,0.0,0.0,188,100780.0,0.37,0.01
2026-03-10 10:40:00,5.35,5.37,5.37,5.35,0.19,0.01,486,260740.0,0.37,0.02
2026-03-10 10:45:00,5.37,5.38,5.38,5.36,0.19,0.01,916,491519.0,0.37,0.03
2026-03-10 10:50:00,5.36,5.35,5.37,5.35,-0.56,-0.03,1059,566845.0,0.37,0.03
2026-03-10 10:55:00,5.36,5.35,5.36,5.35,0.0,0.0,797,426422.0,0.19,0.02
2026-03-10 11:00:00,5.35,5.36,5.36,5.35,0.19,0.01,144,77083.0,0.19,0.0
2026-03-10 11:05:00,5.35,5.35,5.36,5.35,-0.19,-0.01,304,162651.0,0.19,0.01
2026-03-10 11:10:00,5.35,5.37,5.37,5.35,0.37,0.02,966,517525.0,0.37,0.03
2026-03-10 11:15:00,5.37,5.38,5.39,5.37,0.19,0.01,1931,1039266.0,0.37,0.06
2026-03-10 11:20:00,5.39,5.39,5.39,5.38,0.19,0.01,1488,800625.0,0.19,0.05
2026-03-10 11:25:00,5.39,5.39,5.39,5.38,0.0,0.0,540,291027.0,0.19,0.02
2026-03-10 11:30:00,5.39,5.39,5.39,5.38,0.0,0.0,346,186449.0,0.19,0.01
2026-03-10 13:05:00,5.39,5.39,5.39,5.38,0.0,0.0,898,483703.0,0.19,0.03
2026-03-10 13:10:00,5.38,5.38,5.39,5.38,-0.19,-0.01,1400,753371.0,0.19,0.04
2026-03-10 13:15:00,5.38,5.37,5.39,5.37,-0.19,-0.01,5656,3041199.0,0.37,0.18
2026-03-10 13:20:00,5.37,5.36,5.37,5.36,-0.19,-0.01,751,403159.0,0.19,0.02
2026-03-10 13:25:00,5.37,5.37,5.37,5.36,0.19,0.01,619,332219.0,0.19,0.02
2026-03-10 13:30:00,5.36,5.37,5.37,5.36,0.0,0.0,75,40270.0,0.19,0.0
2026-03-10 13:35:00,5.38,5.38,5.38,5.37,0.19,0.01,550,295394.0,0.19,0.02
2026-03-10 13:40:00,5.37,5.36,5.38,5.36,-0.37,-0.02,201,107951.0,0.37,0.01
2026-03-10 13:45:00,5.38,5.37,5.38,5.36,0.19,0.01,224,120282.0,0.37,0.01
2026-03-10 13:50:00,5.37,5.37,5.37,5.36,0.0,0.0,123,65974.0,0.19,0.0
2026-03-10 13:55:00,5.38,5.38,5.38,5.36,0.19,0.01,884,475458.0,0.37,0.03
2026-03-10 14:00:00,5.38,5.38,5.38,5.37,0.0,0.0,139,74697.0,0.19,0.0
2026-03-10 14:05:00,5.38,5.38,5.38,5.37,0.0,0.0,215,115572.0,0.19,0.01
2026-03-10 14:10:00,5.38,5.39,5.39,5.37,0.19,0.01,1407,757442.0,0.37,0.04
2026-03-10 14:15:00,5.39,5.39,5.39,5.38,0.0,0.0,622,335217.0,0.19,0.02
2026-03-10 14:20:00,5.39,5.4,5.4,5.38,0.19,0.01,1660,894801.0,0.37,0.05
2026-03-10 14:25:00,5.4,5.39,5.4,5.39,-0.19,-0.01,786,424261.0,0.19,0.02
2026-03-10 14:30:00,5.4,5.41,5.41,5.39,0.37,0.02,1761,951343.0,0.37,0.05
2026-03-10 14:35:00,5.4,5.39,5.41,5.39,-0.37,-0.02,1323,713993.0,0.37,0.04
2026-03-10 14:40:00,5.4,5.42,5.42,5.39,0.56,0.03,2836,1535047.0,0.56,0.09
2026-03-10 14:45:00,5.4,5.4,5.41,5.4,-0.37,-0.02,461,249175.0,0.18,0.01
2026-03-10 14:50:00,5.41,5.4,5.42,5.4,0.0,0.0,2294,1240805.0,0.37,0.07
2026-03-10 14:55:00,5.42,5.42,5.45,5.4,0.37,0.02,4826,2619632.0,0.93,0.15
2026-03-10 15:00:00,5.44,5.43,5.44,5.42,0.18,0.01,1421,771830.0,0.37,0.04
2026-03-11 09:35:00,5.43,5.45,5.48,5.41,0.37,0.02,7341,4000144.0,1.29,0.23
2026-03-11 09:40:00,5.45,5.46,5.49,5.45,0.18,0.01,4432,2421979.0,0.73,0.14
2026-03-11 09:45:00,5.45,5.44,5.46,5.44,-0.37,-0.02,987,538181.0,0.37,0.03
2026-03-11 09:50:00,5.44,5.48,5.49,5.44,0.74,0.04,3448,1885598.0,0.92,0.11
2026-03-11 09:55:00,5.48,5.49,5.51,5.47,0.18,0.01,7289,4000853.0,0.73,0.23
2026-03-11 10:00:00,5.49,5.5,5.51,5.48,0.18,0.01,2897,1592677.0,0.55,0.09
2026-03-11 10:05:00,5.5,5.5,5.52,5.48,0.0,0.0,3292,1811207.0,0.73,0.1
2026-03-11 10:10:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1115,612282.0,0.18,0.03
2026-03-11 10:15:00,5.49,5.47,5.49,5.47,-0.36,-0.02,1360,745501.0,0.36,0.04
2026-03-11 10:20:00,5.47,5.47,5.48,5.47,0.0,0.0,387,211854.0,0.18,0.01
2026-03-11 10:25:00,5.47,5.47,5.48,5.47,0.0,0.0,657,359658.0,0.18,0.02
2026-03-11 10:30:00,5.48,5.48,5.49,5.46,0.18,0.01,590,323008.0,0.55,0.02
2026-03-11 10:35:00,5.48,5.48,5.5,5.47,0.0,0.0,725,397513.0,0.55,0.02
2026-03-11 10:40:00,5.49,5.47,5.49,5.47,-0.18,-0.01,168,92111.0,0.36,0.01
2026-03-11 10:45:00,5.47,5.46,5.47,5.46,-0.18,-0.01,1103,603251.0,0.18,0.03
2026-03-11 10:50:00,5.46,5.46,5.46,5.46,0.0,0.0,734,400763.0,0.0,0.02
2026-03-11 10:55:00,5.46,5.45,5.46,5.45,-0.18,-0.01,77,42012.0,0.18,0.0
2026-03-11 11:00:00,5.45,5.44,5.45,5.44,-0.18,-0.01,1640,892768.0,0.18,0.05
2026-03-11 11:05:00,5.45,5.45,5.45,5.44,0.18,0.01,164,89282.0,0.18,0.01
2026-03-11 11:10:00,5.45,5.44,5.45,5.44,-0.18,-0.01,1267,689274.0,0.18,0.04
2026-03-11 11:15:00,5.43,5.46,5.46,5.43,0.37,0.02,1830,997124.0,0.55,0.06
2026-03-11 11:20:00,5.46,5.46,5.46,5.45,0.0,0.0,93,50757.0,0.18,0.0
2026-03-11 11:25:00,5.45,5.45,5.46,5.45,-0.18,-0.01,172,93745.0,0.18,0.01
2026-03-11 11:30:00,5.45,5.46,5.46,5.45,0.18,0.01,397,216537.0,0.18,0.01
2026-03-11 13:05:00,5.45,5.45,5.46,5.45,-0.18,-0.01,244,133016.0,0.18,0.01
2026-03-11 13:10:00,5.45,5.46,5.46,5.45,0.18,0.01,1271,694208.0,0.18,0.04
2026-03-11 13:15:00,5.46,5.45,5.46,5.45,-0.18,-0.01,271,147736.0,0.18,0.01
2026-03-11 13:20:00,5.46,5.45,5.46,5.44,0.0,0.0,174,94831.0,0.37,0.01
2026-03-11 13:25:00,5.45,5.45,5.45,5.44,0.0,0.0,407,221568.0,0.18,0.01
2026-03-11 13:30:00,5.43,5.43,5.44,5.42,-0.37,-0.02,1401,761610.0,0.37,0.04
2026-03-11 13:35:00,5.42,5.43,5.43,5.42,0.0,0.0,512,277852.0,0.18,0.02
2026-03-11 13:40:00,5.43,5.43,5.44,5.42,0.0,0.0,423,229799.0,0.37,0.01
2026-03-11 13:45:00,5.43,5.43,5.44,5.43,0.0,0.0,187,101659.0,0.18,0.01
2026-03-11 13:50:00,5.43,5.43,5.44,5.43,0.0,0.0,325,176483.0,0.18,0.01
2026-03-11 13:55:00,5.43,5.45,5.45,5.43,0.37,0.02,348,189332.0,0.37,0.01
2026-03-11 14:00:00,5.44,5.45,5.45,5.44,0.0,0.0,132,71856.0,0.18,0.0
2026-03-11 14:05:00,5.45,5.43,5.45,5.43,-0.37,-0.02,114,62014.0,0.37,0.0
2026-03-11 14:10:00,5.43,5.44,5.44,5.43,0.18,0.01,2229,1211002.0,0.18,0.07
2026-03-11 14:15:00,5.44,5.45,5.45,5.43,0.18,0.01,643,349757.0,0.37,0.02
2026-03-11 14:20:00,5.44,5.44,5.45,5.44,-0.18,-0.01,348,189421.0,0.18,0.01
2026-03-11 14:25:00,5.44,5.43,5.45,5.43,-0.18,-0.01,990,538241.0,0.37,0.03
2026-03-11 14:30:00,5.43,5.44,5.45,5.43,0.18,0.01,425,231028.0,0.37,0.01
2026-03-11 14:35:00,5.43,5.43,5.44,5.42,-0.18,-0.01,801,434837.0,0.37,0.02
2026-03-11 14:40:00,5.44,5.43,5.44,5.43,0.0,0.0,447,243088.0,0.18,0.01
2026-03-11 14:45:00,5.43,5.44,5.45,5.43,0.18,0.01,1045,568583.0,0.37,0.03
2026-03-11 14:50:00,5.43,5.44,5.45,5.43,0.0,0.0,449,244203.0,0.37,0.01
2026-03-11 14:55:00,5.44,5.45,5.46,5.44,0.18,0.01,1756,956980.0,0.37,0.05
2026-03-11 15:00:00,5.45,5.44,5.46,5.43,-0.18,-0.01,1532,834325.0,0.55,0.05
2026-03-12 09:35:00,5.48,5.47,5.48,5.43,0.55,0.03,3228,1761437.0,0.92,0.1
2026-03-12 09:40:00,5.47,5.44,5.47,5.43,-0.55,-0.03,1251,681918.0,0.73,0.04
2026-03-12 09:45:00,5.46,5.46,5.46,5.44,0.37,0.02,1296,706987.0,0.37,0.04
2026-03-12 09:50:00,5.46,5.43,5.47,5.42,-0.55,-0.03,1064,579416.0,0.92,0.03
2026-03-12 09:55:00,5.42,5.43,5.44,5.42,0.0,0.0,774,420111.0,0.37,0.02
2026-03-12 10:00:00,5.43,5.44,5.44,5.4,0.18,0.01,1716,928996.0,0.74,0.05
2026-03-12 10:05:00,5.44,5.44,5.45,5.43,0.0,0.0,1067,580236.0,0.37,0.03
2026-03-12 10:10:00,5.43,5.44,5.45,5.43,0.0,0.0,301,163699.0,0.37,0.01
2026-03-12 10:15:00,5.44,5.43,5.44,5.43,-0.18,-0.01,256,139131.0,0.18,0.01
2026-03-12 10:20:00,5.44,5.44,5.45,5.43,0.18,0.01,606,329649.0,0.37,0.02
2026-03-12 10:25:00,5.44,5.43,5.44,5.42,-0.18,-0.01,221,120023.0,0.37,0.01
2026-03-12 10:30:00,5.42,5.43,5.43,5.42,0.0,0.0,179,97059.0,0.18,0.01
2026-03-12 10:35:00,5.43,5.42,5.43,5.42,-0.18,-0.01,199,107912.0,0.18,0.01
2026-03-12 10:40:00,5.42,5.4,5.43,5.4,-0.37,-0.02,551,298409.0,0.55,0.02
2026-03-12 10:45:00,5.4,5.41,5.42,5.37,0.19,0.01,1551,836387.0,0.93,0.05
2026-03-12 10:50:00,5.41,5.41,5.41,5.41,0.0,0.0,249,134709.0,0.0,0.01
2026-03-12 10:55:00,5.41,5.41,5.42,5.4,0.0,0.0,1853,1001249.0,0.37,0.06
2026-03-12 11:00:00,5.41,5.42,5.42,5.41,0.18,0.01,703,380419.0,0.18,0.02
2026-03-12 11:05:00,5.41,5.41,5.42,5.4,-0.18,-0.01,415,224571.0,0.37,0.01
2026-03-12 11:10:00,5.41,5.4,5.42,5.4,-0.18,-0.01,199,107741.0,0.37,0.01
2026-03-12 11:15:00,5.41,5.4,5.41,5.39,0.0,0.0,493,266265.0,0.37,0.02
2026-03-12 11:20:00,5.39,5.38,5.4,5.38,-0.37,-0.02,601,323938.0,0.37,0.02
2026-03-12 11:25:00,5.39,5.38,5.39,5.38,0.0,0.0,528,284135.0,0.19,0.02
2026-03-12 11:30:00,5.38,5.36,5.38,5.36,-0.37,-0.02,1382,742620.0,0.37,0.04
2026-03-12 13:05:00,5.37,5.37,5.39,5.36,0.19,0.01,631,338835.0,0.56,0.02
2026-03-12 13:10:00,5.37,5.37,5.37,5.36,0.0,0.0,363,194669.0,0.19,0.01
2026-03-12 13:15:00,5.37,5.35,5.37,5.35,-0.37,-0.02,140,75025.0,0.37,0.0
2026-03-12 13:20:00,5.35,5.35,5.36,5.34,0.0,0.0,410,219359.0,0.37,0.01
2026-03-12 13:25:00,5.35,5.34,5.36,5.34,-0.19,-0.01,326,174376.0,0.37,0.01
2026-03-12 13:30:00,5.35,5.34,5.36,5.34,0.0,0.0,1146,612094.0,0.37,0.04
2026-03-12 13:35:00,5.34,5.33,5.35,5.33,-0.19,-0.01,466,248736.0,0.37,0.01
2026-03-12 13:40:00,5.33,5.34,5.35,5.33,0.19,0.01,348,185872.0,0.38,0.01
2026-03-12 13:45:00,5.34,5.35,5.36,5.34,0.19,0.01,311,166277.0,0.37,0.01
2026-03-12 13:50:00,5.35,5.36,5.36,5.34,0.19,0.01,373,199604.0,0.37,0.01
2026-03-12 13:55:00,5.36,5.35,5.36,5.35,-0.19,-0.01,340,182135.0,0.19,0.01
2026-03-12 14:00:00,5.36,5.36,5.36,5.35,0.19,0.01,173,92703.0,0.19,0.01
2026-03-12 14:05:00,5.35,5.34,5.35,5.34,-0.37,-0.02,617,330016.0,0.19,0.02
2026-03-12 14:10:00,5.34,5.33,5.34,5.33,-0.19,-0.01,376,200720.0,0.19,0.01
2026-03-12 14:15:00,5.34,5.34,5.34,5.32,0.19,0.01,244,130058.0,0.38,0.01
2026-03-12 14:20:00,5.33,5.32,5.33,5.32,-0.37,-0.02,412,219544.0,0.19,0.01
2026-03-12 14:25:00,5.31,5.31,5.32,5.3,-0.19,-0.01,924,490860.0,0.38,0.03
2026-03-12 14:30:00,5.31,5.31,5.32,5.3,0.0,0.0,409,217215.0,0.38,0.01
2026-03-12 14:35:00,5.31,5.31,5.31,5.3,0.0,0.0,1922,1019600.0,0.19,0.06
2026-03-12 14:40:00,5.31,5.31,5.31,5.29,0.0,0.0,1621,859327.0,0.38,0.05
2026-03-12 14:45:00,5.31,5.32,5.32,5.3,0.19,0.01,700,371647.0,0.38,0.02
2026-03-12 14:50:00,5.31,5.32,5.32,5.3,0.0,0.0,1370,727636.0,0.38,0.04
2026-03-12 14:55:00,5.31,5.29,5.32,5.29,-0.56,-0.03,2123,1125396.0,0.56,0.07
2026-03-12 15:00:00,5.3,5.3,5.3,5.28,0.19,0.01,1242,657996.0,0.38,0.04
2026-03-13 09:35:00,5.29,5.33,5.33,5.27,0.57,0.03,2791,1481076.0,1.13,0.09
2026-03-13 09:40:00,5.31,5.36,5.37,5.31,0.56,0.03,4430,2367238.0,1.13,0.14
2026-03-13 09:45:00,5.37,5.36,5.39,5.35,0.0,0.0,3091,1659518.0,0.75,0.1
2026-03-13 09:50:00,5.36,5.35,5.38,5.35,-0.19,-0.01,2666,1430464.0,0.56,0.08
2026-03-13 09:55:00,5.36,5.37,5.38,5.34,0.37,0.02,2310,1238902.0,0.75,0.07
2026-03-13 10:00:00,5.37,5.39,5.4,5.37,0.37,0.02,2114,1139194.0,0.56,0.07
2026-03-13 10:05:00,5.4,5.37,5.4,5.37,-0.37,-0.02,532,286006.0,0.56,0.02
2026-03-13 10:10:00,5.38,5.39,5.4,5.37,0.37,0.02,857,461913.0,0.56,0.03
2026-03-13 10:15:00,5.4,5.39,5.4,5.39,0.0,0.0,237,127787.0,0.19,0.01
2026-03-13 10:20:00,5.39,5.37,5.4,5.37,-0.37,-0.02,540,290678.0,0.56,0.02
2026-03-13 10:25:00,5.38,5.37,5.39,5.37,0.0,0.0,240,129048.0,0.37,0.01
2026-03-13 10:30:00,5.37,5.38,5.38,5.37,0.19,0.01,172,92396.0,0.19,0.01
2026-03-13 10:35:00,5.38,5.35,5.38,5.35,-0.56,-0.03,302,161924.0,0.56,0.01
2026-03-13 10:40:00,5.36,5.36,5.36,5.35,0.19,0.01,503,269325.0,0.19,0.02
2026-03-13 10:45:00,5.35,5.36,5.37,5.35,0.0,0.0,550,294777.0,0.37,0.02
2026-03-13 10:50:00,5.37,5.4,5.41,5.37,0.75,0.04,3174,1708453.0,0.75,0.1
2026-03-13 10:55:00,5.4,5.4,5.42,5.4,0.0,0.0,1140,616716.0,0.37,0.04
2026-03-13 11:00:00,5.4,5.41,5.41,5.39,0.19,0.01,288,155490.0,0.37,0.01
2026-03-13 11:05:00,5.4,5.41,5.41,5.4,0.0,0.0,258,139401.0,0.18,0.01
2026-03-13 11:10:00,5.41,5.41,5.41,5.4,0.0,0.0,250,135010.0,0.18,0.01
2026-03-13 11:15:00,5.4,5.39,5.41,5.39,-0.37,-0.02,604,326042.0,0.37,0.02
2026-03-13 11:20:00,5.4,5.39,5.4,5.38,0.0,0.0,802,432166.0,0.37,0.02
2026-03-13 11:25:00,5.39,5.4,5.4,5.39,0.19,0.01,117,63138.0,0.19,0.0
2026-03-13 11:30:00,5.4,5.41,5.41,5.39,0.19,0.01,370,199928.0,0.37,0.01
2026-03-13 13:05:00,5.41,5.4,5.41,5.39,-0.18,-0.01,254,137218.0,0.37,0.01
2026-03-13 13:10:00,5.4,5.39,5.4,5.39,-0.19,-0.01,93,50218.0,0.19,0.0
2026-03-13 13:15:00,5.39,5.39,5.4,5.39,0.0,0.0,277,149429.0,0.19,0.01
2026-03-13 13:20:00,5.38,5.4,5.4,5.38,0.19,0.01,357,192270.0,0.37,0.01
2026-03-13 13:25:00,5.39,5.39,5.4,5.39,-0.19,-0.01,173,93249.0,0.19,0.01
2026-03-13 13:30:00,5.38,5.39,5.39,5.38,0.0,0.0,541,291393.0,0.19,0.02
2026-03-13 13:35:00,5.39,5.39,5.4,5.38,0.0,0.0,381,205447.0,0.37,0.01
2026-03-13 13:40:00,5.39,5.38,5.4,5.38,-0.19,-0.01,383,206489.0,0.37,0.01
2026-03-13 13:45:00,5.38,5.38,5.39,5.37,0.0,0.0,574,308807.0,0.37,0.02
2026-03-13 13:50:00,5.37,5.36,5.37,5.36,-0.37,-0.02,581,311816.0,0.19,0.02
2026-03-13 13:55:00,5.36,5.37,5.37,5.36,0.19,0.01,559,299689.0,0.19,0.02
2026-03-13 14:00:00,5.36,5.36,5.37,5.35,-0.19,-0.01,973,521193.0,0.37,0.03
2026-03-13 14:05:00,5.36,5.36,5.36,5.36,0.0,0.0,283,151688.0,0.0,0.01
2026-03-13 14:10:00,5.36,5.37,5.37,5.36,0.19,0.01,221,118470.0,0.19,0.01
2026-03-13 14:15:00,5.36,5.37,5.37,5.36,0.0,0.0,1056,566104.0,0.19,0.03
2026-03-13 14:20:00,5.37,5.35,5.37,5.35,-0.37,-0.02,1092,585125.0,0.37,0.03
2026-03-13 14:25:00,5.35,5.35,5.37,5.35,0.0,0.0,1125,602554.0,0.37,0.04
2026-03-13 14:30:00,5.37,5.33,5.37,5.31,-0.37,-0.02,1635,873443.0,1.12,0.05
2026-03-13 14:35:00,5.35,5.35,5.35,5.31,0.38,0.02,1929,1028842.0,0.75,0.06
2026-03-13 14:40:00,5.31,5.33,5.34,5.31,-0.37,-0.02,903,480908.0,0.56,0.03
2026-03-13 14:45:00,5.32,5.33,5.34,5.3,0.0,0.0,2038,1084609.0,0.75,0.06
2026-03-13 14:50:00,5.33,5.3,5.33,5.3,-0.56,-0.03,1957,1039578.0,0.56,0.06
2026-03-13 14:55:00,5.3,5.33,5.34,5.29,0.57,0.03,1895,1008097.0,0.94,0.06
2026-03-13 15:00:00,5.31,5.31,5.34,5.3,-0.38,-0.02,1458,774464.0,0.75,0.05
2026-03-16 09:35:00,5.25,5.32,5.32,5.23,0.19,0.01,6987,3679360.0,1.69,0.22
2026-03-16 09:40:00,5.3,5.36,5.36,5.27,0.75,0.04,2849,1515022.0,1.69,0.09
2026-03-16 09:45:00,5.36,5.33,5.37,5.31,-0.56,-0.03,1949,1039504.0,1.12,0.06
2026-03-16 09:50:00,5.33,5.31,5.34,5.3,-0.38,-0.02,3122,1660939.0,0.75,0.1
2026-03-16 09:55:00,5.34,5.32,5.34,5.28,0.19,0.01,2000,1061425.0,1.13,0.06
2026-03-16 10:00:00,5.3,5.32,5.33,5.3,0.0,0.0,913,485168.0,0.56,0.03
2026-03-16 10:05:00,5.33,5.32,5.33,5.31,0.0,0.0,1575,836965.0,0.38,0.05
2026-03-16 10:10:00,5.31,5.3,5.31,5.29,-0.38,-0.02,909,481445.0,0.38,0.03
2026-03-16 10:15:00,5.3,5.28,5.3,5.27,-0.38,-0.02,802,423341.0,0.57,0.02
2026-03-16 10:20:00,5.29,5.29,5.3,5.28,0.19,0.01,534,282439.0,0.38,0.02
2026-03-16 10:25:00,5.3,5.28,5.3,5.27,-0.19,-0.01,865,457477.0,0.57,0.03
2026-03-16 10:30:00,5.28,5.29,5.29,5.28,0.19,0.01,549,290042.0,0.19,0.02
2026-03-16 10:35:00,5.29,5.28,5.29,5.28,-0.19,-0.01,624,329627.0,0.19,0.02
2026-03-16 10:40:00,5.28,5.28,5.29,5.28,0.0,0.0,345,182286.0,0.19,0.01
2026-03-16 10:45:00,5.28,5.3,5.3,5.27,0.38,0.02,420,221859.0,0.57,0.01
2026-03-16 10:50:00,5.29,5.3,5.31,5.28,0.0,0.0,693,366864.0,0.57,0.02
2026-03-16 10:55:00,5.3,5.29,5.3,5.28,-0.19,-0.01,168,88832.0,0.38,0.01
2026-03-16 11:00:00,5.29,5.28,5.29,5.26,-0.19,-0.01,2436,1282821.0,0.57,0.08
2026-03-16 11:05:00,5.27,5.29,5.32,5.26,0.19,0.01,1268,673215.0,1.14,0.04
2026-03-16 11:10:00,5.29,5.27,5.3,5.27,-0.38,-0.02,1804,959189.0,0.57,0.06
2026-03-16 11:15:00,5.27,5.26,5.28,5.26,-0.19,-0.01,632,332945.0,0.38,0.02
2026-03-16 11:20:00,5.26,5.27,5.27,5.26,0.19,0.01,65,34210.0,0.19,0.0
2026-03-16 11:25:00,5.27,5.27,5.27,5.26,0.0,0.0,11,5796.0,0.19,0.0
2026-03-16 11:30:00,5.27,5.26,5.28,5.26,-0.19,-0.01,592,311777.0,0.38,0.02
2026-03-16 13:05:00,5.26,5.28,5.29,5.26,0.38,0.02,443,233589.0,0.57,0.01
2026-03-16 13:10:00,5.28,5.28,5.29,5.28,0.0,0.0,1168,617606.0,0.19,0.04
2026-03-16 13:15:00,5.27,5.27,5.27,5.26,-0.19,-0.01,479,252428.0,0.19,0.01
2026-03-16 13:20:00,5.28,5.3,5.3,5.27,0.57,0.03,651,343974.0,0.57,0.02
2026-03-16 13:25:00,5.29,5.28,5.29,5.28,-0.38,-0.02,1112,588066.0,0.19,0.03
2026-03-16 13:30:00,5.28,5.29,5.29,5.28,0.19,0.01,297,156948.0,0.19,0.01
2026-03-16 13:35:00,5.28,5.27,5.28,5.26,-0.38,-0.02,898,473714.0,0.38,0.03
2026-03-16 13:40:00,5.28,5.31,5.33,5.28,0.76,0.04,3227,1713520.0,0.95,0.1
2026-03-16 13:45:00,5.31,5.3,5.32,5.3,-0.19,-0.01,1382,733914.0,0.38,0.04
2026-03-16 13:50:00,5.3,5.28,5.31,5.28,-0.38,-0.02,1882,996209.0,0.57,0.06
2026-03-16 13:55:00,5.28,5.28,5.29,5.27,0.0,0.0,986,520453.0,0.38,0.03
