时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:10:00,8.17,8.16,8.17,8.16,0.0,0.0,677,552647.0,0.12,0.02
2026-02-27 14:15:00,8.16,8.17,8.17,8.16,0.12,0.01,1809,1477592.0,0.12,0.07
2026-02-27 14:20:00,8.16,8.17,8.17,8.16,0.0,0.0,345,281837.0,0.12,0.01
2026-02-27 14:25:00,8.17,8.17,8.17,8.16,0.0,0.0,457,373100.0,0.12,0.02
2026-02-27 14:30:00,8.16,8.18,8.19,8.16,0.12,0.01,1684,1376581.0,0.37,0.06
2026-02-27 14:35:00,8.18,8.16,8.18,8.16,-0.24,-0.02,1680,1372233.0,0.24,0.06
2026-02-27 14:40:00,8.17,8.16,8.17,8.16,0.0,0.0,646,527707.0,0.12,0.02
2026-02-27 14:45:00,8.16,8.19,8.2,8.16,0.37,0.03,2260,1848447.0,0.49,0.08
2026-02-27 14:50:00,8.19,8.18,8.19,8.17,-0.12,-0.01,2306,1886928.0,0.24,0.08
2026-02-27 14:55:00,8.19,8.22,8.22,8.18,0.49,0.04,1689,1384899.0,0.49,0.06
2026-02-27 15:00:00,8.21,8.19,8.23,8.19,-0.36,-0.03,1860,1527010.0,0.49,0.07
2026-03-02 09:35:00,8.03,8.08,8.1,7.98,-1.34,-0.11,5942,4776811.0,1.47,0.22
2026-03-02 09:40:00,8.06,8.13,8.14,8.0,0.62,0.05,4684,3770685.0,1.73,0.17
2026-03-02 09:45:00,8.12,8.02,8.13,8.02,-1.35,-0.11,4044,3265982.0,1.35,0.15
2026-03-02 09:50:00,8.03,7.95,8.04,7.95,-0.87,-0.07,4716,3773966.0,1.12,0.17
2026-03-02 09:55:00,7.95,7.9,7.97,7.87,-0.63,-0.05,6609,5234119.0,1.26,0.24
2026-03-02 10:00:00,7.86,7.86,7.89,7.84,-0.51,-0.04,5689,4471155.0,0.63,0.21
2026-03-02 10:05:00,7.85,7.84,7.89,7.82,-0.25,-0.02,4188,3287940.0,0.89,0.15
2026-03-02 10:10:00,7.83,7.77,7.85,7.76,-0.89,-0.07,5632,4388966.0,1.15,0.21
2026-03-02 10:15:00,7.78,7.75,7.78,7.72,-0.26,-0.02,4859,3767812.0,0.77,0.18
2026-03-02 10:20:00,7.76,7.76,7.78,7.74,0.13,0.01,2465,1913038.0,0.52,0.09
2026-03-02 10:25:00,7.76,7.83,7.84,7.76,0.9,0.07,2336,1822878.0,1.03,0.09
2026-03-02 10:30:00,7.84,7.84,7.85,7.82,0.13,0.01,925,724909.0,0.38,0.03
2026-03-02 10:35:00,7.83,7.84,7.84,7.79,0.0,0.0,2413,1887658.0,0.64,0.09
2026-03-02 10:40:00,7.84,7.86,7.86,7.83,0.26,0.02,931,729776.0,0.38,0.03
2026-03-02 10:45:00,7.85,7.88,7.9,7.85,0.25,0.02,1991,1568931.0,0.64,0.07
2026-03-02 10:50:00,7.88,7.9,7.91,7.87,0.25,0.02,846,667024.0,0.51,0.03
2026-03-02 10:55:00,7.91,7.9,7.92,7.9,0.0,0.0,399,315524.0,0.25,0.01
2026-03-02 11:00:00,7.9,7.91,7.93,7.9,0.13,0.01,563,445457.0,0.38,0.02
2026-03-02 11:05:00,7.92,7.89,7.92,7.87,-0.25,-0.02,1236,976200.0,0.63,0.05
2026-03-02 11:10:00,7.9,7.89,7.91,7.89,0.0,0.0,1064,840475.0,0.25,0.04
2026-03-02 11:15:00,7.9,7.88,7.91,7.88,-0.13,-0.01,786,620498.0,0.38,0.03
2026-03-02 11:20:00,7.89,7.89,7.9,7.86,0.13,0.01,631,496784.0,0.51,0.02
2026-03-02 11:25:00,7.88,7.86,7.89,7.85,-0.38,-0.03,393,308936.0,0.51,0.01
2026-03-02 11:30:00,7.87,7.88,7.88,7.85,0.25,0.02,333,261738.0,0.38,0.01
2026-03-02 13:05:00,7.88,7.87,7.88,7.83,-0.13,-0.01,1453,1142346.0,0.63,0.05
2026-03-02 13:10:00,7.86,7.91,7.91,7.86,0.51,0.04,1242,979190.0,0.64,0.05
2026-03-02 13:15:00,7.9,7.9,7.92,7.88,-0.13,-0.01,1196,944805.0,0.51,0.04
2026-03-02 13:20:00,7.88,7.89,7.9,7.87,-0.13,-0.01,708,558327.0,0.38,0.03
2026-03-02 13:25:00,7.88,7.89,7.9,7.88,0.0,0.0,526,415051.0,0.25,0.02
2026-03-02 13:30:00,7.9,7.88,7.9,7.88,-0.13,-0.01,577,455488.0,0.25,0.02
2026-03-02 13:35:00,7.88,7.85,7.88,7.85,-0.38,-0.03,1265,995150.0,0.38,0.05
2026-03-02 13:40:00,7.85,7.87,7.88,7.85,0.25,0.02,1268,996725.0,0.38,0.05
2026-03-02 13:45:00,7.87,7.88,7.88,7.87,0.13,0.01,1681,1323237.0,0.13,0.06
2026-03-02 13:50:00,7.87,7.84,7.87,7.84,-0.51,-0.04,2170,1703299.0,0.38,0.08
2026-03-02 13:55:00,7.84,7.84,7.85,7.82,0.0,0.0,1191,932659.0,0.38,0.04
2026-03-02 14:00:00,7.84,7.82,7.84,7.8,-0.26,-0.02,2807,2193329.0,0.51,0.1
2026-03-02 14:05:00,7.82,7.78,7.82,7.78,-0.51,-0.04,2328,1813928.0,0.51,0.09
2026-03-02 14:10:00,7.79,7.79,7.79,7.78,0.13,0.01,581,452363.0,0.13,0.02
2026-03-02 14:15:00,7.78,7.79,7.79,7.78,0.0,0.0,1231,958141.0,0.13,0.05
2026-03-02 14:20:00,7.79,7.79,7.8,7.77,0.0,0.0,3048,2373105.0,0.39,0.11
2026-03-02 14:25:00,7.79,7.77,7.81,7.77,-0.26,-0.02,1689,1316254.0,0.51,0.06
2026-03-02 14:30:00,7.78,7.78,7.8,7.76,0.13,0.01,3426,2663727.0,0.51,0.13
2026-03-02 14:35:00,7.79,7.77,7.79,7.76,-0.13,-0.01,1662,1291851.0,0.39,0.06
2026-03-02 14:40:00,7.76,7.76,7.77,7.75,-0.13,-0.01,1588,1233101.0,0.26,0.06
2026-03-02 14:45:00,7.76,7.77,7.78,7.75,0.13,0.01,3091,2400542.0,0.39,0.11
2026-03-02 14:50:00,7.77,7.76,7.78,7.76,-0.13,-0.01,2511,1950441.0,0.26,0.09
2026-03-02 14:55:00,7.77,7.77,7.78,7.74,0.13,0.01,3481,2700578.0,0.52,0.13
2026-03-02 15:00:00,7.78,7.78,7.79,7.76,0.13,0.01,3124,2428306.0,0.39,0.11
2026-03-03 09:35:00,7.86,7.77,7.91,7.75,-0.13,-0.01,8161,6401009.0,2.06,0.3
2026-03-03 09:40:00,7.73,7.89,7.89,7.73,1.54,0.12,3218,2516566.0,2.06,0.12
2026-03-03 09:45:00,7.88,7.88,7.89,7.84,-0.13,-0.01,4126,3246499.0,0.63,0.15
2026-03-03 09:50:00,7.89,7.9,7.95,7.89,0.25,0.02,3797,3008208.0,0.76,0.14
2026-03-03 09:55:00,7.9,7.89,7.92,7.87,-0.13,-0.01,2988,2360273.0,0.63,0.11
2026-03-03 10:00:00,7.88,7.91,7.92,7.87,0.25,0.02,3719,2933869.0,0.63,0.14
2026-03-03 10:05:00,7.91,7.93,7.94,7.91,0.25,0.02,4297,3405776.0,0.38,0.16
2026-03-03 10:10:00,7.93,7.97,7.97,7.92,0.5,0.04,4792,3806238.0,0.63,0.18
2026-03-03 10:15:00,7.98,8.01,8.04,7.95,0.5,0.04,7478,5975343.0,1.13,0.27
2026-03-03 10:20:00,8.01,7.97,8.01,7.93,-0.5,-0.04,2631,2093822.0,1.0,0.1
2026-03-03 10:25:00,7.97,8.06,8.06,7.95,1.13,0.09,5691,4552982.0,1.38,0.21
2026-03-03 10:30:00,8.06,8.04,8.11,8.04,-0.25,-0.02,6347,5124366.0,0.87,0.23
2026-03-03 10:35:00,8.04,8.04,8.08,8.03,0.0,0.0,2907,2342660.0,0.62,0.11
2026-03-03 10:40:00,8.03,8.0,8.05,7.99,-0.5,-0.04,1434,1150092.0,0.75,0.05
2026-03-03 10:45:00,8.0,7.97,8.01,7.96,-0.38,-0.03,1127,900078.0,0.63,0.04
2026-03-03 10:50:00,7.97,7.97,7.99,7.95,0.0,0.0,850,677725.0,0.5,0.03
2026-03-03 10:55:00,7.97,7.98,7.98,7.96,0.13,0.01,957,762831.0,0.25,0.04
2026-03-03 11:00:00,7.98,7.97,7.98,7.94,-0.13,-0.01,876,697558.0,0.5,0.03
2026-03-03 11:05:00,7.96,7.97,7.97,7.95,0.0,0.0,1089,867022.0,0.25,0.04
2026-03-03 11:10:00,7.96,7.98,8.0,7.95,0.13,0.01,1612,1286317.0,0.63,0.06
2026-03-03 11:15:00,7.98,7.93,7.98,7.93,-0.63,-0.05,1110,882481.0,0.63,0.04
2026-03-03 11:20:00,7.93,7.93,7.94,7.93,0.0,0.0,462,366644.0,0.13,0.02
2026-03-03 11:25:00,7.94,7.93,7.94,7.93,0.0,0.0,472,374430.0,0.13,0.02
2026-03-03 11:30:00,7.93,7.92,7.94,7.92,-0.13,-0.01,316,250535.0,0.25,0.01
2026-03-03 13:05:00,7.92,7.88,7.93,7.87,-0.51,-0.04,1606,1269397.0,0.76,0.06
2026-03-03 13:10:00,7.88,7.86,7.89,7.86,-0.25,-0.02,1144,900839.0,0.38,0.04
2026-03-03 13:15:00,7.86,7.88,7.88,7.86,0.25,0.02,1092,859123.0,0.25,0.04
2026-03-03 13:20:00,7.88,7.87,7.9,7.87,-0.13,-0.01,576,454220.0,0.38,0.02
2026-03-03 13:25:00,7.87,7.87,7.88,7.85,0.0,0.0,901,708568.0,0.38,0.03
2026-03-03 13:30:00,7.86,7.88,7.89,7.83,0.13,0.01,2232,1755171.0,0.76,0.08
2026-03-03 13:35:00,7.89,7.88,7.93,7.88,0.0,0.0,3244,2562930.0,0.63,0.12
2026-03-03 13:40:00,7.88,7.86,7.88,7.85,-0.25,-0.02,568,446860.0,0.38,0.02
2026-03-03 13:45:00,7.85,7.83,7.86,7.83,-0.38,-0.03,1021,801169.0,0.38,0.04
2026-03-03 13:50:00,7.83,7.83,7.85,7.83,0.0,0.0,596,467302.0,0.26,0.02
2026-03-03 13:55:00,7.83,7.81,7.84,7.81,-0.26,-0.02,828,647323.0,0.38,0.03
2026-03-03 14:00:00,7.81,7.81,7.82,7.79,0.0,0.0,1067,832414.0,0.38,0.04
2026-03-03 14:05:00,7.8,7.83,7.84,7.79,0.26,0.02,888,694383.0,0.64,0.03
2026-03-03 14:10:00,7.83,7.82,7.85,7.82,-0.13,-0.01,714,559029.0,0.38,0.03
2026-03-03 14:15:00,7.81,7.79,7.82,7.79,-0.38,-0.03,1012,789833.0,0.38,0.04
2026-03-03 14:20:00,7.79,7.8,7.81,7.78,0.13,0.01,871,678523.0,0.39,0.03
2026-03-03 14:25:00,7.8,7.75,7.81,7.75,-0.64,-0.05,1985,1545821.0,0.77,0.07
2026-03-03 14:30:00,7.74,7.79,7.8,7.73,0.52,0.04,1546,1199600.0,0.9,0.06
2026-03-03 14:35:00,7.8,7.74,7.8,7.74,-0.64,-0.05,1283,996288.0,0.77,0.05
2026-03-03 14:40:00,7.75,7.71,7.75,7.71,-0.39,-0.03,2142,1655261.0,0.52,0.08
2026-03-03 14:45:00,7.72,7.71,7.76,7.68,0.0,0.0,3043,2353580.0,1.04,0.11
2026-03-03 14:50:00,7.72,7.72,7.75,7.71,0.13,0.01,1934,1494189.0,0.52,0.07
2026-03-03 14:55:00,7.72,7.71,7.73,7.71,-0.13,-0.01,1814,1399463.0,0.26,0.07
2026-03-03 15:00:00,7.71,7.72,7.72,7.7,0.13,0.01,1525,1176216.0,0.26,0.06
2026-03-04 09:35:00,7.61,7.52,7.63,7.51,-2.59,-0.2,6854,5192093.0,1.55,0.25
2026-03-04 09:40:00,7.53,7.67,7.68,7.51,1.99,0.15,4218,3194765.0,2.26,0.16
2026-03-04 09:45:00,7.7,7.67,7.73,7.66,0.0,0.0,4128,3177052.0,0.91,0.15
2026-03-04 09:50:00,7.67,7.71,7.71,7.66,0.52,0.04,2781,2132875.0,0.65,0.1
2026-03-04 09:55:00,7.69,7.73,7.73,7.69,0.26,0.02,1137,876112.0,0.52,0.04
2026-03-04 10:00:00,7.72,7.68,7.73,7.68,-0.65,-0.05,2780,2142682.0,0.65,0.1
2026-03-04 10:05:00,7.69,7.64,7.71,7.64,-0.52,-0.04,1675,1284827.0,0.91,0.06
2026-03-04 10:10:00,7.64,7.62,7.65,7.61,-0.26,-0.02,1733,1322074.0,0.52,0.06
2026-03-04 10:15:00,7.62,7.66,7.66,7.59,0.52,0.04,1503,1144514.0,0.92,0.06
2026-03-04 10:20:00,7.66,7.67,7.69,7.65,0.13,0.01,1367,1049085.0,0.52,0.05
2026-03-04 10:25:00,7.67,7.68,7.68,7.65,0.13,0.01,1007,772105.0,0.39,0.04
2026-03-04 10:30:00,7.69,7.7,7.71,7.68,0.26,0.02,701,539712.0,0.39,0.03
2026-03-04 10:35:00,7.71,7.66,7.71,7.66,-0.52,-0.04,847,650727.0,0.65,0.03
2026-03-04 10:40:00,7.66,7.61,7.67,7.61,-0.65,-0.05,977,747063.0,0.78,0.04
2026-03-04 10:45:00,7.61,7.63,7.63,7.6,0.26,0.02,1426,1084683.0,0.39,0.05
2026-03-04 10:50:00,7.63,7.61,7.63,7.61,-0.26,-0.02,259,197297.0,0.26,0.01
2026-03-04 10:55:00,7.61,7.62,7.62,7.6,0.13,0.01,502,382174.0,0.26,0.02
2026-03-04 11:00:00,7.62,7.64,7.64,7.62,0.26,0.02,179,136658.0,0.26,0.01
2026-03-04 11:05:00,7.64,7.61,7.64,7.6,-0.39,-0.03,840,640241.0,0.52,0.03
2026-03-04 11:10:00,7.6,7.59,7.61,7.58,-0.26,-0.02,1008,765833.0,0.39,0.04
2026-03-04 11:15:00,7.59,7.57,7.6,7.57,-0.26,-0.02,1391,1055134.0,0.4,0.05
2026-03-04 11:20:00,7.58,7.58,7.59,7.57,0.13,0.01,1462,1107603.0,0.26,0.05
2026-03-04 11:25:00,7.58,7.57,7.58,7.55,-0.13,-0.01,880,666046.0,0.4,0.03
2026-03-04 11:30:00,7.56,7.57,7.59,7.56,0.0,0.0,576,436369.0,0.4,0.02
2026-03-04 13:05:00,7.56,7.58,7.59,7.56,0.13,0.01,816,618743.0,0.4,0.03
2026-03-04 13:10:00,7.57,7.53,7.58,7.52,-0.66,-0.05,1314,992111.0,0.79,0.05
2026-03-04 13:15:00,7.53,7.52,7.55,7.51,-0.13,-0.01,1261,949299.0,0.53,0.05
2026-03-04 13:20:00,7.52,7.55,7.55,7.5,0.4,0.03,1637,1230234.0,0.66,0.06
2026-03-04 13:25:00,7.55,7.54,7.55,7.51,-0.13,-0.01,744,560472.0,0.53,0.03
2026-03-04 13:30:00,7.55,7.58,7.59,7.55,0.53,0.04,477,361443.0,0.53,0.02
2026-03-04 13:35:00,7.57,7.6,7.62,7.57,0.26,0.02,757,574767.0,0.66,0.03
2026-03-04 13:40:00,7.6,7.63,7.63,7.6,0.39,0.03,325,247615.0,0.39,0.01
2026-03-04 13:45:00,7.63,7.6,7.64,7.6,-0.39,-0.03,535,407791.0,0.52,0.02
2026-03-04 13:50:00,7.59,7.62,7.63,7.59,0.26,0.02,414,314867.0,0.53,0.02
2026-03-04 13:55:00,7.62,7.66,7.67,7.61,0.52,0.04,455,348050.0,0.79,0.02
2026-03-04 14:00:00,7.66,7.69,7.71,7.65,0.39,0.03,1451,1114767.0,0.78,0.05
2026-03-04 14:05:00,7.69,7.69,7.71,7.68,0.0,0.0,2103,1618476.0,0.39,0.08
2026-03-04 14:10:00,7.7,7.67,7.7,7.65,-0.26,-0.02,1580,1213675.0,0.65,0.06
2026-03-04 14:15:00,7.68,7.68,7.69,7.65,0.13,0.01,1353,1037413.0,0.52,0.05
2026-03-04 14:20:00,7.67,7.66,7.68,7.62,-0.26,-0.02,1746,1335870.0,0.78,0.06
2026-03-04 14:25:00,7.67,7.66,7.68,7.66,0.0,0.0,548,420266.0,0.26,0.02
2026-03-04 14:30:00,7.65,7.65,7.67,7.64,-0.13,-0.01,933,714119.0,0.39,0.03
2026-03-04 14:35:00,7.65,7.64,7.66,7.61,-0.13,-0.01,1291,985805.0,0.65,0.05
2026-03-04 14:40:00,7.63,7.63,7.64,7.61,-0.13,-0.01,1197,912567.0,0.39,0.04
2026-03-04 14:45:00,7.62,7.59,7.63,7.59,-0.52,-0.04,1282,975365.0,0.52,0.05
2026-03-04 14:50:00,7.6,7.6,7.61,7.58,0.13,0.01,1437,1090921.0,0.4,0.05
2026-03-04 14:55:00,7.6,7.63,7.63,7.58,0.39,0.03,1589,1206720.0,0.66,0.06
2026-03-04 15:00:00,7.63,7.64,7.64,7.62,0.13,0.01,1522,1162236.0,0.26,0.06
2026-03-05 09:35:00,7.75,7.83,7.92,7.75,2.49,0.19,6282,4926689.0,2.23,0.23
2026-03-05 09:40:00,7.83,7.85,7.87,7.79,0.26,0.02,4188,3284714.0,1.02,0.15
2026-03-05 09:45:00,7.85,7.83,7.86,7.82,-0.25,-0.02,1373,1076117.0,0.51,0.05
2026-03-05 09:50:00,7.83,7.81,7.84,7.79,-0.26,-0.02,2106,1645333.0,0.64,0.08
2026-03-05 09:55:00,7.82,7.78,7.83,7.77,-0.38,-0.03,1424,1109691.0,0.77,0.05
2026-03-05 10:00:00,7.78,7.75,7.8,7.74,-0.39,-0.03,2658,2064363.0,0.77,0.1
2026-03-05 10:05:00,7.75,7.75,7.76,7.72,0.0,0.0,1370,1060680.0,0.52,0.05
2026-03-05 10:10:00,7.74,7.75,7.78,7.74,0.0,0.0,980,760971.0,0.52,0.04
2026-03-05 10:15:00,7.76,7.75,7.78,7.74,0.0,0.0,820,636845.0,0.52,0.03
2026-03-05 10:20:00,7.75,7.79,7.8,7.75,0.52,0.04,1287,1000212.0,0.65,0.05
2026-03-05 10:25:00,7.79,7.78,7.8,7.77,-0.13,-0.01,840,653854.0,0.39,0.03
2026-03-05 10:30:00,7.79,7.77,7.79,7.76,-0.13,-0.01,1175,913764.0,0.39,0.04
2026-03-05 10:35:00,7.75,7.77,7.78,7.75,0.0,0.0,293,227609.0,0.39,0.01
2026-03-05 10:40:00,7.76,7.77,7.79,7.76,0.0,0.0,567,440624.0,0.39,0.02
2026-03-05 10:45:00,7.78,7.83,7.83,7.77,0.77,0.06,834,650947.0,0.77,0.03
2026-03-05 10:50:00,7.83,7.83,7.83,7.81,0.0,0.0,776,606943.0,0.26,0.03
2026-03-05 10:55:00,7.82,7.81,7.83,7.81,-0.26,-0.02,294,229787.0,0.26,0.01
2026-03-05 11:00:00,7.81,7.78,7.81,7.78,-0.38,-0.03,294,229196.0,0.38,0.01
2026-03-05 11:05:00,7.78,7.77,7.79,7.77,-0.13,-0.01,215,167261.0,0.26,0.01
2026-03-05 11:10:00,7.77,7.78,7.78,7.77,0.13,0.01,252,195910.0,0.13,0.01
2026-03-05 11:15:00,7.77,7.79,7.81,7.77,0.13,0.01,651,507100.0,0.51,0.02
2026-03-05 11:20:00,7.79,7.79,7.81,7.77,0.0,0.0,937,729711.0,0.51,0.03
2026-03-05 11:25:00,7.8,7.79,7.81,7.78,0.0,0.0,219,170766.0,0.39,0.01
2026-03-05 11:30:00,7.79,7.77,7.79,7.77,-0.26,-0.02,224,174210.0,0.26,0.01
2026-03-05 13:05:00,7.78,7.75,7.78,7.75,-0.26,-0.02,1013,786054.0,0.39,0.04
2026-03-05 13:10:00,7.75,7.75,7.76,7.74,0.0,0.0,301,233217.0,0.26,0.01
2026-03-05 13:15:00,7.74,7.75,7.75,7.74,0.0,0.0,647,501040.0,0.13,0.02
2026-03-05 13:20:00,7.76,7.74,7.76,7.73,-0.13,-0.01,718,555501.0,0.39,0.03
2026-03-05 13:25:00,7.74,7.73,7.74,7.7,-0.13,-0.01,2335,1802153.0,0.52,0.09
2026-03-05 13:30:00,7.73,7.73,7.73,7.71,0.0,0.0,558,430727.0,0.26,0.02
2026-03-05 13:35:00,7.72,7.71,7.73,7.71,-0.26,-0.02,794,613454.0,0.26,0.03
2026-03-05 13:40:00,7.71,7.7,7.72,7.7,-0.13,-0.01,658,507245.0,0.26,0.02
2026-03-05 13:45:00,7.7,7.69,7.71,7.69,-0.13,-0.01,721,555109.0,0.26,0.03
2026-03-05 13:50:00,7.7,7.68,7.7,7.68,-0.13,-0.01,1004,771774.0,0.26,0.04
2026-03-05 13:55:00,7.68,7.67,7.68,7.66,-0.13,-0.01,1204,923403.0,0.26,0.04
2026-03-05 14:00:00,7.68,7.66,7.68,7.66,-0.13,-0.01,882,676374.0,0.26,0.03
2026-03-05 14:05:00,7.67,7.67,7.68,7.66,0.13,0.01,380,291441.0,0.26,0.01
2026-03-05 14:10:00,7.68,7.67,7.68,7.66,0.0,0.0,577,442542.0,0.26,0.02
2026-03-05 14:15:00,7.67,7.65,7.67,7.65,-0.26,-0.02,758,580794.0,0.26,0.03
2026-03-05 14:20:00,7.65,7.66,7.66,7.64,0.13,0.01,522,399326.0,0.26,0.02
2026-03-05 14:25:00,7.64,7.65,7.66,7.63,-0.13,-0.01,938,717137.0,0.39,0.03
2026-03-05 14:30:00,7.66,7.66,7.66,7.64,0.13,0.01,460,351866.0,0.26,0.02
2026-03-05 14:35:00,7.65,7.63,7.66,7.63,-0.39,-0.03,1415,1082012.0,0.39,0.05
2026-03-05 14:40:00,7.63,7.68,7.7,7.63,0.66,0.05,1732,1327197.0,0.92,0.06
2026-03-05 14:45:00,7.68,7.67,7.69,7.67,-0.13,-0.01,1065,817448.0,0.26,0.04
2026-03-05 14:50:00,7.68,7.67,7.68,7.66,0.0,0.0,2115,1622417.0,0.26,0.08
2026-03-05 14:55:00,7.67,7.68,7.68,7.65,0.13,0.01,1872,1435918.0,0.39,0.07
2026-03-05 15:00:00,7.68,7.68,7.69,7.66,0.0,0.0,1573,1207656.0,0.39,0.06
2026-03-06 09:35:00,7.67,7.76,7.79,7.63,1.04,0.08,5184,4003758.0,2.08,0.19
2026-03-06 09:40:00,7.75,7.79,7.79,7.68,0.39,0.03,2268,1756659.0,1.42,0.08
2026-03-06 09:45:00,7.78,7.84,7.85,7.78,0.64,0.05,3997,3126273.0,0.9,0.15
2026-03-06 09:50:00,7.84,7.82,7.85,7.82,-0.26,-0.02,1566,1225962.0,0.38,0.06
2026-03-06 09:55:00,7.82,7.8,7.83,7.78,-0.26,-0.02,1390,1085362.0,0.64,0.05
2026-03-06 10:00:00,7.79,7.8,7.82,7.79,0.0,0.0,771,601100.0,0.38,0.03
2026-03-06 10:05:00,7.8,7.79,7.81,7.78,-0.13,-0.01,1548,1206084.0,0.38,0.06
2026-03-06 10:10:00,7.8,7.84,7.85,7.79,0.64,0.05,1537,1202526.0,0.77,0.06
2026-03-06 10:15:00,7.84,7.83,7.85,7.83,-0.13,-0.01,1001,784883.0,0.26,0.04
2026-03-06 10:20:00,7.84,7.83,7.84,7.81,0.0,0.0,918,718560.0,0.38,0.03
2026-03-06 10:25:00,7.82,7.81,7.83,7.81,-0.26,-0.02,474,370505.0,0.26,0.02
2026-03-06 10:30:00,7.81,7.8,7.82,7.8,-0.13,-0.01,532,415602.0,0.26,0.02
2026-03-06 10:35:00,7.82,7.82,7.83,7.8,0.26,0.02,1156,903146.0,0.38,0.04
2026-03-06 10:40:00,7.82,7.82,7.83,7.82,0.0,0.0,913,714505.0,0.13,0.03
2026-03-06 10:45:00,7.83,7.82,7.83,7.81,0.0,0.0,730,570821.0,0.26,0.03
2026-03-06 10:50:00,7.82,7.82,7.82,7.8,0.0,0.0,552,431185.0,0.26,0.02
2026-03-06 10:55:00,7.81,7.81,7.83,7.81,-0.13,-0.01,468,365709.0,0.26,0.02
2026-03-06 11:00:00,7.81,7.82,7.82,7.8,0.13,0.01,453,353730.0,0.26,0.02
2026-03-06 11:05:00,7.81,7.81,7.82,7.81,-0.13,-0.01,290,226746.0,0.13,0.01
2026-03-06 11:10:00,7.81,7.81,7.82,7.81,0.0,0.0,110,85991.0,0.13,0.0
2026-03-06 11:15:00,7.82,7.79,7.82,7.79,-0.26,-0.02,860,671401.0,0.38,0.03
2026-03-06 11:20:00,7.79,7.79,7.8,7.78,0.0,0.0,832,647892.0,0.26,0.03
2026-03-06 11:25:00,7.79,7.82,7.82,7.79,0.39,0.03,529,413191.0,0.39,0.02
2026-03-06 11:30:00,7.82,7.81,7.83,7.81,-0.13,-0.01,448,349998.0,0.26,0.02
2026-03-06 13:05:00,7.82,7.82,7.83,7.81,0.13,0.01,818,639449.0,0.26,0.03
2026-03-06 13:10:00,7.83,7.82,7.85,7.81,0.0,0.0,1412,1105614.0,0.51,0.05
2026-03-06 13:15:00,7.82,7.83,7.84,7.81,0.13,0.01,473,370141.0,0.38,0.02
2026-03-06 13:20:00,7.83,7.82,7.84,7.81,-0.13,-0.01,559,437454.0,0.38,0.02
2026-03-06 13:25:00,7.82,7.83,7.84,7.82,0.13,0.01,611,478122.0,0.26,0.02
2026-03-06 13:30:00,7.84,7.87,7.87,7.84,0.51,0.04,1682,1321287.0,0.38,0.06
2026-03-06 13:35:00,7.87,7.87,7.88,7.86,0.0,0.0,922,725226.0,0.25,0.03
2026-03-06 13:40:00,7.87,7.87,7.87,7.86,0.0,0.0,273,214710.0,0.13,0.01
2026-03-06 13:45:00,7.87,7.89,7.89,7.87,0.25,0.02,1142,899726.0,0.25,0.04
2026-03-06 13:50:00,7.89,7.89,7.91,7.88,0.0,0.0,1278,1008974.0,0.38,0.05
2026-03-06 13:55:00,7.89,7.9,7.9,7.89,0.13,0.01,243,191951.0,0.13,0.01
2026-03-06 14:00:00,7.9,7.9,7.91,7.89,0.0,0.0,734,579900.0,0.25,0.03
2026-03-06 14:05:00,7.9,7.92,7.92,7.9,0.25,0.02,915,723428.0,0.25,0.03
2026-03-06 14:10:00,7.92,7.92,7.92,7.91,0.0,0.0,219,173418.0,0.13,0.01
2026-03-06 14:15:00,7.91,7.9,7.92,7.89,-0.25,-0.02,1505,1189607.0,0.38,0.06
2026-03-06 14:20:00,7.89,7.91,7.91,7.89,0.13,0.01,573,452790.0,0.25,0.02
2026-03-06 14:25:00,7.92,7.92,7.93,7.91,0.13,0.01,851,673610.0,0.25,0.03
2026-03-06 14:30:00,7.93,7.91,7.93,7.9,-0.13,-0.01,1238,979502.0,0.38,0.05
2026-03-06 14:35:00,7.92,7.91,7.92,7.9,0.0,0.0,643,508399.0,0.25,0.02
2026-03-06 14:40:00,7.91,7.9,7.92,7.9,-0.13,-0.01,1184,936640.0,0.25,0.04
2026-03-06 14:45:00,7.91,7.92,7.92,7.9,0.25,0.02,1677,1326848.0,0.25,0.06
2026-03-06 14:50:00,7.92,7.91,7.92,7.9,-0.13,-0.01,2075,1641328.0,0.25,0.08
2026-03-06 14:55:00,7.91,7.91,7.92,7.89,0.0,0.0,2731,2158188.0,0.38,0.1
2026-03-06 15:00:00,7.91,7.91,7.92,7.9,0.0,0.0,1778,1406126.0,0.25,0.07
2026-03-09 09:35:00,7.9,7.83,7.9,7.8,-1.01,-0.08,6585,5168875.0,1.26,0.24
2026-03-09 09:40:00,7.84,7.82,7.87,7.76,-0.13,-0.01,5225,4080261.0,1.4,0.19
2026-03-09 09:45:00,7.81,7.77,7.83,7.76,-0.64,-0.05,4110,3203952.0,0.9,0.15
2026-03-09 09:50:00,7.78,7.74,7.78,7.72,-0.39,-0.03,4026,3123277.0,0.77,0.15
2026-03-09 09:55:00,7.74,7.72,7.77,7.71,-0.26,-0.02,3022,2336821.0,0.78,0.11
2026-03-09 10:00:00,7.72,7.72,7.74,7.7,0.0,0.0,2893,2231818.0,0.52,0.11
2026-03-09 10:05:00,7.71,7.69,7.72,7.67,-0.39,-0.03,3083,2369115.0,0.65,0.11
