时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:15:00,7.05,7.05,7.06,7.04,0.0,0.0,352,248198.0,0.28,0.01
2026-02-27 14:20:00,7.05,7.05,7.06,7.05,0.0,0.0,390,274936.0,0.14,0.01
2026-02-27 14:25:00,7.06,7.05,7.06,7.05,0.0,0.0,590,415984.0,0.14,0.02
2026-02-27 14:30:00,7.05,7.07,7.07,7.05,0.28,0.02,1409,994088.0,0.28,0.04
2026-02-27 14:35:00,7.06,7.06,7.07,7.05,-0.14,-0.01,740,522468.0,0.28,0.02
2026-02-27 14:40:00,7.06,7.06,7.07,7.06,0.0,0.0,1233,871178.0,0.14,0.04
2026-02-27 14:45:00,7.06,7.09,7.09,7.06,0.42,0.03,3213,2274296.0,0.42,0.1
2026-02-27 14:50:00,7.09,7.11,7.11,7.08,0.28,0.02,7782,5526052.0,0.42,0.24
2026-02-27 14:55:00,7.11,7.12,7.12,7.1,0.14,0.01,5937,4220866.0,0.28,0.18
2026-02-27 15:00:00,7.11,7.13,7.13,7.11,0.14,0.01,7201,5131651.0,0.28,0.22
2026-03-02 09:35:00,7.08,6.99,7.08,6.99,-1.96,-0.14,14118,9924621.0,1.26,0.43
2026-03-02 09:40:00,6.99,7.0,7.01,6.97,0.14,0.01,7056,4933442.0,0.57,0.21
2026-03-02 09:45:00,7.01,7.02,7.04,7.0,0.29,0.02,5823,4092607.0,0.57,0.18
2026-03-02 09:50:00,7.02,7.0,7.04,7.0,-0.28,-0.02,2938,2062489.0,0.57,0.09
2026-03-02 09:55:00,7.0,6.97,7.0,6.97,-0.43,-0.03,7602,5309579.0,0.43,0.23
2026-03-02 10:00:00,6.98,6.9,6.98,6.9,-1.0,-0.07,8912,6187962.0,1.15,0.27
2026-03-02 10:05:00,6.91,6.87,6.91,6.86,-0.43,-0.03,9478,6530155.0,0.72,0.29
2026-03-02 10:10:00,6.87,6.81,6.87,6.81,-0.87,-0.06,8716,5956809.0,0.87,0.26
2026-03-02 10:15:00,6.81,6.8,6.82,6.78,-0.15,-0.01,8492,5771895.0,0.59,0.26
2026-03-02 10:20:00,6.8,6.83,6.83,6.79,0.44,0.03,3225,2197399.0,0.59,0.1
2026-03-02 10:25:00,6.82,6.83,6.86,6.81,0.0,0.0,2421,1654070.0,0.73,0.07
2026-03-02 10:30:00,6.84,6.83,6.85,6.83,0.0,0.0,1669,1141516.0,0.29,0.05
2026-03-02 10:35:00,6.84,6.85,6.86,6.81,0.29,0.02,2892,1977329.0,0.73,0.09
2026-03-02 10:40:00,6.83,6.85,6.86,6.83,0.0,0.0,1099,752160.0,0.44,0.03
2026-03-02 10:45:00,6.85,6.85,6.86,6.84,0.0,0.0,2206,1511345.0,0.29,0.07
2026-03-02 10:50:00,6.85,6.86,6.87,6.84,0.15,0.01,2355,1614706.0,0.44,0.07
2026-03-02 10:55:00,6.87,6.87,6.88,6.86,0.15,0.01,1519,1044086.0,0.29,0.05
2026-03-02 11:00:00,6.88,6.87,6.88,6.86,0.0,0.0,1418,974732.0,0.29,0.04
2026-03-02 11:05:00,6.88,6.88,6.9,6.86,0.15,0.01,3423,2354306.0,0.58,0.1
2026-03-02 11:10:00,6.88,6.89,6.91,6.87,0.15,0.01,2444,1685553.0,0.58,0.07
2026-03-02 11:15:00,6.9,6.86,6.9,6.86,-0.44,-0.03,1016,698614.0,0.58,0.03
2026-03-02 11:20:00,6.86,6.84,6.86,6.84,-0.29,-0.02,1351,925606.0,0.29,0.04
2026-03-02 11:25:00,6.85,6.86,6.87,6.84,0.29,0.02,1856,1271038.0,0.44,0.06
2026-03-02 11:30:00,6.86,6.86,6.87,6.85,0.0,0.0,842,577128.0,0.29,0.03
2026-03-02 13:05:00,6.87,6.85,6.87,6.84,-0.15,-0.01,2055,1408141.0,0.44,0.06
2026-03-02 13:10:00,6.85,6.87,6.88,6.85,0.29,0.02,1199,823669.0,0.44,0.04
2026-03-02 13:15:00,6.89,6.88,6.89,6.87,0.15,0.01,1324,910958.0,0.29,0.04
2026-03-02 13:20:00,6.89,6.87,6.89,6.87,-0.15,-0.01,1179,810451.0,0.29,0.04
2026-03-02 13:25:00,6.89,6.88,6.89,6.87,0.15,0.01,1015,698497.0,0.29,0.03
2026-03-02 13:30:00,6.89,6.87,6.89,6.87,-0.15,-0.01,1425,980697.0,0.29,0.04
2026-03-02 13:35:00,6.87,6.86,6.88,6.86,-0.15,-0.01,1413,970059.0,0.29,0.04
2026-03-02 13:40:00,6.86,6.86,6.86,6.84,0.0,0.0,1162,796106.0,0.29,0.04
2026-03-02 13:45:00,6.86,6.85,6.86,6.84,-0.15,-0.01,1055,722546.0,0.29,0.03
2026-03-02 13:50:00,6.85,6.84,6.86,6.84,-0.15,-0.01,675,461829.0,0.29,0.02
2026-03-02 13:55:00,6.84,6.84,6.85,6.83,0.0,0.0,1070,731825.0,0.29,0.03
2026-03-02 14:00:00,6.84,6.82,6.85,6.82,-0.29,-0.02,3410,2329337.0,0.44,0.1
2026-03-02 14:05:00,6.81,6.81,6.82,6.81,-0.15,-0.01,1288,877920.0,0.15,0.04
2026-03-02 14:10:00,6.81,6.81,6.82,6.8,0.0,0.0,2589,1762883.0,0.29,0.08
2026-03-02 14:15:00,6.81,6.81,6.82,6.81,0.0,0.0,1933,1317884.0,0.15,0.06
2026-03-02 14:20:00,6.81,6.82,6.82,6.8,0.15,0.01,2438,1661353.0,0.29,0.07
2026-03-02 14:25:00,6.81,6.81,6.82,6.81,-0.15,-0.01,926,630690.0,0.15,0.03
2026-03-02 14:30:00,6.81,6.82,6.82,6.8,0.15,0.01,2097,1428196.0,0.29,0.06
2026-03-02 14:35:00,6.81,6.82,6.83,6.81,0.0,0.0,1790,1220218.0,0.29,0.05
2026-03-02 14:40:00,6.82,6.83,6.84,6.82,0.15,0.01,3298,2251884.0,0.29,0.1
2026-03-02 14:45:00,6.83,6.83,6.84,6.82,0.0,0.0,1436,981329.0,0.29,0.04
2026-03-02 14:50:00,6.83,6.83,6.84,6.83,0.0,0.0,1544,1055276.0,0.15,0.05
2026-03-02 14:55:00,6.83,6.84,6.85,6.82,0.15,0.01,2657,1815934.0,0.44,0.08
2026-03-02 15:00:00,6.83,6.82,6.84,6.82,-0.29,-0.02,3408,2326101.0,0.29,0.1
2026-03-03 09:35:00,6.82,6.81,6.89,6.81,-0.15,-0.01,5604,3839783.0,1.17,0.17
2026-03-03 09:40:00,6.81,6.86,6.87,6.79,0.73,0.05,3568,2435354.0,1.17,0.11
2026-03-03 09:45:00,6.86,6.84,6.89,6.82,-0.29,-0.02,6906,4734812.0,1.02,0.21
2026-03-03 09:50:00,6.85,6.85,6.9,6.84,0.15,0.01,6372,4382839.0,0.88,0.19
2026-03-03 09:55:00,6.87,6.86,6.89,6.85,0.15,0.01,2847,1954705.0,0.58,0.09
2026-03-03 10:00:00,6.86,6.85,6.87,6.83,-0.15,-0.01,2683,1838301.0,0.58,0.08
2026-03-03 10:05:00,6.85,6.83,6.86,6.83,-0.29,-0.02,1362,932392.0,0.44,0.04
2026-03-03 10:10:00,6.83,6.82,6.84,6.8,-0.15,-0.01,3536,2410449.0,0.59,0.11
2026-03-03 10:15:00,6.81,6.79,6.81,6.77,-0.44,-0.03,3847,2610837.0,0.59,0.12
2026-03-03 10:20:00,6.78,6.77,6.79,6.76,-0.29,-0.02,2157,1460375.0,0.44,0.07
2026-03-03 10:25:00,6.76,6.82,6.82,6.75,0.74,0.05,1220,826882.0,1.03,0.04
2026-03-03 10:30:00,6.81,6.8,6.82,6.8,-0.29,-0.02,1313,895034.0,0.29,0.04
2026-03-03 10:35:00,6.81,6.82,6.84,6.81,0.29,0.02,2159,1473834.0,0.44,0.07
2026-03-03 10:40:00,6.83,6.81,6.83,6.8,-0.15,-0.01,2452,1669708.0,0.44,0.07
2026-03-03 10:45:00,6.81,6.8,6.83,6.8,-0.15,-0.01,2012,1371589.0,0.44,0.06
2026-03-03 10:50:00,6.81,6.82,6.82,6.8,0.29,0.02,279,190020.0,0.29,0.01
2026-03-03 10:55:00,6.81,6.81,6.81,6.8,-0.15,-0.01,1083,737232.0,0.15,0.03
2026-03-03 11:00:00,6.81,6.81,6.82,6.8,0.0,0.0,1918,1306292.0,0.29,0.06
2026-03-03 11:05:00,6.81,6.83,6.83,6.8,0.29,0.02,596,406195.0,0.44,0.02
2026-03-03 11:10:00,6.82,6.83,6.83,6.81,0.0,0.0,866,590553.0,0.29,0.03
2026-03-03 11:15:00,6.82,6.8,6.82,6.8,-0.44,-0.03,951,647680.0,0.29,0.03
2026-03-03 11:20:00,6.8,6.8,6.81,6.8,0.0,0.0,494,335974.0,0.15,0.01
2026-03-03 11:25:00,6.81,6.81,6.83,6.8,0.15,0.01,1318,897789.0,0.44,0.04
2026-03-03 11:30:00,6.81,6.81,6.82,6.79,0.0,0.0,554,376833.0,0.44,0.02
2026-03-03 13:05:00,6.79,6.76,6.79,6.76,-0.73,-0.05,2992,2027166.0,0.44,0.09
2026-03-03 13:10:00,6.77,6.75,6.77,6.74,-0.15,-0.01,2755,1860738.0,0.44,0.08
2026-03-03 13:15:00,6.76,6.76,6.76,6.75,0.15,0.01,948,640342.0,0.15,0.03
2026-03-03 13:20:00,6.76,6.74,6.77,6.74,-0.3,-0.02,1205,813477.0,0.44,0.04
2026-03-03 13:25:00,6.74,6.72,6.74,6.72,-0.3,-0.02,2670,1797725.0,0.3,0.08
2026-03-03 13:30:00,6.72,6.72,6.73,6.71,0.0,0.0,2708,1818921.0,0.3,0.08
2026-03-03 13:35:00,6.73,6.73,6.75,6.72,0.15,0.01,1954,1315673.0,0.45,0.06
2026-03-03 13:40:00,6.73,6.72,6.74,6.72,-0.15,-0.01,620,417053.0,0.3,0.02
2026-03-03 13:45:00,6.72,6.72,6.72,6.71,0.0,0.0,724,486137.0,0.15,0.02
2026-03-03 13:50:00,6.71,6.71,6.72,6.71,-0.15,-0.01,1432,961607.0,0.15,0.04
2026-03-03 13:55:00,6.71,6.68,6.72,6.68,-0.45,-0.03,3415,2288301.0,0.6,0.1
2026-03-03 14:00:00,6.69,6.68,6.69,6.68,0.0,0.0,1882,1258103.0,0.15,0.06
2026-03-03 14:05:00,6.69,6.68,6.69,6.68,0.0,0.0,1971,1317115.0,0.15,0.06
2026-03-03 14:10:00,6.68,6.68,6.7,6.68,0.0,0.0,1413,944582.0,0.3,0.04
2026-03-03 14:15:00,6.68,6.67,6.68,6.67,-0.15,-0.01,2183,1457901.0,0.15,0.07
2026-03-03 14:20:00,6.67,6.67,6.68,6.66,0.0,0.0,2680,1787453.0,0.3,0.08
2026-03-03 14:25:00,6.67,6.65,6.68,6.65,-0.3,-0.02,2197,1463017.0,0.45,0.07
2026-03-03 14:30:00,6.65,6.66,6.68,6.63,0.15,0.01,4238,2819168.0,0.75,0.13
2026-03-03 14:35:00,6.67,6.65,6.68,6.64,-0.15,-0.01,2223,1480260.0,0.6,0.07
2026-03-03 14:40:00,6.66,6.65,6.66,6.64,0.0,0.0,1363,905745.0,0.3,0.04
2026-03-03 14:45:00,6.64,6.65,6.66,6.63,0.0,0.0,2170,1441535.0,0.45,0.07
2026-03-03 14:50:00,6.65,6.64,6.67,6.64,-0.15,-0.01,3296,2191589.0,0.45,0.1
2026-03-03 14:55:00,6.64,6.62,6.65,6.62,-0.3,-0.02,3559,2361073.0,0.45,0.11
2026-03-03 15:00:00,6.62,6.63,6.64,6.62,0.15,0.01,2514,1666856.0,0.3,0.08
2026-03-04 09:35:00,6.6,6.59,6.63,6.57,-0.6,-0.04,11289,7445496.0,0.9,0.34
2026-03-04 09:40:00,6.6,6.66,6.66,6.6,1.06,0.07,6685,4428316.0,0.91,0.2
2026-03-04 09:45:00,6.67,6.67,6.69,6.66,0.15,0.01,3595,2398683.0,0.45,0.11
2026-03-04 09:50:00,6.66,6.68,6.68,6.66,0.15,0.01,3048,2032789.0,0.3,0.09
2026-03-04 09:55:00,6.67,6.7,6.71,6.67,0.3,0.02,4004,2678415.0,0.6,0.12
2026-03-04 10:00:00,6.69,6.69,6.7,6.69,-0.15,-0.01,2634,1763794.0,0.15,0.08
2026-03-04 10:05:00,6.7,6.67,6.7,6.67,-0.3,-0.02,2151,1438458.0,0.45,0.07
2026-03-04 10:10:00,6.68,6.66,6.68,6.65,-0.15,-0.01,2172,1446946.0,0.45,0.07
2026-03-04 10:15:00,6.65,6.67,6.67,6.63,0.15,0.01,2539,1687797.0,0.6,0.08
2026-03-04 10:20:00,6.68,6.66,6.69,6.66,-0.15,-0.01,893,596454.0,0.45,0.03
2026-03-04 10:25:00,6.67,6.65,6.67,6.64,-0.15,-0.01,1066,709753.0,0.45,0.03
2026-03-04 10:30:00,6.66,6.68,6.68,6.66,0.45,0.03,795,530397.0,0.3,0.02
2026-03-04 10:35:00,6.67,6.65,6.68,6.65,-0.45,-0.03,1275,849078.0,0.45,0.04
2026-03-04 10:40:00,6.66,6.62,6.66,6.62,-0.45,-0.03,1253,831890.0,0.6,0.04
2026-03-04 10:45:00,6.62,6.63,6.63,6.61,0.15,0.01,1239,820638.0,0.3,0.04
2026-03-04 10:50:00,6.62,6.64,6.64,6.61,0.15,0.01,962,637269.0,0.45,0.03
2026-03-04 10:55:00,6.64,6.61,6.64,6.61,-0.45,-0.03,827,547966.0,0.45,0.03
2026-03-04 11:00:00,6.63,6.64,6.64,6.61,0.45,0.03,415,275211.0,0.45,0.01
2026-03-04 11:05:00,6.62,6.61,6.64,6.6,-0.45,-0.03,1141,754981.0,0.6,0.03
2026-03-04 11:10:00,6.61,6.6,6.61,6.59,-0.15,-0.01,1555,1026476.0,0.3,0.05
2026-03-04 11:15:00,6.6,6.6,6.62,6.59,0.0,0.0,1575,1040086.0,0.45,0.05
2026-03-04 11:20:00,6.6,6.62,6.62,6.6,0.3,0.02,1405,929175.0,0.3,0.04
2026-03-04 11:25:00,6.64,6.6,6.64,6.6,-0.3,-0.02,598,395768.0,0.6,0.02
2026-03-04 11:30:00,6.6,6.6,6.61,6.59,0.0,0.0,689,455154.0,0.3,0.02
2026-03-04 13:05:00,6.6,6.61,6.61,6.59,0.15,0.01,660,435743.0,0.3,0.02
2026-03-04 13:10:00,6.6,6.59,6.61,6.59,-0.3,-0.02,1755,1157998.0,0.3,0.05
2026-03-04 13:15:00,6.59,6.6,6.61,6.59,0.15,0.01,1253,826781.0,0.3,0.04
2026-03-04 13:20:00,6.6,6.63,6.63,6.59,0.45,0.03,1223,808343.0,0.61,0.04
2026-03-04 13:25:00,6.62,6.61,6.63,6.59,-0.3,-0.02,1217,803957.0,0.6,0.04
2026-03-04 13:30:00,6.62,6.61,6.63,6.6,0.0,0.0,584,386073.0,0.45,0.02
2026-03-04 13:35:00,6.61,6.62,6.63,6.61,0.15,0.01,1161,768606.0,0.3,0.04
2026-03-04 13:40:00,6.61,6.64,6.64,6.61,0.3,0.02,928,614887.0,0.45,0.03
2026-03-04 13:45:00,6.64,6.61,6.64,6.61,-0.45,-0.03,733,485633.0,0.45,0.02
2026-03-04 13:50:00,6.61,6.61,6.63,6.61,0.0,0.0,534,353335.0,0.3,0.02
2026-03-04 13:55:00,6.62,6.64,6.65,6.62,0.45,0.03,778,516064.0,0.45,0.02
2026-03-04 14:00:00,6.64,6.65,6.66,6.63,0.15,0.01,1045,694911.0,0.45,0.03
2026-03-04 14:05:00,6.64,6.64,6.66,6.64,-0.15,-0.01,539,358443.0,0.3,0.02
2026-03-04 14:10:00,6.65,6.63,6.65,6.63,-0.15,-0.01,729,484223.0,0.3,0.02
2026-03-04 14:15:00,6.63,6.62,6.64,6.62,-0.15,-0.01,602,398892.0,0.3,0.02
2026-03-04 14:20:00,6.62,6.63,6.63,6.61,0.15,0.01,852,564125.0,0.3,0.03
2026-03-04 14:25:00,6.63,6.61,6.63,6.61,-0.3,-0.02,620,410829.0,0.3,0.02
2026-03-04 14:30:00,6.61,6.61,6.62,6.61,0.0,0.0,345,228087.0,0.15,0.01
2026-03-04 14:35:00,6.62,6.61,6.62,6.59,0.0,0.0,2037,1345080.0,0.45,0.06
2026-03-04 14:40:00,6.61,6.6,6.61,6.6,-0.15,-0.01,744,491265.0,0.15,0.02
2026-03-04 14:45:00,6.6,6.6,6.61,6.59,0.0,0.0,640,422486.0,0.3,0.02
2026-03-04 14:50:00,6.6,6.6,6.6,6.59,0.0,0.0,1426,940580.0,0.15,0.04
2026-03-04 14:55:00,6.6,6.59,6.6,6.59,-0.15,-0.01,1695,1118147.0,0.15,0.05
2026-03-04 15:00:00,6.6,6.63,6.63,6.59,0.61,0.04,1241,820795.0,0.61,0.04
2026-03-05 09:35:00,6.7,6.76,6.8,6.68,1.96,0.13,10587,7149138.0,1.81,0.32
2026-03-05 09:40:00,6.76,6.77,6.79,6.74,0.15,0.01,4833,3269114.0,0.74,0.15
2026-03-05 09:45:00,6.78,6.76,6.79,6.75,-0.15,-0.01,3100,2099871.0,0.59,0.09
2026-03-05 09:50:00,6.75,6.79,6.79,6.75,0.44,0.03,8172,5537520.0,0.59,0.25
2026-03-05 09:55:00,6.8,6.8,6.81,6.77,0.15,0.01,6045,4104429.0,0.59,0.18
2026-03-05 10:00:00,6.79,6.77,6.79,6.74,-0.44,-0.03,3964,2681038.0,0.74,0.12
2026-03-05 10:05:00,6.75,6.77,6.77,6.74,0.0,0.0,1889,1275806.0,0.44,0.06
2026-03-05 10:10:00,6.76,6.78,6.78,6.76,0.15,0.01,2981,2018643.0,0.3,0.09
2026-03-05 10:15:00,6.78,6.77,6.79,6.76,-0.15,-0.01,778,527754.0,0.44,0.02
2026-03-05 10:20:00,6.77,6.8,6.8,6.77,0.44,0.03,2506,1700911.0,0.44,0.08
2026-03-05 10:25:00,6.8,6.78,6.8,6.76,-0.29,-0.02,1524,1033226.0,0.59,0.05
2026-03-05 10:30:00,6.78,6.77,6.78,6.76,-0.15,-0.01,686,464622.0,0.29,0.02
2026-03-05 10:35:00,6.77,6.76,6.77,6.76,-0.15,-0.01,544,368111.0,0.15,0.02
2026-03-05 10:40:00,6.76,6.76,6.78,6.75,0.0,0.0,1833,1239234.0,0.44,0.06
2026-03-05 10:45:00,6.77,6.79,6.8,6.76,0.44,0.03,1459,990300.0,0.59,0.04
2026-03-05 10:50:00,6.8,6.79,6.8,6.77,0.0,0.0,1067,724479.0,0.44,0.03
2026-03-05 10:55:00,6.77,6.78,6.8,6.77,-0.15,-0.01,662,449231.0,0.44,0.02
2026-03-05 11:00:00,6.79,6.77,6.79,6.77,-0.15,-0.01,502,340625.0,0.29,0.02
2026-03-05 11:05:00,6.79,6.8,6.8,6.77,0.44,0.03,572,388439.0,0.44,0.02
2026-03-05 11:10:00,6.8,6.77,6.8,6.77,-0.44,-0.03,1060,719498.0,0.44,0.03
2026-03-05 11:15:00,6.77,6.79,6.8,6.77,0.3,0.02,2177,1478117.0,0.44,0.07
2026-03-05 11:20:00,6.78,6.79,6.8,6.78,0.0,0.0,1239,840878.0,0.29,0.04
2026-03-05 11:25:00,6.78,6.78,6.8,6.78,-0.15,-0.01,621,421648.0,0.29,0.02
2026-03-05 11:30:00,6.79,6.78,6.8,6.78,0.0,0.0,439,298115.0,0.29,0.01
2026-03-05 13:05:00,6.78,6.76,6.78,6.76,-0.29,-0.02,1831,1239499.0,0.29,0.06
2026-03-05 13:10:00,6.76,6.75,6.77,6.74,-0.15,-0.01,2052,1385783.0,0.44,0.06
2026-03-05 13:15:00,6.75,6.76,6.76,6.75,0.15,0.01,575,388614.0,0.15,0.02
2026-03-05 13:20:00,6.76,6.76,6.76,6.75,0.0,0.0,382,258178.0,0.15,0.01
2026-03-05 13:25:00,6.76,6.75,6.76,6.74,-0.15,-0.01,1286,868105.0,0.3,0.04
2026-03-05 13:30:00,6.74,6.75,6.75,6.74,0.0,0.0,1945,1311317.0,0.15,0.06
2026-03-05 13:35:00,6.75,6.74,6.75,6.73,-0.15,-0.01,579,390523.0,0.3,0.02
2026-03-05 13:40:00,6.73,6.74,6.74,6.73,0.0,0.0,392,264068.0,0.15,0.01
2026-03-05 13:45:00,6.74,6.74,6.74,6.73,0.0,0.0,590,397324.0,0.15,0.02
2026-03-05 13:50:00,6.74,6.73,6.74,6.72,-0.15,-0.01,1683,1132311.0,0.3,0.05
2026-03-05 13:55:00,6.73,6.72,6.73,6.7,-0.15,-0.01,1318,885133.0,0.45,0.04
2026-03-05 14:00:00,6.72,6.7,6.72,6.7,-0.3,-0.02,991,665488.0,0.3,0.03
2026-03-05 14:05:00,6.71,6.69,6.71,6.69,-0.15,-0.01,1117,748484.0,0.3,0.03
2026-03-05 14:10:00,6.7,6.69,6.7,6.68,0.0,0.0,1743,1166182.0,0.3,0.05
2026-03-05 14:15:00,6.69,6.68,6.69,6.67,-0.15,-0.01,1171,782444.0,0.3,0.04
2026-03-05 14:20:00,6.68,6.68,6.69,6.67,0.0,0.0,1214,810695.0,0.3,0.04
2026-03-05 14:25:00,6.68,6.69,6.69,6.67,0.15,0.01,1267,846435.0,0.3,0.04
2026-03-05 14:30:00,6.67,6.68,6.69,6.67,-0.15,-0.01,441,294570.0,0.3,0.01
2026-03-05 14:35:00,6.67,6.66,6.67,6.65,-0.3,-0.02,3412,2273762.0,0.3,0.1
2026-03-05 14:40:00,6.65,6.66,6.67,6.65,0.0,0.0,680,452814.0,0.3,0.02
2026-03-05 14:45:00,6.67,6.67,6.67,6.66,0.15,0.01,1500,1000287.0,0.15,0.05
2026-03-05 14:50:00,6.67,6.68,6.69,6.67,0.15,0.01,1170,781406.0,0.3,0.04
2026-03-05 14:55:00,6.67,6.67,6.68,6.67,-0.15,-0.01,823,549053.0,0.15,0.02
2026-03-05 15:00:00,6.67,6.69,6.69,6.67,0.3,0.02,1416,946025.0,0.3,0.04
2026-03-06 09:35:00,6.65,6.71,6.76,6.65,0.3,0.02,5497,3686959.0,1.64,0.17
2026-03-06 09:40:00,6.72,6.72,6.73,6.69,0.15,0.01,3150,2115761.0,0.6,0.1
2026-03-06 09:45:00,6.74,6.77,6.8,6.73,0.74,0.05,7758,5254258.0,1.04,0.23
2026-03-06 09:50:00,6.77,6.78,6.81,6.76,0.15,0.01,4162,2825726.0,0.74,0.13
2026-03-06 09:55:00,6.78,6.77,6.78,6.76,-0.15,-0.01,1374,930878.0,0.29,0.04
2026-03-06 10:00:00,6.78,6.76,6.78,6.76,-0.15,-0.01,1717,1162576.0,0.3,0.05
2026-03-06 10:05:00,6.78,6.77,6.79,6.76,0.15,0.01,2063,1397632.0,0.44,0.06
2026-03-06 10:10:00,6.76,6.8,6.81,6.76,0.44,0.03,3208,2177408.0,0.74,0.1
2026-03-06 10:15:00,6.8,6.82,6.83,6.79,0.29,0.02,3655,2489835.0,0.59,0.11
2026-03-06 10:20:00,6.82,6.81,6.82,6.8,-0.15,-0.01,890,606585.0,0.29,0.03
2026-03-06 10:25:00,6.8,6.8,6.81,6.8,-0.15,-0.01,360,244841.0,0.15,0.01
2026-03-06 10:30:00,6.8,6.8,6.82,6.79,0.0,0.0,1677,1141214.0,0.44,0.05
2026-03-06 10:35:00,6.8,6.8,6.81,6.8,0.0,0.0,674,458525.0,0.15,0.02
2026-03-06 10:40:00,6.81,6.81,6.81,6.8,0.15,0.01,367,249628.0,0.15,0.01
2026-03-06 10:45:00,6.81,6.81,6.81,6.8,0.0,0.0,412,280435.0,0.15,0.01
2026-03-06 10:50:00,6.81,6.8,6.81,6.8,-0.15,-0.01,1360,925007.0,0.15,0.04
2026-03-06 10:55:00,6.8,6.85,6.86,6.8,0.74,0.05,4735,3236081.0,0.88,0.14
2026-03-06 11:00:00,6.85,6.84,6.86,6.84,-0.15,-0.01,1175,804752.0,0.29,0.04
2026-03-06 11:05:00,6.83,6.83,6.84,6.82,-0.15,-0.01,724,494782.0,0.29,0.02
2026-03-06 11:10:00,6.84,6.83,6.84,6.83,0.0,0.0,392,268082.0,0.15,0.01
2026-03-06 11:15:00,6.83,6.82,6.84,6.82,-0.15,-0.01,1729,1182751.0,0.29,0.05
2026-03-06 11:20:00,6.82,6.81,6.82,6.81,-0.15,-0.01,1003,683062.0,0.15,0.03
2026-03-06 11:25:00,6.82,6.82,6.83,6.82,0.15,0.01,158,107772.0,0.15,0.0
2026-03-06 11:30:00,6.82,6.83,6.83,6.82,0.15,0.01,339,231421.0,0.15,0.01
2026-03-06 13:05:00,6.83,6.82,6.83,6.81,-0.15,-0.01,444,302944.0,0.29,0.01
2026-03-06 13:10:00,6.82,6.81,6.83,6.81,-0.15,-0.01,756,515587.0,0.29,0.02
2026-03-06 13:15:00,6.82,6.82,6.82,6.81,0.15,0.01,58,39541.0,0.15,0.0
2026-03-06 13:20:00,6.82,6.83,6.83,6.82,0.15,0.01,208,141885.0,0.15,0.01
2026-03-06 13:25:00,6.82,6.84,6.85,6.82,0.15,0.01,1630,1115034.0,0.44,0.05
2026-03-06 13:30:00,6.84,6.85,6.86,6.84,0.15,0.01,1697,1163344.0,0.29,0.05
2026-03-06 13:35:00,6.86,6.86,6.86,6.85,0.15,0.01,1211,830686.0,0.15,0.04
2026-03-06 13:40:00,6.86,6.86,6.86,6.85,0.0,0.0,643,441039.0,0.15,0.02
2026-03-06 13:45:00,6.86,6.88,6.88,6.85,0.29,0.02,2954,2028314.0,0.44,0.09
2026-03-06 13:50:00,6.88,6.9,6.92,6.88,0.29,0.02,4137,2852063.0,0.58,0.13
2026-03-06 13:55:00,6.89,6.9,6.91,6.89,0.0,0.0,1198,827071.0,0.29,0.04
2026-03-06 14:00:00,6.9,6.91,6.92,6.9,0.14,0.01,1171,808855.0,0.29,0.04
2026-03-06 14:05:00,6.92,6.92,6.92,6.91,0.14,0.01,2537,1754184.0,0.14,0.08
2026-03-06 14:10:00,6.92,6.91,6.92,6.91,-0.14,-0.01,515,356024.0,0.14,0.02
2026-03-06 14:15:00,6.92,6.92,6.92,6.91,0.14,0.01,580,401286.0,0.14,0.02
2026-03-06 14:20:00,6.92,6.93,6.93,6.92,0.14,0.01,2134,1477077.0,0.14,0.06
2026-03-06 14:25:00,6.93,6.93,6.93,6.92,0.0,0.0,1501,1039828.0,0.14,0.05
2026-03-06 14:30:00,6.93,6.94,6.95,6.93,0.14,0.01,3011,2089538.0,0.29,0.09
2026-03-06 14:35:00,6.93,6.93,6.94,6.92,-0.14,-0.01,2484,1722269.0,0.29,0.08
2026-03-06 14:40:00,6.93,6.95,6.95,6.93,0.29,0.02,1482,1028654.0,0.29,0.04
2026-03-06 14:45:00,6.94,6.94,6.94,6.93,-0.14,-0.01,1767,1225998.0,0.14,0.05
2026-03-06 14:50:00,6.95,6.93,6.95,6.93,-0.14,-0.01,2972,2061088.0,0.29,0.09
2026-03-06 14:55:00,6.93,6.94,6.95,6.93,0.14,0.01,3187,2211672.0,0.29,0.1
2026-03-06 15:00:00,6.94,6.95,6.95,6.93,0.14,0.01,4479,3111752.0,0.29,0.14
2026-03-09 09:35:00,6.86,6.94,6.98,6.86,-0.14,-0.01,10601,7340641.0,1.73,0.32
2026-03-09 09:40:00,6.95,6.93,6.95,6.89,-0.14,-0.01,4790,3314083.0,0.86,0.14
2026-03-09 09:45:00,6.91,6.89,6.92,6.86,-0.58,-0.04,6300,4344437.0,0.87,0.19
2026-03-09 09:50:00,6.9,6.88,6.9,6.85,-0.15,-0.01,2693,1852016.0,0.73,0.08
2026-03-09 09:55:00,6.9,6.84,6.9,6.84,-0.58,-0.04,3924,2695062.0,0.87,0.12
2026-03-09 10:00:00,6.84,6.82,6.85,6.82,-0.29,-0.02,5194,3548901.0,0.44,0.16
2026-03-09 10:05:00,6.83,6.81,6.84,6.8,-0.15,-0.01,2846,1939845.0,0.59,0.09
2026-03-09 10:10:00,6.82,6.83,6.83,6.81,0.29,0.02,4453,3036220.0,0.29,0.13
