day,open,high,low,close,volume,amount
2026-02-12 11:10:00,5.080,5.090,5.070,5.080,207501,1055178.0800
2026-02-12 11:15:00,5.090,5.090,5.080,5.090,117900,599462.9984
2026-02-12 11:20:00,5.080,5.100,5.080,5.090,269100,1369569.0000
2026-02-12 11:25:00,5.090,5.090,5.080,5.090,93900,477738.0000
2026-02-12 11:30:00,5.090,5.090,5.070,5.080,186800,948593.0031
2026-02-12 13:05:00,5.080,5.080,5.060,5.060,228600,1158776.0168
2026-02-12 13:10:00,5.060,5.080,5.060,5.070,203000,1028917.0198
2026-02-12 13:15:00,5.070,5.070,5.060,5.060,162400,822542.0089
2026-02-12 13:20:00,5.060,5.060,5.050,5.050,222500,1124383.0140
2026-02-12 13:25:00,5.050,5.050,5.040,5.040,90700,457615.0063
2026-02-12 13:30:00,5.040,5.050,5.040,5.040,219400,1105852.0009
2026-02-12 13:35:00,5.050,5.050,5.040,5.040,295900,1493771.0225
2026-02-12 13:40:00,5.050,5.050,5.040,5.040,255800,1289577.0062
2026-02-12 13:45:00,5.050,5.050,5.040,5.040,88500,446459.0055
2026-02-12 13:50:00,5.040,5.050,5.040,5.040,122800,619107.0032
2026-02-12 13:55:00,5.040,5.050,5.030,5.030,204000,1027708.0057
2026-02-12 14:00:00,5.030,5.040,5.030,5.030,219000,1101890.0352
2026-02-12 14:05:00,5.030,5.040,5.030,5.040,240200,1208519.0432
2026-02-12 14:10:00,5.040,5.040,5.030,5.030,166600,838448.0202
2026-02-12 14:15:00,5.040,5.040,5.030,5.030,181100,911255.0277
2026-02-12 14:20:00,5.040,5.040,5.030,5.030,288600,1452087.0562
2026-02-12 14:25:00,5.030,5.040,5.020,5.030,482200,2425081.0659
2026-02-12 14:30:00,5.020,5.030,5.020,5.030,234400,1177750.0147
2026-02-12 14:35:00,5.020,5.030,5.010,5.020,1062700,5334018.0175
2026-02-12 14:40:00,5.010,5.020,5.010,5.010,415400,2082519.0707
2026-02-12 14:45:00,5.010,5.020,5.000,5.010,1373300,6878599.2645
2026-02-12 14:50:00,5.000,5.010,4.990,4.990,1421200,7104926.9785
2026-02-12 14:55:00,5.000,5.000,4.980,4.990,1334300,6662390.7485
2026-02-12 15:00:00,4.990,5.000,4.990,4.990,927300,4628265.8032
2026-02-13 09:35:00,5.000,5.060,5.000,5.030,1373800,6913332.1167
2026-02-13 09:40:00,5.020,5.040,5.020,5.040,641200,3225483.0606
2026-02-13 09:45:00,5.040,5.060,5.020,5.060,668000,3364661.0663
2026-02-13 09:50:00,5.050,5.050,5.030,5.030,313700,1581009.0253
2026-02-13 09:55:00,5.030,5.070,5.030,5.070,710500,3590404.0278
2026-02-13 10:00:00,5.070,5.080,5.060,5.070,433000,2195992.0310
2026-02-13 10:05:00,5.070,5.080,5.060,5.070,381000,1930577.0182
2026-02-13 10:10:00,5.070,5.070,5.050,5.060,399500,2020805.0111
2026-02-13 10:15:00,5.060,5.060,5.030,5.040,338400,1707944.0360
2026-02-13 10:20:00,5.040,5.050,5.030,5.040,271500,1368656.0093
2026-02-13 10:25:00,5.050,5.050,5.030,5.040,137700,694166.0038
2026-02-13 10:30:00,5.030,5.040,5.010,5.020,356700,1792362.0432
2026-02-13 10:35:00,5.020,5.030,5.010,5.030,175600,881572.0032
2026-02-13 10:40:00,5.030,5.040,5.020,5.040,275700,1386943.0408
2026-02-13 10:45:00,5.030,5.040,5.020,5.030,132200,665186.0240
2026-02-13 10:50:00,5.030,5.040,5.020,5.030,63800,320663.0097
2026-02-13 10:55:00,5.020,5.030,5.020,5.020,130900,657468.0073
2026-02-13 11:00:00,5.020,5.030,5.020,5.020,97200,488113.0053
2026-02-13 11:05:00,5.020,5.030,5.010,5.020,169100,848616.0064
2026-02-13 11:10:00,5.020,5.030,5.010,5.020,408400,2050315.0414
2026-02-13 11:15:00,5.020,5.030,5.020,5.020,40300,202369.0016
2026-02-13 11:20:00,5.030,5.030,5.010,5.030,181600,911592.0030
2026-02-13 11:25:00,5.030,5.030,5.020,5.030,87000,437072.0063
2026-02-13 11:30:00,5.020,5.050,5.020,5.040,597100,3007820.0679
2026-02-13 13:05:00,5.040,5.060,5.030,5.050,261300,1318813.0295
2026-02-13 13:10:00,5.050,5.050,5.040,5.050,82000,413569.0056
2026-02-13 13:15:00,5.050,5.050,5.030,5.040,101200,510037.0028
2026-02-13 13:20:00,5.030,5.050,5.030,5.040,251500,1267396.0077
2026-02-13 13:25:00,5.050,5.060,5.040,5.040,234800,1185932.0250
2026-02-13 13:30:00,5.050,5.060,5.050,5.060,285600,1444053.0101
2026-02-13 13:35:00,5.060,5.060,5.050,5.060,228500,1154602.0162
2026-02-13 13:40:00,5.060,5.060,5.050,5.050,47500,240022.0037
2026-02-13 13:45:00,5.050,5.060,5.050,5.050,103700,523898.0091
2026-02-13 13:50:00,5.060,5.060,5.050,5.050,217600,1099170.0188
2026-02-13 13:55:00,5.050,5.060,5.040,5.050,202700,1023605.0230
2026-02-13 14:00:00,5.050,5.060,5.040,5.060,109900,555329.0102
2026-02-13 14:05:00,5.060,5.060,5.040,5.050,179800,908000.0171
2026-02-13 14:10:00,5.050,5.050,5.040,5.050,61200,308647.0015
2026-02-13 14:15:00,5.050,5.050,5.040,5.050,102300,515659.0009
2026-02-13 14:20:00,5.050,5.050,5.040,5.050,131700,664461.0039
2026-02-13 14:25:00,5.050,5.050,5.030,5.040,164300,828184.0020
2026-02-13 14:30:00,5.030,5.040,5.030,5.040,169900,855187.0143
2026-02-13 14:35:00,5.030,5.040,5.030,5.030,247700,1247479.0228
2026-02-13 14:40:00,5.040,5.040,5.020,5.020,632900,3182160.0828
2026-02-13 14:45:00,5.020,5.030,5.010,5.020,270000,1354166.0251
2026-02-13 14:50:00,5.020,5.020,5.000,5.010,568100,2848533.0663
2026-02-13 14:55:00,5.020,5.020,5.010,5.020,355200,1781416.0376
2026-02-13 15:00:00,5.010,5.020,5.000,5.000,457500,2290585.0353
2026-02-24 09:35:00,5.040,5.110,5.030,5.080,1547700,7867338.0049
2026-02-24 09:40:00,5.090,5.110,5.060,5.110,1459100,7423162.0139
2026-02-24 09:45:00,5.110,5.120,5.070,5.090,795600,4052908.0036
2026-02-24 09:50:00,5.090,5.120,5.070,5.120,667000,3400129.0001
2026-02-24 09:55:00,5.120,5.130,5.100,5.110,776000,3971280.0000
2026-02-24 10:00:00,5.100,5.120,5.100,5.110,310300,1585372.0000
2026-02-24 10:05:00,5.120,5.120,5.110,5.120,298900,1529072.0000
2026-02-24 10:10:00,5.120,5.120,5.090,5.090,241800,1233116.0000
2026-02-24 10:15:00,5.100,5.110,5.090,5.090,433400,2209845.0000
2026-02-24 10:20:00,5.100,5.110,5.090,5.100,332000,1691981.0000
2026-02-24 10:25:00,5.110,5.110,5.100,5.100,78100,398718.0000
2026-02-24 10:30:00,5.100,5.120,5.100,5.120,668800,3417132.0000
2026-02-24 10:35:00,5.120,5.120,5.110,5.120,84600,432799.0000
2026-02-24 10:40:00,5.120,5.120,5.110,5.120,65500,335007.0000
2026-02-24 10:45:00,5.120,5.130,5.110,5.120,684900,3508520.0000
2026-02-24 10:50:00,5.130,5.130,5.110,5.130,235500,1205886.0000
2026-02-24 10:55:00,5.130,5.130,5.110,5.130,169300,867656.0000
2026-02-24 11:00:00,5.120,5.130,5.120,5.130,164800,844697.0000
2026-02-24 11:05:00,5.120,5.130,5.110,5.120,249300,1276476.0000
2026-02-24 11:10:00,5.110,5.120,5.100,5.110,172000,878861.0000
2026-02-24 11:15:00,5.110,5.120,5.100,5.110,189200,966896.0000
2026-02-24 11:20:00,5.120,5.120,5.100,5.100,108500,554193.0000
2026-02-24 11:25:00,5.100,5.120,5.100,5.120,272800,1392731.0000
2026-02-24 11:30:00,5.110,5.120,5.100,5.110,202100,1032996.0000
2026-02-24 13:05:00,5.110,5.120,5.100,5.100,369500,1887904.0000
2026-02-24 13:10:00,5.100,5.110,5.100,5.110,90200,460246.0000
2026-02-24 13:15:00,5.110,5.110,5.100,5.110,78600,401268.0000
2026-02-24 13:20:00,5.100,5.120,5.100,5.100,398500,2036564.0000
2026-02-24 13:25:00,5.100,5.110,5.100,5.100,93600,477603.0000
2026-02-24 13:30:00,5.100,5.110,5.100,5.100,142400,726457.0000
2026-02-24 13:35:00,5.110,5.110,5.100,5.100,63200,322741.0000
2026-02-24 13:40:00,5.100,5.110,5.100,5.110,83100,424046.0000
2026-02-24 13:45:00,5.100,5.110,5.100,5.110,251200,1281593.0000
2026-02-24 13:50:00,5.100,5.110,5.100,5.110,40600,207163.0000
2026-02-24 13:55:00,5.100,5.110,5.100,5.100,95200,485745.0000
2026-02-24 14:00:00,5.100,5.120,5.100,5.120,587900,3005771.0000
2026-02-24 14:05:00,5.120,5.130,5.120,5.130,499800,2559922.0000
2026-02-24 14:10:00,5.130,5.130,5.120,5.120,443600,2271877.0000
2026-02-24 14:15:00,5.130,5.140,5.120,5.140,710600,3645399.0000
2026-02-24 14:20:00,5.140,5.140,5.130,5.140,195800,1005511.0000
2026-02-24 14:25:00,5.140,5.140,5.130,5.140,221400,1137623.0000
2026-02-24 14:30:00,5.140,5.150,5.130,5.130,772200,3967871.9993
2026-02-24 14:35:00,5.130,5.140,5.120,5.130,537000,2756518.0000
2026-02-24 14:40:00,5.130,5.140,5.120,5.130,221600,1137170.0000
2026-02-24 14:45:00,5.130,5.150,5.130,5.140,736700,3786117.0000
2026-02-24 14:50:00,5.140,5.150,5.130,5.130,700600,3604539.0000
2026-02-24 14:55:00,5.140,5.150,5.130,5.140,446100,2291146.0000
2026-02-24 15:00:00,5.140,5.140,5.120,5.140,539400,2769590.0000
2026-02-25 09:35:00,5.170,5.190,5.130,5.180,1428000,7375079.9912
2026-02-25 09:40:00,5.170,5.190,5.160,5.170,621700,3215391.9873
2026-02-25 09:45:00,5.170,5.230,5.170,5.220,1853700,9641517.9042
2026-02-25 09:50:00,5.220,5.240,5.210,5.240,683900,3573210.9448
2026-02-25 09:55:00,5.230,5.250,5.230,5.240,643400,3370773.8781
2026-02-25 10:00:00,5.240,5.260,5.240,5.240,1324400,6947439.8639
2026-02-25 10:05:00,5.240,5.250,5.230,5.240,582400,3054051.9406
2026-02-25 10:10:00,5.240,5.240,5.230,5.230,276600,1447817.9839
2026-02-25 10:15:00,5.240,5.240,5.220,5.230,355500,1860051.9856
2026-02-25 10:20:00,5.230,5.240,5.230,5.240,236700,1239561.9650
2026-02-25 10:25:00,5.230,5.240,5.220,5.220,309400,1618236.9735
2026-02-25 10:30:00,5.230,5.230,5.220,5.230,185300,967859.9783
2026-02-25 10:35:00,5.220,5.240,5.220,5.230,353500,1849120.9918
2026-02-25 10:40:00,5.230,5.240,5.230,5.230,104300,545785.9948
2026-02-25 10:45:00,5.230,5.240,5.230,5.230,159900,836382.0000
2026-02-25 10:50:00,5.240,5.240,5.230,5.230,274300,1435642.9722
2026-02-25 10:55:00,5.240,5.240,5.220,5.220,258400,1351902.9878
2026-02-25 11:00:00,5.220,5.230,5.220,5.220,141300,737972.9847
2026-02-25 11:05:00,5.220,5.240,5.220,5.230,272150,1422895.9926
2026-02-25 11:10:00,5.230,5.230,5.220,5.220,47400,247672.9950
2026-02-25 11:15:00,5.230,5.230,5.220,5.230,61600,321900.9961
2026-02-25 11:20:00,5.230,5.230,5.220,5.220,139600,729017.9851
2026-02-25 11:25:00,5.220,5.220,5.210,5.220,212100,1106530.9824
2026-02-25 11:30:00,5.210,5.220,5.210,5.210,114100,594932.9856
2026-02-25 13:05:00,5.210,5.230,5.210,5.210,293500,1531117.9829
2026-02-25 13:10:00,5.210,5.220,5.210,5.210,98700,514984.9957
2026-02-25 13:15:00,5.210,5.220,5.210,5.210,206700,1077141.9946
2026-02-25 13:20:00,5.200,5.210,5.190,5.190,890500,4625701.9504
2026-02-25 13:25:00,5.190,5.200,5.190,5.190,174000,903170.9995
2026-02-25 13:30:00,5.190,5.200,5.190,5.190,41000,212862.0000
2026-02-25 13:35:00,5.200,5.200,5.180,5.190,314000,1630666.9902
2026-02-25 13:40:00,5.190,5.200,5.180,5.190,131000,679951.9995
2026-02-25 13:45:00,5.190,5.200,5.190,5.200,203000,1055184.9929
2026-02-25 13:50:00,5.200,5.200,5.190,5.190,513000,2666555.9617
2026-02-25 13:55:00,5.200,5.200,5.190,5.200,138700,720459.9956
2026-02-25 14:00:00,5.200,5.210,5.190,5.210,299400,1557464.9834
2026-02-25 14:05:00,5.210,5.210,5.200,5.200,210700,1097431.9993
2026-02-25 14:10:00,5.210,5.210,5.200,5.200,407700,2120879.9893
2026-02-25 14:15:00,5.190,5.200,5.190,5.200,229400,1191258.9990
2026-02-25 14:20:00,5.190,5.200,5.190,5.190,376000,1951801.0000
2026-02-25 14:25:00,5.190,5.200,5.190,5.190,231400,1202408.9905
2026-02-25 14:30:00,5.200,5.200,5.190,5.190,142100,738518.9883
2026-02-25 14:35:00,5.190,5.200,5.190,5.200,1018800,5294881.9375
2026-02-25 14:40:00,5.200,5.210,5.190,5.200,270500,1406917.9753
2026-02-25 14:45:00,5.210,5.210,5.200,5.210,186800,972602.9976
2026-02-25 14:50:00,5.210,5.210,5.200,5.210,509400,2651930.9941
2026-02-25 14:55:00,5.200,5.210,5.200,5.200,1005000,5230040.9084
2026-02-25 15:00:00,5.210,5.220,5.200,5.220,369600,1928401.9689
2026-02-26 09:35:00,5.220,5.230,5.180,5.200,1065100,5536384.9738
2026-02-26 09:40:00,5.190,5.210,5.170,5.200,1086400,5635417.9580
2026-02-26 09:45:00,5.200,5.240,5.200,5.200,561200,2928828.9464
2026-02-26 09:50:00,5.200,5.200,5.190,5.190,304300,1581204.9795
2026-02-26 09:55:00,5.200,5.200,5.160,5.160,701400,3631299.9985
2026-02-26 10:00:00,5.160,5.190,5.140,5.190,1102200,5686650.9990
2026-02-26 10:05:00,5.190,5.190,5.170,5.180,312900,1621474.9888
2026-02-26 10:10:00,5.180,5.190,5.160,5.180,295500,1529269.9961
2026-02-26 10:15:00,5.170,5.180,5.170,5.170,193200,998937.0000
2026-02-26 10:20:00,5.170,5.170,5.150,5.150,365400,1885582.0000
2026-02-26 10:25:00,5.150,5.160,5.140,5.140,401000,2064748.0000
2026-02-26 10:30:00,5.140,5.150,5.140,5.140,343100,1765877.0000
2026-02-26 10:35:00,5.150,5.160,5.140,5.140,479100,2467081.0000
2026-02-26 10:40:00,5.140,5.160,5.140,5.140,384800,1980610.0000
2026-02-26 10:45:00,5.140,5.150,5.140,5.140,184800,951419.0000
2026-02-26 10:50:00,5.150,5.150,5.140,5.150,179100,921680.0000
2026-02-26 10:55:00,5.140,5.160,5.140,5.150,113900,586716.0000
2026-02-26 11:00:00,5.150,5.160,5.150,5.160,163300,842002.0000
2026-02-26 11:05:00,5.150,5.160,5.150,5.160,89900,463297.0000
2026-02-26 11:10:00,5.150,5.160,5.150,5.150,33400,172210.0000
2026-02-26 11:15:00,5.160,5.160,5.150,5.150,633600,3265072.0000
2026-02-26 11:20:00,5.150,5.170,5.150,5.150,428300,2206560.0000
2026-02-26 11:25:00,5.160,5.160,5.150,5.150,103500,533572.0000
2026-02-26 11:30:00,5.160,5.160,5.150,5.160,130800,674839.0000
2026-02-26 13:05:00,5.160,5.170,5.150,5.160,315600,1628394.0000
2026-02-26 13:10:00,5.160,5.170,5.160,5.170,90700,468235.0000
2026-02-26 13:15:00,5.170,5.180,5.160,5.160,290200,1499470.0000
2026-02-26 13:20:00,5.160,5.170,5.160,5.160,74500,384757.0000
2026-02-26 13:25:00,5.160,5.170,5.150,5.160,287500,1484274.0000
2026-02-26 13:30:00,5.150,5.160,5.150,5.160,77500,399486.0000
2026-02-26 13:35:00,5.150,5.160,5.140,5.150,239600,1234079.0000
2026-02-26 13:40:00,5.140,5.150,5.140,5.150,174700,898579.0000
2026-02-26 13:45:00,5.140,5.150,5.130,5.140,431600,2218614.0000
2026-02-26 13:50:00,5.130,5.140,5.130,5.130,251800,1293488.0000
2026-02-26 13:55:00,5.130,5.140,5.130,5.140,205900,1056692.0000
2026-02-26 14:00:00,5.130,5.140,5.130,5.130,88500,454619.0000
2026-02-26 14:05:00,5.130,5.140,5.130,5.140,77500,397854.0000
2026-02-26 14:10:00,5.130,5.140,5.130,5.130,78400,402374.0000
2026-02-26 14:15:00,5.130,5.140,5.130,5.130,428600,2198835.0000
2026-02-26 14:20:00,5.130,5.130,5.120,5.120,145700,746668.0000
2026-02-26 14:25:00,5.120,5.130,5.120,5.130,200800,1028718.0000
2026-02-26 14:30:00,5.120,5.130,5.120,5.130,664400,3402015.0000
2026-02-26 14:35:00,5.120,5.130,5.110,5.120,417500,2138051.0000
2026-02-26 14:40:00,5.130,5.130,5.120,5.130,358700,1839565.0000
2026-02-26 14:45:00,5.130,5.130,5.120,5.130,330100,1692602.0000
2026-02-26 14:50:00,5.130,5.130,5.120,5.130,475100,2435247.0000
2026-02-26 14:55:00,5.120,5.140,5.120,5.140,702500,3604860.0000
2026-02-26 15:00:00,5.130,5.140,5.130,5.130,339400,1742289.0000
2026-02-27 09:35:00,5.130,5.170,5.110,5.130,1144400,5878106.9514
2026-02-27 09:40:00,5.130,5.140,5.110,5.120,879100,4502522.0000
2026-02-27 09:45:00,5.120,5.130,5.090,5.120,966800,4938205.0000
2026-02-27 09:50:00,5.110,5.140,5.110,5.120,300000,1538320.0000
2026-02-27 09:55:00,5.120,5.130,5.120,5.120,319100,1635831.0000
2026-02-27 10:00:00,5.120,5.150,5.120,5.140,351600,1806402.0000
2026-02-27 10:05:00,5.140,5.150,5.140,5.140,134000,689321.0000
2026-02-27 10:10:00,5.140,5.150,5.130,5.140,179500,922871.0000
2026-02-27 10:15:00,5.130,5.140,5.130,5.140,146900,754537.0000
2026-02-27 10:20:00,5.130,5.150,5.130,5.140,227900,1171354.0000
2026-02-27 10:25:00,5.140,5.150,5.130,5.140,145500,747988.0000
2026-02-27 10:30:00,5.140,5.160,5.140,5.160,352200,1814276.0000
2026-02-27 10:35:00,5.150,5.160,5.140,5.140,265800,1369461.0000
2026-02-27 10:40:00,5.140,5.150,5.140,5.150,136300,700964.0000
2026-02-27 10:45:00,5.150,5.150,5.140,5.140,51400,264430.0000
2026-02-27 10:50:00,5.140,5.150,5.130,5.140,260000,1336461.0000
2026-02-27 10:55:00,5.140,5.150,5.130,5.140,109900,564845.9996
2026-02-27 11:00:00,5.140,5.140,5.130,5.130,201100,1031762.9991
2026-02-27 11:05:00,5.130,5.140,5.130,5.130,104600,536906.9975
2026-02-27 11:10:00,5.130,5.140,5.120,5.140,113800,583999.9987
2026-02-27 11:15:00,5.140,5.140,5.130,5.140,35100,180288.9967
2026-02-27 11:20:00,5.130,5.150,5.130,5.150,232501,1195734.1333
2026-02-27 11:25:00,5.140,5.150,5.140,5.140,83600,430121.0000
2026-02-27 11:30:00,5.150,5.150,5.140,5.150,70600,363245.0000
2026-02-27 13:05:00,5.150,5.180,5.140,5.170,1105201,5700527.1660
2026-02-27 13:10:00,5.170,5.200,5.160,5.200,795000,4121548.9746
2026-02-27 13:15:00,5.200,5.210,5.190,5.190,558801,2905438.1412
2026-02-27 13:20:00,5.200,5.200,5.180,5.180,129500,672081.9976
2026-02-27 13:25:00,5.190,5.200,5.180,5.180,197400,1024264.9983
2026-02-27 13:30:00,5.190,5.210,5.180,5.210,679400,3532483.9724
2026-02-27 13:35:00,5.210,5.210,5.200,5.200,219400,1142162.9895
2026-02-27 13:40:00,5.200,5.210,5.190,5.200,353000,1835785.9734
2026-02-27 13:45:00,5.200,5.200,5.190,5.190,43700,226943.9993
2026-02-27 13:50:00,5.200,5.200,5.190,5.200,52000,270089.9993
2026-02-27 13:55:00,5.200,5.200,5.190,5.200,59300,308241.9941
2026-02-27 14:00:00,5.200,5.200,5.190,5.200,97000,503741.9966
2026-02-27 14:05:00,5.200,5.200,5.190,5.190,382600,1985855.9990
2026-02-27 14:10:00,5.190,5.210,5.190,5.200,1032300,5370610.9348
2026-02-27 14:15:00,5.210,5.210,5.200,5.210,87700,456700.9998
2026-02-27 14:20:00,5.210,5.210,5.200,5.200,595700,3100425.9653
2026-02-27 14:25:00,5.200,5.210,5.200,5.200,123500,642502.9956
2026-02-27 14:30:00,5.210,5.210,5.200,5.210,153500,799216.9941
2026-02-27 14:35:00,5.210,5.210,5.200,5.210,182200,947917.9919
2026-02-27 14:40:00,5.210,5.210,5.200,5.210,379500,1973671.9680
2026-02-27 14:45:00,5.200,5.220,5.200,5.210,886900,4621788.9829
2026-02-27 14:50:00,5.220,5.220,5.210,5.220,406300,2118444.9657
2026-02-27 14:55:00,5.210,5.220,5.210,5.210,712800,3715557.9723
2026-02-27 15:00:00,5.210,5.220,5.210,5.210,424100,2211069.9891
2026-03-02 09:35:00,5.150,5.170,5.110,5.110,1866401,9595053.1394
2026-03-02 09:40:00,5.110,5.120,5.060,5.100,2196200,11179107.0146
2026-03-02 09:45:00,5.100,5.140,5.100,5.110,781200,3996741.0000
2026-03-02 09:50:00,5.120,5.150,5.110,5.130,471200,2414915.0000
2026-03-02 09:55:00,5.120,5.180,5.100,5.110,1407100,7225870.9995
2026-03-02 10:00:00,5.110,5.120,5.100,5.100,549000,2804031.0000
2026-03-02 10:05:00,5.110,5.110,5.070,5.080,1306900,6650992.0051
2026-03-02 10:10:00,5.080,5.090,5.040,5.040,1931900,9764613.0516
2026-03-02 10:15:00,5.040,5.050,5.020,5.030,1153600,5808388.0987
2026-03-02 10:20:00,5.030,5.040,5.020,5.040,625200,3145247.1008
2026-03-02 10:25:00,5.040,5.070,5.040,5.060,351900,1777899.0196
2026-03-02 10:30:00,5.060,5.070,5.060,5.070,139800,708007.0041
2026-03-02 10:35:00,5.060,5.070,5.050,5.070,301400,1524656.0086
2026-03-02 10:40:00,5.070,5.090,5.060,5.090,287600,1459380.0186
2026-03-02 10:45:00,5.090,5.100,5.050,5.070,222100,1127154.0152
2026-03-02 10:50:00,5.070,5.090,5.070,5.090,312200,1585121.0050
2026-03-02 10:55:00,5.090,5.090,5.080,5.080,118800,603750.0000
2026-03-02 11:00:00,5.080,5.090,5.080,5.080,180500,917681.0000
2026-03-02 11:05:00,5.080,5.090,5.070,5.090,245000,1244445.0027
2026-03-02 11:10:00,5.080,5.090,5.070,5.080,75000,381234.0004
2026-03-02 11:15:00,5.090,5.100,5.080,5.080,144400,734765.0000
2026-03-02 11:20:00,5.080,5.080,5.070,5.080,238100,1209332.0035
2026-03-02 11:25:00,5.080,5.080,5.070,5.070,67500,342463.0052
2026-03-02 11:30:00,5.080,5.090,5.060,5.070,314200,1594110.0266
2026-03-02 13:05:00,5.070,5.080,5.060,5.070,792400,4014309.0160
2026-03-02 13:10:00,5.080,5.100,5.070,5.100,218200,1109324.0013
2026-03-02 13:15:00,5.100,5.100,5.090,5.100,59600,303661.0000
2026-03-02 13:20:00,5.100,5.110,5.090,5.100,191500,976764.0000
2026-03-02 13:25:00,5.090,5.130,5.090,5.130,400200,2043160.0000
2026-03-02 13:30:00,5.120,5.140,5.110,5.120,292800,1501081.0000
2026-03-02 13:35:00,5.120,5.120,5.100,5.110,324600,1658253.0000
2026-03-02 13:40:00,5.100,5.110,5.090,5.100,231400,1180384.0000
2026-03-02 13:45:00,5.100,5.110,5.090,5.100,140300,715638.0000
2026-03-02 13:50:00,5.100,5.110,5.090,5.100,172100,877442.0000
2026-03-02 13:55:00,5.100,5.110,5.100,5.100,167600,854975.0000
2026-03-02 14:00:00,5.100,5.110,5.100,5.100,163000,831453.0000
2026-03-02 14:05:00,5.100,5.110,5.080,5.080,271500,1383025.0000
2026-03-02 14:10:00,5.080,5.100,5.080,5.090,255200,1297795.0000
2026-03-02 14:15:00,5.080,5.090,5.080,5.090,41100,208969.0000
2026-03-02 14:20:00,5.080,5.090,5.080,5.090,98100,498578.0000
2026-03-02 14:25:00,5.080,5.090,5.070,5.080,236500,1201491.0001
2026-03-02 14:30:00,5.080,5.090,5.070,5.080,223800,1136261.0049
2026-03-02 14:35:00,5.070,5.080,5.060,5.080,418700,2124671.0239
2026-03-02 14:40:00,5.070,5.090,5.070,5.080,255100,1296132.0013
2026-03-02 14:45:00,5.080,5.090,5.070,5.080,411300,2087388.0132
2026-03-02 14:50:00,5.080,5.080,5.070,5.070,323600,1642012.0138
2026-03-02 14:55:00,5.070,5.080,5.070,5.080,440300,2233690.0204
2026-03-02 15:00:00,5.080,5.080,5.070,5.070,339100,1720188.0168
2026-03-03 09:35:00,5.060,5.100,5.030,5.030,842097,4270177.7813
2026-03-03 09:40:00,5.040,5.100,5.030,5.070,905700,4587372.0293
2026-03-03 09:45:00,5.080,5.090,5.060,5.060,470300,2387135.0207
2026-03-03 09:50:00,5.060,5.100,5.060,5.060,552300,2805028.0052
2026-03-03 09:55:00,5.060,5.100,5.050,5.070,867800,4407537.0096
2026-03-03 10:00:00,5.060,5.100,5.050,5.080,561900,2851240.0182
2026-03-03 10:05:00,5.080,5.100,5.070,5.080,495900,2521422.0003
2026-03-03 10:10:00,5.070,5.080,5.050,5.060,574100,2909817.0348
2026-03-03 10:15:00,5.060,5.070,5.040,5.050,563200,2846368.0223
2026-03-03 10:20:00,5.050,5.060,5.030,5.040,606200,3055983.0085
2026-03-03 10:25:00,5.040,5.080,5.030,5.070,670300,3388096.0426
2026-03-03 10:30:00,5.080,5.100,5.070,5.080,694400,3530957.0021
2026-03-03 10:35:00,5.080,5.110,5.080,5.100,819400,4177177.0000
2026-03-03 10:40:00,5.100,5.100,5.080,5.080,197100,1002950.0000
2026-03-03 10:45:00,5.090,5.100,5.070,5.070,179800,913900.0051
2026-03-03 10:50:00,5.070,5.090,5.070,5.090,227800,1157142.0027
2026-03-03 10:55:00,5.090,5.100,5.080,5.100,128900,655891.0000
2026-03-03 11:00:00,5.100,5.100,5.080,5.100,238200,1213503.0000
2026-03-03 11:05:00,5.100,5.110,5.090,5.110,346100,1766874.0000
2026-03-03 11:10:00,5.110,5.130,5.100,5.120,452200,2312194.0000
2026-03-03 11:15:00,5.120,5.120,5.100,5.100,187300,957775.0000
2026-03-03 11:20:00,5.100,5.100,5.090,5.100,102700,523405.0000
2026-03-03 11:25:00,5.090,5.110,5.090,5.100,62000,316242.0000
2026-03-03 11:30:00,5.100,5.100,5.080,5.090,212400,1080671.0000
2026-03-03 13:05:00,5.080,5.090,5.070,5.070,270700,1374194.0103
2026-03-03 13:10:00,5.070,5.080,5.050,5.060,304500,1541253.0093
2026-03-03 13:15:00,5.060,5.080,5.050,5.080,397500,2010866.0102
2026-03-03 13:20:00,5.070,5.080,5.060,5.060,130500,661575.0108
2026-03-03 13:25:00,5.060,5.080,5.060,5.070,260200,1318597.0184
2026-03-03 13:30:00,5.070,5.080,5.060,5.070,134600,681802.0049
2026-03-03 13:35:00,5.070,5.090,5.070,5.070,426300,2165135.0056
2026-03-03 13:40:00,5.070,5.080,5.050,5.060,232900,1179829.0059
2026-03-03 13:45:00,5.050,5.060,5.050,5.050,131303,663772.1545
2026-03-03 13:50:00,5.060,5.060,5.050,5.050,56100,283596.0064
2026-03-03 13:55:00,5.050,5.060,5.020,5.030,1180697,5949478.9837
2026-03-03 14:00:00,5.020,5.030,5.020,5.030,275500,1383642.0129
2026-03-03 14:05:00,5.030,5.030,5.020,5.020,247600,1244293.0212
2026-03-03 14:10:00,5.020,5.030,5.010,5.010,662000,3323327.0137
2026-03-03 14:15:00,5.010,5.020,5.000,5.000,702700,3520107.1638
2026-03-03 14:20:00,5.000,5.010,4.990,5.000,706900,3534131.9931
2026-03-03 14:25:00,5.000,5.010,4.980,4.990,440100,2196439.9219
2026-03-03 14:30:00,4.980,5.000,4.950,4.990,898100,4470446.9198
2026-03-03 14:35:00,4.990,5.000,4.960,4.970,736800,3669737.9102
2026-03-03 14:40:00,4.970,4.980,4.950,4.950,362700,1799171.9797
