时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:50:00,6.91,6.9,6.93,6.89,-0.14,-0.01,2880,1995444.0,0.58,0.1
2026-02-27 13:55:00,6.91,6.9,6.91,6.89,0.0,0.0,1009,696270.0,0.29,0.03
2026-02-27 14:00:00,6.91,6.93,6.93,6.9,0.43,0.03,2440,1686453.0,0.43,0.08
2026-02-27 14:05:00,6.93,6.93,6.94,6.92,0.0,0.0,930,644545.0,0.29,0.03
2026-02-27 14:10:00,6.94,6.94,6.95,6.93,0.14,0.01,1173,814083.0,0.29,0.04
2026-02-27 14:15:00,6.94,6.94,6.94,6.93,0.0,0.0,677,469624.0,0.14,0.02
2026-02-27 14:20:00,6.94,6.94,6.95,6.93,0.0,0.0,445,308840.0,0.29,0.01
2026-02-27 14:25:00,6.95,6.95,6.95,6.94,0.14,0.01,1394,968052.0,0.14,0.05
2026-02-27 14:30:00,6.95,6.95,6.95,6.94,0.0,0.0,1423,988164.0,0.14,0.05
2026-02-27 14:35:00,6.95,6.92,6.95,6.92,-0.43,-0.03,3262,2262797.0,0.43,0.11
2026-02-27 14:40:00,6.94,6.93,6.94,6.92,0.14,0.01,2388,1654393.0,0.29,0.08
2026-02-27 14:45:00,6.93,6.92,6.93,6.91,-0.14,-0.01,3367,2330274.0,0.29,0.11
2026-02-27 14:50:00,6.92,6.92,6.93,6.9,0.0,0.0,5087,3515378.0,0.43,0.17
2026-02-27 14:55:00,6.92,6.92,6.92,6.9,0.0,0.0,3468,2397573.0,0.29,0.11
2026-02-27 15:00:00,6.91,6.91,6.92,6.9,-0.14,-0.01,3372,2330422.0,0.29,0.11
2026-03-02 09:35:00,6.81,6.75,6.85,6.75,-2.32,-0.16,10558,7186168.0,1.45,0.35
2026-03-02 09:40:00,6.75,6.75,6.76,6.68,0.0,0.0,14590,9810169.0,1.19,0.48
2026-03-02 09:45:00,6.75,6.72,6.78,6.72,-0.44,-0.03,6588,4445218.0,0.89,0.22
2026-03-02 09:50:00,6.72,6.71,6.74,6.7,-0.15,-0.01,8455,5672607.0,0.6,0.28
2026-03-02 09:55:00,6.7,6.65,6.7,6.65,-0.89,-0.06,10670,7125162.0,0.75,0.35
2026-03-02 10:00:00,6.65,6.61,6.65,6.6,-0.6,-0.04,10925,7238538.0,0.75,0.36
2026-03-02 10:05:00,6.62,6.58,6.64,6.58,-0.45,-0.03,14146,9347484.0,0.91,0.47
2026-03-02 10:10:00,6.58,6.52,6.6,6.52,-0.91,-0.06,7881,5163854.0,1.22,0.26
2026-03-02 10:15:00,6.53,6.49,6.53,6.48,-0.46,-0.03,7724,5026283.0,0.77,0.26
2026-03-02 10:20:00,6.51,6.5,6.52,6.49,0.15,0.01,5318,3458175.0,0.46,0.18
2026-03-02 10:25:00,6.5,6.52,6.54,6.49,0.31,0.02,4210,2744755.0,0.77,0.14
2026-03-02 10:30:00,6.53,6.52,6.53,6.5,0.0,0.0,3296,2147512.0,0.46,0.11
2026-03-02 10:35:00,6.52,6.51,6.52,6.49,-0.15,-0.01,3323,2160789.0,0.46,0.11
2026-03-02 10:40:00,6.5,6.54,6.55,6.5,0.46,0.03,4059,2647233.0,0.77,0.13
2026-03-02 10:45:00,6.53,6.53,6.56,6.53,-0.15,-0.01,2116,1384283.0,0.46,0.07
2026-03-02 10:50:00,6.53,6.54,6.55,6.52,0.15,0.01,2663,1739846.0,0.46,0.09
2026-03-02 10:55:00,6.54,6.53,6.56,6.53,-0.15,-0.01,1495,978461.0,0.46,0.05
2026-03-02 11:00:00,6.53,6.52,6.54,6.52,-0.15,-0.01,791,516421.0,0.31,0.03
2026-03-02 11:05:00,6.52,6.53,6.53,6.51,0.15,0.01,1081,704724.0,0.31,0.04
2026-03-02 11:10:00,6.52,6.52,6.53,6.51,-0.15,-0.01,1258,820228.0,0.31,0.04
2026-03-02 11:15:00,6.52,6.52,6.52,6.51,0.0,0.0,990,644945.0,0.15,0.03
2026-03-02 11:20:00,6.51,6.51,6.52,6.51,-0.15,-0.01,2455,1598729.0,0.15,0.08
2026-03-02 11:25:00,6.52,6.53,6.54,6.51,0.31,0.02,1361,887397.0,0.46,0.05
2026-03-02 11:30:00,6.53,6.53,6.54,6.51,0.0,0.0,647,422042.0,0.46,0.02
2026-03-02 13:05:00,6.54,6.55,6.56,6.52,0.31,0.02,2740,1790603.0,0.61,0.09
2026-03-02 13:10:00,6.55,6.58,6.58,6.55,0.46,0.03,1080,708888.0,0.46,0.04
2026-03-02 13:15:00,6.58,6.6,6.61,6.57,0.3,0.02,2906,1914529.0,0.61,0.1
2026-03-02 13:20:00,6.6,6.59,6.61,6.58,-0.15,-0.01,1694,1116621.0,0.45,0.06
2026-03-02 13:25:00,6.6,6.59,6.6,6.58,0.0,0.0,1229,809688.0,0.3,0.04
2026-03-02 13:30:00,6.59,6.59,6.61,6.59,0.0,0.0,946,624414.0,0.3,0.03
2026-03-02 13:35:00,6.59,6.57,6.6,6.57,-0.3,-0.02,2382,1568530.0,0.46,0.08
2026-03-02 13:40:00,6.57,6.57,6.58,6.56,0.0,0.0,917,602851.0,0.3,0.03
2026-03-02 13:45:00,6.57,6.56,6.57,6.56,-0.15,-0.01,1356,890644.0,0.15,0.04
2026-03-02 13:50:00,6.56,6.56,6.58,6.56,0.0,0.0,1499,984699.0,0.3,0.05
2026-03-02 13:55:00,6.56,6.56,6.57,6.56,0.0,0.0,1439,944724.0,0.15,0.05
2026-03-02 14:00:00,6.56,6.55,6.57,6.55,-0.15,-0.01,1527,1001574.0,0.3,0.05
2026-03-02 14:05:00,6.55,6.54,6.56,6.53,-0.15,-0.01,2508,1643397.0,0.46,0.08
2026-03-02 14:10:00,6.54,6.55,6.55,6.53,0.15,0.01,1089,712870.0,0.31,0.04
2026-03-02 14:15:00,6.54,6.56,6.56,6.54,0.15,0.01,1600,1047909.0,0.31,0.05
2026-03-02 14:20:00,6.55,6.54,6.56,6.54,-0.3,-0.02,745,487886.0,0.3,0.02
2026-03-02 14:25:00,6.54,6.54,6.55,6.54,0.0,0.0,675,441876.0,0.15,0.02
2026-03-02 14:30:00,6.55,6.54,6.56,6.54,0.0,0.0,1786,1169428.0,0.31,0.06
2026-03-02 14:35:00,6.54,6.54,6.54,6.53,0.0,0.0,2395,1566114.0,0.15,0.08
2026-03-02 14:40:00,6.53,6.52,6.54,6.52,-0.31,-0.02,2381,1554945.0,0.31,0.08
2026-03-02 14:45:00,6.52,6.52,6.53,6.51,0.0,0.0,3142,2048233.0,0.31,0.1
2026-03-02 14:50:00,6.53,6.52,6.54,6.52,0.0,0.0,4188,2733026.0,0.31,0.14
2026-03-02 14:55:00,6.52,6.53,6.54,6.52,0.15,0.01,1532,1000020.0,0.31,0.05
2026-03-02 15:00:00,6.53,6.54,6.54,6.53,0.15,0.01,3370,2203289.0,0.15,0.11
2026-03-03 09:35:00,6.54,6.56,6.68,6.54,0.31,0.02,8436,5563203.0,2.14,0.28
2026-03-03 09:40:00,6.56,6.61,6.62,6.54,0.76,0.05,4374,2874660.0,1.22,0.14
2026-03-03 09:45:00,6.6,6.59,6.61,6.58,-0.3,-0.02,4884,3223461.0,0.45,0.16
2026-03-03 09:50:00,6.59,6.59,6.65,6.59,0.0,0.0,3948,2612095.0,0.91,0.13
2026-03-03 09:55:00,6.6,6.57,6.61,6.55,-0.3,-0.02,2005,1318743.0,0.91,0.07
2026-03-03 10:00:00,6.56,6.53,6.56,6.53,-0.61,-0.04,1740,1138288.0,0.46,0.06
2026-03-03 10:05:00,6.53,6.52,6.55,6.5,-0.15,-0.01,3517,2295030.0,0.77,0.12
2026-03-03 10:10:00,6.51,6.5,6.52,6.49,-0.31,-0.02,3977,2585938.0,0.46,0.13
2026-03-03 10:15:00,6.5,6.48,6.5,6.46,-0.31,-0.02,6394,4142788.0,0.62,0.21
2026-03-03 10:20:00,6.48,6.44,6.48,6.43,-0.62,-0.04,5414,3493714.0,0.77,0.18
2026-03-03 10:25:00,6.45,6.5,6.5,6.42,0.93,0.06,4439,2866935.0,1.24,0.15
2026-03-03 10:30:00,6.5,6.48,6.51,6.47,-0.31,-0.02,1722,1117440.0,0.62,0.06
2026-03-03 10:35:00,6.49,6.51,6.53,6.48,0.46,0.03,2094,1361096.0,0.77,0.07
2026-03-03 10:40:00,6.5,6.49,6.5,6.47,-0.31,-0.02,1755,1138204.0,0.46,0.06
2026-03-03 10:45:00,6.5,6.47,6.51,6.47,-0.31,-0.02,1099,713334.0,0.62,0.04
2026-03-03 10:50:00,6.48,6.5,6.51,6.47,0.46,0.03,1005,652582.0,0.62,0.03
2026-03-03 10:55:00,6.5,6.5,6.5,6.47,0.0,0.0,899,583191.0,0.46,0.03
2026-03-03 11:00:00,6.49,6.5,6.5,6.48,0.0,0.0,971,630190.0,0.31,0.03
2026-03-03 11:05:00,6.49,6.51,6.52,6.48,0.15,0.01,1984,1291473.0,0.62,0.07
2026-03-03 11:10:00,6.51,6.51,6.53,6.5,0.0,0.0,639,416005.0,0.46,0.02
2026-03-03 11:15:00,6.52,6.5,6.52,6.49,-0.15,-0.01,683,444261.0,0.46,0.02
2026-03-03 11:20:00,6.5,6.5,6.5,6.49,0.0,0.0,312,202788.0,0.15,0.01
2026-03-03 11:25:00,6.49,6.5,6.51,6.49,0.0,0.0,1008,655511.0,0.31,0.03
2026-03-03 11:30:00,6.51,6.49,6.51,6.48,-0.15,-0.01,2585,1677492.0,0.46,0.09
2026-03-03 13:05:00,6.49,6.48,6.49,6.46,-0.15,-0.01,3348,2166556.0,0.46,0.11
2026-03-03 13:10:00,6.48,6.47,6.48,6.46,-0.15,-0.01,998,645926.0,0.31,0.03
2026-03-03 13:15:00,6.48,6.49,6.49,6.47,0.31,0.02,880,570102.0,0.31,0.03
2026-03-03 13:20:00,6.49,6.46,6.49,6.46,-0.46,-0.03,1254,812071.0,0.46,0.04
2026-03-03 13:25:00,6.46,6.47,6.48,6.46,0.15,0.01,1129,729929.0,0.31,0.04
2026-03-03 13:30:00,6.47,6.47,6.48,6.46,0.0,0.0,826,534524.0,0.31,0.03
2026-03-03 13:35:00,6.47,6.49,6.5,6.47,0.31,0.02,1380,895456.0,0.46,0.05
2026-03-03 13:40:00,6.48,6.46,6.49,6.46,-0.46,-0.03,1915,1239458.0,0.46,0.06
2026-03-03 13:45:00,6.47,6.46,6.47,6.45,0.0,0.0,1172,757190.0,0.31,0.04
2026-03-03 13:50:00,6.46,6.45,6.47,6.45,-0.15,-0.01,1702,1099106.0,0.31,0.06
2026-03-03 13:55:00,6.46,6.41,6.46,6.41,-0.62,-0.04,3097,1990870.0,0.78,0.1
2026-03-03 14:00:00,6.41,6.39,6.41,6.39,-0.31,-0.02,2592,1658475.0,0.31,0.09
2026-03-03 14:05:00,6.4,6.42,6.42,6.39,0.47,0.03,2152,1378720.0,0.47,0.07
2026-03-03 14:10:00,6.42,6.41,6.43,6.41,-0.16,-0.01,753,483619.0,0.31,0.02
2026-03-03 14:15:00,6.41,6.4,6.42,6.4,-0.16,-0.01,839,537847.0,0.31,0.03
2026-03-03 14:20:00,6.4,6.39,6.4,6.39,-0.16,-0.01,1216,778123.0,0.16,0.04
2026-03-03 14:25:00,6.4,6.37,6.4,6.37,-0.31,-0.02,3126,1996292.0,0.47,0.1
2026-03-03 14:30:00,6.37,6.4,6.41,6.35,0.47,0.03,5599,3562786.0,0.94,0.19
2026-03-03 14:35:00,6.39,6.37,6.41,6.36,-0.47,-0.03,3722,2373197.0,0.78,0.12
2026-03-03 14:40:00,6.37,6.36,6.38,6.35,-0.16,-0.01,1952,1242526.0,0.47,0.06
2026-03-03 14:45:00,6.37,6.37,6.39,6.36,0.16,0.01,3753,2392369.0,0.47,0.12
2026-03-03 14:50:00,6.37,6.38,6.39,6.36,0.16,0.01,1934,1233146.0,0.47,0.06
2026-03-03 14:55:00,6.38,6.36,6.39,6.36,-0.31,-0.02,2883,1836371.0,0.47,0.1
2026-03-03 15:00:00,6.37,6.36,6.38,6.36,0.0,0.0,2448,1559590.0,0.31,0.08
2026-03-04 09:35:00,6.25,6.3,6.36,6.22,-0.94,-0.06,12251,7690337.0,2.2,0.41
2026-03-04 09:40:00,6.3,6.35,6.35,6.28,0.79,0.05,4346,2742718.0,1.11,0.14
2026-03-04 09:45:00,6.35,6.35,6.4,6.33,0.0,0.0,4006,2546616.0,1.1,0.13
2026-03-04 09:50:00,6.34,6.36,6.38,6.33,0.16,0.01,2146,1362759.0,0.79,0.07
2026-03-04 09:55:00,6.36,6.42,6.42,6.34,0.94,0.06,2978,1898405.0,1.26,0.1
2026-03-04 10:00:00,6.42,6.4,6.43,6.39,-0.31,-0.02,4605,2951506.0,0.62,0.15
2026-03-04 10:05:00,6.39,6.36,6.4,6.35,-0.63,-0.04,2462,1571288.0,0.78,0.08
2026-03-04 10:10:00,6.36,6.35,6.37,6.34,-0.16,-0.01,3389,2152543.0,0.47,0.11
2026-03-04 10:15:00,6.34,6.37,6.37,6.33,0.31,0.02,2158,1369760.0,0.63,0.07
2026-03-04 10:20:00,6.37,6.35,6.38,6.35,-0.31,-0.02,2176,1386272.0,0.47,0.07
2026-03-04 10:25:00,6.35,6.35,6.36,6.34,0.0,0.0,1520,965089.0,0.31,0.05
2026-03-04 10:30:00,6.36,6.36,6.38,6.34,0.16,0.01,1292,822718.0,0.63,0.04
2026-03-04 10:35:00,6.37,6.35,6.38,6.33,-0.16,-0.01,1423,903888.0,0.79,0.05
2026-03-04 10:40:00,6.35,6.3,6.35,6.3,-0.79,-0.05,1751,1108617.0,0.79,0.06
2026-03-04 10:45:00,6.3,6.3,6.31,6.28,0.0,0.0,2358,1484087.0,0.48,0.08
2026-03-04 10:50:00,6.29,6.3,6.3,6.27,0.0,0.0,1452,912873.0,0.48,0.05
2026-03-04 10:55:00,6.3,6.28,6.3,6.28,-0.32,-0.02,2643,1662195.0,0.32,0.09
2026-03-04 11:00:00,6.27,6.3,6.3,6.27,0.32,0.02,1061,666495.0,0.48,0.04
2026-03-04 11:05:00,6.29,6.26,6.29,6.26,-0.63,-0.04,1625,1020469.0,0.48,0.05
2026-03-04 11:10:00,6.26,6.27,6.29,6.26,0.16,0.01,1362,854359.0,0.48,0.05
2026-03-04 11:15:00,6.27,6.29,6.29,6.27,0.32,0.02,1621,1017534.0,0.32,0.05
2026-03-04 11:20:00,6.29,6.31,6.32,6.29,0.32,0.02,770,485195.0,0.48,0.03
2026-03-04 11:25:00,6.31,6.3,6.32,6.28,-0.16,-0.01,1117,703555.0,0.63,0.04
2026-03-04 11:30:00,6.3,6.31,6.31,6.28,0.16,0.01,1315,827634.0,0.48,0.04
2026-03-04 13:05:00,6.31,6.3,6.32,6.29,-0.16,-0.01,1160,731844.0,0.48,0.04
2026-03-04 13:10:00,6.3,6.3,6.32,6.28,0.0,0.0,1169,736028.0,0.63,0.04
2026-03-04 13:15:00,6.28,6.31,6.32,6.28,0.16,0.01,1111,700752.0,0.63,0.04
2026-03-04 13:20:00,6.31,6.33,6.33,6.31,0.32,0.02,710,448852.0,0.32,0.02
2026-03-04 13:25:00,6.32,6.3,6.33,6.29,-0.47,-0.03,866,546340.0,0.63,0.03
2026-03-04 13:30:00,6.31,6.32,6.34,6.3,0.32,0.02,1204,760976.0,0.63,0.04
2026-03-04 13:35:00,6.32,6.37,6.38,6.32,0.79,0.05,1543,980492.0,0.95,0.05
2026-03-04 13:40:00,6.38,6.4,6.41,6.37,0.47,0.03,1807,1153520.0,0.63,0.06
2026-03-04 13:45:00,6.4,6.37,6.4,6.37,-0.47,-0.03,1277,815252.0,0.47,0.04
2026-03-04 13:50:00,6.37,6.39,6.41,6.36,0.31,0.02,1725,1100001.0,0.78,0.06
2026-03-04 13:55:00,6.38,6.42,6.42,6.38,0.47,0.03,1464,937340.0,0.63,0.05
2026-03-04 14:00:00,6.42,6.41,6.43,6.4,-0.16,-0.01,2120,1360192.0,0.47,0.07
2026-03-04 14:05:00,6.41,6.4,6.42,6.4,-0.16,-0.01,2157,1382786.0,0.31,0.07
2026-03-04 14:10:00,6.4,6.38,6.41,6.38,-0.31,-0.02,958,612603.0,0.47,0.03
2026-03-04 14:15:00,6.39,6.37,6.39,6.36,-0.16,-0.01,1737,1106685.0,0.47,0.06
2026-03-04 14:20:00,6.37,6.38,6.38,6.37,0.16,0.01,1188,757298.0,0.16,0.04
2026-03-04 14:25:00,6.38,6.37,6.39,6.37,-0.16,-0.01,1584,1011085.0,0.31,0.05
2026-03-04 14:30:00,6.38,6.37,6.38,6.36,0.0,0.0,1326,844859.0,0.31,0.04
2026-03-04 14:35:00,6.37,6.35,6.37,6.34,-0.31,-0.02,1678,1065988.0,0.47,0.06
2026-03-04 14:40:00,6.36,6.35,6.36,6.34,0.0,0.0,1416,899446.0,0.31,0.05
2026-03-04 14:45:00,6.36,6.33,6.36,6.33,-0.31,-0.02,1071,679352.0,0.47,0.04
2026-03-04 14:50:00,6.33,6.35,6.35,6.33,0.32,0.02,1897,1202447.0,0.32,0.06
2026-03-04 14:55:00,6.35,6.36,6.37,6.33,0.16,0.01,1940,1232354.0,0.63,0.06
2026-03-04 15:00:00,6.35,6.35,6.37,6.35,-0.16,-0.01,1241,789137.0,0.31,0.04
2026-03-05 09:35:00,6.42,6.54,6.56,6.41,2.99,0.19,11147,7265954.0,2.36,0.37
2026-03-05 09:40:00,6.54,6.56,6.58,6.52,0.31,0.02,5444,3564278.0,0.92,0.18
2026-03-05 09:45:00,6.57,6.51,6.57,6.51,-0.76,-0.05,2853,1864777.0,0.91,0.09
2026-03-05 09:50:00,6.51,6.49,6.51,6.46,-0.31,-0.02,5018,3255515.0,0.77,0.17
2026-03-05 09:55:00,6.5,6.49,6.52,6.46,0.0,0.0,2460,1596524.0,0.92,0.08
2026-03-05 10:00:00,6.49,6.45,6.5,6.44,-0.62,-0.04,2692,1741506.0,0.92,0.09
2026-03-05 10:05:00,6.44,6.46,6.47,6.44,0.16,0.01,3249,2093912.0,0.47,0.11
2026-03-05 10:10:00,6.46,6.45,6.47,6.45,-0.15,-0.01,630,406866.0,0.31,0.02
2026-03-05 10:15:00,6.46,6.44,6.46,6.44,-0.16,-0.01,780,502754.0,0.31,0.03
2026-03-05 10:20:00,6.44,6.46,6.47,6.44,0.31,0.02,598,385867.0,0.47,0.02
2026-03-05 10:25:00,6.45,6.47,6.47,6.44,0.15,0.01,1527,984627.0,0.46,0.05
2026-03-05 10:30:00,6.47,6.44,6.47,6.43,-0.46,-0.03,1178,759438.0,0.62,0.04
2026-03-05 10:35:00,6.43,6.46,6.46,6.43,0.31,0.02,1419,914654.0,0.47,0.05
2026-03-05 10:40:00,6.45,6.48,6.48,6.45,0.31,0.02,795,513366.0,0.46,0.03
2026-03-05 10:45:00,6.48,6.51,6.51,6.47,0.46,0.03,916,595161.0,0.62,0.03
2026-03-05 10:50:00,6.51,6.52,6.53,6.51,0.15,0.01,1477,963142.0,0.31,0.05
2026-03-05 10:55:00,6.52,6.52,6.53,6.52,0.0,0.0,814,530787.0,0.15,0.03
2026-03-05 11:00:00,6.52,6.51,6.53,6.51,-0.15,-0.01,588,383349.0,0.31,0.02
2026-03-05 11:05:00,6.52,6.51,6.52,6.5,0.0,0.0,1047,681666.0,0.31,0.03
2026-03-05 11:10:00,6.51,6.51,6.52,6.51,0.0,0.0,631,411241.0,0.15,0.02
2026-03-05 11:15:00,6.51,6.53,6.54,6.5,0.31,0.02,2573,1678447.0,0.61,0.09
2026-03-05 11:20:00,6.53,6.55,6.55,6.52,0.31,0.02,1413,923812.0,0.46,0.05
2026-03-05 11:25:00,6.55,6.53,6.55,6.53,-0.31,-0.02,451,294822.0,0.31,0.01
2026-03-05 11:30:00,6.53,6.52,6.54,6.52,-0.15,-0.01,764,499142.0,0.31,0.03
2026-03-05 13:05:00,6.52,6.53,6.53,6.51,0.15,0.01,2267,1477811.0,0.31,0.08
2026-03-05 13:10:00,6.52,6.52,6.53,6.51,-0.15,-0.01,1425,929771.0,0.31,0.05
2026-03-05 13:15:00,6.52,6.51,6.53,6.51,-0.15,-0.01,1068,696634.0,0.31,0.04
2026-03-05 13:20:00,6.52,6.52,6.52,6.51,0.15,0.01,811,528639.0,0.15,0.03
2026-03-05 13:25:00,6.52,6.52,6.52,6.51,0.0,0.0,293,190919.0,0.15,0.01
2026-03-05 13:30:00,6.51,6.51,6.52,6.51,-0.15,-0.01,347,225981.0,0.15,0.01
2026-03-05 13:35:00,6.52,6.51,6.52,6.5,0.0,0.0,863,561909.0,0.31,0.03
2026-03-05 13:40:00,6.5,6.49,6.5,6.48,-0.31,-0.02,1512,981328.0,0.31,0.05
2026-03-05 13:45:00,6.48,6.49,6.49,6.48,0.0,0.0,331,214724.0,0.15,0.01
2026-03-05 13:50:00,6.49,6.5,6.51,6.48,0.15,0.01,1109,720453.0,0.46,0.04
2026-03-05 13:55:00,6.49,6.49,6.51,6.48,-0.15,-0.01,783,508642.0,0.46,0.03
2026-03-05 14:00:00,6.49,6.49,6.49,6.48,0.0,0.0,331,214591.0,0.15,0.01
2026-03-05 14:05:00,6.49,6.49,6.49,6.47,0.0,0.0,770,498979.0,0.31,0.03
2026-03-05 14:10:00,6.48,6.46,6.49,6.46,-0.46,-0.03,986,638222.0,0.46,0.03
2026-03-05 14:15:00,6.46,6.45,6.47,6.45,-0.15,-0.01,1159,748031.0,0.31,0.04
2026-03-05 14:20:00,6.46,6.45,6.46,6.44,0.0,0.0,1126,726024.0,0.31,0.04
2026-03-05 14:25:00,6.45,6.44,6.46,6.44,-0.16,-0.01,906,584422.0,0.31,0.03
2026-03-05 14:30:00,6.45,6.46,6.47,6.44,0.31,0.02,691,446105.0,0.47,0.02
2026-03-05 14:35:00,6.46,6.45,6.47,6.45,-0.15,-0.01,1900,1226108.0,0.31,0.06
2026-03-05 14:40:00,6.45,6.45,6.46,6.45,0.0,0.0,1555,1003559.0,0.16,0.05
2026-03-05 14:45:00,6.45,6.45,6.46,6.44,0.0,0.0,662,427044.0,0.31,0.02
2026-03-05 14:50:00,6.45,6.45,6.47,6.45,0.0,0.0,1640,1059023.0,0.31,0.05
2026-03-05 14:55:00,6.45,6.47,6.47,6.45,0.31,0.02,1739,1123563.0,0.31,0.06
2026-03-05 15:00:00,6.47,6.46,6.47,6.45,-0.15,-0.01,2905,1876694.0,0.31,0.1
2026-03-06 09:35:00,6.41,6.54,6.57,6.39,1.24,0.08,8881,5775389.0,2.79,0.29
2026-03-06 09:40:00,6.53,6.56,6.56,6.52,0.31,0.02,5679,3712286.0,0.61,0.19
2026-03-06 09:45:00,6.56,6.61,6.62,6.56,0.76,0.05,8753,5769752.0,0.91,0.29
2026-03-06 09:50:00,6.62,6.61,6.64,6.61,0.0,0.0,5012,3319734.0,0.45,0.17
2026-03-06 09:55:00,6.62,6.61,6.63,6.6,0.0,0.0,4251,2809311.0,0.45,0.14
2026-03-06 10:00:00,6.61,6.58,6.61,6.57,-0.45,-0.03,2595,1711050.0,0.61,0.09
2026-03-06 10:05:00,6.57,6.56,6.59,6.55,-0.3,-0.02,2158,1417347.0,0.61,0.07
2026-03-06 10:10:00,6.56,6.59,6.59,6.56,0.46,0.03,1721,1130855.0,0.46,0.06
2026-03-06 10:15:00,6.59,6.61,6.62,6.59,0.3,0.02,2827,1868948.0,0.46,0.09
2026-03-06 10:20:00,6.61,6.63,6.63,6.61,0.3,0.02,1900,1257687.0,0.3,0.06
2026-03-06 10:25:00,6.62,6.62,6.63,6.6,-0.15,-0.01,2224,1471466.0,0.45,0.07
2026-03-06 10:30:00,6.62,6.62,6.63,6.61,0.0,0.0,1661,1099676.0,0.3,0.06
2026-03-06 10:35:00,6.62,6.65,6.65,6.62,0.45,0.03,3431,2276593.0,0.45,0.11
2026-03-06 10:40:00,6.65,6.62,6.66,6.62,-0.45,-0.03,3459,2298641.0,0.6,0.11
2026-03-06 10:45:00,6.63,6.63,6.63,6.62,0.15,0.01,952,631067.0,0.15,0.03
2026-03-06 10:50:00,6.63,6.64,6.65,6.63,0.15,0.01,1333,884932.0,0.3,0.04
2026-03-06 10:55:00,6.64,6.64,6.64,6.63,0.0,0.0,1110,736902.0,0.15,0.04
2026-03-06 11:00:00,6.63,6.63,6.65,6.63,-0.15,-0.01,1289,855780.0,0.3,0.04
2026-03-06 11:05:00,6.63,6.64,6.64,6.63,0.15,0.01,851,564907.0,0.15,0.03
2026-03-06 11:10:00,6.64,6.65,6.65,6.63,0.15,0.01,1315,873654.0,0.3,0.04
2026-03-06 11:15:00,6.65,6.63,6.65,6.63,-0.3,-0.02,1763,1171325.0,0.3,0.06
2026-03-06 11:20:00,6.64,6.65,6.65,6.63,0.3,0.02,1361,903580.0,0.3,0.05
2026-03-06 11:25:00,6.65,6.65,6.65,6.64,0.0,0.0,1196,794967.0,0.15,0.04
2026-03-06 11:30:00,6.65,6.65,6.65,6.64,0.0,0.0,976,648691.0,0.15,0.03
2026-03-06 13:05:00,6.65,6.65,6.66,6.64,0.0,0.0,1283,853126.0,0.3,0.04
2026-03-06 13:10:00,6.66,6.65,6.66,6.64,0.0,0.0,1994,1326272.0,0.3,0.07
2026-03-06 13:15:00,6.64,6.64,6.65,6.64,-0.15,-0.01,999,663496.0,0.15,0.03
2026-03-06 13:20:00,6.64,6.66,6.66,6.64,0.3,0.02,1230,818208.0,0.3,0.04
2026-03-06 13:25:00,6.66,6.66,6.66,6.65,0.0,0.0,1368,910187.0,0.15,0.05
2026-03-06 13:30:00,6.65,6.68,6.68,6.65,0.3,0.02,5955,3970003.0,0.45,0.2
2026-03-06 13:35:00,6.67,6.68,6.68,6.67,0.0,0.0,1310,874795.0,0.15,0.04
2026-03-06 13:40:00,6.68,6.68,6.69,6.67,0.0,0.0,1710,1142246.0,0.3,0.06
2026-03-06 13:45:00,6.68,6.7,6.7,6.68,0.3,0.02,1590,1063181.0,0.3,0.05
2026-03-06 13:50:00,6.69,6.69,6.7,6.69,-0.15,-0.01,1581,1058895.0,0.15,0.05
2026-03-06 13:55:00,6.7,6.69,6.7,6.68,0.0,0.0,1723,1152948.0,0.3,0.06
2026-03-06 14:00:00,6.69,6.69,6.7,6.68,0.0,0.0,1772,1186115.0,0.3,0.06
2026-03-06 14:05:00,6.7,6.71,6.72,6.69,0.3,0.02,2726,1828206.0,0.45,0.09
2026-03-06 14:10:00,6.71,6.71,6.71,6.7,0.0,0.0,1193,799769.0,0.15,0.04
2026-03-06 14:15:00,6.7,6.7,6.71,6.69,-0.15,-0.01,1390,931531.0,0.3,0.05
2026-03-06 14:20:00,6.7,6.69,6.71,6.69,-0.15,-0.01,1200,803541.0,0.3,0.04
2026-03-06 14:25:00,6.7,6.7,6.7,6.69,0.15,0.01,2291,1533195.0,0.15,0.08
2026-03-06 14:30:00,6.7,6.71,6.72,6.69,0.15,0.01,7756,5200326.0,0.45,0.26
2026-03-06 14:35:00,6.71,6.71,6.72,6.7,0.0,0.0,2155,1445893.0,0.3,0.07
2026-03-06 14:40:00,6.71,6.71,6.72,6.7,0.0,0.0,2315,1553271.0,0.3,0.08
2026-03-06 14:45:00,6.71,6.71,6.72,6.71,0.0,0.0,3976,2670800.0,0.15,0.13
2026-03-06 14:50:00,6.72,6.72,6.72,6.71,0.15,0.01,1232,827667.0,0.15,0.04
2026-03-06 14:55:00,6.72,6.72,6.73,6.72,0.0,0.0,4150,2791450.0,0.15,0.14
2026-03-06 15:00:00,6.73,6.73,6.73,6.72,0.15,0.01,4118,2770955.0,0.15,0.14
2026-03-09 09:35:00,6.68,6.68,6.71,6.61,-0.74,-0.05,10294,6854185.0,1.49,0.34
2026-03-09 09:40:00,6.69,6.68,6.71,6.64,0.0,0.0,5320,3552891.0,1.05,0.18
