时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:35:00,7.81,7.81,7.81,7.8,0.13,0.01,741,578290.0,0.13,0.03
2026-02-27 13:40:00,7.81,7.8,7.81,7.79,-0.13,-0.01,1750,1365572.0,0.26,0.08
2026-02-27 13:45:00,7.8,7.79,7.8,7.79,-0.13,-0.01,1337,1041559.0,0.13,0.06
2026-02-27 13:50:00,7.79,7.79,7.8,7.79,0.0,0.0,1179,918537.0,0.13,0.05
2026-02-27 13:55:00,7.8,7.8,7.8,7.79,0.13,0.01,1220,950796.0,0.13,0.06
2026-02-27 14:00:00,7.8,7.79,7.8,7.78,-0.13,-0.01,1244,969008.0,0.26,0.06
2026-02-27 14:05:00,7.79,7.81,7.81,7.79,0.26,0.02,1466,1143002.0,0.26,0.07
2026-02-27 14:10:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1574,1229022.0,0.13,0.07
2026-02-27 14:15:00,7.81,7.81,7.81,7.8,0.13,0.01,726,566607.0,0.13,0.03
2026-02-27 14:20:00,7.81,7.81,7.81,7.8,0.0,0.0,1156,902769.0,0.13,0.05
2026-02-27 14:25:00,7.81,7.83,7.83,7.81,0.26,0.02,1979,1547097.0,0.26,0.09
2026-02-27 14:30:00,7.83,7.83,7.83,7.82,0.0,0.0,722,565062.0,0.13,0.03
2026-02-27 14:35:00,7.82,7.83,7.83,7.82,0.0,0.0,1208,945828.0,0.13,0.05
2026-02-27 14:40:00,7.83,7.82,7.83,7.82,-0.13,-0.01,2822,2207712.0,0.13,0.13
2026-02-27 14:45:00,7.82,7.83,7.84,7.82,0.13,0.01,2110,1652608.0,0.26,0.1
2026-02-27 14:50:00,7.84,7.84,7.85,7.83,0.13,0.01,3792,2972889.0,0.26,0.17
2026-02-27 14:55:00,7.85,7.85,7.85,7.84,0.13,0.01,2440,1913631.0,0.13,0.11
2026-02-27 15:00:00,7.84,7.83,7.85,7.81,-0.25,-0.02,4420,3460916.0,0.51,0.2
2026-03-02 09:35:00,7.76,7.67,7.78,7.65,-2.04,-0.16,11624,8957286.0,1.66,0.53
2026-03-02 09:40:00,7.67,7.67,7.69,7.56,0.0,0.0,12394,9465360.0,1.69,0.56
2026-03-02 09:45:00,7.66,7.62,7.72,7.62,-0.65,-0.05,6364,4882503.0,1.3,0.29
2026-03-02 09:50:00,7.63,7.6,7.64,7.58,-0.26,-0.02,6010,4572743.0,0.79,0.27
2026-03-02 09:55:00,7.6,7.57,7.62,7.55,-0.39,-0.03,7472,5664916.0,0.92,0.34
2026-03-02 10:00:00,7.56,7.52,7.56,7.51,-0.66,-0.05,11898,8959642.0,0.66,0.54
2026-03-02 10:05:00,7.53,7.5,7.53,7.46,-0.27,-0.02,11016,8258141.0,0.93,0.5
2026-03-02 10:10:00,7.5,7.43,7.5,7.42,-0.93,-0.07,9850,7340100.0,1.07,0.45
2026-03-02 10:15:00,7.42,7.4,7.42,7.36,-0.4,-0.03,10105,7474394.0,0.81,0.46
2026-03-02 10:20:00,7.41,7.42,7.43,7.39,0.27,0.02,3888,2880916.0,0.54,0.18
2026-03-02 10:25:00,7.42,7.46,7.46,7.41,0.54,0.04,2178,1621515.0,0.67,0.1
2026-03-02 10:30:00,7.46,7.47,7.48,7.45,0.13,0.01,2532,1890589.0,0.4,0.11
2026-03-02 10:35:00,7.47,7.45,7.47,7.43,-0.27,-0.02,2455,1828491.0,0.54,0.11
2026-03-02 10:40:00,7.43,7.49,7.49,7.43,0.54,0.04,1891,1410825.0,0.81,0.09
2026-03-02 10:45:00,7.49,7.49,7.49,7.47,0.0,0.0,2263,1692389.0,0.27,0.1
2026-03-02 10:50:00,7.49,7.49,7.5,7.47,0.0,0.0,2348,1756419.0,0.4,0.11
2026-03-02 10:55:00,7.49,7.48,7.49,7.48,-0.13,-0.01,1858,1390596.0,0.13,0.08
2026-03-02 11:00:00,7.48,7.48,7.49,7.48,0.0,0.0,1000,748445.0,0.13,0.05
2026-03-02 11:05:00,7.48,7.47,7.5,7.47,-0.13,-0.01,3563,2667131.0,0.4,0.16
2026-03-02 11:10:00,7.47,7.48,7.49,7.47,0.13,0.01,1247,932520.0,0.27,0.06
2026-03-02 11:15:00,7.48,7.46,7.49,7.46,-0.27,-0.02,2925,2185180.0,0.4,0.13
2026-03-02 11:20:00,7.47,7.45,7.47,7.43,-0.13,-0.01,5225,3891158.0,0.54,0.24
2026-03-02 11:25:00,7.44,7.44,7.45,7.43,-0.13,-0.01,1410,1049067.0,0.27,0.06
2026-03-02 11:30:00,7.45,7.45,7.45,7.43,0.13,0.01,1002,745620.0,0.27,0.05
2026-03-02 13:05:00,7.45,7.45,7.46,7.42,0.0,0.0,2192,1631319.0,0.54,0.1
2026-03-02 13:10:00,7.46,7.48,7.49,7.45,0.4,0.03,1529,1141731.0,0.54,0.07
2026-03-02 13:15:00,7.48,7.5,7.5,7.48,0.27,0.02,728,545222.0,0.27,0.03
2026-03-02 13:20:00,7.49,7.51,7.51,7.49,0.13,0.01,1054,790403.0,0.27,0.05
2026-03-02 13:25:00,7.52,7.52,7.52,7.5,0.13,0.01,1998,1500270.0,0.27,0.09
2026-03-02 13:30:00,7.52,7.54,7.56,7.52,0.27,0.02,1623,1224715.0,0.53,0.07
2026-03-02 13:35:00,7.54,7.52,7.55,7.51,-0.27,-0.02,1542,1161824.0,0.53,0.07
2026-03-02 13:40:00,7.51,7.51,7.52,7.5,-0.13,-0.01,751,563995.0,0.27,0.03
2026-03-02 13:45:00,7.51,7.5,7.51,7.5,-0.13,-0.01,778,584111.0,0.13,0.04
2026-03-02 13:50:00,7.51,7.5,7.51,7.49,0.0,0.0,2382,1784662.0,0.27,0.11
2026-03-02 13:55:00,7.5,7.52,7.52,7.5,0.27,0.02,975,732371.0,0.27,0.04
2026-03-02 14:00:00,7.52,7.5,7.52,7.48,-0.27,-0.02,1307,980247.0,0.53,0.06
2026-03-02 14:05:00,7.47,7.46,7.48,7.46,-0.53,-0.04,2277,1700496.0,0.27,0.1
2026-03-02 14:10:00,7.46,7.46,7.48,7.45,0.0,0.0,2453,1829617.0,0.4,0.11
2026-03-02 14:15:00,7.46,7.46,7.46,7.45,0.0,0.0,758,564975.0,0.13,0.03
2026-03-02 14:20:00,7.46,7.46,7.47,7.45,0.0,0.0,1250,932072.0,0.27,0.06
2026-03-02 14:25:00,7.46,7.45,7.48,7.45,-0.13,-0.01,1165,868909.0,0.4,0.05
2026-03-02 14:30:00,7.46,7.45,7.46,7.45,0.0,0.0,1209,901096.0,0.13,0.05
2026-03-02 14:35:00,7.45,7.43,7.45,7.43,-0.27,-0.02,1517,1128908.0,0.27,0.07
2026-03-02 14:40:00,7.43,7.45,7.45,7.43,0.27,0.02,2551,1897353.0,0.27,0.12
2026-03-02 14:45:00,7.44,7.45,7.45,7.43,0.0,0.0,1787,1329621.0,0.27,0.08
2026-03-02 14:50:00,7.44,7.45,7.46,7.43,0.0,0.0,3672,2734060.0,0.4,0.17
2026-03-02 14:55:00,7.45,7.46,7.46,7.44,0.13,0.01,2731,2034260.0,0.27,0.12
2026-03-02 15:00:00,7.46,7.46,7.46,7.45,0.0,0.0,2385,1778294.0,0.13,0.11
2026-03-03 09:35:00,7.49,7.44,7.56,7.43,-0.27,-0.02,7662,5745386.0,1.74,0.35
2026-03-03 09:40:00,7.44,7.51,7.52,7.42,0.94,0.07,3895,2908060.0,1.34,0.18
2026-03-03 09:45:00,7.52,7.44,7.53,7.44,-0.93,-0.07,3331,2490520.0,1.2,0.15
2026-03-03 09:50:00,7.44,7.45,7.52,7.44,0.13,0.01,4679,3498786.0,1.08,0.21
2026-03-03 09:55:00,7.47,7.43,7.47,7.42,-0.27,-0.02,3985,2965697.0,0.67,0.18
2026-03-03 10:00:00,7.43,7.43,7.45,7.41,0.0,0.0,4439,3297979.0,0.54,0.2
2026-03-03 10:05:00,7.43,7.43,7.45,7.42,0.0,0.0,2222,1652966.0,0.4,0.1
2026-03-03 10:10:00,7.42,7.41,7.44,7.38,-0.27,-0.02,6106,4527202.0,0.81,0.28
2026-03-03 10:15:00,7.41,7.39,7.42,7.36,-0.27,-0.02,4686,3460807.0,0.81,0.21
2026-03-03 10:20:00,7.38,7.33,7.4,7.33,-0.81,-0.06,4190,3084327.0,0.95,0.19
2026-03-03 10:25:00,7.33,7.41,7.41,7.3,1.09,0.08,5165,3791059.0,1.5,0.23
2026-03-03 10:30:00,7.41,7.4,7.42,7.38,-0.13,-0.01,1863,1378580.0,0.54,0.08
2026-03-03 10:35:00,7.4,7.43,7.46,7.4,0.41,0.03,3425,2543324.0,0.81,0.16
2026-03-03 10:40:00,7.42,7.42,7.43,7.41,-0.13,-0.01,1730,1283761.0,0.27,0.08
2026-03-03 10:45:00,7.42,7.42,7.43,7.39,0.0,0.0,1788,1326356.0,0.54,0.08
2026-03-03 10:50:00,7.42,7.43,7.44,7.41,0.13,0.01,1373,1019093.0,0.4,0.06
2026-03-03 10:55:00,7.42,7.42,7.43,7.39,-0.13,-0.01,5476,4053910.0,0.54,0.25
2026-03-03 11:00:00,7.41,7.38,7.42,7.38,-0.54,-0.04,2117,1564607.0,0.54,0.1
2026-03-03 11:05:00,7.39,7.4,7.41,7.38,0.27,0.02,2736,2022863.0,0.41,0.12
2026-03-03 11:10:00,7.39,7.41,7.41,7.39,0.14,0.01,900,665935.0,0.27,0.04
2026-03-03 11:15:00,7.4,7.38,7.41,7.38,-0.4,-0.03,1267,936558.0,0.4,0.06
2026-03-03 11:20:00,7.38,7.4,7.4,7.36,0.27,0.02,1207,891201.0,0.54,0.05
2026-03-03 11:25:00,7.39,7.38,7.4,7.38,-0.27,-0.02,1262,932515.0,0.27,0.06
2026-03-03 11:30:00,7.39,7.37,7.39,7.35,-0.14,-0.01,1560,1148957.0,0.54,0.07
2026-03-03 13:05:00,7.36,7.34,7.36,7.32,-0.41,-0.03,4019,2950821.0,0.54,0.18
2026-03-03 13:10:00,7.33,7.33,7.34,7.33,-0.14,-0.01,2696,1978250.0,0.14,0.12
2026-03-03 13:15:00,7.33,7.36,7.36,7.33,0.41,0.03,1663,1220594.0,0.41,0.08
2026-03-03 13:20:00,7.35,7.34,7.36,7.33,-0.27,-0.02,2752,2019217.0,0.41,0.12
2026-03-03 13:25:00,7.33,7.32,7.34,7.32,-0.27,-0.02,4143,3036172.0,0.27,0.19
2026-03-03 13:30:00,7.34,7.33,7.34,7.31,0.14,0.01,1892,1386738.0,0.41,0.09
2026-03-03 13:35:00,7.32,7.32,7.35,7.32,-0.14,-0.01,2194,1609445.0,0.41,0.1
2026-03-03 13:40:00,7.32,7.32,7.34,7.32,0.0,0.0,1379,1010398.0,0.27,0.06
2026-03-03 13:45:00,7.32,7.31,7.32,7.31,-0.14,-0.01,544,397968.0,0.14,0.02
2026-03-03 13:50:00,7.31,7.31,7.34,7.31,0.0,0.0,1824,1335732.0,0.41,0.08
2026-03-03 13:55:00,7.32,7.28,7.32,7.26,-0.41,-0.03,4371,3187333.0,0.82,0.2
2026-03-03 14:00:00,7.28,7.27,7.29,7.27,-0.14,-0.01,2845,2069481.0,0.27,0.13
2026-03-03 14:05:00,7.27,7.3,7.3,7.27,0.41,0.03,1274,927815.0,0.41,0.06
2026-03-03 14:10:00,7.29,7.29,7.31,7.28,-0.14,-0.01,1369,998699.0,0.41,0.06
2026-03-03 14:15:00,7.29,7.28,7.3,7.27,-0.14,-0.01,2420,1763289.0,0.41,0.11
2026-03-03 14:20:00,7.28,7.27,7.29,7.24,-0.14,-0.01,4013,2913866.0,0.69,0.18
2026-03-03 14:25:00,7.27,7.24,7.27,7.23,-0.41,-0.03,3358,2435714.0,0.55,0.15
2026-03-03 14:30:00,7.23,7.25,7.27,7.21,0.14,0.01,4346,3148062.0,0.83,0.2
2026-03-03 14:35:00,7.26,7.25,7.28,7.23,0.0,0.0,3421,2481219.0,0.69,0.15
2026-03-03 14:40:00,7.25,7.22,7.26,7.22,-0.41,-0.03,2503,1812914.0,0.55,0.11
2026-03-03 14:45:00,7.23,7.23,7.25,7.21,0.14,0.01,3721,2687548.0,0.55,0.17
2026-03-03 14:50:00,7.23,7.23,7.25,7.23,0.0,0.0,2545,1841915.0,0.28,0.12
2026-03-03 14:55:00,7.23,7.22,7.24,7.21,-0.14,-0.01,3698,2671350.0,0.41,0.17
2026-03-03 15:00:00,7.22,7.23,7.24,7.21,0.14,0.01,3230,2332433.0,0.42,0.15
2026-03-04 09:35:00,7.15,7.15,7.18,7.1,-1.11,-0.08,7638,5453106.0,1.11,0.35
2026-03-04 09:40:00,7.14,7.23,7.23,7.14,1.12,0.08,4299,3085359.0,1.26,0.19
2026-03-04 09:45:00,7.23,7.21,7.25,7.18,-0.28,-0.02,4663,3364864.0,0.97,0.21
2026-03-04 09:50:00,7.21,7.24,7.26,7.2,0.42,0.03,2808,2031498.0,0.83,0.13
2026-03-04 09:55:00,7.24,7.23,7.25,7.21,-0.14,-0.01,2776,2006540.0,0.55,0.13
2026-03-04 10:00:00,7.22,7.22,7.24,7.21,-0.14,-0.01,1715,1239117.0,0.41,0.08
2026-03-04 10:05:00,7.21,7.2,7.22,7.15,-0.28,-0.02,5910,4251995.0,0.97,0.27
2026-03-04 10:10:00,7.18,7.18,7.19,7.16,-0.28,-0.02,3770,2705188.0,0.42,0.17
2026-03-04 10:15:00,7.17,7.21,7.21,7.16,0.42,0.03,1975,1417878.0,0.7,0.09
2026-03-04 10:20:00,7.21,7.18,7.22,7.17,-0.42,-0.03,3256,2343788.0,0.69,0.15
2026-03-04 10:25:00,7.17,7.2,7.21,7.15,0.28,0.02,3343,2401763.0,0.84,0.15
2026-03-04 10:30:00,7.2,7.27,7.34,7.18,0.97,0.07,9340,6777280.0,2.22,0.42
2026-03-04 10:35:00,7.26,7.25,7.27,7.23,-0.28,-0.02,4146,3010781.0,0.55,0.19
2026-03-04 10:40:00,7.24,7.2,7.25,7.2,-0.69,-0.05,3184,2300341.0,0.69,0.14
2026-03-04 10:45:00,7.19,7.22,7.24,7.19,0.28,0.02,2562,1849125.0,0.69,0.12
2026-03-04 10:50:00,7.23,7.23,7.26,7.22,0.14,0.01,2548,1842758.0,0.55,0.12
2026-03-04 10:55:00,7.23,7.23,7.25,7.22,0.0,0.0,2158,1562823.0,0.41,0.1
2026-03-04 11:00:00,7.22,7.22,7.24,7.22,-0.14,-0.01,531,383921.0,0.28,0.02
2026-03-04 11:05:00,7.22,7.21,7.23,7.19,-0.14,-0.01,1108,798768.0,0.55,0.05
2026-03-04 11:10:00,7.2,7.18,7.2,7.17,-0.42,-0.03,1185,851863.0,0.42,0.05
2026-03-04 11:15:00,7.18,7.18,7.19,7.16,0.0,0.0,1032,740438.0,0.42,0.05
2026-03-04 11:20:00,7.18,7.21,7.23,7.18,0.42,0.03,1245,896937.0,0.7,0.06
2026-03-04 11:25:00,7.2,7.18,7.21,7.16,-0.42,-0.03,947,680318.0,0.69,0.04
2026-03-04 11:30:00,7.17,7.17,7.19,7.16,-0.14,-0.01,1337,959217.0,0.42,0.06
2026-03-04 13:05:00,7.19,7.16,7.2,7.16,-0.14,-0.01,1492,1071847.0,0.56,0.07
2026-03-04 13:10:00,7.16,7.13,7.17,7.12,-0.42,-0.03,3383,2418111.0,0.7,0.15
2026-03-04 13:15:00,7.14,7.15,7.17,7.13,0.28,0.02,1023,731556.0,0.56,0.05
2026-03-04 13:20:00,7.16,7.21,7.22,7.16,0.84,0.06,2229,1602726.0,0.84,0.1
2026-03-04 13:25:00,7.2,7.2,7.22,7.18,-0.14,-0.01,1025,737990.0,0.55,0.05
2026-03-04 13:30:00,7.2,7.21,7.21,7.18,0.14,0.01,637,458530.0,0.42,0.03
2026-03-04 13:35:00,7.21,7.23,7.23,7.2,0.28,0.02,1160,837282.0,0.42,0.05
2026-03-04 13:40:00,7.23,7.24,7.24,7.22,0.14,0.01,1597,1155046.0,0.28,0.07
2026-03-04 13:45:00,7.24,7.21,7.26,7.21,-0.41,-0.03,1665,1205154.0,0.69,0.08
2026-03-04 13:50:00,7.22,7.22,7.22,7.2,0.14,0.01,2943,2121591.0,0.28,0.13
2026-03-04 13:55:00,7.22,7.24,7.25,7.21,0.28,0.02,2245,1624187.0,0.55,0.1
2026-03-04 14:00:00,7.24,7.26,7.28,7.24,0.28,0.02,3689,2679324.0,0.55,0.17
2026-03-04 14:05:00,7.27,7.26,7.28,7.25,0.0,0.0,1459,1059591.0,0.41,0.07
2026-03-04 14:10:00,7.26,7.25,7.27,7.24,-0.14,-0.01,1236,897713.0,0.41,0.06
2026-03-04 14:15:00,7.26,7.23,7.26,7.23,-0.28,-0.02,1181,855309.0,0.41,0.05
2026-03-04 14:20:00,7.24,7.24,7.25,7.23,0.14,0.01,845,611759.0,0.28,0.04
2026-03-04 14:25:00,7.25,7.23,7.25,7.22,-0.14,-0.01,1634,1183001.0,0.41,0.07
2026-03-04 14:30:00,7.23,7.21,7.24,7.2,-0.28,-0.02,2368,1710565.0,0.55,0.11
2026-03-04 14:35:00,7.21,7.22,7.22,7.2,0.14,0.01,966,696837.0,0.28,0.04
2026-03-04 14:40:00,7.23,7.22,7.23,7.2,0.0,0.0,1969,1417101.0,0.42,0.09
2026-03-04 14:45:00,7.21,7.2,7.22,7.19,-0.28,-0.02,644,463809.0,0.42,0.03
2026-03-04 14:50:00,7.2,7.2,7.21,7.19,0.0,0.0,1186,853891.0,0.28,0.05
2026-03-04 14:55:00,7.2,7.22,7.22,7.19,0.28,0.02,2226,1603852.0,0.42,0.1
2026-03-04 15:00:00,7.22,7.2,7.22,7.2,-0.28,-0.02,1605,1156920.0,0.28,0.07
2026-03-05 09:35:00,7.32,7.39,7.45,7.32,2.64,0.19,10126,7483471.0,1.81,0.46
2026-03-05 09:40:00,7.39,7.41,7.42,7.38,0.27,0.02,4533,3353087.0,0.54,0.21
2026-03-05 09:45:00,7.4,7.41,7.43,7.39,0.0,0.0,3739,2768687.0,0.54,0.17
2026-03-05 09:50:00,7.4,7.38,7.42,7.37,-0.4,-0.03,3144,2324724.0,0.67,0.14
2026-03-05 09:55:00,7.38,7.38,7.4,7.36,0.0,0.0,2744,2025177.0,0.54,0.12
2026-03-05 10:00:00,7.38,7.33,7.39,7.32,-0.68,-0.05,1501,1104438.0,0.95,0.07
2026-03-05 10:05:00,7.33,7.34,7.34,7.31,0.14,0.01,3173,2326235.0,0.41,0.14
2026-03-05 10:10:00,7.33,7.34,7.36,7.33,0.0,0.0,1441,1058106.0,0.41,0.07
2026-03-05 10:15:00,7.34,7.35,7.36,7.33,0.14,0.01,1770,1300245.0,0.41,0.08
2026-03-05 10:20:00,7.35,7.38,7.38,7.34,0.41,0.03,1474,1085394.0,0.54,0.07
2026-03-05 10:25:00,7.38,7.37,7.39,7.36,-0.14,-0.01,1720,1267812.0,0.41,0.08
2026-03-05 10:30:00,7.37,7.36,7.37,7.35,-0.14,-0.01,1014,746885.0,0.27,0.05
2026-03-05 10:35:00,7.36,7.38,7.39,7.35,0.27,0.02,1550,1143241.0,0.54,0.07
2026-03-05 10:40:00,7.38,7.38,7.39,7.36,0.0,0.0,1140,840812.0,0.41,0.05
2026-03-05 10:45:00,7.39,7.41,7.42,7.37,0.41,0.03,2701,1998513.0,0.68,0.12
2026-03-05 10:50:00,7.41,7.39,7.41,7.38,-0.27,-0.02,1461,1080267.0,0.4,0.07
2026-03-05 10:55:00,7.39,7.37,7.39,7.37,-0.27,-0.02,1762,1299627.0,0.27,0.08
2026-03-05 11:00:00,7.37,7.37,7.38,7.36,0.0,0.0,1086,800218.0,0.27,0.05
2026-03-05 11:05:00,7.36,7.38,7.38,7.35,0.14,0.01,806,593223.0,0.41,0.04
2026-03-05 11:10:00,7.38,7.37,7.38,7.37,-0.14,-0.01,881,649724.0,0.14,0.04
2026-03-05 11:15:00,7.37,7.4,7.41,7.37,0.41,0.03,4196,3098824.0,0.54,0.19
2026-03-05 11:20:00,7.39,7.41,7.41,7.39,0.14,0.01,706,522509.0,0.27,0.03
2026-03-05 11:25:00,7.41,7.41,7.42,7.39,0.0,0.0,1454,1077656.0,0.4,0.07
2026-03-05 11:30:00,7.41,7.42,7.42,7.39,0.13,0.01,1293,957200.0,0.4,0.06
2026-03-05 13:05:00,7.42,7.39,7.42,7.39,-0.4,-0.03,1494,1106506.0,0.4,0.07
2026-03-05 13:10:00,7.39,7.37,7.4,7.37,-0.27,-0.02,842,621881.0,0.41,0.04
2026-03-05 13:15:00,7.37,7.37,7.39,7.37,0.0,0.0,460,339214.0,0.27,0.02
2026-03-05 13:20:00,7.38,7.38,7.39,7.37,0.14,0.01,268,197740.0,0.27,0.01
2026-03-05 13:25:00,7.38,7.38,7.39,7.38,0.0,0.0,846,625122.0,0.14,0.04
2026-03-05 13:30:00,7.39,7.38,7.39,7.38,0.0,0.0,826,609956.0,0.14,0.04
2026-03-05 13:35:00,7.39,7.38,7.39,7.37,0.0,0.0,1101,812705.0,0.27,0.05
2026-03-05 13:40:00,7.37,7.35,7.37,7.35,-0.41,-0.03,1343,988099.0,0.27,0.06
2026-03-05 13:45:00,7.36,7.35,7.36,7.34,0.0,0.0,534,392338.0,0.27,0.02
2026-03-05 13:50:00,7.35,7.34,7.35,7.34,-0.14,-0.01,605,444368.0,0.14,0.03
2026-03-05 13:55:00,7.34,7.33,7.35,7.32,-0.14,-0.01,2332,1709355.0,0.41,0.11
2026-03-05 14:00:00,7.32,7.32,7.33,7.32,-0.14,-0.01,352,257885.0,0.14,0.02
2026-03-05 14:05:00,7.33,7.34,7.34,7.32,0.27,0.02,996,729532.0,0.27,0.05
2026-03-05 14:10:00,7.34,7.32,7.34,7.32,-0.27,-0.02,945,692427.0,0.27,0.04
2026-03-05 14:15:00,7.33,7.32,7.33,7.31,0.0,0.0,1064,778384.0,0.27,0.05
2026-03-05 14:20:00,7.31,7.32,7.32,7.28,0.0,0.0,1501,1096266.0,0.55,0.07
2026-03-05 14:25:00,7.31,7.31,7.31,7.29,-0.14,-0.01,1188,867323.0,0.27,0.05
2026-03-05 14:30:00,7.31,7.31,7.32,7.31,0.0,0.0,452,330467.0,0.14,0.02
2026-03-05 14:35:00,7.32,7.31,7.33,7.3,0.0,0.0,2269,1659437.0,0.41,0.1
2026-03-05 14:40:00,7.3,7.33,7.33,7.3,0.27,0.02,1626,1189418.0,0.41,0.07
2026-03-05 14:45:00,7.32,7.32,7.34,7.32,-0.14,-0.01,2395,1753954.0,0.27,0.11
2026-03-05 14:50:00,7.32,7.29,7.33,7.29,-0.41,-0.03,3967,2898866.0,0.55,0.18
2026-03-05 14:55:00,7.29,7.28,7.3,7.26,-0.14,-0.01,4081,2972608.0,0.55,0.18
2026-03-05 15:00:00,7.29,7.29,7.34,7.28,0.14,0.01,3957,2886548.0,0.82,0.18
2026-03-06 09:35:00,7.3,7.36,7.38,7.19,0.96,0.07,6408,4684426.0,2.61,0.29
2026-03-06 09:40:00,7.36,7.4,7.4,7.33,0.54,0.04,4954,3652603.0,0.95,0.22
2026-03-06 09:45:00,7.4,7.43,7.44,7.4,0.41,0.03,5830,4326673.0,0.54,0.26
2026-03-06 09:50:00,7.43,7.41,7.44,7.41,-0.27,-0.02,1808,1342445.0,0.4,0.08
2026-03-06 09:55:00,7.41,7.37,7.42,7.37,-0.54,-0.04,1185,875913.0,0.67,0.05
2026-03-06 10:00:00,7.37,7.37,7.4,7.36,0.0,0.0,2258,1664767.0,0.54,0.1
2026-03-06 10:05:00,7.37,7.4,7.4,7.37,0.41,0.03,2332,1722826.0,0.41,0.11
2026-03-06 10:10:00,7.4,7.43,7.43,7.4,0.41,0.03,1549,1148969.0,0.41,0.07
2026-03-06 10:15:00,7.43,7.42,7.44,7.42,-0.13,-0.01,1895,1408205.0,0.27,0.09
2026-03-06 10:20:00,7.43,7.41,7.43,7.41,-0.13,-0.01,1657,1229178.0,0.27,0.08
2026-03-06 10:25:00,7.42,7.41,7.42,7.41,0.0,0.0,1145,849463.0,0.13,0.05
2026-03-06 10:30:00,7.42,7.42,7.42,7.41,0.13,0.01,635,471093.0,0.13,0.03
2026-03-06 10:35:00,7.42,7.41,7.43,7.41,-0.13,-0.01,863,640412.0,0.27,0.04
2026-03-06 10:40:00,7.42,7.43,7.43,7.42,0.27,0.02,1195,887128.0,0.13,0.05
2026-03-06 10:45:00,7.43,7.41,7.43,7.41,-0.27,-0.02,733,543731.0,0.27,0.03
2026-03-06 10:50:00,7.42,7.4,7.42,7.4,-0.13,-0.01,1236,915697.0,0.27,0.06
2026-03-06 10:55:00,7.4,7.41,7.41,7.4,0.14,0.01,2654,1964771.0,0.14,0.12
2026-03-06 11:00:00,7.41,7.4,7.41,7.4,-0.13,-0.01,614,454542.0,0.13,0.03
2026-03-06 11:05:00,7.4,7.4,7.41,7.4,0.0,0.0,1210,896158.0,0.14,0.05
2026-03-06 11:10:00,7.4,7.42,7.42,7.4,0.27,0.02,1215,900264.0,0.27,0.06
2026-03-06 11:15:00,7.41,7.4,7.42,7.39,-0.27,-0.02,2347,1738467.0,0.4,0.11
2026-03-06 11:20:00,7.4,7.4,7.41,7.4,0.0,0.0,591,437559.0,0.14,0.03
2026-03-06 11:25:00,7.4,7.4,7.41,7.4,0.0,0.0,419,310298.0,0.14,0.02
2026-03-06 11:30:00,7.41,7.41,7.41,7.4,0.14,0.01,519,384248.0,0.14,0.02
2026-03-06 13:05:00,7.41,7.4,7.41,7.39,-0.13,-0.01,1308,967958.0,0.27,0.06
2026-03-06 13:10:00,7.4,7.39,7.41,7.39,-0.14,-0.01,862,637395.0,0.27,0.04
2026-03-06 13:15:00,7.39,7.38,7.4,7.37,-0.14,-0.01,2061,1521841.0,0.41,0.09
2026-03-06 13:20:00,7.38,7.39,7.39,7.37,0.14,0.01,1182,871830.0,0.27,0.05
2026-03-06 13:25:00,7.39,7.39,7.4,7.39,0.0,0.0,363,268350.0,0.14,0.02
2026-03-06 13:30:00,7.4,7.42,7.42,7.39,0.41,0.03,1110,822673.0,0.41,0.05
2026-03-06 13:35:00,7.43,7.43,7.43,7.42,0.13,0.01,243,180441.0,0.13,0.01
2026-03-06 13:40:00,7.42,7.43,7.43,7.41,0.0,0.0,1478,1096990.0,0.27,0.07
2026-03-06 13:45:00,7.43,7.45,7.45,7.42,0.27,0.02,1596,1186190.0,0.4,0.07
2026-03-06 13:50:00,7.45,7.45,7.47,7.43,0.0,0.0,2593,1933141.0,0.54,0.12
2026-03-06 13:55:00,7.45,7.45,7.46,7.44,0.0,0.0,1285,957348.0,0.27,0.06
2026-03-06 14:00:00,7.45,7.45,7.46,7.45,0.0,0.0,442,329421.0,0.13,0.02
2026-03-06 14:05:00,7.46,7.45,7.47,7.45,0.0,0.0,1052,784971.0,0.27,0.05
2026-03-06 14:10:00,7.45,7.47,7.47,7.45,0.27,0.02,903,673801.0,0.27,0.04
2026-03-06 14:15:00,7.46,7.47,7.47,7.45,0.0,0.0,1293,964472.0,0.27,0.06
2026-03-06 14:20:00,7.46,7.47,7.48,7.46,0.0,0.0,1813,1354271.0,0.27,0.08
2026-03-06 14:25:00,7.47,7.47,7.48,7.46,0.0,0.0,1234,921741.0,0.27,0.06
2026-03-06 14:30:00,7.48,7.48,7.48,7.47,0.13,0.01,1132,845865.0,0.13,0.05
2026-03-06 14:35:00,7.48,7.48,7.48,7.47,0.0,0.0,1252,936209.0,0.13,0.06
2026-03-06 14:40:00,7.48,7.48,7.48,7.47,0.0,0.0,2092,1564242.0,0.13,0.09
2026-03-06 14:45:00,7.48,7.48,7.49,7.47,0.0,0.0,2057,1538590.0,0.27,0.09
2026-03-06 14:50:00,7.48,7.48,7.48,7.47,0.0,0.0,945,706497.0,0.13,0.04
