时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 10:55:00,7.1,7.1,7.1,7.09,0.14,0.01,854,605866.0,0.14,0.04
2026-02-12 11:00:00,7.1,7.1,7.1,7.09,0.0,0.0,567,402399.0,0.14,0.03
2026-02-12 11:05:00,7.09,7.1,7.11,7.09,0.0,0.0,1688,1198712.0,0.28,0.08
2026-02-12 11:10:00,7.09,7.1,7.11,7.09,0.0,0.0,1330,944245.0,0.28,0.06
2026-02-12 11:15:00,7.09,7.1,7.11,7.09,0.0,0.0,1074,762757.0,0.28,0.05
2026-02-12 11:20:00,7.1,7.11,7.11,7.1,0.14,0.01,1292,918221.0,0.14,0.06
2026-02-12 11:25:00,7.11,7.1,7.11,7.1,-0.14,-0.01,534,379601.0,0.14,0.02
2026-02-12 11:30:00,7.11,7.09,7.11,7.08,-0.14,-0.01,989,702037.0,0.42,0.05
2026-02-12 13:05:00,7.09,7.05,7.09,7.05,-0.56,-0.04,1257,888684.0,0.56,0.06
2026-02-12 13:10:00,7.05,7.05,7.06,7.04,0.0,0.0,696,490635.0,0.28,0.03
2026-02-12 13:15:00,7.05,7.05,7.05,7.03,0.0,0.0,909,640081.0,0.28,0.04
2026-02-12 13:20:00,7.04,7.03,7.05,7.03,-0.28,-0.02,1041,732572.0,0.28,0.05
2026-02-12 13:25:00,7.04,7.02,7.04,7.02,-0.14,-0.01,1043,732740.0,0.28,0.05
2026-02-12 13:30:00,7.02,7.02,7.03,7.01,0.0,0.0,1112,780651.0,0.28,0.05
2026-02-12 13:35:00,7.01,7.01,7.03,7.01,-0.14,-0.01,1584,1111297.0,0.28,0.07
2026-02-12 13:40:00,7.02,7.04,7.04,7.01,0.43,0.03,1267,890997.0,0.43,0.06
2026-02-12 13:45:00,7.04,7.05,7.05,7.04,0.14,0.01,680,479093.0,0.14,0.03
2026-02-12 13:50:00,7.04,7.05,7.05,7.04,0.0,0.0,1219,858969.0,0.14,0.06
2026-02-12 13:55:00,7.04,7.03,7.05,7.03,-0.28,-0.02,748,526666.0,0.28,0.03
2026-02-12 14:00:00,7.04,7.03,7.04,7.02,0.0,0.0,1252,879962.0,0.28,0.06
2026-02-12 14:05:00,7.02,7.04,7.04,7.02,0.14,0.01,1479,1039388.0,0.28,0.07
2026-02-12 14:10:00,7.04,7.05,7.05,7.04,0.14,0.01,957,674490.0,0.14,0.04
2026-02-12 14:15:00,7.04,7.05,7.05,7.03,0.0,0.0,1100,774822.0,0.28,0.05
2026-02-12 14:20:00,7.04,7.04,7.05,7.04,-0.14,-0.01,904,637085.0,0.14,0.04
2026-02-12 14:25:00,7.04,7.03,7.05,7.03,-0.14,-0.01,558,392788.0,0.28,0.03
2026-02-12 14:30:00,7.03,7.02,7.04,7.01,-0.14,-0.01,4047,2841205.0,0.43,0.18
2026-02-12 14:35:00,7.02,7.01,7.03,7.01,-0.14,-0.01,2092,1468225.0,0.28,0.1
2026-02-12 14:40:00,7.01,7.03,7.04,7.0,0.29,0.02,2025,1422020.0,0.57,0.09
2026-02-12 14:45:00,7.03,7.03,7.04,7.02,0.0,0.0,2242,1576484.0,0.28,0.1
2026-02-12 14:50:00,7.04,7.03,7.05,7.03,0.0,0.0,3157,2222463.0,0.28,0.14
2026-02-12 14:55:00,7.03,7.04,7.04,7.02,0.14,0.01,3171,2228448.0,0.28,0.14
2026-02-12 15:00:00,7.04,7.03,7.04,7.02,-0.14,-0.01,2429,1708164.0,0.28,0.11
2026-02-13 09:35:00,6.98,6.99,7.03,6.96,-0.57,-0.04,5443,3807607.0,1.0,0.25
2026-02-13 09:40:00,6.99,7.04,7.05,6.98,0.72,0.05,1760,1234231.0,1.0,0.08
2026-02-13 09:45:00,7.05,7.05,7.08,7.04,0.14,0.01,2876,2026005.0,0.57,0.13
2026-02-13 09:50:00,7.05,7.07,7.08,7.04,0.28,0.02,3365,2375013.0,0.57,0.15
2026-02-13 09:55:00,7.07,7.08,7.08,7.03,0.14,0.01,3447,2433785.0,0.71,0.16
2026-02-13 10:00:00,7.08,7.08,7.08,7.06,0.0,0.0,5847,4134234.0,0.28,0.27
2026-02-13 10:05:00,7.08,7.09,7.11,7.06,0.14,0.01,3606,2555665.0,0.71,0.16
2026-02-13 10:10:00,7.1,7.1,7.11,7.09,0.14,0.01,2618,1858404.0,0.28,0.12
2026-02-13 10:15:00,7.1,7.07,7.1,7.07,-0.42,-0.03,719,509457.0,0.42,0.03
2026-02-13 10:20:00,7.07,7.08,7.08,7.06,0.14,0.01,1344,950163.0,0.28,0.06
2026-02-13 10:25:00,7.08,7.07,7.08,7.06,-0.14,-0.01,1062,750984.0,0.28,0.05
2026-02-13 10:30:00,7.07,7.08,7.08,7.06,0.14,0.01,2307,1631274.0,0.28,0.11
2026-02-13 10:35:00,7.08,7.07,7.08,7.07,-0.14,-0.01,815,576367.0,0.14,0.04
2026-02-13 10:40:00,7.07,7.07,7.08,7.07,0.0,0.0,1564,1106033.0,0.14,0.07
2026-02-13 10:45:00,7.07,7.07,7.08,7.06,0.0,0.0,1670,1180575.0,0.28,0.08
2026-02-13 10:50:00,7.06,7.06,7.07,7.06,-0.14,-0.01,127,89708.0,0.14,0.01
2026-02-13 10:55:00,7.06,7.07,7.07,7.06,0.14,0.01,744,525885.0,0.14,0.03
2026-02-13 11:00:00,7.07,7.06,7.07,7.06,-0.14,-0.01,212,149759.0,0.14,0.01
2026-02-13 11:05:00,7.06,7.06,7.06,7.05,0.0,0.0,1982,1398793.0,0.14,0.09
2026-02-13 11:10:00,7.05,7.05,7.06,7.05,-0.14,-0.01,352,248235.0,0.14,0.02
2026-02-13 11:15:00,7.05,7.06,7.07,7.05,0.14,0.01,709,500196.0,0.28,0.03
2026-02-13 11:20:00,7.06,7.07,7.07,7.06,0.14,0.01,729,514731.0,0.14,0.03
2026-02-13 11:25:00,7.06,7.08,7.08,7.06,0.14,0.01,1857,1313651.0,0.28,0.08
2026-02-13 11:30:00,7.08,7.11,7.14,7.06,0.42,0.03,5522,3922919.0,1.13,0.25
2026-02-13 13:05:00,7.13,7.1,7.13,7.09,-0.14,-0.01,2646,1881073.0,0.56,0.12
2026-02-13 13:10:00,7.1,7.1,7.11,7.09,0.0,0.0,1190,844744.0,0.28,0.05
2026-02-13 13:15:00,7.09,7.08,7.1,7.08,-0.28,-0.02,393,278574.0,0.28,0.02
2026-02-13 13:20:00,7.08,7.09,7.1,7.08,0.14,0.01,707,501204.0,0.28,0.03
2026-02-13 13:25:00,7.09,7.11,7.11,7.09,0.28,0.02,3172,2252584.0,0.28,0.14
2026-02-13 13:30:00,7.1,7.12,7.13,7.1,0.14,0.01,1308,931281.0,0.42,0.06
2026-02-13 13:35:00,7.11,7.12,7.12,7.11,0.0,0.0,366,260459.0,0.14,0.02
2026-02-13 13:40:00,7.12,7.12,7.12,7.11,0.0,0.0,543,386427.0,0.14,0.02
2026-02-13 13:45:00,7.12,7.12,7.12,7.11,0.0,0.0,522,371506.0,0.14,0.02
2026-02-13 13:50:00,7.11,7.1,7.12,7.1,-0.28,-0.02,961,683273.0,0.28,0.04
2026-02-13 13:55:00,7.1,7.11,7.11,7.1,0.14,0.01,435,309121.0,0.14,0.02
2026-02-13 14:00:00,7.11,7.1,7.11,7.1,-0.14,-0.01,469,333081.0,0.14,0.02
2026-02-13 14:05:00,7.11,7.11,7.11,7.1,0.14,0.01,553,393177.0,0.14,0.03
2026-02-13 14:10:00,7.1,7.1,7.11,7.09,-0.14,-0.01,1587,1126859.0,0.28,0.07
2026-02-13 14:15:00,7.1,7.09,7.1,7.09,-0.14,-0.01,962,682112.0,0.14,0.04
2026-02-13 14:20:00,7.1,7.1,7.1,7.09,0.14,0.01,1272,903039.0,0.14,0.06
2026-02-13 14:25:00,7.11,7.11,7.11,7.1,0.14,0.01,1136,807175.0,0.14,0.05
2026-02-13 14:30:00,7.11,7.11,7.11,7.1,0.0,0.0,850,603822.0,0.14,0.04
2026-02-13 14:35:00,7.11,7.1,7.11,7.09,-0.14,-0.01,1375,976333.0,0.28,0.06
2026-02-13 14:40:00,7.1,7.08,7.1,7.07,-0.28,-0.02,1783,1262934.0,0.42,0.08
2026-02-13 14:45:00,7.08,7.08,7.09,7.06,0.0,0.0,3543,2507592.0,0.42,0.16
2026-02-13 14:50:00,7.08,7.1,7.1,7.08,0.28,0.02,3468,2459303.0,0.28,0.16
2026-02-13 14:55:00,7.1,7.07,7.1,7.07,-0.42,-0.03,2133,1510439.0,0.42,0.1
2026-02-13 15:00:00,7.07,7.06,7.09,7.06,-0.14,-0.01,2384,1685302.0,0.42,0.11
2026-02-24 09:35:00,7.13,7.17,7.18,7.11,1.56,0.11,8862,6340890.0,0.99,0.4
2026-02-24 09:40:00,7.16,7.21,7.22,7.16,0.56,0.04,4741,3410680.0,0.84,0.22
2026-02-24 09:45:00,7.21,7.19,7.22,7.19,-0.28,-0.02,4075,2932295.0,0.42,0.19
2026-02-24 09:50:00,7.2,7.22,7.23,7.19,0.42,0.03,2921,2107093.0,0.56,0.13
2026-02-24 09:55:00,7.22,7.24,7.26,7.22,0.28,0.02,2947,2135279.0,0.55,0.13
2026-02-24 10:00:00,7.24,7.22,7.25,7.2,-0.28,-0.02,3175,2292666.0,0.69,0.15
2026-02-24 10:05:00,7.22,7.21,7.23,7.2,-0.14,-0.01,3174,2291442.0,0.42,0.15
2026-02-24 10:10:00,7.21,7.19,7.22,7.18,-0.28,-0.02,2081,1497395.0,0.55,0.1
2026-02-24 10:15:00,7.2,7.18,7.2,7.16,-0.14,-0.01,4240,3045455.0,0.56,0.19
2026-02-24 10:20:00,7.18,7.21,7.21,7.17,0.42,0.03,1397,1005297.0,0.56,0.06
2026-02-24 10:25:00,7.21,7.23,7.23,7.2,0.28,0.02,2099,1515089.0,0.42,0.1
2026-02-24 10:30:00,7.23,7.21,7.23,7.21,-0.28,-0.02,2775,2003615.0,0.28,0.13
2026-02-24 10:35:00,7.21,7.2,7.22,7.2,-0.14,-0.01,808,582548.0,0.28,0.04
2026-02-24 10:40:00,7.2,7.22,7.22,7.2,0.28,0.02,956,689746.0,0.28,0.04
2026-02-24 10:45:00,7.23,7.24,7.24,7.22,0.28,0.02,2553,1846965.0,0.28,0.12
2026-02-24 10:50:00,7.24,7.24,7.25,7.23,0.0,0.0,1317,953648.0,0.28,0.06
2026-02-24 10:55:00,7.24,7.23,7.24,7.23,-0.14,-0.01,681,492996.0,0.14,0.03
2026-02-24 11:00:00,7.24,7.26,7.26,7.24,0.41,0.03,2819,2044181.0,0.28,0.13
2026-02-24 11:05:00,7.26,7.24,7.26,7.24,-0.28,-0.02,1454,1054663.0,0.28,0.07
2026-02-24 11:10:00,7.25,7.23,7.25,7.23,-0.14,-0.01,919,665433.0,0.28,0.04
2026-02-24 11:15:00,7.24,7.24,7.24,7.23,0.14,0.01,803,581158.0,0.14,0.04
2026-02-24 11:20:00,7.24,7.25,7.25,7.24,0.14,0.01,479,347114.0,0.14,0.02
2026-02-24 11:25:00,7.24,7.25,7.25,7.24,0.0,0.0,505,365994.0,0.14,0.02
2026-02-24 11:30:00,7.25,7.25,7.25,7.24,0.0,0.0,769,557166.0,0.14,0.04
2026-02-24 13:05:00,7.23,7.23,7.24,7.22,-0.28,-0.02,2554,1846550.0,0.28,0.12
2026-02-24 13:10:00,7.22,7.23,7.23,7.21,0.0,0.0,1281,924478.0,0.28,0.06
2026-02-24 13:15:00,7.23,7.23,7.23,7.22,0.0,0.0,304,219538.0,0.14,0.01
2026-02-24 13:20:00,7.22,7.21,7.22,7.2,-0.28,-0.02,779,561370.0,0.28,0.04
2026-02-24 13:25:00,7.21,7.22,7.23,7.2,0.14,0.01,1206,870224.0,0.42,0.06
2026-02-24 13:30:00,7.22,7.23,7.23,7.21,0.14,0.01,1116,806352.0,0.28,0.05
2026-02-24 13:35:00,7.22,7.22,7.23,7.22,-0.14,-0.01,352,254169.0,0.14,0.02
2026-02-24 13:40:00,7.22,7.21,7.23,7.21,-0.14,-0.01,1289,930677.0,0.28,0.06
2026-02-24 13:45:00,7.21,7.24,7.24,7.21,0.42,0.03,2261,1632897.0,0.42,0.1
2026-02-24 13:50:00,7.24,7.27,7.27,7.23,0.41,0.03,5805,4209470.0,0.55,0.27
2026-02-24 13:55:00,7.27,7.25,7.27,7.25,-0.28,-0.02,1522,1104773.0,0.28,0.07
2026-02-24 14:00:00,7.25,7.26,7.27,7.25,0.14,0.01,688,499591.0,0.28,0.03
2026-02-24 14:05:00,7.27,7.27,7.28,7.26,0.14,0.01,2429,1765939.0,0.28,0.11
2026-02-24 14:10:00,7.27,7.26,7.28,7.26,-0.14,-0.01,1952,1418835.0,0.28,0.09
2026-02-24 14:15:00,7.26,7.26,7.27,7.26,0.0,0.0,766,556363.0,0.14,0.04
2026-02-24 14:20:00,7.26,7.26,7.27,7.26,0.0,0.0,634,460452.0,0.14,0.03
2026-02-24 14:25:00,7.26,7.26,7.27,7.26,0.0,0.0,604,438872.0,0.14,0.03
2026-02-24 14:30:00,7.26,7.26,7.27,7.25,0.0,0.0,1620,1175852.0,0.28,0.07
2026-02-24 14:35:00,7.25,7.24,7.25,7.24,-0.28,-0.02,2862,2073485.0,0.14,0.13
2026-02-24 14:40:00,7.25,7.25,7.26,7.24,0.14,0.01,2313,1676706.0,0.28,0.11
2026-02-24 14:45:00,7.24,7.26,7.26,7.24,0.14,0.01,2256,1636322.0,0.28,0.1
2026-02-24 14:50:00,7.26,7.27,7.28,7.25,0.14,0.01,5328,3873943.0,0.41,0.24
2026-02-24 14:55:00,7.27,7.28,7.3,7.27,0.14,0.01,4077,2969805.0,0.41,0.19
2026-02-24 15:00:00,7.29,7.28,7.31,7.28,0.0,0.0,4207,3065865.0,0.41,0.19
2026-02-25 09:35:00,7.31,7.38,7.42,7.22,1.37,0.1,10286,7551032.0,2.75,0.47
2026-02-25 09:40:00,7.37,7.41,7.43,7.34,0.41,0.03,7404,5476392.0,1.22,0.34
2026-02-25 09:45:00,7.41,7.4,7.42,7.39,-0.13,-0.01,6362,4714118.0,0.4,0.29
2026-02-25 09:50:00,7.39,7.42,7.42,7.38,0.27,0.02,4164,3080510.0,0.54,0.19
2026-02-25 09:55:00,7.42,7.41,7.42,7.4,-0.13,-0.01,3178,2355079.0,0.27,0.15
2026-02-25 10:00:00,7.42,7.45,7.45,7.41,0.54,0.04,4733,3513223.0,0.54,0.22
2026-02-25 10:05:00,7.44,7.46,7.48,7.43,0.13,0.01,6721,5016133.0,0.67,0.31
2026-02-25 10:10:00,7.46,7.42,7.46,7.42,-0.54,-0.04,2255,1678550.0,0.54,0.1
2026-02-25 10:15:00,7.42,7.45,7.46,7.42,0.4,0.03,2492,1854789.0,0.54,0.11
2026-02-25 10:20:00,7.46,7.49,7.5,7.44,0.54,0.04,6734,5027550.0,0.81,0.31
2026-02-25 10:25:00,7.48,7.46,7.5,7.46,-0.4,-0.03,3820,2860083.0,0.53,0.17
2026-02-25 10:30:00,7.46,7.48,7.49,7.46,0.27,0.02,1489,1112561.0,0.4,0.07
2026-02-25 10:35:00,7.47,7.47,7.49,7.47,-0.13,-0.01,1095,818830.0,0.27,0.05
2026-02-25 10:40:00,7.47,7.47,7.48,7.47,0.0,0.0,1625,1214785.0,0.13,0.07
2026-02-25 10:45:00,7.47,7.46,7.47,7.46,-0.13,-0.01,707,527909.0,0.13,0.03
2026-02-25 10:50:00,7.46,7.47,7.49,7.46,0.13,0.01,2362,1765047.0,0.4,0.11
2026-02-25 10:55:00,7.47,7.45,7.5,7.45,-0.27,-0.02,4072,3045889.0,0.67,0.19
2026-02-25 11:00:00,7.46,7.47,7.48,7.46,0.27,0.02,1244,928681.0,0.27,0.06
2026-02-25 11:05:00,7.47,7.46,7.48,7.46,-0.13,-0.01,1473,1099791.0,0.27,0.07
2026-02-25 11:10:00,7.46,7.45,7.47,7.45,-0.13,-0.01,1379,1028249.0,0.27,0.06
2026-02-25 11:15:00,7.45,7.46,7.47,7.45,0.13,0.01,1044,778697.0,0.27,0.05
2026-02-25 11:20:00,7.45,7.44,7.47,7.43,-0.27,-0.02,4057,3018785.0,0.54,0.19
2026-02-25 11:25:00,7.43,7.43,7.44,7.42,-0.13,-0.01,1582,1175296.0,0.27,0.07
2026-02-25 11:30:00,7.43,7.44,7.45,7.42,0.13,0.01,1263,938902.0,0.4,0.06
2026-02-25 13:05:00,7.45,7.45,7.46,7.44,0.13,0.01,2191,1632250.0,0.27,0.1
2026-02-25 13:10:00,7.45,7.44,7.46,7.44,-0.13,-0.01,1074,799936.0,0.27,0.05
2026-02-25 13:15:00,7.44,7.43,7.44,7.41,-0.13,-0.01,1653,1227509.0,0.4,0.08
2026-02-25 13:20:00,7.42,7.41,7.43,7.41,-0.27,-0.02,1198,888981.0,0.27,0.05
2026-02-25 13:25:00,7.41,7.41,7.42,7.4,0.0,0.0,1607,1190976.0,0.27,0.07
2026-02-25 13:30:00,7.41,7.43,7.44,7.4,0.27,0.02,2342,1738093.0,0.54,0.11
2026-02-25 13:35:00,7.43,7.42,7.44,7.42,-0.13,-0.01,731,542825.0,0.27,0.03
2026-02-25 13:40:00,7.43,7.41,7.43,7.41,-0.13,-0.01,1089,807321.0,0.27,0.05
2026-02-25 13:45:00,7.41,7.42,7.42,7.4,0.13,0.01,321,238029.0,0.27,0.01
2026-02-25 13:50:00,7.41,7.43,7.43,7.41,0.13,0.01,1180,875208.0,0.27,0.05
2026-02-25 13:55:00,7.42,7.43,7.43,7.42,0.0,0.0,578,429379.0,0.13,0.03
2026-02-25 14:00:00,7.42,7.43,7.44,7.42,0.0,0.0,853,633952.0,0.27,0.04
2026-02-25 14:05:00,7.44,7.43,7.44,7.43,0.0,0.0,1251,929531.0,0.13,0.06
2026-02-25 14:10:00,7.44,7.42,7.44,7.42,-0.13,-0.01,1827,1357631.0,0.27,0.08
2026-02-25 14:15:00,7.42,7.41,7.42,7.41,-0.13,-0.01,1632,1209634.0,0.13,0.07
2026-02-25 14:20:00,7.41,7.43,7.43,7.41,0.27,0.02,1067,791613.0,0.27,0.05
2026-02-25 14:25:00,7.42,7.4,7.43,7.4,-0.4,-0.03,1234,914865.0,0.4,0.06
2026-02-25 14:30:00,7.4,7.39,7.4,7.39,-0.14,-0.01,3318,2454716.0,0.14,0.15
2026-02-25 14:35:00,7.4,7.4,7.41,7.39,0.14,0.01,1997,1477804.0,0.27,0.09
2026-02-25 14:40:00,7.4,7.39,7.41,7.39,-0.14,-0.01,2620,1938188.0,0.27,0.12
2026-02-25 14:45:00,7.4,7.4,7.41,7.39,0.14,0.01,1349,997935.0,0.27,0.06
2026-02-25 14:50:00,7.4,7.43,7.43,7.4,0.41,0.03,3287,2437307.0,0.41,0.15
2026-02-25 14:55:00,7.43,7.42,7.43,7.41,-0.13,-0.01,3630,2694193.0,0.27,0.17
2026-02-25 15:00:00,7.42,7.45,7.45,7.41,0.4,0.03,4393,3268752.0,0.54,0.2
2026-02-26 09:35:00,7.45,7.52,7.57,7.42,0.94,0.07,16525,12352679.0,2.01,0.76
2026-02-26 09:40:00,7.48,7.48,7.49,7.43,-0.53,-0.04,4538,3384163.0,0.8,0.21
2026-02-26 09:45:00,7.47,7.42,7.48,7.42,-0.8,-0.06,3698,2752889.0,0.8,0.17
2026-02-26 09:50:00,7.42,7.42,7.44,7.41,0.0,0.0,3322,2466110.0,0.4,0.15
2026-02-26 09:55:00,7.42,7.42,7.48,7.41,0.0,0.0,4690,3491516.0,0.94,0.21
2026-02-26 10:00:00,7.44,7.43,7.44,7.41,0.13,0.01,3216,2388662.0,0.4,0.15
2026-02-26 10:05:00,7.44,7.43,7.45,7.42,0.0,0.0,3782,2810200.0,0.4,0.17
2026-02-26 10:10:00,7.44,7.45,7.45,7.42,0.27,0.02,1558,1158725.0,0.4,0.07
2026-02-26 10:15:00,7.45,7.42,7.45,7.41,-0.4,-0.03,1129,838903.0,0.54,0.05
2026-02-26 10:20:00,7.41,7.38,7.42,7.37,-0.54,-0.04,3483,2574874.0,0.67,0.16
2026-02-26 10:25:00,7.39,7.38,7.39,7.36,0.0,0.0,1324,976291.0,0.41,0.06
2026-02-26 10:30:00,7.37,7.36,7.37,7.35,-0.27,-0.02,4432,3258717.0,0.27,0.2
2026-02-26 10:35:00,7.36,7.35,7.37,7.34,-0.14,-0.01,1936,1424508.0,0.41,0.09
2026-02-26 10:40:00,7.34,7.32,7.36,7.3,-0.41,-0.03,8485,6214136.0,0.82,0.39
2026-02-26 10:45:00,7.32,7.32,7.33,7.29,0.0,0.0,3437,2511451.0,0.55,0.16
2026-02-26 10:50:00,7.32,7.31,7.33,7.3,-0.14,-0.01,2105,1539709.0,0.41,0.1
2026-02-26 10:55:00,7.3,7.32,7.32,7.3,0.14,0.01,1333,975030.0,0.27,0.06
2026-02-26 11:00:00,7.31,7.31,7.32,7.3,-0.14,-0.01,1345,983220.0,0.27,0.06
2026-02-26 11:05:00,7.3,7.31,7.31,7.3,0.0,0.0,1894,1382786.0,0.14,0.09
2026-02-26 11:10:00,7.31,7.32,7.32,7.3,0.14,0.01,783,572466.0,0.27,0.04
2026-02-26 11:15:00,7.32,7.3,7.32,7.3,-0.27,-0.02,651,475789.0,0.27,0.03
2026-02-26 11:20:00,7.3,7.31,7.31,7.3,0.14,0.01,2330,1700482.0,0.14,0.11
2026-02-26 11:25:00,7.31,7.32,7.32,7.31,0.14,0.01,751,549218.0,0.14,0.03
2026-02-26 11:30:00,7.31,7.32,7.32,7.31,0.0,0.0,455,332957.0,0.14,0.02
2026-02-26 13:05:00,7.32,7.3,7.33,7.3,-0.27,-0.02,4156,3037204.0,0.41,0.19
2026-02-26 13:10:00,7.29,7.3,7.31,7.29,0.0,0.0,869,634566.0,0.27,0.04
2026-02-26 13:15:00,7.31,7.32,7.32,7.31,0.27,0.02,983,718897.0,0.14,0.04
2026-02-26 13:20:00,7.32,7.31,7.32,7.31,-0.14,-0.01,1478,1080822.0,0.14,0.07
2026-02-26 13:25:00,7.31,7.31,7.32,7.3,0.0,0.0,2061,1506761.0,0.27,0.09
2026-02-26 13:30:00,7.31,7.32,7.32,7.3,0.14,0.01,1237,904532.0,0.27,0.06
2026-02-26 13:35:00,7.31,7.3,7.33,7.3,-0.27,-0.02,1709,1249819.0,0.41,0.08
2026-02-26 13:40:00,7.3,7.31,7.32,7.3,0.14,0.01,898,656497.0,0.27,0.04
2026-02-26 13:45:00,7.32,7.33,7.33,7.31,0.27,0.02,1901,1391460.0,0.27,0.09
2026-02-26 13:50:00,7.32,7.33,7.33,7.32,0.0,0.0,508,372057.0,0.14,0.02
2026-02-26 13:55:00,7.32,7.33,7.33,7.31,0.0,0.0,734,537468.0,0.27,0.03
2026-02-26 14:00:00,7.33,7.32,7.33,7.31,-0.14,-0.01,2093,1531312.0,0.27,0.1
2026-02-26 14:05:00,7.31,7.3,7.32,7.3,-0.27,-0.02,2491,1819892.0,0.27,0.11
2026-02-26 14:10:00,7.3,7.3,7.31,7.3,0.0,0.0,688,502452.0,0.14,0.03
2026-02-26 14:15:00,7.3,7.31,7.32,7.3,0.14,0.01,1409,1029210.0,0.27,0.06
2026-02-26 14:20:00,7.31,7.31,7.31,7.29,0.0,0.0,1341,979326.0,0.27,0.06
2026-02-26 14:25:00,7.31,7.31,7.31,7.3,0.0,0.0,897,655600.0,0.14,0.04
2026-02-26 14:30:00,7.31,7.31,7.31,7.3,0.0,0.0,670,489497.0,0.14,0.03
2026-02-26 14:35:00,7.3,7.32,7.32,7.3,0.14,0.01,1427,1043778.0,0.27,0.07
2026-02-26 14:40:00,7.32,7.33,7.33,7.31,0.14,0.01,1580,1156270.0,0.27,0.07
2026-02-26 14:45:00,7.32,7.31,7.33,7.31,-0.27,-0.02,1619,1184921.0,0.27,0.07
2026-02-26 14:50:00,7.31,7.32,7.34,7.31,0.14,0.01,3641,2666665.0,0.41,0.17
2026-02-26 14:55:00,7.32,7.32,7.34,7.32,0.0,0.0,1680,1230459.0,0.27,0.08
2026-02-26 15:00:00,7.32,7.33,7.33,7.31,0.14,0.01,2251,1648889.0,0.27,0.1
2026-02-27 09:35:00,7.45,7.31,7.45,7.29,-0.27,-0.02,14518,10698494.0,2.18,0.66
2026-02-27 09:40:00,7.31,7.28,7.31,7.27,-0.41,-0.03,5699,4152326.0,0.55,0.26
2026-02-27 09:45:00,7.27,7.33,7.33,7.26,0.69,0.05,4362,3177641.0,0.96,0.2
2026-02-27 09:50:00,7.33,7.36,7.37,7.32,0.41,0.03,4550,3341431.0,0.68,0.21
2026-02-27 09:55:00,7.36,7.36,7.36,7.33,0.0,0.0,4347,3195265.0,0.41,0.2
2026-02-27 10:00:00,7.36,7.36,7.39,7.35,0.0,0.0,2571,1895452.0,0.54,0.12
2026-02-27 10:05:00,7.36,7.36,7.37,7.34,0.0,0.0,1866,1373018.0,0.41,0.09
2026-02-27 10:10:00,7.36,7.35,7.38,7.35,-0.14,-0.01,1859,1369005.0,0.41,0.08
2026-02-27 10:15:00,7.36,7.34,7.36,7.33,-0.14,-0.01,2506,1839757.0,0.41,0.11
2026-02-27 10:20:00,7.34,7.33,7.35,7.32,-0.14,-0.01,1922,1409796.0,0.41,0.09
2026-02-27 10:25:00,7.33,7.34,7.36,7.33,0.14,0.01,1222,897413.0,0.41,0.06
2026-02-27 10:30:00,7.34,7.45,7.51,7.34,1.5,0.11,32297,24093232.0,2.32,1.48
2026-02-27 10:35:00,7.46,7.41,7.48,7.41,-0.54,-0.04,6235,4646879.0,0.94,0.28
2026-02-27 10:40:00,7.41,7.38,7.42,7.37,-0.4,-0.03,2707,2002774.0,0.67,0.12
2026-02-27 10:45:00,7.38,7.37,7.38,7.36,-0.14,-0.01,2335,1721296.0,0.27,0.11
2026-02-27 10:50:00,7.36,7.37,7.37,7.33,0.0,0.0,3856,2835501.0,0.54,0.18
2026-02-27 10:55:00,7.37,7.34,7.37,7.34,-0.41,-0.03,3400,2497097.0,0.41,0.16
2026-02-27 11:00:00,7.35,7.34,7.36,7.34,0.0,0.0,738,542236.0,0.27,0.03
2026-02-27 11:05:00,7.34,7.38,7.38,7.34,0.54,0.04,3108,2287891.0,0.54,0.14
2026-02-27 11:10:00,7.38,7.37,7.39,7.36,-0.14,-0.01,2021,1489735.0,0.41,0.09
2026-02-27 11:15:00,7.38,7.38,7.4,7.38,0.14,0.01,2046,1511774.0,0.27,0.09
2026-02-27 11:20:00,7.39,7.4,7.4,7.38,0.27,0.02,1900,1403770.0,0.27,0.09
2026-02-27 11:25:00,7.4,7.38,7.41,7.38,-0.27,-0.02,1731,1280265.0,0.41,0.08
2026-02-27 11:30:00,7.39,7.39,7.4,7.38,0.14,0.01,3180,2347851.0,0.27,0.15
2026-02-27 13:05:00,7.38,7.37,7.39,7.36,-0.27,-0.02,1964,1448778.0,0.41,0.09
2026-02-27 13:10:00,7.37,7.37,7.37,7.36,0.0,0.0,319,234896.0,0.14,0.01
2026-02-27 13:15:00,7.37,7.36,7.37,7.34,-0.14,-0.01,2149,1580222.0,0.41,0.1
2026-02-27 13:20:00,7.36,7.35,7.36,7.34,-0.14,-0.01,1499,1101770.0,0.27,0.07
2026-02-27 13:25:00,7.34,7.36,7.37,7.34,0.14,0.01,2142,1575078.0,0.41,0.1
2026-02-27 13:30:00,7.36,7.37,7.39,7.36,0.14,0.01,1535,1131695.0,0.41,0.07
2026-02-27 13:35:00,7.37,7.39,7.41,7.37,0.27,0.02,1327,980139.0,0.54,0.06
2026-02-27 13:40:00,7.39,7.38,7.39,7.37,-0.14,-0.01,324,239066.0,0.27,0.01
2026-02-27 13:45:00,7.37,7.38,7.38,7.37,0.0,0.0,933,687730.0,0.14,0.04
2026-02-27 13:50:00,7.38,7.38,7.38,7.37,0.0,0.0,432,318663.0,0.14,0.02
