时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:00:00,3.41,3.4,3.41,3.4,-0.29,-0.01,1203,409840.0,0.29,0.02
2026-02-12 11:05:00,3.41,3.41,3.41,3.4,0.29,0.01,1718,585658.0,0.29,0.03
2026-02-12 11:10:00,3.41,3.4,3.41,3.4,-0.29,-0.01,769,261803.0,0.29,0.01
2026-02-12 11:15:00,3.41,3.41,3.41,3.4,0.29,0.01,589,200667.0,0.29,0.01
2026-02-12 11:20:00,3.41,3.41,3.41,3.4,0.0,0.0,607,206729.0,0.29,0.01
2026-02-12 11:25:00,3.4,3.41,3.41,3.4,0.0,0.0,1150,391714.0,0.29,0.02
2026-02-12 11:30:00,3.41,3.41,3.41,3.4,0.0,0.0,877,298874.0,0.29,0.01
2026-02-12 13:05:00,3.41,3.4,3.41,3.39,-0.29,-0.01,6719,2284012.0,0.59,0.11
2026-02-12 13:10:00,3.4,3.39,3.4,3.39,-0.29,-0.01,1086,368718.0,0.29,0.02
2026-02-12 13:15:00,3.4,3.39,3.4,3.39,0.0,0.0,786,266861.0,0.29,0.01
2026-02-12 13:20:00,3.39,3.4,3.4,3.39,0.29,0.01,414,140478.0,0.29,0.01
2026-02-12 13:25:00,3.39,3.4,3.4,3.39,0.0,0.0,1138,386585.0,0.29,0.02
2026-02-12 13:30:00,3.39,3.39,3.4,3.39,-0.29,-0.01,989,335612.0,0.29,0.02
2026-02-12 13:35:00,3.39,3.39,3.4,3.38,0.0,0.0,2798,947650.0,0.59,0.04
2026-02-12 13:40:00,3.39,3.38,3.39,3.38,-0.29,-0.01,1528,517273.0,0.29,0.02
2026-02-12 13:45:00,3.39,3.39,3.39,3.38,0.3,0.01,3454,1168521.0,0.3,0.05
2026-02-12 13:50:00,3.38,3.38,3.39,3.38,-0.29,-0.01,648,219437.0,0.29,0.01
2026-02-12 13:55:00,3.38,3.39,3.39,3.38,0.3,0.01,1770,599103.0,0.3,0.03
2026-02-12 14:00:00,3.38,3.39,3.39,3.38,0.0,0.0,4457,1508464.0,0.29,0.07
2026-02-12 14:05:00,3.39,3.39,3.39,3.38,0.0,0.0,2863,969397.0,0.29,0.05
2026-02-12 14:10:00,3.39,3.39,3.39,3.38,0.0,0.0,1585,536449.0,0.29,0.03
2026-02-12 14:15:00,3.38,3.39,3.39,3.38,0.0,0.0,5507,1861928.0,0.29,0.09
2026-02-12 14:20:00,3.39,3.39,3.39,3.38,0.0,0.0,3021,1021487.0,0.29,0.05
2026-02-12 14:25:00,3.39,3.38,3.39,3.37,-0.29,-0.01,2696,911327.0,0.59,0.04
2026-02-12 14:30:00,3.38,3.37,3.38,3.37,-0.3,-0.01,1674,564692.0,0.3,0.03
2026-02-12 14:35:00,3.37,3.37,3.38,3.36,0.0,0.0,8099,2728825.0,0.59,0.13
2026-02-12 14:40:00,3.37,3.37,3.37,3.36,0.0,0.0,3759,1264421.0,0.3,0.06
2026-02-12 14:45:00,3.37,3.36,3.37,3.36,-0.3,-0.01,3225,1084891.0,0.3,0.05
2026-02-12 14:50:00,3.36,3.36,3.37,3.35,0.0,0.0,14079,4732781.0,0.6,0.22
2026-02-12 14:55:00,3.36,3.37,3.37,3.35,0.3,0.01,7310,2456176.0,0.6,0.12
2026-02-12 15:00:00,3.36,3.37,3.37,3.36,0.0,0.0,7280,2452047.0,0.3,0.12
2026-02-13 09:35:00,3.37,3.37,3.42,3.35,0.0,0.0,35128,11916080.0,2.08,0.56
2026-02-13 09:40:00,3.37,3.38,3.38,3.36,0.3,0.01,5984,2017689.0,0.59,0.1
2026-02-13 09:45:00,3.38,3.37,3.38,3.36,-0.3,-0.01,3532,1191172.0,0.59,0.06
2026-02-13 09:50:00,3.36,3.37,3.37,3.36,0.0,0.0,6174,2077502.0,0.3,0.1
2026-02-13 09:55:00,3.36,3.38,3.38,3.36,0.3,0.01,2213,746924.0,0.59,0.04
2026-02-13 10:00:00,3.38,3.39,3.39,3.37,0.3,0.01,3089,1044562.0,0.59,0.05
2026-02-13 10:05:00,3.39,3.39,3.39,3.37,0.0,0.0,4423,1495936.0,0.59,0.07
2026-02-13 10:10:00,3.38,3.39,3.4,3.38,0.0,0.0,1834,622323.0,0.59,0.03
2026-02-13 10:15:00,3.4,3.37,3.4,3.37,-0.59,-0.02,6965,2356925.0,0.88,0.11
2026-02-13 10:20:00,3.37,3.38,3.38,3.37,0.3,0.01,724,244409.0,0.3,0.01
2026-02-13 10:25:00,3.38,3.38,3.39,3.37,0.0,0.0,2980,1007545.0,0.59,0.05
2026-02-13 10:30:00,3.38,3.37,3.39,3.37,-0.3,-0.01,2763,932959.0,0.59,0.04
2026-02-13 10:35:00,3.37,3.37,3.38,3.37,0.0,0.0,1282,432107.0,0.3,0.02
2026-02-13 10:40:00,3.38,3.37,3.38,3.36,0.0,0.0,1769,595949.0,0.59,0.03
2026-02-13 10:45:00,3.37,3.36,3.37,3.36,-0.3,-0.01,1112,373745.0,0.3,0.02
2026-02-13 10:50:00,3.36,3.36,3.37,3.35,0.0,0.0,2794,938525.0,0.6,0.04
2026-02-13 10:55:00,3.36,3.35,3.36,3.35,-0.3,-0.01,1508,505447.0,0.3,0.02
2026-02-13 11:00:00,3.35,3.35,3.36,3.35,0.0,0.0,1970,660321.0,0.3,0.03
2026-02-13 11:05:00,3.36,3.35,3.36,3.34,0.0,0.0,4468,1497251.0,0.6,0.07
2026-02-13 11:10:00,3.35,3.36,3.36,3.35,0.3,0.01,1210,406060.0,0.3,0.02
2026-02-13 11:15:00,3.36,3.35,3.36,3.35,-0.3,-0.01,900,301621.0,0.3,0.01
2026-02-13 11:20:00,3.35,3.36,3.36,3.35,0.3,0.01,2271,760858.0,0.3,0.04
2026-02-13 11:25:00,3.35,3.35,3.36,3.35,-0.3,-0.01,744,249321.0,0.3,0.01
2026-02-13 11:30:00,3.35,3.35,3.36,3.35,0.0,0.0,848,284473.0,0.3,0.01
2026-02-13 13:05:00,3.36,3.37,3.38,3.35,0.6,0.02,11773,3966293.0,0.9,0.19
2026-02-13 13:10:00,3.37,3.38,3.38,3.37,0.3,0.01,134,45252.0,0.3,0.0
2026-02-13 13:15:00,3.38,3.39,3.4,3.38,0.3,0.01,5681,1924873.0,0.59,0.09
2026-02-13 13:20:00,3.39,3.39,3.39,3.38,0.0,0.0,920,311343.0,0.29,0.01
2026-02-13 13:25:00,3.39,3.39,3.4,3.38,0.0,0.0,2746,931269.0,0.59,0.04
2026-02-13 13:30:00,3.4,3.4,3.41,3.4,0.29,0.01,7510,2554429.0,0.29,0.12
2026-02-13 13:35:00,3.41,3.4,3.41,3.4,0.0,0.0,2442,832257.0,0.29,0.04
2026-02-13 13:40:00,3.41,3.4,3.41,3.4,0.0,0.0,1480,503621.0,0.29,0.02
2026-02-13 13:45:00,3.4,3.41,3.41,3.4,0.29,0.01,904,307689.0,0.29,0.01
2026-02-13 13:50:00,3.4,3.4,3.41,3.39,-0.29,-0.01,2627,893111.0,0.59,0.04
2026-02-13 13:55:00,3.4,3.39,3.4,3.39,-0.29,-0.01,348,118258.0,0.29,0.01
2026-02-13 14:00:00,3.39,3.4,3.4,3.39,0.29,0.01,851,288997.0,0.29,0.01
2026-02-13 14:05:00,3.39,3.39,3.4,3.39,-0.29,-0.01,1829,621118.0,0.29,0.03
2026-02-13 14:10:00,3.39,3.4,3.4,3.39,0.29,0.01,1160,393318.0,0.29,0.02
2026-02-13 14:15:00,3.39,3.38,3.4,3.38,-0.59,-0.02,4385,1483417.0,0.59,0.07
2026-02-13 14:20:00,3.39,3.38,3.39,3.38,0.0,0.0,1663,562591.0,0.3,0.03
2026-02-13 14:25:00,3.39,3.38,3.39,3.38,0.0,0.0,1005,340310.0,0.3,0.02
2026-02-13 14:30:00,3.38,3.37,3.39,3.37,-0.3,-0.01,2732,923487.0,0.59,0.04
2026-02-13 14:35:00,3.37,3.37,3.38,3.37,0.0,0.0,3093,1043618.0,0.3,0.05
2026-02-13 14:40:00,3.38,3.37,3.38,3.36,0.0,0.0,3979,1342432.0,0.59,0.06
2026-02-13 14:45:00,3.37,3.36,3.38,3.36,-0.3,-0.01,2506,842654.0,0.59,0.04
2026-02-13 14:50:00,3.36,3.36,3.37,3.35,0.0,0.0,5099,1713239.0,0.6,0.08
2026-02-13 14:55:00,3.36,3.37,3.37,3.36,0.3,0.01,6043,2032907.0,0.3,0.1
2026-02-13 15:00:00,3.36,3.36,3.38,3.36,-0.3,-0.01,2792,939758.0,0.59,0.04
2026-02-24 09:35:00,3.43,3.4,3.44,3.39,1.19,0.04,21624,7388870.0,1.49,0.34
2026-02-24 09:40:00,3.41,3.42,3.43,3.4,0.59,0.02,14921,5094007.0,0.88,0.24
2026-02-24 09:45:00,3.43,3.42,3.44,3.41,0.0,0.0,12205,4183501.0,0.88,0.19
2026-02-24 09:50:00,3.42,3.42,3.42,3.4,0.0,0.0,8067,2751358.0,0.58,0.13
2026-02-24 09:55:00,3.42,3.42,3.43,3.41,0.0,0.0,12486,4270806.0,0.58,0.2
2026-02-24 10:00:00,3.42,3.43,3.43,3.41,0.29,0.01,6623,2264130.0,0.58,0.11
2026-02-24 10:05:00,3.43,3.42,3.43,3.41,-0.29,-0.01,5481,1874591.0,0.58,0.09
2026-02-24 10:10:00,3.43,3.41,3.43,3.41,-0.29,-0.01,2944,1007064.0,0.58,0.05
2026-02-24 10:15:00,3.42,3.42,3.42,3.41,0.29,0.01,2126,726708.0,0.29,0.03
2026-02-24 10:20:00,3.42,3.42,3.43,3.41,0.0,0.0,5147,1762812.0,0.58,0.08
2026-02-24 10:25:00,3.43,3.43,3.43,3.42,0.29,0.01,2260,774992.0,0.29,0.04
2026-02-24 10:30:00,3.43,3.42,3.43,3.42,-0.29,-0.01,2600,891151.0,0.29,0.04
2026-02-24 10:35:00,3.42,3.43,3.44,3.42,0.29,0.01,6941,2383166.0,0.58,0.11
2026-02-24 10:40:00,3.43,3.44,3.44,3.43,0.29,0.01,2256,775719.0,0.29,0.04
2026-02-24 10:45:00,3.44,3.44,3.46,3.44,0.0,0.0,10823,3728880.0,0.58,0.17
2026-02-24 10:50:00,3.45,3.45,3.45,3.44,0.29,0.01,806,277787.0,0.29,0.01
2026-02-24 10:55:00,3.45,3.44,3.45,3.44,-0.29,-0.01,2736,942208.0,0.29,0.04
2026-02-24 11:00:00,3.45,3.45,3.46,3.44,0.29,0.01,8050,2775890.0,0.58,0.13
2026-02-24 11:05:00,3.45,3.44,3.45,3.44,-0.29,-0.01,147,50710.0,0.29,0.0
2026-02-24 11:10:00,3.45,3.44,3.45,3.44,0.0,0.0,687,236515.0,0.29,0.01
2026-02-24 11:15:00,3.44,3.44,3.45,3.44,0.0,0.0,2352,810457.0,0.29,0.04
2026-02-24 11:20:00,3.44,3.43,3.45,3.42,-0.29,-0.01,6957,2390630.0,0.87,0.11
2026-02-24 11:25:00,3.44,3.44,3.44,3.44,0.29,0.01,125,43000.0,0.0,0.0
2026-02-24 11:30:00,3.43,3.44,3.44,3.43,0.0,0.0,1596,548092.0,0.29,0.03
2026-02-24 13:05:00,3.43,3.44,3.44,3.43,0.0,0.0,1585,544154.0,0.29,0.03
2026-02-24 13:10:00,3.43,3.44,3.44,3.43,0.0,0.0,505,173555.0,0.29,0.01
2026-02-24 13:15:00,3.43,3.44,3.45,3.43,0.0,0.0,1755,603790.0,0.58,0.03
2026-02-24 13:20:00,3.44,3.45,3.45,3.44,0.29,0.01,846,291361.0,0.29,0.01
2026-02-24 13:25:00,3.44,3.44,3.45,3.44,-0.29,-0.01,871,300069.0,0.29,0.01
2026-02-24 13:30:00,3.45,3.46,3.46,3.44,0.58,0.02,5444,1878721.0,0.58,0.09
2026-02-24 13:35:00,3.45,3.45,3.46,3.45,-0.29,-0.01,5266,1817590.0,0.29,0.08
2026-02-24 13:40:00,3.45,3.45,3.45,3.44,0.0,0.0,1451,500377.0,0.29,0.02
2026-02-24 13:45:00,3.44,3.45,3.45,3.44,0.0,0.0,1610,554227.0,0.29,0.03
2026-02-24 13:50:00,3.44,3.45,3.46,3.44,0.0,0.0,5322,1836797.0,0.58,0.08
2026-02-24 13:55:00,3.45,3.46,3.46,3.45,0.29,0.01,772,266576.0,0.29,0.01
2026-02-24 14:00:00,3.46,3.46,3.46,3.45,0.0,0.0,1182,408794.0,0.29,0.02
2026-02-24 14:05:00,3.45,3.47,3.47,3.45,0.29,0.01,8681,3003986.0,0.58,0.14
2026-02-24 14:10:00,3.46,3.46,3.47,3.46,-0.29,-0.01,3124,1081406.0,0.29,0.05
2026-02-24 14:15:00,3.47,3.46,3.47,3.46,0.0,0.0,2270,786249.0,0.29,0.04
2026-02-24 14:20:00,3.46,3.46,3.47,3.46,0.0,0.0,2082,721996.0,0.29,0.03
2026-02-24 14:25:00,3.47,3.46,3.47,3.46,0.0,0.0,698,241907.0,0.29,0.01
2026-02-24 14:30:00,3.46,3.46,3.47,3.45,0.0,0.0,4709,1628670.0,0.58,0.07
2026-02-24 14:35:00,3.45,3.46,3.46,3.45,0.0,0.0,3945,1362535.0,0.29,0.06
2026-02-24 14:40:00,3.46,3.45,3.46,3.45,-0.29,-0.01,3520,1214757.0,0.29,0.06
2026-02-24 14:45:00,3.45,3.45,3.46,3.45,0.0,0.0,6776,2340526.0,0.29,0.11
2026-02-24 14:50:00,3.45,3.45,3.46,3.45,0.0,0.0,3935,1359917.0,0.29,0.06
2026-02-24 14:55:00,3.46,3.45,3.46,3.45,0.0,0.0,5730,1979487.0,0.29,0.09
2026-02-24 15:00:00,3.46,3.47,3.47,3.45,0.58,0.02,9392,3253840.0,0.58,0.15
2026-02-25 09:35:00,3.47,3.48,3.49,3.46,0.29,0.01,15824,5497631.0,0.86,0.25
2026-02-25 09:40:00,3.49,3.47,3.49,3.45,-0.29,-0.01,6368,2207348.0,1.15,0.1
2026-02-25 09:45:00,3.46,3.48,3.48,3.46,0.29,0.01,3453,1199612.0,0.58,0.05
2026-02-25 09:50:00,3.48,3.5,3.5,3.47,0.57,0.02,7986,2781499.0,0.86,0.13
2026-02-25 09:55:00,3.5,3.51,3.51,3.49,0.29,0.01,9128,3195006.0,0.57,0.14
2026-02-25 10:00:00,3.5,3.52,3.53,3.5,0.28,0.01,9681,3402867.0,0.85,0.15
2026-02-25 10:05:00,3.51,3.51,3.52,3.5,-0.28,-0.01,7023,2464962.0,0.57,0.11
2026-02-25 10:10:00,3.5,3.51,3.51,3.5,0.0,0.0,1910,669478.0,0.28,0.03
2026-02-25 10:15:00,3.5,3.5,3.51,3.5,-0.28,-0.01,2379,834870.0,0.28,0.04
2026-02-25 10:20:00,3.5,3.5,3.51,3.5,0.0,0.0,2298,805968.0,0.29,0.04
2026-02-25 10:25:00,3.51,3.5,3.51,3.49,0.0,0.0,3233,1131694.0,0.57,0.05
2026-02-25 10:30:00,3.5,3.5,3.51,3.49,0.0,0.0,4985,1744056.0,0.57,0.08
2026-02-25 10:35:00,3.5,3.49,3.5,3.49,-0.29,-0.01,1843,643301.0,0.29,0.03
2026-02-25 10:40:00,3.49,3.49,3.5,3.49,0.0,0.0,637,222673.0,0.29,0.01
2026-02-25 10:45:00,3.5,3.49,3.5,3.49,0.0,0.0,1278,446220.0,0.29,0.02
2026-02-25 10:50:00,3.5,3.49,3.5,3.49,0.0,0.0,1933,675010.0,0.29,0.03
2026-02-25 10:55:00,3.5,3.48,3.5,3.48,-0.29,-0.01,2190,764407.0,0.57,0.03
2026-02-25 11:00:00,3.48,3.48,3.49,3.48,0.0,0.0,1619,563663.0,0.29,0.03
2026-02-25 11:05:00,3.48,3.48,3.49,3.48,0.0,0.0,1379,480751.0,0.29,0.02
2026-02-25 11:10:00,3.49,3.48,3.49,3.48,0.0,0.0,2900,1009636.0,0.29,0.05
2026-02-25 11:15:00,3.48,3.49,3.49,3.48,0.29,0.01,936,326075.0,0.29,0.01
2026-02-25 11:20:00,3.48,3.48,3.49,3.48,-0.29,-0.01,257,89554.0,0.29,0.0
2026-02-25 11:25:00,3.48,3.48,3.49,3.48,0.0,0.0,1066,371496.0,0.29,0.02
2026-02-25 11:30:00,3.48,3.47,3.49,3.47,-0.29,-0.01,6631,2303848.0,0.57,0.11
2026-02-25 13:05:00,3.48,3.48,3.49,3.47,0.29,0.01,2079,723639.0,0.58,0.03
2026-02-25 13:10:00,3.49,3.49,3.49,3.48,0.29,0.01,898,312827.0,0.29,0.01
2026-02-25 13:15:00,3.49,3.49,3.49,3.48,0.0,0.0,774,270025.0,0.29,0.01
2026-02-25 13:20:00,3.48,3.48,3.49,3.48,-0.29,-0.01,487,169744.0,0.29,0.01
2026-02-25 13:25:00,3.48,3.49,3.49,3.48,0.29,0.01,706,246071.0,0.29,0.01
2026-02-25 13:30:00,3.48,3.49,3.49,3.48,0.0,0.0,596,207615.0,0.29,0.01
2026-02-25 13:35:00,3.49,3.48,3.49,3.47,-0.29,-0.01,4512,1568496.0,0.57,0.07
2026-02-25 13:40:00,3.47,3.47,3.48,3.47,-0.29,-0.01,2776,963548.0,0.29,0.04
2026-02-25 13:45:00,3.47,3.47,3.48,3.47,0.0,0.0,690,239780.0,0.29,0.01
2026-02-25 13:50:00,3.47,3.46,3.48,3.46,-0.29,-0.01,5779,2005205.0,0.58,0.09
2026-02-25 13:55:00,3.47,3.47,3.47,3.46,0.29,0.01,453,157046.0,0.29,0.01
2026-02-25 14:00:00,3.47,3.46,3.47,3.46,-0.29,-0.01,1289,446164.0,0.29,0.02
2026-02-25 14:05:00,3.46,3.47,3.48,3.46,0.29,0.01,6409,2221439.0,0.58,0.1
2026-02-25 14:10:00,3.48,3.48,3.48,3.47,0.29,0.01,719,249834.0,0.29,0.01
2026-02-25 14:15:00,3.48,3.46,3.48,3.45,-0.57,-0.02,9133,3164414.0,0.86,0.15
2026-02-25 14:20:00,3.46,3.46,3.47,3.46,0.0,0.0,337,116686.0,0.29,0.01
2026-02-25 14:25:00,3.46,3.46,3.46,3.45,0.0,0.0,1343,464276.0,0.29,0.02
2026-02-25 14:30:00,3.46,3.46,3.46,3.45,0.0,0.0,1594,550392.0,0.29,0.03
2026-02-25 14:35:00,3.45,3.45,3.46,3.44,-0.29,-0.01,9479,3270629.0,0.58,0.15
2026-02-25 14:40:00,3.45,3.46,3.46,3.45,0.29,0.01,1200,414667.0,0.29,0.02
2026-02-25 14:45:00,3.46,3.46,3.46,3.45,0.0,0.0,3428,1183235.0,0.29,0.05
2026-02-25 14:50:00,3.45,3.46,3.46,3.45,0.0,0.0,1838,634779.0,0.29,0.03
2026-02-25 14:55:00,3.45,3.45,3.46,3.44,-0.29,-0.01,7746,2670487.0,0.58,0.12
2026-02-25 15:00:00,3.44,3.45,3.46,3.44,0.0,0.0,6332,2184338.0,0.58,0.1
2026-02-26 09:35:00,3.46,3.47,3.48,3.45,0.58,0.02,14658,5077333.0,0.87,0.23
2026-02-26 09:40:00,3.47,3.47,3.48,3.46,0.0,0.0,5525,1913466.0,0.58,0.09
2026-02-26 09:45:00,3.46,3.46,3.47,3.45,-0.29,-0.01,3740,1294794.0,0.58,0.06
2026-02-26 09:50:00,3.47,3.45,3.47,3.45,-0.29,-0.01,3793,1310235.0,0.58,0.06
2026-02-26 09:55:00,3.45,3.43,3.46,3.43,-0.58,-0.02,4111,1415513.0,0.87,0.07
2026-02-26 10:00:00,3.44,3.45,3.45,3.42,0.58,0.02,11682,4005949.0,0.87,0.19
2026-02-26 10:05:00,3.45,3.44,3.45,3.44,-0.29,-0.01,1553,535101.0,0.29,0.02
2026-02-26 10:10:00,3.45,3.45,3.46,3.44,0.29,0.01,4208,1452161.0,0.58,0.07
2026-02-26 10:15:00,3.46,3.44,3.46,3.44,-0.29,-0.01,2022,697748.0,0.58,0.03
2026-02-26 10:20:00,3.44,3.43,3.45,3.43,-0.29,-0.01,3550,1221078.0,0.58,0.06
2026-02-26 10:25:00,3.44,3.43,3.44,3.41,0.0,0.0,6281,2151668.0,0.87,0.1
2026-02-26 10:30:00,3.43,3.42,3.43,3.42,-0.29,-0.01,1080,370059.0,0.29,0.02
2026-02-26 10:35:00,3.43,3.42,3.43,3.42,0.0,0.0,1798,615684.0,0.29,0.03
2026-02-26 10:40:00,3.43,3.42,3.43,3.41,0.0,0.0,3949,1349796.0,0.58,0.06
2026-02-26 10:45:00,3.41,3.42,3.42,3.41,0.0,0.0,827,282293.0,0.29,0.01
2026-02-26 10:50:00,3.41,3.41,3.42,3.41,-0.29,-0.01,916,312663.0,0.29,0.01
2026-02-26 10:55:00,3.41,3.42,3.42,3.41,0.29,0.01,4396,1502690.0,0.29,0.07
2026-02-26 11:00:00,3.42,3.42,3.43,3.42,0.0,0.0,4330,1481141.0,0.29,0.07
2026-02-26 11:05:00,3.43,3.43,3.43,3.42,0.29,0.01,493,168784.0,0.29,0.01
2026-02-26 11:10:00,3.43,3.42,3.43,3.42,-0.29,-0.01,138,47297.0,0.29,0.0
2026-02-26 11:15:00,3.42,3.42,3.43,3.42,0.0,0.0,493,168971.0,0.29,0.01
2026-02-26 11:20:00,3.42,3.42,3.43,3.42,0.0,0.0,447,153271.0,0.29,0.01
2026-02-26 11:25:00,3.43,3.42,3.43,3.42,0.0,0.0,1441,494163.0,0.29,0.02
2026-02-26 11:30:00,3.42,3.42,3.43,3.42,0.0,0.0,1165,399099.0,0.29,0.02
2026-02-26 13:05:00,3.43,3.43,3.43,3.42,0.29,0.01,809,277045.0,0.29,0.01
2026-02-26 13:10:00,3.42,3.43,3.43,3.42,0.0,0.0,1071,366675.0,0.29,0.02
2026-02-26 13:15:00,3.43,3.43,3.43,3.42,0.0,0.0,2232,763770.0,0.29,0.04
2026-02-26 13:20:00,3.42,3.42,3.43,3.42,-0.29,-0.01,1675,573077.0,0.29,0.03
2026-02-26 13:25:00,3.43,3.42,3.43,3.42,0.0,0.0,3975,1359167.0,0.29,0.06
2026-02-26 13:30:00,3.42,3.42,3.43,3.41,0.0,0.0,1766,604038.0,0.58,0.03
2026-02-26 13:35:00,3.42,3.43,3.43,3.42,0.29,0.01,3300,1131621.0,0.29,0.05
2026-02-26 13:40:00,3.42,3.41,3.42,3.4,-0.58,-0.02,11357,3871924.0,0.58,0.18
2026-02-26 13:45:00,3.41,3.41,3.41,3.4,0.0,0.0,1658,564894.0,0.29,0.03
2026-02-26 13:50:00,3.4,3.41,3.41,3.4,0.0,0.0,778,264717.0,0.29,0.01
2026-02-26 13:55:00,3.4,3.41,3.41,3.4,0.0,0.0,835,284362.0,0.29,0.01
2026-02-26 14:00:00,3.41,3.41,3.41,3.4,0.0,0.0,1568,534318.0,0.29,0.02
2026-02-26 14:05:00,3.41,3.41,3.41,3.4,0.0,0.0,1587,540662.0,0.29,0.03
2026-02-26 14:10:00,3.41,3.41,3.41,3.39,0.0,0.0,5189,1764472.0,0.59,0.08
2026-02-26 14:15:00,3.41,3.4,3.41,3.4,-0.29,-0.01,1419,482969.0,0.29,0.02
2026-02-26 14:20:00,3.41,3.41,3.41,3.4,0.29,0.01,1820,619250.0,0.29,0.03
2026-02-26 14:25:00,3.41,3.4,3.41,3.39,-0.29,-0.01,3420,1163420.0,0.59,0.05
2026-02-26 14:30:00,3.4,3.41,3.41,3.4,0.29,0.01,1372,466788.0,0.29,0.02
2026-02-26 14:35:00,3.41,3.4,3.41,3.39,-0.29,-0.01,4611,1567334.0,0.59,0.07
2026-02-26 14:40:00,3.39,3.4,3.41,3.39,0.0,0.0,4157,1412892.0,0.59,0.07
2026-02-26 14:45:00,3.4,3.4,3.4,3.39,0.0,0.0,3314,1125747.0,0.29,0.05
2026-02-26 14:50:00,3.4,3.41,3.41,3.39,0.29,0.01,9183,3121096.0,0.59,0.15
2026-02-26 14:55:00,3.4,3.41,3.41,3.4,0.0,0.0,5109,1739746.0,0.29,0.08
2026-02-26 15:00:00,3.41,3.4,3.41,3.4,-0.29,-0.01,4437,1510313.0,0.29,0.07
2026-02-27 09:35:00,3.41,3.39,3.42,3.38,-0.29,-0.01,10487,3567858.0,1.18,0.17
2026-02-27 09:40:00,3.39,3.4,3.4,3.39,0.29,0.01,4300,1459000.0,0.29,0.07
2026-02-27 09:45:00,3.39,3.4,3.4,3.38,0.0,0.0,4887,1655794.0,0.59,0.08
2026-02-27 09:50:00,3.39,3.41,3.42,3.39,0.29,0.01,5531,1886333.0,0.88,0.09
2026-02-27 09:55:00,3.4,3.42,3.42,3.4,0.29,0.01,2150,732288.0,0.59,0.03
2026-02-27 10:00:00,3.41,3.42,3.42,3.41,0.0,0.0,2842,969846.0,0.29,0.05
2026-02-27 10:05:00,3.42,3.42,3.42,3.41,0.0,0.0,1443,492958.0,0.29,0.02
2026-02-27 10:10:00,3.42,3.41,3.42,3.4,-0.29,-0.01,1742,593897.0,0.58,0.03
2026-02-27 10:15:00,3.41,3.41,3.41,3.4,0.0,0.0,572,194569.0,0.29,0.01
2026-02-27 10:20:00,3.41,3.4,3.41,3.4,-0.29,-0.01,588,200021.0,0.29,0.01
2026-02-27 10:25:00,3.41,3.4,3.41,3.4,0.0,0.0,1295,440460.0,0.29,0.02
2026-02-27 10:30:00,3.41,3.41,3.42,3.41,0.29,0.01,2098,715548.0,0.29,0.03
2026-02-27 10:35:00,3.42,3.42,3.42,3.41,0.29,0.01,502,171342.0,0.29,0.01
2026-02-27 10:40:00,3.41,3.4,3.42,3.4,-0.58,-0.02,2367,807663.0,0.58,0.04
2026-02-27 10:45:00,3.41,3.4,3.41,3.4,0.0,0.0,701,238529.0,0.29,0.01
2026-02-27 10:50:00,3.4,3.41,3.41,3.4,0.29,0.01,1028,349651.0,0.29,0.02
2026-02-27 10:55:00,3.4,3.4,3.41,3.39,-0.29,-0.01,3141,1067401.0,0.59,0.05
2026-02-27 11:00:00,3.4,3.4,3.4,3.39,0.0,0.0,1708,579094.0,0.29,0.03
2026-02-27 11:05:00,3.39,3.39,3.4,3.39,-0.29,-0.01,749,254029.0,0.29,0.01
2026-02-27 11:10:00,3.39,3.39,3.4,3.39,0.0,0.0,1663,564892.0,0.29,0.03
2026-02-27 11:15:00,3.39,3.39,3.4,3.39,0.0,0.0,1856,629851.0,0.29,0.03
2026-02-27 11:20:00,3.4,3.4,3.4,3.39,0.29,0.01,1998,679191.0,0.29,0.03
2026-02-27 11:25:00,3.4,3.4,3.4,3.39,0.0,0.0,4516,1532009.0,0.29,0.07
2026-02-27 11:30:00,3.4,3.39,3.41,3.39,-0.29,-0.01,2048,696455.0,0.59,0.03
2026-02-27 13:05:00,3.4,3.4,3.4,3.39,0.29,0.01,553,187985.0,0.29,0.01
2026-02-27 13:10:00,3.39,3.4,3.4,3.39,0.0,0.0,2094,710210.0,0.29,0.03
2026-02-27 13:15:00,3.39,3.4,3.4,3.39,0.0,0.0,978,332393.0,0.29,0.02
2026-02-27 13:20:00,3.39,3.39,3.4,3.39,-0.29,-0.01,548,186053.0,0.29,0.01
2026-02-27 13:25:00,3.4,3.4,3.4,3.39,0.29,0.01,1387,471340.0,0.29,0.02
2026-02-27 13:30:00,3.4,3.41,3.41,3.39,0.29,0.01,4280,1455256.0,0.59,0.07
2026-02-27 13:35:00,3.4,3.4,3.41,3.4,-0.29,-0.01,1310,445781.0,0.29,0.02
2026-02-27 13:40:00,3.41,3.41,3.41,3.4,0.29,0.01,962,327590.0,0.29,0.02
2026-02-27 13:45:00,3.41,3.4,3.41,3.39,-0.29,-0.01,4789,1628117.0,0.59,0.08
2026-02-27 13:50:00,3.4,3.4,3.41,3.4,0.0,0.0,5403,1841346.0,0.29,0.09
2026-02-27 13:55:00,3.4,3.41,3.42,3.4,0.29,0.01,1575,537055.0,0.59,0.03
2026-02-27 14:00:00,3.41,3.42,3.42,3.41,0.29,0.01,434,148355.0,0.29,0.01
