时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:45:00,5.83,5.82,5.83,5.82,0.0,0.0,690,401922.0,0.17,0.02
2026-02-27 13:50:00,5.82,5.82,5.83,5.82,0.0,0.0,1355,788782.0,0.17,0.04
2026-02-27 13:55:00,5.82,5.84,5.84,5.82,0.34,0.02,2123,1237948.0,0.34,0.06
2026-02-27 14:00:00,5.83,5.83,5.84,5.83,-0.17,-0.01,1685,983324.0,0.17,0.05
2026-02-27 14:05:00,5.83,5.84,5.85,5.83,0.17,0.01,1297,757698.0,0.34,0.04
2026-02-27 14:10:00,5.85,5.85,5.85,5.84,0.17,0.01,1010,590435.0,0.17,0.03
2026-02-27 14:15:00,5.85,5.85,5.85,5.84,0.0,0.0,1740,1017463.0,0.17,0.05
2026-02-27 14:20:00,5.84,5.84,5.85,5.84,-0.17,-0.01,4803,2807634.0,0.17,0.14
2026-02-27 14:25:00,5.85,5.84,5.85,5.83,0.0,0.0,2597,1516835.0,0.34,0.08
2026-02-27 14:30:00,5.84,5.84,5.85,5.84,0.0,0.0,817,477284.0,0.17,0.02
2026-02-27 14:35:00,5.84,5.85,5.85,5.83,0.17,0.01,5506,3217074.0,0.34,0.16
2026-02-27 14:40:00,5.85,5.86,5.86,5.84,0.17,0.01,6923,4049968.0,0.34,0.2
2026-02-27 14:45:00,5.86,5.86,5.86,5.85,0.0,0.0,2237,1310223.0,0.17,0.07
2026-02-27 14:50:00,5.85,5.87,5.88,5.85,0.17,0.01,7827,4590044.0,0.51,0.23
2026-02-27 14:55:00,5.86,5.86,5.87,5.86,-0.17,-0.01,5281,3097267.0,0.17,0.15
2026-02-27 15:00:00,5.86,5.86,5.87,5.86,0.0,0.0,5220,3061275.0,0.17,0.15
2026-03-02 09:35:00,5.74,5.71,5.82,5.62,-2.56,-0.15,24236,13882370.0,3.41,0.71
2026-03-02 09:40:00,5.71,5.71,5.72,5.63,0.0,0.0,14670,8335998.0,1.58,0.43
2026-03-02 09:45:00,5.71,5.67,5.73,5.66,-0.7,-0.04,7483,4260710.0,1.23,0.22
2026-03-02 09:50:00,5.68,5.67,5.71,5.66,0.0,0.0,9720,5524128.0,0.88,0.29
2026-03-02 09:55:00,5.67,5.63,5.7,5.62,-0.71,-0.04,11899,6731907.0,1.41,0.35
2026-03-02 10:00:00,5.63,5.62,5.63,5.6,-0.18,-0.01,11323,6359639.0,0.53,0.33
2026-03-02 10:05:00,5.62,5.59,5.65,5.58,-0.53,-0.03,12121,6804601.0,1.25,0.36
2026-03-02 10:10:00,5.59,5.54,5.59,5.52,-0.89,-0.05,15065,8366584.0,1.25,0.44
2026-03-02 10:15:00,5.54,5.53,5.55,5.52,-0.18,-0.01,6486,3589200.0,0.54,0.19
2026-03-02 10:20:00,5.53,5.56,5.57,5.53,0.54,0.03,7324,4060657.0,0.72,0.21
2026-03-02 10:25:00,5.54,5.59,5.59,5.54,0.54,0.03,5937,3304834.0,0.9,0.17
2026-03-02 10:30:00,5.58,5.6,5.6,5.58,0.18,0.01,2139,1195955.0,0.36,0.06
2026-03-02 10:35:00,5.59,5.6,5.6,5.57,0.0,0.0,6468,3614704.0,0.54,0.19
2026-03-02 10:40:00,5.6,5.63,5.63,5.6,0.54,0.03,2465,1385003.0,0.54,0.07
2026-03-02 10:45:00,5.63,5.64,5.64,5.62,0.18,0.01,2694,1516922.0,0.36,0.08
2026-03-02 10:50:00,5.64,5.65,5.65,5.61,0.18,0.01,1827,1029039.0,0.71,0.05
2026-03-02 10:55:00,5.65,5.65,5.67,5.64,0.0,0.0,2231,1261231.0,0.53,0.07
2026-03-02 11:00:00,5.65,5.66,5.67,5.65,0.18,0.01,2216,1254340.0,0.35,0.07
2026-03-02 11:05:00,5.67,5.64,5.67,5.63,-0.35,-0.02,2016,1138365.0,0.71,0.06
2026-03-02 11:10:00,5.64,5.64,5.66,5.63,0.0,0.0,1232,695236.0,0.53,0.04
2026-03-02 11:15:00,5.64,5.64,5.65,5.63,0.0,0.0,1827,1029785.0,0.35,0.05
2026-03-02 11:20:00,5.64,5.61,5.64,5.61,-0.53,-0.03,1121,630239.0,0.53,0.03
2026-03-02 11:25:00,5.62,5.61,5.63,5.61,0.0,0.0,2743,1540241.0,0.36,0.08
2026-03-02 11:30:00,5.61,5.64,5.64,5.61,0.53,0.03,2205,1239505.0,0.53,0.06
2026-03-02 13:05:00,5.64,5.59,5.64,5.59,-0.89,-0.05,5453,3058681.0,0.89,0.16
2026-03-02 13:10:00,5.59,5.64,5.65,5.58,0.89,0.05,3324,1862972.0,1.25,0.1
2026-03-02 13:15:00,5.64,5.64,5.65,5.64,0.0,0.0,1911,1079357.0,0.18,0.06
2026-03-02 13:20:00,5.64,5.65,5.66,5.63,0.18,0.01,1766,996824.0,0.53,0.05
2026-03-02 13:25:00,5.65,5.65,5.66,5.64,0.0,0.0,1447,817397.0,0.35,0.04
2026-03-02 13:30:00,5.66,5.64,5.67,5.64,-0.18,-0.01,1765,997608.0,0.53,0.05
2026-03-02 13:35:00,5.65,5.62,5.65,5.62,-0.35,-0.02,2795,1574043.0,0.53,0.08
2026-03-02 13:40:00,5.63,5.61,5.63,5.61,-0.18,-0.01,1567,879908.0,0.36,0.05
2026-03-02 13:45:00,5.61,5.61,5.62,5.61,0.0,0.0,1769,992648.0,0.18,0.05
2026-03-02 13:50:00,5.61,5.62,5.62,5.61,0.18,0.01,1289,723615.0,0.18,0.04
2026-03-02 13:55:00,5.61,5.61,5.62,5.61,-0.18,-0.01,1227,689340.0,0.18,0.04
2026-03-02 14:00:00,5.62,5.61,5.62,5.6,0.0,0.0,2506,1405727.0,0.36,0.07
2026-03-02 14:05:00,5.61,5.59,5.61,5.59,-0.36,-0.02,4262,2385279.0,0.36,0.13
2026-03-02 14:10:00,5.59,5.59,5.6,5.58,0.0,0.0,2410,1347229.0,0.36,0.07
2026-03-02 14:15:00,5.6,5.6,5.6,5.59,0.18,0.01,2194,1227264.0,0.18,0.06
2026-03-02 14:20:00,5.6,5.59,5.6,5.59,-0.18,-0.01,1976,1105246.0,0.18,0.06
2026-03-02 14:25:00,5.6,5.58,5.6,5.58,-0.18,-0.01,4148,2318600.0,0.36,0.12
2026-03-02 14:30:00,5.59,5.58,5.6,5.58,0.0,0.0,3224,1802076.0,0.36,0.09
2026-03-02 14:35:00,5.59,5.59,5.6,5.58,0.18,0.01,4546,2540857.0,0.36,0.13
2026-03-02 14:40:00,5.59,5.58,5.59,5.58,-0.18,-0.01,3299,1842004.0,0.18,0.1
2026-03-02 14:45:00,5.58,5.58,5.59,5.57,0.0,0.0,5671,3162605.0,0.36,0.17
2026-03-02 14:50:00,5.58,5.58,5.58,5.57,0.0,0.0,5109,2849310.0,0.18,0.15
2026-03-02 14:55:00,5.59,5.59,5.59,5.57,0.18,0.01,7170,3999645.0,0.36,0.21
2026-03-02 15:00:00,5.59,5.58,5.6,5.58,-0.18,-0.01,4427,2473121.0,0.36,0.13
2026-03-03 09:35:00,5.61,5.52,5.66,5.51,-1.08,-0.06,15775,8823821.0,2.69,0.46
2026-03-03 09:40:00,5.52,5.62,5.63,5.5,1.81,0.1,8182,4537760.0,2.36,0.24
2026-03-03 09:45:00,5.62,5.54,5.62,5.54,-1.42,-0.08,4205,2347477.0,1.42,0.12
2026-03-03 09:50:00,5.55,5.56,5.59,5.54,0.36,0.02,5526,3075643.0,0.9,0.16
2026-03-03 09:55:00,5.56,5.53,5.57,5.52,-0.54,-0.03,5875,3258987.0,0.9,0.17
2026-03-03 10:00:00,5.53,5.53,5.54,5.5,0.0,0.0,8084,4462090.0,0.72,0.24
2026-03-03 10:05:00,5.53,5.51,5.55,5.5,-0.36,-0.02,6694,3700235.0,0.9,0.2
2026-03-03 10:10:00,5.5,5.51,5.52,5.48,0.0,0.0,7561,4160371.0,0.73,0.22
2026-03-03 10:15:00,5.51,5.5,5.52,5.48,-0.18,-0.01,7995,4396646.0,0.73,0.23
2026-03-03 10:20:00,5.5,5.48,5.5,5.46,-0.36,-0.02,6842,3744007.0,0.73,0.2
2026-03-03 10:25:00,5.46,5.51,5.51,5.46,0.55,0.03,5842,3198607.0,0.91,0.17
2026-03-03 10:30:00,5.52,5.53,5.54,5.5,0.36,0.02,3225,1781453.0,0.73,0.09
2026-03-03 10:35:00,5.53,5.53,5.56,5.53,0.0,0.0,5609,3107555.0,0.54,0.16
2026-03-03 10:40:00,5.53,5.52,5.55,5.51,-0.18,-0.01,3313,1830348.0,0.72,0.1
2026-03-03 10:45:00,5.53,5.5,5.53,5.5,-0.36,-0.02,2084,1149264.0,0.54,0.06
2026-03-03 10:50:00,5.5,5.53,5.53,5.49,0.55,0.03,3185,1756469.0,0.73,0.09
2026-03-03 10:55:00,5.53,5.52,5.53,5.51,-0.18,-0.01,1266,698775.0,0.36,0.04
2026-03-03 11:00:00,5.51,5.51,5.52,5.5,-0.18,-0.01,2159,1189307.0,0.36,0.06
2026-03-03 11:05:00,5.52,5.52,5.52,5.49,0.18,0.01,3189,1755762.0,0.54,0.09
2026-03-03 11:10:00,5.51,5.51,5.52,5.5,-0.18,-0.01,1513,833453.0,0.36,0.04
2026-03-03 11:15:00,5.52,5.49,5.52,5.48,-0.36,-0.02,3245,1786898.0,0.73,0.1
2026-03-03 11:20:00,5.48,5.49,5.5,5.48,0.0,0.0,2311,1267901.0,0.36,0.07
2026-03-03 11:25:00,5.49,5.48,5.5,5.48,-0.18,-0.01,3104,1703830.0,0.36,0.09
2026-03-03 11:30:00,5.49,5.46,5.49,5.46,-0.36,-0.02,3736,2044111.0,0.55,0.11
2026-03-03 13:05:00,5.46,5.45,5.48,5.44,-0.18,-0.01,4676,2550673.0,0.73,0.14
2026-03-03 13:10:00,5.46,5.43,5.46,5.43,-0.37,-0.02,3508,1909864.0,0.55,0.1
2026-03-03 13:15:00,5.43,5.47,5.47,5.43,0.74,0.04,4621,2516825.0,0.74,0.14
2026-03-03 13:20:00,5.47,5.45,5.47,5.44,-0.37,-0.02,3145,1715576.0,0.55,0.09
2026-03-03 13:25:00,5.45,5.44,5.45,5.43,-0.18,-0.01,1346,732552.0,0.37,0.04
2026-03-03 13:30:00,5.44,5.45,5.47,5.43,0.18,0.01,3545,1931480.0,0.74,0.1
2026-03-03 13:35:00,5.45,5.46,5.48,5.44,0.18,0.01,3827,2089189.0,0.73,0.11
2026-03-03 13:40:00,5.46,5.44,5.46,5.44,-0.37,-0.02,1810,986855.0,0.37,0.05
2026-03-03 13:45:00,5.44,5.45,5.45,5.43,0.18,0.01,970,527802.0,0.37,0.03
2026-03-03 13:50:00,5.44,5.44,5.46,5.44,-0.18,-0.01,3317,1807838.0,0.37,0.1
2026-03-03 13:55:00,5.44,5.41,5.45,5.41,-0.55,-0.03,4156,2257887.0,0.74,0.12
2026-03-03 14:00:00,5.41,5.4,5.42,5.39,-0.18,-0.01,3258,1759967.0,0.55,0.1
2026-03-03 14:05:00,5.41,5.42,5.42,5.39,0.37,0.02,6495,3512258.0,0.56,0.19
2026-03-03 14:10:00,5.41,5.42,5.43,5.4,0.0,0.0,2172,1176053.0,0.55,0.06
2026-03-03 14:15:00,5.42,5.4,5.42,5.39,-0.37,-0.02,3031,1638125.0,0.55,0.09
2026-03-03 14:20:00,5.4,5.4,5.41,5.39,0.0,0.0,3585,1935348.0,0.37,0.11
2026-03-03 14:25:00,5.41,5.36,5.41,5.35,-0.74,-0.04,4824,2598602.0,1.11,0.14
2026-03-03 14:30:00,5.35,5.39,5.4,5.35,0.56,0.03,2695,1447924.0,0.93,0.08
2026-03-03 14:35:00,5.39,5.38,5.41,5.36,-0.19,-0.01,6413,3452822.0,0.93,0.19
2026-03-03 14:40:00,5.36,5.36,5.37,5.34,-0.37,-0.02,5603,3000036.0,0.56,0.16
2026-03-03 14:45:00,5.36,5.37,5.4,5.35,0.19,0.01,4772,2559624.0,0.93,0.14
2026-03-03 14:50:00,5.36,5.37,5.38,5.35,0.0,0.0,4189,2247327.0,0.56,0.12
2026-03-03 14:55:00,5.36,5.35,5.37,5.33,-0.37,-0.02,7852,4203038.0,0.74,0.23
2026-03-03 15:00:00,5.35,5.35,5.36,5.33,0.0,0.0,4559,2437055.0,0.56,0.13
2026-03-04 09:35:00,5.28,5.28,5.35,5.26,-1.31,-0.07,26637,14131763.0,1.68,0.78
2026-03-04 09:40:00,5.27,5.35,5.36,5.27,1.33,0.07,10172,5403698.0,1.7,0.3
2026-03-04 09:45:00,5.36,5.38,5.41,5.35,0.56,0.03,8969,4827728.0,1.12,0.26
2026-03-04 09:50:00,5.39,5.41,5.41,5.38,0.56,0.03,6745,3637710.0,0.56,0.2
2026-03-04 09:55:00,5.4,5.41,5.42,5.38,0.0,0.0,5053,2726980.0,0.74,0.15
2026-03-04 10:00:00,5.41,5.41,5.42,5.39,0.0,0.0,6619,3579832.0,0.55,0.19
2026-03-04 10:05:00,5.41,5.37,5.41,5.36,-0.74,-0.04,8294,4462101.0,0.92,0.24
2026-03-04 10:10:00,5.37,5.38,5.4,5.35,0.19,0.01,5609,3010431.0,0.93,0.16
2026-03-04 10:15:00,5.38,5.4,5.4,5.35,0.37,0.02,4934,2649893.0,0.93,0.14
2026-03-04 10:20:00,5.4,5.4,5.41,5.38,0.0,0.0,5686,3067952.0,0.56,0.17
2026-03-04 10:25:00,5.41,5.4,5.41,5.39,0.0,0.0,2441,1317938.0,0.37,0.07
2026-03-04 10:30:00,5.4,5.42,5.43,5.4,0.37,0.02,3489,1889046.0,0.56,0.1
2026-03-04 10:35:00,5.41,5.39,5.42,5.39,-0.55,-0.03,2953,1597620.0,0.55,0.09
2026-03-04 10:40:00,5.39,5.36,5.4,5.36,-0.56,-0.03,3897,2095495.0,0.74,0.11
2026-03-04 10:45:00,5.35,5.36,5.37,5.35,0.0,0.0,2664,1426487.0,0.37,0.08
2026-03-04 10:50:00,5.36,5.39,5.39,5.36,0.56,0.03,2471,1327879.0,0.56,0.07
2026-03-04 10:55:00,5.38,5.36,5.39,5.36,-0.56,-0.03,2590,1392541.0,0.56,0.08
2026-03-04 11:00:00,5.36,5.38,5.39,5.36,0.37,0.02,2385,1282973.0,0.56,0.07
2026-03-04 11:05:00,5.38,5.37,5.39,5.37,-0.19,-0.01,3054,1643689.0,0.37,0.09
2026-03-04 11:10:00,5.37,5.36,5.38,5.35,-0.19,-0.01,2586,1387824.0,0.56,0.08
2026-03-04 11:15:00,5.37,5.35,5.37,5.35,-0.19,-0.01,2505,1341748.0,0.37,0.07
2026-03-04 11:20:00,5.35,5.37,5.38,5.35,0.37,0.02,2597,1394237.0,0.56,0.08
2026-03-04 11:25:00,5.37,5.37,5.38,5.36,0.0,0.0,1474,791924.0,0.37,0.04
2026-03-04 11:30:00,5.38,5.37,5.38,5.36,0.0,0.0,1213,651398.0,0.37,0.04
2026-03-04 13:05:00,5.37,5.37,5.39,5.36,0.0,0.0,2749,1477467.0,0.56,0.08
2026-03-04 13:10:00,5.37,5.36,5.38,5.35,-0.19,-0.01,2912,1563198.0,0.56,0.09
2026-03-04 13:15:00,5.36,5.36,5.36,5.34,0.0,0.0,2281,1221268.0,0.37,0.07
2026-03-04 13:20:00,5.36,5.42,5.42,5.36,1.12,0.06,4669,2521122.0,1.12,0.14
2026-03-04 13:25:00,5.41,5.4,5.42,5.39,-0.37,-0.02,2367,1279422.0,0.55,0.07
2026-03-04 13:30:00,5.4,5.42,5.42,5.4,0.37,0.02,1470,795544.0,0.37,0.04
2026-03-04 13:35:00,5.42,5.42,5.43,5.39,0.0,0.0,3846,2083560.0,0.74,0.11
2026-03-04 13:40:00,5.42,5.45,5.45,5.42,0.55,0.03,2690,1462394.0,0.55,0.08
2026-03-04 13:45:00,5.44,5.42,5.46,5.42,-0.55,-0.03,3549,1931683.0,0.73,0.1
2026-03-04 13:50:00,5.42,5.44,5.44,5.41,0.37,0.02,3384,1835100.0,0.55,0.1
2026-03-04 13:55:00,5.43,5.44,5.46,5.43,0.0,0.0,2042,1111092.0,0.55,0.06
2026-03-04 14:00:00,5.44,5.45,5.46,5.44,0.18,0.01,2128,1159709.0,0.37,0.06
2026-03-04 14:05:00,5.45,5.44,5.46,5.43,-0.18,-0.01,3683,2006080.0,0.55,0.11
2026-03-04 14:10:00,5.43,5.43,5.45,5.43,-0.18,-0.01,3596,1954731.0,0.37,0.11
2026-03-04 14:15:00,5.43,5.43,5.44,5.42,0.0,0.0,1504,816098.0,0.37,0.04
2026-03-04 14:20:00,5.42,5.42,5.44,5.41,-0.18,-0.01,2233,1211726.0,0.55,0.07
2026-03-04 14:25:00,5.43,5.42,5.44,5.41,0.0,0.0,2062,1118826.0,0.55,0.06
2026-03-04 14:30:00,5.42,5.41,5.43,5.41,-0.18,-0.01,1895,1025761.0,0.37,0.06
2026-03-04 14:35:00,5.42,5.41,5.42,5.4,0.0,0.0,2353,1273269.0,0.37,0.07
2026-03-04 14:40:00,5.42,5.41,5.42,5.41,0.0,0.0,1039,562324.0,0.18,0.03
2026-03-04 14:45:00,5.41,5.41,5.42,5.4,0.0,0.0,3430,1856350.0,0.37,0.1
2026-03-04 14:50:00,5.41,5.4,5.41,5.4,-0.18,-0.01,2183,1180260.0,0.18,0.06
2026-03-04 14:55:00,5.4,5.41,5.42,5.4,0.19,0.01,2508,1355928.0,0.37,0.07
2026-03-04 15:00:00,5.41,5.43,5.45,5.4,0.37,0.02,3439,1864221.0,0.92,0.1
2026-03-05 09:35:00,5.52,5.58,5.62,5.52,2.76,0.15,21159,11801041.0,1.84,0.62
2026-03-05 09:40:00,5.58,5.6,5.61,5.58,0.36,0.02,7277,4068960.0,0.54,0.21
2026-03-05 09:45:00,5.59,5.54,5.6,5.54,-1.07,-0.06,4742,2640340.0,1.07,0.14
2026-03-05 09:50:00,5.54,5.54,5.55,5.52,0.0,0.0,6144,3397516.0,0.54,0.18
2026-03-05 09:55:00,5.54,5.55,5.56,5.51,0.18,0.01,6959,3851269.0,0.9,0.2
2026-03-05 10:00:00,5.54,5.51,5.55,5.5,-0.72,-0.04,4835,2671049.0,0.9,0.14
2026-03-05 10:05:00,5.5,5.52,5.52,5.49,0.18,0.01,4758,2618483.0,0.54,0.14
2026-03-05 10:10:00,5.51,5.53,5.53,5.51,0.18,0.01,2779,1533446.0,0.36,0.08
2026-03-05 10:15:00,5.53,5.55,5.55,5.52,0.36,0.02,3514,1946549.0,0.54,0.1
2026-03-05 10:20:00,5.55,5.54,5.56,5.54,-0.18,-0.01,5229,2902027.0,0.36,0.15
2026-03-05 10:25:00,5.54,5.52,5.55,5.52,-0.36,-0.02,8620,4774056.0,0.54,0.25
2026-03-05 10:30:00,5.53,5.54,5.55,5.53,0.36,0.02,3423,1898096.0,0.36,0.1
2026-03-05 10:35:00,5.55,5.57,5.58,5.54,0.54,0.03,1859,1033868.0,0.72,0.05
2026-03-05 10:40:00,5.58,5.58,5.58,5.56,0.18,0.01,2343,1305740.0,0.36,0.07
2026-03-05 10:45:00,5.57,5.61,5.61,5.57,0.54,0.03,4602,2575371.0,0.72,0.14
2026-03-05 10:50:00,5.6,5.6,5.61,5.59,-0.18,-0.01,3346,1874007.0,0.36,0.1
2026-03-05 10:55:00,5.6,5.59,5.61,5.59,-0.18,-0.01,2151,1205318.0,0.36,0.06
2026-03-05 11:00:00,5.59,5.58,5.59,5.57,-0.18,-0.01,3754,2095624.0,0.36,0.11
2026-03-05 11:05:00,5.58,5.59,5.59,5.57,0.18,0.01,563,314150.0,0.36,0.02
2026-03-05 11:10:00,5.58,5.59,5.59,5.58,0.0,0.0,1906,1065058.0,0.18,0.06
2026-03-05 11:15:00,5.59,5.59,5.6,5.58,0.0,0.0,3363,1879735.0,0.36,0.1
2026-03-05 11:20:00,5.59,5.59,5.6,5.59,0.0,0.0,844,472327.0,0.18,0.02
2026-03-05 11:25:00,5.59,5.6,5.6,5.59,0.18,0.01,1356,758607.0,0.18,0.04
2026-03-05 11:30:00,5.59,5.58,5.6,5.58,-0.36,-0.02,996,556683.0,0.36,0.03
2026-03-05 13:05:00,5.59,5.58,5.59,5.57,0.0,0.0,2322,1295812.0,0.36,0.07
2026-03-05 13:10:00,5.58,5.58,5.58,5.57,0.0,0.0,568,316655.0,0.18,0.02
2026-03-05 13:15:00,5.57,5.58,5.58,5.57,0.0,0.0,271,151061.0,0.18,0.01
2026-03-05 13:20:00,5.57,5.58,5.58,5.56,0.0,0.0,2374,1322851.0,0.36,0.07
2026-03-05 13:25:00,5.57,5.56,5.58,5.56,-0.36,-0.02,1243,692240.0,0.36,0.04
2026-03-05 13:30:00,5.56,5.55,5.57,5.55,-0.18,-0.01,1174,652859.0,0.36,0.03
2026-03-05 13:35:00,5.55,5.57,5.57,5.55,0.36,0.02,2648,1472290.0,0.36,0.08
2026-03-05 13:40:00,5.56,5.56,5.57,5.55,-0.18,-0.01,2661,1478986.0,0.36,0.08
2026-03-05 13:45:00,5.57,5.55,5.57,5.55,-0.18,-0.01,1562,868009.0,0.36,0.05
2026-03-05 13:50:00,5.56,5.56,5.56,5.55,0.18,0.01,1378,765876.0,0.18,0.04
2026-03-05 13:55:00,5.56,5.55,5.56,5.55,-0.18,-0.01,1180,654994.0,0.18,0.03
2026-03-05 14:00:00,5.55,5.56,5.56,5.54,0.18,0.01,2008,1114745.0,0.36,0.06
2026-03-05 14:05:00,5.55,5.55,5.55,5.54,-0.18,-0.01,1809,1002901.0,0.18,0.05
2026-03-05 14:10:00,5.54,5.53,5.55,5.53,-0.36,-0.02,2413,1335064.0,0.36,0.07
2026-03-05 14:15:00,5.53,5.52,5.54,5.51,-0.18,-0.01,2636,1455602.0,0.54,0.08
2026-03-05 14:20:00,5.52,5.49,5.52,5.49,-0.54,-0.03,5006,2754420.0,0.54,0.15
2026-03-05 14:25:00,5.49,5.49,5.5,5.48,0.0,0.0,2615,1435173.0,0.36,0.08
2026-03-05 14:30:00,5.49,5.5,5.51,5.49,0.18,0.01,2212,1216281.0,0.36,0.06
2026-03-05 14:35:00,5.5,5.5,5.51,5.49,0.0,0.0,2911,1601246.0,0.36,0.09
2026-03-05 14:40:00,5.49,5.5,5.51,5.49,0.0,0.0,1793,985562.0,0.36,0.05
2026-03-05 14:45:00,5.49,5.5,5.52,5.49,0.0,0.0,1308,719783.0,0.55,0.04
2026-03-05 14:50:00,5.51,5.51,5.51,5.5,0.18,0.01,2145,1180629.0,0.18,0.06
2026-03-05 14:55:00,5.5,5.5,5.51,5.5,-0.18,-0.01,1885,1037988.0,0.18,0.06
2026-03-05 15:00:00,5.51,5.52,5.52,5.5,0.36,0.02,2426,1337046.0,0.36,0.07
2026-03-06 09:35:00,5.5,5.6,5.63,5.48,1.45,0.08,15455,8580779.0,2.72,0.45
2026-03-06 09:40:00,5.61,5.61,5.65,5.58,0.18,0.01,10947,6142747.0,1.25,0.32
2026-03-06 09:45:00,5.63,5.66,5.68,5.62,0.89,0.05,13023,7367178.0,1.07,0.38
2026-03-06 09:50:00,5.66,5.65,5.67,5.64,-0.18,-0.01,4517,2555944.0,0.53,0.13
2026-03-06 09:55:00,5.64,5.62,5.65,5.61,-0.53,-0.03,4110,2312840.0,0.71,0.12
2026-03-06 10:00:00,5.62,5.64,5.64,5.62,0.36,0.02,1579,889118.0,0.36,0.05
2026-03-06 10:05:00,5.63,5.65,5.65,5.62,0.18,0.01,4200,2365113.0,0.53,0.12
2026-03-06 10:10:00,5.65,5.67,5.67,5.64,0.35,0.02,4279,2420891.0,0.53,0.13
2026-03-06 10:15:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3640,2062231.0,0.18,0.11
2026-03-06 10:20:00,5.66,5.67,5.68,5.66,0.18,0.01,4713,2674987.0,0.35,0.14
2026-03-06 10:25:00,5.68,5.66,5.68,5.66,-0.18,-0.01,1398,792176.0,0.35,0.04
2026-03-06 10:30:00,5.66,5.67,5.68,5.66,0.18,0.01,1345,762710.0,0.35,0.04
2026-03-06 10:35:00,5.68,5.67,5.69,5.67,0.0,0.0,3472,1972150.0,0.35,0.1
2026-03-06 10:40:00,5.68,5.68,5.68,5.67,0.18,0.01,1457,827074.0,0.18,0.04
2026-03-06 10:45:00,5.68,5.67,5.68,5.66,-0.18,-0.01,3597,2039841.0,0.35,0.11
2026-03-06 10:50:00,5.66,5.66,5.68,5.66,-0.18,-0.01,1946,1103061.0,0.35,0.06
2026-03-06 10:55:00,5.66,5.67,5.67,5.66,0.18,0.01,881,499272.0,0.18,0.03
2026-03-06 11:00:00,5.67,5.66,5.67,5.66,-0.18,-0.01,2159,1223219.0,0.18,0.06
2026-03-06 11:05:00,5.66,5.66,5.68,5.66,0.0,0.0,1656,939121.0,0.35,0.05
2026-03-06 11:10:00,5.66,5.66,5.67,5.66,0.0,0.0,873,494578.0,0.18,0.03
2026-03-06 11:15:00,5.66,5.64,5.67,5.64,-0.35,-0.02,3019,1707521.0,0.53,0.09
2026-03-06 11:20:00,5.64,5.64,5.65,5.64,0.0,0.0,2278,1284995.0,0.18,0.07
2026-03-06 11:25:00,5.65,5.66,5.67,5.65,0.35,0.02,2707,1531353.0,0.35,0.08
2026-03-06 11:30:00,5.67,5.67,5.67,5.66,0.18,0.01,1874,1061325.0,0.18,0.05
2026-03-06 13:05:00,5.66,5.67,5.67,5.66,0.0,0.0,1305,739702.0,0.18,0.04
2026-03-06 13:10:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1218,689647.0,0.18,0.04
2026-03-06 13:15:00,5.66,5.67,5.67,5.66,0.18,0.01,1503,851282.0,0.18,0.04
2026-03-06 13:20:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1236,699875.0,0.18,0.04
2026-03-06 13:25:00,5.66,5.66,5.67,5.66,0.0,0.0,752,425671.0,0.18,0.02
2026-03-06 13:30:00,5.66,5.67,5.68,5.65,0.18,0.01,3887,2202703.0,0.53,0.11
2026-03-06 13:35:00,5.67,5.68,5.7,5.67,0.18,0.01,4340,2467249.0,0.53,0.13
2026-03-06 13:40:00,5.69,5.7,5.7,5.68,0.35,0.02,1072,610429.0,0.35,0.03
2026-03-06 13:45:00,5.7,5.69,5.7,5.68,-0.18,-0.01,2203,1253556.0,0.35,0.06
2026-03-06 13:50:00,5.69,5.7,5.71,5.69,0.18,0.01,3984,2271512.0,0.35,0.12
2026-03-06 13:55:00,5.7,5.71,5.71,5.69,0.18,0.01,1329,757878.0,0.35,0.04
2026-03-06 14:00:00,5.7,5.71,5.71,5.7,0.0,0.0,739,421786.0,0.18,0.02
2026-03-06 14:05:00,5.71,5.71,5.72,5.71,0.0,0.0,4208,2404954.0,0.18,0.12
2026-03-06 14:10:00,5.72,5.71,5.72,5.71,0.0,0.0,1351,772406.0,0.18,0.04
2026-03-06 14:15:00,5.72,5.72,5.72,5.71,0.18,0.01,2836,1621883.0,0.18,0.08
2026-03-06 14:20:00,5.71,5.72,5.73,5.71,0.0,0.0,2045,1169618.0,0.35,0.06
2026-03-06 14:25:00,5.71,5.71,5.72,5.71,-0.17,-0.01,1110,634584.0,0.17,0.03
2026-03-06 14:30:00,5.72,5.73,5.73,5.71,0.35,0.02,3590,2055698.0,0.35,0.11
2026-03-06 14:35:00,5.73,5.73,5.74,5.72,0.0,0.0,3252,1863465.0,0.35,0.1
2026-03-06 14:40:00,5.73,5.72,5.74,5.72,-0.17,-0.01,3176,1818890.0,0.35,0.09
2026-03-06 14:45:00,5.72,5.72,5.73,5.72,0.0,0.0,2204,1262616.0,0.17,0.06
2026-03-06 14:50:00,5.73,5.74,5.74,5.72,0.35,0.02,3990,2286375.0,0.35,0.12
2026-03-06 14:55:00,5.73,5.74,5.74,5.73,0.0,0.0,7851,4503977.0,0.17,0.23
2026-03-06 15:00:00,5.74,5.75,5.75,5.73,0.17,0.01,6617,3801574.0,0.35,0.19
