时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:00:00,6.27,6.26,6.28,6.25,-0.16,-0.01,5833,3644873.0,0.48,0.16
2026-02-12 11:05:00,6.27,6.27,6.28,6.26,0.16,0.01,1112,697028.0,0.32,0.03
2026-02-12 11:10:00,6.27,6.27,6.28,6.26,0.0,0.0,1066,668072.0,0.32,0.03
2026-02-12 11:15:00,6.26,6.27,6.27,6.26,0.0,0.0,392,245690.0,0.16,0.01
2026-02-12 11:20:00,6.27,6.27,6.28,6.26,0.0,0.0,1172,735072.0,0.32,0.03
2026-02-12 11:25:00,6.26,6.28,6.28,6.26,0.16,0.01,839,526229.0,0.32,0.02
2026-02-12 11:30:00,6.27,6.28,6.28,6.27,0.0,0.0,774,485697.0,0.16,0.02
2026-02-12 13:05:00,6.27,6.23,6.27,6.23,-0.8,-0.05,3183,1991349.0,0.64,0.09
2026-02-12 13:10:00,6.24,6.24,6.24,6.23,0.16,0.01,1841,1148207.0,0.16,0.05
2026-02-12 13:15:00,6.24,6.23,6.24,6.22,-0.16,-0.01,2143,1334487.0,0.32,0.06
2026-02-12 13:20:00,6.23,6.24,6.24,6.22,0.16,0.01,2088,1300425.0,0.32,0.06
2026-02-12 13:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1557,970466.0,0.16,0.04
2026-02-12 13:30:00,6.23,6.24,6.24,6.22,0.16,0.01,1791,1115801.0,0.32,0.05
2026-02-12 13:35:00,6.23,6.22,6.23,6.22,-0.32,-0.02,975,607045.0,0.16,0.03
2026-02-12 13:40:00,6.22,6.22,6.23,6.22,0.0,0.0,2221,1381617.0,0.16,0.06
2026-02-12 13:45:00,6.22,6.22,6.23,6.21,0.0,0.0,1781,1108630.0,0.32,0.05
2026-02-12 13:50:00,6.21,6.22,6.23,6.21,0.0,0.0,1151,715835.0,0.32,0.03
2026-02-12 13:55:00,6.22,6.21,6.22,6.2,-0.16,-0.01,6718,4174093.0,0.32,0.19
2026-02-12 14:00:00,6.21,6.23,6.23,6.21,0.32,0.02,6001,3736827.0,0.32,0.17
2026-02-12 14:05:00,6.25,6.24,6.25,6.23,0.16,0.01,3321,2072225.0,0.32,0.09
2026-02-12 14:10:00,6.24,6.23,6.25,6.23,-0.16,-0.01,2234,1393489.0,0.32,0.06
2026-02-12 14:15:00,6.24,6.23,6.24,6.22,0.0,0.0,1514,943430.0,0.32,0.04
2026-02-12 14:20:00,6.23,6.22,6.23,6.22,-0.16,-0.01,571,355526.0,0.16,0.02
2026-02-12 14:25:00,6.23,6.22,6.23,6.21,0.0,0.0,2307,1434909.0,0.32,0.06
2026-02-12 14:30:00,6.22,6.21,6.23,6.21,-0.16,-0.01,2018,1254707.0,0.32,0.06
2026-02-12 14:35:00,6.21,6.19,6.21,6.19,-0.32,-0.02,5028,3118372.0,0.32,0.14
2026-02-12 14:40:00,6.19,6.2,6.2,6.19,0.16,0.01,2796,1733274.0,0.16,0.08
2026-02-12 14:45:00,6.2,6.19,6.2,6.18,-0.16,-0.01,3352,2074517.0,0.32,0.09
2026-02-12 14:50:00,6.19,6.19,6.19,6.18,0.0,0.0,3036,1877691.0,0.16,0.08
2026-02-12 14:55:00,6.19,6.16,6.19,6.16,-0.48,-0.03,9295,5739741.0,0.48,0.26
2026-02-12 15:00:00,6.16,6.17,6.18,6.16,0.16,0.01,3878,2393139.0,0.32,0.11
2026-02-13 09:35:00,6.1,6.12,6.18,6.08,-0.81,-0.05,13825,8462389.0,1.62,0.38
2026-02-13 09:40:00,6.12,6.2,6.2,6.11,1.31,0.08,4240,2607768.0,1.47,0.12
2026-02-13 09:45:00,6.2,6.18,6.21,6.17,-0.32,-0.02,2401,1484960.0,0.65,0.07
2026-02-13 09:50:00,6.18,6.18,6.2,6.17,0.0,0.0,2431,1501725.0,0.49,0.07
2026-02-13 09:55:00,6.19,6.18,6.2,6.18,0.0,0.0,2536,1570127.0,0.32,0.07
2026-02-13 10:00:00,6.2,6.24,6.24,6.19,0.97,0.06,3858,2397429.0,0.81,0.11
2026-02-13 10:05:00,6.23,6.23,6.24,6.21,-0.16,-0.01,2528,1574962.0,0.48,0.07
2026-02-13 10:10:00,6.23,6.2,6.23,6.2,-0.48,-0.03,1556,966698.0,0.48,0.04
2026-02-13 10:15:00,6.22,6.2,6.22,6.2,0.0,0.0,1544,958742.0,0.32,0.04
2026-02-13 10:20:00,6.21,6.2,6.21,6.19,0.0,0.0,1640,1016830.0,0.32,0.05
2026-02-13 10:25:00,6.19,6.19,6.21,6.19,-0.16,-0.01,2048,1268724.0,0.32,0.06
2026-02-13 10:30:00,6.19,6.18,6.2,6.18,-0.16,-0.01,1173,725448.0,0.32,0.03
2026-02-13 10:35:00,6.18,6.19,6.19,6.18,0.16,0.01,1185,732642.0,0.16,0.03
2026-02-13 10:40:00,6.18,6.17,6.19,6.17,-0.32,-0.02,373,230633.0,0.32,0.01
2026-02-13 10:45:00,6.17,6.17,6.18,6.17,0.0,0.0,443,273577.0,0.16,0.01
2026-02-13 10:50:00,6.17,6.16,6.18,6.15,-0.16,-0.01,1663,1025315.0,0.49,0.05
2026-02-13 10:55:00,6.17,6.16,6.17,6.16,0.0,0.0,559,344404.0,0.16,0.02
2026-02-13 11:00:00,6.16,6.14,6.17,6.14,-0.32,-0.02,4311,2651608.0,0.49,0.12
2026-02-13 11:05:00,6.14,6.14,6.16,6.13,0.0,0.0,1859,1141927.0,0.49,0.05
2026-02-13 11:10:00,6.13,6.15,6.15,6.13,0.16,0.01,1250,767075.0,0.33,0.03
2026-02-13 11:15:00,6.15,6.16,6.16,6.14,0.16,0.01,772,475001.0,0.33,0.02
2026-02-13 11:20:00,6.15,6.15,6.16,6.14,-0.16,-0.01,1247,766190.0,0.32,0.03
2026-02-13 11:25:00,6.15,6.15,6.17,6.15,0.0,0.0,943,580270.0,0.33,0.03
2026-02-13 11:30:00,6.15,6.15,6.16,6.15,0.0,0.0,160,98463.0,0.16,0.0
2026-02-13 13:05:00,6.16,6.16,6.18,6.15,0.16,0.01,922,568170.0,0.49,0.03
2026-02-13 13:10:00,6.17,6.18,6.18,6.17,0.32,0.02,970,598736.0,0.16,0.03
2026-02-13 13:15:00,6.18,6.18,6.19,6.18,0.0,0.0,982,606924.0,0.16,0.03
2026-02-13 13:20:00,6.19,6.2,6.21,6.18,0.32,0.02,2391,1481807.0,0.49,0.07
2026-02-13 13:25:00,6.2,6.21,6.21,6.2,0.16,0.01,1626,1008938.0,0.16,0.05
2026-02-13 13:30:00,6.21,6.22,6.23,6.21,0.16,0.01,2268,1412121.0,0.32,0.06
2026-02-13 13:35:00,6.22,6.21,6.23,6.2,-0.16,-0.01,3386,2104463.0,0.48,0.09
2026-02-13 13:40:00,6.2,6.2,6.21,6.2,-0.16,-0.01,270,167431.0,0.16,0.01
2026-02-13 13:45:00,6.2,6.2,6.21,6.2,0.0,0.0,646,400558.0,0.16,0.02
2026-02-13 13:50:00,6.2,6.22,6.22,6.2,0.32,0.02,856,531447.0,0.32,0.02
2026-02-13 13:55:00,6.21,6.21,6.22,6.2,-0.16,-0.01,973,604230.0,0.32,0.03
2026-02-13 14:00:00,6.21,6.21,6.22,6.21,0.0,0.0,414,257268.0,0.16,0.01
2026-02-13 14:05:00,6.21,6.22,6.22,6.21,0.16,0.01,1398,869422.0,0.16,0.04
2026-02-13 14:10:00,6.21,6.2,6.22,6.2,-0.32,-0.02,2159,1340119.0,0.32,0.06
2026-02-13 14:15:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1200,743466.0,0.32,0.03
2026-02-13 14:20:00,6.18,6.19,6.2,6.18,0.0,0.0,990,613279.0,0.32,0.03
2026-02-13 14:25:00,6.19,6.2,6.2,6.19,0.16,0.01,1068,662083.0,0.16,0.03
2026-02-13 14:30:00,6.2,6.21,6.21,6.19,0.16,0.01,1957,1214571.0,0.32,0.05
2026-02-13 14:35:00,6.21,6.19,6.21,6.19,-0.32,-0.02,2184,1353502.0,0.32,0.06
2026-02-13 14:40:00,6.19,6.16,6.2,6.16,-0.48,-0.03,1288,796272.0,0.65,0.04
2026-02-13 14:45:00,6.16,6.15,6.17,6.15,-0.16,-0.01,2530,1558259.0,0.32,0.07
2026-02-13 14:50:00,6.15,6.16,6.17,6.14,0.16,0.01,3296,2027022.0,0.49,0.09
2026-02-13 14:55:00,6.16,6.16,6.17,6.15,0.0,0.0,1941,1195033.0,0.32,0.05
2026-02-13 15:00:00,6.15,6.14,6.16,6.14,-0.32,-0.02,2252,1384291.0,0.32,0.06
2026-02-24 09:35:00,6.17,6.21,6.24,6.17,1.14,0.07,10142,6302799.0,1.14,0.28
2026-02-24 09:40:00,6.22,6.22,6.23,6.18,0.16,0.01,5143,3186833.0,0.81,0.14
2026-02-24 09:45:00,6.22,6.21,6.23,6.19,-0.16,-0.01,2617,1625766.0,0.64,0.07
2026-02-24 09:50:00,6.21,6.23,6.23,6.19,0.32,0.02,4730,2936587.0,0.64,0.13
2026-02-24 09:55:00,6.22,6.25,6.27,6.22,0.32,0.02,8504,5308443.0,0.8,0.24
2026-02-24 10:00:00,6.25,6.25,6.26,6.24,0.0,0.0,3713,2322030.0,0.32,0.1
2026-02-24 10:05:00,6.24,6.23,6.25,6.23,-0.32,-0.02,2228,1391179.0,0.32,0.06
2026-02-24 10:10:00,6.23,6.23,6.25,6.23,0.0,0.0,2422,1510976.0,0.32,0.07
2026-02-24 10:15:00,6.23,6.23,6.24,6.22,0.0,0.0,1963,1222783.0,0.32,0.05
2026-02-24 10:20:00,6.23,6.24,6.25,6.23,0.16,0.01,1112,693745.0,0.32,0.03
2026-02-24 10:25:00,6.24,6.27,6.27,6.24,0.48,0.03,5862,3664405.0,0.48,0.16
2026-02-24 10:30:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1652,1035128.0,0.16,0.05
2026-02-24 10:35:00,6.26,6.24,6.27,6.24,-0.32,-0.02,848,530330.0,0.48,0.02
2026-02-24 10:40:00,6.25,6.25,6.26,6.24,0.16,0.01,265,165630.0,0.32,0.01
2026-02-24 10:45:00,6.26,6.26,6.27,6.25,0.16,0.01,1116,698814.0,0.32,0.03
2026-02-24 10:50:00,6.27,6.27,6.27,6.26,0.16,0.01,440,275523.0,0.16,0.01
2026-02-24 10:55:00,6.27,6.27,6.28,6.27,0.0,0.0,1078,675993.0,0.16,0.03
2026-02-24 11:00:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1074,672363.0,0.16,0.03
2026-02-24 11:05:00,6.26,6.27,6.27,6.26,0.16,0.01,710,445132.0,0.16,0.02
2026-02-24 11:10:00,6.27,6.25,6.27,6.25,-0.32,-0.02,772,483211.0,0.32,0.02
2026-02-24 11:15:00,6.25,6.26,6.26,6.24,0.16,0.01,1026,641224.0,0.32,0.03
2026-02-24 11:20:00,6.26,6.24,6.26,6.24,-0.32,-0.02,434,271259.0,0.32,0.01
2026-02-24 11:25:00,6.24,6.24,6.25,6.24,0.0,0.0,385,240408.0,0.16,0.01
2026-02-24 11:30:00,6.25,6.25,6.25,6.24,0.16,0.01,538,335951.0,0.16,0.01
2026-02-24 13:05:00,6.24,6.24,6.26,6.24,-0.16,-0.01,1734,1083784.0,0.32,0.05
2026-02-24 13:10:00,6.25,6.26,6.26,6.25,0.32,0.02,370,231297.0,0.16,0.01
2026-02-24 13:15:00,6.26,6.26,6.26,6.25,0.0,0.0,158,98891.0,0.16,0.0
2026-02-24 13:20:00,6.25,6.25,6.27,6.25,-0.16,-0.01,2028,1269629.0,0.32,0.06
2026-02-24 13:25:00,6.26,6.26,6.27,6.25,0.16,0.01,2367,1481618.0,0.32,0.07
2026-02-24 13:30:00,6.27,6.29,6.29,6.26,0.48,0.03,3844,2413103.0,0.48,0.11
2026-02-24 13:35:00,6.29,6.29,6.29,6.28,0.0,0.0,1282,806236.0,0.16,0.04
2026-02-24 13:40:00,6.29,6.28,6.29,6.27,-0.16,-0.01,932,585232.0,0.32,0.03
2026-02-24 13:45:00,6.28,6.27,6.28,6.27,-0.16,-0.01,679,425745.0,0.16,0.02
2026-02-24 13:50:00,6.27,6.28,6.29,6.27,0.16,0.01,704,442141.0,0.32,0.02
2026-02-24 13:55:00,6.29,6.28,6.29,6.28,0.0,0.0,1477,928467.0,0.16,0.04
2026-02-24 14:00:00,6.28,6.28,6.29,6.28,0.0,0.0,705,442952.0,0.16,0.02
2026-02-24 14:05:00,6.28,6.3,6.31,6.28,0.32,0.02,2653,1670199.0,0.48,0.07
2026-02-24 14:10:00,6.31,6.31,6.31,6.3,0.16,0.01,859,541311.0,0.16,0.02
2026-02-24 14:15:00,6.31,6.31,6.31,6.29,0.0,0.0,1595,1004913.0,0.32,0.04
2026-02-24 14:20:00,6.3,6.31,6.31,6.3,0.0,0.0,599,377808.0,0.16,0.02
2026-02-24 14:25:00,6.3,6.31,6.31,6.3,0.0,0.0,652,411127.0,0.16,0.02
2026-02-24 14:30:00,6.3,6.3,6.31,6.29,-0.16,-0.01,2606,1641698.0,0.32,0.07
2026-02-24 14:35:00,6.3,6.29,6.3,6.28,-0.16,-0.01,1554,978242.0,0.32,0.04
2026-02-24 14:40:00,6.3,6.3,6.3,6.29,0.16,0.01,1512,952218.0,0.16,0.04
2026-02-24 14:45:00,6.3,6.31,6.31,6.29,0.16,0.01,2054,1294421.0,0.32,0.06
2026-02-24 14:50:00,6.3,6.32,6.32,6.3,0.16,0.01,2722,1718196.0,0.32,0.08
2026-02-24 14:55:00,6.32,6.31,6.32,6.31,-0.16,-0.01,5112,3229601.0,0.16,0.14
2026-02-24 15:00:00,6.3,6.29,6.32,6.29,-0.32,-0.02,4663,2937221.0,0.48,0.13
2026-02-25 09:35:00,6.32,6.36,6.38,6.28,1.11,0.07,10383,6586264.0,1.59,0.29
2026-02-25 09:40:00,6.36,6.37,6.37,6.34,0.16,0.01,3167,2013342.0,0.47,0.09
2026-02-25 09:45:00,6.37,6.38,6.4,6.37,0.16,0.01,3686,2353187.0,0.47,0.1
2026-02-25 09:50:00,6.38,6.45,6.46,6.38,1.1,0.07,9315,5983095.0,1.25,0.26
2026-02-25 09:55:00,6.46,6.47,6.48,6.45,0.31,0.02,6327,4089270.0,0.47,0.18
2026-02-25 10:00:00,6.47,6.5,6.5,6.47,0.46,0.03,9775,6343433.0,0.46,0.27
2026-02-25 10:05:00,6.49,6.46,6.51,6.46,-0.62,-0.04,5386,3492237.0,0.77,0.15
2026-02-25 10:10:00,6.46,6.48,6.48,6.45,0.31,0.02,4141,2676497.0,0.46,0.12
2026-02-25 10:15:00,6.48,6.46,6.48,6.45,-0.31,-0.02,2063,1332925.0,0.46,0.06
2026-02-25 10:20:00,6.47,6.45,6.47,6.45,-0.15,-0.01,2104,1359740.0,0.31,0.06
2026-02-25 10:25:00,6.45,6.46,6.47,6.44,0.16,0.01,4151,2677074.0,0.47,0.12
2026-02-25 10:30:00,6.45,6.48,6.48,6.45,0.31,0.02,2282,1475825.0,0.46,0.06
2026-02-25 10:35:00,6.48,6.47,6.48,6.47,-0.15,-0.01,1421,920355.0,0.15,0.04
2026-02-25 10:40:00,6.47,6.47,6.48,6.46,0.0,0.0,945,611273.0,0.31,0.03
2026-02-25 10:45:00,6.47,6.46,6.47,6.46,-0.15,-0.01,590,381269.0,0.15,0.02
2026-02-25 10:50:00,6.46,6.47,6.48,6.46,0.15,0.01,4031,2605616.0,0.31,0.11
2026-02-25 10:55:00,6.47,6.46,6.48,6.46,-0.15,-0.01,1108,717421.0,0.31,0.03
2026-02-25 11:00:00,6.46,6.46,6.48,6.46,0.0,0.0,686,443643.0,0.31,0.02
2026-02-25 11:05:00,6.47,6.49,6.49,6.46,0.46,0.03,2458,1591163.0,0.46,0.07
2026-02-25 11:10:00,6.49,6.48,6.49,6.48,-0.15,-0.01,916,593728.0,0.15,0.03
2026-02-25 11:15:00,6.49,6.49,6.5,6.48,0.15,0.01,1570,1019004.0,0.31,0.04
2026-02-25 11:20:00,6.49,6.44,6.49,6.44,-0.77,-0.05,6963,4496017.0,0.77,0.19
2026-02-25 11:25:00,6.47,6.46,6.47,6.44,0.31,0.02,9743,6277910.0,0.47,0.27
2026-02-25 11:30:00,6.46,6.45,6.46,6.45,-0.15,-0.01,351,226540.0,0.15,0.01
2026-02-25 13:05:00,6.46,6.46,6.47,6.44,0.16,0.01,2460,1587512.0,0.47,0.07
2026-02-25 13:10:00,6.46,6.46,6.47,6.45,0.0,0.0,909,586990.0,0.31,0.03
2026-02-25 13:15:00,6.46,6.45,6.46,6.44,-0.15,-0.01,1600,1032098.0,0.31,0.04
2026-02-25 13:20:00,6.45,6.45,6.46,6.45,0.0,0.0,1011,652201.0,0.16,0.03
2026-02-25 13:25:00,6.46,6.46,6.47,6.45,0.16,0.01,1714,1107388.0,0.31,0.05
2026-02-25 13:30:00,6.46,6.5,6.5,6.45,0.62,0.04,5090,3299439.0,0.77,0.14
2026-02-25 13:35:00,6.5,6.53,6.53,6.49,0.46,0.03,11055,7194867.0,0.62,0.31
2026-02-25 13:40:00,6.53,6.51,6.53,6.5,-0.31,-0.02,1042,678871.0,0.46,0.03
2026-02-25 13:45:00,6.52,6.53,6.54,6.51,0.31,0.02,3887,2536705.0,0.46,0.11
2026-02-25 13:50:00,6.52,6.55,6.55,6.52,0.31,0.02,3155,2061149.0,0.46,0.09
2026-02-25 13:55:00,6.55,6.54,6.56,6.54,-0.15,-0.01,3857,2526107.0,0.31,0.11
2026-02-25 14:00:00,6.54,6.53,6.55,6.53,-0.15,-0.01,1969,1288167.0,0.31,0.05
2026-02-25 14:05:00,6.53,6.54,6.55,6.53,0.15,0.01,4841,3166895.0,0.31,0.13
2026-02-25 14:10:00,6.55,6.54,6.55,6.53,0.0,0.0,3274,2141106.0,0.31,0.09
2026-02-25 14:15:00,6.53,6.54,6.55,6.53,0.0,0.0,1938,1267405.0,0.31,0.05
2026-02-25 14:20:00,6.55,6.56,6.58,6.54,0.31,0.02,3938,2583877.0,0.61,0.11
2026-02-25 14:25:00,6.57,6.57,6.58,6.55,0.15,0.01,4569,2997126.0,0.46,0.13
2026-02-25 14:30:00,6.57,6.55,6.57,6.55,-0.3,-0.02,1849,1213184.0,0.3,0.05
2026-02-25 14:35:00,6.57,6.55,6.57,6.55,0.0,0.0,2646,1736538.0,0.31,0.07
2026-02-25 14:40:00,6.56,6.58,6.6,6.55,0.46,0.03,5869,3860109.0,0.76,0.16
2026-02-25 14:45:00,6.58,6.59,6.6,6.58,0.15,0.01,4026,2653066.0,0.3,0.11
2026-02-25 14:50:00,6.6,6.58,6.6,6.58,-0.15,-0.01,3294,2171267.0,0.3,0.09
2026-02-25 14:55:00,6.58,6.56,6.58,6.55,-0.3,-0.02,6179,4056691.0,0.46,0.17
2026-02-25 15:00:00,6.56,6.58,6.58,6.55,0.3,0.02,5141,3378085.0,0.46,0.14
2026-02-26 09:35:00,6.57,6.63,6.66,6.5,0.76,0.05,11501,7573873.0,2.43,0.32
2026-02-26 09:40:00,6.62,6.63,6.66,6.55,0.0,0.0,10239,6767310.0,1.66,0.28
2026-02-26 09:45:00,6.63,6.59,6.65,6.58,-0.6,-0.04,7831,5186456.0,1.06,0.22
2026-02-26 09:50:00,6.59,6.57,6.61,6.54,-0.3,-0.02,6989,4599685.0,1.06,0.19
2026-02-26 09:55:00,6.56,6.54,6.57,6.53,-0.46,-0.03,4076,2670160.0,0.61,0.11
2026-02-26 10:00:00,6.53,6.54,6.56,6.52,0.0,0.0,6754,4417018.0,0.61,0.19
2026-02-26 10:05:00,6.55,6.59,6.62,6.54,0.76,0.05,4557,3001156.0,1.22,0.13
2026-02-26 10:10:00,6.6,6.61,6.65,6.59,0.3,0.02,5344,3537479.0,0.91,0.15
2026-02-26 10:15:00,6.61,6.58,6.62,6.58,-0.45,-0.03,2845,1878189.0,0.61,0.08
2026-02-26 10:20:00,6.6,6.56,6.62,6.56,-0.3,-0.02,3873,2551203.0,0.91,0.11
2026-02-26 10:25:00,6.56,6.55,6.57,6.54,-0.15,-0.01,3069,2012073.0,0.46,0.09
2026-02-26 10:30:00,6.54,6.53,6.55,6.52,-0.31,-0.02,6191,4044480.0,0.46,0.17
2026-02-26 10:35:00,6.53,6.53,6.55,6.53,0.0,0.0,1416,925962.0,0.31,0.04
2026-02-26 10:40:00,6.53,6.54,6.54,6.52,0.15,0.01,2047,1337059.0,0.31,0.06
2026-02-26 10:45:00,6.53,6.53,6.54,6.52,-0.15,-0.01,1975,1288380.0,0.31,0.05
2026-02-26 10:50:00,6.53,6.53,6.54,6.53,0.0,0.0,1451,948455.0,0.15,0.04
2026-02-26 10:55:00,6.54,6.54,6.55,6.53,0.15,0.01,1654,1082183.0,0.31,0.05
2026-02-26 11:00:00,6.54,6.56,6.57,6.53,0.31,0.02,3128,2049123.0,0.61,0.09
2026-02-26 11:05:00,6.56,6.57,6.57,6.55,0.15,0.01,475,311821.0,0.3,0.01
2026-02-26 11:10:00,6.57,6.56,6.58,6.56,-0.15,-0.01,719,472442.0,0.3,0.02
2026-02-26 11:15:00,6.56,6.58,6.58,6.56,0.3,0.02,1885,1239720.0,0.3,0.05
2026-02-26 11:20:00,6.58,6.59,6.59,6.57,0.15,0.01,1712,1127335.0,0.3,0.05
2026-02-26 11:25:00,6.59,6.61,6.61,6.58,0.3,0.02,3145,2074309.0,0.46,0.09
2026-02-26 11:30:00,6.61,6.6,6.61,6.59,-0.15,-0.01,1669,1102120.0,0.3,0.05
2026-02-26 13:05:00,6.6,6.59,6.6,6.57,-0.15,-0.01,4912,3232641.0,0.45,0.14
2026-02-26 13:10:00,6.59,6.56,6.59,6.56,-0.46,-0.03,1770,1163699.0,0.46,0.05
2026-02-26 13:15:00,6.56,6.56,6.57,6.56,0.0,0.0,1876,1231009.0,0.15,0.05
2026-02-26 13:20:00,6.56,6.56,6.57,6.55,0.0,0.0,1814,1189671.0,0.3,0.05
2026-02-26 13:25:00,6.56,6.58,6.6,6.56,0.3,0.02,2979,1957781.0,0.61,0.08
2026-02-26 13:30:00,6.57,6.58,6.58,6.56,0.0,0.0,2925,1921293.0,0.3,0.08
2026-02-26 13:35:00,6.58,6.59,6.61,6.58,0.15,0.01,3005,1983144.0,0.46,0.08
2026-02-26 13:40:00,6.59,6.6,6.61,6.58,0.15,0.01,2808,1852240.0,0.46,0.08
2026-02-26 13:45:00,6.6,6.58,6.61,6.57,-0.3,-0.02,1272,838174.0,0.61,0.04
2026-02-26 13:50:00,6.58,6.57,6.59,6.56,-0.15,-0.01,764,502175.0,0.46,0.02
2026-02-26 13:55:00,6.57,6.56,6.57,6.55,-0.15,-0.01,2692,1766330.0,0.3,0.07
2026-02-26 14:00:00,6.56,6.54,6.56,6.54,-0.3,-0.02,1584,1037314.0,0.3,0.04
2026-02-26 14:05:00,6.54,6.54,6.55,6.53,0.0,0.0,1639,1072455.0,0.31,0.05
2026-02-26 14:10:00,6.53,6.54,6.54,6.53,0.0,0.0,2644,1727476.0,0.15,0.07
2026-02-26 14:15:00,6.53,6.53,6.54,6.53,-0.15,-0.01,3390,2215439.0,0.15,0.09
2026-02-26 14:20:00,6.53,6.55,6.55,6.52,0.31,0.02,2607,1703739.0,0.46,0.07
2026-02-26 14:25:00,6.55,6.55,6.55,6.54,0.0,0.0,1065,697264.0,0.15,0.03
2026-02-26 14:30:00,6.55,6.55,6.55,6.54,0.0,0.0,786,514498.0,0.15,0.02
2026-02-26 14:35:00,6.54,6.55,6.55,6.53,0.0,0.0,2948,1928376.0,0.31,0.08
2026-02-26 14:40:00,6.55,6.55,6.56,6.54,0.0,0.0,1832,1199975.0,0.31,0.05
2026-02-26 14:45:00,6.55,6.54,6.55,6.53,-0.15,-0.01,2576,1686474.0,0.31,0.07
2026-02-26 14:50:00,6.54,6.56,6.56,6.54,0.31,0.02,4418,2893601.0,0.31,0.12
2026-02-26 14:55:00,6.55,6.56,6.56,6.55,0.0,0.0,3709,2431487.0,0.15,0.1
2026-02-26 15:00:00,6.56,6.57,6.58,6.55,0.15,0.01,4198,2754724.0,0.46,0.12
2026-02-27 09:35:00,6.53,6.55,6.63,6.51,-0.3,-0.02,12353,8135178.0,1.83,0.34
2026-02-27 09:40:00,6.56,6.53,6.56,6.52,-0.31,-0.02,4495,2941515.0,0.61,0.13
2026-02-27 09:45:00,6.52,6.53,6.53,6.49,0.0,0.0,5237,3408442.0,0.61,0.15
2026-02-27 09:50:00,6.53,6.52,6.54,6.49,-0.15,-0.01,2934,1910821.0,0.77,0.08
2026-02-27 09:55:00,6.51,6.5,6.52,6.5,-0.31,-0.02,1423,926139.0,0.31,0.04
2026-02-27 10:00:00,6.5,6.48,6.52,6.48,-0.31,-0.02,2638,1714074.0,0.62,0.07
2026-02-27 10:05:00,6.48,6.49,6.49,6.47,0.15,0.01,1555,1008251.0,0.31,0.04
2026-02-27 10:10:00,6.49,6.48,6.5,6.48,-0.15,-0.01,2004,1300684.0,0.31,0.06
2026-02-27 10:15:00,6.49,6.46,6.49,6.45,-0.31,-0.02,2840,1836538.0,0.62,0.08
2026-02-27 10:20:00,6.45,6.45,6.46,6.45,-0.15,-0.01,2571,1659133.0,0.15,0.07
2026-02-27 10:25:00,6.45,6.46,6.46,6.45,0.16,0.01,1262,814973.0,0.16,0.04
2026-02-27 10:30:00,6.45,6.48,6.49,6.45,0.31,0.02,3887,2511867.0,0.62,0.11
2026-02-27 10:35:00,6.48,6.47,6.48,6.47,-0.15,-0.01,883,571582.0,0.15,0.02
2026-02-27 10:40:00,6.47,6.47,6.48,6.46,0.0,0.0,1310,846889.0,0.31,0.04
2026-02-27 10:45:00,6.46,6.45,6.47,6.43,-0.31,-0.02,3817,2461649.0,0.62,0.11
2026-02-27 10:50:00,6.44,6.45,6.46,6.43,0.0,0.0,3367,2169310.0,0.47,0.09
2026-02-27 10:55:00,6.44,6.43,6.45,6.42,-0.31,-0.02,2551,1639671.0,0.47,0.07
2026-02-27 11:00:00,6.42,6.44,6.45,6.42,0.16,0.01,1841,1184275.0,0.47,0.05
2026-02-27 11:05:00,6.44,6.45,6.46,6.44,0.16,0.01,668,430816.0,0.31,0.02
2026-02-27 11:10:00,6.44,6.46,6.47,6.44,0.16,0.01,1978,1276420.0,0.47,0.06
2026-02-27 11:15:00,6.45,6.47,6.47,6.45,0.15,0.01,1121,724256.0,0.31,0.03
2026-02-27 11:20:00,6.46,6.47,6.47,6.46,0.0,0.0,805,520244.0,0.15,0.02
2026-02-27 11:25:00,6.47,6.48,6.48,6.47,0.15,0.01,490,317274.0,0.15,0.01
2026-02-27 11:30:00,6.48,6.48,6.48,6.47,0.0,0.0,434,281016.0,0.15,0.01
2026-02-27 13:05:00,6.48,6.49,6.49,6.46,0.15,0.01,1523,985549.0,0.46,0.04
2026-02-27 13:10:00,6.49,6.47,6.49,6.47,-0.31,-0.02,1656,1072805.0,0.31,0.05
2026-02-27 13:15:00,6.47,6.47,6.48,6.46,0.0,0.0,908,586923.0,0.31,0.03
2026-02-27 13:20:00,6.47,6.45,6.47,6.45,-0.31,-0.02,1006,649559.0,0.31,0.03
2026-02-27 13:25:00,6.45,6.46,6.46,6.45,0.16,0.01,1052,679429.0,0.16,0.03
2026-02-27 13:30:00,6.45,6.46,6.46,6.45,0.0,0.0,432,278894.0,0.15,0.01
2026-02-27 13:35:00,6.45,6.46,6.47,6.45,0.0,0.0,2442,1577855.0,0.31,0.07
2026-02-27 13:40:00,6.46,6.47,6.47,6.46,0.15,0.01,400,258683.0,0.15,0.01
2026-02-27 13:45:00,6.46,6.46,6.47,6.46,-0.15,-0.01,2161,1396113.0,0.15,0.06
2026-02-27 13:50:00,6.46,6.47,6.47,6.46,0.15,0.01,660,426873.0,0.15,0.02
