时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-06 11:25:00,8258.42,8270.35,8270.56,8258.42,0.15,12.29,3131308,5412163840.0,0.15,0.03
2026-03-06 11:30:00,8270.5,8270.91,8270.93,8267.03,0.01,0.56,2938431,5469067216.0,0.05,0.03
2026-03-06 13:05:00,8271.77,8255.81,8273.68,8253.92,-0.18,-15.1,5907760,10206487392.0,0.24,0.06
2026-03-06 13:10:00,8254.68,8259.57,8263.63,8251.54,0.05,3.76,4385242,7264729376.0,0.15,0.04
2026-03-06 13:15:00,8259.89,8251.57,8265.83,8251.57,-0.1,-8.0,3886459,7157756016.0,0.17,0.04
2026-03-06 13:20:00,8251.75,8249.93,8259.0,8249.85,-0.02,-1.64,3764052,6780590208.0,0.11,0.04
2026-03-06 13:25:00,8249.81,8245.99,8251.46,8243.14,-0.05,-3.94,3929419,6797247776.0,0.1,0.04
2026-03-06 13:30:00,8246.27,8244.02,8246.97,8241.83,-0.02,-1.97,4514688,6713723936.0,0.06,0.05
2026-03-06 13:35:00,8243.9,8257.21,8257.66,8243.9,0.16,13.19,4065676,6032132016.0,0.17,0.04
2026-03-06 13:40:00,8257.36,8260.22,8264.38,8256.13,0.04,3.01,4033958,6485384768.0,0.1,0.04
2026-03-06 13:45:00,8260.34,8258.26,8262.15,8253.24,-0.02,-1.96,4070025,6383582272.0,0.11,0.04
2026-03-06 13:50:00,8258.51,8251.28,8258.51,8249.37,-0.08,-6.98,3490341,5903588000.0,0.11,0.04
2026-03-06 13:55:00,8251.21,8251.05,8254.4,8247.69,0.0,-0.23,3081798,5300515808.0,0.08,0.03
2026-03-06 14:00:00,8251.08,8252.94,8253.29,8250.39,0.02,1.89,2920945,4965412112.0,0.04,0.03
2026-03-06 14:05:00,8253.05,8257.01,8257.57,8249.29,0.05,4.07,4108752,5905799376.0,0.1,0.04
2026-03-06 14:10:00,8257.19,8255.59,8258.37,8251.91,-0.02,-1.42,3311129,5144428000.0,0.08,0.03
2026-03-06 14:15:00,8255.54,8247.61,8255.57,8247.61,-0.1,-7.98,3187553,5124960304.0,0.1,0.03
2026-03-06 14:20:00,8247.02,8249.87,8250.54,8246.22,0.03,2.26,2968269,4758554768.0,0.05,0.03
2026-03-06 14:25:00,8250.12,8249.34,8250.32,8242.19,-0.01,-0.53,3536573,5780643616.0,0.1,0.04
2026-03-06 14:30:00,8249.09,8248.14,8250.97,8247.02,-0.01,-1.2,3471638,5399906448.0,0.05,0.03
2026-03-06 14:35:00,8247.43,8244.16,8249.23,8242.06,-0.05,-3.98,4290854,6932724672.0,0.09,0.04
2026-03-06 14:40:00,8243.29,8244.42,8248.36,8243.17,0.0,0.26,4196921,6635158944.0,0.06,0.04
2026-03-06 14:45:00,8244.72,8244.38,8245.7,8242.28,0.0,-0.04,4735598,7577391328.0,0.04,0.05
2026-03-06 14:50:00,8244.85,8247.64,8248.13,8243.63,0.04,3.26,6043223,10003121232.0,0.05,0.06
2026-03-06 14:55:00,8248.04,8249.44,8249.44,8246.18,0.02,1.8,7864791,12873887040.0,0.04,0.08
2026-03-06 15:00:00,8249.21,8248.86,8251.06,8248.17,-0.01,-0.58,8155658,12561502126.0,0.04,0.08
2026-03-09 09:35:00,8131.74,8069.85,8132.48,8069.85,-2.17,-179.01,52573543,81346185472.0,0.76,0.53
2026-03-09 09:40:00,8069.31,8034.09,8076.37,8034.09,-0.44,-35.76,28126330,44254167296.0,0.52,0.28
2026-03-09 09:45:00,8034.17,8053.57,8086.19,8027.75,0.24,19.48,22283359,35208581376.0,0.73,0.22
2026-03-09 09:50:00,8055.99,8051.68,8059.5,8027.65,-0.02,-1.89,16038196,25732163536.0,0.4,0.16
2026-03-09 09:55:00,8052.31,7997.34,8052.31,7997.34,-0.67,-54.34,15266881,23623280752.0,0.68,0.15
2026-03-09 10:00:00,7996.07,7990.46,8018.42,7990.46,-0.09,-6.88,11767650,18719272720.0,0.35,0.12
2026-03-09 10:05:00,7990.07,8025.55,8025.55,7983.57,0.44,35.09,11097595,16970033824.0,0.53,0.11
2026-03-09 10:10:00,8023.38,8029.85,8045.97,8015.62,0.05,4.3,9891862,15594656688.0,0.38,0.1
2026-03-09 10:15:00,8028.7,8011.11,8028.7,8002.24,-0.23,-18.74,8917967,13576292528.0,0.33,0.09
2026-03-09 10:20:00,8012.31,8021.1,8040.27,8010.42,0.12,9.99,7702950,11665222672.0,0.37,0.08
2026-03-09 10:25:00,8020.54,8021.78,8034.06,8018.13,0.01,0.68,5601787,9284607680.0,0.2,0.06
2026-03-09 10:30:00,8022.88,8014.17,8026.55,8013.71,-0.09,-7.61,5160577,8975669440.0,0.16,0.05
2026-03-09 10:35:00,8013.47,8042.72,8048.65,8012.9,0.36,28.55,4951187,8233435376.0,0.45,0.05
2026-03-09 10:40:00,8044.42,8029.13,8048.47,8018.5,-0.17,-13.59,5604103,8642756768.0,0.37,0.06
2026-03-09 10:45:00,8028.59,8051.37,8058.19,8025.99,0.28,22.24,4964058,7463408624.0,0.4,0.05
2026-03-09 10:50:00,8051.09,8052.43,8055.01,8045.89,0.01,1.06,3873293,6430734736.0,0.11,0.04
2026-03-09 10:55:00,8052.16,8065.31,8065.56,8051.6,0.16,12.88,4043936,6223520960.0,0.17,0.04
2026-03-09 11:00:00,8065.01,8075.0,8078.88,8063.1,0.12,9.69,4069600,6545769152.0,0.2,0.04
2026-03-09 11:05:00,8074.84,8084.1,8086.18,8066.78,0.11,9.1,4421189,7404609872.0,0.24,0.04
2026-03-09 11:10:00,8084.12,8082.98,8085.25,8071.02,-0.01,-1.12,4373040,7110349856.0,0.18,0.04
2026-03-09 11:15:00,8083.29,8066.45,8083.48,8066.22,-0.2,-16.53,4251446,6535707568.0,0.21,0.04
2026-03-09 11:20:00,8067.43,8086.11,8086.15,8067.43,0.24,19.66,3094413,5051783632.0,0.23,0.03
2026-03-09 11:25:00,8086.4,8068.71,8098.1,8068.21,-0.22,-17.4,3644614,5610206848.0,0.37,0.04
2026-03-09 11:30:00,8068.97,8082.73,8087.31,8068.9,0.17,14.02,3046158,4935613296.0,0.23,0.03
2026-03-09 13:05:00,8083.2,8119.95,8119.95,8072.52,0.46,37.22,6336865,9932950928.0,0.59,0.06
2026-03-09 13:10:00,8120.89,8131.72,8133.17,8112.83,0.14,11.77,4429122,8244934432.0,0.25,0.04
2026-03-09 13:15:00,8131.36,8125.92,8132.56,8119.65,-0.07,-5.8,3671337,6396747296.0,0.16,0.04
2026-03-09 13:20:00,8126.39,8125.38,8131.86,8124.28,-0.01,-0.54,3340299,5791212448.0,0.09,0.03
2026-03-09 13:25:00,8125.46,8146.76,8150.12,8123.13,0.26,21.38,4098692,7024109984.0,0.33,0.04
2026-03-09 13:30:00,8146.43,8147.18,8152.09,8145.03,0.01,0.42,3678969,6356731536.0,0.09,0.04
2026-03-09 13:35:00,8147.22,8177.68,8178.71,8147.16,0.37,30.5,5455858,9388813392.0,0.39,0.05
2026-03-09 13:40:00,8177.79,8150.74,8178.54,8150.53,-0.33,-26.94,4673484,7887289520.0,0.34,0.05
2026-03-09 13:45:00,8150.33,8167.4,8167.51,8145.46,0.2,16.66,4087158,6524034160.0,0.27,0.04
2026-03-09 13:50:00,8167.69,8174.23,8174.23,8161.61,0.08,6.83,3498580,5858039504.0,0.15,0.04
2026-03-09 13:55:00,8174.11,8191.43,8195.89,8168.77,0.21,17.2,4179195,6861423360.0,0.33,0.04
2026-03-09 14:00:00,8191.63,8190.28,8193.79,8178.21,-0.01,-1.15,3874224,6480425168.0,0.19,0.04
2026-03-09 14:05:00,8191.22,8215.85,8219.65,8191.22,0.31,25.57,5056575,8471263504.0,0.35,0.05
2026-03-09 14:10:00,8219.32,8209.48,8221.45,8209.37,-0.08,-6.37,4256196,7159002768.0,0.15,0.04
2026-03-09 14:15:00,8209.3,8224.64,8230.66,8209.15,0.18,15.16,5023810,8223323216.0,0.26,0.05
2026-03-09 14:20:00,8225.49,8212.67,8227.5,8211.12,-0.15,-11.97,4015066,6619083568.0,0.2,0.04
2026-03-09 14:25:00,8212.93,8209.21,8212.93,8197.56,-0.04,-3.46,3990164,6329560832.0,0.19,0.04
2026-03-09 14:30:00,8209.64,8208.07,8210.07,8201.27,-0.01,-1.14,3492906,5764882848.0,0.11,0.04
2026-03-09 14:35:00,8208.2,8218.93,8222.05,8208.2,0.13,10.86,4459995,7312126144.0,0.17,0.04
2026-03-09 14:40:00,8218.27,8215.09,8222.11,8213.07,-0.05,-3.84,4189121,6926956144.0,0.11,0.04
2026-03-09 14:45:00,8214.63,8204.96,8214.63,8203.35,-0.12,-10.13,5223854,8178829520.0,0.14,0.05
2026-03-09 14:50:00,8205.06,8202.21,8205.47,8200.25,-0.03,-2.75,5692150,9058324352.0,0.06,0.06
2026-03-09 14:55:00,8202.29,8198.63,8202.29,8196.93,-0.04,-3.58,7513120,11577800688.0,0.07,0.08
2026-03-09 15:00:00,8198.43,8203.87,8203.87,8197.75,0.06,5.24,7305411,11254768053.0,0.07,0.07
2026-03-10 09:35:00,8272.94,8318.08,8318.73,8272.94,1.39,114.21,41844704,71603724032.0,0.56,0.42
2026-03-10 09:40:00,8318.36,8313.6,8327.91,8308.79,-0.05,-4.48,23521539,41091266560.0,0.23,0.24
2026-03-10 09:45:00,8312.26,8319.8,8330.63,8311.94,0.07,6.2,16908989,29519226368.0,0.22,0.17
2026-03-10 09:50:00,8319.14,8327.5,8330.79,8314.13,0.09,7.7,14840973,24812724480.0,0.2,0.15
2026-03-10 09:55:00,8327.86,8318.08,8328.63,8314.55,-0.11,-9.42,13458637,20602739488.0,0.17,0.14
2026-03-10 10:00:00,8318.27,8314.35,8323.22,8311.81,-0.04,-3.73,10931416,17264669040.0,0.14,0.11
2026-03-10 10:05:00,8314.05,8304.26,8320.54,8299.12,-0.12,-10.09,11373130,17702089264.0,0.26,0.11
2026-03-10 10:10:00,8303.98,8307.01,8314.08,8299.55,0.03,2.75,8528750,14220144240.0,0.17,0.09
2026-03-10 10:15:00,8306.59,8323.16,8323.16,8305.61,0.19,16.15,6564266,11967730000.0,0.21,0.07
2026-03-10 10:20:00,8323.72,8320.46,8327.9,8320.29,-0.03,-2.7,6607702,11790550704.0,0.09,0.07
2026-03-10 10:25:00,8321.5,8322.71,8323.35,8318.02,0.03,2.25,4970006,9340194192.0,0.06,0.05
2026-03-10 10:30:00,8322.9,8305.1,8323.36,8303.98,-0.21,-17.61,5051898,8825574608.0,0.23,0.05
2026-03-10 10:35:00,8305.44,8307.95,8313.48,8304.3,0.03,2.85,4985883,8300102032.0,0.11,0.05
2026-03-10 10:40:00,8307.63,8311.34,8311.38,8304.51,0.04,3.39,3982295,7064490064.0,0.08,0.04
2026-03-10 10:45:00,8312.07,8304.62,8315.12,8304.62,-0.08,-6.72,4279651,7293982528.0,0.13,0.04
2026-03-10 10:50:00,8304.78,8295.21,8306.38,8293.05,-0.11,-9.41,4316281,7210479824.0,0.16,0.04
2026-03-10 10:55:00,8297.04,8298.84,8299.04,8292.71,0.04,3.63,3857263,6608357248.0,0.08,0.04
2026-03-10 11:00:00,8298.16,8300.0,8300.0,8286.61,0.01,1.16,4122974,7481130480.0,0.16,0.04
2026-03-10 11:05:00,8299.81,8300.92,8308.2,8296.83,0.01,0.92,3420575,6249615136.0,0.14,0.03
2026-03-10 11:10:00,8301.1,8292.35,8301.1,8289.69,-0.1,-8.57,3335110,5909838576.0,0.14,0.03
2026-03-10 11:15:00,8292.73,8278.22,8294.64,8278.22,-0.17,-14.13,4254408,6672323952.0,0.2,0.04
2026-03-10 11:20:00,8275.94,8297.05,8297.05,8271.49,0.23,18.83,5854301,7952850976.0,0.31,0.06
2026-03-10 11:25:00,8297.14,8299.46,8301.3,8293.79,0.03,2.41,2939848,4993229728.0,0.09,0.03
2026-03-10 11:30:00,8299.8,8299.31,8300.01,8296.07,0.0,-0.15,2839791,4920487584.0,0.05,0.03
2026-03-10 13:05:00,8300.98,8304.77,8305.07,8289.15,0.07,5.46,6361338,11389616176.0,0.19,0.06
2026-03-10 13:10:00,8304.38,8308.13,8310.3,8303.53,0.04,3.36,4031524,6681995152.0,0.08,0.04
2026-03-10 13:15:00,8308.36,8313.64,8314.32,8308.1,0.07,5.51,4034181,7169708576.0,0.07,0.04
2026-03-10 13:20:00,8313.75,8314.08,8320.26,8311.56,0.01,0.44,4064301,6704550576.0,0.1,0.04
2026-03-10 13:25:00,8314.03,8319.95,8320.11,8314.03,0.07,5.87,2971314,5445204800.0,0.07,0.03
2026-03-10 13:30:00,8320.35,8322.13,8324.87,8319.23,0.03,2.18,2823886,5811531040.0,0.07,0.03
2026-03-10 13:35:00,8322.34,8324.59,8324.59,8319.29,0.03,2.46,2860939,5364152096.0,0.06,0.03
2026-03-10 13:40:00,8324.45,8329.13,8330.31,8324.45,0.05,4.54,2798431,5869390000.0,0.07,0.03
2026-03-10 13:45:00,8330.2,8328.29,8330.69,8327.07,-0.01,-0.84,3643757,5921521968.0,0.04,0.04
2026-03-10 13:50:00,8328.22,8326.08,8328.26,8324.04,-0.03,-2.21,3296390,5810995296.0,0.05,0.03
2026-03-10 13:55:00,8325.91,8329.09,8329.53,8325.17,0.04,3.01,3251607,5653783936.0,0.05,0.03
2026-03-10 14:00:00,8329.16,8335.06,8335.32,8328.28,0.07,5.97,3156225,5591903200.0,0.08,0.03
2026-03-10 14:05:00,8335.17,8339.7,8342.62,8334.78,0.06,4.64,4002443,7197148752.0,0.09,0.04
2026-03-10 14:10:00,8339.16,8338.35,8339.65,8334.55,-0.02,-1.35,3018272,5757892576.0,0.06,0.03
2026-03-10 14:15:00,8338.28,8332.35,8338.28,8331.0,-0.07,-6.0,3526600,6321075872.0,0.09,0.04
2026-03-10 14:20:00,8332.53,8332.6,8332.61,8327.98,0.0,0.25,3110350,5582129104.0,0.06,0.03
2026-03-10 14:25:00,8332.46,8331.26,8333.69,8330.24,-0.02,-1.34,3141478,5621644240.0,0.04,0.03
2026-03-10 14:30:00,8331.07,8333.27,8333.64,8330.94,0.02,2.01,3742673,6127060672.0,0.03,0.04
2026-03-10 14:35:00,8333.32,8339.6,8339.97,8333.05,0.08,6.33,3849094,6954160160.0,0.08,0.04
2026-03-10 14:40:00,8339.0,8341.54,8342.99,8339.0,0.02,1.94,4440687,7919419968.0,0.05,0.04
2026-03-10 14:45:00,8341.9,8345.13,8345.21,8341.64,0.04,3.59,4986282,8636226032.0,0.04,0.05
2026-03-10 14:50:00,8345.31,8348.05,8349.23,8345.31,0.03,2.92,6019291,10453841184.0,0.05,0.06
2026-03-10 14:55:00,8347.83,8349.42,8349.84,8346.52,0.02,1.37,7877501,13290353584.0,0.04,0.08
2026-03-10 15:00:00,8349.4,8350.09,8351.67,8348.68,0.01,0.67,7886319,12838618358.0,0.04,0.08
2026-03-11 09:35:00,8356.09,8367.52,8373.02,8354.72,0.21,17.43,35047720,62399098960.0,0.22,0.35
2026-03-11 09:40:00,8368.95,8388.5,8391.42,8368.63,0.25,20.98,21141915,40402996992.0,0.27,0.21
2026-03-11 09:45:00,8390.07,8378.09,8394.12,8378.09,-0.12,-10.41,16470856,30599810048.0,0.19,0.17
2026-03-11 09:50:00,8374.92,8379.22,8381.16,8369.08,0.01,1.13,14728270,24715014144.0,0.14,0.15
2026-03-11 09:55:00,8377.95,8365.0,8377.95,8364.49,-0.17,-14.22,12453251,21132795152.0,0.16,0.13
2026-03-11 10:00:00,8364.71,8352.62,8366.46,8350.71,-0.15,-12.38,11004739,18966313456.0,0.19,0.11
2026-03-11 10:05:00,8353.35,8354.08,8366.66,8350.49,0.02,1.46,11148160,18836306928.0,0.19,0.11
2026-03-11 10:10:00,8356.22,8353.31,8369.84,8353.31,-0.01,-0.77,8598364,15774131744.0,0.2,0.09
2026-03-11 10:15:00,8353.11,8373.66,8374.91,8353.11,0.24,20.35,7449710,13801022880.0,0.26,0.07
2026-03-11 10:20:00,8374.11,8372.42,8377.91,8371.95,-0.01,-1.24,7070726,11889824496.0,0.07,0.07
2026-03-11 10:25:00,8371.27,8380.38,8382.84,8371.27,0.1,7.96,6415951,10575789712.0,0.14,0.06
2026-03-11 10:30:00,8380.75,8379.39,8389.64,8377.62,-0.01,-0.99,5624434,9742716640.0,0.14,0.06
2026-03-11 10:35:00,8379.68,8384.24,8385.6,8373.5,0.06,4.85,6462988,9964769328.0,0.14,0.06
2026-03-11 10:40:00,8383.53,8378.75,8384.75,8371.59,-0.07,-5.49,5795628,9295323888.0,0.16,0.06
2026-03-11 10:45:00,8378.13,8387.96,8388.22,8373.81,0.11,9.21,4937724,8034858496.0,0.17,0.05
2026-03-11 10:50:00,8388.07,8386.56,8390.7,8382.37,-0.02,-1.4,4225096,7122162416.0,0.1,0.04
2026-03-11 10:55:00,8386.31,8390.86,8390.94,8379.44,0.05,4.3,4114175,7257995296.0,0.14,0.04
2026-03-11 11:00:00,8390.7,8388.02,8392.3,8385.68,-0.03,-2.84,3971069,7110283376.0,0.08,0.04
2026-03-11 11:05:00,8387.83,8374.21,8387.98,8374.21,-0.16,-13.81,4591004,8098762128.0,0.16,0.05
2026-03-11 11:10:00,8373.41,8372.68,8379.69,8372.18,-0.02,-1.53,4109900,7382743008.0,0.09,0.04
2026-03-11 11:15:00,8373.05,8376.3,8378.63,8372.13,0.04,3.62,3752672,6591313472.0,0.08,0.04
2026-03-11 11:20:00,8376.18,8357.56,8380.38,8357.56,-0.22,-18.74,4330570,7772806112.0,0.27,0.04
2026-03-11 11:25:00,8355.72,8362.21,8364.12,8350.39,0.06,4.65,4133083,7346124176.0,0.16,0.04
2026-03-11 11:30:00,8362.04,8371.24,8371.37,8360.59,0.11,9.03,2940414,5208344528.0,0.13,0.03
2026-03-11 13:05:00,8372.19,8372.06,8375.68,8368.39,0.01,0.82,6941168,11551579360.0,0.09,0.07
2026-03-11 13:10:00,8372.06,8362.47,8372.84,8362.22,-0.11,-9.59,5464116,8551715136.0,0.13,0.05
2026-03-11 13:15:00,8362.31,8362.58,8366.69,8359.51,0.0,0.11,4730636,7705781312.0,0.09,0.05
2026-03-11 13:20:00,8361.94,8369.75,8370.2,8358.24,0.09,7.17,4069264,7062499872.0,0.14,0.04
2026-03-11 13:25:00,8370.32,8359.45,8371.33,8359.45,-0.12,-10.3,4152756,6794808400.0,0.14,0.04
2026-03-11 13:30:00,8359.21,8342.49,8359.21,8342.49,-0.2,-16.96,4641657,7573450032.0,0.2,0.05
2026-03-11 13:35:00,8342.28,8346.22,8346.22,8334.33,0.04,3.73,4823674,7565273760.0,0.14,0.05
2026-03-11 13:40:00,8346.35,8343.14,8349.82,8343.14,-0.04,-3.08,3716638,6140743456.0,0.08,0.04
2026-03-11 13:45:00,8341.14,8350.83,8351.61,8340.15,0.09,7.69,3444920,6141789680.0,0.14,0.03
2026-03-11 13:50:00,8351.05,8349.05,8353.72,8346.79,-0.02,-1.78,3254926,5504312320.0,0.08,0.03
2026-03-11 13:55:00,8349.9,8340.7,8351.88,8337.78,-0.1,-8.35,4120924,6556613760.0,0.17,0.04
2026-03-11 14:00:00,8340.7,8352.62,8352.75,8339.66,0.14,11.92,3631046,5693818992.0,0.16,0.04
2026-03-11 14:05:00,8352.97,8360.73,8364.67,8351.52,0.1,8.11,3956892,6297831920.0,0.16,0.04
2026-03-11 14:10:00,8360.3,8363.37,8366.07,8358.76,0.03,2.64,3854210,5458662288.0,0.09,0.04
2026-03-11 14:15:00,8362.68,8364.56,8365.63,8361.35,0.01,1.19,3788039,6001142736.0,0.05,0.04
2026-03-11 14:20:00,8364.69,8362.51,8370.03,8359.5,-0.02,-2.05,3415847,5825674960.0,0.13,0.03
2026-03-11 14:25:00,8362.61,8361.92,8364.14,8358.11,-0.01,-0.59,2994135,5369004448.0,0.07,0.03
2026-03-11 14:30:00,8361.47,8369.1,8369.47,8361.47,0.09,7.18,3688644,5885925392.0,0.1,0.04
2026-03-11 14:35:00,8369.07,8370.38,8372.04,8365.46,0.02,1.28,4656722,7345446144.0,0.08,0.05
2026-03-11 14:40:00,8370.39,8369.68,8371.85,8368.84,-0.01,-0.7,4426387,6872570064.0,0.04,0.04
2026-03-11 14:45:00,8369.53,8366.86,8370.04,8365.98,-0.03,-2.82,5082277,8265653616.0,0.05,0.05
2026-03-11 14:50:00,8366.58,8365.2,8366.58,8364.44,-0.02,-1.66,6059871,9760216832.0,0.03,0.06
2026-03-11 14:55:00,8365.39,8364.66,8365.96,8362.65,-0.01,-0.54,8196609,12692183456.0,0.04,0.08
2026-03-11 15:00:00,8364.22,8363.53,8367.96,8363.4,-0.01,-1.13,8107555,12628926298.0,0.05,0.08
2026-03-12 09:35:00,8357.35,8365.9,8377.88,8341.21,0.03,2.37,35804456,56428835792.0,0.44,0.36
2026-03-12 09:40:00,8367.81,8362.66,8374.0,8353.25,-0.04,-3.24,20330358,32038674432.0,0.25,0.2
2026-03-12 09:45:00,8361.76,8377.08,8380.58,8355.81,0.17,14.42,16575207,26860992000.0,0.3,0.17
2026-03-12 09:50:00,8377.18,8383.39,8388.63,8376.93,0.08,6.31,14222844,22826082048.0,0.14,0.14
2026-03-12 09:55:00,8384.2,8353.63,8384.2,8353.63,-0.35,-29.76,12159309,20198465408.0,0.36,0.12
2026-03-12 10:00:00,8354.55,8353.74,8357.3,8343.04,0.0,0.11,11603068,18914761120.0,0.17,0.12
2026-03-12 10:05:00,8354.25,8346.62,8359.1,8345.18,-0.09,-7.12,11743920,18351984960.0,0.17,0.12
2026-03-12 10:10:00,8348.36,8348.75,8356.38,8346.54,0.03,2.13,7874047,13537581216.0,0.12,0.08
2026-03-12 10:15:00,8349.63,8362.14,8363.49,8348.54,0.16,13.39,7866835,13315928256.0,0.18,0.08
2026-03-12 10:20:00,8361.54,8357.36,8365.23,8355.12,-0.06,-4.78,7344287,11917899664.0,0.12,0.07
2026-03-12 10:25:00,8357.2,8348.49,8359.59,8341.26,-0.11,-8.87,7042879,11736699248.0,0.22,0.07
2026-03-12 10:30:00,8349.86,8349.74,8353.69,8347.4,0.01,1.25,5583490,9240993424.0,0.08,0.06
2026-03-12 10:35:00,8349.44,8352.69,8357.97,8349.13,0.04,2.95,5658273,9008902576.0,0.11,0.06
2026-03-12 10:40:00,8352.54,8324.49,8352.74,8324.49,-0.34,-28.2,7177095,11773097616.0,0.34,0.07
2026-03-12 10:45:00,8323.87,8325.65,8325.65,8315.91,0.01,1.16,7262248,11737785152.0,0.12,0.07
2026-03-12 10:50:00,8325.81,8317.65,8329.33,8311.31,-0.1,-8.0,5625693,9310802112.0,0.22,0.06
2026-03-12 10:55:00,8317.84,8315.46,8320.65,8315.09,-0.03,-2.19,4300240,7154169968.0,0.07,0.04
2026-03-12 11:00:00,8314.55,8309.85,8314.55,8305.1,-0.07,-5.61,5741885,8769770464.0,0.11,0.06
2026-03-12 11:05:00,8309.75,8306.51,8313.18,8302.89,-0.04,-3.34,5410901,7849512064.0,0.12,0.05
2026-03-12 11:10:00,8306.69,8306.85,8311.05,8303.94,0.0,0.34,3846093,5845228672.0,0.09,0.04
2026-03-12 11:15:00,8306.74,8295.81,8310.48,8295.6,-0.13,-11.04,4304400,6753962224.0,0.18,0.04
2026-03-12 11:20:00,8295.54,8293.95,8297.06,8291.39,-0.02,-1.86,4737668,7257468272.0,0.07,0.05
2026-03-12 11:25:00,8294.2,8291.8,8297.77,8291.8,-0.03,-2.15,3563227,5765908608.0,0.07,0.04
2026-03-12 11:30:00,8290.98,8278.82,8290.98,8278.82,-0.16,-12.98,4425966,7377730704.0,0.15,0.04
2026-03-12 13:05:00,8279.56,8292.02,8292.02,8274.63,0.16,13.2,6858680,11841022048.0,0.21,0.07
2026-03-12 13:10:00,8291.63,8282.79,8291.63,8282.79,-0.11,-9.23,4381297,7422307104.0,0.11,0.04
2026-03-12 13:15:00,8282.61,8270.58,8282.61,8268.79,-0.15,-12.21,4893140,8218377072.0,0.17,0.05
2026-03-12 13:20:00,8270.58,8275.7,8279.0,8267.39,0.06,5.12,4205585,7354454224.0,0.14,0.04
2026-03-12 13:25:00,8274.65,8274.82,8276.59,8268.63,-0.01,-0.88,4119667,7289632176.0,0.1,0.04
2026-03-12 13:30:00,8275.01,8274.29,8278.78,8274.29,-0.01,-0.53,3849348,6370902480.0,0.05,0.04
2026-03-12 13:35:00,8274.66,8279.37,8288.08,8274.66,0.06,5.08,4571647,7545395488.0,0.16,0.05
2026-03-12 13:40:00,8279.15,8298.07,8301.91,8279.15,0.23,18.7,5501858,7803616368.0,0.27,0.06
2026-03-12 13:45:00,8298.21,8320.94,8320.94,8298.21,0.28,22.87,4967485,7721242704.0,0.27,0.05
2026-03-12 13:50:00,8320.79,8319.5,8323.31,8315.02,-0.02,-1.44,3923513,6553593696.0,0.1,0.04
2026-03-12 13:55:00,8319.84,8324.46,8324.46,8306.2,0.06,4.96,3710229,6129397584.0,0.22,0.04
2026-03-12 14:00:00,8325.13,8327.2,8332.42,8320.47,0.03,2.74,3538354,6135309744.0,0.14,0.04
2026-03-12 14:05:00,8327.86,8331.53,8336.57,8326.13,0.05,4.33,3442581,6241441024.0,0.13,0.03
2026-03-12 14:10:00,8332.13,8341.0,8343.82,8326.48,0.11,9.47,3638326,6239923696.0,0.21,0.04
2026-03-12 14:15:00,8339.48,8336.44,8339.48,8330.06,-0.05,-4.56,3173351,5421638592.0,0.11,0.03
2026-03-12 14:20:00,8335.73,8330.05,8335.73,8320.2,-0.08,-6.39,3246584,5525762496.0,0.19,0.03
2026-03-12 14:25:00,8329.75,8333.84,8336.67,8329.69,0.05,3.79,3175308,5556704704.0,0.08,0.03
2026-03-12 14:30:00,8333.98,8329.6,8335.55,8327.94,-0.05,-4.24,3052829,5264737920.0,0.09,0.03
2026-03-12 14:35:00,8329.7,8341.59,8341.73,8324.48,0.14,11.99,4567971,7116922352.0,0.21,0.05
2026-03-12 14:40:00,8341.93,8336.88,8348.37,8335.89,-0.06,-4.71,4314316,6962434736.0,0.15,0.04
2026-03-12 14:45:00,8337.15,8337.22,8337.79,8334.22,0.0,0.34,4494526,6982729232.0,0.04,0.05
2026-03-12 14:50:00,8337.77,8336.17,8338.92,8334.61,-0.01,-1.05,5388783,8734293968.0,0.05,0.05
2026-03-12 14:55:00,8337.33,8336.1,8338.44,8335.64,0.0,-0.07,7631602,12001967344.0,0.03,0.08
2026-03-12 15:00:00,8336.51,8335.91,8338.87,8334.64,0.0,-0.19,7361377,11559030268.0,0.05,0.07
2026-03-13 09:35:00,8297.91,8301.25,8309.42,8285.93,-0.42,-34.66,38995289,58922384768.0,0.28,0.39
2026-03-13 09:40:00,8299.49,8278.98,8301.56,8262.75,-0.27,-22.27,25185245,37431853568.0,0.47,0.25
2026-03-13 09:45:00,8278.39,8253.92,8278.39,8236.6,-0.3,-25.06,19214820,30397000960.0,0.5,0.19
2026-03-13 09:50:00,8255.53,8274.18,8276.44,8255.53,0.25,20.26,13863837,21885028192.0,0.25,0.14
2026-03-13 09:55:00,8275.11,8309.91,8309.91,8273.39,0.43,35.73,11414419,18978011472.0,0.44,0.11
2026-03-13 10:00:00,8312.16,8310.35,8334.38,8307.64,0.01,0.44,10233824,17332024240.0,0.32,0.1
2026-03-13 10:05:00,8311.76,8332.72,8332.72,8311.05,0.27,22.37,9363035,14919973952.0,0.26,0.09
2026-03-13 10:10:00,8335.11,8333.46,8350.92,8333.24,0.01,0.74,9536722,14114368560.0,0.21,0.1
2026-03-13 10:15:00,8333.28,8313.67,8334.37,8313.67,-0.24,-19.79,7601054,11570504000.0,0.25,0.08
2026-03-13 10:20:00,8312.67,8315.74,8323.08,8312.67,0.02,2.07,7126055,10644902480.0,0.13,0.07
