时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 10:55:00,7.67,7.64,7.68,7.62,-0.52,-0.04,2704,2065976.0,0.78,0.07
2026-02-12 11:00:00,7.65,7.7,7.7,7.62,0.79,0.06,3814,2915070.0,1.05,0.1
2026-02-12 11:05:00,7.7,7.59,7.7,7.58,-1.43,-0.11,5839,4460362.0,1.56,0.15
2026-02-12 11:10:00,7.59,7.68,7.72,7.58,1.19,0.09,5338,4078420.0,1.84,0.14
2026-02-12 11:15:00,7.68,7.64,7.69,7.63,-0.52,-0.04,3971,3038464.0,0.78,0.1
2026-02-12 11:20:00,7.64,7.65,7.66,7.64,0.13,0.01,1714,1310523.0,0.26,0.04
2026-02-12 11:25:00,7.66,7.7,7.75,7.64,0.65,0.05,2737,2101577.0,1.44,0.07
2026-02-12 11:30:00,7.72,7.66,7.74,7.64,-0.52,-0.04,4094,3146776.0,1.3,0.11
2026-02-12 13:05:00,7.67,7.56,7.67,7.55,-1.31,-0.1,7132,5425966.0,1.57,0.19
2026-02-12 13:10:00,7.56,7.65,7.69,7.55,1.19,0.09,4421,3368996.0,1.85,0.12
2026-02-12 13:15:00,7.65,7.58,7.65,7.58,-0.92,-0.07,2254,1711647.0,0.92,0.06
2026-02-12 13:20:00,7.59,7.59,7.6,7.57,0.13,0.01,2047,1552281.0,0.4,0.05
2026-02-12 13:25:00,7.59,7.55,7.6,7.55,-0.53,-0.04,3901,2955367.0,0.66,0.1
2026-02-12 13:30:00,7.56,7.51,7.56,7.5,-0.53,-0.04,6601,4967512.0,0.79,0.17
2026-02-12 13:35:00,7.51,7.53,7.53,7.5,0.27,0.02,3457,2595728.0,0.4,0.09
2026-02-12 13:40:00,7.53,7.51,7.57,7.5,-0.27,-0.02,4350,3274601.0,0.93,0.11
2026-02-12 13:45:00,7.5,7.5,7.53,7.48,-0.13,-0.01,6239,4677341.0,0.67,0.16
2026-02-12 13:50:00,7.5,7.49,7.51,7.48,-0.13,-0.01,4856,3635576.0,0.4,0.13
2026-02-12 13:55:00,7.49,7.43,7.49,7.42,-0.8,-0.06,9515,7088363.0,0.93,0.25
2026-02-12 14:00:00,7.42,7.38,7.45,7.37,-0.67,-0.05,19220,14225323.0,1.08,0.5
2026-02-12 14:05:00,7.39,7.38,7.4,7.38,0.0,0.0,17342,12805825.0,0.27,0.45
2026-02-12 14:10:00,7.38,7.48,7.55,7.38,1.36,0.1,9101,6765339.0,2.3,0.24
2026-02-12 14:15:00,7.48,7.45,7.5,7.45,-0.4,-0.03,4581,3423238.0,0.67,0.12
2026-02-12 14:20:00,7.45,7.45,7.45,7.4,0.0,0.0,4742,3521300.0,0.67,0.12
2026-02-12 14:25:00,7.45,7.45,7.46,7.43,0.0,0.0,3694,2750255.0,0.4,0.1
2026-02-12 14:30:00,7.46,7.39,7.46,7.37,-0.81,-0.06,12175,9013453.0,1.21,0.32
2026-02-12 14:35:00,7.39,7.34,7.41,7.33,-0.68,-0.05,20045,14753517.0,1.08,0.52
2026-02-12 14:40:00,7.34,7.36,7.38,7.34,0.27,0.02,12719,9350815.0,0.54,0.33
2026-02-12 14:45:00,7.36,7.32,7.36,7.25,-0.54,-0.04,28910,21123386.0,1.49,0.75
2026-02-12 14:50:00,7.32,7.28,7.32,7.27,-0.55,-0.04,16541,12066442.0,0.68,0.43
2026-02-12 14:55:00,7.28,7.2,7.28,7.13,-1.1,-0.08,41107,29644380.0,2.06,1.07
2026-02-12 15:00:00,7.21,7.15,7.21,7.15,-0.69,-0.05,44084,31605944.0,0.83,1.15
2026-02-13 09:35:00,6.86,6.86,6.97,6.8,-4.06,-0.29,87240,59994862.0,2.38,2.27
2026-02-13 09:40:00,6.86,6.81,6.88,6.76,-0.73,-0.05,46921,31973266.0,1.75,1.22
2026-02-13 09:45:00,6.82,6.81,6.83,6.78,0.0,0.0,27226,18511547.0,0.73,0.71
2026-02-13 09:50:00,6.82,6.89,6.91,6.81,1.17,0.08,19106,13116841.0,1.47,0.5
2026-02-13 09:55:00,6.88,6.87,6.89,6.87,-0.29,-0.02,7864,5408514.0,0.29,0.2
2026-02-13 10:00:00,6.87,6.88,6.88,6.84,0.15,0.01,9759,6700550.0,0.58,0.25
2026-02-13 10:05:00,6.87,6.79,6.88,6.78,-1.31,-0.09,21908,14939934.0,1.45,0.57
2026-02-13 10:10:00,6.8,6.79,6.82,6.79,0.0,0.0,12650,8606288.0,0.44,0.33
2026-02-13 10:15:00,6.8,6.78,6.8,6.78,-0.15,-0.01,10429,7082893.0,0.29,0.27
2026-02-13 10:20:00,6.78,6.79,6.8,6.73,0.15,0.01,17064,11531821.0,1.03,0.44
2026-02-13 10:25:00,6.79,6.81,6.83,6.78,0.29,0.02,6232,4235337.0,0.74,0.16
2026-02-13 10:30:00,6.81,6.78,6.82,6.76,-0.44,-0.03,6460,4379690.0,0.88,0.17
2026-02-13 10:35:00,6.78,6.76,6.78,6.76,-0.29,-0.02,6738,4562503.0,0.29,0.18
2026-02-13 10:40:00,6.77,6.78,6.78,6.76,0.3,0.02,5711,3866470.0,0.3,0.15
2026-02-13 10:45:00,6.78,6.77,6.8,6.77,-0.15,-0.01,5921,4015685.0,0.44,0.15
2026-02-13 10:50:00,6.77,6.8,6.8,6.77,0.44,0.03,6227,4222220.0,0.44,0.16
2026-02-13 10:55:00,6.79,6.84,6.85,6.78,0.59,0.04,8693,5925878.0,1.03,0.23
2026-02-13 11:00:00,6.83,6.84,6.84,6.78,0.0,0.0,4060,2766408.0,0.88,0.11
2026-02-13 11:05:00,6.83,6.8,6.84,6.8,-0.58,-0.04,3673,2502813.0,0.58,0.1
2026-02-13 11:10:00,6.8,6.78,6.81,6.78,-0.29,-0.02,4385,2977440.0,0.44,0.11
2026-02-13 11:15:00,6.79,6.78,6.79,6.77,0.0,0.0,4471,3027289.0,0.29,0.12
2026-02-13 11:20:00,6.78,6.77,6.79,6.76,-0.15,-0.01,2825,1913526.0,0.44,0.07
2026-02-13 11:25:00,6.77,6.77,6.78,6.77,0.0,0.0,3495,2367188.0,0.15,0.09
2026-02-13 11:30:00,6.77,6.78,6.8,6.77,0.15,0.01,3141,2130837.0,0.44,0.08
2026-02-13 13:05:00,6.78,6.81,6.82,6.78,0.44,0.03,3720,2527840.0,0.59,0.1
2026-02-13 13:10:00,6.8,6.83,6.84,6.8,0.29,0.02,5947,4055573.0,0.59,0.15
2026-02-13 13:15:00,6.82,6.8,6.83,6.79,-0.44,-0.03,1961,1334920.0,0.59,0.05
2026-02-13 13:20:00,6.8,6.81,6.82,6.79,0.15,0.01,3936,2678243.0,0.44,0.1
2026-02-13 13:25:00,6.81,6.81,6.85,6.79,0.0,0.0,8323,5678961.0,0.88,0.22
2026-02-13 13:30:00,6.82,6.87,6.87,6.82,0.88,0.06,7669,5257369.0,0.73,0.2
2026-02-13 13:35:00,6.87,6.87,6.89,6.86,0.0,0.0,9175,6313315.0,0.44,0.24
2026-02-13 13:40:00,6.86,6.85,6.86,6.82,-0.29,-0.02,5028,3442135.0,0.58,0.13
2026-02-13 13:45:00,6.85,6.83,6.85,6.83,-0.29,-0.02,2178,1488765.0,0.29,0.06
2026-02-13 13:50:00,6.84,6.83,6.84,6.82,0.0,0.0,4967,3392664.0,0.29,0.13
2026-02-13 13:55:00,6.84,6.83,6.86,6.83,0.0,0.0,3287,2248727.0,0.44,0.09
2026-02-13 14:00:00,6.83,6.84,6.86,6.83,0.15,0.01,3195,2188515.0,0.44,0.08
2026-02-13 14:05:00,6.85,6.85,6.86,6.83,0.15,0.01,4715,3227430.0,0.44,0.12
2026-02-13 14:10:00,6.86,6.84,6.86,6.84,-0.15,-0.01,2033,1392547.0,0.29,0.05
2026-02-13 14:15:00,6.84,6.82,6.84,6.82,-0.29,-0.02,3849,2627663.0,0.29,0.1
2026-02-13 14:20:00,6.84,6.76,6.84,6.74,-0.88,-0.06,30312,20549672.0,1.47,0.79
2026-02-13 14:25:00,6.76,6.74,6.79,6.72,-0.3,-0.02,17503,11809267.0,1.04,0.46
2026-02-13 14:30:00,6.74,6.76,6.79,6.7,0.3,0.02,17608,11854826.0,1.34,0.46
2026-02-13 14:35:00,6.77,6.79,6.8,6.73,0.44,0.03,11801,7982888.0,1.04,0.31
2026-02-13 14:40:00,6.8,6.77,6.81,6.76,-0.29,-0.02,8411,5706619.0,0.74,0.22
2026-02-13 14:45:00,6.79,6.79,6.82,6.78,0.3,0.02,10706,7273095.0,0.59,0.28
2026-02-13 14:50:00,6.79,6.78,6.8,6.77,-0.15,-0.01,10875,7376584.0,0.44,0.28
2026-02-13 14:55:00,6.79,6.77,6.79,6.76,-0.15,-0.01,19698,13349880.0,0.44,0.51
2026-02-13 15:00:00,6.77,6.76,6.78,6.74,-0.15,-0.01,31176,21073504.0,0.59,0.81
2026-02-24 09:35:00,6.83,7.11,7.15,6.83,5.18,0.35,127254,88900240.0,4.73,3.31
2026-02-24 09:40:00,7.1,7.44,7.44,7.1,4.64,0.33,175733,129401788.0,4.78,4.57
2026-02-24 09:45:00,7.44,7.35,7.44,7.34,-1.21,-0.09,137315,101743016.0,1.34,3.57
2026-02-24 09:50:00,7.34,7.33,7.4,7.31,-0.27,-0.02,45952,33762592.0,1.22,1.2
2026-02-24 09:55:00,7.33,7.44,7.44,7.31,1.5,0.11,79959,59382560.0,1.77,2.08
2026-02-24 10:00:00,7.44,7.44,7.44,7.44,0.0,0.0,5481,4077864.0,0.0,0.14
2026-02-24 10:05:00,7.44,7.44,7.44,7.44,0.0,0.0,1775,1320503.0,0.0,0.05
2026-02-24 10:10:00,7.44,7.44,7.44,7.44,0.0,0.0,1919,1427736.0,0.0,0.05
2026-02-24 10:15:00,7.44,7.44,7.44,7.44,0.0,0.0,1449,1078056.0,0.0,0.04
2026-02-24 10:20:00,7.44,7.44,7.44,7.44,0.0,0.0,830,617520.0,0.0,0.02
2026-02-24 10:25:00,7.44,7.44,7.44,7.44,0.0,0.0,300,223200.0,0.0,0.01
2026-02-24 10:30:00,7.44,7.44,7.44,7.44,0.0,0.0,1198,891312.0,0.0,0.03
2026-02-24 10:35:00,7.44,7.44,7.44,7.44,0.0,0.0,559,415896.0,0.0,0.01
2026-02-24 10:40:00,7.44,7.44,7.44,7.44,0.0,0.0,226,168144.0,0.0,0.01
2026-02-24 10:45:00,7.44,7.44,7.44,7.44,0.0,0.0,336,249984.0,0.0,0.01
2026-02-24 10:50:00,7.44,7.44,7.44,7.44,0.0,0.0,1485,1104840.0,0.0,0.04
2026-02-24 10:55:00,7.44,7.44,7.44,7.44,0.0,0.0,406,302064.0,0.0,0.01
2026-02-24 11:00:00,7.44,7.44,7.44,7.44,0.0,0.0,490,364560.0,0.0,0.01
2026-02-24 11:05:00,7.44,7.44,7.44,7.44,0.0,0.0,447,332568.0,0.0,0.01
2026-02-24 11:10:00,7.44,7.44,7.44,7.44,0.0,0.0,422,313968.0,0.0,0.01
2026-02-24 11:15:00,7.44,7.44,7.44,7.44,0.0,0.0,345,256680.0,0.0,0.01
2026-02-24 11:20:00,7.44,7.44,7.44,7.44,0.0,0.0,274,203856.0,0.0,0.01
2026-02-24 11:25:00,7.44,7.44,7.44,7.44,0.0,0.0,357,265608.0,0.0,0.01
2026-02-24 11:30:00,7.44,7.44,7.44,7.44,0.0,0.0,98,72912.0,0.0,0.0
2026-02-24 13:05:00,7.44,7.44,7.44,7.44,0.0,0.0,913,679272.0,0.0,0.02
2026-02-24 13:10:00,7.44,7.44,7.44,7.44,0.0,0.0,276,205344.0,0.0,0.01
2026-02-24 13:15:00,7.44,7.44,7.44,7.44,0.0,0.0,47,34968.0,0.0,0.0
2026-02-24 13:20:00,7.44,7.44,7.44,7.44,0.0,0.0,269,200136.0,0.0,0.01
2026-02-24 13:25:00,7.44,7.44,7.44,7.44,0.0,0.0,543,403992.0,0.0,0.01
2026-02-24 13:30:00,7.44,7.44,7.44,7.44,0.0,0.0,286,212784.0,0.0,0.01
2026-02-24 13:35:00,7.44,7.44,7.44,7.44,0.0,0.0,375,279000.0,0.0,0.01
2026-02-24 13:40:00,7.44,7.44,7.44,7.44,0.0,0.0,553,411432.0,0.0,0.01
2026-02-24 13:45:00,7.44,7.44,7.44,7.44,0.0,0.0,882,656208.0,0.0,0.02
2026-02-24 13:50:00,7.44,7.44,7.44,7.44,0.0,0.0,140,104160.0,0.0,0.0
2026-02-24 13:55:00,7.44,7.44,7.44,7.44,0.0,0.0,90,66960.0,0.0,0.0
2026-02-24 14:00:00,7.44,7.44,7.44,7.44,0.0,0.0,250,186000.0,0.0,0.01
2026-02-24 14:05:00,7.44,7.44,7.44,7.44,0.0,0.0,81,60264.0,0.0,0.0
2026-02-24 14:10:00,7.44,7.44,7.44,7.44,0.0,0.0,60,44640.0,0.0,0.0
2026-02-24 14:15:00,7.44,7.44,7.44,7.44,0.0,0.0,34,25296.0,0.0,0.0
2026-02-24 14:20:00,7.44,7.44,7.44,7.44,0.0,0.0,92,68448.0,0.0,0.0
2026-02-24 14:25:00,7.44,7.44,7.44,7.44,0.0,0.0,132,98208.0,0.0,0.0
2026-02-24 14:30:00,7.44,7.44,7.44,7.44,0.0,0.0,68,50592.0,0.0,0.0
2026-02-24 14:35:00,7.44,7.44,7.44,7.44,0.0,0.0,462,343728.0,0.0,0.01
2026-02-24 14:40:00,7.44,7.44,7.44,7.44,0.0,0.0,408,303552.0,0.0,0.01
2026-02-24 14:45:00,7.44,7.44,7.44,7.44,0.0,0.0,786,584784.0,0.0,0.02
2026-02-24 14:50:00,7.44,7.44,7.44,7.44,0.0,0.0,426,316944.0,0.0,0.01
2026-02-24 14:55:00,7.44,7.44,7.44,7.44,0.0,0.0,1214,903216.0,0.0,0.03
2026-02-24 15:00:00,7.44,7.44,7.44,7.44,0.0,0.0,1834,1364496.0,0.0,0.05
2026-02-25 09:35:00,7.4,7.52,7.55,7.29,1.08,0.08,110385,81642110.0,3.49,2.87
2026-02-25 09:40:00,7.52,7.55,7.56,7.45,0.4,0.03,62906,47234796.0,1.46,1.64
2026-02-25 09:45:00,7.51,7.57,7.6,7.5,0.26,0.02,39991,30166124.0,1.32,1.04
2026-02-25 09:50:00,7.58,7.67,7.68,7.55,1.32,0.1,47772,36454621.0,1.72,1.24
2026-02-25 09:55:00,7.67,7.73,7.77,7.67,0.78,0.06,61545,47414380.0,1.3,1.6
2026-02-25 10:00:00,7.73,7.8,7.8,7.7,0.91,0.07,41243,31905742.0,1.29,1.07
2026-02-25 10:05:00,7.79,7.86,7.93,7.76,0.77,0.06,55355,43400048.0,2.18,1.44
2026-02-25 10:10:00,7.84,8.0,8.03,7.8,1.78,0.14,47606,37672380.0,2.93,1.24
2026-02-25 10:15:00,8.02,7.93,8.04,7.81,-0.88,-0.07,31560,24953555.0,2.88,0.82
2026-02-25 10:20:00,7.93,7.87,7.93,7.86,-0.76,-0.06,18995,14972869.0,0.88,0.49
2026-02-25 10:25:00,7.88,7.95,7.97,7.87,1.02,0.08,16532,13112424.0,1.27,0.43
2026-02-25 10:30:00,7.94,8.02,8.02,7.88,0.88,0.07,20962,16678378.0,1.76,0.55
2026-02-25 10:35:00,8.03,8.09,8.14,8.01,0.87,0.07,44275,35728900.0,1.62,1.15
2026-02-25 10:40:00,8.11,8.15,8.16,8.05,0.74,0.06,24138,19566742.0,1.36,0.63
2026-02-25 10:45:00,8.13,8.16,8.18,8.11,0.12,0.01,44529,36315384.0,0.86,1.16
2026-02-25 10:50:00,8.16,8.14,8.17,8.13,-0.25,-0.02,17697,14424177.0,0.49,0.46
2026-02-25 10:55:00,8.14,8.16,8.18,8.13,0.25,0.02,28834,23539341.0,0.61,0.75
2026-02-25 11:00:00,8.15,8.18,8.18,8.15,0.25,0.02,51586,42182259.0,0.37,1.34
2026-02-25 11:05:00,8.18,8.18,8.18,8.16,0.0,0.0,42276,34576342.0,0.24,1.1
2026-02-25 11:10:00,8.18,8.14,8.18,8.14,-0.49,-0.04,18333,14953125.0,0.49,0.48
2026-02-25 11:15:00,8.14,8.13,8.15,8.12,-0.12,-0.01,11340,9221762.0,0.37,0.3
2026-02-25 11:20:00,8.13,8.18,8.18,8.13,0.62,0.05,9865,8049169.0,0.62,0.26
2026-02-25 11:25:00,8.18,8.17,8.18,8.17,-0.12,-0.01,7781,6360819.0,0.12,0.2
2026-02-25 11:30:00,8.17,8.17,8.18,8.17,0.0,0.0,13115,10724187.0,0.12,0.34
2026-02-25 13:05:00,8.17,8.17,8.18,8.11,0.0,0.0,16953,13825053.0,0.86,0.44
2026-02-25 13:10:00,8.17,8.18,8.18,8.16,0.12,0.01,10390,8489630.0,0.24,0.27
2026-02-25 13:15:00,8.17,8.17,8.18,8.16,-0.12,-0.01,5692,4650400.0,0.24,0.15
2026-02-25 13:20:00,8.17,8.17,8.18,8.15,0.0,0.0,9236,7543101.0,0.37,0.24
2026-02-25 13:25:00,8.18,8.17,8.18,8.17,0.0,0.0,4490,3669475.0,0.12,0.12
2026-02-25 13:30:00,8.17,8.18,8.18,8.17,0.12,0.01,9173,7499305.0,0.12,0.24
2026-02-25 13:35:00,8.18,8.17,8.18,8.16,-0.12,-0.01,5516,4507555.0,0.24,0.14
2026-02-25 13:40:00,8.17,8.15,8.18,8.15,-0.24,-0.02,7499,6123475.0,0.37,0.2
2026-02-25 13:45:00,8.14,8.16,8.18,8.14,0.12,0.01,10992,8971329.0,0.49,0.29
2026-02-25 13:50:00,8.17,8.18,8.18,8.16,0.25,0.02,6247,5105811.0,0.25,0.16
2026-02-25 13:55:00,8.18,8.18,8.18,8.16,0.0,0.0,4168,3406113.0,0.24,0.11
2026-02-25 14:00:00,8.17,8.18,8.18,8.17,0.0,0.0,5734,4686624.0,0.12,0.15
2026-02-25 14:05:00,8.18,8.17,8.18,8.14,-0.12,-0.01,9976,8139155.0,0.49,0.26
2026-02-25 14:10:00,8.17,8.16,8.18,8.15,-0.12,-0.01,4192,3422059.0,0.37,0.11
2026-02-25 14:15:00,8.15,8.15,8.16,8.13,-0.12,-0.01,10058,8187444.0,0.37,0.26
2026-02-25 14:20:00,8.15,8.05,8.16,8.04,-1.23,-0.1,14481,11722363.0,1.47,0.38
2026-02-25 14:25:00,8.09,8.04,8.09,8.02,-0.12,-0.01,15859,12762876.0,0.87,0.41
2026-02-25 14:30:00,8.04,8.04,8.06,8.01,0.0,0.0,8779,7050487.0,0.62,0.23
2026-02-25 14:35:00,8.03,8.01,8.05,7.95,-0.37,-0.03,30328,24206972.0,1.24,0.79
2026-02-25 14:40:00,8.01,8.04,8.08,8.01,0.37,0.03,10575,8508461.0,0.87,0.28
2026-02-25 14:45:00,8.04,8.05,8.07,8.03,0.12,0.01,11414,9195426.0,0.5,0.3
2026-02-25 14:50:00,8.05,8.04,8.06,8.04,-0.12,-0.01,11904,9579437.0,0.25,0.31
2026-02-25 14:55:00,8.04,8.06,8.09,8.04,0.25,0.02,27750,22391982.0,0.62,0.72
2026-02-25 15:00:00,8.05,8.01,8.06,8.01,-0.62,-0.05,20950,16814850.0,0.62,0.55
2026-02-26 09:35:00,7.92,7.97,8.09,7.92,-0.5,-0.04,123620,98801735.0,2.12,3.22
2026-02-26 09:40:00,7.98,8.16,8.21,7.98,2.38,0.19,88276,71790532.0,2.89,2.3
2026-02-26 09:45:00,8.17,8.02,8.18,8.0,-1.72,-0.14,57448,46518020.0,2.21,1.49
2026-02-26 09:50:00,8.03,7.97,8.07,7.93,-0.62,-0.05,52131,41612895.0,1.75,1.36
2026-02-26 09:55:00,7.97,8.02,8.05,7.97,0.63,0.05,34619,27712223.0,1.0,0.9
2026-02-26 10:00:00,8.02,8.0,8.02,7.95,-0.25,-0.02,25005,19971229.0,0.87,0.65
2026-02-26 10:05:00,8.0,8.01,8.01,7.97,0.13,0.01,14911,11912036.0,0.5,0.39
2026-02-26 10:10:00,8.02,8.0,8.02,7.97,-0.12,-0.01,11289,9020646.0,0.62,0.29
2026-02-26 10:15:00,8.01,8.01,8.04,8.0,0.13,0.01,13041,10454060.0,0.5,0.34
2026-02-26 10:20:00,8.0,7.99,8.01,7.97,-0.25,-0.02,17414,13920698.0,0.5,0.45
2026-02-26 10:25:00,8.01,7.95,8.01,7.94,-0.5,-0.04,16615,13250225.0,0.88,0.43
2026-02-26 10:30:00,7.94,7.94,7.96,7.92,-0.13,-0.01,16086,12773480.0,0.5,0.42
2026-02-26 10:35:00,7.94,7.98,7.99,7.94,0.5,0.04,8191,6520487.0,0.63,0.21
2026-02-26 10:40:00,7.97,7.97,7.98,7.96,-0.13,-0.01,7960,6344966.0,0.25,0.21
2026-02-26 10:45:00,7.98,8.05,8.06,7.98,1.0,0.08,13905,11139165.0,1.0,0.36
2026-02-26 10:50:00,8.05,8.05,8.07,8.04,0.0,0.0,9920,7989838.0,0.37,0.26
2026-02-26 10:55:00,8.05,8.02,8.06,8.01,-0.37,-0.03,6846,5502382.0,0.62,0.18
2026-02-26 11:00:00,8.02,8.01,8.05,8.0,-0.12,-0.01,11006,8841673.0,0.62,0.29
2026-02-26 11:05:00,8.0,8.0,8.02,7.98,-0.12,-0.01,6802,5438939.0,0.5,0.18
2026-02-26 11:10:00,8.0,7.99,8.0,7.98,-0.13,-0.01,5677,4536637.0,0.25,0.15
2026-02-26 11:15:00,7.99,8.0,8.01,7.98,0.13,0.01,5729,4576115.0,0.38,0.15
2026-02-26 11:20:00,7.99,8.01,8.02,7.99,0.13,0.01,3888,3114337.0,0.38,0.1
2026-02-26 11:25:00,8.01,8.02,8.03,8.01,0.12,0.01,2896,2322560.0,0.25,0.08
2026-02-26 11:30:00,8.01,8.05,8.06,8.01,0.37,0.03,5116,4114507.0,0.62,0.13
2026-02-26 13:05:00,8.05,8.02,8.05,7.99,-0.37,-0.03,8136,6516586.0,0.75,0.21
2026-02-26 13:10:00,8.02,8.02,8.03,8.0,0.0,0.0,7463,5983944.0,0.37,0.19
2026-02-26 13:15:00,8.02,8.05,8.05,8.01,0.37,0.03,6170,4956583.0,0.5,0.16
2026-02-26 13:20:00,8.04,8.05,8.06,8.04,0.0,0.0,6183,4978046.0,0.25,0.16
2026-02-26 13:25:00,8.05,8.02,8.06,8.02,-0.37,-0.03,5496,4421045.0,0.5,0.14
2026-02-26 13:30:00,8.02,8.02,8.05,8.02,0.0,0.0,8637,6938656.0,0.37,0.22
2026-02-26 13:35:00,8.03,8.02,8.03,8.0,0.0,0.0,7903,6335042.0,0.37,0.21
2026-02-26 13:40:00,8.02,8.0,8.03,8.0,-0.25,-0.02,3951,3166303.0,0.37,0.1
2026-02-26 13:45:00,8.0,8.0,8.01,8.0,0.0,0.0,4779,3825947.0,0.13,0.12
2026-02-26 13:50:00,8.01,8.0,8.02,8.0,0.0,0.0,4717,3777481.0,0.25,0.12
2026-02-26 13:55:00,8.0,8.0,8.01,7.99,0.0,0.0,4832,3866380.0,0.25,0.13
2026-02-26 14:00:00,8.0,8.0,8.01,7.99,0.0,0.0,7138,5709312.0,0.25,0.19
2026-02-26 14:05:00,7.99,7.97,8.0,7.96,-0.38,-0.03,6910,5514841.0,0.5,0.18
2026-02-26 14:10:00,7.97,7.98,7.98,7.96,0.13,0.01,6652,5296969.0,0.25,0.17
2026-02-26 14:15:00,7.97,7.99,7.99,7.97,0.13,0.01,5299,4226968.0,0.25,0.14
2026-02-26 14:20:00,7.98,8.0,8.0,7.98,0.13,0.01,10980,8767021.0,0.25,0.29
2026-02-26 14:25:00,8.0,7.98,8.01,7.98,-0.25,-0.02,6563,5246333.0,0.38,0.17
2026-02-26 14:30:00,7.99,7.98,8.0,7.98,0.0,0.0,8784,7018012.0,0.25,0.23
2026-02-26 14:35:00,7.99,7.98,7.99,7.96,0.0,0.0,9960,7941429.0,0.38,0.26
2026-02-26 14:40:00,7.98,7.96,7.98,7.95,-0.25,-0.02,8579,6830724.0,0.38,0.22
2026-02-26 14:45:00,7.96,7.97,7.98,7.95,0.13,0.01,10818,8614658.0,0.38,0.28
2026-02-26 14:50:00,7.97,7.97,7.97,7.95,0.0,0.0,10832,8624232.0,0.25,0.28
2026-02-26 14:55:00,7.97,7.95,7.97,7.95,-0.25,-0.02,14983,11927431.0,0.25,0.39
2026-02-26 15:00:00,7.96,7.92,7.96,7.92,-0.38,-0.03,26082,20681519.0,0.5,0.68
2026-02-27 09:35:00,8.03,7.86,8.08,7.78,-0.76,-0.06,61802,48939919.0,3.79,1.61
2026-02-27 09:40:00,7.85,7.81,7.88,7.8,-0.64,-0.05,25758,20173045.0,1.02,0.67
2026-02-27 09:45:00,7.82,7.8,7.82,7.7,-0.13,-0.01,49831,38661805.0,1.54,1.3
2026-02-27 09:50:00,7.8,7.75,7.83,7.75,-0.64,-0.05,21778,16987790.0,1.03,0.57
2026-02-27 09:55:00,7.75,7.76,7.8,7.74,0.13,0.01,19536,15201977.0,0.77,0.51
2026-02-27 10:00:00,7.77,7.76,7.81,7.76,0.0,0.0,14635,11392692.0,0.64,0.38
2026-02-27 10:05:00,7.76,7.79,7.81,7.75,0.39,0.03,17035,13233691.0,0.77,0.44
2026-02-27 10:10:00,7.79,7.75,7.8,7.73,-0.51,-0.04,10474,8128853.0,0.9,0.27
2026-02-27 10:15:00,7.76,7.79,7.8,7.75,0.52,0.04,11194,8701447.0,0.65,0.29
2026-02-27 10:20:00,7.79,7.78,7.8,7.77,-0.13,-0.01,9604,7479500.0,0.39,0.25
2026-02-27 10:25:00,7.77,7.8,7.8,7.76,0.26,0.02,10820,8418379.0,0.51,0.28
2026-02-27 10:30:00,7.79,7.77,7.8,7.77,-0.38,-0.03,4574,3560718.0,0.38,0.12
2026-02-27 10:35:00,7.77,7.74,7.79,7.74,-0.39,-0.03,7160,5558497.0,0.64,0.19
2026-02-27 10:40:00,7.74,7.73,7.76,7.71,-0.13,-0.01,12200,9433614.0,0.65,0.32
2026-02-27 10:45:00,7.73,7.74,7.76,7.73,0.13,0.01,7439,5760306.0,0.39,0.19
2026-02-27 10:50:00,7.74,7.76,7.76,7.73,0.26,0.02,7088,5491805.0,0.39,0.18
2026-02-27 10:55:00,7.76,7.76,7.76,7.75,0.0,0.0,3228,2503436.0,0.13,0.08
2026-02-27 11:00:00,7.76,7.77,7.78,7.75,0.13,0.01,5364,4163114.0,0.39,0.14
2026-02-27 11:05:00,7.76,7.75,7.77,7.74,-0.26,-0.02,3122,2420927.0,0.39,0.08
2026-02-27 11:10:00,7.75,7.73,7.76,7.73,-0.26,-0.02,4866,3768502.0,0.39,0.13
2026-02-27 11:15:00,7.73,7.76,7.77,7.73,0.39,0.03,5166,4002696.0,0.52,0.13
2026-02-27 11:20:00,7.76,7.75,7.77,7.75,-0.13,-0.01,5437,4219775.0,0.26,0.14
2026-02-27 11:25:00,7.75,7.73,7.76,7.73,-0.26,-0.02,4652,3603566.0,0.39,0.12
2026-02-27 11:30:00,7.73,7.73,7.74,7.72,0.0,0.0,3636,2810670.0,0.26,0.09
2026-02-27 13:05:00,7.73,7.7,7.74,7.68,-0.39,-0.03,13058,10060187.0,0.78,0.34
2026-02-27 13:10:00,7.7,7.7,7.71,7.68,0.0,0.0,6205,4774436.0,0.39,0.16
2026-02-27 13:15:00,7.7,7.71,7.72,7.69,0.13,0.01,5592,4307291.0,0.39,0.15
2026-02-27 13:20:00,7.71,7.71,7.73,7.71,0.0,0.0,3700,2855769.0,0.26,0.1
2026-02-27 13:25:00,7.71,7.74,7.75,7.71,0.39,0.03,4748,3671857.0,0.52,0.12
2026-02-27 13:30:00,7.74,7.8,7.8,7.74,0.78,0.06,10050,7809897.0,0.78,0.26
2026-02-27 13:35:00,7.79,7.75,7.79,7.75,-0.64,-0.05,3420,2658568.0,0.51,0.09
2026-02-27 13:40:00,7.76,7.76,7.78,7.76,0.13,0.01,2717,2109672.0,0.26,0.07
