day,open,high,low,close,volume,amount
2026-03-04 09:35:00,5.410,5.430,5.330,5.370,2114500,11374648.0000
2026-03-04 09:40:00,5.380,5.470,5.380,5.470,838200,4540677.9902
2026-03-04 09:45:00,5.470,5.510,5.450,5.480,938100,5142566.8936
2026-03-04 09:50:00,5.480,5.520,5.470,5.500,479100,2633920.0199
2026-03-04 09:55:00,5.500,5.570,5.480,5.550,741100,4092192.0382
2026-03-04 10:00:00,5.550,5.550,5.520,5.540,507200,2808303.0181
2026-03-04 10:05:00,5.540,5.560,5.520,5.530,603300,3338990.0298
2026-03-04 10:10:00,5.520,5.530,5.490,5.500,426200,2347111.0192
2026-03-04 10:15:00,5.490,5.530,5.470,5.520,321000,1763215.9924
2026-03-04 10:20:00,5.520,5.540,5.510,5.520,605600,3346566.0394
2026-03-04 10:25:00,5.520,5.530,5.500,5.520,328100,1810664.0145
2026-03-04 10:30:00,5.520,5.550,5.520,5.530,311300,1724393.0150
2026-03-04 10:35:00,5.530,5.540,5.500,5.500,265600,1467227.0267
2026-03-04 10:40:00,5.500,5.510,5.420,5.450,942600,5149153.9407
2026-03-04 10:45:00,5.460,5.500,5.440,5.470,1637500,8945751.8761
2026-03-04 10:50:00,5.470,5.480,5.450,5.480,404300,2207301.9833
2026-03-04 10:55:00,5.480,5.480,5.440,5.460,146200,797490.9895
2026-03-04 11:00:00,5.450,5.480,5.450,5.470,90600,495409.9871
2026-03-04 11:05:00,5.470,5.470,5.430,5.430,368800,2010345.9922
2026-03-04 11:10:00,5.440,5.450,5.430,5.430,190400,1035689.0000
2026-03-04 11:15:00,5.440,5.450,5.410,5.430,275700,1497341.9951
2026-03-04 11:20:00,5.440,5.460,5.440,5.460,213000,1160560.9941
2026-03-04 11:25:00,5.450,5.460,5.420,5.440,257700,1400587.9963
2026-03-04 11:30:00,5.440,5.450,5.420,5.430,172300,936125.9961
2026-03-04 13:05:00,5.440,5.470,5.430,5.450,221700,1208589.9888
2026-03-04 13:10:00,5.450,5.460,5.420,5.420,136700,744430.9961
2026-03-04 13:15:00,5.430,5.430,5.420,5.420,85400,463338.9990
2026-03-04 13:20:00,5.420,5.520,5.420,5.470,341800,1869401.9962
2026-03-04 13:25:00,5.460,5.470,5.420,5.460,312000,1698450.9917
2026-03-04 13:30:00,5.460,5.480,5.460,5.480,117400,642009.9861
2026-03-04 13:35:00,5.470,5.500,5.460,5.480,170300,933669.9822
2026-03-04 13:40:00,5.490,5.510,5.480,5.510,126000,692445.9924
2026-03-04 13:45:00,5.510,5.510,5.480,5.480,155200,853382.9984
2026-03-04 13:50:00,5.490,5.500,5.480,5.490,225900,1240595.9807
2026-03-04 13:55:00,5.490,5.520,5.480,5.520,155000,852592.0013
2026-03-04 14:00:00,5.510,5.540,5.500,5.530,242700,1340563.0297
2026-03-04 14:05:00,5.520,5.530,5.510,5.510,247700,1367683.0128
2026-03-04 14:10:00,5.520,5.520,5.500,5.500,122300,674164.0126
2026-03-04 14:15:00,5.500,5.510,5.480,5.480,201700,1107658.9775
2026-03-04 14:20:00,5.490,5.500,5.480,5.490,170800,938067.9785
2026-03-04 14:25:00,5.500,5.500,5.480,5.490,126900,697070.9872
2026-03-04 14:30:00,5.480,5.490,5.470,5.470,148400,812901.9960
2026-03-04 14:35:00,5.480,5.490,5.460,5.470,202200,1105996.9839
2026-03-04 14:40:00,5.480,5.480,5.460,5.470,80200,438732.9917
2026-03-04 14:45:00,5.470,5.480,5.450,5.470,149700,818198.9907
2026-03-04 14:50:00,5.460,5.470,5.460,5.460,158000,863388.9904
2026-03-04 14:55:00,5.460,5.480,5.450,5.470,216900,1185801.9880
2026-03-04 15:00:00,5.480,5.480,5.460,5.480,134600,737070.9968
2026-03-05 09:35:00,5.560,5.630,5.370,5.620,2617300,14597598.0330
2026-03-05 09:40:00,5.620,5.620,5.570,5.600,851800,4764110.0000
2026-03-05 09:45:00,5.600,5.600,5.540,5.550,773500,4307557.0139
2026-03-05 09:50:00,5.550,5.560,5.520,5.550,1294200,7174487.0415
2026-03-05 09:55:00,5.540,5.580,5.530,5.540,829700,4611470.0081
2026-03-05 10:00:00,5.540,5.560,5.490,5.510,981100,5416042.9589
2026-03-05 10:05:00,5.510,5.520,5.480,5.500,879000,4835791.0302
2026-03-05 10:10:00,5.490,5.510,5.480,5.490,452200,2487852.0094
2026-03-05 10:15:00,5.490,5.510,5.480,5.500,423300,2326670.9817
2026-03-05 10:20:00,5.500,5.530,5.490,5.520,394400,2171674.0112
2026-03-05 10:25:00,5.520,5.520,5.500,5.500,137800,759383.0144
2026-03-05 10:30:00,5.500,5.510,5.480,5.500,237000,1303130.9882
2026-03-05 10:35:00,5.500,5.510,5.470,5.500,360000,1976697.9781
2026-03-05 10:40:00,5.500,5.530,5.490,5.530,535400,2955325.0323
2026-03-05 10:45:00,5.520,5.580,5.520,5.580,195200,1082539.0083
2026-03-05 10:50:00,5.570,5.590,5.570,5.590,139000,775076.0000
2026-03-05 10:55:00,5.580,5.590,5.560,5.580,165100,921238.0010
2026-03-05 11:00:00,5.570,5.580,5.550,5.560,152900,850810.0000
2026-03-05 11:05:00,5.560,5.580,5.550,5.570,177700,987999.0010
2026-03-05 11:10:00,5.570,5.580,5.560,5.570,172000,958270.0000
2026-03-05 11:15:00,5.560,5.580,5.550,5.570,154300,858456.0000
2026-03-05 11:20:00,5.570,5.590,5.510,5.590,387900,2154473.0217
2026-03-05 11:25:00,5.590,5.590,5.570,5.570,107600,600315.0000
2026-03-05 11:30:00,5.570,5.580,5.570,5.580,64800,361365.0000
2026-03-05 13:05:00,5.570,5.580,5.540,5.550,274800,1526854.0088
2026-03-05 13:10:00,5.550,5.550,5.540,5.540,110300,612114.0181
2026-03-05 13:15:00,5.550,5.560,5.550,5.550,168600,936671.0027
2026-03-05 13:20:00,5.560,5.570,5.550,5.570,113400,630786.0029
2026-03-05 13:25:00,5.570,5.570,5.540,5.540,168900,937962.0044
2026-03-05 13:30:00,5.550,5.560,5.540,5.560,84500,469501.0049
2026-03-05 13:35:00,5.560,5.570,5.550,5.550,106900,594594.0005
2026-03-05 13:40:00,5.550,5.560,5.540,5.560,84800,470414.0029
2026-03-05 13:45:00,5.550,5.550,5.530,5.530,216100,1197616.0061
2026-03-05 13:50:00,5.530,5.550,5.530,5.550,94000,520720.0026
2026-03-05 13:55:00,5.540,5.550,5.530,5.530,63200,349825.0027
2026-03-05 14:00:00,5.540,5.540,5.530,5.530,36900,204242.0013
2026-03-05 14:05:00,5.540,5.540,5.520,5.520,149300,825709.0148
2026-03-05 14:10:00,5.520,5.530,5.510,5.520,87500,483013.0002
2026-03-05 14:15:00,5.510,5.520,5.510,5.520,162900,898265.0057
2026-03-05 14:20:00,5.520,5.520,5.500,5.510,151600,834318.0081
2026-03-05 14:25:00,5.500,5.520,5.500,5.510,114700,631783.0151
2026-03-05 14:30:00,5.510,5.520,5.500,5.520,107400,592124.0157
2026-03-05 14:35:00,5.520,5.520,5.480,5.490,332300,1826209.9673
2026-03-05 14:40:00,5.490,5.510,5.480,5.490,167900,922612.9894
2026-03-05 14:45:00,5.500,5.510,5.500,5.500,77700,427778.0072
2026-03-05 14:50:00,5.510,5.520,5.500,5.520,188600,1039515.0236
2026-03-05 14:55:00,5.520,5.530,5.510,5.530,244742,1350341.4288
2026-03-05 15:00:00,5.530,5.540,5.510,5.530,619600,3426272.0879
2026-03-06 09:35:00,5.520,5.640,5.490,5.620,1680900,9366475.0352
2026-03-06 09:40:00,5.620,5.660,5.600,5.660,1322200,7447146.0000
2026-03-06 09:45:00,5.660,5.700,5.650,5.690,1049700,5957070.9985
2026-03-06 09:50:00,5.690,5.720,5.660,5.670,1269300,7223763.9578
2026-03-06 09:55:00,5.680,5.680,5.660,5.680,252000,1429000.0000
2026-03-06 10:00:00,5.680,5.690,5.660,5.670,408800,2320554.0000
2026-03-06 10:05:00,5.670,5.680,5.630,5.660,377000,2129879.0000
2026-03-06 10:10:00,5.660,5.690,5.640,5.680,291600,1652574.0000
2026-03-06 10:15:00,5.680,5.700,5.680,5.690,297900,1694208.0000
2026-03-06 10:20:00,5.680,5.710,5.680,5.690,438600,2499753.9873
2026-03-06 10:25:00,5.700,5.700,5.680,5.690,160900,915346.9988
2026-03-06 10:30:00,5.680,5.700,5.680,5.700,183400,1044040.9961
2026-03-06 10:35:00,5.690,5.710,5.690,5.710,344300,1962114.9954
2026-03-06 10:40:00,5.710,5.720,5.700,5.710,146900,838868.9963
2026-03-06 10:45:00,5.710,5.720,5.710,5.720,90300,516162.9928
2026-03-06 10:50:00,5.720,5.740,5.720,5.730,522500,2992456.9860
2026-03-06 10:55:00,5.740,5.760,5.720,5.760,473200,2714961.9846
2026-03-06 11:00:00,5.750,5.760,5.740,5.750,373700,2148764.0012
2026-03-06 11:05:00,5.750,5.770,5.740,5.740,428100,2464393.0519
2026-03-06 11:10:00,5.740,5.760,5.740,5.750,273700,1573804.0005
2026-03-06 11:15:00,5.750,5.750,5.730,5.730,142300,817056.9829
2026-03-06 11:20:00,5.730,5.750,5.730,5.750,154700,887888.9830
2026-03-06 11:25:00,5.740,5.750,5.740,5.750,121400,697313.9900
2026-03-06 11:30:00,5.750,5.750,5.740,5.750,92900,533449.9900
2026-03-06 13:05:00,5.750,5.770,5.730,5.750,648800,3732967.9948
2026-03-06 13:10:00,5.760,5.760,5.730,5.730,119700,687380.9861
2026-03-06 13:15:00,5.730,5.750,5.730,5.750,94100,539914.9904
2026-03-06 13:20:00,5.750,5.770,5.740,5.760,228600,1315906.0247
2026-03-06 13:25:00,5.760,5.780,5.760,5.770,137700,794645.0033
2026-03-06 13:30:00,5.770,5.790,5.770,5.790,260700,1507870.0139
2026-03-06 13:35:00,5.780,5.810,5.780,5.800,448900,2602686.0139
2026-03-06 13:40:00,5.790,5.800,5.780,5.790,426500,2469301.0065
2026-03-06 13:45:00,5.780,5.800,5.780,5.790,336900,1948630.0372
2026-03-06 13:50:00,5.800,5.810,5.780,5.790,256800,1488656.0077
2026-03-06 13:55:00,5.790,5.800,5.780,5.790,143400,829580.0087
2026-03-06 14:00:00,5.790,5.800,5.780,5.790,116200,672572.0015
2026-03-06 14:05:00,5.790,5.800,5.780,5.790,265500,1537536.0005
2026-03-06 14:10:00,5.800,5.800,5.790,5.800,140600,814935.0049
2026-03-06 14:15:00,5.790,5.800,5.780,5.790,344500,1995715.0018
2026-03-06 14:20:00,5.790,5.800,5.780,5.800,93700,542964.0049
2026-03-06 14:25:00,5.800,5.800,5.780,5.790,226200,1309967.0024
2026-03-06 14:30:00,5.790,5.800,5.790,5.800,184300,1068466.0061
2026-03-06 14:35:00,5.790,5.800,5.780,5.780,257200,1489580.0038
2026-03-06 14:40:00,5.790,5.790,5.780,5.780,191600,1108635.0068
2026-03-06 14:45:00,5.780,5.800,5.780,5.790,218400,1264891.0022
2026-03-06 14:50:00,5.800,5.800,5.790,5.790,229400,1329712.0107
2026-03-06 14:55:00,5.800,5.800,5.780,5.790,460200,2665958.0078
2026-03-06 15:00:00,5.780,5.810,5.780,5.800,355400,2059521.0233
2026-03-09 09:35:00,5.730,5.910,5.730,5.880,2697300,15748004.0137
2026-03-09 09:40:00,5.870,5.970,5.820,5.900,1522906,8987748.1598
2026-03-09 09:45:00,5.900,5.930,5.830,5.850,843494,4955448.8438
2026-03-09 09:50:00,5.860,5.870,5.800,5.830,545600,3183822.0000
2026-03-09 09:55:00,5.850,5.850,5.810,5.830,552700,3225552.0000
2026-03-09 10:00:00,5.830,5.850,5.790,5.790,515900,3003326.0012
2026-03-09 10:05:00,5.800,5.810,5.740,5.770,579900,3346226.0372
2026-03-09 10:10:00,5.760,5.820,5.750,5.780,464500,2686360.0256
2026-03-09 10:15:00,5.780,5.780,5.760,5.770,169800,979974.0055
2026-03-09 10:20:00,5.770,5.850,5.760,5.790,242100,1406932.0071
2026-03-09 10:25:00,5.800,5.820,5.780,5.810,154900,898629.0054
2026-03-09 10:30:00,5.810,5.820,5.800,5.800,177000,1027784.0017
2026-03-09 10:35:00,5.800,5.810,5.780,5.800,435100,2521037.0216
2026-03-09 10:40:00,5.800,5.810,5.770,5.780,291700,1689410.0149
2026-03-09 10:45:00,5.780,5.810,5.770,5.800,353400,2045684.0151
2026-03-09 10:50:00,5.800,5.820,5.790,5.810,235300,1365590.0015
2026-03-09 10:55:00,5.810,5.820,5.790,5.800,200200,1161657.0022
2026-03-09 11:00:00,5.800,5.800,5.780,5.780,212400,1230139.0012
2026-03-09 11:05:00,5.790,5.810,5.780,5.810,194100,1124303.0020
2026-03-09 11:10:00,5.800,5.810,5.780,5.800,240900,1396224.0063
2026-03-09 11:15:00,5.800,5.810,5.790,5.800,181600,1052441.0032
2026-03-09 11:20:00,5.800,5.820,5.790,5.810,177500,1029639.0015
2026-03-09 11:25:00,5.810,5.820,5.780,5.790,256100,1486850.0016
2026-03-09 11:30:00,5.800,5.800,5.780,5.790,153400,887851.0026
2026-03-09 13:05:00,5.790,5.820,5.780,5.820,521900,3026449.0078
2026-03-09 13:10:00,5.820,5.830,5.790,5.810,232400,1349581.0017
2026-03-09 13:15:00,5.810,5.820,5.810,5.820,143000,831220.0000
2026-03-09 13:20:00,5.810,5.840,5.810,5.820,363000,2112417.0000
2026-03-09 13:25:00,5.820,5.820,5.810,5.820,208400,1211930.0000
2026-03-09 13:30:00,5.820,5.830,5.800,5.800,310500,1804936.0195
2026-03-09 13:35:00,5.800,5.810,5.780,5.800,454500,2634275.0186
2026-03-09 13:40:00,5.810,5.810,5.790,5.800,147500,855556.0066
2026-03-09 13:45:00,5.790,5.800,5.780,5.790,214300,1240791.0022
2026-03-09 13:50:00,5.790,5.820,5.790,5.810,234800,1363383.0017
2026-03-09 13:55:00,5.810,5.820,5.800,5.810,137800,800769.0000
2026-03-09 14:00:00,5.820,5.820,5.800,5.810,180400,1047846.0022
2026-03-09 14:05:00,5.810,5.830,5.800,5.820,153400,891999.0000
2026-03-09 14:10:00,5.820,5.830,5.800,5.810,203900,1185467.0000
2026-03-09 14:15:00,5.810,5.830,5.810,5.830,95000,552672.0000
2026-03-09 14:20:00,5.830,5.840,5.820,5.820,228000,1328660.0000
2026-03-09 14:25:00,5.820,5.830,5.810,5.820,142900,831351.0000
2026-03-09 14:30:00,5.820,5.820,5.800,5.820,244900,1422835.0002
2026-03-09 14:35:00,5.820,5.820,5.790,5.800,375300,2176286.0061
2026-03-09 14:40:00,5.800,5.810,5.790,5.800,154900,898448.0063
2026-03-09 14:45:00,5.800,5.810,5.800,5.810,186100,1080602.0044
2026-03-09 14:50:00,5.800,5.810,5.800,5.810,289900,1682993.0043
2026-03-09 14:55:00,5.800,5.810,5.790,5.790,430700,2497559.0163
2026-03-09 15:00:00,5.790,5.810,5.790,5.790,280400,1624448.0063
2026-03-10 09:35:00,5.840,5.880,5.780,5.840,1418800,8276106.0017
2026-03-10 09:40:00,5.840,5.860,5.800,5.830,600600,3503577.0000
2026-03-10 09:45:00,5.830,5.850,5.830,5.850,319800,1867307.0000
2026-03-10 09:50:00,5.840,5.860,5.820,5.830,646300,3779973.0000
2026-03-10 09:55:00,5.840,5.850,5.810,5.830,625300,3648541.0000
2026-03-10 10:00:00,5.840,5.850,5.810,5.820,638600,3717359.0000
2026-03-10 10:05:00,5.830,5.850,5.820,5.840,495500,2891046.0000
2026-03-10 10:10:00,5.830,5.840,5.820,5.840,454200,2649549.0000
2026-03-10 10:15:00,5.830,5.870,5.830,5.840,349300,2041821.0000
2026-03-10 10:20:00,5.840,5.850,5.840,5.840,137700,805103.0000
2026-03-10 10:25:00,5.840,5.860,5.840,5.850,262300,1533208.0000
2026-03-10 10:30:00,5.850,5.860,5.830,5.840,265600,1552324.0000
2026-03-10 10:35:00,5.840,5.840,5.810,5.810,434500,2529303.0000
2026-03-10 10:40:00,5.820,5.820,5.810,5.810,173100,1006222.0000
2026-03-10 10:45:00,5.820,5.820,5.810,5.820,145500,846260.0000
2026-03-10 10:50:00,5.810,5.820,5.800,5.810,209800,1218575.0005
2026-03-10 10:55:00,5.800,5.820,5.800,5.800,228200,1324938.0007
2026-03-10 11:00:00,5.810,5.830,5.790,5.830,406600,2362517.0042
2026-03-10 11:05:00,5.830,5.880,5.830,5.870,603000,3534686.0000
2026-03-10 11:10:00,5.870,5.920,5.860,5.910,802200,4725312.0000
2026-03-10 11:15:00,5.920,5.950,5.910,5.910,1187400,7043261.0000
2026-03-10 11:20:00,5.920,5.970,5.920,5.960,653400,3887021.9963
2026-03-10 11:25:00,5.950,5.970,5.940,5.950,367800,2190574.9917
2026-03-10 11:30:00,5.940,5.950,5.920,5.920,165700,983160.0000
2026-03-10 13:05:00,5.920,5.950,5.910,5.920,627400,3719010.0000
2026-03-10 13:10:00,5.920,5.970,5.920,5.940,802300,4775520.9733
2026-03-10 13:15:00,5.940,5.940,5.910,5.920,199100,1179148.0000
2026-03-10 13:20:00,5.920,5.930,5.910,5.920,108200,640682.0000
2026-03-10 13:25:00,5.930,5.930,5.910,5.910,124700,738200.0000
2026-03-10 13:30:00,5.920,5.930,5.910,5.920,274100,1622764.0000
2026-03-10 13:35:00,5.920,5.930,5.910,5.910,191200,1131965.0000
2026-03-10 13:40:00,5.920,5.920,5.910,5.910,101000,597701.0000
2026-03-10 13:45:00,5.910,5.920,5.910,5.920,136300,806200.0000
2026-03-10 13:50:00,5.920,5.930,5.910,5.920,166300,984224.0000
2026-03-10 13:55:00,5.910,5.920,5.910,5.920,188500,1115728.0000
2026-03-10 14:00:00,5.910,5.930,5.910,5.910,277400,1642840.0000
2026-03-10 14:05:00,5.920,5.920,5.910,5.920,193900,1147709.0000
2026-03-10 14:10:00,5.920,5.920,5.910,5.920,166100,983198.0000
2026-03-10 14:15:00,5.920,5.920,5.910,5.920,93200,551567.0000
2026-03-10 14:20:00,5.910,5.920,5.910,5.920,253000,1497250.0000
2026-03-10 14:25:00,5.910,5.930,5.910,5.930,225900,1337179.0000
2026-03-10 14:30:00,5.930,5.930,5.910,5.920,272500,1614021.0000
2026-03-10 14:35:00,5.920,5.920,5.900,5.900,137900,814779.0000
2026-03-10 14:40:00,5.900,5.920,5.900,5.910,152300,900025.0000
2026-03-10 14:45:00,5.900,5.920,5.900,5.910,210700,1245361.0000
2026-03-10 14:50:00,5.910,5.920,5.900,5.920,280700,1659358.0000
2026-03-10 14:55:00,5.910,5.920,5.900,5.910,305993,1807980.7011
2026-03-10 15:00:00,5.900,5.920,5.900,5.920,469800,2778727.0013
2026-03-11 09:35:00,5.930,5.970,5.870,5.960,2212800,13131964.9424
2026-03-11 09:40:00,5.950,6.040,5.950,6.020,2973400,17830372.9709
2026-03-11 09:45:00,6.030,6.050,5.960,6.000,1374600,8259838.0024
2026-03-11 09:50:00,6.000,6.030,5.980,6.020,985000,5915732.0341
2026-03-11 09:55:00,6.030,6.040,5.980,6.010,527500,3170825.0142
2026-03-11 10:00:00,6.010,6.040,6.000,6.030,483400,2910687.0679
2026-03-11 10:05:00,6.020,6.040,5.990,5.990,415800,2500683.0150
2026-03-11 10:10:00,5.990,6.040,5.980,6.000,649700,3904272.0204
2026-03-11 10:15:00,6.010,6.010,5.950,5.990,350100,2090654.9760
2026-03-11 10:20:00,5.980,6.020,5.980,5.980,279900,1677294.9878
2026-03-11 10:25:00,5.980,6.000,5.980,6.000,204800,1227125.9836
2026-03-11 10:30:00,6.000,6.020,5.980,6.010,333600,2001679.9963
2026-03-11 10:35:00,6.000,6.020,6.000,6.010,286800,1721642.0045
2026-03-11 10:40:00,6.010,6.010,5.980,6.000,206800,1238920.9836
2026-03-11 10:45:00,5.990,6.000,5.980,5.990,150200,899363.9888
2026-03-11 10:50:00,5.990,5.990,5.970,5.980,347000,2074312.9940
2026-03-11 10:55:00,5.990,5.990,5.970,5.980,129600,775074.9989
2026-03-11 11:00:00,5.990,5.990,5.970,5.990,144900,865734.9875
2026-03-11 11:05:00,5.980,5.990,5.960,5.970,278200,1659547.9912
2026-03-11 11:10:00,5.970,6.010,5.960,6.000,620596,3713751.1113
2026-03-11 11:15:00,6.000,6.020,5.990,6.020,192500,1156227.0052
2026-03-11 11:20:00,6.020,6.020,6.010,6.010,155500,934559.0175
2026-03-11 11:25:00,6.010,6.020,6.000,6.010,127100,763752.0013
2026-03-11 11:30:00,6.010,6.040,6.010,6.030,481100,2898504.0121
2026-03-11 13:05:00,6.030,6.040,6.020,6.030,174100,1049706.0061
2026-03-11 13:10:00,6.030,6.050,6.030,6.040,424000,2560610.0133
2026-03-11 13:15:00,6.040,6.050,6.030,6.040,326300,1971608.0062
2026-03-11 13:20:00,6.030,6.040,6.030,6.040,241300,1455440.0195
2026-03-11 13:25:00,6.040,6.040,6.000,6.000,287500,1728243.0146
2026-03-11 13:30:00,6.000,6.010,5.990,6.000,361000,2166057.0001
2026-03-11 13:35:00,6.000,6.000,5.980,6.000,326200,1954873.9833
2026-03-11 13:40:00,6.000,6.010,5.990,6.010,64000,384194.0055
2026-03-11 13:45:00,6.010,6.020,6.000,6.010,41800,251191.0044
2026-03-11 13:50:00,6.010,6.020,6.010,6.020,79200,476056.0145
2026-03-11 13:55:00,6.010,6.020,6.010,6.020,80500,484004.0068
2026-03-11 14:00:00,6.020,6.020,6.000,6.010,181200,1089294.0189
2026-03-11 14:05:00,6.010,6.020,6.000,6.010,65200,391659.0045
2026-03-11 14:10:00,6.010,6.020,6.010,6.010,128100,770961.0011
2026-03-11 14:15:00,6.020,6.020,6.010,6.020,61100,367726.0020
2026-03-11 14:20:00,6.020,6.020,6.010,6.010,117700,707861.0087
2026-03-11 14:25:00,6.010,6.020,6.000,6.020,202000,1213306.0093
2026-03-11 14:30:00,6.020,6.020,6.010,6.020,50400,303227.0027
2026-03-11 14:35:00,6.020,6.030,6.010,6.020,281245,1693044.8068
2026-03-11 14:40:00,6.020,6.030,6.020,6.030,114600,690272.0062
2026-03-11 14:45:00,6.020,6.030,6.020,6.030,164800,992768.0024
2026-03-11 14:50:00,6.030,6.030,6.010,6.020,284400,1710830.0253
2026-03-11 14:55:00,6.020,6.020,6.000,6.010,680200,4087491.9590
2026-03-11 15:00:00,6.010,6.020,6.000,6.010,297800,1790535.0348
2026-03-12 09:35:00,6.060,6.410,6.010,6.310,5972040,37303748.6157
2026-03-12 09:40:00,6.310,6.350,6.230,6.340,2832400,17854514.0292
2026-03-12 09:45:00,6.330,6.380,6.250,6.250,1759400,11128730.0085
2026-03-12 09:50:00,6.260,6.290,6.220,6.250,1050100,6566043.9984
2026-03-12 09:55:00,6.250,6.270,6.200,6.270,1177700,7348339.0167
2026-03-12 10:00:00,6.260,6.280,6.220,6.250,645900,4038042.9899
2026-03-12 10:05:00,6.260,6.300,6.240,6.240,702500,4404991.0194
2026-03-12 10:10:00,6.250,6.250,6.220,6.240,398500,2485136.9838
2026-03-12 10:15:00,6.240,6.250,6.210,6.220,474200,2952042.9852
2026-03-12 10:20:00,6.220,6.240,6.210,6.230,437200,2721330.9818
2026-03-12 10:25:00,6.240,6.280,6.220,6.240,729700,4557327.9856
2026-03-12 10:30:00,6.240,6.270,6.240,6.250,267300,1670748.0137
2026-03-12 10:35:00,6.250,6.290,6.250,6.290,461500,2894366.0217
2026-03-12 10:40:00,6.280,6.290,6.210,6.210,171200,1069486.9979
2026-03-12 10:45:00,6.210,6.230,6.190,6.200,353700,2194443.9945
2026-03-12 10:50:00,6.200,6.230,6.190,6.220,448100,2783919.9832
2026-03-12 10:55:00,6.220,6.220,6.200,6.210,106500,661242.9982
2026-03-12 11:00:00,6.210,6.220,6.190,6.210,321300,1993605.9951
2026-03-12 11:05:00,6.210,6.230,6.200,6.230,276700,1719526.9855
2026-03-12 11:10:00,6.230,6.230,6.190,6.200,254300,1577014.9987
2026-03-12 11:15:00,6.200,6.220,6.190,6.200,490900,3042680.9971
2026-03-12 11:20:00,6.200,6.220,6.200,6.210,300100,1863931.9982
2026-03-12 11:25:00,6.210,6.220,6.200,6.210,256000,1589707.9985
2026-03-12 11:30:00,6.210,6.220,6.200,6.200,280200,1738292.9995
2026-03-12 13:05:00,6.200,6.230,6.190,6.210,384300,2384766.9913
2026-03-12 13:10:00,6.200,6.210,6.180,6.180,428300,2652107.9990
2026-03-12 13:15:00,6.180,6.180,6.160,6.170,415600,2564779.0000
2026-03-12 13:20:00,6.170,6.280,6.170,6.270,1217100,7589528.9534
2026-03-12 13:25:00,6.270,6.310,6.230,6.250,1137500,7144355.0360
2026-03-12 13:30:00,6.240,6.260,6.230,6.230,191500,1195262.9949
2026-03-12 13:35:00,6.240,6.300,6.220,6.270,828200,5196707.0074
2026-03-12 13:40:00,6.260,6.310,6.260,6.310,621500,3910449.0109
2026-03-12 13:45:00,6.320,6.390,6.310,6.390,2285500,14496163.0000
2026-03-12 13:50:00,6.390,6.450,6.370,6.440,2743422,17614438.4583
2026-03-12 13:55:00,6.430,6.430,6.340,6.370,640193,4091331.2745
2026-03-12 14:00:00,6.370,6.370,6.330,6.340,434705,2761281.7012
2026-03-12 14:05:00,6.340,6.360,6.330,6.340,568081,3604662.3492
2026-03-12 14:10:00,6.350,6.400,6.330,6.370,1019000,6489120.0000
2026-03-12 14:15:00,6.360,6.380,6.350,6.370,275800,1755970.9805
2026-03-12 14:20:00,6.370,6.390,6.360,6.360,229000,1459636.9800
2026-03-12 14:25:00,6.370,6.520,6.370,6.480,3487742,22529415.7886
2026-03-12 14:30:00,6.470,6.610,6.440,6.610,5179862,33966976.7806
2026-03-12 14:35:00,6.610,6.610,6.380,6.480,6011600,39375980.0209
2026-03-12 14:40:00,6.490,6.510,6.430,6.500,1362700,8808464.9950
2026-03-12 14:45:00,6.500,6.530,6.460,6.500,1441700,9369797.0258
2026-03-12 14:50:00,6.490,6.530,6.470,6.520,1136500,7386401.9889
2026-03-12 14:55:00,6.510,6.520,6.460,6.480,1315000,8536937.0153
2026-03-12 15:00:00,6.480,6.490,6.430,6.430,1307400,8433593.9729
2026-03-13 09:35:00,6.600,6.740,6.400,6.700,10243786,67278505.4472
2026-03-13 09:40:00,6.680,6.840,6.620,6.630,5188248,34792023.0303
2026-03-13 09:45:00,6.630,6.700,6.610,6.670,2526000,16790333.0000
2026-03-13 09:50:00,6.670,6.700,6.580,6.630,1890800,12561100.0000
2026-03-13 09:55:00,6.630,6.790,6.620,6.750,2080296,13964438.1774
2026-03-13 10:00:00,6.750,6.790,6.700,6.750,1400500,9462465.0039
2026-03-13 10:05:00,6.740,6.770,6.700,6.730,1188400,7996518.9789
2026-03-13 10:10:00,6.730,6.750,6.710,6.710,665000,4473733.9729
2026-03-13 10:15:00,6.710,6.710,6.670,6.670,1118200,7476185.0000
2026-03-13 10:20:00,6.670,6.700,6.670,6.680,796300,5320633.0000
2026-03-13 10:25:00,6.670,6.680,6.630,6.670,938200,6243054.0000
2026-03-13 10:30:00,6.660,6.690,6.660,6.680,616300,4112042.0000
2026-03-13 10:35:00,6.670,6.670,6.620,6.650,867100,5764260.0000
2026-03-13 10:40:00,6.660,6.680,6.650,6.650,247000,1645165.0000
2026-03-13 10:45:00,6.650,6.710,6.650,6.710,903200,6042624.0000
2026-03-13 10:50:00,6.700,6.710,6.690,6.700,386000,2587099.0000
2026-03-13 10:55:00,6.700,6.730,6.680,6.720,550600,3692112.9923
2026-03-13 11:00:00,6.710,6.730,6.670,6.690,732900,4909328.9946
2026-03-13 11:05:00,6.690,6.710,6.670,6.690,584000,3905492.0000
2026-03-13 11:10:00,6.690,6.700,6.680,6.690,585100,3914605.0000
2026-03-13 11:15:00,6.700,6.720,6.680,6.680,485000,3249498.0000
2026-03-13 11:20:00,6.680,6.690,6.660,6.660,655500,4375788.0000
2026-03-13 11:25:00,6.660,6.770,6.650,6.740,1420700,9560157.9973
2026-03-13 11:30:00,6.750,6.750,6.700,6.720,192800,1296689.9904
