时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:35:00,6.82,6.81,6.83,6.81,-0.15,-0.01,673,458945.0,0.29,0.02
2026-02-27 14:40:00,6.81,6.82,6.83,6.81,0.15,0.01,465,316700.0,0.29,0.01
2026-02-27 14:45:00,6.81,6.83,6.84,6.81,0.15,0.01,3092,2109955.0,0.44,0.09
2026-02-27 14:50:00,6.84,6.84,6.84,6.82,0.15,0.01,1249,853302.0,0.29,0.04
2026-02-27 14:55:00,6.83,6.83,6.84,6.82,-0.15,-0.01,1291,881999.0,0.29,0.04
2026-02-27 15:00:00,6.84,6.83,6.84,6.82,0.0,0.0,1294,883728.0,0.29,0.04
2026-03-02 09:35:00,6.77,6.74,6.82,6.72,-1.32,-0.09,4646,3143353.0,1.46,0.14
2026-03-02 09:40:00,6.73,6.77,6.77,6.73,0.45,0.03,3371,2274173.0,0.59,0.1
2026-03-02 09:45:00,6.73,6.74,6.78,6.73,-0.44,-0.03,1392,939835.0,0.74,0.04
2026-03-02 09:50:00,6.73,6.73,6.75,6.71,-0.15,-0.01,1985,1334993.0,0.59,0.06
2026-03-02 09:55:00,6.73,6.66,6.74,6.63,-1.04,-0.07,6284,4205557.0,1.63,0.19
2026-03-02 10:00:00,6.66,6.64,6.66,6.63,-0.3,-0.02,2919,1939895.0,0.45,0.09
2026-03-02 10:05:00,6.63,6.62,6.65,6.61,-0.3,-0.02,3781,2505744.0,0.6,0.11
2026-03-02 10:10:00,6.63,6.59,6.63,6.57,-0.45,-0.03,4590,3029202.0,0.91,0.14
2026-03-02 10:15:00,6.58,6.56,6.6,6.56,-0.46,-0.03,2272,1493660.0,0.61,0.07
2026-03-02 10:20:00,6.57,6.56,6.58,6.53,0.0,0.0,5104,3340891.0,0.76,0.15
2026-03-02 10:25:00,6.55,6.56,6.57,6.54,0.0,0.0,2689,1762248.0,0.46,0.08
2026-03-02 10:30:00,6.55,6.57,6.58,6.55,0.15,0.01,1343,882320.0,0.46,0.04
2026-03-02 10:35:00,6.57,6.55,6.58,6.55,-0.3,-0.02,1114,731581.0,0.46,0.03
2026-03-02 10:40:00,6.57,6.6,6.61,6.57,0.76,0.05,1043,686464.0,0.61,0.03
2026-03-02 10:45:00,6.61,6.61,6.63,6.6,0.15,0.01,1918,1269054.0,0.45,0.06
2026-03-02 10:50:00,6.6,6.62,6.63,6.6,0.15,0.01,824,544663.0,0.45,0.02
2026-03-02 10:55:00,6.63,6.62,6.64,6.61,0.0,0.0,1202,796066.0,0.45,0.04
2026-03-02 11:00:00,6.62,6.62,6.63,6.61,0.0,0.0,899,595232.0,0.3,0.03
2026-03-02 11:05:00,6.62,6.62,6.63,6.62,0.0,0.0,689,456629.0,0.15,0.02
2026-03-02 11:10:00,6.62,6.62,6.64,6.62,0.0,0.0,858,568370.0,0.3,0.03
2026-03-02 11:15:00,6.63,6.63,6.64,6.62,0.15,0.01,1009,669064.0,0.3,0.03
2026-03-02 11:20:00,6.62,6.61,6.63,6.61,-0.3,-0.02,941,622924.0,0.3,0.03
2026-03-02 11:25:00,6.61,6.62,6.62,6.61,0.15,0.01,816,539745.0,0.15,0.02
2026-03-02 11:30:00,6.62,6.62,6.63,6.61,0.0,0.0,355,234978.0,0.3,0.01
2026-03-02 13:05:00,6.62,6.61,6.62,6.6,-0.15,-0.01,2130,1407706.0,0.3,0.06
2026-03-02 13:10:00,6.61,6.64,6.65,6.61,0.45,0.03,842,557880.0,0.61,0.03
2026-03-02 13:15:00,6.63,6.62,6.65,6.62,-0.3,-0.02,466,309335.0,0.45,0.01
2026-03-02 13:20:00,6.62,6.63,6.64,6.62,0.15,0.01,594,393679.0,0.3,0.02
2026-03-02 13:25:00,6.63,6.63,6.65,6.63,0.0,0.0,653,433449.0,0.3,0.02
2026-03-02 13:30:00,6.65,6.62,6.65,6.62,-0.15,-0.01,658,436639.0,0.45,0.02
2026-03-02 13:35:00,6.63,6.61,6.63,6.61,-0.15,-0.01,1053,697036.0,0.3,0.03
2026-03-02 13:40:00,6.61,6.61,6.62,6.6,0.0,0.0,568,375531.0,0.3,0.02
2026-03-02 13:45:00,6.61,6.61,6.62,6.6,0.0,0.0,521,344181.0,0.3,0.02
2026-03-02 13:50:00,6.61,6.62,6.65,6.6,0.15,0.01,1521,1009032.0,0.76,0.05
2026-03-02 13:55:00,6.62,6.63,6.63,6.61,0.15,0.01,234,154936.0,0.3,0.01
2026-03-02 14:00:00,6.63,6.63,6.63,6.61,0.0,0.0,499,330459.0,0.3,0.02
2026-03-02 14:05:00,6.61,6.61,6.63,6.61,-0.3,-0.02,483,319471.0,0.3,0.01
2026-03-02 14:10:00,6.6,6.59,6.61,6.59,-0.3,-0.02,919,606791.0,0.3,0.03
2026-03-02 14:15:00,6.59,6.58,6.6,6.58,-0.15,-0.01,549,361584.0,0.3,0.02
2026-03-02 14:20:00,6.58,6.57,6.59,6.57,-0.15,-0.01,1823,1199714.0,0.3,0.05
2026-03-02 14:25:00,6.57,6.59,6.59,6.56,0.3,0.02,2651,1743750.0,0.46,0.08
2026-03-02 14:30:00,6.58,6.58,6.6,6.58,-0.15,-0.01,691,455204.0,0.3,0.02
2026-03-02 14:35:00,6.58,6.58,6.6,6.56,0.0,0.0,1042,685305.0,0.61,0.03
2026-03-02 14:40:00,6.58,6.58,6.6,6.57,0.0,0.0,849,558397.0,0.46,0.03
2026-03-02 14:45:00,6.58,6.57,6.59,6.57,-0.15,-0.01,1009,663668.0,0.3,0.03
2026-03-02 14:50:00,6.56,6.56,6.59,6.56,-0.15,-0.01,1648,1082155.0,0.46,0.05
2026-03-02 14:55:00,6.59,6.59,6.59,6.56,0.46,0.03,2140,1406177.0,0.46,0.06
2026-03-02 15:00:00,6.59,6.58,6.59,6.56,-0.15,-0.01,938,617000.0,0.46,0.03
2026-03-03 09:35:00,6.59,6.6,6.65,6.59,0.3,0.02,3002,1986848.0,0.91,0.09
2026-03-03 09:40:00,6.61,6.71,6.71,6.6,1.67,0.11,5492,3654429.0,1.67,0.17
2026-03-03 09:45:00,6.71,6.69,6.71,6.68,-0.3,-0.02,3930,2630725.0,0.45,0.12
2026-03-03 09:50:00,6.69,6.68,6.73,6.68,-0.15,-0.01,4137,2775520.0,0.75,0.12
2026-03-03 09:55:00,6.68,6.64,6.69,6.64,-0.6,-0.04,2660,1772131.0,0.75,0.08
2026-03-03 10:00:00,6.64,6.65,6.66,6.62,0.15,0.01,2339,1553827.0,0.6,0.07
2026-03-03 10:05:00,6.64,6.63,6.66,6.63,-0.3,-0.02,922,613029.0,0.45,0.03
2026-03-03 10:10:00,6.64,6.63,6.64,6.61,0.0,0.0,1651,1094136.0,0.45,0.05
2026-03-03 10:15:00,6.63,6.62,6.63,6.6,-0.15,-0.01,2484,1642373.0,0.45,0.07
2026-03-03 10:20:00,6.62,6.6,6.62,6.6,-0.3,-0.02,1662,1097551.0,0.3,0.05
2026-03-03 10:25:00,6.61,6.63,6.63,6.59,0.45,0.03,1667,1101125.0,0.61,0.05
2026-03-03 10:30:00,6.62,6.62,6.64,6.61,-0.15,-0.01,1612,1068376.0,0.45,0.05
2026-03-03 10:35:00,6.62,6.65,6.67,6.62,0.45,0.03,2494,1660280.0,0.76,0.08
2026-03-03 10:40:00,6.65,6.63,6.65,6.62,-0.3,-0.02,965,640771.0,0.45,0.03
2026-03-03 10:45:00,6.63,6.63,6.64,6.62,0.0,0.0,873,578767.0,0.3,0.03
2026-03-03 10:50:00,6.63,6.65,6.65,6.63,0.3,0.02,902,599259.0,0.3,0.03
2026-03-03 10:55:00,6.65,6.63,6.65,6.62,-0.3,-0.02,2163,1433393.0,0.45,0.07
2026-03-03 11:00:00,6.63,6.62,6.63,6.61,-0.15,-0.01,733,485474.0,0.3,0.02
2026-03-03 11:05:00,6.63,6.63,6.64,6.61,0.15,0.01,566,374924.0,0.45,0.02
2026-03-03 11:10:00,6.63,6.63,6.65,6.62,0.0,0.0,739,490104.0,0.45,0.02
2026-03-03 11:15:00,6.63,6.62,6.64,6.62,-0.15,-0.01,1089,721182.0,0.3,0.03
2026-03-03 11:20:00,6.61,6.62,6.63,6.61,0.0,0.0,818,541490.0,0.3,0.02
2026-03-03 11:25:00,6.63,6.61,6.63,6.61,-0.15,-0.01,1038,686900.0,0.3,0.03
2026-03-03 11:30:00,6.61,6.6,6.62,6.6,-0.15,-0.01,815,538423.0,0.3,0.02
2026-03-03 13:05:00,6.6,6.63,6.65,6.59,0.45,0.03,2469,1633202.0,0.91,0.07
2026-03-03 13:10:00,6.64,6.62,6.65,6.61,-0.15,-0.01,2079,1376272.0,0.6,0.06
2026-03-03 13:15:00,6.64,6.64,6.65,6.62,0.3,0.02,687,455652.0,0.45,0.02
2026-03-03 13:20:00,6.65,6.63,6.66,6.63,-0.15,-0.01,1101,732299.0,0.45,0.03
2026-03-03 13:25:00,6.64,6.62,6.64,6.61,-0.15,-0.01,971,643008.0,0.45,0.03
2026-03-03 13:30:00,6.62,6.59,6.63,6.59,-0.45,-0.03,1720,1135985.0,0.6,0.05
2026-03-03 13:35:00,6.59,6.59,6.61,6.59,0.0,0.0,1753,1156969.0,0.3,0.05
2026-03-03 13:40:00,6.6,6.58,6.6,6.58,-0.15,-0.01,2112,1390492.0,0.3,0.06
2026-03-03 13:45:00,6.59,6.58,6.59,6.58,0.0,0.0,782,514753.0,0.15,0.02
2026-03-03 13:50:00,6.6,6.58,6.6,6.58,0.0,0.0,512,337163.0,0.3,0.02
2026-03-03 13:55:00,6.59,6.56,6.59,6.56,-0.3,-0.02,1452,955493.0,0.46,0.04
2026-03-03 14:00:00,6.56,6.56,6.57,6.56,0.0,0.0,848,556534.0,0.15,0.03
2026-03-03 14:05:00,6.57,6.57,6.57,6.56,0.15,0.01,674,442424.0,0.15,0.02
2026-03-03 14:10:00,6.55,6.57,6.57,6.55,0.0,0.0,643,421751.0,0.3,0.02
2026-03-03 14:15:00,6.55,6.54,6.57,6.54,-0.46,-0.03,963,630971.0,0.46,0.03
2026-03-03 14:20:00,6.54,6.54,6.56,6.53,0.0,0.0,1118,731918.0,0.46,0.03
2026-03-03 14:25:00,6.56,6.51,6.56,6.51,-0.46,-0.03,3095,2023121.0,0.76,0.09
2026-03-03 14:30:00,6.51,6.54,6.54,6.47,0.46,0.03,4190,2723982.0,1.08,0.13
2026-03-03 14:35:00,6.53,6.53,6.57,6.52,-0.15,-0.01,2589,1693606.0,0.76,0.08
2026-03-03 14:40:00,6.53,6.52,6.54,6.52,-0.15,-0.01,1181,770559.0,0.31,0.04
2026-03-03 14:45:00,6.52,6.54,6.56,6.52,0.31,0.02,1285,840689.0,0.61,0.04
2026-03-03 14:50:00,6.55,6.53,6.56,6.53,-0.15,-0.01,1050,686817.0,0.46,0.03
2026-03-03 14:55:00,6.53,6.52,6.54,6.51,-0.15,-0.01,1746,1139832.0,0.46,0.05
2026-03-03 15:00:00,6.53,6.5,6.53,6.5,-0.31,-0.02,2346,1526215.0,0.46,0.07
2026-03-04 09:35:00,6.42,6.42,6.49,6.4,-1.23,-0.08,5784,3724684.0,1.38,0.17
2026-03-04 09:40:00,6.42,6.51,6.55,6.42,1.4,0.09,2853,1846500.0,2.02,0.09
2026-03-04 09:45:00,6.52,6.5,6.54,6.5,-0.15,-0.01,2123,1384696.0,0.61,0.06
2026-03-04 09:50:00,6.52,6.5,6.52,6.48,0.0,0.0,3103,2016348.0,0.62,0.09
2026-03-04 09:55:00,6.5,6.53,6.54,6.49,0.46,0.03,1138,741755.0,0.77,0.03
2026-03-04 10:00:00,6.53,6.5,6.54,6.5,-0.46,-0.03,984,642284.0,0.61,0.03
2026-03-04 10:05:00,6.5,6.47,6.51,6.47,-0.46,-0.03,2657,1724771.0,0.62,0.08
2026-03-04 10:10:00,6.47,6.47,6.47,6.45,0.0,0.0,1591,1028580.0,0.31,0.05
2026-03-04 10:15:00,6.46,6.48,6.48,6.44,0.15,0.01,1390,897162.0,0.62,0.04
2026-03-04 10:20:00,6.48,6.45,6.49,6.45,-0.46,-0.03,788,509500.0,0.62,0.02
2026-03-04 10:25:00,6.47,6.47,6.47,6.45,0.31,0.02,873,563788.0,0.31,0.03
2026-03-04 10:30:00,6.47,6.48,6.5,6.47,0.15,0.01,467,302640.0,0.46,0.01
2026-03-04 10:35:00,6.49,6.46,6.5,6.45,-0.31,-0.02,928,599990.0,0.77,0.03
2026-03-04 10:40:00,6.46,6.41,6.46,6.41,-0.77,-0.05,1802,1159159.0,0.77,0.05
2026-03-04 10:45:00,6.41,6.42,6.42,6.41,0.16,0.01,1167,748279.0,0.16,0.04
2026-03-04 10:50:00,6.42,6.41,6.42,6.41,-0.16,-0.01,333,213731.0,0.16,0.01
2026-03-04 10:55:00,6.42,6.41,6.43,6.41,0.0,0.0,1379,884733.0,0.31,0.04
2026-03-04 11:00:00,6.41,6.42,6.43,6.41,0.16,0.01,313,200805.0,0.31,0.01
2026-03-04 11:05:00,6.43,6.4,6.43,6.4,-0.31,-0.02,1243,796715.0,0.47,0.04
2026-03-04 11:10:00,6.41,6.39,6.41,6.38,-0.16,-0.01,3367,2154608.0,0.47,0.1
2026-03-04 11:15:00,6.39,6.38,6.39,6.37,-0.16,-0.01,855,545519.0,0.31,0.03
2026-03-04 11:20:00,6.38,6.4,6.4,6.38,0.31,0.02,620,396066.0,0.31,0.02
2026-03-04 11:25:00,6.39,6.38,6.4,6.37,-0.31,-0.02,706,450186.0,0.47,0.02
2026-03-04 11:30:00,6.37,6.4,6.4,6.37,0.31,0.02,961,613092.0,0.47,0.03
2026-03-04 13:05:00,6.4,6.4,6.42,6.4,0.0,0.0,1114,713302.0,0.31,0.03
2026-03-04 13:10:00,6.39,6.38,6.41,6.37,-0.31,-0.02,1534,979556.0,0.63,0.05
2026-03-04 13:15:00,6.38,6.38,6.39,6.37,0.0,0.0,499,318270.0,0.31,0.02
2026-03-04 13:20:00,6.38,6.39,6.41,6.38,0.16,0.01,609,389255.0,0.47,0.02
2026-03-04 13:25:00,6.39,6.38,6.4,6.37,-0.16,-0.01,1160,740400.0,0.47,0.03
2026-03-04 13:30:00,6.39,6.4,6.41,6.38,0.31,0.02,410,262079.0,0.47,0.01
2026-03-04 13:35:00,6.39,6.42,6.43,6.38,0.31,0.02,622,398182.0,0.78,0.02
2026-03-04 13:40:00,6.41,6.43,6.43,6.41,0.16,0.01,312,200253.0,0.31,0.01
2026-03-04 13:45:00,6.43,6.41,6.43,6.4,-0.31,-0.02,1184,759160.0,0.47,0.04
2026-03-04 13:50:00,6.41,6.4,6.41,6.39,-0.16,-0.01,465,297550.0,0.31,0.01
2026-03-04 13:55:00,6.39,6.41,6.43,6.39,0.16,0.01,1307,837738.0,0.63,0.04
2026-03-04 14:00:00,6.43,6.43,6.44,6.4,0.31,0.02,1627,1045658.0,0.62,0.05
2026-03-04 14:05:00,6.44,6.44,6.44,6.41,0.16,0.01,1374,883376.0,0.47,0.04
2026-03-04 14:10:00,6.44,6.42,6.44,6.41,-0.31,-0.02,801,514751.0,0.47,0.02
2026-03-04 14:15:00,6.44,6.41,6.44,6.4,-0.16,-0.01,1246,798944.0,0.62,0.04
2026-03-04 14:20:00,6.41,6.43,6.43,6.4,0.31,0.02,1169,749962.0,0.47,0.04
2026-03-04 14:25:00,6.43,6.41,6.43,6.41,-0.31,-0.02,962,617496.0,0.31,0.03
2026-03-04 14:30:00,6.4,6.39,6.41,6.38,-0.31,-0.02,1370,876347.0,0.47,0.04
2026-03-04 14:35:00,6.4,6.39,6.4,6.38,0.0,0.0,947,604971.0,0.31,0.03
2026-03-04 14:40:00,6.39,6.38,6.4,6.38,-0.16,-0.01,769,490968.0,0.31,0.02
2026-03-04 14:45:00,6.38,6.37,6.39,6.36,-0.16,-0.01,1743,1111028.0,0.47,0.05
2026-03-04 14:50:00,6.38,6.38,6.38,6.36,0.16,0.01,1543,982663.0,0.31,0.05
2026-03-04 14:55:00,6.37,6.38,6.38,6.36,0.0,0.0,1905,1213549.0,0.31,0.06
2026-03-04 15:00:00,6.38,6.39,6.39,6.37,0.16,0.01,2563,1634213.0,0.31,0.08
2026-03-05 09:35:00,6.47,6.51,6.54,6.46,1.88,0.12,5092,3310717.0,1.25,0.15
2026-03-05 09:40:00,6.52,6.54,6.55,6.51,0.46,0.03,3428,2237212.0,0.61,0.1
2026-03-05 09:45:00,6.55,6.52,6.55,6.52,-0.31,-0.02,1624,1061387.0,0.46,0.05
2026-03-05 09:50:00,6.51,6.5,6.53,6.5,-0.31,-0.02,790,514506.0,0.46,0.02
2026-03-05 09:55:00,6.5,6.5,6.52,6.49,0.0,0.0,1031,670466.0,0.46,0.03
2026-03-05 10:00:00,6.49,6.46,6.51,6.46,-0.62,-0.04,1217,789043.0,0.77,0.04
2026-03-05 10:05:00,6.46,6.45,6.47,6.44,-0.15,-0.01,1065,687356.0,0.46,0.03
2026-03-05 10:10:00,6.45,6.44,6.46,6.44,-0.16,-0.01,769,496256.0,0.31,0.02
2026-03-05 10:15:00,6.45,6.47,6.48,6.44,0.47,0.03,516,333508.0,0.62,0.02
2026-03-05 10:20:00,6.46,6.49,6.5,6.46,0.31,0.02,708,458745.0,0.62,0.02
2026-03-05 10:25:00,6.48,6.46,6.49,6.46,-0.46,-0.03,1157,748864.0,0.46,0.03
2026-03-05 10:30:00,6.47,6.47,6.48,6.47,0.15,0.01,190,122976.0,0.15,0.01
2026-03-05 10:35:00,6.48,6.48,6.48,6.47,0.15,0.01,692,448133.0,0.15,0.02
2026-03-05 10:40:00,6.47,6.49,6.5,6.47,0.15,0.01,511,331325.0,0.46,0.02
2026-03-05 10:45:00,6.5,6.55,6.56,6.49,0.92,0.06,3324,2171629.0,1.08,0.1
2026-03-05 10:50:00,6.54,6.54,6.55,6.53,-0.15,-0.01,1010,661306.0,0.31,0.03
2026-03-05 10:55:00,6.54,6.53,6.55,6.53,-0.15,-0.01,496,324224.0,0.31,0.01
2026-03-05 11:00:00,6.53,6.53,6.54,6.52,0.0,0.0,658,429770.0,0.31,0.02
2026-03-05 11:05:00,6.53,6.53,6.54,6.53,0.0,0.0,215,140564.0,0.15,0.01
2026-03-05 11:10:00,6.53,6.53,6.54,6.53,0.0,0.0,252,164732.0,0.15,0.01
2026-03-05 11:15:00,6.54,6.56,6.56,6.53,0.46,0.03,1222,800323.0,0.46,0.04
2026-03-05 11:20:00,6.55,6.6,6.6,6.55,0.61,0.04,3755,2471592.0,0.76,0.11
2026-03-05 11:25:00,6.59,6.59,6.6,6.58,-0.15,-0.01,1843,1214629.0,0.3,0.06
2026-03-05 11:30:00,6.59,6.57,6.6,6.56,-0.3,-0.02,902,593182.0,0.61,0.03
2026-03-05 13:05:00,6.58,6.58,6.59,6.55,0.15,0.01,1346,884594.0,0.61,0.04
2026-03-05 13:10:00,6.58,6.56,6.58,6.55,-0.3,-0.02,720,472912.0,0.46,0.02
2026-03-05 13:15:00,6.56,6.55,6.56,6.55,-0.15,-0.01,219,143571.0,0.15,0.01
2026-03-05 13:20:00,6.56,6.54,6.56,6.54,-0.15,-0.01,561,367433.0,0.31,0.02
2026-03-05 13:25:00,6.54,6.55,6.55,6.54,0.15,0.01,309,202263.0,0.15,0.01
2026-03-05 13:30:00,6.54,6.55,6.55,6.54,0.0,0.0,145,94948.0,0.15,0.0
2026-03-05 13:35:00,6.54,6.54,6.55,6.53,-0.15,-0.01,414,270861.0,0.31,0.01
2026-03-05 13:40:00,6.54,6.53,6.54,6.52,-0.15,-0.01,452,294660.0,0.31,0.01
2026-03-05 13:45:00,6.53,6.52,6.53,6.51,-0.15,-0.01,186,121287.0,0.31,0.01
2026-03-05 13:50:00,6.53,6.51,6.54,6.51,-0.15,-0.01,649,423524.0,0.46,0.02
2026-03-05 13:55:00,6.51,6.5,6.51,6.5,-0.15,-0.01,560,364225.0,0.15,0.02
2026-03-05 14:00:00,6.5,6.51,6.51,6.5,0.15,0.01,526,342251.0,0.15,0.02
2026-03-05 14:05:00,6.5,6.5,6.5,6.49,-0.15,-0.01,254,165036.0,0.15,0.01
2026-03-05 14:10:00,6.5,6.48,6.5,6.48,-0.31,-0.02,399,258979.0,0.31,0.01
2026-03-05 14:15:00,6.48,6.48,6.49,6.48,0.0,0.0,326,211482.0,0.15,0.01
2026-03-05 14:20:00,6.48,6.49,6.49,6.47,0.15,0.01,1479,958143.0,0.31,0.04
2026-03-05 14:25:00,6.48,6.49,6.49,6.47,0.0,0.0,635,411243.0,0.31,0.02
2026-03-05 14:30:00,6.49,6.48,6.49,6.48,-0.15,-0.01,345,223805.0,0.15,0.01
2026-03-05 14:35:00,6.48,6.47,6.49,6.46,-0.15,-0.01,1195,773625.0,0.46,0.04
2026-03-05 14:40:00,6.46,6.47,6.48,6.46,0.0,0.0,1523,984698.0,0.31,0.05
2026-03-05 14:45:00,6.47,6.48,6.48,6.47,0.15,0.01,258,166989.0,0.15,0.01
2026-03-05 14:50:00,6.48,6.47,6.48,6.47,-0.15,-0.01,1024,663013.0,0.15,0.03
2026-03-05 14:55:00,6.48,6.48,6.49,6.47,0.15,0.01,1502,972853.0,0.31,0.05
2026-03-05 15:00:00,6.47,6.49,6.5,6.47,0.15,0.01,816,529563.0,0.46,0.02
2026-03-06 09:35:00,6.45,6.56,6.59,6.43,1.08,0.07,5016,3270115.0,2.47,0.15
2026-03-06 09:40:00,6.57,6.58,6.59,6.54,0.3,0.02,6431,4226320.0,0.76,0.19
2026-03-06 09:45:00,6.58,6.61,6.65,6.58,0.46,0.03,11757,7772774.0,1.06,0.35
2026-03-06 09:50:00,6.61,6.61,6.63,6.6,0.0,0.0,2120,1402789.0,0.45,0.06
2026-03-06 09:55:00,6.61,6.6,6.62,6.59,-0.15,-0.01,1031,680821.0,0.45,0.03
2026-03-06 10:00:00,6.6,6.61,6.62,6.6,0.15,0.01,1393,921048.0,0.3,0.04
2026-03-06 10:05:00,6.61,6.6,6.62,6.58,-0.15,-0.01,1287,848982.0,0.61,0.04
2026-03-06 10:10:00,6.59,6.64,6.64,6.59,0.61,0.04,1586,1050325.0,0.76,0.05
2026-03-06 10:15:00,6.64,6.64,6.64,6.63,0.0,0.0,1496,992717.0,0.15,0.05
2026-03-06 10:20:00,6.64,6.64,6.64,6.63,0.0,0.0,1170,776791.0,0.15,0.04
2026-03-06 10:25:00,6.64,6.65,6.65,6.63,0.15,0.01,1430,949540.0,0.3,0.04
2026-03-06 10:30:00,6.65,6.65,6.65,6.64,0.0,0.0,850,564713.0,0.15,0.03
2026-03-06 10:35:00,6.64,6.65,6.65,6.64,0.0,0.0,2625,1745544.0,0.15,0.08
2026-03-06 10:40:00,6.65,6.66,6.66,6.64,0.15,0.01,1774,1180026.0,0.3,0.05
2026-03-06 10:45:00,6.65,6.64,6.66,6.63,-0.3,-0.02,1338,889066.0,0.45,0.04
2026-03-06 10:50:00,6.64,6.65,6.66,6.64,0.15,0.01,1635,1087805.0,0.3,0.05
2026-03-06 10:55:00,6.66,6.66,6.67,6.65,0.15,0.01,2418,1610890.0,0.3,0.07
2026-03-06 11:00:00,6.66,6.66,6.67,6.65,0.0,0.0,820,546386.0,0.3,0.02
2026-03-06 11:05:00,6.66,6.68,6.68,6.66,0.3,0.02,1086,723874.0,0.3,0.03
2026-03-06 11:10:00,6.68,6.68,6.68,6.66,0.0,0.0,971,647768.0,0.3,0.03
2026-03-06 11:15:00,6.68,6.66,6.68,6.65,-0.3,-0.02,1093,728010.0,0.45,0.03
2026-03-06 11:20:00,6.65,6.66,6.67,6.65,0.0,0.0,772,513599.0,0.3,0.02
2026-03-06 11:25:00,6.67,6.67,6.67,6.66,0.15,0.01,507,338069.0,0.15,0.02
2026-03-06 11:30:00,6.67,6.67,6.67,6.65,0.0,0.0,415,276223.0,0.3,0.01
2026-03-06 13:05:00,6.67,6.68,6.68,6.66,0.15,0.01,799,532928.0,0.3,0.02
2026-03-06 13:10:00,6.67,6.66,6.68,6.65,-0.3,-0.02,901,600724.0,0.45,0.03
2026-03-06 13:15:00,6.66,6.67,6.67,6.65,0.15,0.01,478,318395.0,0.3,0.01
2026-03-06 13:20:00,6.66,6.67,6.67,6.65,0.0,0.0,523,348178.0,0.3,0.02
2026-03-06 13:25:00,6.67,6.66,6.68,6.66,-0.15,-0.01,827,551532.0,0.3,0.02
2026-03-06 13:30:00,6.66,6.69,6.7,6.66,0.45,0.03,3495,2337477.0,0.6,0.11
2026-03-06 13:35:00,6.69,6.71,6.72,6.69,0.3,0.02,1652,1107591.0,0.45,0.05
2026-03-06 13:40:00,6.7,6.71,6.73,6.7,0.0,0.0,954,640604.0,0.45,0.03
2026-03-06 13:45:00,6.71,6.72,6.72,6.71,0.15,0.01,471,316218.0,0.15,0.01
2026-03-06 13:50:00,6.72,6.72,6.74,6.72,0.0,0.0,1722,1158765.0,0.3,0.05
2026-03-06 13:55:00,6.74,6.72,6.74,6.72,0.0,0.0,809,544551.0,0.3,0.02
2026-03-06 14:00:00,6.73,6.74,6.74,6.72,0.3,0.02,1033,695096.0,0.3,0.03
2026-03-06 14:05:00,6.73,6.75,6.75,6.73,0.15,0.01,851,573902.0,0.3,0.03
2026-03-06 14:10:00,6.75,6.73,6.75,6.73,-0.3,-0.02,505,340227.0,0.3,0.02
2026-03-06 14:15:00,6.73,6.74,6.74,6.72,0.15,0.01,620,417133.0,0.3,0.02
2026-03-06 14:20:00,6.73,6.74,6.74,6.72,0.0,0.0,645,433980.0,0.3,0.02
2026-03-06 14:25:00,6.74,6.74,6.74,6.73,0.0,0.0,929,625613.0,0.15,0.03
2026-03-06 14:30:00,6.75,6.75,6.76,6.74,0.15,0.01,2493,1682997.0,0.3,0.08
2026-03-06 14:35:00,6.74,6.77,6.77,6.74,0.3,0.02,1646,1110902.0,0.44,0.05
2026-03-06 14:40:00,6.77,6.76,6.78,6.76,-0.15,-0.01,1767,1196360.0,0.3,0.05
2026-03-06 14:45:00,6.77,6.77,6.77,6.76,0.15,0.01,1443,976842.0,0.15,0.04
2026-03-06 14:50:00,6.77,6.78,6.78,6.76,0.15,0.01,2575,1744300.0,0.3,0.08
2026-03-06 14:55:00,6.77,6.76,6.78,6.76,-0.29,-0.02,2332,1578150.0,0.29,0.07
2026-03-06 15:00:00,6.76,6.77,6.77,6.75,0.15,0.01,1584,1071726.0,0.3,0.05
2026-03-09 09:35:00,6.69,6.76,6.8,6.67,-0.15,-0.01,7200,4841864.0,1.92,0.22
2026-03-09 09:40:00,6.75,6.74,6.76,6.68,-0.3,-0.02,2525,1698865.0,1.18,0.08
2026-03-09 09:45:00,6.74,6.68,6.74,6.67,-0.89,-0.06,3785,2534568.0,1.04,0.11
2026-03-09 09:50:00,6.68,6.68,6.7,6.67,0.0,0.0,2123,1418088.0,0.45,0.06
2026-03-09 09:55:00,6.68,6.64,6.7,6.64,-0.6,-0.04,2549,1698969.0,0.9,0.08
2026-03-09 10:00:00,6.64,6.64,6.66,6.63,0.0,0.0,1416,940341.0,0.45,0.04
2026-03-09 10:05:00,6.64,6.64,6.65,6.61,0.0,0.0,2321,1538598.0,0.6,0.07
2026-03-09 10:10:00,6.63,6.64,6.66,6.63,0.0,0.0,521,345815.0,0.45,0.02
2026-03-09 10:15:00,6.63,6.64,6.66,6.63,0.0,0.0,536,356335.0,0.45,0.02
2026-03-09 10:20:00,6.65,6.66,6.7,6.64,0.3,0.02,871,580182.0,0.9,0.03
2026-03-09 10:25:00,6.66,6.66,6.69,6.65,0.0,0.0,576,384150.0,0.6,0.02
2026-03-09 10:30:00,6.66,6.65,6.67,6.64,-0.15,-0.01,418,278173.0,0.45,0.01
2026-03-09 10:35:00,6.66,6.64,6.67,6.63,-0.15,-0.01,1805,1199638.0,0.6,0.05
