day,open,high,low,close,volume,amount
2026-03-04 10:00:00,5.530,5.550,5.510,5.520,267400,1479098.0161
2026-03-04 10:05:00,5.510,5.520,5.470,5.470,368900,2026397.9926
2026-03-04 10:10:00,5.470,5.480,5.430,5.440,411800,2244813.9860
2026-03-04 10:15:00,5.450,5.470,5.430,5.460,542500,2953294.9869
2026-03-04 10:20:00,5.460,5.490,5.450,5.480,279000,1528153.9952
2026-03-04 10:25:00,5.480,5.500,5.460,5.480,201200,1101938.9836
2026-03-04 10:30:00,5.500,5.530,5.500,5.520,149700,826012.0072
2026-03-04 10:35:00,5.510,5.520,5.480,5.480,219700,1209109.0034
2026-03-04 10:40:00,5.480,5.490,5.440,5.440,271900,1485027.9888
2026-03-04 10:45:00,5.440,5.450,5.430,5.430,261500,1422231.9998
2026-03-04 10:50:00,5.430,5.460,5.430,5.460,115900,630836.9990
2026-03-04 10:55:00,5.440,5.450,5.430,5.440,58600,318847.9993
2026-03-04 11:00:00,5.440,5.480,5.430,5.470,177500,967604.9777
2026-03-04 11:05:00,5.450,5.470,5.440,5.440,164300,895503.9923
2026-03-04 11:10:00,5.450,5.450,5.400,5.420,262500,1423500.9988
2026-03-04 11:15:00,5.420,5.430,5.400,5.420,149900,812091.0000
2026-03-04 11:20:00,5.420,5.440,5.420,5.420,160700,871900.9990
2026-03-04 11:25:00,5.420,5.430,5.400,5.410,114600,620347.0000
2026-03-04 11:30:00,5.410,5.430,5.400,5.410,147500,798507.0000
2026-03-04 13:05:00,5.410,5.430,5.400,5.420,141700,768041.9980
2026-03-04 13:10:00,5.420,5.430,5.380,5.390,158400,855867.0000
2026-03-04 13:15:00,5.390,5.410,5.380,5.400,220600,1191306.0000
2026-03-04 13:20:00,5.400,5.440,5.400,5.430,107000,579404.0000
2026-03-04 13:25:00,5.430,5.440,5.400,5.420,171100,927014.0000
2026-03-04 13:30:00,5.420,5.450,5.420,5.440,71200,387355.9980
2026-03-04 13:35:00,5.440,5.470,5.400,5.450,188500,1026380.9968
2026-03-04 13:40:00,5.450,5.470,5.450,5.470,71700,391259.9989
2026-03-04 13:45:00,5.470,5.480,5.450,5.450,127000,694540.9851
2026-03-04 13:50:00,5.450,5.470,5.440,5.460,80700,440191.9973
2026-03-04 13:55:00,5.460,5.490,5.450,5.480,145600,797797.9847
2026-03-04 14:00:00,5.490,5.520,5.470,5.510,283500,1560572.0095
2026-03-04 14:05:00,5.520,5.520,5.480,5.490,261500,1440128.0244
2026-03-04 14:10:00,5.500,5.510,5.480,5.480,98100,539218.9968
2026-03-04 14:15:00,5.480,5.490,5.450,5.460,80400,439891.9960
2026-03-04 14:20:00,5.470,5.480,5.460,5.470,99500,544306.9956
2026-03-04 14:25:00,5.480,5.480,5.460,5.470,96000,525266.9944
2026-03-04 14:30:00,5.460,5.470,5.440,5.450,78500,427758.9966
2026-03-04 14:35:00,5.440,5.460,5.420,5.450,294500,1603287.9915
2026-03-04 14:40:00,5.450,5.460,5.440,5.450,128100,698048.9959
2026-03-04 14:45:00,5.460,5.460,5.430,5.440,118200,643233.9993
2026-03-04 14:50:00,5.440,5.440,5.420,5.420,166400,903482.9976
2026-03-04 14:55:00,5.420,5.450,5.420,5.450,588300,3192141.9968
2026-03-04 15:00:00,5.440,5.470,5.430,5.450,260800,1420118.9854
2026-03-05 09:35:00,5.550,5.630,5.550,5.590,1265400,7072667.0151
2026-03-05 09:40:00,5.600,5.630,5.590,5.610,625600,3510633.0000
2026-03-05 09:45:00,5.610,5.630,5.580,5.590,426500,2388019.0000
2026-03-05 09:50:00,5.580,5.610,5.560,5.590,413200,2307859.4003
2026-03-05 09:55:00,5.580,5.600,5.550,5.580,469200,2616039.0000
2026-03-05 10:00:00,5.580,5.580,5.540,5.540,303894,1687629.5955
2026-03-05 10:05:00,5.540,5.580,5.530,5.570,723900,4020933.0199
2026-03-05 10:10:00,5.570,5.590,5.550,5.560,356300,1984777.0010
2026-03-05 10:15:00,5.560,5.590,5.550,5.570,345100,1922799.0039
2026-03-05 10:20:00,5.570,5.600,5.560,5.600,304700,1702895.0000
2026-03-05 10:25:00,5.600,5.600,5.570,5.570,194400,1085585.0000
2026-03-05 10:30:00,5.580,5.580,5.560,5.560,111700,622168.0000
2026-03-05 10:35:00,5.560,5.580,5.560,5.570,111400,620086.0000
2026-03-05 10:40:00,5.570,5.600,5.560,5.590,143400,799642.0010
2026-03-05 10:45:00,5.590,5.620,5.590,5.620,359400,2015128.0000
2026-03-05 10:50:00,5.630,5.630,5.610,5.620,95400,536031.0000
2026-03-05 10:55:00,5.610,5.620,5.600,5.620,76800,430764.0000
2026-03-05 11:00:00,5.600,5.610,5.580,5.580,104400,583954.0000
2026-03-05 11:05:00,5.600,5.600,5.590,5.590,16300,91183.0000
2026-03-05 11:10:00,5.600,5.620,5.590,5.600,105400,590670.0000
2026-03-05 11:15:00,5.600,5.620,5.590,5.620,44600,250054.0000
2026-03-05 11:20:00,5.620,5.620,5.610,5.620,147600,829158.0000
2026-03-05 11:25:00,5.620,5.620,5.610,5.610,50100,281193.0000
2026-03-05 11:30:00,5.610,5.620,5.610,5.610,48800,273866.0000
2026-03-05 13:05:00,5.610,5.620,5.580,5.600,329200,1840645.0000
2026-03-05 13:10:00,5.600,5.600,5.570,5.580,65500,365554.0000
2026-03-05 13:15:00,5.570,5.580,5.570,5.570,84300,469838.0000
2026-03-05 13:20:00,5.580,5.590,5.560,5.560,276600,1539749.0000
2026-03-05 13:25:00,5.560,5.570,5.550,5.560,53300,296395.0000
2026-03-05 13:30:00,5.550,5.570,5.550,5.550,64400,357703.0010
2026-03-05 13:35:00,5.560,5.570,5.540,5.540,183300,1018070.0134
2026-03-05 13:40:00,5.550,5.550,5.530,5.540,134700,746135.0000
2026-03-05 13:45:00,5.540,5.550,5.530,5.550,86600,480272.0032
2026-03-05 13:50:00,5.550,5.550,5.530,5.550,74900,415126.0012
2026-03-05 13:55:00,5.550,5.550,5.520,5.530,128400,710768.0206
2026-03-05 14:00:00,5.540,5.550,5.530,5.530,70900,392584.0045
2026-03-05 14:05:00,5.540,5.540,5.530,5.540,61100,338121.0060
2026-03-05 14:10:00,5.530,5.540,5.510,5.520,129300,713535.0101
2026-03-05 14:15:00,5.520,5.520,5.510,5.510,133500,735855.0156
2026-03-05 14:20:00,5.510,5.520,5.500,5.510,179200,987789.0121
2026-03-05 14:25:00,5.520,5.520,5.500,5.510,106700,587754.0106
2026-03-05 14:30:00,5.520,5.530,5.510,5.520,129000,712411.0046
2026-03-05 14:35:00,5.520,5.530,5.500,5.500,379700,2092140.0157
2026-03-05 14:40:00,5.500,5.530,5.500,5.510,149700,825499.0188
2026-03-05 14:45:00,5.510,5.530,5.510,5.520,87600,483698.0029
2026-03-05 14:50:00,5.520,5.530,5.510,5.510,240500,1328165.0181
2026-03-05 14:55:00,5.510,5.530,5.510,5.520,245600,1355049.0094
2026-03-05 15:00:00,5.520,5.540,5.510,5.530,202000,1116562.0225
2026-03-06 09:35:00,5.520,5.630,5.510,5.590,1350500,7533041.0117
2026-03-06 09:40:00,5.600,5.620,5.560,5.620,325700,1822311.0000
2026-03-06 09:45:00,5.620,5.670,5.610,5.660,911900,5149248.0000
2026-03-06 09:50:00,5.660,5.670,5.650,5.660,449700,2544044.0000
2026-03-06 09:55:00,5.660,5.660,5.630,5.640,253400,1430728.0000
2026-03-06 10:00:00,5.640,5.650,5.630,5.650,245584,1384765.9206
2026-03-06 10:05:00,5.650,5.650,5.620,5.650,313400,1768507.0000
2026-03-06 10:10:00,5.650,5.670,5.640,5.670,247200,1399418.0000
2026-03-06 10:15:00,5.670,5.690,5.660,5.670,329600,1871055.0000
2026-03-06 10:20:00,5.670,5.680,5.660,5.680,119100,675396.0000
2026-03-06 10:25:00,5.680,5.680,5.650,5.670,184100,1043542.0000
2026-03-06 10:30:00,5.670,5.680,5.660,5.670,39400,223452.0000
2026-03-06 10:35:00,5.680,5.680,5.660,5.670,97000,550036.0000
2026-03-06 10:40:00,5.670,5.680,5.660,5.670,103100,584551.0000
2026-03-06 10:45:00,5.670,5.670,5.660,5.670,65500,371221.0000
2026-03-06 10:50:00,5.670,5.680,5.670,5.670,140100,794853.0000
2026-03-06 10:55:00,5.680,5.680,5.670,5.680,183400,1041458.9961
2026-03-06 11:00:00,5.680,5.690,5.670,5.680,173300,983716.0000
2026-03-06 11:05:00,5.680,5.680,5.670,5.680,129400,734017.0000
2026-03-06 11:10:00,5.680,5.690,5.670,5.670,133600,758548.0000
2026-03-06 11:15:00,5.680,5.680,5.650,5.650,65300,369879.0000
2026-03-06 11:20:00,5.650,5.660,5.650,5.650,81800,462472.0000
2026-03-06 11:25:00,5.650,5.670,5.650,5.660,79500,450237.0000
2026-03-06 11:30:00,5.670,5.670,5.650,5.660,67300,381014.0000
2026-03-06 13:05:00,5.670,5.670,5.650,5.650,147400,834297.0000
2026-03-06 13:10:00,5.650,5.660,5.640,5.650,94300,532752.0000
2026-03-06 13:15:00,5.640,5.650,5.640,5.640,102600,578758.0000
2026-03-06 13:20:00,5.640,5.660,5.630,5.660,83100,469270.0000
2026-03-06 13:25:00,5.660,5.660,5.650,5.660,39000,220638.0000
2026-03-06 13:30:00,5.660,5.680,5.650,5.680,109100,618565.0000
2026-03-06 13:35:00,5.680,5.690,5.670,5.680,181500,1030870.0000
2026-03-06 13:40:00,5.690,5.690,5.680,5.680,62600,355945.0000
2026-03-06 13:45:00,5.690,5.700,5.680,5.700,265200,1508830.9993
2026-03-06 13:50:00,5.700,5.710,5.690,5.690,424100,2416796.9829
2026-03-06 13:55:00,5.690,5.700,5.690,5.700,173300,986538.9915
2026-03-06 14:00:00,5.690,5.700,5.680,5.700,98100,558463.9995
2026-03-06 14:05:00,5.700,5.710,5.690,5.700,302400,1724489.9905
2026-03-06 14:10:00,5.700,5.710,5.690,5.700,87100,496600.9944
2026-03-06 14:15:00,5.700,5.710,5.690,5.700,112600,641724.9973
2026-03-06 14:20:00,5.700,5.710,5.690,5.710,117900,672254.9990
2026-03-06 14:25:00,5.700,5.710,5.700,5.710,72800,415502.9980
2026-03-06 14:30:00,5.700,5.730,5.700,5.730,276200,1578358.9795
2026-03-06 14:35:00,5.730,5.730,5.710,5.720,204400,1169177.9860
2026-03-06 14:40:00,5.720,5.740,5.710,5.710,438300,2510092.9762
2026-03-06 14:45:00,5.720,5.740,5.710,5.730,365900,2097254.9739
2026-03-06 14:50:00,5.730,5.740,5.710,5.730,364900,2089806.9719
2026-03-06 14:55:00,5.730,5.730,5.700,5.720,442900,2530829.9818
2026-03-06 15:00:00,5.720,5.720,5.700,5.720,264500,1510843.9784
2026-03-09 09:35:00,5.670,5.770,5.670,5.720,1905800,10889438.9636
2026-03-09 09:40:00,5.720,5.750,5.690,5.740,748306,4281408.0988
2026-03-09 09:45:00,5.730,5.730,5.650,5.670,772600,4393056.9938
2026-03-09 09:50:00,5.670,5.680,5.640,5.660,699100,3955691.0000
2026-03-09 09:55:00,5.650,5.670,5.620,5.620,429900,2425871.0000
2026-03-09 10:00:00,5.620,5.650,5.610,5.610,433500,2437715.0000
2026-03-09 10:05:00,5.630,5.630,5.590,5.630,731500,4102882.0000
2026-03-09 10:10:00,5.620,5.650,5.610,5.620,272200,1531559.0000
2026-03-09 10:15:00,5.620,5.660,5.620,5.630,291000,1640868.0000
2026-03-09 10:20:00,5.640,5.690,5.620,5.670,201400,1140290.0000
2026-03-09 10:25:00,5.680,5.700,5.640,5.640,122800,696722.0000
2026-03-09 10:30:00,5.640,5.680,5.640,5.660,92200,521822.0000
2026-03-09 10:35:00,5.660,5.680,5.650,5.670,236200,1338920.0000
2026-03-09 10:40:00,5.670,5.680,5.650,5.660,119700,678023.0000
2026-03-09 10:45:00,5.660,5.700,5.660,5.700,112100,636960.9990
2026-03-09 10:50:00,5.700,5.700,5.680,5.680,39900,227007.9993
2026-03-09 10:55:00,5.680,5.680,5.660,5.660,90900,515609.0000
2026-03-09 11:00:00,5.670,5.680,5.660,5.670,68500,388609.0000
2026-03-09 11:05:00,5.660,5.680,5.650,5.680,172400,976326.0000
2026-03-09 11:10:00,5.680,5.680,5.660,5.670,101200,573755.0000
2026-03-09 11:15:00,5.670,5.680,5.670,5.680,43800,248651.0000
2026-03-09 11:20:00,5.670,5.680,5.670,5.680,28700,162879.0000
2026-03-09 11:25:00,5.680,5.700,5.670,5.680,142500,810096.9998
2026-03-09 11:30:00,5.670,5.680,5.660,5.660,139100,788027.0000
2026-03-09 13:05:00,5.670,5.690,5.650,5.690,318800,1805976.0000
2026-03-09 13:10:00,5.680,5.690,5.670,5.680,65100,369671.0000
2026-03-09 13:15:00,5.670,5.700,5.670,5.690,62500,355543.0000
2026-03-09 13:20:00,5.690,5.710,5.680,5.710,151900,865378.9963
2026-03-09 13:25:00,5.710,5.720,5.700,5.710,86100,491758.9971
2026-03-09 13:30:00,5.710,5.740,5.710,5.710,231900,1327479.9706
2026-03-09 13:35:00,5.710,5.720,5.700,5.720,128700,734867.9965
2026-03-09 13:40:00,5.710,5.720,5.700,5.720,127700,729951.9912
2026-03-09 13:45:00,5.710,5.730,5.710,5.730,109000,624133.9951
2026-03-09 13:50:00,5.730,5.750,5.730,5.740,216900,1245236.9819
2026-03-09 13:55:00,5.740,5.770,5.730,5.750,152000,874550.0048
2026-03-09 14:00:00,5.750,5.760,5.740,5.740,154500,888784.0076
2026-03-09 14:05:00,5.740,5.760,5.740,5.750,109000,626527.9973
2026-03-09 14:10:00,5.740,5.760,5.740,5.750,87700,504105.9989
2026-03-09 14:15:00,5.740,5.750,5.730,5.740,128300,737382.9941
2026-03-09 14:20:00,5.740,5.760,5.740,5.740,188700,1084822.9968
2026-03-09 14:25:00,5.750,5.750,5.730,5.740,88900,510460.9889
2026-03-09 14:30:00,5.740,5.750,5.730,5.730,86200,494755.9902
2026-03-09 14:35:00,5.730,5.740,5.710,5.720,288000,1648361.9775
2026-03-09 14:40:00,5.720,5.730,5.710,5.720,243900,1396101.9843
2026-03-09 14:45:00,5.720,5.750,5.720,5.730,236100,1353054.9907
2026-03-09 14:50:00,5.730,5.740,5.720,5.740,248900,1427095.9714
2026-03-09 14:55:00,5.740,5.750,5.720,5.730,331100,1899435.9618
2026-03-09 15:00:00,5.730,5.740,5.720,5.740,227600,1305645.9725
2026-03-10 09:35:00,5.790,5.800,5.710,5.790,930500,5383296.0271
2026-03-10 09:40:00,5.780,5.830,5.780,5.830,317400,1842587.0070
2026-03-10 09:45:00,5.830,5.840,5.810,5.830,349400,2037132.0000
2026-03-10 09:50:00,5.840,5.840,5.820,5.840,409000,2385824.0000
2026-03-10 09:55:00,5.830,5.840,5.820,5.830,174500,1017426.0000
2026-03-10 10:00:00,5.820,5.850,5.820,5.840,196900,1149385.0000
2026-03-10 10:05:00,5.840,5.850,5.830,5.830,311000,1816841.0000
2026-03-10 10:10:00,5.840,5.850,5.830,5.850,126700,740127.0000
2026-03-10 10:15:00,5.850,5.870,5.850,5.860,300600,1760505.0000
2026-03-10 10:20:00,5.860,5.870,5.850,5.850,303800,1779293.0000
2026-03-10 10:25:00,5.860,5.870,5.850,5.870,255800,1498564.0000
2026-03-10 10:30:00,5.860,5.870,5.850,5.860,248800,1457822.0000
2026-03-10 10:35:00,5.860,5.860,5.840,5.850,187700,1098595.0000
2026-03-10 10:40:00,5.840,5.860,5.840,5.840,231500,1353204.0000
2026-03-10 10:45:00,5.840,5.870,5.840,5.860,144200,844105.0000
2026-03-10 10:50:00,5.860,5.870,5.840,5.840,183100,1071143.0000
2026-03-10 10:55:00,5.850,5.850,5.830,5.830,107900,630211.0000
2026-03-10 11:00:00,5.840,5.850,5.830,5.840,76400,446231.0000
2026-03-10 11:05:00,5.830,5.860,5.830,5.840,86200,503868.0000
2026-03-10 11:10:00,5.850,5.870,5.840,5.850,139400,816142.0000
2026-03-10 11:15:00,5.870,5.880,5.860,5.870,212500,1246680.0000
2026-03-10 11:20:00,5.870,5.870,5.860,5.870,147900,867579.0000
2026-03-10 11:25:00,5.870,5.870,5.860,5.860,47000,275870.0000
2026-03-10 11:30:00,5.860,5.870,5.860,5.870,106300,623632.0000
2026-03-10 13:05:00,5.870,5.870,5.850,5.860,157400,922561.0000
2026-03-10 13:10:00,5.860,5.870,5.860,5.870,72900,427900.0000
2026-03-10 13:15:00,5.870,5.930,5.840,5.870,1832400,10803896.0000
2026-03-10 13:20:00,5.870,5.890,5.860,5.880,125700,738739.0000
2026-03-10 13:25:00,5.890,5.890,5.880,5.890,87300,513878.0000
2026-03-10 13:30:00,5.890,5.900,5.880,5.890,190000,1118965.0000
2026-03-10 13:35:00,5.890,5.890,5.870,5.870,172100,1011654.0000
2026-03-10 13:40:00,5.870,5.880,5.870,5.880,63400,372399.0000
2026-03-10 13:45:00,5.880,5.890,5.870,5.880,50900,299293.0000
2026-03-10 13:50:00,5.880,5.890,5.880,5.880,83700,492552.0000
2026-03-10 13:55:00,5.880,5.890,5.880,5.890,69000,406189.0000
2026-03-10 14:00:00,5.890,5.900,5.880,5.880,192400,1133385.0000
2026-03-10 14:05:00,5.880,5.900,5.880,5.890,204700,1205337.0000
2026-03-10 14:10:00,5.880,5.900,5.880,5.880,147000,865648.0000
2026-03-10 14:15:00,5.890,5.890,5.880,5.890,94100,553671.0000
2026-03-10 14:20:00,5.880,5.890,5.880,5.890,128400,755481.0000
2026-03-10 14:25:00,5.890,5.910,5.880,5.910,369700,2178934.0000
2026-03-10 14:30:00,5.910,5.910,5.890,5.900,105700,623529.0000
2026-03-10 14:35:00,5.900,5.900,5.870,5.880,197100,1159522.0000
2026-03-10 14:40:00,5.880,5.900,5.870,5.900,153800,905839.0000
2026-03-10 14:45:00,5.900,5.910,5.890,5.900,217800,1284170.0000
2026-03-10 14:50:00,5.910,5.920,5.900,5.920,366500,2166808.0000
2026-03-10 14:55:00,5.910,5.910,5.890,5.910,345000,2037390.0000
2026-03-10 15:00:00,5.910,5.910,5.890,5.900,247900,1463065.0000
2026-03-11 09:35:00,5.910,5.940,5.900,5.900,1054800,6235218.0000
2026-03-11 09:40:00,5.910,5.930,5.880,5.890,535200,3162413.0000
2026-03-11 09:45:00,5.890,5.900,5.870,5.880,270100,1589705.0000
2026-03-11 09:50:00,5.870,5.880,5.850,5.880,493900,2895519.0000
2026-03-11 09:55:00,5.870,5.880,5.850,5.860,194300,1138975.0000
2026-03-11 10:00:00,5.860,5.890,5.860,5.880,155600,913549.0000
2026-03-11 10:05:00,5.880,5.900,5.860,5.900,354000,2079570.0000
2026-03-11 10:10:00,5.900,5.900,5.860,5.860,143800,844584.0000
2026-03-11 10:15:00,5.860,5.870,5.850,5.850,95200,557380.0000
2026-03-11 10:20:00,5.850,5.870,5.850,5.860,102800,602442.0000
2026-03-11 10:25:00,5.860,5.880,5.860,5.880,124900,733824.0000
2026-03-11 10:30:00,5.870,5.880,5.860,5.870,86600,508541.0000
2026-03-11 10:35:00,5.880,5.890,5.870,5.890,125600,738697.0000
2026-03-11 10:40:00,5.890,5.900,5.840,5.870,269300,1579312.0000
2026-03-11 10:45:00,5.880,5.880,5.870,5.880,17400,102196.0000
2026-03-11 10:50:00,5.880,5.880,5.850,5.850,112900,662102.0000
2026-03-11 10:55:00,5.850,5.850,5.840,5.850,71600,418853.0000
2026-03-11 11:00:00,5.850,5.850,5.840,5.840,71700,418896.0000
2026-03-11 11:05:00,5.840,5.860,5.840,5.850,144800,847119.9997
2026-03-11 11:10:00,5.850,5.860,5.840,5.850,49000,286602.0000
2026-03-11 11:15:00,5.850,5.850,5.840,5.850,38800,226782.0000
2026-03-11 11:20:00,5.840,5.860,5.840,5.850,70200,410865.0000
2026-03-11 11:25:00,5.850,5.860,5.850,5.860,66400,388490.0000
2026-03-11 11:30:00,5.850,5.870,5.850,5.850,88700,519776.0000
2026-03-11 13:05:00,5.850,5.880,5.850,5.880,186600,1095250.0000
2026-03-11 13:10:00,5.880,5.880,5.870,5.880,49300,289615.0000
2026-03-11 13:15:00,5.870,5.880,5.860,5.860,100800,591558.0000
2026-03-11 13:20:00,5.860,5.870,5.860,5.860,190500,1116672.0000
2026-03-11 13:25:00,5.860,5.860,5.830,5.830,219800,1284553.0000
2026-03-11 13:30:00,5.840,5.840,5.820,5.820,110100,641932.0000
2026-03-11 13:35:00,5.820,5.830,5.810,5.830,178300,1037674.0000
2026-03-11 13:40:00,5.830,5.840,5.820,5.830,164500,959779.0000
2026-03-11 13:45:00,5.830,5.840,5.820,5.830,81500,475504.0000
2026-03-11 13:50:00,5.830,5.850,5.830,5.840,82300,480623.0000
2026-03-11 13:55:00,5.840,5.850,5.830,5.840,68000,397232.0000
2026-03-11 14:00:00,5.840,5.850,5.830,5.840,66200,386724.0000
2026-03-11 14:05:00,5.840,5.860,5.840,5.860,173300,1014411.0000
2026-03-11 14:10:00,5.850,5.870,5.850,5.850,93600,548416.0000
2026-03-11 14:15:00,5.850,5.870,5.850,5.850,82800,485235.0000
2026-03-11 14:20:00,5.860,5.870,5.850,5.850,113800,666619.0000
2026-03-11 14:25:00,5.860,5.870,5.850,5.870,85900,503423.0000
2026-03-11 14:30:00,5.860,5.870,5.850,5.870,46200,270726.0000
2026-03-11 14:35:00,5.850,5.870,5.840,5.850,282600,1654369.0000
2026-03-11 14:40:00,5.850,5.870,5.850,5.860,185300,1085705.0000
2026-03-11 14:45:00,5.860,5.870,5.850,5.860,288400,1689621.0000
2026-03-11 14:50:00,5.860,5.870,5.850,5.860,255700,1499006.0000
2026-03-11 14:55:00,5.850,5.860,5.840,5.850,532600,3116399.0000
2026-03-11 15:00:00,5.850,5.860,5.840,5.860,190500,1115604.0000
2026-03-12 09:35:00,5.870,5.870,5.820,5.860,608800,3562943.0000
2026-03-12 09:40:00,5.860,5.870,5.830,5.870,436200,2554508.0000
2026-03-12 09:45:00,5.860,5.880,5.850,5.860,306500,1798216.0000
2026-03-12 09:50:00,5.860,5.870,5.820,5.830,206100,1204521.0000
2026-03-12 09:55:00,5.820,5.830,5.790,5.810,217300,1262271.0063
2026-03-12 10:00:00,5.810,5.840,5.780,5.820,368200,2142227.0006
2026-03-12 10:05:00,5.830,5.860,5.820,5.840,268600,1568457.0000
2026-03-12 10:10:00,5.840,5.840,5.820,5.830,49300,287574.0000
2026-03-12 10:15:00,5.830,5.840,5.820,5.830,175800,1024920.0000
2026-03-12 10:20:00,5.840,5.850,5.820,5.840,135200,788888.0000
2026-03-12 10:25:00,5.840,5.850,5.840,5.850,117300,685638.0000
2026-03-12 10:30:00,5.840,5.860,5.830,5.860,170400,996173.0000
2026-03-12 10:35:00,5.860,5.860,5.840,5.850,102200,598031.0000
2026-03-12 10:40:00,5.850,5.850,5.820,5.830,178600,1042487.0000
2026-03-12 10:45:00,5.830,5.840,5.820,5.830,159400,928916.0000
2026-03-12 10:50:00,5.830,5.830,5.800,5.810,160900,935333.0022
2026-03-12 10:55:00,5.810,5.810,5.790,5.800,78300,453797.0012
2026-03-12 11:00:00,5.790,5.800,5.790,5.790,65600,379874.0000
2026-03-12 11:05:00,5.790,5.800,5.780,5.800,131700,762787.0004
2026-03-12 11:10:00,5.800,5.800,5.780,5.790,46700,270380.0011
2026-03-12 11:15:00,5.790,5.800,5.780,5.780,115600,669656.0133
2026-03-12 11:20:00,5.780,5.790,5.770,5.780,219100,1265453.0162
2026-03-12 11:25:00,5.780,5.780,5.760,5.770,163100,941480.0076
2026-03-12 11:30:00,5.770,5.780,5.750,5.760,171100,986338.0117
2026-03-12 13:05:00,5.760,5.780,5.750,5.750,285300,1643191.0238
2026-03-12 13:10:00,5.750,5.770,5.750,5.750,210200,1210112.0175
2026-03-12 13:15:00,5.750,5.760,5.730,5.750,168900,970263.9836
2026-03-12 13:20:00,5.740,5.750,5.740,5.740,147600,847817.9847
2026-03-12 13:25:00,5.740,5.760,5.740,5.760,206600,1188087.0081
2026-03-12 13:30:00,5.760,5.760,5.740,5.750,64200,369218.0006
2026-03-12 13:35:00,5.750,5.750,5.740,5.750,120300,691432.9966
2026-03-12 13:40:00,5.750,5.750,5.730,5.730,140100,804562.9814
2026-03-12 13:45:00,5.740,5.750,5.730,5.750,69900,401494.9959
2026-03-12 13:50:00,5.740,5.760,5.740,5.750,96800,556435.9971
2026-03-12 13:55:00,5.750,5.760,5.740,5.750,177500,1021002.0070
2026-03-12 14:00:00,5.750,5.760,5.740,5.740,83100,477645.9971
2026-03-12 14:05:00,5.750,5.750,5.730,5.730,155900,895161.9800
2026-03-12 14:10:00,5.740,5.740,5.730,5.740,77600,445185.9943
2026-03-12 14:15:00,5.730,5.730,5.710,5.720,202800,1161215.9883
2026-03-12 14:20:00,5.720,5.730,5.700,5.700,227500,1300154.9800
2026-03-12 14:25:00,5.710,5.710,5.700,5.710,222300,1268304.9934
2026-03-12 14:30:00,5.710,5.720,5.710,5.720,113900,650895.9911
2026-03-12 14:35:00,5.720,5.730,5.710,5.730,255800,1462544.9885
2026-03-12 14:40:00,5.720,5.740,5.720,5.740,203300,1165142.9856
2026-03-12 14:45:00,5.730,5.740,5.730,5.730,90900,521495.9882
2026-03-12 14:50:00,5.730,5.740,5.720,5.740,170700,978648.9930
2026-03-12 14:55:00,5.740,5.740,5.720,5.720,414800,2377098.9639
2026-03-12 15:00:00,5.740,5.740,5.710,5.720,273900,1567296.9790
2026-03-13 09:35:00,5.710,5.760,5.680,5.740,910600,5210293.9690
2026-03-13 09:40:00,5.740,5.770,5.720,5.770,519000,2980606.9364
2026-03-13 09:45:00,5.770,5.790,5.750,5.770,692300,3993605.0509
2026-03-13 09:50:00,5.770,5.780,5.750,5.760,388300,2240368.0154
2026-03-13 09:55:00,5.770,5.790,5.740,5.770,226900,1308646.0132
2026-03-13 10:00:00,5.780,5.800,5.770,5.790,320700,1855609.0131
2026-03-13 10:05:00,5.790,5.790,5.760,5.780,154100,890556.0183
2026-03-13 10:10:00,5.780,5.810,5.780,5.800,248600,1441578.0282
2026-03-13 10:15:00,5.810,5.820,5.790,5.810,336700,1954732.0117
2026-03-13 10:20:00,5.810,5.810,5.790,5.800,143000,829381.0029
2026-03-13 10:25:00,5.790,5.800,5.780,5.790,95900,555333.0012
2026-03-13 10:30:00,5.800,5.800,5.780,5.790,74500,431529.0044
2026-03-13 10:35:00,5.800,5.800,5.780,5.790,194100,1124495.0007
2026-03-13 10:40:00,5.790,5.810,5.790,5.810,150600,873613.0034
2026-03-13 10:45:00,5.800,5.820,5.800,5.820,309800,1800563.0022
2026-03-13 10:50:00,5.820,5.850,5.810,5.850,341400,1990315.0000
2026-03-13 10:55:00,5.840,5.840,5.810,5.810,183700,1070437.0000
2026-03-13 11:00:00,5.830,5.830,5.820,5.820,44300,258197.0000
2026-03-13 11:05:00,5.830,5.830,5.820,5.830,129800,756197.0000
2026-03-13 11:10:00,5.830,5.830,5.800,5.820,309600,1800978.0027
2026-03-13 11:15:00,5.810,5.820,5.800,5.810,132500,769817.0010
2026-03-13 11:20:00,5.810,5.820,5.800,5.800,184400,1070755.0027
2026-03-13 11:25:00,5.800,5.810,5.790,5.800,118600,688324.0000
2026-03-13 11:30:00,5.800,5.820,5.800,5.810,60100,349103.0010
2026-03-13 13:05:00,5.800,5.820,5.800,5.810,65400,379776.0020
2026-03-13 13:10:00,5.800,5.810,5.800,5.810,47700,276935.0020
2026-03-13 13:15:00,5.800,5.810,5.780,5.800,293100,1698476.0071
2026-03-13 13:20:00,5.800,5.810,5.790,5.800,61000,353617.0000
2026-03-13 13:25:00,5.800,5.810,5.790,5.800,40100,232488.0010
2026-03-13 13:30:00,5.790,5.810,5.790,5.800,65200,378024.0027
2026-03-13 13:35:00,5.800,5.810,5.790,5.810,71100,412361.0012
2026-03-13 13:40:00,5.810,5.810,5.790,5.800,64900,376406.0015
