时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:50:00,6.66,6.67,6.67,6.65,0.15,0.01,1679,1118283.0,0.3,0.06
2026-02-27 13:55:00,6.67,6.69,6.69,6.66,0.3,0.02,1434,957188.0,0.45,0.05
2026-02-27 14:00:00,6.69,6.68,6.69,6.68,-0.15,-0.01,1130,754986.0,0.15,0.04
2026-02-27 14:05:00,6.68,6.72,6.72,6.68,0.6,0.04,1649,1105229.0,0.6,0.06
2026-02-27 14:10:00,6.72,6.71,6.74,6.71,-0.15,-0.01,2004,1348410.0,0.45,0.08
2026-02-27 14:15:00,6.71,6.72,6.72,6.71,0.15,0.01,569,382161.0,0.15,0.02
2026-02-27 14:20:00,6.71,6.74,6.76,6.71,0.3,0.02,3827,2578901.0,0.74,0.15
2026-02-27 14:25:00,6.74,6.74,6.75,6.73,0.0,0.0,1571,1058575.0,0.3,0.06
2026-02-27 14:30:00,6.73,6.75,6.76,6.73,0.15,0.01,2078,1402153.0,0.45,0.08
2026-02-27 14:35:00,6.75,6.74,6.75,6.73,-0.15,-0.01,1530,1031362.0,0.3,0.06
2026-02-27 14:40:00,6.74,6.74,6.75,6.73,0.0,0.0,2330,1571098.0,0.3,0.09
2026-02-27 14:45:00,6.74,6.76,6.78,6.74,0.3,0.02,5098,3443357.0,0.59,0.19
2026-02-27 14:50:00,6.76,6.77,6.8,6.75,0.15,0.01,13881,9403439.0,0.74,0.53
2026-02-27 14:55:00,6.77,6.77,6.77,6.75,0.0,0.0,3275,2215264.0,0.3,0.13
2026-02-27 15:00:00,6.77,6.76,6.77,6.76,-0.15,-0.01,2811,1901065.0,0.15,0.11
2026-03-02 09:35:00,6.76,6.79,6.88,6.67,0.44,0.03,20643,13991032.0,3.11,0.79
2026-03-02 09:40:00,6.78,6.77,6.84,6.7,-0.29,-0.02,8194,5547882.0,2.06,0.31
2026-03-02 09:45:00,6.77,6.77,6.82,6.76,0.0,0.0,5503,3737898.0,0.89,0.21
2026-03-02 09:50:00,6.78,6.76,6.81,6.73,-0.15,-0.01,6292,4263589.0,1.18,0.24
2026-03-02 09:55:00,6.77,6.66,6.77,6.66,-1.48,-0.1,7139,4794986.0,1.63,0.27
2026-03-02 10:00:00,6.66,6.61,6.66,6.61,-0.75,-0.05,8381,5562394.0,0.75,0.32
2026-03-02 10:05:00,6.61,6.57,6.62,6.55,-0.61,-0.04,7376,4866140.0,1.06,0.28
2026-03-02 10:10:00,6.56,6.53,6.57,6.51,-0.61,-0.04,5565,3642446.0,0.91,0.21
2026-03-02 10:15:00,6.53,6.55,6.56,6.52,0.31,0.02,6061,3960785.0,0.61,0.23
2026-03-02 10:20:00,6.55,6.54,6.57,6.52,-0.15,-0.01,3955,2589855.0,0.76,0.15
2026-03-02 10:25:00,6.54,6.57,6.58,6.54,0.46,0.03,1471,965684.0,0.61,0.06
2026-03-02 10:30:00,6.57,6.58,6.6,6.56,0.15,0.01,1385,911128.0,0.61,0.05
2026-03-02 10:35:00,6.58,6.56,6.59,6.53,-0.3,-0.02,1945,1276428.0,0.91,0.07
2026-03-02 10:40:00,6.56,6.59,6.6,6.54,0.46,0.03,1410,926982.0,0.91,0.05
2026-03-02 10:45:00,6.58,6.61,6.62,6.58,0.3,0.02,2203,1454168.0,0.61,0.08
2026-03-02 10:50:00,6.59,6.62,6.62,6.58,0.15,0.01,1225,807938.0,0.61,0.05
2026-03-02 10:55:00,6.61,6.62,6.63,6.6,0.0,0.0,1322,874748.0,0.45,0.05
2026-03-02 11:00:00,6.62,6.62,6.63,6.61,0.0,0.0,1206,797912.0,0.3,0.05
2026-03-02 11:05:00,6.62,6.6,6.62,6.6,-0.3,-0.02,1426,941913.0,0.3,0.05
2026-03-02 11:10:00,6.6,6.6,6.63,6.59,0.0,0.0,1351,892710.0,0.61,0.05
2026-03-02 11:15:00,6.6,6.59,6.6,6.59,-0.15,-0.01,576,380010.0,0.15,0.02
2026-03-02 11:20:00,6.59,6.6,6.61,6.58,0.15,0.01,1550,1022510.0,0.46,0.06
2026-03-02 11:25:00,6.59,6.6,6.6,6.58,0.0,0.0,944,622746.0,0.3,0.04
2026-03-02 11:30:00,6.59,6.61,6.61,6.59,0.15,0.01,2045,1348122.0,0.3,0.08
2026-03-02 13:05:00,6.61,6.57,6.61,6.56,-0.61,-0.04,5179,3404395.0,0.76,0.2
2026-03-02 13:10:00,6.56,6.6,6.6,6.56,0.46,0.03,814,535283.0,0.61,0.03
2026-03-02 13:15:00,6.6,6.58,6.61,6.58,-0.3,-0.02,1276,840810.0,0.45,0.05
2026-03-02 13:20:00,6.59,6.58,6.59,6.56,0.0,0.0,1093,718836.0,0.46,0.04
2026-03-02 13:25:00,6.59,6.58,6.59,6.56,0.0,0.0,631,414864.0,0.46,0.02
2026-03-02 13:30:00,6.59,6.56,6.59,6.56,-0.3,-0.02,418,274770.0,0.46,0.02
2026-03-02 13:35:00,6.57,6.56,6.57,6.55,0.0,0.0,1370,898565.0,0.3,0.05
2026-03-02 13:40:00,6.56,6.55,6.56,6.55,-0.15,-0.01,149,97627.0,0.15,0.01
2026-03-02 13:45:00,6.55,6.56,6.57,6.55,0.15,0.01,935,613364.0,0.31,0.04
2026-03-02 13:50:00,6.56,6.56,6.57,6.55,0.0,0.0,880,577164.0,0.3,0.03
2026-03-02 13:55:00,6.55,6.56,6.57,6.55,0.0,0.0,565,370381.0,0.3,0.02
2026-03-02 14:00:00,6.56,6.55,6.56,6.54,-0.15,-0.01,1455,953305.0,0.3,0.06
2026-03-02 14:05:00,6.54,6.52,6.55,6.52,-0.46,-0.03,1787,1166981.0,0.46,0.07
2026-03-02 14:10:00,6.53,6.51,6.53,6.51,-0.15,-0.01,1768,1152521.0,0.31,0.07
2026-03-02 14:15:00,6.52,6.52,6.53,6.52,0.15,0.01,873,569756.0,0.15,0.03
2026-03-02 14:20:00,6.53,6.54,6.55,6.52,0.31,0.02,1258,821648.0,0.46,0.05
2026-03-02 14:25:00,6.53,6.54,6.54,6.53,0.0,0.0,380,248317.0,0.15,0.01
2026-03-02 14:30:00,6.53,6.53,6.54,6.52,-0.15,-0.01,2274,1484441.0,0.31,0.09
2026-03-02 14:35:00,6.52,6.52,6.53,6.51,-0.15,-0.01,3146,2051478.0,0.31,0.12
2026-03-02 14:40:00,6.51,6.51,6.52,6.5,-0.15,-0.01,2834,1844872.0,0.31,0.11
2026-03-02 14:45:00,6.51,6.51,6.52,6.5,0.0,0.0,3536,2301740.0,0.31,0.14
2026-03-02 14:50:00,6.52,6.53,6.53,6.51,0.31,0.02,3181,2074366.0,0.31,0.12
2026-03-02 14:55:00,6.52,6.53,6.54,6.5,0.0,0.0,5043,3286588.0,0.61,0.19
2026-03-02 15:00:00,6.52,6.54,6.55,6.52,0.15,0.01,1746,1140103.0,0.46,0.07
2026-03-03 09:35:00,6.54,6.39,6.62,6.38,-2.29,-0.15,24402,15840729.0,3.67,0.93
2026-03-03 09:40:00,6.39,6.46,6.5,6.39,1.1,0.07,5603,3605048.0,1.72,0.21
2026-03-03 09:45:00,6.44,6.45,6.48,6.42,-0.15,-0.01,7583,4890819.0,0.93,0.29
2026-03-03 09:50:00,6.45,6.51,6.57,6.45,0.93,0.06,7494,4894042.0,1.86,0.29
2026-03-03 09:55:00,6.49,6.44,6.52,6.44,-1.08,-0.07,2075,1343599.0,1.23,0.08
2026-03-03 10:00:00,6.44,6.44,6.47,6.42,0.0,0.0,3721,2396605.0,0.78,0.14
2026-03-03 10:05:00,6.43,6.37,6.46,6.36,-1.09,-0.07,7469,4791058.0,1.55,0.29
2026-03-03 10:10:00,6.38,6.43,6.48,6.35,0.94,0.06,9287,5962903.0,2.04,0.35
2026-03-03 10:15:00,6.43,6.43,6.45,6.37,0.0,0.0,1707,1097139.0,1.24,0.07
2026-03-03 10:20:00,6.43,6.41,6.46,6.4,-0.31,-0.02,5375,3461001.0,0.93,0.21
2026-03-03 10:25:00,6.39,6.46,6.46,6.39,0.78,0.05,1663,1068256.0,1.09,0.06
2026-03-03 10:30:00,6.46,6.48,6.48,6.42,0.31,0.02,2684,1734859.0,0.93,0.1
2026-03-03 10:35:00,6.48,6.57,6.58,6.47,1.39,0.09,9792,6401033.0,1.7,0.37
2026-03-03 10:40:00,6.57,6.59,6.59,6.53,0.3,0.02,4493,2953313.0,0.91,0.17
2026-03-03 10:45:00,6.59,6.53,6.6,6.52,-0.91,-0.06,1513,993715.0,1.21,0.06
2026-03-03 10:50:00,6.52,6.53,6.54,6.51,0.0,0.0,2854,1861765.0,0.46,0.11
2026-03-03 10:55:00,6.52,6.51,6.54,6.5,-0.31,-0.02,885,576517.0,0.61,0.03
2026-03-03 11:00:00,6.5,6.49,6.51,6.46,-0.31,-0.02,2365,1535340.0,0.77,0.09
2026-03-03 11:05:00,6.5,6.48,6.5,6.47,-0.15,-0.01,1154,749089.0,0.46,0.04
2026-03-03 11:10:00,6.48,6.5,6.5,6.47,0.31,0.02,1085,703889.0,0.46,0.04
2026-03-03 11:15:00,6.5,6.47,6.51,6.47,-0.46,-0.03,1607,1042026.0,0.62,0.06
2026-03-03 11:20:00,6.47,6.46,6.48,6.45,-0.15,-0.01,856,553602.0,0.46,0.03
2026-03-03 11:25:00,6.46,6.46,6.48,6.45,0.0,0.0,707,457141.0,0.46,0.03
2026-03-03 11:30:00,6.47,6.47,6.47,6.45,0.15,0.01,1018,658165.0,0.31,0.04
2026-03-03 13:05:00,6.48,6.43,6.48,6.42,-0.62,-0.04,2997,1933034.0,0.93,0.11
2026-03-03 13:10:00,6.44,6.42,6.44,6.42,-0.16,-0.01,770,494489.0,0.31,0.03
2026-03-03 13:15:00,6.42,6.43,6.44,6.41,0.16,0.01,760,488359.0,0.47,0.03
2026-03-03 13:20:00,6.44,6.41,6.44,6.41,-0.31,-0.02,699,449284.0,0.47,0.03
2026-03-03 13:25:00,6.41,6.4,6.41,6.39,-0.16,-0.01,1062,680074.0,0.31,0.04
2026-03-03 13:30:00,6.4,6.4,6.42,6.38,0.0,0.0,1382,883923.0,0.63,0.05
2026-03-03 13:35:00,6.4,6.4,6.43,6.4,0.0,0.0,1755,1126045.0,0.47,0.07
2026-03-03 13:40:00,6.4,6.39,6.42,6.39,-0.16,-0.01,1118,715943.0,0.47,0.04
2026-03-03 13:45:00,6.39,6.38,6.4,6.37,-0.16,-0.01,2169,1385006.0,0.47,0.08
2026-03-03 13:50:00,6.38,6.4,6.4,6.38,0.31,0.02,1224,782648.0,0.31,0.05
2026-03-03 13:55:00,6.39,6.36,6.39,6.36,-0.63,-0.04,2174,1385622.0,0.47,0.08
2026-03-03 14:00:00,6.36,6.36,6.36,6.34,0.0,0.0,2464,1565541.0,0.31,0.09
2026-03-03 14:05:00,6.36,6.4,6.4,6.34,0.63,0.04,1868,1189686.0,0.94,0.07
2026-03-03 14:10:00,6.39,6.4,6.41,6.39,0.0,0.0,1058,677396.0,0.31,0.04
2026-03-03 14:15:00,6.39,6.36,6.4,6.36,-0.63,-0.04,2029,1294194.0,0.63,0.08
2026-03-03 14:20:00,6.36,6.37,6.38,6.35,0.16,0.01,1621,1031534.0,0.47,0.06
2026-03-03 14:25:00,6.36,6.33,6.37,6.33,-0.63,-0.04,1836,1166164.0,0.63,0.07
2026-03-03 14:30:00,6.33,6.36,6.36,6.32,0.47,0.03,2591,1641436.0,0.63,0.1
2026-03-03 14:35:00,6.36,6.31,6.36,6.28,-0.79,-0.05,5634,3557784.0,1.26,0.22
2026-03-03 14:40:00,6.3,6.27,6.32,6.25,-0.63,-0.04,2828,1777365.0,1.11,0.11
2026-03-03 14:45:00,6.27,6.27,6.29,6.27,0.0,0.0,3372,2116905.0,0.32,0.13
2026-03-03 14:50:00,6.27,6.29,6.31,6.27,0.32,0.02,3941,2478306.0,0.64,0.15
2026-03-03 14:55:00,6.29,6.26,6.29,6.23,-0.48,-0.03,5163,3230365.0,0.95,0.2
2026-03-03 15:00:00,6.26,6.26,6.27,6.22,0.0,0.0,3783,2365296.0,0.8,0.14
2026-03-04 09:35:00,6.22,6.17,6.26,6.13,-1.44,-0.09,15391,9558928.0,2.08,0.59
2026-03-04 09:40:00,6.17,6.3,6.3,6.17,2.11,0.13,6787,4234602.0,2.11,0.26
2026-03-04 09:45:00,6.3,6.31,6.33,6.29,0.16,0.01,6284,3966922.0,0.63,0.24
2026-03-04 09:50:00,6.31,6.3,6.31,6.27,-0.16,-0.01,3176,1998585.0,0.63,0.12
2026-03-04 09:55:00,6.3,6.32,6.33,6.26,0.32,0.02,4808,3029236.0,1.11,0.18
2026-03-04 10:00:00,6.32,6.34,6.36,6.3,0.32,0.02,3529,2237330.0,0.95,0.13
2026-03-04 10:05:00,6.33,6.31,6.34,6.3,-0.47,-0.03,3994,2522575.0,0.63,0.15
2026-03-04 10:10:00,6.3,6.27,6.3,6.27,-0.63,-0.04,2274,1428681.0,0.48,0.09
2026-03-04 10:15:00,6.28,6.32,6.32,6.27,0.8,0.05,1862,1170331.0,0.8,0.07
2026-03-04 10:20:00,6.33,6.35,6.36,6.32,0.47,0.03,2209,1400867.0,0.63,0.08
2026-03-04 10:25:00,6.34,6.35,6.35,6.32,0.0,0.0,2259,1431123.0,0.47,0.09
2026-03-04 10:30:00,6.35,6.38,6.39,6.35,0.47,0.03,1924,1226504.0,0.63,0.07
2026-03-04 10:35:00,6.39,6.35,6.39,6.35,-0.47,-0.03,1882,1200289.0,0.63,0.07
2026-03-04 10:40:00,6.35,6.3,6.37,6.3,-0.79,-0.05,2601,1647478.0,1.1,0.1
2026-03-04 10:45:00,6.3,6.31,6.32,6.28,0.16,0.01,1206,759566.0,0.63,0.05
2026-03-04 10:50:00,6.31,6.32,6.33,6.3,0.16,0.01,1545,975664.0,0.48,0.06
2026-03-04 10:55:00,6.32,6.32,6.34,6.31,0.0,0.0,2971,1879601.0,0.47,0.11
2026-03-04 11:00:00,6.31,6.32,6.34,6.31,0.0,0.0,1395,882769.0,0.47,0.05
2026-03-04 11:05:00,6.32,6.3,6.32,6.3,-0.32,-0.02,1552,979375.0,0.32,0.06
2026-03-04 11:10:00,6.3,6.3,6.31,6.29,0.0,0.0,1399,881569.0,0.32,0.05
2026-03-04 11:15:00,6.3,6.3,6.32,6.29,0.0,0.0,1338,843517.0,0.48,0.05
2026-03-04 11:20:00,6.31,6.31,6.34,6.3,0.16,0.01,1889,1194204.0,0.63,0.07
2026-03-04 11:25:00,6.32,6.33,6.33,6.3,0.32,0.02,1232,777655.0,0.48,0.05
2026-03-04 11:30:00,6.32,6.33,6.33,6.32,0.0,0.0,922,583204.0,0.16,0.04
2026-03-04 13:05:00,6.32,6.31,6.33,6.3,-0.32,-0.02,1691,1068267.0,0.47,0.06
2026-03-04 13:10:00,6.31,6.28,6.31,6.26,-0.48,-0.03,2177,1370049.0,0.79,0.08
2026-03-04 13:15:00,6.28,6.26,6.29,6.26,-0.32,-0.02,972,609734.0,0.48,0.04
2026-03-04 13:20:00,6.26,6.3,6.31,6.26,0.64,0.04,715,449495.0,0.8,0.03
2026-03-04 13:25:00,6.29,6.29,6.3,6.26,-0.16,-0.01,1429,897785.0,0.63,0.05
2026-03-04 13:30:00,6.3,6.32,6.34,6.29,0.48,0.03,790,499263.0,0.79,0.03
2026-03-04 13:35:00,6.33,6.37,6.4,6.32,0.79,0.05,4104,2609785.0,1.27,0.16
2026-03-04 13:40:00,6.36,6.38,6.38,6.36,0.16,0.01,512,326000.0,0.31,0.02
2026-03-04 13:45:00,6.38,6.37,6.39,6.35,-0.16,-0.01,1239,790020.0,0.63,0.05
2026-03-04 13:50:00,6.35,6.36,6.38,6.34,-0.16,-0.01,558,354963.0,0.63,0.02
2026-03-04 13:55:00,6.37,6.4,6.41,6.36,0.63,0.04,2038,1301779.0,0.79,0.08
2026-03-04 14:00:00,6.41,6.41,6.44,6.4,0.16,0.01,2388,1533237.0,0.63,0.09
2026-03-04 14:05:00,6.42,6.4,6.43,6.39,-0.16,-0.01,1951,1251263.0,0.62,0.07
2026-03-04 14:10:00,6.4,6.39,6.41,6.39,-0.16,-0.01,1062,679926.0,0.31,0.04
2026-03-04 14:15:00,6.39,6.36,6.39,6.36,-0.47,-0.03,884,563158.0,0.47,0.03
2026-03-04 14:20:00,6.37,6.36,6.38,6.35,0.0,0.0,1622,1032932.0,0.47,0.06
2026-03-04 14:25:00,6.37,6.37,6.39,6.36,0.16,0.01,1668,1063803.0,0.47,0.06
2026-03-04 14:30:00,6.35,6.33,6.37,6.33,-0.63,-0.04,1158,734638.0,0.63,0.04
2026-03-04 14:35:00,6.33,6.34,6.35,6.31,0.16,0.01,1729,1095157.0,0.63,0.07
2026-03-04 14:40:00,6.35,6.35,6.35,6.32,0.16,0.01,1710,1083121.0,0.47,0.07
2026-03-04 14:45:00,6.34,6.35,6.35,6.33,0.0,0.0,2055,1302395.0,0.31,0.08
2026-03-04 14:50:00,6.35,6.33,6.35,6.32,-0.31,-0.02,2127,1347623.0,0.47,0.08
2026-03-04 14:55:00,6.33,6.32,6.35,6.32,-0.16,-0.01,2821,1787089.0,0.47,0.11
2026-03-04 15:00:00,6.34,6.34,6.34,6.32,0.32,0.02,1771,1121942.0,0.32,0.07
2026-03-05 09:35:00,6.46,6.5,6.6,6.41,2.52,0.16,13712,8963136.0,3.0,0.52
2026-03-05 09:40:00,6.49,6.53,6.56,6.49,0.46,0.03,4986,3253730.0,1.08,0.19
2026-03-05 09:45:00,6.52,6.49,6.54,6.48,-0.61,-0.04,5734,3728098.0,0.92,0.22
2026-03-05 09:50:00,6.49,6.46,6.51,6.45,-0.46,-0.03,2956,1911773.0,0.92,0.11
2026-03-05 09:55:00,6.47,6.5,6.55,6.46,0.62,0.04,4824,3138087.0,1.39,0.18
2026-03-05 10:00:00,6.52,6.46,6.52,6.45,-0.62,-0.04,1558,1010297.0,1.08,0.06
2026-03-05 10:05:00,6.46,6.53,6.54,6.45,1.08,0.07,3515,2282139.0,1.39,0.13
2026-03-05 10:10:00,6.53,6.51,6.54,6.5,-0.31,-0.02,1605,1045790.0,0.61,0.06
2026-03-05 10:15:00,6.5,6.49,6.52,6.49,-0.31,-0.02,2241,1456487.0,0.46,0.09
2026-03-05 10:20:00,6.5,6.52,6.53,6.5,0.46,0.03,2050,1335896.0,0.46,0.08
2026-03-05 10:25:00,6.53,6.51,6.53,6.5,-0.15,-0.01,1476,961730.0,0.46,0.06
2026-03-05 10:30:00,6.51,6.47,6.51,6.46,-0.61,-0.04,786,509269.0,0.77,0.03
2026-03-05 10:35:00,6.47,6.48,6.48,6.47,0.15,0.01,306,198076.0,0.15,0.01
2026-03-05 10:40:00,6.48,6.47,6.48,6.45,-0.15,-0.01,2837,1831936.0,0.46,0.11
2026-03-05 10:45:00,6.47,6.55,6.55,6.47,1.24,0.08,1818,1184160.0,1.24,0.07
2026-03-05 10:50:00,6.55,6.53,6.55,6.51,-0.31,-0.02,5260,3437663.0,0.61,0.2
2026-03-05 10:55:00,6.53,6.55,6.55,6.53,0.31,0.02,870,569004.0,0.31,0.03
2026-03-05 11:00:00,6.54,6.52,6.54,6.52,-0.46,-0.03,965,630030.0,0.31,0.04
2026-03-05 11:05:00,6.52,6.52,6.52,6.51,0.0,0.0,428,278881.0,0.15,0.02
2026-03-05 11:10:00,6.51,6.51,6.52,6.47,-0.15,-0.01,692,450328.0,0.77,0.03
2026-03-05 11:15:00,6.52,6.53,6.53,6.52,0.31,0.02,256,166947.0,0.15,0.01
2026-03-05 11:20:00,6.53,6.55,6.55,6.52,0.31,0.02,1119,731257.0,0.46,0.04
2026-03-05 11:25:00,6.55,6.55,6.58,6.55,0.0,0.0,2148,1409057.0,0.46,0.08
2026-03-05 11:30:00,6.56,6.55,6.56,6.54,0.0,0.0,233,152547.0,0.31,0.01
2026-03-05 13:05:00,6.55,6.52,6.55,6.51,-0.46,-0.03,1057,689635.0,0.61,0.04
2026-03-05 13:10:00,6.52,6.49,6.52,6.49,-0.46,-0.03,1417,921220.0,0.46,0.05
2026-03-05 13:15:00,6.49,6.49,6.5,6.49,0.0,0.0,323,209796.0,0.15,0.01
2026-03-05 13:20:00,6.5,6.52,6.52,6.5,0.46,0.03,1262,821188.0,0.31,0.05
2026-03-05 13:25:00,6.52,6.5,6.52,6.49,-0.31,-0.02,849,552204.0,0.46,0.03
2026-03-05 13:30:00,6.49,6.49,6.49,6.48,-0.15,-0.01,495,321064.0,0.15,0.02
2026-03-05 13:35:00,6.49,6.48,6.49,6.47,-0.15,-0.01,997,645746.0,0.31,0.04
2026-03-05 13:40:00,6.47,6.46,6.48,6.46,-0.31,-0.02,872,563705.0,0.31,0.03
2026-03-05 13:45:00,6.46,6.46,6.47,6.45,0.0,0.0,1130,729734.0,0.31,0.04
2026-03-05 13:50:00,6.47,6.46,6.47,6.46,0.0,0.0,927,599288.0,0.15,0.04
2026-03-05 13:55:00,6.46,6.44,6.46,6.43,-0.31,-0.02,1206,777433.0,0.46,0.05
2026-03-05 14:00:00,6.45,6.44,6.45,6.44,0.0,0.0,670,431573.0,0.16,0.03
2026-03-05 14:05:00,6.44,6.44,6.45,6.44,0.0,0.0,1422,916236.0,0.16,0.05
2026-03-05 14:10:00,6.45,6.43,6.45,6.43,-0.16,-0.01,448,288511.0,0.31,0.02
2026-03-05 14:15:00,6.43,6.42,6.44,6.41,-0.16,-0.01,1414,908150.0,0.47,0.05
2026-03-05 14:20:00,6.43,6.43,6.43,6.4,0.16,0.01,1017,653208.0,0.47,0.04
2026-03-05 14:25:00,6.42,6.43,6.43,6.41,0.0,0.0,578,371151.0,0.31,0.02
2026-03-05 14:30:00,6.43,6.44,6.44,6.42,0.16,0.01,922,592902.0,0.31,0.04
2026-03-05 14:35:00,6.43,6.42,6.45,6.42,-0.31,-0.02,1261,811598.0,0.47,0.05
2026-03-05 14:40:00,6.42,6.43,6.45,6.42,0.16,0.01,1063,684181.0,0.47,0.04
2026-03-05 14:45:00,6.43,6.44,6.46,6.43,0.16,0.01,1569,1011486.0,0.47,0.06
2026-03-05 14:50:00,6.44,6.43,6.45,6.43,-0.16,-0.01,1310,843788.0,0.31,0.05
2026-03-05 14:55:00,6.44,6.42,6.45,6.41,-0.16,-0.01,6021,3867782.0,0.62,0.23
2026-03-05 15:00:00,6.42,6.45,6.45,6.4,0.47,0.03,1813,1166986.0,0.78,0.07
2026-03-06 09:35:00,6.44,6.48,6.54,6.28,0.47,0.03,6696,4322534.0,4.03,0.26
2026-03-06 09:40:00,6.48,6.48,6.5,6.44,0.0,0.0,2751,1779328.0,0.93,0.11
2026-03-06 09:45:00,6.49,6.54,6.55,6.49,0.93,0.06,4418,2882252.0,0.93,0.17
2026-03-06 09:50:00,6.53,6.52,6.55,6.52,-0.31,-0.02,1466,958710.0,0.46,0.06
2026-03-06 09:55:00,6.52,6.49,6.53,6.49,-0.46,-0.03,1377,896798.0,0.61,0.05
2026-03-06 10:00:00,6.49,6.51,6.53,6.49,0.31,0.02,946,615309.0,0.62,0.04
2026-03-06 10:05:00,6.51,6.48,6.53,6.47,-0.46,-0.03,1861,1208692.0,0.92,0.07
2026-03-06 10:10:00,6.49,6.53,6.53,6.49,0.77,0.05,1497,974191.0,0.62,0.06
2026-03-06 10:15:00,6.52,6.5,6.53,6.49,-0.46,-0.03,2888,1880324.0,0.61,0.11
2026-03-06 10:20:00,6.49,6.5,6.51,6.48,0.0,0.0,2199,1427869.0,0.46,0.08
2026-03-06 10:25:00,6.51,6.5,6.52,6.5,0.0,0.0,667,434224.0,0.31,0.03
2026-03-06 10:30:00,6.51,6.52,6.53,6.5,0.31,0.02,1918,1248193.0,0.46,0.07
2026-03-06 10:35:00,6.53,6.52,6.54,6.52,0.0,0.0,1309,854499.0,0.31,0.05
2026-03-06 10:40:00,6.53,6.53,6.54,6.52,0.15,0.01,904,590214.0,0.31,0.03
2026-03-06 10:45:00,6.53,6.51,6.53,6.5,-0.31,-0.02,1485,967277.0,0.46,0.06
2026-03-06 10:50:00,6.51,6.5,6.51,6.5,-0.15,-0.01,393,255674.0,0.15,0.02
2026-03-06 10:55:00,6.51,6.49,6.51,6.48,-0.15,-0.01,1420,922501.0,0.46,0.05
2026-03-06 11:00:00,6.48,6.48,6.49,6.47,-0.15,-0.01,511,331116.0,0.31,0.02
2026-03-06 11:05:00,6.47,6.47,6.48,6.46,-0.15,-0.01,499,322707.0,0.31,0.02
2026-03-06 11:10:00,6.46,6.46,6.47,6.46,-0.15,-0.01,444,287006.0,0.15,0.02
2026-03-06 11:15:00,6.46,6.45,6.46,6.44,-0.15,-0.01,528,340873.0,0.31,0.02
2026-03-06 11:20:00,6.46,6.45,6.46,6.44,0.0,0.0,1355,873367.0,0.31,0.05
2026-03-06 11:25:00,6.45,6.44,6.45,6.44,-0.16,-0.01,523,337309.0,0.16,0.02
2026-03-06 11:30:00,6.45,6.45,6.46,6.45,0.16,0.01,906,584689.0,0.16,0.03
2026-03-06 13:05:00,6.45,6.45,6.47,6.43,0.0,0.0,1642,1059030.0,0.62,0.06
2026-03-06 13:10:00,6.44,6.42,6.46,6.41,-0.47,-0.03,1172,754221.0,0.78,0.04
2026-03-06 13:15:00,6.42,6.42,6.42,6.4,0.0,0.0,849,544558.0,0.31,0.03
2026-03-06 13:20:00,6.41,6.42,6.43,6.41,0.0,0.0,1606,1030643.0,0.31,0.06
2026-03-06 13:25:00,6.43,6.44,6.45,6.42,0.31,0.02,388,249960.0,0.47,0.01
2026-03-06 13:30:00,6.45,6.46,6.46,6.43,0.31,0.02,1096,705544.0,0.47,0.04
2026-03-06 13:35:00,6.46,6.48,6.48,6.46,0.31,0.02,1717,1111144.0,0.31,0.07
2026-03-06 13:40:00,6.47,6.47,6.48,6.46,-0.15,-0.01,406,262587.0,0.31,0.02
2026-03-06 13:45:00,6.47,6.49,6.49,6.47,0.31,0.02,687,445119.0,0.31,0.03
2026-03-06 13:50:00,6.5,6.51,6.51,6.49,0.31,0.02,1626,1058162.0,0.31,0.06
2026-03-06 13:55:00,6.51,6.51,6.54,6.5,0.0,0.0,3724,2430869.0,0.61,0.14
2026-03-06 14:00:00,6.51,6.51,6.52,6.51,0.0,0.0,339,220787.0,0.15,0.01
2026-03-06 14:05:00,6.52,6.52,6.52,6.51,0.15,0.01,588,383351.0,0.15,0.02
2026-03-06 14:10:00,6.51,6.51,6.52,6.5,-0.15,-0.01,1114,724898.0,0.31,0.04
2026-03-06 14:15:00,6.51,6.5,6.51,6.49,-0.15,-0.01,672,436847.0,0.31,0.03
2026-03-06 14:20:00,6.49,6.51,6.52,6.49,0.15,0.01,899,584661.0,0.46,0.03
2026-03-06 14:25:00,6.51,6.53,6.53,6.51,0.31,0.02,1009,657964.0,0.31,0.04
2026-03-06 14:30:00,6.53,6.51,6.53,6.51,-0.31,-0.02,1176,766943.0,0.31,0.04
2026-03-06 14:35:00,6.52,6.53,6.53,6.51,0.31,0.02,1615,1053429.0,0.31,0.06
2026-03-06 14:40:00,6.52,6.53,6.54,6.52,0.0,0.0,1569,1024537.0,0.31,0.06
2026-03-06 14:45:00,6.53,6.52,6.54,6.52,-0.15,-0.01,2437,1590807.0,0.31,0.09
2026-03-06 14:50:00,6.53,6.52,6.54,6.52,0.0,0.0,3155,2058761.0,0.31,0.12
2026-03-06 14:55:00,6.51,6.51,6.53,6.49,-0.15,-0.01,3674,2391123.0,0.61,0.14
2026-03-06 15:00:00,6.52,6.53,6.54,6.52,0.31,0.02,1911,1247268.0,0.31,0.07
2026-03-09 09:35:00,6.5,6.46,6.55,6.39,-1.07,-0.07,12412,8047593.0,2.45,0.47
2026-03-09 09:40:00,6.46,6.43,6.48,6.4,-0.46,-0.03,5129,3300064.0,1.24,0.2
