时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:20:00,7.29,7.27,7.29,7.26,-0.27,-0.02,10588,7691160.0,0.41,0.47
2026-02-27 14:25:00,7.27,7.27,7.28,7.26,0.0,0.0,1063,772780.0,0.28,0.05
2026-02-27 14:30:00,7.27,7.27,7.28,7.26,0.0,0.0,811,589535.0,0.28,0.04
2026-02-27 14:35:00,7.27,7.27,7.27,7.26,0.0,0.0,2094,1520561.0,0.14,0.09
2026-02-27 14:40:00,7.27,7.26,7.27,7.26,-0.14,-0.01,1147,833030.0,0.14,0.05
2026-02-27 14:45:00,7.26,7.28,7.29,7.25,0.28,0.02,2891,2103669.0,0.55,0.13
2026-02-27 14:50:00,7.28,7.3,7.3,7.27,0.27,0.02,1693,1233617.0,0.41,0.08
2026-02-27 14:55:00,7.29,7.31,7.31,7.29,0.14,0.01,2496,1821817.0,0.27,0.11
2026-02-27 15:00:00,7.31,7.34,7.34,7.3,0.41,0.03,2979,2183954.0,0.55,0.13
2026-03-02 09:35:00,7.2,7.21,7.31,7.14,-1.77,-0.13,7007,5063292.0,2.32,0.31
2026-03-02 09:40:00,7.21,7.24,7.24,7.15,0.42,0.03,7405,5325263.0,1.25,0.33
2026-03-02 09:45:00,7.24,7.16,7.26,7.16,-1.1,-0.08,3433,2475656.0,1.38,0.15
2026-03-02 09:50:00,7.18,7.15,7.19,7.15,-0.14,-0.01,5857,4200250.0,0.56,0.26
2026-03-02 09:55:00,7.15,7.1,7.19,7.1,-0.7,-0.05,5991,4276887.0,1.26,0.27
2026-03-02 10:00:00,7.1,7.1,7.12,7.08,0.0,0.0,3809,2703896.0,0.56,0.17
2026-03-02 10:05:00,7.1,7.05,7.11,7.04,-0.7,-0.05,3848,2723137.0,0.99,0.17
2026-03-02 10:10:00,7.04,7.01,7.06,6.99,-0.57,-0.04,4271,2998669.0,0.99,0.19
2026-03-02 10:15:00,7.02,6.97,7.02,6.96,-0.57,-0.04,2880,2012437.0,0.86,0.13
2026-03-02 10:20:00,6.98,7.0,7.0,6.97,0.43,0.03,3467,2421556.0,0.43,0.15
2026-03-02 10:25:00,6.98,7.04,7.04,6.98,0.57,0.04,2300,1613846.0,0.86,0.1
2026-03-02 10:30:00,7.04,7.07,7.07,7.03,0.43,0.03,2026,1430450.0,0.57,0.09
2026-03-02 10:35:00,7.07,7.07,7.07,7.03,0.0,0.0,4405,3107809.0,0.57,0.2
2026-03-02 10:40:00,7.06,7.1,7.1,7.04,0.42,0.03,969,686061.0,0.85,0.04
2026-03-02 10:45:00,7.1,7.1,7.13,7.1,0.0,0.0,1215,863988.0,0.42,0.05
2026-03-02 10:50:00,7.1,7.12,7.13,7.1,0.28,0.02,1341,954279.0,0.42,0.06
2026-03-02 10:55:00,7.12,7.11,7.13,7.1,-0.14,-0.01,825,586952.0,0.42,0.04
2026-03-02 11:00:00,7.11,7.11,7.12,7.1,0.0,0.0,952,676791.0,0.28,0.04
2026-03-02 11:05:00,7.11,7.11,7.13,7.08,0.0,0.0,2591,1840766.0,0.7,0.12
2026-03-02 11:10:00,7.11,7.11,7.13,7.1,0.0,0.0,940,668285.0,0.42,0.04
2026-03-02 11:15:00,7.1,7.1,7.13,7.1,-0.14,-0.01,1033,735310.0,0.42,0.05
2026-03-02 11:20:00,7.1,7.11,7.12,7.09,0.14,0.01,619,439529.0,0.42,0.03
2026-03-02 11:25:00,7.1,7.11,7.11,7.09,0.0,0.0,673,478117.0,0.28,0.03
2026-03-02 11:30:00,7.11,7.09,7.11,7.08,-0.28,-0.02,810,575225.0,0.42,0.04
2026-03-02 13:05:00,7.1,7.11,7.14,7.08,0.28,0.02,1219,865722.0,0.85,0.05
2026-03-02 13:10:00,7.11,7.12,7.14,7.1,0.14,0.01,976,694902.0,0.56,0.04
2026-03-02 13:15:00,7.13,7.12,7.14,7.12,0.0,0.0,645,459808.0,0.28,0.03
2026-03-02 13:20:00,7.13,7.12,7.15,7.12,0.0,0.0,2645,1886903.0,0.42,0.12
2026-03-02 13:25:00,7.14,7.14,7.16,7.12,0.28,0.02,1343,959615.0,0.56,0.06
2026-03-02 13:30:00,7.14,7.13,7.15,7.12,-0.14,-0.01,1296,924737.0,0.42,0.06
2026-03-02 13:35:00,7.13,7.12,7.14,7.11,-0.14,-0.01,1001,712569.0,0.42,0.04
2026-03-02 13:40:00,7.12,7.1,7.12,7.1,-0.28,-0.02,360,255780.0,0.28,0.02
2026-03-02 13:45:00,7.11,7.11,7.12,7.09,0.14,0.01,692,491348.0,0.42,0.03
2026-03-02 13:50:00,7.12,7.1,7.12,7.1,-0.14,-0.01,318,226077.0,0.28,0.01
2026-03-02 13:55:00,7.12,7.11,7.12,7.1,0.14,0.01,589,418747.0,0.28,0.03
2026-03-02 14:00:00,7.12,7.08,7.12,7.08,-0.42,-0.03,611,433666.0,0.56,0.03
2026-03-02 14:05:00,7.08,7.08,7.09,7.07,0.0,0.0,986,697771.0,0.28,0.04
2026-03-02 14:10:00,7.08,7.08,7.09,7.07,0.0,0.0,325,230207.0,0.28,0.01
2026-03-02 14:15:00,7.09,7.08,7.09,7.07,0.0,0.0,502,355425.0,0.28,0.02
2026-03-02 14:20:00,7.09,7.08,7.1,7.07,0.0,0.0,1267,897084.0,0.42,0.06
2026-03-02 14:25:00,7.09,7.06,7.09,7.06,-0.28,-0.02,1190,841563.0,0.42,0.05
2026-03-02 14:30:00,7.06,7.08,7.08,7.06,0.28,0.02,701,495629.0,0.28,0.03
2026-03-02 14:35:00,7.08,7.05,7.08,7.05,-0.42,-0.03,2115,1493472.0,0.42,0.09
2026-03-02 14:40:00,7.05,7.06,7.07,7.05,0.14,0.01,1104,778843.0,0.28,0.05
2026-03-02 14:45:00,7.07,7.05,7.07,7.05,-0.14,-0.01,1111,783738.0,0.28,0.05
2026-03-02 14:50:00,7.05,7.05,7.06,7.05,0.0,0.0,2238,1578893.0,0.14,0.1
2026-03-02 14:55:00,7.05,7.05,7.07,7.05,0.0,0.0,1945,1373010.0,0.28,0.09
2026-03-02 15:00:00,7.05,7.1,7.1,7.05,0.71,0.05,2589,1835781.0,0.71,0.12
2026-03-03 09:35:00,7.11,7.03,7.15,7.03,-0.99,-0.07,7499,5315107.0,1.69,0.33
2026-03-03 09:40:00,7.03,7.11,7.12,7.0,1.14,0.08,5846,4130639.0,1.71,0.26
2026-03-03 09:45:00,7.11,7.05,7.12,7.05,-0.84,-0.06,4101,2907167.0,0.98,0.18
2026-03-03 09:50:00,7.08,7.06,7.12,7.06,0.14,0.01,2823,2002185.0,0.85,0.13
2026-03-03 09:55:00,7.07,7.03,7.09,7.01,-0.42,-0.03,2930,2064176.0,1.13,0.13
2026-03-03 10:00:00,7.02,7.03,7.03,7.01,0.0,0.0,3617,2539652.0,0.28,0.16
2026-03-03 10:05:00,7.02,7.01,7.03,7.0,-0.28,-0.02,1728,1211956.0,0.43,0.08
2026-03-03 10:10:00,7.0,7.0,7.01,6.99,-0.14,-0.01,3749,2624690.0,0.29,0.17
2026-03-03 10:15:00,7.0,7.01,7.01,6.97,0.14,0.01,1581,1104921.0,0.57,0.07
2026-03-03 10:20:00,7.01,6.95,7.01,6.93,-0.86,-0.06,1777,1237274.0,1.14,0.08
2026-03-03 10:25:00,6.95,7.04,7.05,6.94,1.29,0.09,2058,1437890.0,1.58,0.09
2026-03-03 10:30:00,7.03,7.04,7.08,7.03,0.0,0.0,1661,1172217.0,0.71,0.07
2026-03-03 10:35:00,7.05,7.06,7.07,7.04,0.28,0.02,1334,941205.0,0.43,0.06
2026-03-03 10:40:00,7.05,7.05,7.07,7.04,-0.14,-0.01,1529,1078476.0,0.42,0.07
2026-03-03 10:45:00,7.06,7.04,7.07,7.02,-0.14,-0.01,1106,780072.0,0.71,0.05
2026-03-03 10:50:00,7.03,7.06,7.08,7.03,0.28,0.02,742,523658.0,0.71,0.03
2026-03-03 10:55:00,7.05,7.06,7.06,7.03,0.0,0.0,390,274510.0,0.42,0.02
2026-03-03 11:00:00,7.05,7.05,7.05,7.02,-0.14,-0.01,641,450696.0,0.42,0.03
2026-03-03 11:05:00,7.05,7.03,7.05,7.02,-0.28,-0.02,558,392672.0,0.43,0.02
2026-03-03 11:10:00,7.04,7.03,7.04,7.02,0.0,0.0,2991,2100310.0,0.28,0.13
2026-03-03 11:15:00,7.04,7.0,7.04,7.0,-0.43,-0.03,911,639716.0,0.57,0.04
2026-03-03 11:20:00,7.0,7.0,7.01,6.99,0.0,0.0,3292,2303703.0,0.29,0.15
2026-03-03 11:25:00,6.99,6.99,7.0,6.99,-0.14,-0.01,627,438511.0,0.14,0.03
2026-03-03 11:30:00,6.99,6.97,6.99,6.96,-0.29,-0.02,1380,962389.0,0.43,0.06
2026-03-03 13:05:00,6.97,6.95,6.99,6.93,-0.29,-0.02,1518,1055448.0,0.86,0.07
2026-03-03 13:10:00,6.94,6.92,6.95,6.92,-0.43,-0.03,510,353618.0,0.43,0.02
2026-03-03 13:15:00,6.92,6.92,6.92,6.89,0.0,0.0,5270,3637981.0,0.43,0.23
2026-03-03 13:20:00,6.91,6.9,6.91,6.9,-0.29,-0.02,1044,720550.0,0.14,0.05
2026-03-03 13:25:00,6.9,6.9,6.91,6.89,0.0,0.0,835,575963.0,0.29,0.04
2026-03-03 13:30:00,6.9,6.88,6.91,6.88,-0.29,-0.02,1706,1175854.0,0.43,0.08
2026-03-03 13:35:00,6.89,6.9,6.92,6.88,0.29,0.02,1078,744413.0,0.58,0.05
2026-03-03 13:40:00,6.9,6.89,6.91,6.89,-0.14,-0.01,592,408555.0,0.29,0.03
2026-03-03 13:45:00,6.89,6.89,6.91,6.88,0.0,0.0,530,365359.0,0.44,0.02
2026-03-03 13:50:00,6.89,6.89,6.93,6.89,0.0,0.0,1039,716940.0,0.58,0.05
2026-03-03 13:55:00,6.89,6.86,6.89,6.85,-0.44,-0.03,1681,1155030.0,0.58,0.07
2026-03-03 14:00:00,6.85,6.84,6.85,6.82,-0.29,-0.02,1502,1026904.0,0.44,0.07
2026-03-03 14:05:00,6.84,6.86,6.87,6.83,0.29,0.02,1157,792988.0,0.58,0.05
2026-03-03 14:10:00,6.87,6.86,6.88,6.85,0.0,0.0,1290,885486.0,0.44,0.06
2026-03-03 14:15:00,6.86,6.85,6.88,6.84,-0.15,-0.01,1040,713050.0,0.58,0.05
2026-03-03 14:20:00,6.85,6.85,6.87,6.84,0.0,0.0,1071,733589.0,0.44,0.05
2026-03-03 14:25:00,6.87,6.81,6.87,6.8,-0.58,-0.04,1858,1269478.0,1.02,0.08
2026-03-03 14:30:00,6.81,6.83,6.84,6.8,0.29,0.02,1554,1059292.0,0.59,0.07
2026-03-03 14:35:00,6.84,6.81,6.86,6.8,-0.29,-0.02,2020,1377780.0,0.88,0.09
2026-03-03 14:40:00,6.81,6.79,6.82,6.79,-0.29,-0.02,1773,1205458.0,0.44,0.08
2026-03-03 14:45:00,6.8,6.8,6.86,6.79,0.15,0.01,1510,1028492.0,1.03,0.07
2026-03-03 14:50:00,6.81,6.81,6.84,6.8,0.15,0.01,1637,1115261.0,0.59,0.07
2026-03-03 14:55:00,6.81,6.79,6.82,6.77,-0.29,-0.02,2266,1539565.0,0.73,0.1
2026-03-03 15:00:00,6.78,6.79,6.79,6.77,0.0,0.0,1709,1159410.0,0.29,0.08
2026-03-04 09:35:00,6.67,6.75,6.84,6.62,-0.59,-0.04,8594,5770966.0,3.24,0.38
2026-03-04 09:40:00,6.77,6.85,6.86,6.74,1.48,0.1,5052,3429259.0,1.78,0.22
2026-03-04 09:45:00,6.86,6.87,6.91,6.85,0.29,0.02,7716,5303918.0,0.88,0.34
2026-03-04 09:50:00,6.87,6.9,6.92,6.87,0.44,0.03,3245,2237381.0,0.73,0.14
2026-03-04 09:55:00,6.9,6.93,6.95,6.89,0.43,0.03,3696,2555203.0,0.87,0.16
2026-03-04 10:00:00,6.93,6.9,6.94,6.9,-0.43,-0.03,3333,2305650.0,0.58,0.15
2026-03-04 10:05:00,6.91,6.89,6.92,6.84,-0.14,-0.01,3817,2629637.0,1.16,0.17
2026-03-04 10:10:00,6.89,6.88,6.89,6.85,-0.15,-0.01,1429,982384.0,0.58,0.06
2026-03-04 10:15:00,6.88,6.9,6.9,6.85,0.29,0.02,2479,1701386.0,0.73,0.11
2026-03-04 10:20:00,6.9,6.88,6.91,6.87,-0.29,-0.02,1409,971927.0,0.58,0.06
2026-03-04 10:25:00,6.87,6.89,6.9,6.87,0.15,0.01,2054,1413129.0,0.44,0.09
2026-03-04 10:30:00,6.89,6.9,6.91,6.89,0.15,0.01,1343,926221.0,0.29,0.06
2026-03-04 10:35:00,6.9,6.86,6.9,6.85,-0.58,-0.04,1053,724116.0,0.72,0.05
2026-03-04 10:40:00,6.85,6.81,6.85,6.81,-0.73,-0.05,2853,1949377.0,0.58,0.13
2026-03-04 10:45:00,6.8,6.8,6.81,6.78,-0.15,-0.01,1431,972888.0,0.44,0.06
2026-03-04 10:50:00,6.81,6.82,6.83,6.81,0.29,0.02,446,304055.0,0.29,0.02
2026-03-04 10:55:00,6.82,6.8,6.82,6.78,-0.29,-0.02,1694,1153043.0,0.59,0.08
2026-03-04 11:00:00,6.8,6.8,6.81,6.79,0.0,0.0,488,331532.0,0.29,0.02
2026-03-04 11:05:00,6.79,6.78,6.8,6.77,-0.29,-0.02,574,389571.0,0.44,0.03
2026-03-04 11:10:00,6.77,6.76,6.78,6.75,-0.29,-0.02,1438,973084.0,0.44,0.06
2026-03-04 11:15:00,6.77,6.75,6.77,6.74,-0.15,-0.01,1971,1331271.0,0.44,0.09
2026-03-04 11:20:00,6.75,6.76,6.77,6.75,0.15,0.01,1071,723621.0,0.3,0.05
2026-03-04 11:25:00,6.76,6.75,6.77,6.73,-0.15,-0.01,1808,1220380.0,0.59,0.08
2026-03-04 11:30:00,6.74,6.72,6.76,6.72,-0.44,-0.03,1139,767855.0,0.59,0.05
2026-03-04 13:05:00,6.72,6.73,6.77,6.72,0.15,0.01,5502,3702709.0,0.74,0.24
2026-03-04 13:10:00,6.72,6.7,6.74,6.7,-0.45,-0.03,1483,995958.0,0.59,0.07
2026-03-04 13:15:00,6.7,6.7,6.72,6.7,0.0,0.0,828,555457.0,0.3,0.04
2026-03-04 13:20:00,6.7,6.86,6.87,6.7,2.39,0.16,8988,6116638.0,2.54,0.4
2026-03-04 13:25:00,6.85,6.81,6.9,6.78,-0.73,-0.05,6025,4119329.0,1.75,0.27
2026-03-04 13:30:00,6.81,6.98,7.1,6.8,2.5,0.17,30578,21353432.0,4.41,1.36
2026-03-04 13:35:00,6.98,7.0,7.15,6.96,0.29,0.02,21973,15541143.0,2.72,0.98
2026-03-04 13:40:00,7.0,7.01,7.02,6.96,0.14,0.01,5134,3592162.0,0.86,0.23
2026-03-04 13:45:00,7.02,6.98,7.05,6.98,-0.43,-0.03,3620,2538100.0,1.0,0.16
2026-03-04 13:50:00,6.99,7.28,7.46,6.96,4.3,0.3,29670,21486025.0,7.16,1.32
2026-03-04 13:55:00,7.28,7.15,7.28,7.14,-1.79,-0.13,13888,9990765.0,1.92,0.62
2026-03-04 14:00:00,7.16,7.11,7.16,7.11,-0.56,-0.04,4687,3345083.0,0.7,0.21
2026-03-04 14:05:00,7.11,7.15,7.18,7.1,0.56,0.04,6608,4725629.0,1.13,0.29
2026-03-04 14:10:00,7.17,7.11,7.17,7.1,-0.56,-0.04,1963,1400928.0,0.98,0.09
2026-03-04 14:15:00,7.12,7.1,7.12,7.08,-0.14,-0.01,4175,2961505.0,0.56,0.19
2026-03-04 14:20:00,7.08,7.07,7.09,7.07,-0.42,-0.03,3023,2140301.0,0.28,0.13
2026-03-04 14:25:00,7.08,7.07,7.09,7.06,0.0,0.0,3288,2326628.0,0.42,0.15
2026-03-04 14:30:00,7.08,7.05,7.08,7.05,-0.28,-0.02,3110,2196960.0,0.42,0.14
2026-03-04 14:35:00,7.05,7.05,7.07,7.04,0.0,0.0,2798,1973797.0,0.43,0.12
2026-03-04 14:40:00,7.06,7.08,7.08,7.04,0.43,0.03,4247,2998631.0,0.57,0.19
2026-03-04 14:45:00,7.07,7.06,7.08,7.04,-0.28,-0.02,4401,3107434.0,0.56,0.2
2026-03-04 14:50:00,7.06,7.04,7.06,7.04,-0.28,-0.02,3076,2168063.0,0.28,0.14
2026-03-04 14:55:00,7.05,7.05,7.07,7.02,0.14,0.01,5920,4169153.0,0.71,0.26
2026-03-04 15:00:00,7.05,7.09,7.09,7.05,0.57,0.04,12410,8793506.0,0.57,0.55
2026-03-05 09:35:00,7.31,7.34,7.5,7.16,3.53,0.25,80147,58965458.0,4.8,3.57
2026-03-05 09:40:00,7.32,7.28,7.4,7.22,-0.82,-0.06,31371,22994900.0,2.45,1.4
2026-03-05 09:45:00,7.27,7.25,7.29,7.21,-0.41,-0.03,19162,13868406.0,1.1,0.85
2026-03-05 09:50:00,7.24,7.24,7.29,7.21,-0.14,-0.01,7890,5711339.0,1.1,0.35
2026-03-05 09:55:00,7.26,7.24,7.3,7.23,0.0,0.0,10877,7882962.0,0.97,0.48
2026-03-05 10:00:00,7.23,7.19,7.26,7.18,-0.69,-0.05,7479,5397549.0,1.1,0.33
2026-03-05 10:05:00,7.2,7.2,7.21,7.17,0.14,0.01,6036,4338508.0,0.56,0.27
2026-03-05 10:10:00,7.2,7.22,7.23,7.18,0.28,0.02,2920,2103615.0,0.69,0.13
2026-03-05 10:15:00,7.22,7.23,7.26,7.22,0.14,0.01,3102,2247123.0,0.55,0.14
2026-03-05 10:20:00,7.23,7.21,7.23,7.2,-0.28,-0.02,2791,2014068.0,0.41,0.12
2026-03-05 10:25:00,7.21,7.18,7.21,7.18,-0.42,-0.03,3136,2255430.0,0.42,0.14
2026-03-05 10:30:00,7.19,7.18,7.19,7.16,0.0,0.0,3135,2249935.0,0.42,0.14
2026-03-05 10:35:00,7.17,7.21,7.22,7.17,0.42,0.03,3523,2534175.0,0.7,0.16
2026-03-05 10:40:00,7.2,7.2,7.21,7.18,-0.14,-0.01,3394,2441914.0,0.42,0.15
2026-03-05 10:45:00,7.2,7.26,7.28,7.19,0.83,0.06,5706,4128021.0,1.25,0.25
2026-03-05 10:50:00,7.27,7.26,7.27,7.23,0.0,0.0,2498,1811153.0,0.55,0.11
2026-03-05 10:55:00,7.26,7.25,7.26,7.25,-0.14,-0.01,1466,1063278.0,0.14,0.07
2026-03-05 11:00:00,7.25,7.28,7.28,7.24,0.41,0.03,2253,1634317.0,0.55,0.1
2026-03-05 11:05:00,7.28,7.27,7.29,7.24,-0.14,-0.01,4485,3254057.0,0.69,0.2
2026-03-05 11:10:00,7.27,7.25,7.28,7.25,-0.28,-0.02,3585,2604354.0,0.41,0.16
2026-03-05 11:15:00,7.26,7.28,7.28,7.24,0.41,0.03,3372,2448094.0,0.55,0.15
2026-03-05 11:20:00,7.28,7.28,7.3,7.28,0.0,0.0,3024,2203263.0,0.27,0.13
2026-03-05 11:25:00,7.28,7.28,7.31,7.26,0.0,0.0,4693,3418784.0,0.69,0.21
2026-03-05 11:30:00,7.28,7.28,7.28,7.27,0.0,0.0,1617,1176631.0,0.14,0.07
2026-03-05 13:05:00,7.3,7.25,7.34,7.25,-0.41,-0.03,4116,2994997.0,1.24,0.18
2026-03-05 13:10:00,7.26,7.27,7.27,7.25,0.28,0.02,2401,1743247.0,0.28,0.11
2026-03-05 13:15:00,7.26,7.25,7.28,7.25,-0.28,-0.02,3398,2468118.0,0.41,0.15
2026-03-05 13:20:00,7.25,7.26,7.27,7.25,0.14,0.01,2129,1545135.0,0.28,0.09
2026-03-05 13:25:00,7.26,7.27,7.28,7.25,0.14,0.01,1984,1442813.0,0.41,0.09
2026-03-05 13:30:00,7.27,7.25,7.29,7.25,-0.28,-0.02,2085,1515178.0,0.55,0.09
2026-03-05 13:35:00,7.25,7.24,7.27,7.24,-0.14,-0.01,1903,1379972.0,0.41,0.08
2026-03-05 13:40:00,7.24,7.25,7.26,7.24,0.14,0.01,3226,2336610.0,0.28,0.14
2026-03-05 13:45:00,7.25,7.25,7.26,7.24,0.0,0.0,2859,2071157.0,0.28,0.13
2026-03-05 13:50:00,7.25,7.23,7.26,7.23,-0.28,-0.02,2250,1628513.0,0.41,0.1
2026-03-05 13:55:00,7.24,7.23,7.24,7.22,0.0,0.0,3088,2232862.0,0.28,0.14
2026-03-05 14:00:00,7.23,7.22,7.24,7.22,-0.14,-0.01,2618,1893125.0,0.28,0.12
2026-03-05 14:05:00,7.23,7.22,7.23,7.21,0.0,0.0,4084,2947233.0,0.28,0.18
2026-03-05 14:10:00,7.21,7.18,7.22,7.18,-0.55,-0.04,1934,1391940.0,0.55,0.09
2026-03-05 14:15:00,7.19,7.18,7.19,7.17,0.0,0.0,2274,1632874.0,0.28,0.1
2026-03-05 14:20:00,7.18,7.17,7.19,7.17,-0.14,-0.01,4244,3047313.0,0.28,0.19
2026-03-05 14:25:00,7.17,7.17,7.18,7.16,0.0,0.0,2193,1572827.0,0.28,0.1
2026-03-05 14:30:00,7.18,7.19,7.19,7.15,0.28,0.02,3658,2623115.0,0.56,0.16
2026-03-05 14:35:00,7.18,7.15,7.19,7.14,-0.56,-0.04,2777,1989730.0,0.7,0.12
2026-03-05 14:40:00,7.15,7.15,7.16,7.14,0.0,0.0,2894,2069959.0,0.28,0.13
2026-03-05 14:45:00,7.15,7.17,7.17,7.15,0.28,0.02,2808,2011107.0,0.28,0.12
2026-03-05 14:50:00,7.16,7.17,7.18,7.16,0.0,0.0,4494,3220314.0,0.28,0.2
2026-03-05 14:55:00,7.17,7.18,7.18,7.16,0.14,0.01,2833,2032692.0,0.28,0.13
2026-03-05 15:00:00,7.18,7.19,7.2,7.17,0.14,0.01,3778,2715401.0,0.42,0.17
2026-03-06 09:35:00,7.17,7.29,7.31,7.17,1.39,0.1,25392,18390455.0,1.95,1.13
2026-03-06 09:40:00,7.3,7.28,7.34,7.25,-0.14,-0.01,11251,8194987.0,1.23,0.5
2026-03-06 09:45:00,7.28,7.36,7.36,7.26,1.1,0.08,10549,7700275.0,1.37,0.47
2026-03-06 09:50:00,7.35,7.32,7.37,7.31,-0.54,-0.04,13839,10147907.0,0.82,0.62
2026-03-06 09:55:00,7.31,7.33,7.34,7.3,0.14,0.01,5886,4308808.0,0.55,0.26
2026-03-06 10:00:00,7.33,7.32,7.33,7.3,-0.14,-0.01,6517,4765747.0,0.41,0.29
2026-03-06 10:05:00,7.32,7.36,7.37,7.31,0.55,0.04,6506,4771827.0,0.82,0.29
2026-03-06 10:10:00,7.36,7.38,7.39,7.33,0.27,0.02,5088,3745296.0,0.82,0.23
2026-03-06 10:15:00,7.37,7.39,7.4,7.36,0.14,0.01,5946,4386423.0,0.54,0.26
2026-03-06 10:20:00,7.39,7.43,7.44,7.38,0.54,0.04,3922,2905980.0,0.81,0.17
2026-03-06 10:25:00,7.42,7.41,7.43,7.39,-0.27,-0.02,3240,2401307.0,0.54,0.14
2026-03-06 10:30:00,7.41,7.41,7.41,7.39,0.0,0.0,1513,1120215.0,0.27,0.07
2026-03-06 10:35:00,7.4,7.41,7.42,7.4,0.0,0.0,3098,2294337.0,0.27,0.14
2026-03-06 10:40:00,7.41,7.4,7.42,7.39,-0.13,-0.01,3513,2601148.0,0.4,0.16
2026-03-06 10:45:00,7.4,7.41,7.42,7.4,0.14,0.01,2167,1605615.0,0.27,0.1
2026-03-06 10:50:00,7.42,7.41,7.42,7.41,0.0,0.0,3103,2301089.0,0.13,0.14
2026-03-06 10:55:00,7.42,7.41,7.42,7.39,0.0,0.0,3043,2253222.0,0.4,0.14
2026-03-06 11:00:00,7.4,7.39,7.42,7.39,-0.27,-0.02,1322,978840.0,0.4,0.06
2026-03-06 11:05:00,7.39,7.4,7.41,7.39,0.14,0.01,2241,1657671.0,0.27,0.1
2026-03-06 11:10:00,7.41,7.39,7.41,7.39,-0.14,-0.01,747,552916.0,0.27,0.03
2026-03-06 11:15:00,7.39,7.36,7.4,7.36,-0.41,-0.03,2186,1612591.0,0.54,0.1
2026-03-06 11:20:00,7.36,7.39,7.39,7.36,0.41,0.03,2614,1928262.0,0.41,0.12
2026-03-06 11:25:00,7.39,7.39,7.4,7.38,0.0,0.0,1358,1003576.0,0.27,0.06
2026-03-06 11:30:00,7.4,7.38,7.4,7.38,-0.14,-0.01,1188,877837.0,0.27,0.05
2026-03-06 13:05:00,7.39,7.37,7.4,7.37,-0.14,-0.01,2865,2114151.0,0.41,0.13
2026-03-06 13:10:00,7.38,7.36,7.38,7.36,-0.14,-0.01,1536,1132081.0,0.27,0.07
2026-03-06 13:15:00,7.37,7.36,7.37,7.35,0.0,0.0,2508,1844726.0,0.27,0.11
2026-03-06 13:20:00,7.35,7.35,7.36,7.34,-0.14,-0.01,2390,1756369.0,0.27,0.11
2026-03-06 13:25:00,7.36,7.36,7.37,7.35,0.14,0.01,2235,1645806.0,0.27,0.1
2026-03-06 13:30:00,7.37,7.36,7.37,7.36,0.0,0.0,1169,861121.0,0.14,0.05
2026-03-06 13:35:00,7.36,7.37,7.38,7.36,0.14,0.01,2449,1806918.0,0.27,0.11
2026-03-06 13:40:00,7.37,7.39,7.39,7.37,0.27,0.02,2796,2064129.0,0.27,0.12
2026-03-06 13:45:00,7.4,7.4,7.41,7.38,0.14,0.01,2192,1620866.0,0.41,0.1
2026-03-06 13:50:00,7.4,7.41,7.42,7.4,0.14,0.01,2049,1518075.0,0.27,0.09
2026-03-06 13:55:00,7.41,7.41,7.42,7.41,0.0,0.0,2276,1687395.0,0.13,0.1
2026-03-06 14:00:00,7.41,7.42,7.42,7.41,0.13,0.01,1563,1159070.0,0.13,0.07
2026-03-06 14:05:00,7.42,7.43,7.43,7.41,0.13,0.01,2979,2210722.0,0.27,0.13
2026-03-06 14:10:00,7.43,7.42,7.44,7.42,-0.13,-0.01,3331,2474723.0,0.27,0.15
2026-03-06 14:15:00,7.42,7.43,7.43,7.42,0.13,0.01,1059,786492.0,0.13,0.05
2026-03-06 14:20:00,7.42,7.44,7.44,7.42,0.13,0.01,2398,1783168.0,0.27,0.11
2026-03-06 14:25:00,7.44,7.43,7.44,7.42,-0.13,-0.01,2560,1900970.0,0.27,0.11
2026-03-06 14:30:00,7.42,7.45,7.45,7.42,0.27,0.02,2522,1875075.0,0.4,0.11
2026-03-06 14:35:00,7.45,7.44,7.45,7.43,-0.13,-0.01,4030,2998462.0,0.27,0.18
2026-03-06 14:40:00,7.44,7.44,7.45,7.43,0.0,0.0,3456,2570847.0,0.27,0.15
2026-03-06 14:45:00,7.44,7.43,7.44,7.43,-0.13,-0.01,3251,2418046.0,0.13,0.14
2026-03-06 14:50:00,7.43,7.43,7.45,7.43,0.0,0.0,3638,2705679.0,0.27,0.16
2026-03-06 14:55:00,7.43,7.44,7.44,7.43,0.13,0.01,5241,3897615.0,0.13,0.23
2026-03-06 15:00:00,7.43,7.44,7.44,7.4,0.0,0.0,7281,5409855.0,0.54,0.32
2026-03-09 09:35:00,7.32,7.39,7.42,7.21,-0.67,-0.05,31225,22924950.0,2.82,1.39
2026-03-09 09:40:00,7.37,7.35,7.43,7.27,-0.54,-0.04,10525,7731613.0,2.17,0.47
2026-03-09 09:45:00,7.35,7.3,7.35,7.27,-0.68,-0.05,9068,6625509.0,1.09,0.4
2026-03-09 09:50:00,7.3,7.28,7.31,7.25,-0.27,-0.02,7407,5397046.0,0.82,0.33
2026-03-09 09:55:00,7.27,7.25,7.31,7.22,-0.41,-0.03,11044,8020063.0,1.24,0.49
2026-03-09 10:00:00,7.25,7.23,7.27,7.22,-0.28,-0.02,5507,3988377.0,0.69,0.25
2026-03-09 10:05:00,7.23,7.3,7.3,7.23,0.97,0.07,6426,4669260.0,0.97,0.29
