day,open,high,low,close,volume,amount
2026-03-03 14:55:00,6.380,6.390,6.360,6.370,291800,1858666.0000
2026-03-03 15:00:00,6.370,6.380,6.360,6.360,241300,1537295.0000
2026-03-04 09:35:00,6.250,6.360,6.220,6.300,1225200,7690967.0348
2026-03-04 09:40:00,6.300,6.350,6.280,6.340,437600,2761743.0044
2026-03-04 09:45:00,6.340,6.400,6.330,6.340,399500,2539641.0000
2026-03-04 09:50:00,6.340,6.380,6.330,6.360,213000,1352623.0000
2026-03-04 09:55:00,6.360,6.420,6.340,6.420,297900,1899068.0000
2026-03-04 10:00:00,6.420,6.430,6.390,6.400,460000,2948299.0000
2026-03-04 10:05:00,6.390,6.400,6.350,6.360,246200,1571288.0000
2026-03-04 10:10:00,6.360,6.370,6.340,6.350,338900,2152543.0000
2026-03-04 10:15:00,6.340,6.370,6.330,6.370,215800,1369760.0000
2026-03-04 10:20:00,6.370,6.380,6.350,6.350,217600,1386272.0000
2026-03-04 10:25:00,6.350,6.370,6.330,6.350,152000,965089.0000
2026-03-04 10:30:00,6.360,6.380,6.340,6.360,129200,822718.0000
2026-03-04 10:35:00,6.370,6.380,6.330,6.350,142400,904523.0000
2026-03-04 10:40:00,6.350,6.360,6.300,6.300,175800,1113022.0000
2026-03-04 10:45:00,6.300,6.310,6.280,6.290,237300,1493514.0020
2026-03-04 10:50:00,6.300,6.300,6.270,6.300,144900,911006.0031
2026-03-04 10:55:00,6.300,6.300,6.270,6.270,264600,1664016.0188
2026-03-04 11:00:00,6.270,6.300,6.270,6.290,108600,682266.0093
2026-03-04 11:05:00,6.290,6.290,6.260,6.260,157700,990277.0033
2026-03-04 11:10:00,6.260,6.290,6.260,6.270,136200,854359.0027
2026-03-04 11:15:00,6.270,6.290,6.270,6.290,162100,1017534.0095
2026-03-04 11:20:00,6.290,6.320,6.290,6.310,77000,485195.0010
2026-03-04 11:25:00,6.310,6.320,6.280,6.300,111700,703555.0012
2026-03-04 11:30:00,6.300,6.310,6.280,6.310,131500,827634.0015
2026-03-04 13:05:00,6.310,6.320,6.290,6.300,116000,731844.0000
2026-03-04 13:10:00,6.300,6.320,6.280,6.300,116900,736028.0051
2026-03-04 13:15:00,6.280,6.320,6.280,6.310,111300,702014.0010
2026-03-04 13:20:00,6.310,6.330,6.310,6.320,72300,457070.0000
2026-03-04 13:25:00,6.320,6.330,6.290,6.300,85100,536860.0015
2026-03-04 13:30:00,6.310,6.340,6.300,6.320,120400,760976.0000
2026-03-04 13:35:00,6.320,6.380,6.320,6.370,154300,980492.0000
2026-03-04 13:40:00,6.380,6.410,6.370,6.400,180700,1153520.0000
2026-03-04 13:45:00,6.400,6.400,6.370,6.370,127700,815252.0000
2026-03-04 13:50:00,6.370,6.410,6.360,6.390,172500,1100001.0000
2026-03-04 13:55:00,6.380,6.420,6.380,6.420,146400,937340.0000
2026-03-04 14:00:00,6.420,6.430,6.400,6.410,212000,1360192.0000
2026-03-04 14:05:00,6.410,6.420,6.400,6.400,215700,1382786.0000
2026-03-04 14:10:00,6.390,6.410,6.380,6.390,96300,615798.0000
2026-03-04 14:15:00,6.380,6.380,6.360,6.370,174700,1113045.0000
2026-03-04 14:20:00,6.370,6.380,6.370,6.380,117300,747743.0000
2026-03-04 14:25:00,6.370,6.390,6.370,6.380,159000,1014913.0000
2026-03-04 14:30:00,6.380,6.380,6.360,6.370,133800,852497.0000
2026-03-04 14:35:00,6.370,6.370,6.340,6.350,166000,1054522.0000
2026-03-04 14:40:00,6.360,6.360,6.340,6.350,141600,899446.0000
2026-03-04 14:45:00,6.360,6.360,6.330,6.330,107100,679352.0000
2026-03-04 14:50:00,6.340,6.350,6.330,6.350,190300,1206257.0000
2026-03-04 14:55:00,6.350,6.370,6.330,6.360,193400,1228544.0000
2026-03-04 15:00:00,6.370,6.370,6.350,6.350,124100,789137.0000
2026-03-05 09:35:00,6.420,6.560,6.410,6.540,1116100,7275110.0139
2026-03-05 09:40:00,6.540,6.580,6.520,6.560,543800,3560370.0034
2026-03-05 09:45:00,6.560,6.570,6.510,6.510,286500,1872549.0051
2026-03-05 09:50:00,6.500,6.520,6.460,6.490,499800,3242494.9974
2026-03-05 09:55:00,6.500,6.520,6.460,6.490,246000,1596523.9918
2026-03-05 10:00:00,6.490,6.500,6.440,6.450,269200,1741505.9949
2026-03-05 10:05:00,6.450,6.470,6.430,6.460,326100,2101663.9989
2026-03-05 10:10:00,6.450,6.470,6.450,6.450,61800,399114.0000
2026-03-05 10:15:00,6.460,6.460,6.440,6.440,78000,502754.0000
2026-03-05 10:20:00,6.440,6.470,6.440,6.460,59800,385867.0000
2026-03-05 10:25:00,6.450,6.470,6.440,6.470,152700,984627.0000
2026-03-05 10:30:00,6.470,6.470,6.430,6.430,118100,761366.9998
2026-03-05 10:35:00,6.430,6.460,6.430,6.460,141600,912725.0000
2026-03-05 10:40:00,6.450,6.480,6.440,6.480,79500,513365.9994
2026-03-05 10:45:00,6.480,6.510,6.470,6.510,91600,595161.0048
2026-03-05 10:50:00,6.510,6.540,6.510,6.520,147700,963142.0040
2026-03-05 10:55:00,6.520,6.530,6.520,6.520,81400,530787.0001
2026-03-05 11:00:00,6.520,6.530,6.510,6.520,61200,398997.0002
2026-03-05 11:05:00,6.520,6.520,6.500,6.510,102300,666018.0048
2026-03-05 11:10:00,6.510,6.520,6.510,6.510,63100,411241.0015
2026-03-05 11:15:00,6.510,6.540,6.500,6.530,257300,1678447.0099
2026-03-05 11:20:00,6.530,6.550,6.520,6.550,145800,953287.0046
2026-03-05 11:25:00,6.540,6.540,6.530,6.530,40600,265347.0010
2026-03-05 11:30:00,6.530,6.540,6.520,6.520,76400,499142.0028
2026-03-05 13:05:00,6.520,6.530,6.510,6.530,226700,1477811.0044
2026-03-05 13:10:00,6.520,6.530,6.510,6.520,142500,929771.0078
2026-03-05 13:15:00,6.520,6.530,6.510,6.510,106800,696634.0028
2026-03-05 13:20:00,6.520,6.520,6.510,6.520,81100,528639.0013
2026-03-05 13:25:00,6.520,6.520,6.510,6.520,29300,190919.0016
2026-03-05 13:30:00,6.510,6.520,6.510,6.510,34700,225981.0012
2026-03-05 13:35:00,6.520,6.520,6.500,6.510,86300,561909.0038
2026-03-05 13:40:00,6.500,6.500,6.480,6.490,151200,981327.9893
2026-03-05 13:45:00,6.480,6.490,6.480,6.490,33100,214723.9971
2026-03-05 13:50:00,6.490,6.510,6.480,6.500,110900,720452.9915
2026-03-05 13:55:00,6.490,6.510,6.480,6.490,78300,508641.9962
2026-03-05 14:00:00,6.490,6.490,6.480,6.490,33100,214590.9990
2026-03-05 14:05:00,6.490,6.490,6.470,6.490,77000,498978.9999
2026-03-05 14:10:00,6.480,6.490,6.460,6.460,101100,654371.9984
2026-03-05 14:15:00,6.460,6.470,6.450,6.450,113400,731881.0000
2026-03-05 14:20:00,6.460,6.460,6.440,6.450,112600,726024.0000
2026-03-05 14:25:00,6.450,6.460,6.440,6.440,90600,584422.0000
2026-03-05 14:30:00,6.450,6.470,6.440,6.460,69100,446105.0000
2026-03-05 14:35:00,6.460,6.470,6.450,6.450,190000,1226107.9999
2026-03-05 14:40:00,6.450,6.460,6.450,6.450,155900,1006139.0000
2026-03-05 14:45:00,6.450,6.460,6.440,6.450,66300,427689.0000
2026-03-05 14:50:00,6.460,6.470,6.450,6.450,163500,1055798.0000
2026-03-05 14:55:00,6.450,6.470,6.450,6.470,173900,1123562.9973
2026-03-05 15:00:00,6.470,6.470,6.450,6.460,290500,1876694.0000
2026-03-06 09:35:00,6.410,6.570,6.390,6.530,891600,5798244.0165
2026-03-06 09:40:00,6.530,6.560,6.520,6.560,564400,3689431.0210
2026-03-06 09:45:00,6.560,6.620,6.560,6.620,876800,5779682.0000
2026-03-06 09:50:00,6.620,6.640,6.610,6.610,499700,3309804.0000
2026-03-06 09:55:00,6.610,6.630,6.600,6.610,425200,2809972.0000
2026-03-06 10:00:00,6.610,6.610,6.570,6.580,259400,1710389.0000
2026-03-06 10:05:00,6.570,6.590,6.550,6.560,215800,1417347.0000
2026-03-06 10:10:00,6.560,6.590,6.550,6.590,172800,1135468.0000
2026-03-06 10:15:00,6.590,6.630,6.590,6.610,282000,1864335.0000
2026-03-06 10:20:00,6.610,6.630,6.610,6.630,190000,1257687.0000
2026-03-06 10:25:00,6.620,6.630,6.600,6.620,222500,1472128.0000
2026-03-06 10:30:00,6.620,6.630,6.610,6.620,166300,1101000.0000
2026-03-06 10:35:00,6.620,6.650,6.620,6.650,344400,2285247.0000
2026-03-06 10:40:00,6.650,6.660,6.620,6.620,344300,2288001.0000
2026-03-06 10:45:00,6.630,6.640,6.620,6.630,97400,645653.0000
2026-03-06 10:50:00,6.620,6.650,6.620,6.640,131100,870346.0000
2026-03-06 10:55:00,6.640,6.640,6.630,6.640,111000,736902.0000
2026-03-06 11:00:00,6.640,6.650,6.630,6.630,128900,855780.0000
2026-03-06 11:05:00,6.630,6.640,6.630,6.640,85100,564907.0000
2026-03-06 11:10:00,6.640,6.650,6.630,6.650,131500,873654.0000
2026-03-06 11:15:00,6.650,6.650,6.630,6.630,176300,1171325.0000
2026-03-06 11:20:00,6.640,6.650,6.630,6.650,136100,903580.0000
2026-03-06 11:25:00,6.650,6.650,6.640,6.650,119600,794967.0000
2026-03-06 11:30:00,6.650,6.650,6.640,6.650,97600,648691.0000
2026-03-06 13:05:00,6.650,6.660,6.640,6.660,129800,863116.0000
2026-03-06 13:10:00,6.650,6.660,6.640,6.650,197900,1316282.0000
2026-03-06 13:15:00,6.640,6.650,6.640,6.640,99900,663496.0000
2026-03-06 13:20:00,6.640,6.660,6.640,6.660,123000,818208.0000
2026-03-06 13:25:00,6.660,6.660,6.650,6.650,136900,910852.0000
2026-03-06 13:30:00,6.660,6.680,6.650,6.680,595400,3969338.0000
2026-03-06 13:35:00,6.670,6.680,6.670,6.680,131000,874795.0000
2026-03-06 13:40:00,6.680,6.690,6.670,6.680,171500,1145586.0000
2026-03-06 13:45:00,6.680,6.700,6.680,6.690,159000,1063186.0000
2026-03-06 13:50:00,6.700,6.700,6.690,6.690,157600,1055550.0000
2026-03-06 13:55:00,6.690,6.700,6.680,6.690,172300,1152948.0000
2026-03-06 14:00:00,6.690,6.700,6.680,6.690,177200,1186115.0000
2026-03-06 14:05:00,6.700,6.720,6.690,6.710,272600,1828205.9998
2026-03-06 14:10:00,6.710,6.710,6.700,6.710,119300,799769.0000
2026-03-06 14:15:00,6.700,6.710,6.690,6.700,139000,931531.0000
2026-03-06 14:20:00,6.700,6.710,6.690,6.700,120800,808901.0000
2026-03-06 14:25:00,6.700,6.700,6.690,6.700,229600,1536545.0000
2026-03-06 14:30:00,6.700,6.720,6.690,6.710,774300,5191615.9978
2026-03-06 14:35:00,6.710,6.720,6.700,6.710,215500,1445892.9984
2026-03-06 14:40:00,6.710,6.720,6.700,6.710,232800,1561993.9971
2026-03-06 14:45:00,6.710,6.720,6.700,6.710,396300,2662076.9880
2026-03-06 14:50:00,6.720,6.730,6.710,6.720,130200,874731.9929
2026-03-06 14:55:00,6.720,6.730,6.710,6.730,408800,2749768.9988
2026-03-06 15:00:00,6.730,6.730,6.720,6.730,411000,2765570.9985
2026-03-09 09:35:00,6.680,6.710,6.610,6.690,1029600,6855523.0000
2026-03-09 09:40:00,6.690,6.710,6.640,6.660,533100,3560212.0000
2026-03-09 09:45:00,6.680,6.690,6.630,6.670,629600,4192010.0000
2026-03-09 09:50:00,6.670,6.680,6.610,6.630,299900,1992052.0000
2026-03-09 09:55:00,6.620,6.640,6.590,6.590,372600,2462036.0000
2026-03-09 10:00:00,6.590,6.620,6.590,6.600,283900,1873475.0000
2026-03-09 10:05:00,6.590,6.630,6.570,6.590,346400,2282364.0000
2026-03-09 10:10:00,6.590,6.610,6.580,6.610,131800,869662.0000
2026-03-09 10:15:00,6.600,6.630,6.590,6.600,181500,1198171.0000
2026-03-09 10:20:00,6.600,6.640,6.590,6.620,64800,428566.0000
2026-03-09 10:25:00,6.620,6.640,6.610,6.610,171100,1135120.0000
2026-03-09 10:30:00,6.620,6.630,6.610,6.610,82400,545284.0000
2026-03-09 10:35:00,6.610,6.620,6.610,6.610,136400,902094.0000
2026-03-09 10:40:00,6.610,6.620,6.600,6.610,52900,349634.0000
2026-03-09 10:45:00,6.600,6.630,6.600,6.610,61500,406877.0000
2026-03-09 10:50:00,6.630,6.630,6.610,6.620,33600,222489.0000
2026-03-09 10:55:00,6.630,6.630,6.610,6.610,98700,653362.0000
2026-03-09 11:00:00,6.610,6.620,6.610,6.620,30700,203151.0000
2026-03-09 11:05:00,6.610,6.620,6.600,6.610,165300,1092673.0000
2026-03-09 11:10:00,6.610,6.620,6.600,6.610,82300,543849.0000
2026-03-09 11:15:00,6.600,6.610,6.600,6.610,45900,303103.0000
2026-03-09 11:20:00,6.610,6.620,6.600,6.610,28700,189657.0000
2026-03-09 11:25:00,6.600,6.620,6.590,6.600,150100,991474.0000
2026-03-09 11:30:00,6.600,6.600,6.580,6.580,123900,816011.0000
2026-03-09 13:05:00,6.580,6.610,6.570,6.610,188000,1238557.0000
2026-03-09 13:10:00,6.600,6.620,6.590,6.610,110200,727368.0000
2026-03-09 13:15:00,6.600,6.620,6.590,6.600,173500,1145767.0000
2026-03-09 13:20:00,6.600,6.610,6.590,6.610,250800,1654877.0000
2026-03-09 13:25:00,6.600,6.620,6.600,6.620,65300,431643.0000
2026-03-09 13:30:00,6.610,6.620,6.590,6.590,57200,377794.0000
2026-03-09 13:35:00,6.590,6.620,6.590,6.620,86800,573350.0000
2026-03-09 13:40:00,6.610,6.620,6.600,6.600,52000,343400.0000
2026-03-09 13:45:00,6.600,6.610,6.590,6.610,63100,416694.0000
2026-03-09 13:50:00,6.610,6.630,6.600,6.630,49900,330329.0000
2026-03-09 13:55:00,6.630,6.630,6.620,6.630,38900,257555.0000
2026-03-09 14:00:00,6.620,6.620,6.610,6.610,36000,238164.0000
2026-03-09 14:05:00,6.620,6.640,6.610,6.630,116100,769492.0000
2026-03-09 14:10:00,6.630,6.640,6.630,6.630,70500,467770.0000
2026-03-09 14:15:00,6.630,6.660,6.630,6.650,344500,2290469.0000
2026-03-09 14:20:00,6.660,6.680,6.650,6.650,154500,1029208.0001
2026-03-09 14:25:00,6.650,6.660,6.650,6.650,100300,667655.0000
2026-03-09 14:30:00,6.660,6.660,6.640,6.640,64100,425955.0000
2026-03-09 14:35:00,6.640,6.650,6.630,6.650,131200,871083.0000
2026-03-09 14:40:00,6.650,6.650,6.630,6.630,127800,848111.0000
2026-03-09 14:45:00,6.640,6.640,6.620,6.640,126400,838378.0000
2026-03-09 14:50:00,6.630,6.640,6.620,6.630,133100,881828.0000
2026-03-09 14:55:00,6.630,6.630,6.610,6.630,197800,1308916.0000
2026-03-09 15:00:00,6.610,6.630,6.610,6.630,227400,1506917.0000
2026-03-10 09:35:00,6.670,6.750,6.620,6.730,627100,4208498.9894
2026-03-10 09:40:00,6.720,6.760,6.700,6.750,437800,2949141.9943
2026-03-10 09:45:00,6.740,6.790,6.740,6.770,385800,2612700.0071
2026-03-10 09:50:00,6.760,6.770,6.730,6.740,269100,1817369.0099
2026-03-10 09:55:00,6.750,6.760,6.730,6.760,114000,768428.9943
2026-03-10 10:00:00,6.750,6.760,6.740,6.750,192700,1301587.0018
2026-03-10 10:05:00,6.760,6.760,6.710,6.730,179300,1208962.9972
2026-03-10 10:10:00,6.720,6.750,6.710,6.740,132200,888948.9980
2026-03-10 10:15:00,6.740,6.760,6.740,6.750,84200,568430.9998
2026-03-10 10:20:00,6.750,6.750,6.740,6.750,62100,418937.9984
2026-03-10 10:25:00,6.750,6.760,6.750,6.760,47100,318147.0010
2026-03-10 10:30:00,6.760,6.760,6.740,6.740,57200,386268.0009
2026-03-10 10:35:00,6.750,6.750,6.740,6.740,34500,232551.9957
2026-03-10 10:40:00,6.740,6.760,6.740,6.750,97300,657057.0010
2026-03-10 10:45:00,6.760,6.760,6.750,6.760,84400,570325.0027
2026-03-10 10:50:00,6.760,6.760,6.730,6.750,73500,495669.9979
2026-03-10 10:55:00,6.740,6.740,6.730,6.730,69400,467150.9999
2026-03-10 11:00:00,6.730,6.740,6.720,6.740,50200,337921.9990
2026-03-10 11:05:00,6.740,6.750,6.730,6.750,130500,879524.9921
2026-03-10 11:10:00,6.740,6.760,6.740,6.750,127500,860911.0007
2026-03-10 11:15:00,6.760,6.760,6.750,6.750,96500,652152.0033
2026-03-10 11:20:00,6.750,6.770,6.740,6.770,78500,530649.0031
2026-03-10 11:25:00,6.770,6.770,6.760,6.760,76600,518455.0010
2026-03-10 11:30:00,6.770,6.770,6.750,6.760,39100,264333.0049
2026-03-10 13:05:00,6.760,6.760,6.740,6.760,73800,498317.0004
2026-03-10 13:10:00,6.750,6.760,6.750,6.750,89300,603278.0038
2026-03-10 13:15:00,6.750,6.760,6.750,6.760,68500,462762.0049
2026-03-10 13:20:00,6.760,6.760,6.750,6.760,48300,326316.0018
2026-03-10 13:25:00,6.760,6.770,6.750,6.750,167400,1131580.0088
2026-03-10 13:30:00,6.760,6.770,6.750,6.760,83100,561768.0022
2026-03-10 13:35:00,6.760,6.770,6.750,6.760,156600,1057402.0049
2026-03-10 13:40:00,6.760,6.770,6.750,6.750,62100,419785.0046
2026-03-10 13:45:00,6.760,6.760,6.750,6.760,57000,385281.0028
2026-03-10 13:50:00,6.760,6.760,6.740,6.740,255100,1721273.9932
2026-03-10 13:55:00,6.750,6.750,6.740,6.750,72400,488090.9977
2026-03-10 14:00:00,6.750,6.760,6.740,6.740,125200,844783.9991
2026-03-10 14:05:00,6.740,6.750,6.740,6.750,38300,258490.9994
2026-03-10 14:10:00,6.750,6.750,6.740,6.740,63200,426508.9999
2026-03-10 14:15:00,6.750,6.750,6.740,6.750,46600,314391.9998
2026-03-10 14:20:00,6.740,6.760,6.740,6.760,151700,1023876.9996
2026-03-10 14:25:00,6.750,6.760,6.750,6.760,34600,233852.0046
2026-03-10 14:30:00,6.760,6.760,6.750,6.750,141000,952820.0085
2026-03-10 14:35:00,6.760,6.760,6.750,6.760,23100,156050.0007
2026-03-10 14:40:00,6.750,6.770,6.750,6.760,125600,849065.0139
2026-03-10 14:45:00,6.760,6.770,6.760,6.760,87400,591351.0023
2026-03-10 14:50:00,6.770,6.780,6.760,6.780,221000,1497436.0089
2026-03-10 14:55:00,6.770,6.780,6.760,6.780,185500,1256498.0023
2026-03-10 15:00:00,6.770,6.780,6.760,6.780,454000,3077800.0133
2026-03-11 09:35:00,6.760,6.810,6.720,6.790,455680,3089306.6133
2026-03-11 09:40:00,6.790,6.800,6.760,6.780,319800,2169579.0063
2026-03-11 09:45:00,6.780,6.780,6.740,6.770,315200,2131730.0212
2026-03-11 09:50:00,6.770,6.780,6.750,6.780,133100,899698.0038
2026-03-11 09:55:00,6.770,6.790,6.770,6.780,159900,1084159.0078
2026-03-11 10:00:00,6.780,6.790,6.770,6.780,213100,1444870.0026
2026-03-11 10:05:00,6.780,6.780,6.760,6.760,186900,1265852.0006
2026-03-11 10:10:00,6.760,6.770,6.740,6.740,136100,919709.0050
2026-03-11 10:15:00,6.750,6.760,6.730,6.750,142900,963498.9973
2026-03-11 10:20:00,6.750,6.760,6.740,6.750,121200,817894.9994
2026-03-11 10:25:00,6.740,6.780,6.740,6.780,152800,1034068.0018
2026-03-11 10:30:00,6.780,6.790,6.770,6.780,147600,1001044.0116
2026-03-11 10:35:00,6.790,6.800,6.780,6.790,77800,528295.0012
2026-03-11 10:40:00,6.790,6.810,6.790,6.790,161000,1094721.0000
2026-03-11 10:45:00,6.790,6.790,6.780,6.780,84900,575951.0022
2026-03-11 10:50:00,6.780,6.780,6.750,6.760,108000,730656.0093
2026-03-11 10:55:00,6.760,6.770,6.750,6.760,68700,464430.0060
2026-03-11 11:00:00,6.760,6.770,6.760,6.760,55200,373318.0034
2026-03-11 11:05:00,6.760,6.770,6.750,6.760,42300,285920.0062
2026-03-11 11:10:00,6.760,6.770,6.760,6.770,21500,145359.0046
2026-03-11 11:15:00,6.760,6.770,6.760,6.770,18400,124441.0006
2026-03-11 11:20:00,6.760,6.780,6.760,6.770,100400,679772.0005
2026-03-11 11:25:00,6.770,6.770,6.750,6.760,94700,639793.0035
2026-03-11 11:30:00,6.750,6.760,6.750,6.760,18900,127651.0002
2026-03-11 13:05:00,6.760,6.780,6.750,6.780,88600,599174.0043
2026-03-11 13:10:00,6.770,6.780,6.760,6.770,67000,453383.0026
2026-03-11 13:15:00,6.770,6.770,6.730,6.760,125300,844920.0005
2026-03-11 13:20:00,6.750,6.760,6.750,6.750,80500,543676.0023
2026-03-11 13:25:00,6.750,6.750,6.730,6.750,95900,646449.9879
2026-03-11 13:30:00,6.750,6.750,6.730,6.730,53800,362247.9988
2026-03-11 13:35:00,6.730,6.730,6.720,6.730,108000,726595.9995
2026-03-11 13:40:00,6.730,6.740,6.720,6.740,70400,473885.9971
2026-03-11 13:45:00,6.740,6.740,6.730,6.730,61000,410704.9956
2026-03-11 13:50:00,6.740,6.740,6.730,6.730,68300,459792.9988
2026-03-11 13:55:00,6.730,6.740,6.720,6.730,87800,590977.9984
2026-03-11 14:00:00,6.730,6.740,6.720,6.730,50800,341769.9987
2026-03-11 14:05:00,6.720,6.740,6.720,6.730,66200,445517.9998
2026-03-11 14:10:00,6.730,6.770,6.730,6.770,151200,1020201.9995
2026-03-11 14:15:00,6.770,6.770,6.740,6.750,147700,997815.0054
2026-03-11 14:20:00,6.750,6.770,6.750,6.760,64700,437221.0026
2026-03-11 14:25:00,6.770,6.770,6.750,6.760,62100,419478.0028
2026-03-11 14:30:00,6.760,6.780,6.750,6.770,138300,936121.0024
2026-03-11 14:35:00,6.770,6.780,6.760,6.770,46400,313955.0026
2026-03-11 14:40:00,6.760,6.770,6.760,6.770,67900,459524.0027
2026-03-11 14:45:00,6.770,6.790,6.760,6.770,155200,1051269.0010
2026-03-11 14:50:00,6.770,6.780,6.770,6.770,96000,650490.0039
2026-03-11 14:55:00,6.770,6.780,6.760,6.770,189700,1284498.0020
2026-03-11 15:00:00,6.770,6.780,6.760,6.760,156300,1057662.0040
2026-03-12 09:35:00,6.770,6.790,6.730,6.790,557700,3770576.0040
2026-03-12 09:40:00,6.790,6.800,6.750,6.770,278300,1886495.0273
2026-03-12 09:45:00,6.770,6.800,6.750,6.750,205600,1393001.0109
2026-03-12 09:50:00,6.750,6.770,6.730,6.750,219900,1483845.9943
2026-03-12 09:55:00,6.750,6.760,6.730,6.740,220500,1485402.9927
2026-03-12 10:00:00,6.740,6.780,6.740,6.770,130300,880850.0006
2026-03-12 10:05:00,6.770,6.800,6.760,6.790,385600,2617192.0051
2026-03-12 10:10:00,6.790,6.790,6.780,6.790,115900,786496.0010
2026-03-12 10:15:00,6.790,6.790,6.780,6.790,71400,484511.0028
2026-03-12 10:20:00,6.790,6.800,6.780,6.780,152600,1036258.0007
2026-03-12 10:25:00,6.790,6.800,6.780,6.790,145700,988982.0000
2026-03-12 10:30:00,6.790,6.800,6.780,6.780,106200,721349.9894
2026-03-12 10:35:00,6.790,6.800,6.770,6.780,127000,861804.0056
2026-03-12 10:40:00,6.770,6.780,6.750,6.760,64300,434811.0045
2026-03-12 10:45:00,6.760,6.760,6.750,6.750,90100,608388.0022
2026-03-12 10:50:00,6.750,6.760,6.740,6.750,44900,302787.9910
2026-03-12 10:55:00,6.740,6.750,6.730,6.740,94400,636143.9966
2026-03-12 11:00:00,6.730,6.740,6.730,6.730,21400,144100.9998
2026-03-12 11:05:00,6.730,6.740,6.700,6.740,246400,1655849.9944
2026-03-12 11:10:00,6.730,6.730,6.700,6.710,110900,744089.9972
2026-03-12 11:15:00,6.710,6.730,6.700,6.700,110700,743041.9999
2026-03-12 11:20:00,6.700,6.720,6.700,6.700,84700,567966.0000
2026-03-12 11:25:00,6.700,6.720,6.700,6.700,110600,741697.0000
2026-03-12 11:30:00,6.700,6.710,6.690,6.700,107000,716829.0000
2026-03-12 13:05:00,6.700,6.710,6.680,6.690,308800,2066430.0000
2026-03-12 13:10:00,6.690,6.710,6.690,6.690,75200,503451.0000
2026-03-12 13:15:00,6.690,6.690,6.670,6.670,108200,722758.0000
2026-03-12 13:20:00,6.670,6.690,6.670,6.670,135500,904932.0000
2026-03-12 13:25:00,6.680,6.690,6.670,6.680,103100,688737.0000
2026-03-12 13:30:00,6.680,6.690,6.670,6.670,174500,1164706.0000
2026-03-12 13:35:00,6.670,6.690,6.660,6.670,119400,796926.0000
2026-03-12 13:40:00,6.660,6.680,6.660,6.660,84100,560923.0000
2026-03-12 13:45:00,6.670,6.690,6.660,6.690,117300,782839.0000
2026-03-12 13:50:00,6.680,6.690,6.670,6.680,158800,1060615.0000
2026-03-12 13:55:00,6.680,6.690,6.660,6.680,109400,730146.0000
2026-03-12 14:00:00,6.670,6.680,6.660,6.670,77500,516465.0000
2026-03-12 14:05:00,6.660,6.680,6.660,6.660,277500,1850586.0000
2026-03-12 14:10:00,6.660,6.670,6.660,6.670,53900,359188.0000
2026-03-12 14:15:00,6.670,6.670,6.640,6.660,218200,1452072.0000
2026-03-12 14:20:00,6.650,6.650,6.640,6.640,47600,316357.0000
2026-03-12 14:25:00,6.640,6.660,6.640,6.650,97900,650806.0000
2026-03-12 14:30:00,6.650,6.660,6.640,6.650,84200,559934.0000
2026-03-12 14:35:00,6.640,6.660,6.640,6.650,111500,741268.0000
2026-03-12 14:40:00,6.650,6.660,6.640,6.660,130500,867804.0000
2026-03-12 14:45:00,6.650,6.660,6.640,6.650,58200,387110.0000
2026-03-12 14:50:00,6.660,6.660,6.650,6.650,102900,684545.0000
2026-03-12 14:55:00,6.650,6.660,6.640,6.640,277400,1844362.0000
2026-03-12 15:00:00,6.640,6.660,6.630,6.660,327000,2172312.0000
2026-03-13 09:35:00,6.650,6.680,6.600,6.660,511200,3397265.0000
2026-03-13 09:40:00,6.660,6.710,6.640,6.670,391300,2607506.0000
2026-03-13 09:45:00,6.660,6.710,6.660,6.670,347500,2323182.0000
2026-03-13 09:50:00,6.670,6.710,6.670,6.700,294400,1971472.0000
2026-03-13 09:55:00,6.700,6.720,6.680,6.710,110400,740321.9994
2026-03-13 10:00:00,6.710,6.750,6.710,6.730,314600,2116451.9948
2026-03-13 10:05:00,6.730,6.740,6.710,6.710,74900,503248.9972
2026-03-13 10:10:00,6.720,6.750,6.710,6.730,172900,1163629.9927
2026-03-13 10:15:00,6.730,6.780,6.730,6.740,467400,3156392.0006
2026-03-13 10:20:00,6.740,6.760,6.740,6.750,90400,610072.9988
2026-03-13 10:25:00,6.750,6.760,6.740,6.760,148600,1002422.9966
2026-03-13 10:30:00,6.760,6.770,6.750,6.760,171300,1157895.0065
2026-03-13 10:35:00,6.770,6.770,6.750,6.760,138100,933208.0048
2026-03-13 10:40:00,6.760,6.770,6.750,6.770,130800,884141.0055
2026-03-13 10:45:00,6.760,6.800,6.760,6.800,296300,2009333.0046
2026-03-13 10:50:00,6.800,6.820,6.790,6.810,411200,2799199.0000
2026-03-13 10:55:00,6.800,6.820,6.800,6.820,187300,1276651.0000
2026-03-13 11:00:00,6.810,6.820,6.800,6.810,183000,1246532.0000
2026-03-13 11:05:00,6.820,6.820,6.790,6.800,208100,1415371.0000
2026-03-13 11:10:00,6.790,6.810,6.790,6.810,82300,559503.0000
2026-03-13 11:15:00,6.810,6.820,6.800,6.800,81300,553385.0000
2026-03-13 11:20:00,6.800,6.800,6.790,6.790,100800,684545.0000
2026-03-13 11:25:00,6.790,6.800,6.780,6.790,48300,327968.0000
2026-03-13 11:30:00,6.780,6.800,6.780,6.800,28600,194243.0000
2026-03-13 13:05:00,6.790,6.800,6.780,6.790,176000,1194192.0048
2026-03-13 13:10:00,6.790,6.790,6.770,6.780,144400,979087.0081
