时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:40:00,5.84,5.82,5.84,5.82,-0.17,-0.01,1540,896919.0,0.34,0.05
2026-02-27 13:45:00,5.83,5.82,5.83,5.81,0.0,0.0,2194,1276985.0,0.34,0.07
2026-02-27 13:50:00,5.82,5.82,5.83,5.82,0.0,0.0,731,425688.0,0.17,0.02
2026-02-27 13:55:00,5.82,5.83,5.83,5.82,0.17,0.01,772,449681.0,0.17,0.02
2026-02-27 14:00:00,5.83,5.82,5.83,5.82,-0.17,-0.01,837,487785.0,0.17,0.03
2026-02-27 14:05:00,5.82,5.83,5.85,5.82,0.17,0.01,2254,1315403.0,0.52,0.07
2026-02-27 14:10:00,5.84,5.84,5.85,5.84,0.17,0.01,1439,840959.0,0.17,0.04
2026-02-27 14:15:00,5.84,5.85,5.85,5.84,0.17,0.01,1483,867219.0,0.17,0.05
2026-02-27 14:20:00,5.85,5.85,5.86,5.84,0.0,0.0,3592,2100407.0,0.34,0.11
2026-02-27 14:25:00,5.86,5.85,5.86,5.85,0.0,0.0,1249,730937.0,0.17,0.04
2026-02-27 14:30:00,5.85,5.86,5.86,5.85,0.17,0.01,1154,675516.0,0.17,0.04
2026-02-27 14:35:00,5.86,5.85,5.86,5.84,-0.17,-0.01,1719,1005849.0,0.34,0.05
2026-02-27 14:40:00,5.86,5.85,5.86,5.85,0.0,0.0,1458,853926.0,0.17,0.04
2026-02-27 14:45:00,5.85,5.85,5.86,5.85,0.0,0.0,2921,1711226.0,0.17,0.09
2026-02-27 14:50:00,5.85,5.85,5.86,5.84,0.0,0.0,4725,2764039.0,0.34,0.14
2026-02-27 14:55:00,5.84,5.84,5.85,5.84,-0.17,-0.01,4467,2610181.0,0.17,0.14
2026-02-27 15:00:00,5.84,5.85,5.85,5.83,0.17,0.01,2952,1725911.0,0.34,0.09
2026-03-02 09:35:00,5.8,5.74,5.8,5.71,-1.88,-0.11,19122,11006872.0,1.54,0.58
2026-03-02 09:40:00,5.74,5.78,5.78,5.72,0.7,0.04,10560,6060761.0,1.05,0.32
2026-03-02 09:45:00,5.79,5.75,5.79,5.74,-0.52,-0.03,8711,5020539.0,0.87,0.27
2026-03-02 09:50:00,5.75,5.73,5.76,5.71,-0.35,-0.02,8624,4941520.0,0.87,0.26
2026-03-02 09:55:00,5.73,5.71,5.74,5.7,-0.35,-0.02,9798,5607069.0,0.7,0.3
2026-03-02 10:00:00,5.7,5.67,5.71,5.65,-0.7,-0.04,11771,6683373.0,1.05,0.36
2026-03-02 10:05:00,5.67,5.64,5.67,5.63,-0.53,-0.03,9225,5212692.0,0.71,0.28
2026-03-02 10:10:00,5.63,5.58,5.64,5.56,-1.06,-0.06,8896,4989197.0,1.42,0.27
2026-03-02 10:15:00,5.58,5.57,5.59,5.56,-0.18,-0.01,7746,4314485.0,0.54,0.24
2026-03-02 10:20:00,5.57,5.58,5.59,5.56,0.18,0.01,5589,3115296.0,0.54,0.17
2026-03-02 10:25:00,5.58,5.6,5.61,5.57,0.36,0.02,18353,10237614.0,0.72,0.56
2026-03-02 10:30:00,5.59,5.6,5.61,5.59,0.0,0.0,3616,2024981.0,0.36,0.11
2026-03-02 10:35:00,5.6,5.59,5.61,5.57,-0.18,-0.01,6639,3708744.0,0.71,0.2
2026-03-02 10:40:00,5.6,5.62,5.62,5.6,0.54,0.03,1724,967070.0,0.36,0.05
2026-03-02 10:45:00,5.63,5.63,5.63,5.61,0.18,0.01,2015,1132405.0,0.36,0.06
2026-03-02 10:50:00,5.63,5.64,5.65,5.62,0.18,0.01,3201,1802980.0,0.53,0.1
2026-03-02 10:55:00,5.65,5.64,5.65,5.63,0.0,0.0,2353,1327101.0,0.35,0.07
2026-03-02 11:00:00,5.64,5.65,5.66,5.63,0.18,0.01,1441,813585.0,0.53,0.04
2026-03-02 11:05:00,5.65,5.65,5.65,5.63,0.0,0.0,2350,1326531.0,0.35,0.07
2026-03-02 11:10:00,5.65,5.66,5.67,5.64,0.18,0.01,2926,1655980.0,0.53,0.09
2026-03-02 11:15:00,5.67,5.66,5.67,5.65,0.0,0.0,1467,830465.0,0.35,0.04
2026-03-02 11:20:00,5.66,5.65,5.66,5.64,-0.18,-0.01,1478,834507.0,0.35,0.05
2026-03-02 11:25:00,5.65,5.66,5.66,5.64,0.18,0.01,3351,1892892.0,0.35,0.1
2026-03-02 11:30:00,5.66,5.67,5.67,5.64,0.18,0.01,854,483006.0,0.53,0.03
2026-03-02 13:05:00,5.67,5.64,5.67,5.63,-0.53,-0.03,7882,4450211.0,0.71,0.24
2026-03-02 13:10:00,5.64,5.68,5.68,5.63,0.71,0.04,2820,1592875.0,0.89,0.09
2026-03-02 13:15:00,5.68,5.68,5.69,5.67,0.0,0.0,1854,1053679.0,0.35,0.06
2026-03-02 13:20:00,5.68,5.71,5.71,5.68,0.53,0.03,3197,1819850.0,0.53,0.1
2026-03-02 13:25:00,5.71,5.71,5.71,5.69,0.0,0.0,1730,986193.0,0.35,0.05
2026-03-02 13:30:00,5.7,5.7,5.71,5.69,-0.18,-0.01,1767,1007927.0,0.35,0.05
2026-03-02 13:35:00,5.7,5.66,5.7,5.66,-0.7,-0.04,2379,1351015.0,0.7,0.07
2026-03-02 13:40:00,5.67,5.66,5.67,5.65,0.0,0.0,2341,1324463.0,0.35,0.07
2026-03-02 13:45:00,5.65,5.68,5.68,5.65,0.35,0.02,2491,1410760.0,0.53,0.08
2026-03-02 13:50:00,5.68,5.67,5.68,5.67,-0.18,-0.01,1160,658477.0,0.18,0.04
2026-03-02 13:55:00,5.66,5.66,5.67,5.66,-0.18,-0.01,2814,1594195.0,0.18,0.09
2026-03-02 14:00:00,5.66,5.66,5.67,5.65,0.0,0.0,1434,811588.0,0.35,0.04
2026-03-02 14:05:00,5.66,5.64,5.66,5.64,-0.35,-0.02,2057,1161635.0,0.35,0.06
2026-03-02 14:10:00,5.64,5.64,5.65,5.63,0.0,0.0,2060,1161957.0,0.35,0.06
2026-03-02 14:15:00,5.64,5.64,5.65,5.63,0.0,0.0,1276,719655.0,0.35,0.04
2026-03-02 14:20:00,5.64,5.64,5.66,5.64,0.0,0.0,3320,1874973.0,0.35,0.1
2026-03-02 14:25:00,5.65,5.66,5.66,5.65,0.35,0.02,2011,1136643.0,0.18,0.06
2026-03-02 14:30:00,5.66,5.65,5.66,5.65,-0.18,-0.01,2361,1334293.0,0.18,0.07
2026-03-02 14:35:00,5.65,5.65,5.66,5.64,0.0,0.0,5909,3339157.0,0.35,0.18
2026-03-02 14:40:00,5.65,5.64,5.66,5.64,-0.18,-0.01,3386,1912715.0,0.35,0.1
2026-03-02 14:45:00,5.64,5.65,5.66,5.64,0.18,0.01,3402,1921570.0,0.35,0.1
2026-03-02 14:50:00,5.65,5.64,5.66,5.64,-0.18,-0.01,4387,2477317.0,0.35,0.13
2026-03-02 14:55:00,5.64,5.64,5.65,5.62,0.0,0.0,7515,4234927.0,0.53,0.23
2026-03-02 15:00:00,5.63,5.64,5.65,5.63,0.0,0.0,2666,1503396.0,0.35,0.08
2026-03-03 09:35:00,5.64,5.6,5.66,5.56,-0.71,-0.04,19230,10798435.0,1.77,0.59
2026-03-03 09:40:00,5.61,5.66,5.66,5.58,1.07,0.06,16533,9289830.0,1.43,0.5
2026-03-03 09:45:00,5.64,5.6,5.65,5.59,-1.06,-0.06,9619,5400942.0,1.06,0.29
2026-03-03 09:50:00,5.6,5.62,5.66,5.6,0.36,0.02,6897,3880693.0,1.07,0.21
2026-03-03 09:55:00,5.62,5.6,5.64,5.59,-0.36,-0.02,2978,1671689.0,0.89,0.09
2026-03-03 10:00:00,5.59,5.61,5.62,5.57,0.18,0.01,4128,2308112.0,0.89,0.13
2026-03-03 10:05:00,5.6,5.58,5.62,5.57,-0.53,-0.03,4758,2662648.0,0.89,0.15
2026-03-03 10:10:00,5.58,5.58,5.6,5.55,0.0,0.0,4701,2618202.0,0.9,0.14
2026-03-03 10:15:00,5.59,5.56,5.59,5.54,-0.36,-0.02,6055,3368812.0,0.9,0.18
2026-03-03 10:20:00,5.55,5.53,5.56,5.52,-0.54,-0.03,3783,2093541.0,0.72,0.12
2026-03-03 10:25:00,5.53,5.58,5.58,5.52,0.9,0.05,4835,2681364.0,1.08,0.15
2026-03-03 10:30:00,5.58,5.58,5.6,5.56,0.0,0.0,2655,1482350.0,0.72,0.08
2026-03-03 10:35:00,5.57,5.62,5.64,5.57,0.72,0.04,5630,3154622.0,1.25,0.17
2026-03-03 10:40:00,5.61,5.6,5.62,5.6,-0.36,-0.02,3102,1738976.0,0.36,0.09
2026-03-03 10:45:00,5.61,5.6,5.61,5.58,0.0,0.0,3044,1704578.0,0.54,0.09
2026-03-03 10:50:00,5.6,5.62,5.62,5.6,0.36,0.02,2031,1139379.0,0.36,0.06
2026-03-03 10:55:00,5.62,5.62,5.62,5.59,0.0,0.0,2112,1183456.0,0.53,0.06
2026-03-03 11:00:00,5.62,5.61,5.62,5.59,-0.18,-0.01,1207,676615.0,0.53,0.04
2026-03-03 11:05:00,5.61,5.6,5.62,5.6,-0.18,-0.01,5250,2943894.0,0.36,0.16
2026-03-03 11:10:00,5.61,5.62,5.62,5.59,0.36,0.02,2096,1174346.0,0.54,0.06
2026-03-03 11:15:00,5.61,5.59,5.61,5.57,-0.53,-0.03,1631,911551.0,0.71,0.05
2026-03-03 11:20:00,5.59,5.59,5.6,5.58,0.0,0.0,2619,1463473.0,0.36,0.08
2026-03-03 11:25:00,5.59,5.6,5.62,5.59,0.18,0.01,2229,1248204.0,0.54,0.07
2026-03-03 11:30:00,5.6,5.6,5.61,5.59,0.0,0.0,1076,602390.0,0.36,0.03
2026-03-03 13:05:00,5.59,5.57,5.6,5.56,-0.54,-0.03,2355,1312374.0,0.71,0.07
2026-03-03 13:10:00,5.58,5.57,5.59,5.57,0.0,0.0,2026,1131515.0,0.36,0.06
2026-03-03 13:15:00,5.58,5.58,5.58,5.56,0.18,0.01,1606,894279.0,0.36,0.05
2026-03-03 13:20:00,5.59,5.58,5.59,5.57,0.0,0.0,1156,644659.0,0.36,0.04
2026-03-03 13:25:00,5.58,5.57,5.58,5.56,-0.18,-0.01,765,426265.0,0.36,0.02
2026-03-03 13:30:00,5.57,5.56,5.58,5.56,-0.18,-0.01,1205,670368.0,0.36,0.04
2026-03-03 13:35:00,5.57,5.58,5.6,5.57,0.36,0.02,2489,1390516.0,0.54,0.08
2026-03-03 13:40:00,5.58,5.57,5.59,5.57,-0.18,-0.01,1069,596802.0,0.36,0.03
2026-03-03 13:45:00,5.58,5.58,5.59,5.57,0.18,0.01,624,348103.0,0.36,0.02
2026-03-03 13:50:00,5.58,5.59,5.6,5.57,0.18,0.01,2878,1609472.0,0.54,0.09
2026-03-03 13:55:00,5.59,5.56,5.59,5.55,-0.54,-0.03,2156,1199713.0,0.72,0.07
2026-03-03 14:00:00,5.55,5.55,5.56,5.54,-0.18,-0.01,5065,2811379.0,0.36,0.15
2026-03-03 14:05:00,5.55,5.55,5.56,5.54,0.0,0.0,4483,2487354.0,0.36,0.14
2026-03-03 14:10:00,5.55,5.55,5.55,5.54,0.0,0.0,1739,964591.0,0.18,0.05
2026-03-03 14:15:00,5.53,5.52,5.54,5.52,-0.54,-0.03,2566,1418691.0,0.36,0.08
2026-03-03 14:20:00,5.52,5.53,5.53,5.51,0.18,0.01,4028,2222770.0,0.36,0.12
2026-03-03 14:25:00,5.52,5.5,5.53,5.5,-0.54,-0.03,3910,2156980.0,0.54,0.12
2026-03-03 14:30:00,5.5,5.52,5.53,5.48,0.36,0.02,7160,3944324.0,0.91,0.22
2026-03-03 14:35:00,5.53,5.5,5.53,5.49,-0.36,-0.02,3224,1774742.0,0.72,0.1
2026-03-03 14:40:00,5.5,5.47,5.5,5.47,-0.55,-0.03,2434,1335635.0,0.55,0.07
2026-03-03 14:45:00,5.47,5.47,5.5,5.46,0.0,0.0,4265,2337481.0,0.73,0.13
2026-03-03 14:50:00,5.47,5.49,5.5,5.47,0.37,0.02,2270,1244752.0,0.55,0.07
2026-03-03 14:55:00,5.49,5.48,5.49,5.47,-0.18,-0.01,3412,1870367.0,0.36,0.1
2026-03-03 15:00:00,5.48,5.48,5.49,5.47,0.0,0.0,4023,2206148.0,0.36,0.12
2026-03-04 09:35:00,5.41,5.37,5.43,5.33,-2.01,-0.11,21145,11374648.0,1.82,0.65
2026-03-04 09:40:00,5.38,5.47,5.47,5.38,1.86,0.1,8382,4540678.0,1.68,0.26
2026-03-04 09:45:00,5.47,5.48,5.51,5.46,0.18,0.01,9381,5142567.0,0.91,0.29
2026-03-04 09:50:00,5.48,5.5,5.52,5.47,0.36,0.02,4165,2289620.0,0.91,0.13
2026-03-04 09:55:00,5.5,5.54,5.57,5.48,0.73,0.04,7424,4096277.0,1.64,0.23
2026-03-04 10:00:00,5.55,5.54,5.55,5.53,0.0,0.0,5685,3148518.0,0.36,0.17
2026-03-04 10:05:00,5.54,5.52,5.56,5.52,-0.36,-0.02,6027,3335675.0,0.72,0.18
2026-03-04 10:10:00,5.53,5.5,5.53,5.49,-0.36,-0.02,4268,2350426.0,0.72,0.13
2026-03-04 10:15:00,5.49,5.52,5.52,5.47,0.36,0.02,3210,1763216.0,0.91,0.1
2026-03-04 10:20:00,5.52,5.52,5.54,5.51,0.0,0.0,6056,3346566.0,0.54,0.18
2026-03-04 10:25:00,5.52,5.52,5.53,5.5,0.0,0.0,3276,1807904.0,0.54,0.1
2026-03-04 10:30:00,5.52,5.53,5.55,5.52,0.18,0.01,3118,1727153.0,0.54,0.1
2026-03-04 10:35:00,5.53,5.5,5.54,5.5,-0.54,-0.03,2656,1467227.0,0.72,0.08
2026-03-04 10:40:00,5.5,5.45,5.51,5.44,-0.91,-0.05,9426,5149154.0,1.27,0.29
2026-03-04 10:45:00,5.45,5.47,5.49,5.45,0.37,0.02,16366,8940829.0,0.73,0.5
2026-03-04 10:50:00,5.47,5.48,5.48,5.45,0.18,0.01,4052,2212225.0,0.55,0.12
2026-03-04 10:55:00,5.48,5.46,5.48,5.45,-0.36,-0.02,1462,797491.0,0.55,0.04
2026-03-04 11:00:00,5.45,5.47,5.48,5.45,0.18,0.01,906,495410.0,0.55,0.03
2026-03-04 11:05:00,5.46,5.43,5.46,5.43,-0.73,-0.04,3685,2008717.0,0.55,0.11
2026-03-04 11:10:00,5.43,5.43,5.45,5.43,0.0,0.0,1907,1037318.0,0.37,0.06
2026-03-04 11:15:00,5.44,5.43,5.45,5.42,0.0,0.0,2757,1497342.0,0.55,0.08
2026-03-04 11:20:00,5.44,5.46,5.46,5.44,0.55,0.03,2130,1160561.0,0.37,0.07
2026-03-04 11:25:00,5.45,5.43,5.46,5.42,-0.55,-0.03,2575,1399500.0,0.73,0.08
2026-03-04 11:30:00,5.44,5.43,5.44,5.42,0.0,0.0,1725,937214.0,0.37,0.05
2026-03-04 13:05:00,5.44,5.45,5.46,5.44,0.37,0.02,2171,1183532.0,0.37,0.07
2026-03-04 13:10:00,5.45,5.42,5.46,5.42,-0.55,-0.03,1413,769489.0,0.73,0.04
2026-03-04 13:15:00,5.43,5.42,5.43,5.42,0.0,0.0,854,463339.0,0.18,0.03
2026-03-04 13:20:00,5.43,5.47,5.47,5.42,0.92,0.05,3418,1869402.0,0.92,0.1
2026-03-04 13:25:00,5.47,5.45,5.47,5.42,-0.37,-0.02,3074,1673341.0,0.91,0.09
2026-03-04 13:30:00,5.46,5.48,5.48,5.46,0.55,0.03,1220,667120.0,0.37,0.04
2026-03-04 13:35:00,5.47,5.49,5.49,5.46,0.18,0.01,1701,932574.0,0.55,0.05
2026-03-04 13:40:00,5.48,5.51,5.51,5.48,0.36,0.02,1262,693542.0,0.55,0.04
2026-03-04 13:45:00,5.51,5.48,5.51,5.48,-0.54,-0.03,1541,847353.0,0.54,0.05
2026-03-04 13:50:00,5.48,5.49,5.5,5.48,0.18,0.01,2270,1246626.0,0.36,0.07
2026-03-04 13:55:00,5.49,5.52,5.52,5.48,0.55,0.03,1550,852592.0,0.73,0.05
2026-03-04 14:00:00,5.51,5.53,5.54,5.5,0.18,0.01,2427,1340563.0,0.72,0.07
2026-03-04 14:05:00,5.52,5.51,5.53,5.51,-0.36,-0.02,2477,1367683.0,0.36,0.08
2026-03-04 14:10:00,5.52,5.5,5.52,5.5,-0.18,-0.01,1223,674164.0,0.36,0.04
2026-03-04 14:15:00,5.5,5.48,5.51,5.48,-0.36,-0.02,2007,1102179.0,0.55,0.06
2026-03-04 14:20:00,5.48,5.49,5.5,5.48,0.18,0.01,1718,943548.0,0.36,0.05
2026-03-04 14:25:00,5.5,5.48,5.5,5.48,-0.18,-0.01,1267,695973.0,0.36,0.04
2026-03-04 14:30:00,5.49,5.47,5.49,5.47,-0.18,-0.01,1486,814000.0,0.36,0.05
2026-03-04 14:35:00,5.48,5.48,5.48,5.46,0.18,0.01,2018,1103809.0,0.37,0.06
2026-03-04 14:40:00,5.47,5.47,5.48,5.46,-0.18,-0.01,806,440921.0,0.36,0.02
2026-03-04 14:45:00,5.47,5.47,5.47,5.45,0.0,0.0,1497,818199.0,0.37,0.05
2026-03-04 14:50:00,5.47,5.47,5.47,5.46,0.0,0.0,1047,572371.0,0.18,0.03
2026-03-04 14:55:00,5.46,5.47,5.48,5.46,0.0,0.0,2667,1457675.0,0.37,0.08
2026-03-04 15:00:00,5.48,5.48,5.48,5.46,0.18,0.01,1381,756216.0,0.37,0.04
2026-03-05 09:35:00,5.56,5.62,5.63,5.37,2.55,0.14,26137,14577366.0,4.74,0.8
2026-03-05 09:40:00,5.62,5.6,5.62,5.57,-0.36,-0.02,8553,4783782.0,0.89,0.26
2026-03-05 09:45:00,5.6,5.55,5.6,5.54,-0.89,-0.05,7736,4308117.0,1.07,0.24
2026-03-05 09:50:00,5.55,5.55,5.56,5.53,0.0,0.0,12942,7174487.0,0.54,0.4
2026-03-05 09:55:00,5.54,5.55,5.58,5.53,0.0,0.0,8260,4590936.0,0.9,0.25
2026-03-05 10:00:00,5.54,5.51,5.56,5.5,-0.72,-0.04,9848,5436576.0,1.08,0.3
2026-03-05 10:05:00,5.51,5.5,5.52,5.49,-0.18,-0.01,8790,4835791.0,0.54,0.27
2026-03-05 10:10:00,5.49,5.5,5.51,5.48,0.0,0.0,4479,2464245.0,0.55,0.14
2026-03-05 10:15:00,5.49,5.5,5.51,5.48,0.0,0.0,4261,2342028.0,0.55,0.13
2026-03-05 10:20:00,5.5,5.52,5.53,5.49,0.36,0.02,3959,2179924.0,0.73,0.12
2026-03-05 10:25:00,5.52,5.5,5.52,5.5,-0.36,-0.02,1378,759383.0,0.36,0.04
2026-03-05 10:30:00,5.5,5.5,5.51,5.48,0.0,0.0,2370,1303131.0,0.55,0.07
2026-03-05 10:35:00,5.5,5.5,5.51,5.49,0.0,0.0,3600,1976698.0,0.36,0.11
2026-03-05 10:40:00,5.5,5.53,5.53,5.49,0.55,0.03,5224,2883435.0,0.73,0.16
2026-03-05 10:45:00,5.53,5.58,5.58,5.52,0.9,0.05,2082,1154429.0,1.08,0.06
2026-03-05 10:50:00,5.57,5.59,5.59,5.57,0.18,0.01,1390,775076.0,0.36,0.04
2026-03-05 10:55:00,5.59,5.57,5.59,5.57,-0.36,-0.02,1650,920680.0,0.36,0.05
2026-03-05 11:00:00,5.58,5.56,5.58,5.55,-0.18,-0.01,1530,851368.0,0.54,0.05
2026-03-05 11:05:00,5.56,5.57,5.58,5.55,0.18,0.01,1670,928400.0,0.54,0.05
2026-03-05 11:10:00,5.57,5.57,5.58,5.56,0.0,0.0,1827,1017869.0,0.36,0.06
2026-03-05 11:15:00,5.56,5.57,5.58,5.55,0.0,0.0,1543,858456.0,0.54,0.05
2026-03-05 11:20:00,5.57,5.59,5.59,5.56,0.36,0.02,3879,2154473.0,0.54,0.12
2026-03-05 11:25:00,5.59,5.57,5.59,5.57,-0.36,-0.02,1076,600315.0,0.36,0.03
2026-03-05 11:30:00,5.57,5.58,5.58,5.57,0.18,0.01,648,361365.0,0.18,0.02
2026-03-05 13:05:00,5.58,5.55,5.58,5.54,-0.54,-0.03,2748,1526854.0,0.72,0.08
2026-03-05 13:10:00,5.55,5.55,5.55,5.54,0.0,0.0,1082,600480.0,0.18,0.03
2026-03-05 13:15:00,5.54,5.56,5.56,5.54,0.18,0.01,1703,946085.0,0.36,0.05
2026-03-05 13:20:00,5.55,5.57,5.57,5.55,0.18,0.01,1138,633006.0,0.36,0.03
2026-03-05 13:25:00,5.57,5.54,5.57,5.54,-0.54,-0.03,1689,937962.0,0.54,0.05
2026-03-05 13:30:00,5.55,5.56,5.56,5.55,0.36,0.02,845,469501.0,0.18,0.03
2026-03-05 13:35:00,5.56,5.55,5.57,5.55,-0.18,-0.01,1069,594594.0,0.36,0.03
2026-03-05 13:40:00,5.55,5.56,5.56,5.54,0.18,0.01,848,470414.0,0.36,0.03
2026-03-05 13:45:00,5.54,5.53,5.54,5.53,-0.54,-0.03,2161,1197616.0,0.18,0.07
2026-03-05 13:50:00,5.53,5.55,5.55,5.53,0.36,0.02,940,520720.0,0.36,0.03
2026-03-05 13:55:00,5.54,5.53,5.54,5.53,-0.36,-0.02,632,349825.0,0.18,0.02
2026-03-05 14:00:00,5.54,5.54,5.54,5.53,0.18,0.01,365,202030.0,0.18,0.01
2026-03-05 14:05:00,5.53,5.52,5.54,5.52,-0.36,-0.02,1492,825161.0,0.36,0.05
2026-03-05 14:10:00,5.52,5.52,5.53,5.52,0.0,0.0,880,485773.0,0.18,0.03
2026-03-05 14:15:00,5.51,5.52,5.52,5.51,0.0,0.0,1629,898265.0,0.18,0.05
2026-03-05 14:20:00,5.52,5.51,5.52,5.5,-0.18,-0.01,1516,834318.0,0.36,0.05
2026-03-05 14:25:00,5.5,5.51,5.52,5.5,0.0,0.0,1147,631783.0,0.36,0.04
2026-03-05 14:30:00,5.51,5.52,5.52,5.5,0.18,0.01,1074,592124.0,0.36,0.03
2026-03-05 14:35:00,5.52,5.49,5.52,5.48,-0.54,-0.03,3323,1826210.0,0.72,0.1
2026-03-05 14:40:00,5.49,5.51,5.51,5.48,0.36,0.02,1672,918770.0,0.55,0.05
2026-03-05 14:45:00,5.49,5.5,5.51,5.49,-0.18,-0.01,784,431621.0,0.36,0.02
2026-03-05 14:50:00,5.51,5.52,5.52,5.5,0.36,0.02,1886,1039515.0,0.36,0.06
2026-03-05 14:55:00,5.51,5.53,5.53,5.51,0.18,0.01,2436,1344258.0,0.36,0.07
2026-03-05 15:00:00,5.53,5.53,5.54,5.51,0.0,0.0,6207,3432355.0,0.54,0.19
2026-03-06 09:35:00,5.52,5.62,5.64,5.49,1.63,0.09,16398,9135493.0,2.71,0.5
2026-03-06 09:40:00,5.62,5.66,5.66,5.6,0.71,0.04,12300,6923651.0,1.07,0.38
2026-03-06 09:45:00,5.66,5.69,5.7,5.65,0.53,0.03,11820,6705858.0,0.88,0.36
2026-03-06 09:50:00,5.69,5.67,5.72,5.66,-0.35,-0.02,12703,7229454.0,1.05,0.39
2026-03-06 09:55:00,5.68,5.68,5.68,5.66,0.18,0.01,2513,1425024.0,0.35,0.08
2026-03-06 10:00:00,5.68,5.67,5.69,5.66,-0.18,-0.01,4094,2323963.0,0.53,0.13
2026-03-06 10:05:00,5.67,5.64,5.67,5.63,-0.53,-0.03,3671,2073906.0,0.71,0.11
2026-03-06 10:10:00,5.66,5.68,5.69,5.64,0.71,0.04,3016,1709114.0,0.89,0.09
2026-03-06 10:15:00,5.69,5.68,5.7,5.68,0.0,0.0,2909,1654378.0,0.35,0.09
2026-03-06 10:20:00,5.69,5.69,5.71,5.68,0.18,0.01,4456,2539584.0,0.53,0.14
2026-03-06 10:25:00,5.7,5.69,5.7,5.68,0.0,0.0,1609,915347.0,0.35,0.05
2026-03-06 10:30:00,5.68,5.7,5.7,5.68,0.18,0.01,1834,1044041.0,0.35,0.06
2026-03-06 10:35:00,5.7,5.71,5.71,5.69,0.18,0.01,3443,1962115.0,0.35,0.11
2026-03-06 10:40:00,5.71,5.71,5.72,5.7,0.0,0.0,1469,838869.0,0.35,0.04
2026-03-06 10:45:00,5.72,5.72,5.72,5.71,0.18,0.01,891,509299.0,0.18,0.03
2026-03-06 10:50:00,5.72,5.73,5.74,5.72,0.17,0.01,5207,2982131.0,0.35,0.16
2026-03-06 10:55:00,5.73,5.76,5.76,5.73,0.52,0.03,4762,2732152.0,0.52,0.15
2026-03-06 11:00:00,5.76,5.75,5.76,5.74,-0.17,-0.01,3737,2148764.0,0.35,0.11
2026-03-06 11:05:00,5.75,5.74,5.77,5.74,-0.17,-0.01,4281,2464393.0,0.52,0.13
2026-03-06 11:10:00,5.74,5.75,5.76,5.74,0.17,0.01,2737,1573804.0,0.35,0.08
2026-03-06 11:15:00,5.75,5.73,5.75,5.73,-0.35,-0.02,1423,817057.0,0.35,0.04
2026-03-06 11:20:00,5.73,5.74,5.75,5.73,0.17,0.01,1540,883864.0,0.35,0.05
2026-03-06 11:25:00,5.75,5.75,5.75,5.74,0.17,0.01,1221,701339.0,0.17,0.04
2026-03-06 11:30:00,5.75,5.75,5.75,5.74,0.0,0.0,929,533450.0,0.17,0.03
2026-03-06 13:05:00,5.75,5.75,5.77,5.73,0.0,0.0,6473,3724343.0,0.7,0.2
2026-03-06 13:10:00,5.75,5.73,5.76,5.73,-0.35,-0.02,1212,696006.0,0.52,0.04
2026-03-06 13:15:00,5.73,5.75,5.75,5.73,0.35,0.02,941,539915.0,0.35,0.03
2026-03-06 13:20:00,5.75,5.76,5.77,5.74,0.17,0.01,2285,1315330.0,0.52,0.07
2026-03-06 13:25:00,5.76,5.78,5.78,5.76,0.35,0.02,1298,749061.0,0.35,0.04
2026-03-06 13:30:00,5.77,5.79,5.79,5.77,0.17,0.01,2687,1554030.0,0.35,0.08
2026-03-06 13:35:00,5.78,5.8,5.81,5.78,0.17,0.01,4489,2602686.0,0.52,0.14
2026-03-06 13:40:00,5.79,5.79,5.8,5.78,-0.17,-0.01,4265,2469301.0,0.34,0.13
2026-03-06 13:45:00,5.78,5.79,5.8,5.78,0.0,0.0,3369,1948630.0,0.35,0.1
2026-03-06 13:50:00,5.8,5.79,5.81,5.78,0.0,0.0,2568,1488656.0,0.52,0.08
2026-03-06 13:55:00,5.79,5.79,5.8,5.78,0.0,0.0,1434,829580.0,0.35,0.04
2026-03-06 14:00:00,5.79,5.78,5.79,5.78,-0.17,-0.01,1159,670835.0,0.17,0.04
2026-03-06 14:05:00,5.79,5.79,5.8,5.79,0.17,0.01,2658,1539273.0,0.17,0.08
2026-03-06 14:10:00,5.8,5.8,5.8,5.79,0.17,0.01,1406,814935.0,0.17,0.04
2026-03-06 14:15:00,5.79,5.79,5.8,5.78,-0.17,-0.01,3445,1995715.0,0.34,0.11
2026-03-06 14:20:00,5.78,5.8,5.8,5.78,0.17,0.01,826,478584.0,0.35,0.03
2026-03-06 14:25:00,5.8,5.79,5.8,5.78,-0.17,-0.01,2368,1371452.0,0.34,0.07
2026-03-06 14:30:00,5.79,5.8,5.8,5.79,0.17,0.01,1848,1071361.0,0.17,0.06
2026-03-06 14:35:00,5.79,5.78,5.8,5.78,-0.34,-0.02,2572,1489580.0,0.34,0.08
2026-03-06 14:40:00,5.79,5.78,5.79,5.78,0.0,0.0,1916,1108635.0,0.17,0.06
2026-03-06 14:45:00,5.78,5.8,5.8,5.78,0.35,0.02,2183,1264312.0,0.35,0.07
2026-03-06 14:50:00,5.79,5.8,5.8,5.79,0.0,0.0,2294,1329712.0,0.17,0.07
2026-03-06 14:55:00,5.79,5.79,5.8,5.78,-0.17,-0.01,4603,2666537.0,0.34,0.14
2026-03-06 15:00:00,5.78,5.8,5.81,5.78,0.17,0.01,3554,2059521.0,0.52,0.11
