day,open,high,low,close,volume,amount
2026-03-04 10:05:00,6.900,6.920,6.840,6.890,381600,2628946.0000
2026-03-04 10:10:00,6.890,6.890,6.850,6.880,142900,982384.0000
2026-03-04 10:15:00,6.880,6.900,6.840,6.900,247900,1701386.0000
2026-03-04 10:20:00,6.900,6.910,6.870,6.880,140900,971927.0000
2026-03-04 10:25:00,6.880,6.900,6.870,6.890,205400,1413129.0000
2026-03-04 10:30:00,6.890,6.910,6.890,6.900,134300,926221.0000
2026-03-04 10:35:00,6.900,6.900,6.850,6.860,105300,724116.0000
2026-03-04 10:40:00,6.850,6.850,6.810,6.810,285300,1949377.0000
2026-03-04 10:45:00,6.800,6.810,6.780,6.800,143100,972888.0005
2026-03-04 10:50:00,6.810,6.830,6.810,6.820,44600,304055.0000
2026-03-04 10:55:00,6.820,6.820,6.780,6.800,169400,1153043.0001
2026-03-04 11:00:00,6.800,6.810,6.790,6.790,51300,348507.0000
2026-03-04 11:05:00,6.790,6.800,6.770,6.780,54900,372596.0004
2026-03-04 11:10:00,6.770,6.780,6.750,6.760,143800,973084.0035
2026-03-04 11:15:00,6.760,6.770,6.740,6.750,197100,1331271.0106
2026-03-04 11:20:00,6.750,6.770,6.750,6.760,107100,723621.0040
2026-03-04 11:25:00,6.760,6.770,6.730,6.750,180800,1220380.0032
2026-03-04 11:30:00,6.740,6.760,6.720,6.720,113900,767855.2534
2026-03-04 13:05:00,6.720,6.790,6.710,6.730,550200,3702708.9819
2026-03-04 13:10:00,6.720,6.740,6.700,6.700,148300,995957.9930
2026-03-04 13:15:00,6.700,6.720,6.700,6.710,87800,589006.9996
2026-03-04 13:20:00,6.700,6.870,6.700,6.860,931500,6341705.0034
2026-03-04 13:25:00,6.860,6.900,6.780,6.810,564800,3860712.0000
2026-03-04 13:30:00,6.810,7.100,6.800,6.980,3060500,21372277.9824
2026-03-04 13:35:00,6.980,7.150,6.950,7.000,2194700,15522997.0059
2026-03-04 13:40:00,7.000,7.020,6.960,7.010,516110,3611090.9024
2026-03-04 13:45:00,7.020,7.050,6.980,6.980,359200,2518471.9995
2026-03-04 13:50:00,6.990,7.460,6.960,7.280,2968100,21494032.9946
2026-03-04 13:55:00,7.280,7.280,7.130,7.130,1389900,9998465.0020
2026-03-04 14:00:00,7.130,7.160,7.110,7.110,466500,3329375.0000
2026-03-04 14:05:00,7.110,7.190,7.100,7.150,660800,4725629.0000
2026-03-04 14:10:00,7.170,7.170,7.100,7.120,197300,1408048.0000
2026-03-04 14:15:00,7.110,7.120,7.080,7.100,416500,2954385.0000
2026-03-04 14:20:00,7.080,7.090,7.060,7.070,302300,2140301.0000
2026-03-04 14:25:00,7.080,7.090,7.060,7.070,328800,2326628.0000
2026-03-04 14:30:00,7.080,7.080,7.050,7.050,311000,2196960.0000
2026-03-04 14:35:00,7.060,7.070,7.040,7.060,280500,1978739.0000
2026-03-04 14:40:00,7.050,7.080,7.040,7.070,424800,2999345.0000
2026-03-04 14:45:00,7.080,7.080,7.040,7.060,440300,3108838.0000
2026-03-04 14:50:00,7.060,7.060,7.040,7.040,306600,2161003.0000
2026-03-04 14:55:00,7.040,7.070,7.020,7.050,592000,4169153.0000
2026-03-04 15:00:00,7.060,7.090,7.050,7.090,1241000,8793506.0000
2026-03-05 09:35:00,7.310,7.500,7.160,7.320,8023515,59029874.6003
2026-03-05 09:40:00,7.330,7.410,7.220,7.280,3128500,22931939.9985
2026-03-05 09:45:00,7.270,7.290,7.200,7.250,1918900,13887991.9839
2026-03-05 09:50:00,7.240,7.300,7.200,7.250,791100,5726577.9985
2026-03-05 09:55:00,7.260,7.300,7.200,7.240,1082700,7846682.0005
2026-03-05 10:00:00,7.240,7.260,7.180,7.200,754050,5442189.9971
2026-03-05 10:05:00,7.200,7.210,7.170,7.200,598400,4301069.5000
2026-03-05 10:10:00,7.190,7.230,7.180,7.220,291000,2096415.0000
2026-03-05 10:15:00,7.220,7.260,7.220,7.220,310300,2247845.0000
2026-03-05 10:20:00,7.220,7.230,7.200,7.210,283000,2042186.0000
2026-03-05 10:25:00,7.210,7.210,7.180,7.180,309600,2226590.0000
2026-03-05 10:30:00,7.190,7.190,7.160,7.170,313900,2252803.0000
2026-03-05 10:35:00,7.170,7.220,7.170,7.210,351900,2531307.0000
2026-03-05 10:40:00,7.200,7.210,7.180,7.200,340300,2448394.0000
2026-03-05 10:45:00,7.200,7.280,7.190,7.270,573600,4149894.0044
2026-03-05 10:50:00,7.270,7.270,7.230,7.260,245900,1782800.0015
2026-03-05 10:55:00,7.260,7.260,7.240,7.250,146600,1063278.0020
2026-03-05 11:00:00,7.250,7.280,7.240,7.280,225700,1637229.0010
2026-03-05 11:05:00,7.280,7.290,7.240,7.270,448100,3251145.0000
2026-03-05 11:10:00,7.270,7.280,7.250,7.250,358500,2604354.0010
2026-03-05 11:15:00,7.260,7.280,7.240,7.280,337200,2448093.9990
2026-03-05 11:20:00,7.280,7.300,7.280,7.280,302400,2203263.0000
2026-03-05 11:25:00,7.280,7.320,7.260,7.280,469300,3418784.0000
2026-03-05 11:30:00,7.280,7.280,7.270,7.280,161700,1176631.0000
2026-03-05 13:05:00,7.290,7.340,7.250,7.260,412300,3000079.0059
2026-03-05 13:10:00,7.260,7.270,7.250,7.270,239400,1738165.0039
2026-03-05 13:15:00,7.260,7.280,7.250,7.250,341000,2476818.0024
2026-03-05 13:20:00,7.250,7.270,7.250,7.260,212100,1539339.0029
2026-03-05 13:25:00,7.260,7.280,7.250,7.270,198000,1439909.0010
2026-03-05 13:30:00,7.270,7.290,7.250,7.250,212500,1544178.0000
2026-03-05 13:35:00,7.250,7.270,7.230,7.240,255900,1854860.0015
2026-03-05 13:40:00,7.240,7.260,7.240,7.250,253900,1839246.9956
2026-03-05 13:45:00,7.250,7.260,7.240,7.250,285000,2064631.9985
2026-03-05 13:50:00,7.250,7.260,7.230,7.240,226400,1638638.9995
2026-03-05 13:55:00,7.230,7.240,7.220,7.230,307400,2222736.0000
2026-03-05 14:00:00,7.230,7.240,7.220,7.220,261800,1893124.9990
2026-03-05 14:05:00,7.230,7.230,7.180,7.220,408400,2947233.0000
2026-03-05 14:10:00,7.210,7.220,7.180,7.190,195300,1405601.0000
2026-03-05 14:15:00,7.180,7.190,7.170,7.180,225500,1619213.0000
2026-03-05 14:20:00,7.180,7.190,7.170,7.170,424500,3048030.0000
2026-03-05 14:25:00,7.170,7.180,7.160,7.170,219200,1572110.0000
2026-03-05 14:30:00,7.180,7.190,7.150,7.190,365800,2623115.0000
2026-03-05 14:35:00,7.180,7.190,7.140,7.150,278500,1995450.0000
2026-03-05 14:40:00,7.150,7.160,7.140,7.150,289100,2067814.0000
2026-03-05 14:45:00,7.150,7.170,7.150,7.170,280300,2007532.9013
2026-03-05 14:50:00,7.160,7.180,7.150,7.170,450000,3224616.0004
2026-03-05 14:55:00,7.170,7.180,7.160,7.170,284090,2038428.3011
2026-03-05 15:00:00,7.170,7.200,7.170,7.190,376400,2705363.5014
2026-03-06 09:35:00,7.170,7.310,7.170,7.290,2539900,18395557.9795
2026-03-06 09:40:00,7.300,7.340,7.240,7.280,1127200,8210268.5020
2026-03-06 09:45:00,7.280,7.360,7.260,7.360,1052800,7685043.0000
2026-03-06 09:50:00,7.350,7.370,7.310,7.310,1387400,10173457.0000
2026-03-06 09:55:00,7.310,7.340,7.300,7.330,584400,4278106.0000
2026-03-06 10:00:00,7.330,7.340,7.290,7.320,652300,4770139.0000
2026-03-06 10:05:00,7.320,7.370,7.310,7.360,650900,4774059.0000
2026-03-06 10:10:00,7.360,7.390,7.320,7.380,507850,3738672.5000
2026-03-06 10:15:00,7.370,7.400,7.360,7.390,594700,4387162.0000
2026-03-06 10:20:00,7.390,7.440,7.380,7.430,392900,2911185.0000
2026-03-06 10:25:00,7.420,7.430,7.390,7.410,336100,2490838.0000
2026-03-06 10:30:00,7.410,7.410,7.390,7.400,138500,1025480.0000
2026-03-06 10:35:00,7.400,7.420,7.390,7.410,316000,2340280.0000
2026-03-06 10:40:00,7.410,7.420,7.390,7.400,345000,2554465.0000
2026-03-06 10:45:00,7.400,7.420,7.400,7.420,216900,1607099.0000
2026-03-06 10:50:00,7.410,7.420,7.410,7.420,310300,2301089.0000
2026-03-06 10:55:00,7.420,7.420,7.390,7.410,304050,2251738.5000
2026-03-06 11:00:00,7.400,7.420,7.390,7.390,132200,978840.0000
2026-03-06 11:05:00,7.390,7.410,7.390,7.400,224100,1657671.0000
2026-03-06 11:10:00,7.410,7.410,7.390,7.390,74700,552916.0000
2026-03-06 11:15:00,7.390,7.400,7.360,7.360,219400,1618479.0000
2026-03-06 11:20:00,7.370,7.390,7.360,7.390,261600,1929764.0000
2026-03-06 11:25:00,7.380,7.400,7.380,7.390,134800,996186.0000
2026-03-06 11:30:00,7.400,7.400,7.380,7.380,118800,877837.0000
2026-03-06 13:05:00,7.390,7.400,7.370,7.370,286500,2114151.0000
2026-03-06 13:10:00,7.370,7.380,7.360,7.360,153600,1132081.0000
2026-03-06 13:15:00,7.360,7.370,7.350,7.350,260800,1918226.0000
2026-03-06 13:20:00,7.350,7.360,7.340,7.350,229100,1683604.0000
2026-03-06 13:25:00,7.360,7.380,7.350,7.370,224000,1649493.0000
2026-03-06 13:30:00,7.370,7.380,7.360,7.360,116300,856699.0000
2026-03-06 13:35:00,7.360,7.390,7.360,7.370,244900,1806918.0000
2026-03-06 13:40:00,7.370,7.400,7.370,7.400,279700,2064869.0000
2026-03-06 13:45:00,7.390,7.410,7.380,7.400,219100,1620126.0000
2026-03-06 13:50:00,7.410,7.420,7.400,7.410,206000,1526226.0000
2026-03-06 13:55:00,7.410,7.420,7.400,7.410,226500,1679244.0000
2026-03-06 14:00:00,7.410,7.420,7.410,7.420,156300,1159070.0000
2026-03-06 14:05:00,7.420,7.430,7.410,7.430,297900,2210722.0000
2026-03-06 14:10:00,7.430,7.440,7.420,7.420,333100,2474723.0000
2026-03-06 14:15:00,7.420,7.430,7.420,7.430,105900,786492.0000
2026-03-06 14:20:00,7.420,7.440,7.420,7.440,239800,1783168.0000
2026-03-06 14:25:00,7.440,7.440,7.420,7.430,256000,1900970.0000
2026-03-06 14:30:00,7.420,7.450,7.420,7.450,252200,1875075.0000
2026-03-06 14:35:00,7.450,7.450,7.430,7.440,403000,2998462.0000
2026-03-06 14:40:00,7.440,7.450,7.430,7.440,345600,2570847.0000
2026-03-06 14:45:00,7.440,7.450,7.430,7.430,325100,2418046.0000
2026-03-06 14:50:00,7.430,7.450,7.430,7.440,373800,2780079.0000
2026-03-06 14:55:00,7.440,7.440,7.430,7.430,515700,3835103.0000
2026-03-06 15:00:00,7.440,7.440,7.400,7.440,726500,5397967.0000
2026-03-09 09:35:00,7.320,7.420,7.210,7.390,3122500,22924950.0015
2026-03-09 09:40:00,7.380,7.430,7.270,7.350,1056800,7763218.0000
2026-03-09 09:45:00,7.340,7.350,7.270,7.300,917500,6703404.0000
2026-03-09 09:50:00,7.300,7.320,7.250,7.270,726100,5290454.0015
2026-03-09 09:55:00,7.270,7.310,7.220,7.250,1105800,8030205.0039
2026-03-09 10:00:00,7.250,7.270,7.220,7.230,549000,3976049.9990
2026-03-09 10:05:00,7.230,7.310,7.220,7.300,646100,4694817.0034
2026-03-09 10:10:00,7.300,7.370,7.290,7.350,262100,1921996.0000
2026-03-09 10:15:00,7.350,7.510,7.320,7.480,1164200,8641249.9961
2026-03-09 10:20:00,7.480,7.550,7.410,7.470,1542700,11542613.0000
2026-03-09 10:25:00,7.470,7.480,7.420,7.430,346000,2580451.0000
2026-03-09 10:30:00,7.420,7.430,7.390,7.420,224000,1659778.0000
2026-03-09 10:35:00,7.410,7.480,7.400,7.460,339400,2524560.0000
2026-03-09 10:40:00,7.470,7.480,7.440,7.450,324200,2418865.0000
2026-03-09 10:45:00,7.440,7.460,7.430,7.450,187900,1399689.0000
2026-03-09 10:50:00,7.440,7.450,7.420,7.450,259500,1930451.0000
2026-03-09 10:55:00,7.450,7.550,7.440,7.510,828300,6215418.0000
2026-03-09 11:00:00,7.510,7.520,7.480,7.510,516500,3874156.0000
2026-03-09 11:05:00,7.510,7.530,7.490,7.520,490900,3686137.0000
2026-03-09 11:10:00,7.520,7.530,7.470,7.490,487700,3655302.0000
2026-03-09 11:15:00,7.480,7.510,7.480,7.490,152600,1143943.0000
2026-03-09 11:20:00,7.490,7.490,7.470,7.480,63000,471178.0000
2026-03-09 11:25:00,7.490,7.490,7.450,7.450,135700,1013749.0000
2026-03-09 11:30:00,7.450,7.460,7.430,7.440,89500,666681.0000
2026-03-09 13:05:00,7.440,7.460,7.420,7.450,213400,1586630.0000
2026-03-09 13:10:00,7.460,7.470,7.440,7.470,254600,1898519.0000
2026-03-09 13:15:00,7.470,7.470,7.450,7.460,221700,1653631.0000
2026-03-09 13:20:00,7.450,7.450,7.430,7.430,76500,569359.0000
2026-03-09 13:25:00,7.440,7.460,7.430,7.460,197105,1467791.2000
2026-03-09 13:30:00,7.460,7.470,7.440,7.440,87100,649726.0000
2026-03-09 13:35:00,7.440,7.470,7.430,7.460,161900,1206945.0000
2026-03-09 13:40:00,7.460,7.470,7.450,7.460,150900,1126429.0000
2026-03-09 13:45:00,7.450,7.470,7.450,7.470,165800,1237199.0000
2026-03-09 13:50:00,7.460,7.480,7.460,7.470,198400,1483032.0000
2026-03-09 13:55:00,7.480,7.500,7.470,7.490,276000,2067159.9980
2026-03-09 14:00:00,7.490,7.490,7.450,7.460,251100,1876451.0000
2026-03-09 14:05:00,7.460,7.500,7.460,7.500,173100,1295166.0000
2026-03-09 14:10:00,7.500,7.500,7.470,7.470,266200,1993688.0000
2026-03-09 14:15:00,7.480,7.500,7.470,7.490,161300,1207756.0000
2026-03-09 14:20:00,7.490,7.490,7.470,7.470,94700,708477.0000
2026-03-09 14:25:00,7.470,7.480,7.460,7.460,77200,576720.0000
2026-03-09 14:30:00,7.470,7.480,7.460,7.460,138300,1032943.0000
2026-03-09 14:35:00,7.470,7.470,7.460,7.470,198500,1481633.0000
2026-03-09 14:40:00,7.460,7.480,7.460,7.480,295300,2205914.0000
2026-03-09 14:45:00,7.470,7.480,7.450,7.460,375100,2799162.0000
2026-03-09 14:50:00,7.460,7.470,7.450,7.460,193800,1444799.0000
2026-03-09 14:55:00,7.450,7.460,7.440,7.450,362600,2702078.0000
2026-03-09 15:00:00,7.450,7.460,7.450,7.450,624900,4656905.0000
2026-03-10 09:35:00,7.500,7.550,7.410,7.460,2243800,16782391.0000
2026-03-10 09:40:00,7.460,7.500,7.450,7.470,1292800,9650242.0000
2026-03-10 09:45:00,7.480,7.550,7.470,7.540,700900,5265850.0000
2026-03-10 09:50:00,7.540,7.570,7.530,7.540,990600,7475490.0000
2026-03-10 09:55:00,7.550,7.550,7.520,7.530,460400,3468956.0000
2026-03-10 10:00:00,7.530,7.570,7.530,7.570,261700,1974638.0000
2026-03-10 10:05:00,7.570,7.590,7.560,7.580,570100,4320076.0000
2026-03-10 10:10:00,7.590,7.590,7.560,7.590,676200,5125640.0000
2026-03-10 10:15:00,7.580,7.590,7.560,7.560,349800,2648852.0000
2026-03-10 10:20:00,7.560,7.580,7.560,7.570,194100,1469034.0000
2026-03-10 10:25:00,7.560,7.570,7.550,7.550,124500,941316.0000
2026-03-10 10:30:00,7.560,7.560,7.530,7.530,357800,2698898.0000
2026-03-10 10:35:00,7.540,7.550,7.530,7.530,263700,1987521.0000
2026-03-10 10:40:00,7.540,7.570,7.530,7.560,152700,1153486.0000
2026-03-10 10:45:00,7.550,7.570,7.550,7.560,146400,1106677.0000
2026-03-10 10:50:00,7.560,7.560,7.530,7.540,175800,1326920.0000
2026-03-10 10:55:00,7.540,7.550,7.530,7.540,92700,698869.0000
2026-03-10 11:00:00,7.540,7.540,7.500,7.520,538000,4042310.0039
2026-03-10 11:05:00,7.520,7.550,7.510,7.540,148300,1117043.0000
2026-03-10 11:10:00,7.540,7.540,7.520,7.530,123500,929921.0000
2026-03-10 11:15:00,7.530,7.530,7.520,7.520,117300,882439.0000
2026-03-10 11:20:00,7.510,7.530,7.510,7.520,172000,1292902.0000
2026-03-10 11:25:00,7.530,7.580,7.520,7.560,189800,1433959.0000
2026-03-10 11:30:00,7.570,7.580,7.560,7.580,171500,1297961.0000
2026-03-10 13:05:00,7.570,7.580,7.540,7.560,187400,1416227.0000
2026-03-10 13:10:00,7.560,7.560,7.540,7.550,236800,1788613.0000
2026-03-10 13:15:00,7.540,7.550,7.510,7.510,660200,4969199.0000
2026-03-10 13:20:00,7.510,7.560,7.510,7.550,284700,2144394.0000
2026-03-10 13:25:00,7.560,7.570,7.550,7.560,165200,1249214.0000
2026-03-10 13:30:00,7.550,7.570,7.550,7.560,52900,399910.0000
2026-03-10 13:35:00,7.560,7.560,7.540,7.550,150600,1137342.0000
2026-03-10 13:40:00,7.550,7.550,7.540,7.550,69900,527555.0000
2026-03-10 13:45:00,7.550,7.550,7.530,7.540,153000,1153678.0000
2026-03-10 13:50:00,7.540,7.540,7.530,7.540,114900,865492.0000
2026-03-10 13:55:00,7.530,7.540,7.530,7.540,49500,372982.0000
2026-03-10 14:00:00,7.540,7.540,7.530,7.530,68100,513178.0000
2026-03-10 14:05:00,7.540,7.540,7.520,7.530,151200,1138154.0000
2026-03-10 14:10:00,7.530,7.530,7.510,7.520,162100,1219112.0000
2026-03-10 14:15:00,7.520,7.530,7.520,7.530,32700,246138.0000
2026-03-10 14:20:00,7.530,7.540,7.520,7.530,258100,1943473.0000
2026-03-10 14:25:00,7.530,7.530,7.520,7.520,175700,1321775.0000
2026-03-10 14:30:00,7.520,7.530,7.510,7.510,120900,909115.0000
2026-03-10 14:35:00,7.510,7.540,7.500,7.540,386800,2908758.0000
2026-03-10 14:40:00,7.540,7.580,7.540,7.560,594900,4498046.0000
2026-03-10 14:45:00,7.560,7.570,7.550,7.560,156100,1180526.0000
2026-03-10 14:50:00,7.560,7.570,7.550,7.560,471400,3566103.0000
2026-03-10 14:55:00,7.550,7.570,7.550,7.570,249700,1888346.0000
2026-03-10 15:00:00,7.570,7.580,7.560,7.570,298100,2256352.0000
2026-03-11 09:35:00,7.570,7.610,7.470,7.530,1000900,7530211.0000
2026-03-11 09:40:00,7.530,7.540,7.470,7.480,583400,4376870.0000
2026-03-11 09:45:00,7.490,7.490,7.450,7.480,822150,6137672.5000
2026-03-11 09:50:00,7.480,7.550,7.480,7.520,326700,2455347.0000
2026-03-11 09:55:00,7.520,7.560,7.520,7.520,183600,1383558.0000
2026-03-11 10:00:00,7.530,7.550,7.520,7.540,150900,1136767.0000
2026-03-11 10:05:00,7.540,7.570,7.530,7.560,174200,1315523.0000
2026-03-11 10:10:00,7.550,7.580,7.540,7.540,259300,1960343.0000
2026-03-11 10:15:00,7.540,7.550,7.520,7.520,144500,1088578.0000
2026-03-11 10:20:00,7.520,7.570,7.520,7.530,415700,3135755.0000
2026-03-11 10:25:00,7.560,7.580,7.550,7.550,98200,742718.0000
2026-03-11 10:30:00,7.550,7.550,7.520,7.550,222200,1673221.0000
2026-03-11 10:35:00,7.560,7.570,7.540,7.540,119200,900620.0000
2026-03-11 10:40:00,7.550,7.550,7.530,7.530,174700,1316305.0000
2026-03-11 10:45:00,7.540,7.540,7.520,7.530,229200,1724783.0000
2026-03-11 10:50:00,7.520,7.540,7.510,7.530,161100,1212143.0000
2026-03-11 10:55:00,7.530,7.530,7.510,7.520,259000,1948827.0000
2026-03-11 11:00:00,7.510,7.520,7.500,7.520,155100,1165101.0000
2026-03-11 11:05:00,7.520,7.540,7.510,7.510,150500,1132252.0000
2026-03-11 11:10:00,7.510,7.530,7.500,7.510,278800,2093605.0000
2026-03-11 11:15:00,7.520,7.520,7.510,7.510,55600,417963.0000
2026-03-11 11:20:00,7.520,7.530,7.480,7.500,422100,3163629.0000
2026-03-11 11:25:00,7.500,7.510,7.450,7.510,505800,3778789.0000
2026-03-11 11:30:00,7.500,7.510,7.500,7.510,65500,491369.0000
2026-03-11 13:05:00,7.510,7.510,7.460,7.480,193100,1445114.0000
2026-03-11 13:10:00,7.480,7.480,7.460,7.460,122900,918158.0000
2026-03-11 13:15:00,7.460,7.470,7.450,7.460,184700,1377894.0000
2026-03-11 13:20:00,7.460,7.470,7.450,7.460,215100,1604988.0000
2026-03-11 13:25:00,7.460,7.470,7.420,7.420,316500,2356077.0000
2026-03-11 13:30:00,7.430,7.440,7.410,7.420,263000,1951185.0000
2026-03-11 13:35:00,7.420,7.440,7.400,7.430,214500,1589955.0000
2026-03-11 13:40:00,7.430,7.440,7.420,7.420,129000,958696.0000
2026-03-11 13:45:00,7.420,7.440,7.410,7.420,266800,1980242.0000
2026-03-11 13:50:00,7.420,7.440,7.410,7.420,121500,901928.0000
2026-03-11 13:55:00,7.420,7.430,7.400,7.410,161200,1194803.0000
2026-03-11 14:00:00,7.410,7.420,7.400,7.410,90000,666754.0000
2026-03-11 14:05:00,7.410,7.450,7.410,7.430,156000,1159001.0000
2026-03-11 14:10:00,7.440,7.470,7.420,7.450,161000,1199488.0000
2026-03-11 14:15:00,7.450,7.470,7.440,7.440,54300,404433.0000
2026-03-11 14:20:00,7.440,7.460,7.430,7.440,81800,608863.0000
2026-03-11 14:25:00,7.440,7.450,7.420,7.440,130300,969134.0000
2026-03-11 14:30:00,7.440,7.450,7.430,7.450,82800,616233.0000
2026-03-11 14:35:00,7.440,7.450,7.430,7.450,69500,517123.0000
2026-03-11 14:40:00,7.450,7.470,7.430,7.460,226500,1688879.0000
2026-03-11 14:45:00,7.450,7.470,7.440,7.450,96600,720328.0000
2026-03-11 14:50:00,7.450,7.460,7.440,7.440,207500,1545806.0000
2026-03-11 14:55:00,7.450,7.470,7.440,7.460,275300,2052578.0000
2026-03-11 15:00:00,7.460,7.500,7.450,7.500,346700,2596227.0000
2026-03-12 09:35:00,7.460,7.470,7.350,7.450,1077100,8002962.0000
2026-03-12 09:40:00,7.450,7.470,7.410,7.440,431000,3204047.0000
2026-03-12 09:45:00,7.450,7.490,7.400,7.420,388600,2892588.0000
2026-03-12 09:50:00,7.420,7.450,7.410,7.440,270300,2007686.0000
2026-03-12 09:55:00,7.430,7.440,7.400,7.400,441500,3274070.0000
2026-03-12 10:00:00,7.400,7.430,7.380,7.430,380800,2817960.0000
2026-03-12 10:05:00,7.420,7.460,7.410,7.460,272600,2026988.0000
2026-03-12 10:10:00,7.450,7.460,7.420,7.440,162700,1210003.0000
2026-03-12 10:15:00,7.450,7.450,7.420,7.440,202600,1507830.0000
2026-03-12 10:20:00,7.440,7.480,7.420,7.440,241600,1798706.0000
2026-03-12 10:25:00,7.440,7.450,7.430,7.430,89700,667307.0000
2026-03-12 10:30:00,7.440,7.440,7.420,7.430,81700,606854.0000
2026-03-12 10:35:00,7.440,7.440,7.380,7.380,397800,2940838.0000
2026-03-12 10:40:00,7.410,7.410,7.370,7.370,183800,1357310.0000
2026-03-12 10:45:00,7.370,7.380,7.360,7.360,211800,1559437.0000
2026-03-12 10:50:00,7.360,7.380,7.360,7.360,175300,1291257.0000
2026-03-12 10:55:00,7.370,7.370,7.350,7.350,119200,877508.0000
2026-03-12 11:00:00,7.350,7.370,7.350,7.360,89000,654848.0000
2026-03-12 11:05:00,7.370,7.370,7.340,7.350,199800,1469201.0000
2026-03-12 11:10:00,7.350,7.370,7.350,7.350,80450,591956.5000
2026-03-12 11:15:00,7.350,7.360,7.350,7.350,132500,974364.0000
2026-03-12 11:20:00,7.350,7.370,7.340,7.350,66800,491267.0000
2026-03-12 11:25:00,7.350,7.370,7.350,7.360,151900,1118225.0000
2026-03-12 11:30:00,7.360,7.360,7.340,7.340,168700,1239350.0000
2026-03-12 13:05:00,7.340,7.380,7.290,7.360,1536240,11279486.5997
2026-03-12 13:10:00,7.360,7.360,7.330,7.350,164800,1209993.0000
2026-03-12 13:15:00,7.350,7.350,7.320,7.340,527900,3872806.0000
2026-03-12 13:20:00,7.340,7.350,7.310,7.320,347400,2544866.0000
2026-03-12 13:25:00,7.330,7.340,7.310,7.340,154800,1133811.0000
2026-03-12 13:30:00,7.330,7.350,7.310,7.340,181500,1330570.0000
2026-03-12 13:35:00,7.340,7.350,7.330,7.340,207700,1525526.0000
2026-03-12 13:40:00,7.350,7.370,7.340,7.360,70900,521453.0000
2026-03-12 13:45:00,7.360,7.390,7.350,7.360,254700,1875612.0000
2026-03-12 13:50:00,7.360,7.380,7.360,7.370,94500,695823.0000
2026-03-12 13:55:00,7.370,7.370,7.340,7.340,138900,1021461.0000
2026-03-12 14:00:00,7.350,7.350,7.330,7.330,227800,1671876.0000
2026-03-12 14:05:00,7.340,7.350,7.330,7.330,164800,1209404.0000
2026-03-12 14:10:00,7.340,7.340,7.330,7.340,103900,762376.0000
2026-03-12 14:15:00,7.330,7.330,7.310,7.320,168700,1235823.0000
2026-03-12 14:20:00,7.320,7.320,7.300,7.310,266700,1949675.0000
2026-03-12 14:25:00,7.310,7.320,7.310,7.320,117100,856519.0000
2026-03-12 14:30:00,7.320,7.320,7.300,7.320,133400,975178.0000
2026-03-12 14:35:00,7.320,7.320,7.300,7.320,140900,1030361.0000
2026-03-12 14:40:00,7.330,7.350,7.320,7.340,191900,1407204.0000
2026-03-12 14:45:00,7.340,7.370,7.330,7.370,228800,1682354.0000
2026-03-12 14:50:00,7.350,7.370,7.340,7.360,149300,1097790.0000
2026-03-12 14:55:00,7.350,7.370,7.340,7.360,434700,3197531.0000
2026-03-12 15:00:00,7.340,7.370,7.330,7.370,217100,1597295.0000
2026-03-13 09:35:00,7.370,7.370,7.260,7.300,1020100,7449953.0005
2026-03-13 09:40:00,7.300,7.310,7.250,7.280,711500,5178473.0005
2026-03-13 09:45:00,7.300,7.300,7.210,7.220,554800,4017623.0010
2026-03-13 09:50:00,7.210,7.280,7.210,7.250,366000,2652166.0020
2026-03-13 09:55:00,7.240,7.280,7.230,7.250,333000,2416002.0044
2026-03-13 10:00:00,7.240,7.280,7.230,7.230,328500,2381367.9937
2026-03-13 10:05:00,7.250,7.260,7.240,7.260,162600,1179546.0034
2026-03-13 10:10:00,7.260,7.300,7.260,7.290,256900,1871579.0000
2026-03-13 10:15:00,7.300,7.300,7.270,7.270,163300,1188872.0000
2026-03-13 10:20:00,7.280,7.280,7.260,7.270,95400,693577.0000
2026-03-13 10:25:00,7.270,7.290,7.260,7.260,133800,973470.0000
2026-03-13 10:30:00,7.260,7.300,7.260,7.280,185100,1347276.0000
2026-03-13 10:35:00,7.290,7.290,7.250,7.260,148500,1080605.0000
2026-03-13 10:40:00,7.270,7.290,7.260,7.290,91300,664495.0000
2026-03-13 10:45:00,7.280,7.340,7.280,7.310,185300,1354188.0000
2026-03-13 10:50:00,7.310,7.370,7.310,7.350,322900,2371512.0000
2026-03-13 10:55:00,7.340,7.340,7.320,7.330,98100,719037.0000
2026-03-13 11:00:00,7.330,7.340,7.320,7.330,65000,476500.0000
2026-03-13 11:05:00,7.330,7.340,7.320,7.340,87300,639998.0000
2026-03-13 11:10:00,7.330,7.350,7.320,7.330,87200,638960.0000
2026-03-13 11:15:00,7.320,7.340,7.300,7.320,43600,319049.0000
2026-03-13 11:20:00,7.320,7.340,7.310,7.320,171600,1255968.0000
2026-03-13 11:25:00,7.310,7.340,7.310,7.310,123600,905641.0000
2026-03-13 11:30:00,7.320,7.340,7.310,7.340,85900,629068.0000
2026-03-13 13:05:00,7.340,7.340,7.300,7.310,124200,908599.0000
2026-03-13 13:10:00,7.320,7.320,7.310,7.310,35500,259610.0000
2026-03-13 13:15:00,7.320,7.320,7.280,7.280,124500,909028.0000
2026-03-13 13:20:00,7.290,7.300,7.280,7.300,91100,664250.0000
2026-03-13 13:25:00,7.300,7.300,7.280,7.280,64600,471094.0000
