时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:00:00,5.81,5.78,5.81,5.78,-0.52,-0.03,3252,1883140.0,0.52,0.11
2026-02-12 11:05:00,5.79,5.8,5.8,5.78,0.35,0.02,2382,1378956.0,0.35,0.08
2026-02-12 11:10:00,5.8,5.8,5.8,5.79,0.0,0.0,1014,587811.0,0.17,0.04
2026-02-12 11:15:00,5.8,5.8,5.8,5.79,0.0,0.0,1626,942519.0,0.17,0.06
2026-02-12 11:20:00,5.8,5.8,5.81,5.79,0.0,0.0,1000,579962.0,0.34,0.03
2026-02-12 11:25:00,5.8,5.79,5.8,5.79,-0.17,-0.01,783,453597.0,0.17,0.03
2026-02-12 11:30:00,5.79,5.79,5.8,5.78,0.0,0.0,1011,584700.0,0.35,0.04
2026-02-12 13:05:00,5.78,5.78,5.79,5.77,-0.17,-0.01,1968,1137781.0,0.35,0.07
2026-02-12 13:10:00,5.78,5.78,5.78,5.77,0.0,0.0,1567,904684.0,0.17,0.05
2026-02-12 13:15:00,5.78,5.79,5.79,5.77,0.17,0.01,1033,597115.0,0.35,0.04
2026-02-12 13:20:00,5.79,5.79,5.79,5.78,0.0,0.0,1372,794139.0,0.17,0.05
2026-02-12 13:25:00,5.8,5.78,5.8,5.78,-0.17,-0.01,702,406446.0,0.35,0.02
2026-02-12 13:30:00,5.78,5.78,5.8,5.77,0.0,0.0,4960,2868059.0,0.52,0.17
2026-02-12 13:35:00,5.79,5.78,5.79,5.77,0.0,0.0,904,522430.0,0.35,0.03
2026-02-12 13:40:00,5.78,5.78,5.8,5.77,0.0,0.0,1710,989555.0,0.52,0.06
2026-02-12 13:45:00,5.79,5.79,5.79,5.78,0.17,0.01,1033,597794.0,0.17,0.04
2026-02-12 13:50:00,5.78,5.79,5.79,5.78,0.0,0.0,831,480932.0,0.17,0.03
2026-02-12 13:55:00,5.78,5.78,5.79,5.77,-0.17,-0.01,669,386697.0,0.35,0.02
2026-02-12 14:00:00,5.78,5.78,5.79,5.77,0.0,0.0,692,399986.0,0.35,0.02
2026-02-12 14:05:00,5.78,5.77,5.78,5.76,-0.17,-0.01,1209,697837.0,0.35,0.04
2026-02-12 14:10:00,5.78,5.78,5.8,5.78,0.17,0.01,1520,880205.0,0.35,0.05
2026-02-12 14:15:00,5.78,5.77,5.79,5.77,-0.17,-0.01,1159,669875.0,0.35,0.04
2026-02-12 14:20:00,5.78,5.77,5.78,5.77,0.0,0.0,591,341349.0,0.17,0.02
2026-02-12 14:25:00,5.78,5.77,5.78,5.76,0.0,0.0,1977,1140588.0,0.35,0.07
2026-02-12 14:30:00,5.77,5.76,5.77,5.75,-0.17,-0.01,1270,731581.0,0.35,0.04
2026-02-12 14:35:00,5.75,5.74,5.76,5.74,-0.35,-0.02,1576,905818.0,0.35,0.05
2026-02-12 14:40:00,5.74,5.74,5.75,5.73,0.0,0.0,1182,678383.0,0.35,0.04
2026-02-12 14:45:00,5.74,5.74,5.74,5.73,0.0,0.0,2068,1186144.0,0.17,0.07
2026-02-12 14:50:00,5.74,5.72,5.74,5.72,-0.35,-0.02,3715,2130616.0,0.35,0.13
2026-02-12 14:55:00,5.72,5.71,5.74,5.71,-0.17,-0.01,5359,3066809.0,0.52,0.19
2026-02-12 15:00:00,5.71,5.73,5.73,5.71,0.35,0.02,3300,1887688.0,0.35,0.12
2026-02-13 09:35:00,5.75,5.73,5.79,5.71,0.0,0.0,8891,5106127.0,1.4,0.31
2026-02-13 09:40:00,5.72,5.75,5.76,5.7,0.35,0.02,3287,1886036.0,1.05,0.11
2026-02-13 09:45:00,5.75,5.73,5.75,5.72,-0.35,-0.02,2425,1390696.0,0.52,0.08
2026-02-13 09:50:00,5.73,5.72,5.74,5.71,-0.17,-0.01,3248,1859648.0,0.52,0.11
2026-02-13 09:55:00,5.73,5.75,5.75,5.73,0.52,0.03,2259,1296133.0,0.35,0.08
2026-02-13 10:00:00,5.76,5.76,5.77,5.74,0.17,0.01,3404,1959703.0,0.52,0.12
2026-02-13 10:05:00,5.78,5.77,5.8,5.76,0.17,0.01,6392,3694227.0,0.69,0.22
2026-02-13 10:10:00,5.77,5.76,5.78,5.75,-0.17,-0.01,1656,954202.0,0.52,0.06
2026-02-13 10:15:00,5.76,5.75,5.77,5.74,-0.17,-0.01,1569,902609.0,0.52,0.05
2026-02-13 10:20:00,5.75,5.75,5.76,5.74,0.0,0.0,2086,1200329.0,0.35,0.07
2026-02-13 10:25:00,5.76,5.75,5.76,5.74,0.0,0.0,1110,638475.0,0.35,0.04
2026-02-13 10:30:00,5.75,5.73,5.75,5.72,-0.35,-0.02,2357,1352261.0,0.52,0.08
2026-02-13 10:35:00,5.72,5.75,5.75,5.72,0.35,0.02,3687,2114739.0,0.52,0.13
2026-02-13 10:40:00,5.75,5.75,5.76,5.74,0.0,0.0,2950,1695911.0,0.35,0.1
2026-02-13 10:45:00,5.75,5.76,5.76,5.74,0.17,0.01,2438,1401825.0,0.35,0.09
2026-02-13 10:50:00,5.75,5.75,5.76,5.75,-0.17,-0.01,2280,1312050.0,0.17,0.08
2026-02-13 10:55:00,5.75,5.73,5.76,5.73,-0.35,-0.02,1934,1111526.0,0.52,0.07
2026-02-13 11:00:00,5.74,5.73,5.74,5.73,0.0,0.0,627,359509.0,0.17,0.02
2026-02-13 11:05:00,5.73,5.73,5.74,5.72,0.0,0.0,2360,1352327.0,0.35,0.08
2026-02-13 11:10:00,5.72,5.72,5.73,5.72,-0.17,-0.01,728,416695.0,0.17,0.03
2026-02-13 11:15:00,5.72,5.73,5.74,5.72,0.17,0.01,1073,614651.0,0.35,0.04
2026-02-13 11:20:00,5.73,5.73,5.75,5.72,0.0,0.0,2266,1300753.0,0.52,0.08
2026-02-13 11:25:00,5.75,5.73,5.75,5.73,0.0,0.0,896,514286.0,0.35,0.03
2026-02-13 11:30:00,5.74,5.72,5.74,5.72,-0.17,-0.01,781,447580.0,0.35,0.03
2026-02-13 13:05:00,5.73,5.75,5.75,5.73,0.52,0.03,2118,1216156.0,0.35,0.07
2026-02-13 13:10:00,5.75,5.75,5.76,5.75,0.0,0.0,1449,834250.0,0.17,0.05
2026-02-13 13:15:00,5.76,5.77,5.78,5.76,0.35,0.02,1545,890910.0,0.35,0.05
2026-02-13 13:20:00,5.77,5.77,5.77,5.76,0.0,0.0,1118,644320.0,0.17,0.04
2026-02-13 13:25:00,5.77,5.78,5.78,5.76,0.17,0.01,997,575537.0,0.35,0.03
2026-02-13 13:30:00,5.78,5.77,5.79,5.77,-0.17,-0.01,2401,1386779.0,0.35,0.08
2026-02-13 13:35:00,5.77,5.78,5.78,5.77,0.17,0.01,1254,724264.0,0.17,0.04
2026-02-13 13:40:00,5.77,5.77,5.78,5.77,-0.17,-0.01,604,348665.0,0.17,0.02
2026-02-13 13:45:00,5.76,5.76,5.77,5.75,-0.17,-0.01,749,431408.0,0.35,0.03
2026-02-13 13:50:00,5.76,5.76,5.76,5.75,0.0,0.0,582,335018.0,0.17,0.02
2026-02-13 13:55:00,5.76,5.75,5.76,5.75,-0.17,-0.01,1019,586082.0,0.17,0.04
2026-02-13 14:00:00,5.76,5.75,5.76,5.75,0.0,0.0,540,310791.0,0.17,0.02
2026-02-13 14:05:00,5.76,5.74,5.76,5.74,-0.17,-0.01,788,453341.0,0.35,0.03
2026-02-13 14:10:00,5.75,5.75,5.75,5.74,0.17,0.01,419,240883.0,0.17,0.01
2026-02-13 14:15:00,5.75,5.73,5.75,5.73,-0.35,-0.02,633,363421.0,0.35,0.02
2026-02-13 14:20:00,5.73,5.74,5.75,5.73,0.17,0.01,4157,2382847.0,0.35,0.14
2026-02-13 14:25:00,5.74,5.74,5.75,5.73,0.0,0.0,1354,777211.0,0.35,0.05
2026-02-13 14:30:00,5.74,5.76,5.76,5.74,0.35,0.02,1487,855600.0,0.35,0.05
2026-02-13 14:35:00,5.76,5.73,5.76,5.73,-0.52,-0.03,2712,1557026.0,0.52,0.09
2026-02-13 14:40:00,5.73,5.72,5.74,5.72,-0.17,-0.01,1764,1010908.0,0.35,0.06
2026-02-13 14:45:00,5.73,5.71,5.73,5.71,-0.17,-0.01,5112,2924189.0,0.35,0.18
2026-02-13 14:50:00,5.71,5.71,5.72,5.69,0.0,0.0,4383,2501308.0,0.53,0.15
2026-02-13 14:55:00,5.72,5.71,5.72,5.71,0.0,0.0,2580,1474973.0,0.18,0.09
2026-02-13 15:00:00,5.71,5.75,5.75,5.71,0.7,0.04,3245,1861070.0,0.7,0.11
2026-02-24 09:35:00,5.75,5.79,5.84,5.73,0.7,0.04,11811,6825982.0,1.91,0.41
2026-02-24 09:40:00,5.79,5.87,5.87,5.79,1.38,0.08,7004,4080335.0,1.38,0.24
2026-02-24 09:45:00,5.87,5.84,5.88,5.83,-0.51,-0.03,4371,2555271.0,0.85,0.15
2026-02-24 09:50:00,5.84,5.87,5.87,5.83,0.51,0.03,6030,3524140.0,0.68,0.21
2026-02-24 09:55:00,5.86,5.84,5.87,5.84,-0.51,-0.03,3952,2313873.0,0.51,0.14
2026-02-24 10:00:00,5.85,5.85,5.86,5.84,0.17,0.01,2787,1629729.0,0.34,0.1
2026-02-24 10:05:00,5.84,5.86,5.87,5.84,0.17,0.01,2537,1485661.0,0.51,0.09
2026-02-24 10:10:00,5.86,5.83,5.87,5.83,-0.51,-0.03,4007,2342809.0,0.68,0.14
2026-02-24 10:15:00,5.83,5.83,5.84,5.82,0.0,0.0,2484,1448030.0,0.34,0.09
2026-02-24 10:20:00,5.84,5.84,5.85,5.83,0.17,0.01,1418,828187.0,0.34,0.05
2026-02-24 10:25:00,5.83,5.84,5.85,5.83,0.0,0.0,537,313385.0,0.34,0.02
2026-02-24 10:30:00,5.85,5.85,5.85,5.83,0.17,0.01,1314,768153.0,0.34,0.05
2026-02-24 10:35:00,5.84,5.84,5.86,5.84,-0.17,-0.01,2027,1186205.0,0.34,0.07
2026-02-24 10:40:00,5.84,5.86,5.86,5.84,0.34,0.02,1026,600903.0,0.34,0.04
2026-02-24 10:45:00,5.86,5.86,5.87,5.86,0.0,0.0,2353,1380049.0,0.17,0.08
2026-02-24 10:50:00,5.87,5.87,5.87,5.86,0.17,0.01,896,525700.0,0.17,0.03
2026-02-24 10:55:00,5.87,5.86,5.87,5.86,-0.17,-0.01,1023,600217.0,0.17,0.04
2026-02-24 11:00:00,5.87,5.87,5.88,5.86,0.17,0.01,2870,1683835.0,0.34,0.1
2026-02-24 11:05:00,5.87,5.85,5.87,5.85,-0.34,-0.02,3096,1815963.0,0.34,0.11
2026-02-24 11:10:00,5.86,5.84,5.86,5.84,-0.17,-0.01,879,514396.0,0.34,0.03
2026-02-24 11:15:00,5.85,5.85,5.85,5.84,0.17,0.01,509,297368.0,0.17,0.02
2026-02-24 11:20:00,5.84,5.85,5.85,5.84,0.0,0.0,307,179566.0,0.17,0.01
2026-02-24 11:25:00,5.85,5.85,5.85,5.84,0.0,0.0,779,455282.0,0.17,0.03
2026-02-24 11:30:00,5.84,5.85,5.86,5.84,0.0,0.0,686,401324.0,0.34,0.02
2026-02-24 13:05:00,5.84,5.85,5.85,5.84,0.0,0.0,718,419662.0,0.17,0.03
2026-02-24 13:10:00,5.84,5.85,5.85,5.84,0.0,0.0,1503,878304.0,0.17,0.05
2026-02-24 13:15:00,5.85,5.86,5.86,5.85,0.17,0.01,176,103052.0,0.17,0.01
2026-02-24 13:20:00,5.85,5.86,5.86,5.85,0.0,0.0,781,457574.0,0.17,0.03
2026-02-24 13:25:00,5.86,5.86,5.86,5.85,0.0,0.0,314,183989.0,0.17,0.01
2026-02-24 13:30:00,5.86,5.85,5.87,5.85,-0.17,-0.01,453,265466.0,0.34,0.02
2026-02-24 13:35:00,5.85,5.86,5.86,5.85,0.17,0.01,440,257695.0,0.17,0.02
2026-02-24 13:40:00,5.86,5.86,5.86,5.85,0.0,0.0,1605,939046.0,0.17,0.06
2026-02-24 13:45:00,5.85,5.85,5.86,5.85,-0.17,-0.01,265,155144.0,0.17,0.01
2026-02-24 13:50:00,5.86,5.87,5.87,5.85,0.34,0.02,1427,836816.0,0.34,0.05
2026-02-24 13:55:00,5.87,5.87,5.87,5.86,0.0,0.0,150,88046.0,0.17,0.01
2026-02-24 14:00:00,5.86,5.86,5.87,5.86,-0.17,-0.01,650,381290.0,0.17,0.02
2026-02-24 14:05:00,5.86,5.88,5.89,5.86,0.34,0.02,4631,2721434.0,0.51,0.16
2026-02-24 14:10:00,5.88,5.88,5.89,5.88,0.0,0.0,529,311494.0,0.17,0.02
2026-02-24 14:15:00,5.88,5.88,5.89,5.88,0.0,0.0,1132,666013.0,0.17,0.04
2026-02-24 14:20:00,5.88,5.87,5.89,5.87,-0.17,-0.01,1971,1158749.0,0.34,0.07
2026-02-24 14:25:00,5.87,5.88,5.88,5.87,0.17,0.01,1553,912231.0,0.17,0.05
2026-02-24 14:30:00,5.88,5.88,5.88,5.87,0.0,0.0,1248,733635.0,0.17,0.04
2026-02-24 14:35:00,5.88,5.87,5.88,5.86,-0.17,-0.01,2043,1199751.0,0.34,0.07
2026-02-24 14:40:00,5.86,5.87,5.87,5.86,0.0,0.0,905,530657.0,0.17,0.03
2026-02-24 14:45:00,5.86,5.88,5.88,5.86,0.17,0.01,2332,1368119.0,0.34,0.08
2026-02-24 14:50:00,5.86,5.86,5.88,5.86,-0.34,-0.02,3109,1824916.0,0.34,0.11
2026-02-24 14:55:00,5.87,5.87,5.88,5.85,0.17,0.01,4911,2881815.0,0.51,0.17
2026-02-24 15:00:00,5.87,5.86,5.87,5.85,-0.17,-0.01,3152,1847840.0,0.34,0.11
2026-02-25 09:35:00,5.87,5.91,5.94,5.86,0.85,0.05,9230,5458885.0,1.37,0.32
2026-02-25 09:40:00,5.91,5.89,5.91,5.88,-0.34,-0.02,2806,1654688.0,0.51,0.1
2026-02-25 09:45:00,5.89,5.91,5.92,5.89,0.34,0.02,2899,1712562.0,0.51,0.1
2026-02-25 09:50:00,5.91,5.94,5.94,5.89,0.51,0.03,5151,3051308.0,0.85,0.18
2026-02-25 09:55:00,5.94,5.94,5.95,5.93,0.0,0.0,3584,2128840.0,0.34,0.12
2026-02-25 10:00:00,5.95,5.95,5.96,5.94,0.17,0.01,4624,2749944.0,0.34,0.16
2026-02-25 10:05:00,5.95,5.95,5.96,5.94,0.0,0.0,5042,2999938.0,0.34,0.18
2026-02-25 10:10:00,5.95,5.94,5.97,5.94,-0.17,-0.01,4818,2869089.0,0.5,0.17
2026-02-25 10:15:00,5.95,5.95,5.97,5.94,0.17,0.01,5338,3178895.0,0.51,0.19
2026-02-25 10:20:00,5.95,5.96,5.97,5.95,0.17,0.01,2606,1552631.0,0.34,0.09
2026-02-25 10:25:00,5.96,5.96,5.97,5.95,0.0,0.0,5197,3095939.0,0.34,0.18
2026-02-25 10:30:00,5.96,5.95,5.97,5.94,-0.17,-0.01,3808,2266600.0,0.5,0.13
2026-02-25 10:35:00,5.95,5.96,5.96,5.94,0.17,0.01,2291,1362627.0,0.34,0.08
2026-02-25 10:40:00,5.96,5.96,5.96,5.95,0.0,0.0,1079,642831.0,0.17,0.04
2026-02-25 10:45:00,5.96,5.94,5.96,5.94,-0.34,-0.02,1421,845772.0,0.34,0.05
2026-02-25 10:50:00,5.94,5.96,5.97,5.94,0.34,0.02,2035,1212853.0,0.51,0.07
2026-02-25 10:55:00,5.96,5.94,5.96,5.93,-0.34,-0.02,2828,1682116.0,0.5,0.1
2026-02-25 11:00:00,5.94,5.94,5.95,5.93,0.0,0.0,3790,2250873.0,0.34,0.13
2026-02-25 11:05:00,5.94,5.95,5.96,5.94,0.17,0.01,702,417788.0,0.34,0.02
2026-02-25 11:10:00,5.95,5.94,5.96,5.94,-0.17,-0.01,617,367338.0,0.34,0.02
2026-02-25 11:15:00,5.94,5.97,5.97,5.94,0.51,0.03,2948,1756581.0,0.51,0.1
2026-02-25 11:20:00,5.97,5.95,5.97,5.95,-0.34,-0.02,1171,698113.0,0.34,0.04
2026-02-25 11:25:00,5.95,5.94,5.95,5.94,-0.17,-0.01,1929,1146997.0,0.17,0.07
2026-02-25 11:30:00,5.94,5.94,5.95,5.94,0.0,0.0,456,271126.0,0.17,0.02
2026-02-25 13:05:00,5.94,5.94,5.96,5.94,0.0,0.0,1786,1062606.0,0.34,0.06
2026-02-25 13:10:00,5.94,5.94,5.95,5.94,0.0,0.0,667,396653.0,0.17,0.02
2026-02-25 13:15:00,5.94,5.95,5.95,5.94,0.17,0.01,618,367355.0,0.17,0.02
2026-02-25 13:20:00,5.94,5.95,5.96,5.94,0.0,0.0,3319,1973536.0,0.34,0.12
2026-02-25 13:25:00,5.95,5.94,5.96,5.94,-0.17,-0.01,918,546255.0,0.34,0.03
2026-02-25 13:30:00,5.94,5.94,5.95,5.94,0.0,0.0,1326,788140.0,0.17,0.05
2026-02-25 13:35:00,5.94,5.93,5.95,5.93,-0.17,-0.01,3279,1946884.0,0.34,0.11
2026-02-25 13:40:00,5.93,5.94,5.94,5.93,0.17,0.01,2349,1394570.0,0.17,0.08
2026-02-25 13:45:00,5.93,5.93,5.94,5.93,-0.17,-0.01,771,457589.0,0.17,0.03
2026-02-25 13:50:00,5.93,5.93,5.94,5.93,0.0,0.0,848,503270.0,0.17,0.03
2026-02-25 13:55:00,5.93,5.94,5.94,5.93,0.17,0.01,1555,922556.0,0.17,0.05
2026-02-25 14:00:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1126,668456.0,0.17,0.04
2026-02-25 14:05:00,5.94,5.94,5.94,5.93,0.17,0.01,1462,868324.0,0.17,0.05
2026-02-25 14:10:00,5.93,5.94,5.94,5.93,0.0,0.0,1818,1078275.0,0.17,0.06
2026-02-25 14:15:00,5.93,5.93,5.94,5.92,-0.17,-0.01,1484,880236.0,0.34,0.05
2026-02-25 14:20:00,5.93,5.93,5.94,5.93,0.0,0.0,1287,763648.0,0.17,0.04
2026-02-25 14:25:00,5.93,5.92,5.94,5.92,-0.17,-0.01,1076,637922.0,0.34,0.04
2026-02-25 14:30:00,5.93,5.91,5.93,5.91,-0.17,-0.01,2621,1551585.0,0.34,0.09
2026-02-25 14:35:00,5.91,5.92,5.92,5.91,0.17,0.01,1880,1111318.0,0.17,0.07
2026-02-25 14:40:00,5.91,5.92,5.92,5.91,0.0,0.0,1452,859135.0,0.17,0.05
2026-02-25 14:45:00,5.92,5.91,5.92,5.91,-0.17,-0.01,1311,775624.0,0.17,0.05
2026-02-25 14:50:00,5.92,5.92,5.93,5.91,0.17,0.01,4779,2830193.0,0.34,0.17
2026-02-25 14:55:00,5.92,5.92,5.92,5.9,0.0,0.0,6738,3983389.0,0.34,0.23
2026-02-25 15:00:00,5.91,5.92,5.92,5.9,0.0,0.0,4370,2584898.0,0.34,0.15
2026-02-26 09:35:00,5.92,5.93,5.95,5.91,0.17,0.01,7856,4659072.0,0.68,0.27
2026-02-26 09:40:00,5.93,5.94,5.95,5.92,0.17,0.01,6137,3641650.0,0.51,0.21
2026-02-26 09:45:00,5.94,5.92,5.95,5.92,-0.34,-0.02,2738,1623022.0,0.51,0.1
2026-02-26 09:50:00,5.92,5.89,5.92,5.89,-0.51,-0.03,1343,792897.0,0.51,0.05
2026-02-26 09:55:00,5.9,5.88,5.9,5.87,-0.17,-0.01,2204,1297243.0,0.51,0.08
2026-02-26 10:00:00,5.88,5.89,5.89,5.86,0.17,0.01,3591,2108133.0,0.51,0.13
2026-02-26 10:05:00,5.89,5.9,5.91,5.89,0.17,0.01,1485,876018.0,0.34,0.05
2026-02-26 10:10:00,5.9,5.9,5.91,5.89,0.0,0.0,1350,796350.0,0.34,0.05
2026-02-26 10:15:00,5.9,5.89,5.91,5.89,-0.17,-0.01,977,576481.0,0.34,0.03
2026-02-26 10:20:00,5.89,5.88,5.9,5.87,-0.17,-0.01,1213,713621.0,0.51,0.04
2026-02-26 10:25:00,5.88,5.87,5.88,5.87,-0.17,-0.01,403,236893.0,0.17,0.01
2026-02-26 10:30:00,5.88,5.88,5.88,5.86,0.17,0.01,1876,1100743.0,0.34,0.07
2026-02-26 10:35:00,5.88,5.87,5.89,5.86,-0.17,-0.01,1193,701416.0,0.51,0.04
2026-02-26 10:40:00,5.86,5.86,5.87,5.86,-0.17,-0.01,1510,884938.0,0.17,0.05
2026-02-26 10:45:00,5.86,5.86,5.87,5.85,0.0,0.0,2172,1272892.0,0.34,0.08
2026-02-26 10:50:00,5.86,5.87,5.87,5.85,0.17,0.01,1893,1109749.0,0.34,0.07
2026-02-26 10:55:00,5.87,5.87,5.87,5.86,0.0,0.0,782,458640.0,0.17,0.03
2026-02-26 11:00:00,5.87,5.86,5.87,5.86,-0.17,-0.01,797,467107.0,0.17,0.03
2026-02-26 11:05:00,5.86,5.87,5.87,5.86,0.17,0.01,657,385060.0,0.17,0.02
2026-02-26 11:10:00,5.87,5.86,5.87,5.86,-0.17,-0.01,747,438168.0,0.17,0.03
2026-02-26 11:15:00,5.87,5.87,5.87,5.86,0.17,0.01,800,469491.0,0.17,0.03
2026-02-26 11:20:00,5.87,5.87,5.88,5.86,0.0,0.0,1402,822426.0,0.34,0.05
2026-02-26 11:25:00,5.87,5.87,5.88,5.87,0.0,0.0,419,246008.0,0.17,0.01
2026-02-26 11:30:00,5.87,5.89,5.89,5.87,0.34,0.02,1853,1090065.0,0.34,0.06
2026-02-26 13:05:00,5.89,5.87,5.89,5.85,-0.34,-0.02,4701,2759862.0,0.68,0.16
2026-02-26 13:10:00,5.87,5.84,5.87,5.84,-0.51,-0.03,2779,1625605.0,0.51,0.1
2026-02-26 13:15:00,5.84,5.85,5.86,5.84,0.17,0.01,1380,806950.0,0.34,0.05
2026-02-26 13:20:00,5.85,5.83,5.86,5.83,-0.34,-0.02,1447,845352.0,0.51,0.05
2026-02-26 13:25:00,5.83,5.84,5.85,5.83,0.17,0.01,1383,807105.0,0.34,0.05
2026-02-26 13:30:00,5.83,5.85,5.85,5.83,0.17,0.01,1352,789635.0,0.34,0.05
2026-02-26 13:35:00,5.85,5.83,5.85,5.81,-0.34,-0.02,2076,1209572.0,0.68,0.07
2026-02-26 13:40:00,5.81,5.8,5.83,5.8,-0.51,-0.03,4491,2606907.0,0.51,0.16
2026-02-26 13:45:00,5.8,5.81,5.81,5.8,0.17,0.01,1335,774581.0,0.17,0.05
2026-02-26 13:50:00,5.81,5.81,5.82,5.8,0.0,0.0,1041,604881.0,0.34,0.04
2026-02-26 13:55:00,5.8,5.81,5.82,5.8,0.0,0.0,946,549931.0,0.34,0.03
2026-02-26 14:00:00,5.81,5.81,5.82,5.81,0.0,0.0,592,344381.0,0.17,0.02
2026-02-26 14:05:00,5.81,5.82,5.82,5.81,0.17,0.01,1194,693843.0,0.17,0.04
2026-02-26 14:10:00,5.82,5.82,5.83,5.81,0.0,0.0,1530,890060.0,0.34,0.05
2026-02-26 14:15:00,5.82,5.82,5.83,5.81,0.0,0.0,504,293192.0,0.34,0.02
2026-02-26 14:20:00,5.82,5.82,5.82,5.81,0.0,0.0,957,556529.0,0.17,0.03
2026-02-26 14:25:00,5.82,5.83,5.83,5.81,0.17,0.01,892,519185.0,0.34,0.03
2026-02-26 14:30:00,5.83,5.82,5.83,5.82,-0.17,-0.01,1137,662221.0,0.17,0.04
2026-02-26 14:35:00,5.82,5.82,5.83,5.78,0.0,0.0,2637,1531590.0,0.86,0.09
2026-02-26 14:40:00,5.81,5.82,5.83,5.81,0.0,0.0,1796,1044934.0,0.34,0.06
2026-02-26 14:45:00,5.82,5.83,5.83,5.82,0.17,0.01,1701,990661.0,0.17,0.06
2026-02-26 14:50:00,5.82,5.83,5.84,5.82,0.0,0.0,3969,2313792.0,0.34,0.14
2026-02-26 14:55:00,5.84,5.83,5.85,5.83,0.0,0.0,3067,1790383.0,0.34,0.11
2026-02-26 15:00:00,5.84,5.83,5.84,5.83,0.0,0.0,2333,1361293.0,0.17,0.08
2026-02-27 09:35:00,5.83,5.83,5.86,5.81,0.0,0.0,4661,2719094.0,0.86,0.16
2026-02-27 09:40:00,5.83,5.82,5.83,5.81,-0.17,-0.01,2187,1272961.0,0.34,0.08
2026-02-27 09:45:00,5.81,5.85,5.85,5.79,0.52,0.03,5735,3336612.0,1.03,0.2
2026-02-27 09:50:00,5.84,5.85,5.87,5.84,0.0,0.0,2714,1589272.0,0.51,0.09
2026-02-27 09:55:00,5.85,5.84,5.85,5.84,-0.17,-0.01,826,482975.0,0.17,0.03
2026-02-27 10:00:00,5.84,5.85,5.86,5.84,0.17,0.01,1895,1108502.0,0.34,0.07
2026-02-27 10:05:00,5.85,5.85,5.86,5.84,0.0,0.0,1061,620882.0,0.34,0.04
2026-02-27 10:10:00,5.85,5.85,5.86,5.84,0.0,0.0,952,556542.0,0.34,0.03
2026-02-27 10:15:00,5.85,5.84,5.85,5.83,-0.17,-0.01,1576,920311.0,0.34,0.05
2026-02-27 10:20:00,5.85,5.85,5.85,5.83,0.17,0.01,1356,792380.0,0.34,0.05
2026-02-27 10:25:00,5.84,5.85,5.85,5.84,0.0,0.0,774,452475.0,0.17,0.03
2026-02-27 10:30:00,5.84,5.85,5.85,5.83,0.0,0.0,835,488095.0,0.34,0.03
2026-02-27 10:35:00,5.85,5.84,5.85,5.83,-0.17,-0.01,1211,708006.0,0.34,0.04
2026-02-27 10:40:00,5.85,5.82,5.85,5.82,-0.34,-0.02,1404,818894.0,0.51,0.05
2026-02-27 10:45:00,5.82,5.83,5.85,5.81,0.17,0.01,2617,1527052.0,0.69,0.09
2026-02-27 10:50:00,5.83,5.83,5.86,5.82,0.0,0.0,1583,922904.0,0.69,0.06
2026-02-27 10:55:00,5.83,5.81,5.83,5.8,-0.34,-0.02,3822,2221170.0,0.51,0.13
2026-02-27 11:00:00,5.8,5.8,5.81,5.8,-0.17,-0.01,949,550685.0,0.17,0.03
2026-02-27 11:05:00,5.8,5.81,5.81,5.8,0.17,0.01,1510,876525.0,0.17,0.05
2026-02-27 11:10:00,5.8,5.8,5.81,5.79,-0.17,-0.01,1224,709871.0,0.34,0.04
2026-02-27 11:15:00,5.8,5.81,5.81,5.79,0.17,0.01,1289,747979.0,0.34,0.04
2026-02-27 11:20:00,5.8,5.81,5.82,5.8,0.0,0.0,571,331872.0,0.34,0.02
2026-02-27 11:25:00,5.82,5.83,5.83,5.81,0.34,0.02,408,237352.0,0.34,0.01
2026-02-27 11:30:00,5.83,5.82,5.84,5.82,-0.17,-0.01,1215,708026.0,0.34,0.04
2026-02-27 13:05:00,5.82,5.81,5.84,5.81,-0.17,-0.01,1175,684036.0,0.52,0.04
2026-02-27 13:10:00,5.82,5.82,5.82,5.81,0.17,0.01,443,257766.0,0.17,0.02
2026-02-27 13:15:00,5.82,5.83,5.83,5.81,0.17,0.01,434,252444.0,0.34,0.02
2026-02-27 13:20:00,5.83,5.82,5.83,5.81,-0.17,-0.01,394,229278.0,0.34,0.01
2026-02-27 13:25:00,5.82,5.81,5.82,5.81,-0.17,-0.01,412,239723.0,0.17,0.01
2026-02-27 13:30:00,5.82,5.81,5.83,5.81,0.0,0.0,2207,1282879.0,0.34,0.08
2026-02-27 13:35:00,5.82,5.81,5.82,5.81,0.0,0.0,1014,589650.0,0.17,0.04
2026-02-27 13:40:00,5.81,5.81,5.82,5.8,0.0,0.0,1151,668771.0,0.34,0.04
2026-02-27 13:45:00,5.81,5.81,5.81,5.8,0.0,0.0,547,317705.0,0.17,0.02
2026-02-27 13:50:00,5.8,5.81,5.82,5.8,0.0,0.0,1885,1094419.0,0.34,0.07
2026-02-27 13:55:00,5.81,5.83,5.83,5.81,0.34,0.02,1256,731180.0,0.34,0.04
2026-02-27 14:00:00,5.83,5.82,5.83,5.82,-0.17,-0.01,673,392142.0,0.17,0.02
