时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:35:00,6.87,6.86,6.87,6.86,-0.15,-0.01,609,418319.0,0.15,0.02
2026-02-27 14:40:00,6.87,6.85,6.87,6.85,-0.15,-0.01,1233,845496.0,0.29,0.03
2026-02-27 14:45:00,6.85,6.85,6.86,6.85,0.0,0.0,1052,721383.0,0.15,0.03
2026-02-27 14:50:00,6.85,6.87,6.88,6.85,0.29,0.02,1211,831037.0,0.44,0.03
2026-02-27 14:55:00,6.87,6.87,6.88,6.86,0.0,0.0,1915,1315151.0,0.29,0.05
2026-02-27 15:00:00,6.86,6.88,6.89,6.86,0.15,0.01,1709,1174995.0,0.44,0.05
2026-03-02 09:35:00,6.6,6.6,6.7,6.59,-4.07,-0.28,12018,7958325.0,1.6,0.33
2026-03-02 09:40:00,6.59,6.52,6.6,6.45,-1.21,-0.08,13870,9042887.0,2.27,0.38
2026-03-02 09:45:00,6.52,6.53,6.55,6.49,0.15,0.01,4123,2687523.0,0.92,0.11
2026-03-02 09:50:00,6.52,6.48,6.53,6.46,-0.77,-0.05,7311,4747008.0,1.07,0.2
2026-03-02 09:55:00,6.49,6.46,6.5,6.46,-0.31,-0.02,6571,4256480.0,0.62,0.18
2026-03-02 10:00:00,6.46,6.48,6.48,6.45,0.31,0.02,4169,2694867.0,0.46,0.11
2026-03-02 10:05:00,6.47,6.44,6.48,6.42,-0.62,-0.04,4516,2916537.0,0.93,0.12
2026-03-02 10:10:00,6.45,6.43,6.47,6.42,-0.16,-0.01,4924,3170933.0,0.78,0.13
2026-03-02 10:15:00,6.42,6.38,6.43,6.38,-0.78,-0.05,8132,5208361.0,0.78,0.22
2026-03-02 10:20:00,6.39,6.4,6.4,6.37,0.31,0.02,4312,2752770.0,0.47,0.12
2026-03-02 10:25:00,6.39,6.4,6.43,6.39,0.0,0.0,3343,2142361.0,0.63,0.09
2026-03-02 10:30:00,6.41,6.4,6.41,6.39,0.0,0.0,1484,950571.0,0.31,0.04
2026-03-02 10:35:00,6.4,6.41,6.42,6.39,0.16,0.01,1396,894165.0,0.47,0.04
2026-03-02 10:40:00,6.41,6.42,6.43,6.4,0.16,0.01,1635,1049051.0,0.47,0.04
2026-03-02 10:45:00,6.42,6.4,6.43,6.4,-0.31,-0.02,2749,1763974.0,0.47,0.08
2026-03-02 10:50:00,6.41,6.41,6.42,6.4,0.16,0.01,803,514525.0,0.31,0.02
2026-03-02 10:55:00,6.41,6.43,6.43,6.4,0.31,0.02,1700,1090603.0,0.47,0.05
2026-03-02 11:00:00,6.43,6.43,6.43,6.42,0.0,0.0,1238,795030.0,0.16,0.03
2026-03-02 11:05:00,6.43,6.43,6.43,6.42,0.0,0.0,577,370526.0,0.16,0.02
2026-03-02 11:10:00,6.43,6.43,6.43,6.42,0.0,0.0,526,338108.0,0.16,0.01
2026-03-02 11:15:00,6.43,6.41,6.43,6.41,-0.31,-0.02,1430,917174.0,0.31,0.04
2026-03-02 11:20:00,6.41,6.4,6.42,6.4,-0.16,-0.01,583,373591.0,0.31,0.02
2026-03-02 11:25:00,6.4,6.41,6.42,6.4,0.16,0.01,537,344335.0,0.31,0.01
2026-03-02 11:30:00,6.42,6.4,6.42,6.4,-0.16,-0.01,1757,1125612.0,0.31,0.05
2026-03-02 13:05:00,6.41,6.41,6.41,6.4,0.16,0.01,2629,1683922.0,0.16,0.07
2026-03-02 13:10:00,6.41,6.43,6.44,6.41,0.31,0.02,1211,778200.0,0.47,0.03
2026-03-02 13:15:00,6.44,6.43,6.44,6.43,0.0,0.0,742,477596.0,0.16,0.02
2026-03-02 13:20:00,6.44,6.43,6.44,6.41,0.0,0.0,1781,1144460.0,0.47,0.05
2026-03-02 13:25:00,6.42,6.44,6.44,6.4,0.16,0.01,3490,2237669.0,0.62,0.1
2026-03-02 13:30:00,6.45,6.46,6.46,6.44,0.31,0.02,1595,1028571.0,0.31,0.04
2026-03-02 13:35:00,6.45,6.45,6.46,6.44,-0.15,-0.01,632,407552.0,0.31,0.02
2026-03-02 13:40:00,6.45,6.44,6.46,6.44,-0.16,-0.01,818,527579.0,0.31,0.02
2026-03-02 13:45:00,6.44,6.45,6.46,6.44,0.16,0.01,828,533919.0,0.31,0.02
2026-03-02 13:50:00,6.45,6.45,6.46,6.44,0.0,0.0,1228,791749.0,0.31,0.03
2026-03-02 13:55:00,6.45,6.46,6.46,6.44,0.16,0.01,1645,1061997.0,0.31,0.05
2026-03-02 14:00:00,6.46,6.46,6.48,6.46,0.0,0.0,1094,707738.0,0.31,0.03
2026-03-02 14:05:00,6.46,6.43,6.46,6.42,-0.46,-0.03,831,535054.0,0.62,0.02
2026-03-02 14:10:00,6.43,6.43,6.43,6.42,0.0,0.0,1107,710958.0,0.16,0.03
2026-03-02 14:15:00,6.42,6.42,6.44,6.42,-0.16,-0.01,427,274421.0,0.31,0.01
2026-03-02 14:20:00,6.43,6.43,6.43,6.42,0.16,0.01,328,210903.0,0.16,0.01
2026-03-02 14:25:00,6.42,6.42,6.44,6.41,-0.16,-0.01,1694,1087206.0,0.47,0.05
2026-03-02 14:30:00,6.41,6.41,6.42,6.4,-0.16,-0.01,1390,891153.0,0.31,0.04
2026-03-02 14:35:00,6.41,6.4,6.42,6.39,-0.16,-0.01,2500,1600601.0,0.47,0.07
2026-03-02 14:40:00,6.4,6.4,6.41,6.39,0.0,0.0,1515,969805.0,0.31,0.04
2026-03-02 14:45:00,6.39,6.4,6.4,6.39,0.0,0.0,2422,1548416.0,0.16,0.07
2026-03-02 14:50:00,6.4,6.41,6.41,6.39,0.16,0.01,2646,1694053.0,0.31,0.07
2026-03-02 14:55:00,6.42,6.41,6.42,6.4,0.0,0.0,1940,1242842.0,0.31,0.05
2026-03-02 15:00:00,6.41,6.41,6.42,6.4,0.0,0.0,2166,1388427.0,0.31,0.06
2026-03-03 09:35:00,6.45,6.44,6.5,6.43,0.47,0.03,4759,3074723.0,1.09,0.13
2026-03-03 09:40:00,6.43,6.49,6.49,6.43,0.78,0.05,2560,1654285.0,0.93,0.07
2026-03-03 09:45:00,6.48,6.47,6.49,6.47,-0.31,-0.02,2655,1719123.0,0.31,0.07
2026-03-03 09:50:00,6.47,6.48,6.49,6.46,0.15,0.01,2635,1705533.0,0.46,0.07
2026-03-03 09:55:00,6.47,6.42,6.47,6.42,-0.93,-0.06,1638,1056288.0,0.77,0.04
2026-03-03 10:00:00,6.4,6.43,6.43,6.4,0.16,0.01,3930,2520494.0,0.47,0.11
2026-03-03 10:05:00,6.43,6.41,6.43,6.41,-0.31,-0.02,2042,1311357.0,0.31,0.06
2026-03-03 10:10:00,6.4,6.41,6.42,6.4,0.0,0.0,3663,2346787.0,0.31,0.1
2026-03-03 10:15:00,6.41,6.39,6.41,6.38,-0.31,-0.02,1143,730848.0,0.47,0.03
2026-03-03 10:20:00,6.4,6.37,6.4,6.37,-0.31,-0.02,2287,1460074.0,0.47,0.06
2026-03-03 10:25:00,6.37,6.44,6.44,6.36,1.1,0.07,2553,1633904.0,1.26,0.07
2026-03-03 10:30:00,6.43,6.45,6.45,6.42,0.16,0.01,1033,664658.0,0.47,0.03
2026-03-03 10:35:00,6.43,6.45,6.45,6.43,0.0,0.0,894,576094.0,0.31,0.02
2026-03-03 10:40:00,6.44,6.44,6.45,6.42,-0.16,-0.01,943,607169.0,0.47,0.03
2026-03-03 10:45:00,6.44,6.42,6.45,6.42,-0.31,-0.02,684,440389.0,0.47,0.02
2026-03-03 10:50:00,6.42,6.43,6.43,6.42,0.16,0.01,190,122000.0,0.16,0.01
2026-03-03 10:55:00,6.42,6.42,6.42,6.4,-0.16,-0.01,341,218679.0,0.31,0.01
2026-03-03 11:00:00,6.42,6.39,6.42,6.39,-0.47,-0.03,589,377073.0,0.47,0.02
2026-03-03 11:05:00,6.39,6.41,6.43,6.39,0.31,0.02,234,150038.0,0.63,0.01
2026-03-03 11:10:00,6.41,6.42,6.43,6.41,0.16,0.01,729,468303.0,0.31,0.02
2026-03-03 11:15:00,6.42,6.42,6.43,6.42,0.0,0.0,228,146383.0,0.16,0.01
2026-03-03 11:20:00,6.41,6.41,6.41,6.4,-0.16,-0.01,846,542153.0,0.16,0.02
2026-03-03 11:25:00,6.4,6.41,6.41,6.4,0.0,0.0,124,79468.0,0.16,0.0
2026-03-03 11:30:00,6.41,6.41,6.43,6.4,0.0,0.0,889,569977.0,0.47,0.02
2026-03-03 13:05:00,6.41,6.38,6.41,6.38,-0.47,-0.03,1433,916189.0,0.47,0.04
2026-03-03 13:10:00,6.39,6.38,6.39,6.37,0.0,0.0,938,598293.0,0.31,0.03
2026-03-03 13:15:00,6.38,6.37,6.38,6.36,-0.16,-0.01,1077,686152.0,0.31,0.03
2026-03-03 13:20:00,6.37,6.37,6.38,6.36,0.0,0.0,675,430226.0,0.31,0.02
2026-03-03 13:25:00,6.36,6.36,6.36,6.35,-0.16,-0.01,1170,743865.0,0.16,0.03
2026-03-03 13:30:00,6.36,6.35,6.37,6.34,-0.16,-0.01,2764,1755920.0,0.47,0.08
2026-03-03 13:35:00,6.35,6.37,6.37,6.35,0.31,0.02,1106,703343.0,0.31,0.03
2026-03-03 13:40:00,6.36,6.36,6.37,6.35,-0.16,-0.01,796,506017.0,0.31,0.02
2026-03-03 13:45:00,6.36,6.35,6.36,6.35,-0.16,-0.01,615,390648.0,0.16,0.02
2026-03-03 13:50:00,6.35,6.35,6.36,6.35,0.0,0.0,524,332801.0,0.16,0.01
2026-03-03 13:55:00,6.35,6.3,6.35,6.28,-0.79,-0.05,2995,1890784.0,1.1,0.08
2026-03-03 14:00:00,6.31,6.31,6.31,6.3,0.16,0.01,1337,842932.0,0.16,0.04
2026-03-03 14:05:00,6.31,6.31,6.32,6.3,0.0,0.0,518,326878.0,0.32,0.01
2026-03-03 14:10:00,6.3,6.32,6.32,6.3,0.16,0.01,645,407056.0,0.32,0.02
2026-03-03 14:15:00,6.31,6.3,6.32,6.3,-0.32,-0.02,1106,697900.0,0.32,0.03
2026-03-03 14:20:00,6.3,6.31,6.32,6.29,0.16,0.01,1572,990721.0,0.48,0.04
2026-03-03 14:25:00,6.3,6.28,6.32,6.28,-0.48,-0.03,2022,1273450.0,0.63,0.06
2026-03-03 14:30:00,6.28,6.3,6.3,6.26,0.32,0.02,4057,2550431.0,0.64,0.11
2026-03-03 14:35:00,6.28,6.25,6.3,6.23,-0.79,-0.05,3974,2491746.0,1.11,0.11
2026-03-03 14:40:00,6.25,6.25,6.26,6.23,0.0,0.0,1959,1222450.0,0.48,0.05
2026-03-03 14:45:00,6.24,6.27,6.28,6.24,0.32,0.02,1845,1155266.0,0.64,0.05
2026-03-03 14:50:00,6.27,6.28,6.28,6.27,0.16,0.01,1151,722018.0,0.16,0.03
2026-03-03 14:55:00,6.28,6.28,6.28,6.26,0.0,0.0,1559,977578.0,0.32,0.04
2026-03-03 15:00:00,6.28,6.24,6.28,6.24,-0.64,-0.04,2112,1319955.0,0.64,0.06
2026-03-04 09:35:00,6.15,6.12,6.21,6.1,-1.92,-0.12,6993,4299493.0,1.76,0.19
2026-03-04 09:40:00,6.12,6.24,6.25,6.1,1.96,0.12,5195,3202630.0,2.45,0.14
2026-03-04 09:45:00,6.26,6.27,6.28,6.23,0.48,0.03,2165,1354603.0,0.8,0.06
2026-03-04 09:50:00,6.26,6.26,6.27,6.24,-0.16,-0.01,1943,1216068.0,0.48,0.05
2026-03-04 09:55:00,6.26,6.27,6.27,6.25,0.16,0.01,1852,1158980.0,0.32,0.05
2026-03-04 10:00:00,6.26,6.26,6.27,6.25,-0.16,-0.01,1160,726124.0,0.32,0.03
2026-03-04 10:05:00,6.25,6.23,6.26,6.22,-0.48,-0.03,1551,968625.0,0.64,0.04
2026-03-04 10:10:00,6.23,6.22,6.23,6.21,-0.16,-0.01,955,593373.0,0.32,0.03
2026-03-04 10:15:00,6.22,6.24,6.24,6.2,0.32,0.02,901,559618.0,0.64,0.02
2026-03-04 10:20:00,6.22,6.22,6.24,6.22,-0.32,-0.02,734,457280.0,0.32,0.02
2026-03-04 10:25:00,6.23,6.23,6.23,6.22,0.16,0.01,1391,865903.0,0.16,0.04
2026-03-04 10:30:00,6.24,6.23,6.25,6.22,0.0,0.0,1034,644828.0,0.48,0.03
2026-03-04 10:35:00,6.23,6.22,6.24,6.22,-0.16,-0.01,728,453543.0,0.32,0.02
2026-03-04 10:40:00,6.21,6.19,6.23,6.19,-0.48,-0.03,1021,633432.0,0.64,0.03
2026-03-04 10:45:00,6.19,6.18,6.2,6.17,-0.16,-0.01,794,491288.0,0.48,0.02
2026-03-04 10:50:00,6.2,6.19,6.2,6.18,0.16,0.01,344,213030.0,0.32,0.01
2026-03-04 10:55:00,6.19,6.19,6.21,6.19,0.0,0.0,440,272795.0,0.32,0.01
2026-03-04 11:00:00,6.19,6.18,6.19,6.16,-0.16,-0.01,433,267392.0,0.48,0.01
2026-03-04 11:05:00,6.18,6.18,6.19,6.17,0.0,0.0,3592,2219060.0,0.32,0.1
2026-03-04 11:10:00,6.17,6.16,6.18,6.16,-0.32,-0.02,1018,628031.0,0.32,0.03
2026-03-04 11:15:00,6.16,6.16,6.17,6.16,0.0,0.0,2402,1478546.0,0.16,0.07
2026-03-04 11:20:00,6.16,6.18,6.19,6.16,0.32,0.02,1159,714769.0,0.49,0.03
2026-03-04 11:25:00,6.17,6.15,6.17,6.15,-0.49,-0.03,480,295753.0,0.32,0.01
2026-03-04 11:30:00,6.14,6.16,6.17,6.14,0.16,0.01,771,474933.0,0.49,0.02
2026-03-04 13:05:00,6.16,6.17,6.17,6.16,0.16,0.01,1368,843660.0,0.16,0.04
2026-03-04 13:10:00,6.16,6.16,6.17,6.16,-0.16,-0.01,809,498362.0,0.16,0.02
2026-03-04 13:15:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1050,645752.0,0.32,0.03
2026-03-04 13:20:00,6.14,6.16,6.16,6.14,0.33,0.02,1183,726570.0,0.33,0.03
2026-03-04 13:25:00,6.14,6.13,6.15,6.1,-0.49,-0.03,2344,1435194.0,0.81,0.06
2026-03-04 13:30:00,6.13,6.15,6.15,6.13,0.33,0.02,657,403774.0,0.33,0.02
2026-03-04 13:35:00,6.15,6.17,6.17,6.14,0.33,0.02,1241,764505.0,0.49,0.03
2026-03-04 13:40:00,6.17,6.17,6.18,6.16,0.0,0.0,1115,687575.0,0.32,0.03
2026-03-04 13:45:00,6.17,6.16,6.18,6.16,-0.16,-0.01,728,448666.0,0.32,0.02
2026-03-04 13:50:00,6.16,6.15,6.16,6.13,-0.16,-0.01,821,504625.0,0.49,0.02
2026-03-04 13:55:00,6.15,6.17,6.18,6.15,0.33,0.02,2034,1253838.0,0.49,0.06
2026-03-04 14:00:00,6.17,6.17,6.18,6.16,0.0,0.0,2546,1569944.0,0.32,0.07
2026-03-04 14:05:00,6.16,6.16,6.17,6.16,-0.16,-0.01,1626,1001682.0,0.16,0.04
2026-03-04 14:10:00,6.16,6.16,6.17,6.15,0.0,0.0,599,368946.0,0.32,0.02
2026-03-04 14:15:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1189,731360.0,0.32,0.03
2026-03-04 14:20:00,6.14,6.14,6.16,6.14,0.0,0.0,1548,951678.0,0.33,0.04
2026-03-04 14:25:00,6.14,6.14,6.15,6.14,0.0,0.0,1974,1212230.0,0.16,0.05
2026-03-04 14:30:00,6.14,6.14,6.15,6.13,0.0,0.0,1378,845908.0,0.33,0.04
2026-03-04 14:35:00,6.15,6.14,6.15,6.12,0.0,0.0,2432,1492730.0,0.49,0.07
2026-03-04 14:40:00,6.14,6.15,6.15,6.13,0.16,0.01,478,293743.0,0.33,0.01
2026-03-04 14:45:00,6.15,6.14,6.15,6.14,-0.16,-0.01,372,228495.0,0.16,0.01
2026-03-04 14:50:00,6.14,6.15,6.16,6.13,0.16,0.01,1182,726522.0,0.49,0.03
2026-03-04 14:55:00,6.15,6.15,6.16,6.15,0.0,0.0,1312,807571.0,0.16,0.04
2026-03-04 15:00:00,6.15,6.17,6.17,6.15,0.33,0.02,2306,1421479.0,0.33,0.06
2026-03-05 09:35:00,6.21,6.27,6.28,6.21,1.62,0.1,4100,2563999.0,1.13,0.11
2026-03-05 09:40:00,6.28,6.29,6.29,6.26,0.32,0.02,2642,1658954.0,0.48,0.07
2026-03-05 09:45:00,6.29,6.27,6.29,6.27,-0.32,-0.02,1993,1250185.0,0.32,0.05
2026-03-05 09:50:00,6.26,6.24,6.27,6.24,-0.48,-0.03,1132,707934.0,0.48,0.03
2026-03-05 09:55:00,6.25,6.24,6.25,6.22,0.0,0.0,2707,1687312.0,0.48,0.07
2026-03-05 10:00:00,6.23,6.19,6.24,6.19,-0.8,-0.05,1403,871638.0,0.8,0.04
2026-03-05 10:05:00,6.19,6.2,6.23,6.19,0.16,0.01,2085,1293584.0,0.65,0.06
2026-03-05 10:10:00,6.23,6.21,6.23,6.21,0.16,0.01,888,552375.0,0.32,0.02
2026-03-05 10:15:00,6.22,6.22,6.25,6.21,0.16,0.01,604,376204.0,0.64,0.02
2026-03-05 10:20:00,6.24,6.25,6.25,6.22,0.48,0.03,653,407271.0,0.48,0.02
2026-03-05 10:25:00,6.24,6.22,6.25,6.22,-0.48,-0.03,594,370214.0,0.48,0.02
2026-03-05 10:30:00,6.22,6.23,6.23,6.22,0.16,0.01,245,152497.0,0.16,0.01
2026-03-05 10:35:00,6.22,6.22,6.23,6.22,-0.16,-0.01,398,247717.0,0.16,0.01
2026-03-05 10:40:00,6.22,6.23,6.23,6.22,0.16,0.01,160,99656.0,0.16,0.0
2026-03-05 10:45:00,6.23,6.25,6.26,6.23,0.32,0.02,1419,886291.0,0.48,0.04
2026-03-05 10:50:00,6.25,6.27,6.27,6.25,0.32,0.02,1134,709669.0,0.32,0.03
2026-03-05 10:55:00,6.26,6.28,6.28,6.26,0.16,0.01,1032,646992.0,0.32,0.03
2026-03-05 11:00:00,6.27,6.27,6.27,6.26,-0.16,-0.01,177,110901.0,0.16,0.0
2026-03-05 11:05:00,6.27,6.27,6.27,6.26,0.0,0.0,612,383702.0,0.16,0.02
2026-03-05 11:10:00,6.28,6.26,6.28,6.26,-0.16,-0.01,411,257762.0,0.32,0.01
2026-03-05 11:15:00,6.27,6.28,6.28,6.27,0.32,0.02,296,185605.0,0.16,0.01
2026-03-05 11:20:00,6.28,6.29,6.3,6.27,0.16,0.01,1938,1217521.0,0.48,0.05
2026-03-05 11:25:00,6.3,6.31,6.32,6.29,0.32,0.02,1347,848950.0,0.48,0.04
2026-03-05 11:30:00,6.31,6.3,6.31,6.29,-0.16,-0.01,344,216708.0,0.32,0.01
2026-03-05 13:05:00,6.28,6.28,6.3,6.28,-0.32,-0.02,1116,702320.0,0.32,0.03
2026-03-05 13:10:00,6.28,6.3,6.3,6.28,0.32,0.02,1280,804744.0,0.32,0.04
2026-03-05 13:15:00,6.29,6.28,6.3,6.28,-0.32,-0.02,424,266705.0,0.32,0.01
2026-03-05 13:20:00,6.29,6.3,6.3,6.28,0.32,0.02,599,376922.0,0.32,0.02
2026-03-05 13:25:00,6.29,6.28,6.29,6.28,-0.32,-0.02,353,221829.0,0.16,0.01
2026-03-05 13:30:00,6.28,6.28,6.28,6.27,0.0,0.0,279,174958.0,0.16,0.01
2026-03-05 13:35:00,6.27,6.26,6.28,6.26,-0.32,-0.02,829,519487.0,0.32,0.02
2026-03-05 13:40:00,6.28,6.26,6.28,6.26,0.0,0.0,1153,721961.0,0.32,0.03
2026-03-05 13:45:00,6.26,6.26,6.27,6.25,0.0,0.0,500,313000.0,0.32,0.01
2026-03-05 13:50:00,6.26,6.26,6.27,6.26,0.0,0.0,146,91462.0,0.16,0.0
2026-03-05 13:55:00,6.27,6.24,6.27,6.24,-0.32,-0.02,612,382613.0,0.48,0.02
2026-03-05 14:00:00,6.25,6.25,6.25,6.24,0.16,0.01,82,51231.0,0.16,0.0
2026-03-05 14:05:00,6.24,6.24,6.24,6.23,-0.16,-0.01,523,326267.0,0.16,0.01
2026-03-05 14:10:00,6.23,6.22,6.24,6.22,-0.32,-0.02,487,303424.0,0.32,0.01
2026-03-05 14:15:00,6.22,6.19,6.22,6.19,-0.48,-0.03,2575,1597684.0,0.48,0.07
2026-03-05 14:20:00,6.2,6.21,6.22,6.2,0.32,0.02,1605,995500.0,0.32,0.04
2026-03-05 14:25:00,6.2,6.2,6.21,6.2,-0.16,-0.01,314,194732.0,0.16,0.01
2026-03-05 14:30:00,6.21,6.21,6.21,6.2,0.16,0.01,215,133395.0,0.16,0.01
2026-03-05 14:35:00,6.21,6.2,6.21,6.19,-0.16,-0.01,795,492930.0,0.32,0.02
2026-03-05 14:40:00,6.2,6.2,6.2,6.19,0.0,0.0,923,572068.0,0.16,0.03
2026-03-05 14:45:00,6.2,6.2,6.21,6.19,0.0,0.0,1392,863550.0,0.32,0.04
2026-03-05 14:50:00,6.21,6.21,6.21,6.19,0.16,0.01,1732,1073588.0,0.32,0.05
2026-03-05 14:55:00,6.2,6.2,6.22,6.19,-0.16,-0.01,1144,709483.0,0.48,0.03
2026-03-05 15:00:00,6.2,6.2,6.21,6.2,0.0,0.0,834,517366.0,0.16,0.02
2026-03-06 09:35:00,6.19,6.27,6.27,6.18,1.13,0.07,2972,1850207.0,1.45,0.08
2026-03-06 09:40:00,6.27,6.28,6.28,6.26,0.16,0.01,1677,1050952.0,0.32,0.05
2026-03-06 09:45:00,6.28,6.31,6.32,6.28,0.48,0.03,4135,2603139.0,0.64,0.11
2026-03-06 09:50:00,6.32,6.32,6.33,6.31,0.16,0.01,1494,944018.0,0.32,0.04
2026-03-06 09:55:00,6.32,6.3,6.32,6.29,-0.32,-0.02,1404,884893.0,0.47,0.04
2026-03-06 10:00:00,6.3,6.29,6.3,6.28,-0.16,-0.01,440,276696.0,0.32,0.01
2026-03-06 10:05:00,6.29,6.31,6.31,6.28,0.32,0.02,1603,1009481.0,0.48,0.04
2026-03-06 10:10:00,6.29,6.32,6.32,6.29,0.16,0.01,526,331739.0,0.48,0.01
2026-03-06 10:15:00,6.32,6.31,6.32,6.31,-0.16,-0.01,452,285374.0,0.16,0.01
2026-03-06 10:20:00,6.32,6.32,6.32,6.3,0.16,0.01,302,190544.0,0.32,0.01
2026-03-06 10:25:00,6.32,6.31,6.32,6.31,-0.16,-0.01,353,222956.0,0.16,0.01
2026-03-06 10:30:00,6.31,6.33,6.33,6.3,0.32,0.02,1326,836897.0,0.48,0.04
2026-03-06 10:35:00,6.33,6.32,6.33,6.32,-0.16,-0.01,841,531584.0,0.16,0.02
2026-03-06 10:40:00,6.32,6.32,6.32,6.31,0.0,0.0,190,120016.0,0.16,0.01
2026-03-06 10:45:00,6.31,6.31,6.32,6.31,-0.16,-0.01,50,31563.0,0.16,0.0
2026-03-06 10:50:00,6.32,6.32,6.32,6.31,0.16,0.01,304,191957.0,0.16,0.01
2026-03-06 10:55:00,6.32,6.32,6.32,6.31,0.0,0.0,233,147243.0,0.16,0.01
2026-03-06 11:00:00,6.31,6.31,6.32,6.31,-0.16,-0.01,613,386872.0,0.16,0.02
2026-03-06 11:05:00,6.31,6.31,6.31,6.3,0.0,0.0,72,45362.0,0.16,0.0
2026-03-06 11:10:00,6.31,6.33,6.33,6.3,0.32,0.02,1541,973742.0,0.48,0.04
2026-03-06 11:15:00,6.32,6.32,6.32,6.32,-0.16,-0.01,198,125136.0,0.0,0.01
2026-03-06 11:20:00,6.31,6.31,6.32,6.31,-0.16,-0.01,208,131311.0,0.16,0.01
2026-03-06 11:25:00,6.3,6.31,6.32,6.3,0.0,0.0,392,247544.0,0.32,0.01
2026-03-06 11:30:00,6.32,6.32,6.33,6.31,0.16,0.01,448,283109.0,0.32,0.01
2026-03-06 13:05:00,6.32,6.31,6.32,6.31,-0.16,-0.01,691,436405.0,0.16,0.02
2026-03-06 13:10:00,6.31,6.3,6.32,6.29,-0.16,-0.01,675,425732.0,0.48,0.02
2026-03-06 13:15:00,6.3,6.3,6.3,6.29,0.0,0.0,390,245483.0,0.16,0.01
2026-03-06 13:20:00,6.29,6.3,6.3,6.29,0.0,0.0,229,144110.0,0.16,0.01
2026-03-06 13:25:00,6.3,6.31,6.32,6.29,0.16,0.01,3103,1954967.0,0.48,0.08
2026-03-06 13:30:00,6.31,6.32,6.33,6.31,0.16,0.01,1594,1006693.0,0.32,0.04
2026-03-06 13:35:00,6.33,6.32,6.33,6.31,0.0,0.0,959,605871.0,0.32,0.03
2026-03-06 13:40:00,6.33,6.32,6.33,6.32,0.0,0.0,891,563420.0,0.16,0.02
2026-03-06 13:45:00,6.32,6.34,6.35,6.32,0.32,0.02,1192,755725.0,0.47,0.03
2026-03-06 13:50:00,6.35,6.34,6.35,6.34,0.0,0.0,1131,717476.0,0.16,0.03
2026-03-06 13:55:00,6.35,6.35,6.35,6.33,0.16,0.01,589,373677.0,0.32,0.02
2026-03-06 14:00:00,6.35,6.35,6.35,6.34,0.0,0.0,251,159351.0,0.16,0.01
2026-03-06 14:05:00,6.34,6.34,6.35,6.34,-0.16,-0.01,1022,648640.0,0.16,0.03
2026-03-06 14:10:00,6.35,6.35,6.35,6.34,0.16,0.01,735,466583.0,0.16,0.02
2026-03-06 14:15:00,6.33,6.35,6.35,6.33,0.0,0.0,673,426508.0,0.31,0.02
2026-03-06 14:20:00,6.34,6.35,6.35,6.34,0.0,0.0,1208,766569.0,0.16,0.03
2026-03-06 14:25:00,6.35,6.36,6.36,6.34,0.16,0.01,1032,655937.0,0.31,0.03
2026-03-06 14:30:00,6.37,6.37,6.38,6.36,0.16,0.01,645,410841.0,0.31,0.02
2026-03-06 14:35:00,6.37,6.37,6.38,6.36,0.0,0.0,1160,738538.0,0.31,0.03
2026-03-06 14:40:00,6.37,6.37,6.38,6.36,0.0,0.0,892,568156.0,0.31,0.02
2026-03-06 14:45:00,6.37,6.38,6.38,6.37,0.16,0.01,971,618716.0,0.16,0.03
2026-03-06 14:50:00,6.38,6.36,6.38,6.35,-0.31,-0.02,3626,2310347.0,0.47,0.1
2026-03-06 14:55:00,6.35,6.35,6.36,6.34,-0.16,-0.01,1436,911541.0,0.31,0.04
2026-03-06 15:00:00,6.36,6.35,6.36,6.34,0.0,0.0,1143,726254.0,0.31,0.03
2026-03-09 09:35:00,6.3,6.35,6.35,6.28,0.0,0.0,4168,2632598.0,1.1,0.11
2026-03-09 09:40:00,6.33,6.33,6.35,6.3,-0.31,-0.02,1932,1220643.0,0.79,0.05
2026-03-09 09:45:00,6.33,6.28,6.35,6.26,-0.79,-0.05,3106,1958166.0,1.42,0.09
2026-03-09 09:50:00,6.27,6.27,6.28,6.24,-0.16,-0.01,1953,1223603.0,0.64,0.05
2026-03-09 09:55:00,6.26,6.23,6.26,6.23,-0.64,-0.04,1647,1028662.0,0.48,0.05
2026-03-09 10:00:00,6.23,6.23,6.25,6.2,0.0,0.0,2208,1373644.0,0.8,0.06
2026-03-09 10:05:00,6.23,6.22,6.24,6.2,-0.16,-0.01,2093,1300911.0,0.64,0.06
2026-03-09 10:10:00,6.21,6.22,6.24,6.2,0.0,0.0,1856,1153598.0,0.64,0.05
2026-03-09 10:15:00,6.22,6.22,6.23,6.21,0.0,0.0,274,170371.0,0.32,0.01
2026-03-09 10:20:00,6.22,6.25,6.27,6.21,0.48,0.03,865,540052.0,0.96,0.02
2026-03-09 10:25:00,6.25,6.22,6.25,6.2,-0.48,-0.03,2593,1612301.0,0.8,0.07
2026-03-09 10:30:00,6.22,6.23,6.24,6.21,0.16,0.01,709,441666.0,0.48,0.02
2026-03-09 10:35:00,6.24,6.22,6.25,6.22,-0.16,-0.01,931,580164.0,0.48,0.03
