day,open,high,low,close,volume,amount
2026-02-12 11:30:00,7.010,7.010,6.990,6.990,70500,493696.0015
2026-02-12 13:05:00,6.990,7.010,6.980,6.980,225900,1578927.0000
2026-02-12 13:10:00,6.980,6.990,6.970,6.980,110400,770791.9990
2026-02-12 13:15:00,6.990,7.000,6.970,7.000,99400,694489.9980
2026-02-12 13:20:00,6.990,7.000,6.950,6.970,160500,1119155.9961
2026-02-12 13:25:00,6.970,6.970,6.930,6.930,132100,917442.0000
2026-02-12 13:30:00,6.930,6.950,6.930,6.950,154000,1069209.0000
2026-02-12 13:35:00,6.940,6.960,6.940,6.960,87000,604529.0000
2026-02-12 13:40:00,6.950,6.980,6.950,6.980,226600,1580353.0000
2026-02-12 13:45:00,6.970,6.970,6.960,6.970,35000,243946.0000
2026-02-12 13:50:00,6.960,6.970,6.960,6.960,18200,126722.0000
2026-02-12 13:55:00,6.960,6.970,6.950,6.960,100700,700465.0000
2026-02-12 14:00:00,6.950,6.960,6.940,6.940,68700,477660.0000
2026-02-12 14:05:00,6.950,6.950,6.940,6.950,59500,413449.0000
2026-02-12 14:10:00,6.950,6.950,6.940,6.940,143500,996135.0000
2026-02-12 14:15:00,6.940,6.950,6.930,6.940,163400,1132980.0000
2026-02-12 14:20:00,6.930,6.940,6.930,6.930,61500,426257.0000
2026-02-12 14:25:00,6.930,6.950,6.930,6.930,218100,1512835.0000
2026-02-12 14:30:00,6.940,6.940,6.910,6.920,171100,1183388.0000
2026-02-12 14:35:00,6.910,6.920,6.880,6.890,456100,3146046.0000
2026-02-12 14:40:00,6.900,6.900,6.880,6.890,259100,1784966.0000
2026-02-12 14:45:00,6.890,6.890,6.870,6.880,346500,2383454.0000
2026-02-12 14:50:00,6.880,6.900,6.870,6.890,406200,2796355.0000
2026-02-12 14:55:00,6.900,6.900,6.880,6.900,403800,2781881.0000
2026-02-12 15:00:00,6.900,6.900,6.880,6.890,421200,2901353.0000
2026-02-13 09:35:00,6.890,7.020,6.810,6.830,768100,5292504.0000
2026-02-13 09:40:00,6.820,6.940,6.820,6.880,450900,3094911.0000
2026-02-13 09:45:00,6.870,6.910,6.850,6.900,249100,1716256.0000
2026-02-13 09:50:00,6.900,6.920,6.880,6.910,220700,1523855.0000
2026-02-13 09:55:00,6.910,6.960,6.900,6.950,223500,1551913.0000
2026-02-13 10:00:00,6.950,6.980,6.940,6.960,297800,2073618.0000
2026-02-13 10:05:00,6.970,7.010,6.950,7.000,475900,3326774.9932
2026-02-13 10:10:00,7.010,7.010,6.990,7.000,99800,698554.0000
2026-02-13 10:15:00,7.000,7.020,6.960,6.970,403700,2822571.9995
2026-02-13 10:20:00,6.970,7.000,6.960,6.980,112800,786982.9995
2026-02-13 10:25:00,6.980,6.990,6.950,6.960,132100,919745.0000
2026-02-13 10:30:00,6.960,6.960,6.930,6.940,81800,568224.0000
2026-02-13 10:35:00,6.950,6.950,6.930,6.940,98800,685736.0000
2026-02-13 10:40:00,6.940,6.960,6.930,6.940,82600,573421.0000
2026-02-13 10:45:00,6.940,6.950,6.900,6.940,86000,595858.0000
2026-02-13 10:50:00,6.930,6.930,6.910,6.920,42700,295521.0000
2026-02-13 10:55:00,6.910,6.920,6.900,6.910,211900,1464462.0000
2026-02-13 11:00:00,6.920,6.920,6.900,6.910,24000,165845.0000
2026-02-13 11:05:00,6.910,6.920,6.910,6.910,25500,176330.0000
2026-02-13 11:10:00,6.900,6.900,6.890,6.900,63300,436756.0000
2026-02-13 11:15:00,6.900,6.920,6.900,6.920,31300,216287.0000
2026-02-13 11:20:00,6.910,6.920,6.880,6.900,150600,1039118.0000
2026-02-13 11:25:00,6.900,6.920,6.900,6.910,32400,223861.0000
2026-02-13 11:30:00,6.920,6.930,6.910,6.920,60501,418571.9090
2026-02-13 13:05:00,6.910,6.940,6.880,6.930,308800,2134353.9986
2026-02-13 13:10:00,6.930,6.970,6.920,6.950,144100,1001352.0000
2026-02-13 13:15:00,6.950,6.980,6.950,6.950,54900,382455.0000
2026-02-13 13:20:00,6.950,6.960,6.940,6.940,53700,373204.0000
2026-02-13 13:25:00,6.950,7.000,6.950,7.000,289300,2016467.9980
2026-02-13 13:30:00,6.990,7.010,6.990,6.990,125300,876357.9980
2026-02-13 13:35:00,7.000,7.000,6.980,6.980,80100,559938.9937
2026-02-13 13:40:00,6.990,6.990,6.960,6.970,90500,631094.0000
2026-02-13 13:45:00,6.970,6.980,6.960,6.970,27100,188843.0000
2026-02-13 13:50:00,6.970,6.980,6.960,6.980,163100,1136910.9980
2026-02-13 13:55:00,6.990,6.990,6.960,6.970,36700,255994.0000
2026-02-13 14:00:00,6.980,6.980,6.960,6.970,37700,262798.0000
2026-02-13 14:05:00,6.970,6.970,6.960,6.960,14600,101656.0000
2026-02-13 14:10:00,6.960,6.970,6.950,6.950,65900,458809.0009
2026-02-13 14:15:00,6.950,6.950,6.930,6.940,101500,704656.0000
2026-02-13 14:20:00,6.940,6.950,6.930,6.940,67800,470488.0000
2026-02-13 14:25:00,6.940,6.950,6.930,6.950,94700,657405.0000
2026-02-13 14:30:00,6.940,6.950,6.930,6.940,175800,1219985.0000
2026-02-13 14:35:00,6.940,6.940,6.920,6.920,228800,1585548.0000
2026-02-13 14:40:00,6.930,6.930,6.890,6.900,171200,1183690.0000
2026-02-13 14:45:00,6.900,6.910,6.880,6.900,185700,1280688.0000
2026-02-13 14:50:00,6.900,6.900,6.870,6.900,311399,2144152.1075
2026-02-13 14:55:00,6.890,6.900,6.860,6.880,444900,3060515.9993
2026-02-13 15:00:00,6.880,6.890,6.860,6.880,190100,1307786.0000
2026-02-24 09:35:00,6.930,7.010,6.780,6.790,1489400,10269445.9990
2026-02-24 09:40:00,6.800,6.800,6.690,6.730,766200,5151142.9862
2026-02-24 09:45:00,6.730,6.780,6.700,6.720,409400,2762020.0034
2026-02-24 09:50:00,6.720,6.730,6.680,6.710,767500,5144273.9935
2026-02-24 09:55:00,6.700,6.770,6.700,6.760,808700,5445172.9862
2026-02-24 10:00:00,6.750,6.770,6.630,6.650,505200,3383541.9984
2026-02-24 10:05:00,6.650,6.690,6.630,6.680,604900,4029736.0000
2026-02-24 10:10:00,6.670,6.700,6.650,6.690,283900,1893671.0000
2026-02-24 10:15:00,6.690,6.720,6.680,6.710,264600,1771297.9999
2026-02-24 10:20:00,6.710,6.730,6.690,6.710,303000,2033641.9974
2026-02-24 10:25:00,6.710,6.710,6.690,6.710,127200,852474.0000
2026-02-24 10:30:00,6.700,6.730,6.700,6.730,117400,788220.9962
2026-02-24 10:35:00,6.730,6.820,6.710,6.810,614500,4146469.0000
2026-02-24 10:40:00,6.820,6.830,6.800,6.810,141600,964606.0000
2026-02-24 10:45:00,6.820,6.850,6.820,6.850,272001,1859822.8409
2026-02-24 10:50:00,6.850,6.850,6.810,6.820,227799,1555989.1627
2026-02-24 10:55:00,6.830,6.830,6.810,6.810,96800,660122.0000
2026-02-24 11:00:00,6.810,6.830,6.800,6.820,140600,958804.0000
2026-02-24 11:05:00,6.810,6.820,6.780,6.780,234800,1596261.0045
2026-02-24 11:10:00,6.780,6.790,6.750,6.750,115400,780302.0040
2026-02-24 11:15:00,6.750,6.760,6.740,6.750,87900,593220.9979
2026-02-24 11:20:00,6.740,6.760,6.720,6.750,140900,949953.9952
2026-02-24 11:25:00,6.760,6.770,6.750,6.760,52600,355630.0054
2026-02-24 11:30:00,6.770,6.770,6.750,6.760,182500,1233911.0134
2026-02-24 13:05:00,6.760,6.770,6.730,6.750,194200,1310802.9996
2026-02-24 13:10:00,6.740,6.750,6.730,6.730,70700,476474.9960
2026-02-24 13:15:00,6.740,6.740,6.730,6.740,26200,176527.9971
2026-02-24 13:20:00,6.740,6.750,6.730,6.750,60300,406276.9980
2026-02-24 13:25:00,6.750,6.750,6.730,6.740,104900,707261.9900
2026-02-24 13:30:00,6.750,6.750,6.740,6.750,128400,866210.9939
2026-02-24 13:35:00,6.740,6.750,6.730,6.740,84600,570374.9916
2026-02-24 13:40:00,6.730,6.740,6.730,6.740,30900,208162.9993
2026-02-24 13:45:00,6.730,6.760,6.730,6.750,102900,693832.9961
2026-02-24 13:50:00,6.760,6.760,6.740,6.750,84300,569207.0009
2026-02-24 13:55:00,6.740,6.750,6.730,6.730,187400,1262550.9905
2026-02-24 14:00:00,6.740,6.740,6.730,6.730,79700,536641.9987
2026-02-24 14:05:00,6.730,6.760,6.730,6.750,199700,1346193.9894
2026-02-24 14:10:00,6.750,6.760,6.740,6.750,97900,660864.0004
2026-02-24 14:15:00,6.750,6.750,6.730,6.740,134300,905268.9897
2026-02-24 14:20:00,6.740,6.750,6.720,6.730,143700,967316.9983
2026-02-24 14:25:00,6.730,6.730,6.720,6.720,67200,452106.9996
2026-02-24 14:30:00,6.720,6.730,6.710,6.720,179900,1208848.9860
2026-02-24 14:35:00,6.710,6.730,6.710,6.730,171800,1155328.9945
2026-02-24 14:40:00,6.720,6.740,6.720,6.730,218200,1468603.9989
2026-02-24 14:45:00,6.730,6.730,6.710,6.730,262700,1766574.9912
2026-02-24 14:50:00,6.720,6.740,6.710,6.740,283500,1908062.9861
2026-02-24 14:55:00,6.740,6.750,6.720,6.730,478700,3225622.9792
2026-02-24 15:00:00,6.740,6.760,6.730,6.730,382200,2574881.9993
2026-02-25 09:35:00,6.760,6.860,6.720,6.740,1184400,8026945.0120
2026-02-25 09:40:00,6.740,6.750,6.710,6.720,495300,3334013.9786
2026-02-25 09:45:00,6.720,6.770,6.710,6.750,409900,2759510.9875
2026-02-25 09:50:00,6.760,6.830,6.760,6.810,425800,2890905.0111
2026-02-25 09:55:00,6.810,6.810,6.790,6.810,354300,2408004.0000
2026-02-25 10:00:00,6.810,6.820,6.790,6.800,293400,1996572.0000
2026-02-25 10:05:00,6.810,6.810,6.730,6.740,570400,3861187.0052
2026-02-25 10:10:00,6.730,6.760,6.720,6.750,248800,1676556.9873
2026-02-25 10:15:00,6.740,6.760,6.730,6.740,204700,1380546.9878
2026-02-25 10:20:00,6.730,6.740,6.710,6.720,282900,1903831.9878
2026-02-25 10:25:00,6.720,6.730,6.710,6.730,114800,771497.9965
2026-02-25 10:30:00,6.730,6.760,6.710,6.750,191600,1291447.0029
2026-02-25 10:35:00,6.760,6.800,6.750,6.790,264900,1797317.0032
2026-02-25 10:40:00,6.780,6.800,6.780,6.800,55400,376173.0006
2026-02-25 10:45:00,6.800,6.800,6.780,6.790,89200,605470.0029
2026-02-25 10:50:00,6.790,6.790,6.780,6.780,36900,250227.0011
2026-02-25 10:55:00,6.780,6.800,6.770,6.780,277800,1885313.0034
2026-02-25 11:00:00,6.790,6.790,6.780,6.780,56000,379951.0024
2026-02-25 11:05:00,6.780,6.800,6.780,6.790,69000,468586.0002
2026-02-25 11:10:00,6.800,6.800,6.780,6.790,101800,691436.0001
2026-02-25 11:15:00,6.780,6.790,6.770,6.770,98400,666894.0033
2026-02-25 11:20:00,6.770,6.780,6.760,6.760,149200,1010014.0015
2026-02-25 11:25:00,6.760,6.760,6.750,6.750,160400,1083602.0035
2026-02-25 11:30:00,6.750,6.760,6.740,6.750,60700,409897.0023
2026-02-25 13:05:00,6.750,6.780,6.740,6.760,223400,1509734.0070
2026-02-25 13:10:00,6.760,6.770,6.750,6.760,48000,324484.0029
2026-02-25 13:15:00,6.750,6.760,6.740,6.750,151000,1019097.9990
2026-02-25 13:20:00,6.740,6.750,6.740,6.740,9400,63434.9995
2026-02-25 13:25:00,6.740,6.750,6.740,6.740,61700,415862.9966
2026-02-25 13:30:00,6.740,6.750,6.730,6.740,81600,550044.9927
2026-02-25 13:35:00,6.740,6.750,6.730,6.740,78700,530410.9960
2026-02-25 13:40:00,6.730,6.740,6.720,6.730,78300,526783.9980
2026-02-25 13:45:00,6.720,6.730,6.720,6.730,124100,835175.9999
2026-02-25 13:50:00,6.720,6.730,6.710,6.710,63200,424763.9976
2026-02-25 13:55:00,6.710,6.720,6.710,6.720,12300,82577.9996
2026-02-25 14:00:00,6.710,6.720,6.710,6.720,231600,1555203.9910
2026-02-25 14:05:00,6.710,6.720,6.700,6.700,113400,760965.9991
2026-02-25 14:10:00,6.700,6.730,6.700,6.730,166400,1117208.9978
2026-02-25 14:15:00,6.720,6.730,6.710,6.720,90800,610132.9950
2026-02-25 14:20:00,6.730,6.730,6.720,6.720,12900,86701.9979
2026-02-25 14:25:00,6.720,6.730,6.710,6.720,106400,714916.9919
2026-02-25 14:30:00,6.730,6.730,6.710,6.710,132600,890318.9968
2026-02-25 14:35:00,6.720,6.720,6.690,6.700,208400,1397257.9995
2026-02-25 14:40:00,6.690,6.710,6.690,6.700,217400,1456625.0000
2026-02-25 14:45:00,6.700,6.700,6.680,6.690,197700,1322929.0000
2026-02-25 14:50:00,6.700,6.720,6.690,6.720,296800,1990193.9972
2026-02-25 14:55:00,6.710,6.720,6.700,6.700,347600,2333412.9912
2026-02-25 15:00:00,6.700,6.740,6.700,6.720,256000,1720789.9911
2026-02-26 09:35:00,6.790,6.810,6.700,6.730,932200,6303913.9951
2026-02-26 09:40:00,6.730,6.780,6.700,6.780,353500,2384446.9930
2026-02-26 09:45:00,6.790,6.810,6.760,6.760,434200,2945784.0054
2026-02-26 09:50:00,6.760,6.770,6.700,6.710,602800,4058959.9868
2026-02-26 09:55:00,6.720,6.720,6.670,6.680,293400,1963224.9999
2026-02-26 10:00:00,6.670,6.690,6.640,6.680,338600,2255631.0000
2026-02-26 10:05:00,6.690,6.700,6.660,6.680,115900,774444.0000
2026-02-26 10:10:00,6.680,6.700,6.660,6.690,78000,520858.0000
2026-02-26 10:15:00,6.700,6.700,6.680,6.680,69600,465450.0000
2026-02-26 10:20:00,6.680,6.690,6.660,6.660,108100,720965.0000
2026-02-26 10:25:00,6.650,6.660,6.630,6.640,218200,1449986.0000
2026-02-26 10:30:00,6.640,6.650,6.640,6.650,171600,1139860.0000
2026-02-26 10:35:00,6.650,6.650,6.620,6.630,396600,2630890.0000
2026-02-26 10:40:00,6.620,6.630,6.610,6.610,150700,997371.0000
2026-02-26 10:45:00,6.620,6.620,6.600,6.620,59400,392893.0000
2026-02-26 10:50:00,6.610,6.620,6.600,6.620,148200,979820.0000
2026-02-26 10:55:00,6.610,6.640,6.610,6.640,167100,1107850.0000
2026-02-26 11:00:00,6.630,6.660,6.630,6.660,91200,605360.0000
2026-02-26 11:05:00,6.650,6.660,6.640,6.650,15200,101032.0000
2026-02-26 11:10:00,6.640,6.650,6.640,6.640,37200,247138.0000
2026-02-26 11:15:00,6.640,6.650,6.630,6.640,91600,608308.0000
2026-02-26 11:20:00,6.640,6.650,6.640,6.650,67900,451483.0000
2026-02-26 11:25:00,6.650,6.660,6.640,6.660,56108,373231.1200
2026-02-26 11:30:00,6.660,6.660,6.620,6.630,186600,1237787.9192
2026-02-26 13:05:00,6.640,6.640,6.600,6.610,121300,802568.0000
2026-02-26 13:10:00,6.600,6.620,6.600,6.620,163700,1081400.0000
2026-02-26 13:15:00,6.610,6.620,6.610,6.610,26800,177161.0000
2026-02-26 13:20:00,6.620,6.640,6.620,6.630,119000,788389.0000
2026-02-26 13:25:00,6.630,6.640,6.610,6.610,162500,1076600.0000
2026-02-26 13:30:00,6.620,6.640,6.600,6.640,215500,1425087.0000
2026-02-26 13:35:00,6.630,6.640,6.630,6.630,44200,293231.0000
2026-02-26 13:40:00,6.620,6.650,6.620,6.640,161000,1067392.0000
2026-02-26 13:45:00,6.650,6.680,6.650,6.670,169300,1126567.0000
2026-02-26 13:50:00,6.660,6.670,6.640,6.650,170400,1134127.0000
2026-02-26 13:55:00,6.650,6.660,6.640,6.640,37000,245849.0000
2026-02-26 14:00:00,6.640,6.650,6.640,6.650,99900,663740.0000
2026-02-26 14:05:00,6.650,6.650,6.630,6.630,110500,733585.0000
2026-02-26 14:10:00,6.630,6.640,6.620,6.630,51100,338748.0000
2026-02-26 14:15:00,6.630,6.640,6.620,6.620,78200,518340.0000
2026-02-26 14:20:00,6.620,6.630,6.610,6.630,55600,368088.0000
2026-02-26 14:25:00,6.620,6.630,6.610,6.620,66900,442875.0000
2026-02-26 14:30:00,6.620,6.630,6.620,6.620,54800,362808.0000
2026-02-26 14:35:00,6.620,6.640,6.620,6.640,135100,895647.0000
2026-02-26 14:40:00,6.630,6.640,6.620,6.640,130900,867932.0000
2026-02-26 14:45:00,6.630,6.640,6.630,6.630,78600,521389.0000
2026-02-26 14:50:00,6.640,6.650,6.630,6.650,251600,1671554.0000
2026-02-26 14:55:00,6.650,6.670,6.650,6.650,301900,2009726.0000
2026-02-26 15:00:00,6.650,6.670,6.640,6.660,250100,1664903.0000
2026-02-27 09:35:00,6.650,6.720,6.600,6.710,1277700,8544213.9967
2026-02-27 09:40:00,6.700,6.740,6.670,6.680,1023900,6862874.9976
2026-02-27 09:45:00,6.670,6.670,6.630,6.660,406000,2701412.0000
2026-02-27 09:50:00,6.660,6.670,6.650,6.670,182300,1214084.0000
2026-02-27 09:55:00,6.660,6.690,6.640,6.680,191800,1278724.0000
2026-02-27 10:00:00,6.670,6.710,6.670,6.690,119600,799811.0000
2026-02-27 10:05:00,6.690,6.710,6.690,6.710,111300,745604.0000
2026-02-27 10:10:00,6.700,6.720,6.690,6.690,68400,458570.9998
2026-02-27 10:15:00,6.680,6.690,6.670,6.680,95800,639531.0000
2026-02-27 10:20:00,6.670,6.680,6.660,6.660,94200,628198.0000
2026-02-27 10:25:00,6.670,6.710,6.640,6.700,311100,2077464.0000
2026-02-27 10:30:00,6.690,6.700,6.670,6.670,56300,376677.0000
2026-02-27 10:35:00,6.680,6.690,6.670,6.690,65100,434927.0000
2026-02-27 10:40:00,6.680,6.690,6.660,6.670,179600,1199389.0000
2026-02-27 10:45:00,6.670,6.680,6.650,6.650,67600,450547.0000
2026-02-27 10:50:00,6.650,6.660,6.640,6.650,97900,650825.0000
2026-02-27 10:55:00,6.650,6.650,6.630,6.630,68300,453645.0000
2026-02-27 11:00:00,6.630,6.640,6.630,6.640,62800,416594.0000
2026-02-27 11:05:00,6.630,6.640,6.620,6.620,62700,415766.0000
2026-02-27 11:10:00,6.620,6.630,6.610,6.630,100300,664113.0000
2026-02-27 11:15:00,6.630,6.660,6.620,6.640,158900,1054076.0000
2026-02-27 11:20:00,6.640,6.680,6.640,6.680,118900,791400.0000
2026-02-27 11:25:00,6.680,6.690,6.670,6.690,113400,757512.0000
2026-02-27 11:30:00,6.690,6.690,6.670,6.680,136900,914680.0000
2026-02-27 13:05:00,6.690,6.690,6.640,6.660,145400,968769.0000
2026-02-27 13:10:00,6.660,6.670,6.650,6.670,74100,493597.0000
2026-02-27 13:15:00,6.670,6.680,6.660,6.670,43500,290133.0000
2026-02-27 13:20:00,6.670,6.670,6.650,6.660,62000,412787.0000
2026-02-27 13:25:00,6.660,6.680,6.660,6.680,160200,1068321.0000
2026-02-27 13:30:00,6.670,6.680,6.660,6.660,113800,758300.0000
2026-02-27 13:35:00,6.670,6.670,6.660,6.660,89900,598865.0000
2026-02-27 13:40:00,6.660,6.670,6.650,6.650,55100,366798.0000
2026-02-27 13:45:00,6.660,6.670,6.650,6.660,69100,459900.0000
2026-02-27 13:50:00,6.660,6.670,6.650,6.670,168700,1123619.0000
2026-02-27 13:55:00,6.670,6.690,6.660,6.690,146600,978612.0000
2026-02-27 14:00:00,6.690,6.690,6.680,6.680,109000,728226.0000
2026-02-27 14:05:00,6.680,6.720,6.680,6.720,164900,1105228.9990
2026-02-27 14:10:00,6.720,6.740,6.710,6.710,200400,1348409.9885
2026-02-27 14:15:00,6.710,6.720,6.710,6.720,56900,382160.9965
2026-02-27 14:20:00,6.710,6.760,6.710,6.740,384000,2587662.9872
2026-02-27 14:25:00,6.740,6.750,6.730,6.730,156000,1051158.9922
2026-02-27 14:30:00,6.730,6.760,6.730,6.750,207600,1400806.9978
2026-02-27 14:35:00,6.750,6.750,6.730,6.740,153000,1031361.9912
2026-02-27 14:40:00,6.740,6.750,6.730,6.740,233000,1571097.9768
2026-02-27 14:45:00,6.740,6.780,6.740,6.760,509800,3443357.0055
2026-02-27 14:50:00,6.770,6.800,6.750,6.770,1388100,9403439.0333
2026-02-27 14:55:00,6.770,6.780,6.750,6.770,327500,2215264.0203
2026-02-27 15:00:00,6.770,6.770,6.760,6.760,281100,1901065.0095
2026-03-02 09:35:00,6.760,6.880,6.670,6.790,2067200,14010723.0215
2026-03-02 09:40:00,6.790,6.840,6.700,6.770,816500,5528191.0136
2026-03-02 09:45:00,6.780,6.830,6.760,6.770,550300,3737898.0044
2026-03-02 09:50:00,6.770,6.810,6.730,6.760,634300,4298070.0066
2026-03-02 09:55:00,6.760,6.770,6.660,6.660,708800,4760504.9830
2026-03-02 10:00:00,6.660,6.670,6.610,6.610,838100,5562394.0000
2026-03-02 10:05:00,6.620,6.620,6.550,6.560,740300,4883855.0000
2026-03-02 10:10:00,6.560,6.600,6.510,6.530,555700,3637137.0013
2026-03-02 10:15:00,6.530,6.560,6.520,6.550,605300,3955594.0153
2026-03-02 10:20:00,6.550,6.570,6.520,6.540,394500,2583294.0024
2026-03-02 10:25:00,6.540,6.580,6.540,6.570,147000,965030.0000
2026-03-02 10:30:00,6.570,6.600,6.560,6.580,140100,921656.0000
2026-03-02 10:35:00,6.580,6.590,6.530,6.560,192900,1265900.0010
2026-03-02 10:40:00,6.560,6.600,6.540,6.590,141000,926982.0000
2026-03-02 10:45:00,6.600,6.620,6.580,6.610,220300,1454168.0000
2026-03-02 10:50:00,6.600,6.620,6.580,6.620,122500,807938.0000
2026-03-02 10:55:00,6.610,6.630,6.600,6.620,132200,874748.0000
2026-03-02 11:00:00,6.620,6.630,6.610,6.620,120600,797912.0000
2026-03-02 11:05:00,6.620,6.620,6.600,6.600,148800,982834.0000
2026-03-02 11:10:00,6.600,6.630,6.590,6.600,128900,851789.0000
2026-03-02 11:15:00,6.600,6.600,6.590,6.590,57600,380010.0000
2026-03-02 11:20:00,6.590,6.620,6.580,6.600,155000,1022510.0000
2026-03-02 11:25:00,6.590,6.610,6.580,6.600,94400,622746.0000
2026-03-02 11:30:00,6.590,6.610,6.590,6.610,204500,1348122.0000
2026-03-02 13:05:00,6.610,6.610,6.560,6.560,518000,3405051.0000
2026-03-02 13:10:00,6.570,6.600,6.560,6.600,81300,534627.0000
2026-03-02 13:15:00,6.600,6.610,6.580,6.580,127600,840810.0000
2026-03-02 13:20:00,6.580,6.590,6.560,6.580,109300,718836.0000
2026-03-02 13:25:00,6.580,6.590,6.560,6.580,63100,414864.0000
2026-03-02 13:30:00,6.580,6.590,6.560,6.560,41800,274770.0000
2026-03-02 13:35:00,6.560,6.570,6.550,6.560,137000,898565.0000
2026-03-02 13:40:00,6.560,6.560,6.550,6.550,15700,102867.0000
2026-03-02 13:45:00,6.560,6.570,6.550,6.560,92700,608124.0000
2026-03-02 13:50:00,6.560,6.570,6.550,6.560,88000,577164.0000
2026-03-02 13:55:00,6.560,6.570,6.550,6.560,56500,370381.0000
2026-03-02 14:00:00,6.570,6.570,6.540,6.550,145500,953305.0000
2026-03-02 14:05:00,6.540,6.550,6.520,6.520,178700,1166981.0105
2026-03-02 14:10:00,6.530,6.530,6.510,6.510,176800,1152521.0021
2026-03-02 14:15:00,6.520,6.530,6.520,6.520,87300,569756.0044
2026-03-02 14:20:00,6.530,6.550,6.520,6.540,125800,821648.0061
2026-03-02 14:25:00,6.530,6.540,6.530,6.540,38100,248971.0017
2026-03-02 14:30:00,6.530,6.540,6.520,6.530,227300,1483787.0076
2026-03-02 14:35:00,6.520,6.530,6.510,6.510,318800,2078820.0062
2026-03-02 14:40:00,6.510,6.520,6.500,6.510,284600,1852684.0254
2026-03-02 14:45:00,6.510,6.520,6.500,6.520,362100,2357213.0211
2026-03-02 14:50:00,6.520,6.530,6.510,6.520,307000,2001996.0096
2026-03-02 14:55:00,6.510,6.550,6.500,6.520,502600,3275503.0206
2026-03-02 15:00:00,6.530,6.550,6.510,6.540,173500,1132931.0048
2026-03-03 09:35:00,6.540,6.620,6.380,6.390,2449100,15897615.0074
2026-03-03 09:40:00,6.380,6.500,6.380,6.460,551400,3548161.9993
2026-03-03 09:45:00,6.450,6.490,6.410,6.450,758300,4890818.9976
2026-03-03 09:50:00,6.450,6.580,6.450,6.510,749400,4894042.0093
2026-03-03 09:55:00,6.500,6.520,6.400,6.450,210000,1359724.0010
2026-03-03 10:00:00,6.440,6.470,6.410,6.440,369943,2382463.5703
2026-03-03 10:05:00,6.440,6.460,6.360,6.380,754200,4837522.6799
2026-03-03 10:10:00,6.370,6.490,6.350,6.430,921700,5918312.9879
2026-03-03 10:15:00,6.440,6.450,6.370,6.430,170100,1093281.0000
2026-03-03 10:20:00,6.420,6.480,6.390,6.410,537600,3461642.0000
2026-03-03 10:25:00,6.410,6.460,6.390,6.460,166200,1067615.0000
2026-03-03 10:30:00,6.450,6.510,6.420,6.480,268400,1734858.9961
2026-03-03 10:35:00,6.480,6.580,6.470,6.550,986200,6446883.0155
2026-03-03 10:40:00,6.560,6.600,6.530,6.590,444600,2922620.0000
2026-03-03 10:45:00,6.590,6.600,6.520,6.530,149000,978558.0033
2026-03-03 10:50:00,6.520,6.540,6.510,6.520,285700,1863722.0225
2026-03-03 10:55:00,6.520,6.540,6.500,6.500,89400,582360.0054
2026-03-03 11:00:00,6.510,6.510,6.460,6.500,241000,1564589.9822
2026-03-03 11:05:00,6.490,6.500,6.470,6.480,109700,712038.9941
2026-03-03 11:10:00,6.480,6.510,6.470,6.500,108500,703888.9989
2026-03-03 11:15:00,6.510,6.510,6.450,6.470,160700,1042025.9841
2026-03-03 11:20:00,6.470,6.480,6.440,6.460,85600,553601.9943
2026-03-03 11:25:00,6.460,6.480,6.450,6.460,70700,457140.9977
2026-03-03 11:30:00,6.470,6.470,6.450,6.470,101800,658164.9985
2026-03-03 13:05:00,6.480,6.520,6.390,6.430,299700,1933033.9946
2026-03-03 13:10:00,6.440,6.440,6.390,6.420,77000,494489.0000
2026-03-03 13:15:00,6.420,6.450,6.410,6.430,76000,488359.0000
2026-03-03 13:20:00,6.440,6.440,6.410,6.410,77600,498641.0000
2026-03-03 13:25:00,6.400,6.410,6.380,6.400,98500,630717.0000
2026-03-03 13:30:00,6.400,6.420,6.380,6.400,138200,883923.0000
2026-03-03 13:35:00,6.400,6.430,6.390,6.400,175500,1126045.0000
2026-03-03 13:40:00,6.400,6.420,6.390,6.390,111800,715943.0000
2026-03-03 13:45:00,6.390,6.400,6.370,6.380,216900,1385006.0000
2026-03-03 13:50:00,6.380,6.400,6.380,6.400,122400,782648.0000
2026-03-03 13:55:00,6.390,6.390,6.360,6.360,217400,1385622.0000
2026-03-03 14:00:00,6.360,6.370,6.340,6.360,246400,1565541.0000
2026-03-03 14:05:00,6.360,6.400,6.340,6.400,186800,1189686.0000
2026-03-03 14:10:00,6.390,6.410,6.390,6.400,105800,677396.0000
2026-03-03 14:15:00,6.390,6.400,6.360,6.360,202900,1294194.0000
2026-03-03 14:20:00,6.360,6.380,6.350,6.360,163800,1042346.0000
2026-03-03 14:25:00,6.360,6.370,6.330,6.330,182700,1160416.0000
2026-03-03 14:30:00,6.330,6.360,6.320,6.360,258300,1636372.0000
2026-03-03 14:35:00,6.360,6.360,6.280,6.300,564500,3564714.0020
2026-03-03 14:40:00,6.300,6.320,6.250,6.270,281700,1770435.0149
2026-03-03 14:45:00,6.270,6.300,6.260,6.270,347200,2179605.0101
2026-03-03 14:50:00,6.280,6.310,6.270,6.290,384200,2416235.0116
2026-03-03 14:55:00,6.290,6.290,6.230,6.260,516200,3229736.0143
2026-03-03 15:00:00,6.250,6.270,6.220,6.260,378300,2365296.0071
2026-03-04 09:35:00,6.220,6.260,6.130,6.170,1540100,9565097.9490
