时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 10:45:00,6.12,6.12,6.12,6.1,0.0,0.0,2240,1368967.0,0.33,0.06
2026-02-12 10:50:00,6.12,6.1,6.12,6.1,-0.33,-0.02,3346,2044675.0,0.33,0.09
2026-02-12 10:55:00,6.1,6.1,6.11,6.09,0.0,0.0,4621,2816053.0,0.33,0.12
2026-02-12 11:00:00,6.09,6.1,6.1,6.09,0.0,0.0,3399,2071087.0,0.16,0.09
2026-02-12 11:05:00,6.1,6.09,6.11,6.08,-0.16,-0.01,4129,2515240.0,0.49,0.11
2026-02-12 11:10:00,6.09,6.07,6.09,6.07,-0.33,-0.02,8949,5441978.0,0.33,0.24
2026-02-12 11:15:00,6.07,6.07,6.08,6.05,0.0,0.0,13433,8142568.0,0.49,0.35
2026-02-12 11:20:00,6.06,6.08,6.08,6.05,0.16,0.01,5374,3258177.0,0.49,0.14
2026-02-12 11:25:00,6.08,6.1,6.1,6.07,0.33,0.02,3299,2007597.0,0.49,0.09
2026-02-12 11:30:00,6.09,6.1,6.1,6.09,0.0,0.0,1516,924028.0,0.16,0.04
2026-02-12 13:05:00,6.1,6.07,6.1,6.06,-0.49,-0.03,4708,2861905.0,0.66,0.12
2026-02-12 13:10:00,6.06,6.06,6.06,6.05,-0.16,-0.01,3742,2264922.0,0.16,0.1
2026-02-12 13:15:00,6.05,6.06,6.06,6.04,0.0,0.0,4522,2736207.0,0.33,0.12
2026-02-12 13:20:00,6.05,6.05,6.06,6.05,-0.17,-0.01,3206,1940983.0,0.17,0.08
2026-02-12 13:25:00,6.05,6.02,6.06,6.02,-0.5,-0.03,5676,3428505.0,0.66,0.15
2026-02-12 13:30:00,6.02,6.04,6.05,6.02,0.33,0.02,7917,4775270.0,0.5,0.21
2026-02-12 13:35:00,6.04,6.05,6.05,6.03,0.17,0.01,3443,2079361.0,0.33,0.09
2026-02-12 13:40:00,6.05,6.05,6.06,6.04,0.0,0.0,4178,2527466.0,0.33,0.11
2026-02-12 13:45:00,6.05,6.06,6.07,6.05,0.17,0.01,2007,1216120.0,0.33,0.05
2026-02-12 13:50:00,6.06,6.06,6.07,6.05,0.0,0.0,2410,1460545.0,0.33,0.06
2026-02-12 13:55:00,6.06,6.06,6.07,6.06,0.0,0.0,1906,1155338.0,0.17,0.05
2026-02-12 14:00:00,6.07,6.05,6.07,6.05,-0.17,-0.01,4738,2870206.0,0.33,0.12
2026-02-12 14:05:00,6.05,6.06,6.07,6.05,0.17,0.01,2304,1397155.0,0.33,0.06
2026-02-12 14:10:00,6.07,6.06,6.07,6.06,0.0,0.0,2608,1581084.0,0.17,0.07
2026-02-12 14:15:00,6.06,6.05,6.06,6.05,-0.17,-0.01,3237,1959631.0,0.17,0.09
2026-02-12 14:20:00,6.05,6.04,6.05,6.04,-0.17,-0.01,3389,2048921.0,0.17,0.09
2026-02-12 14:25:00,6.05,6.06,6.06,6.04,0.33,0.02,3342,2021696.0,0.33,0.09
2026-02-12 14:30:00,6.05,6.05,6.06,6.04,-0.17,-0.01,5550,3356863.0,0.33,0.15
2026-02-12 14:35:00,6.05,6.01,6.05,6.0,-0.66,-0.04,13118,7898764.0,0.83,0.35
2026-02-12 14:40:00,6.01,6.01,6.02,6.01,0.0,0.0,9395,5649665.0,0.17,0.25
2026-02-12 14:45:00,6.01,6.01,6.02,6.0,0.0,0.0,7838,4709788.0,0.33,0.21
2026-02-12 14:50:00,6.01,6.01,6.02,6.0,0.0,0.0,8072,4851628.0,0.33,0.21
2026-02-12 14:55:00,6.01,6.01,6.02,6.0,0.0,0.0,14921,8964753.0,0.33,0.39
2026-02-12 15:00:00,6.01,6.03,6.03,6.01,0.33,0.02,13939,8391772.0,0.33,0.37
2026-02-13 09:35:00,6.08,5.98,6.1,5.97,-0.83,-0.05,21544,12970979.0,2.16,0.57
2026-02-13 09:40:00,5.98,5.98,6.02,5.94,0.0,0.0,16160,9659400.0,1.34,0.43
2026-02-13 09:45:00,5.99,6.0,6.01,5.99,0.33,0.02,5931,3557739.0,0.33,0.16
2026-02-13 09:50:00,6.0,6.07,6.07,6.0,1.17,0.07,9867,5953306.0,1.17,0.26
2026-02-13 09:55:00,6.06,6.07,6.07,6.05,0.0,0.0,5467,3313068.0,0.33,0.14
2026-02-13 10:00:00,6.07,6.07,6.08,6.05,0.0,0.0,6368,3860487.0,0.49,0.17
2026-02-13 10:05:00,6.08,6.08,6.1,6.06,0.16,0.01,7510,4569627.0,0.66,0.2
2026-02-13 10:10:00,6.09,6.14,6.15,6.08,0.99,0.06,9010,5509032.0,1.15,0.24
2026-02-13 10:15:00,6.14,6.09,6.14,6.08,-0.81,-0.05,6200,3791876.0,0.98,0.16
2026-02-13 10:20:00,6.09,6.1,6.12,6.08,0.16,0.01,2308,1408183.0,0.66,0.06
2026-02-13 10:25:00,6.1,6.12,6.12,6.1,0.33,0.02,2799,1711681.0,0.33,0.07
2026-02-13 10:30:00,6.12,6.1,6.12,6.09,-0.33,-0.02,3905,2382700.0,0.49,0.1
2026-02-13 10:35:00,6.09,6.09,6.11,6.08,-0.16,-0.01,3911,2383056.0,0.49,0.1
2026-02-13 10:40:00,6.09,6.06,6.1,6.05,-0.49,-0.03,4058,2465049.0,0.82,0.11
2026-02-13 10:45:00,6.06,6.05,6.07,6.05,-0.17,-0.01,2151,1302857.0,0.33,0.06
2026-02-13 10:50:00,6.05,6.08,6.08,6.05,0.5,0.03,1740,1055818.0,0.5,0.05
2026-02-13 10:55:00,6.08,6.06,6.08,6.06,-0.33,-0.02,955,579467.0,0.33,0.03
2026-02-13 11:00:00,6.06,6.06,6.07,6.06,0.0,0.0,1023,620298.0,0.17,0.03
2026-02-13 11:05:00,6.06,6.06,6.07,6.06,0.0,0.0,1347,816973.0,0.17,0.04
2026-02-13 11:10:00,6.06,6.07,6.08,6.06,0.17,0.01,2019,1225550.0,0.33,0.05
2026-02-13 11:15:00,6.07,6.06,6.08,6.06,-0.16,-0.01,2121,1286925.0,0.33,0.06
2026-02-13 11:20:00,6.06,6.06,6.07,6.06,0.0,0.0,1335,809135.0,0.17,0.04
2026-02-13 11:25:00,6.07,6.07,6.08,6.06,0.17,0.01,1249,757868.0,0.33,0.03
2026-02-13 11:30:00,6.07,6.06,6.08,6.06,-0.16,-0.01,1906,1156953.0,0.33,0.05
2026-02-13 13:05:00,6.06,6.06,6.07,6.06,0.0,0.0,2840,1721395.0,0.17,0.07
2026-02-13 13:10:00,6.06,6.07,6.07,6.06,0.17,0.01,1961,1189113.0,0.17,0.05
2026-02-13 13:15:00,6.06,6.06,6.08,6.06,-0.16,-0.01,1500,910477.0,0.33,0.04
2026-02-13 13:20:00,6.07,6.06,6.07,6.06,0.0,0.0,1367,829028.0,0.17,0.04
2026-02-13 13:25:00,6.07,6.06,6.07,6.05,0.0,0.0,2568,1556248.0,0.33,0.07
2026-02-13 13:30:00,6.06,6.07,6.07,6.06,0.17,0.01,2045,1239764.0,0.17,0.05
2026-02-13 13:35:00,6.06,6.07,6.08,6.06,0.0,0.0,2706,1642997.0,0.33,0.07
2026-02-13 13:40:00,6.08,6.08,6.08,6.07,0.16,0.01,1046,635442.0,0.16,0.03
2026-02-13 13:45:00,6.08,6.06,6.08,6.06,-0.33,-0.02,2311,1401911.0,0.33,0.06
2026-02-13 13:50:00,6.06,6.07,6.07,6.06,0.17,0.01,1272,771122.0,0.17,0.03
2026-02-13 13:55:00,6.06,6.06,6.07,6.06,-0.16,-0.01,2025,1227420.0,0.16,0.05
2026-02-13 14:00:00,6.06,6.07,6.07,6.05,0.17,0.01,3266,1978137.0,0.33,0.09
2026-02-13 14:05:00,6.07,6.05,6.07,6.05,-0.33,-0.02,1900,1151430.0,0.33,0.05
2026-02-13 14:10:00,6.06,6.04,6.06,6.04,-0.17,-0.01,1383,836658.0,0.33,0.04
2026-02-13 14:15:00,6.04,6.04,6.05,6.03,0.0,0.0,3126,1887092.0,0.33,0.08
2026-02-13 14:20:00,6.04,6.04,6.05,6.03,0.0,0.0,1943,1173079.0,0.33,0.05
2026-02-13 14:25:00,6.05,6.04,6.05,6.04,0.0,0.0,1351,816741.0,0.17,0.04
2026-02-13 14:30:00,6.04,6.07,6.07,6.04,0.5,0.03,4531,2745377.0,0.5,0.12
2026-02-13 14:35:00,6.06,6.08,6.09,6.06,0.16,0.01,6926,4207731.0,0.49,0.18
2026-02-13 14:40:00,6.09,6.05,6.09,6.05,-0.49,-0.03,4282,2597275.0,0.66,0.11
2026-02-13 14:45:00,6.05,6.04,6.06,6.03,-0.17,-0.01,3821,2311136.0,0.5,0.1
2026-02-13 14:50:00,6.04,6.05,6.05,6.04,0.17,0.01,3964,2395768.0,0.17,0.1
2026-02-13 14:55:00,6.04,6.04,6.05,6.03,-0.17,-0.01,7564,4568534.0,0.33,0.2
2026-02-13 15:00:00,6.03,6.03,6.04,6.02,-0.17,-0.01,7135,4303355.0,0.33,0.19
2026-02-24 09:35:00,6.07,6.14,6.2,6.07,1.82,0.11,33779,20695915.0,2.16,0.89
2026-02-24 09:40:00,6.11,6.21,6.23,6.11,1.14,0.07,27552,17047096.0,1.95,0.72
2026-02-24 09:45:00,6.2,6.19,6.23,6.18,-0.32,-0.02,14118,8755172.0,0.81,0.37
2026-02-24 09:50:00,6.19,6.16,6.19,6.14,-0.48,-0.03,7787,4799844.0,0.81,0.2
2026-02-24 09:55:00,6.16,6.18,6.19,6.16,0.32,0.02,6149,3794761.0,0.49,0.16
2026-02-24 10:00:00,6.18,6.18,6.19,6.18,0.0,0.0,4957,3065647.0,0.16,0.13
2026-02-24 10:05:00,6.18,6.18,6.21,6.18,0.0,0.0,4931,3054439.0,0.49,0.13
2026-02-24 10:10:00,6.18,6.19,6.19,6.17,0.16,0.01,6222,3845300.0,0.32,0.16
2026-02-24 10:15:00,6.18,6.19,6.19,6.18,0.0,0.0,1630,1008362.0,0.16,0.04
2026-02-24 10:20:00,6.18,6.21,6.21,6.18,0.32,0.02,4217,2613385.0,0.48,0.11
2026-02-24 10:25:00,6.2,6.21,6.21,6.2,0.0,0.0,2435,1511367.0,0.16,0.06
2026-02-24 10:30:00,6.21,6.2,6.21,6.2,-0.16,-0.01,2408,1494979.0,0.16,0.06
2026-02-24 10:35:00,6.2,6.19,6.21,6.18,-0.16,-0.01,6011,3723238.0,0.48,0.16
2026-02-24 10:40:00,6.2,6.19,6.2,6.19,0.0,0.0,2487,1541358.0,0.16,0.07
2026-02-24 10:45:00,6.19,6.19,6.21,6.19,0.0,0.0,2556,1584218.0,0.32,0.07
2026-02-24 10:50:00,6.2,6.2,6.2,6.19,0.16,0.01,1806,1118944.0,0.16,0.05
2026-02-24 10:55:00,6.2,6.19,6.2,6.19,-0.16,-0.01,2673,1655170.0,0.16,0.07
2026-02-24 11:00:00,6.19,6.2,6.2,6.19,0.16,0.01,681,421723.0,0.16,0.02
2026-02-24 11:05:00,6.19,6.19,6.2,6.18,-0.16,-0.01,1923,1190457.0,0.32,0.05
2026-02-24 11:10:00,6.18,6.17,6.18,6.17,-0.32,-0.02,3834,2369274.0,0.16,0.1
2026-02-24 11:15:00,6.17,6.18,6.18,6.17,0.16,0.01,1238,764445.0,0.16,0.03
2026-02-24 11:20:00,6.18,6.18,6.19,6.18,0.0,0.0,1410,871630.0,0.16,0.04
2026-02-24 11:25:00,6.18,6.18,6.19,6.18,0.0,0.0,750,463810.0,0.16,0.02
2026-02-24 11:30:00,6.18,6.19,6.19,6.18,0.16,0.01,848,524229.0,0.16,0.02
2026-02-24 13:05:00,6.19,6.16,6.19,6.16,-0.48,-0.03,3923,2422216.0,0.48,0.1
2026-02-24 13:10:00,6.16,6.17,6.17,6.16,0.16,0.01,2106,1297728.0,0.16,0.06
2026-02-24 13:15:00,6.17,6.18,6.18,6.16,0.16,0.01,1394,860115.0,0.32,0.04
2026-02-24 13:20:00,6.18,6.17,6.18,6.16,-0.16,-0.01,1894,1168483.0,0.32,0.05
2026-02-24 13:25:00,6.17,6.17,6.18,6.16,0.0,0.0,1407,868677.0,0.32,0.04
2026-02-24 13:30:00,6.17,6.18,6.18,6.17,0.16,0.01,983,606898.0,0.16,0.03
2026-02-24 13:35:00,6.17,6.17,6.18,6.17,-0.16,-0.01,1365,842413.0,0.16,0.04
2026-02-24 13:40:00,6.17,6.18,6.18,6.17,0.16,0.01,1768,1091188.0,0.16,0.05
2026-02-24 13:45:00,6.18,6.19,6.19,6.17,0.16,0.01,2378,1469376.0,0.32,0.06
2026-02-24 13:50:00,6.18,6.2,6.21,6.18,0.16,0.01,6142,3806369.0,0.48,0.16
2026-02-24 13:55:00,6.2,6.19,6.21,6.19,-0.16,-0.01,2935,1819651.0,0.32,0.08
2026-02-24 14:00:00,6.19,6.18,6.2,6.18,-0.16,-0.01,1877,1161910.0,0.32,0.05
2026-02-24 14:05:00,6.19,6.2,6.2,6.18,0.32,0.02,3281,2032956.0,0.32,0.09
2026-02-24 14:10:00,6.19,6.2,6.2,6.19,0.0,0.0,1558,965584.0,0.16,0.04
2026-02-24 14:15:00,6.2,6.2,6.2,6.19,0.0,0.0,890,551483.0,0.16,0.02
2026-02-24 14:20:00,6.2,6.19,6.2,6.19,-0.16,-0.01,682,422481.0,0.16,0.02
2026-02-24 14:25:00,6.19,6.2,6.2,6.19,0.16,0.01,3986,2471026.0,0.16,0.1
2026-02-24 14:30:00,6.2,6.21,6.21,6.19,0.16,0.01,3116,1931781.0,0.32,0.08
2026-02-24 14:35:00,6.21,6.19,6.21,6.19,-0.32,-0.02,2860,1773995.0,0.32,0.08
2026-02-24 14:40:00,6.2,6.19,6.2,6.19,0.0,0.0,3061,1896850.0,0.16,0.08
2026-02-24 14:45:00,6.2,6.2,6.2,6.19,0.16,0.01,4710,2918099.0,0.16,0.12
2026-02-24 14:50:00,6.19,6.2,6.2,6.19,0.0,0.0,5105,3163771.0,0.16,0.13
2026-02-24 14:55:00,6.2,6.2,6.2,6.19,0.0,0.0,8661,5368770.0,0.16,0.23
2026-02-24 15:00:00,6.2,6.2,6.2,6.19,0.0,0.0,11060,6854033.0,0.16,0.29
2026-02-25 09:35:00,6.16,6.16,6.25,6.15,-0.65,-0.04,14318,8843181.0,1.61,0.38
2026-02-25 09:40:00,6.16,6.11,6.16,6.11,-0.81,-0.05,21544,13193139.0,0.81,0.57
2026-02-25 09:45:00,6.12,6.15,6.16,6.11,0.65,0.04,9254,5680715.0,0.82,0.24
2026-02-25 09:50:00,6.15,6.2,6.21,6.15,0.81,0.05,6797,4198829.0,0.98,0.18
2026-02-25 09:55:00,6.2,6.19,6.21,6.19,-0.16,-0.01,5818,3604644.0,0.32,0.15
2026-02-25 10:00:00,6.2,6.19,6.2,6.18,0.0,0.0,6249,3867858.0,0.32,0.16
2026-02-25 10:05:00,6.19,6.18,6.2,6.17,-0.16,-0.01,4305,2663845.0,0.48,0.11
2026-02-25 10:10:00,6.17,6.17,6.18,6.17,-0.16,-0.01,2739,1691195.0,0.16,0.07
2026-02-25 10:15:00,6.17,6.19,6.19,6.17,0.32,0.02,2989,1848091.0,0.32,0.08
2026-02-25 10:20:00,6.18,6.2,6.2,6.18,0.16,0.01,2241,1387765.0,0.32,0.06
2026-02-25 10:25:00,6.19,6.18,6.2,6.18,-0.32,-0.02,3815,2361898.0,0.32,0.1
2026-02-25 10:30:00,6.18,6.17,6.19,6.17,-0.16,-0.01,4924,3040024.0,0.32,0.13
2026-02-25 10:35:00,6.18,6.16,6.19,6.16,-0.16,-0.01,3446,2127477.0,0.49,0.09
2026-02-25 10:40:00,6.16,6.15,6.16,6.14,-0.16,-0.01,5117,3147647.0,0.32,0.13
2026-02-25 10:45:00,6.14,6.15,6.16,6.14,0.0,0.0,1308,804150.0,0.33,0.03
2026-02-25 10:50:00,6.16,6.15,6.17,6.15,0.0,0.0,3198,1969884.0,0.33,0.08
2026-02-25 10:55:00,6.15,6.14,6.16,6.14,-0.16,-0.01,2311,1420982.0,0.33,0.06
2026-02-25 11:00:00,6.15,6.15,6.15,6.14,0.16,0.01,1575,967646.0,0.16,0.04
2026-02-25 11:05:00,6.14,6.16,6.16,6.14,0.16,0.01,1245,765929.0,0.33,0.03
2026-02-25 11:10:00,6.15,6.14,6.16,6.14,-0.32,-0.02,1115,685427.0,0.32,0.03
2026-02-25 11:15:00,6.14,6.16,6.16,6.14,0.33,0.02,1641,1009529.0,0.33,0.04
2026-02-25 11:20:00,6.15,6.15,6.16,6.15,-0.16,-0.01,2011,1236925.0,0.16,0.05
2026-02-25 11:25:00,6.15,6.15,6.15,6.14,0.0,0.0,1568,963633.0,0.16,0.04
2026-02-25 11:30:00,6.14,6.16,6.16,6.14,0.16,0.01,845,519541.0,0.33,0.02
2026-02-25 13:05:00,6.15,6.12,6.15,6.11,-0.65,-0.04,6950,4256874.0,0.65,0.18
2026-02-25 13:10:00,6.12,6.12,6.13,6.11,0.0,0.0,2919,1785505.0,0.33,0.08
2026-02-25 13:15:00,6.11,6.13,6.13,6.11,0.16,0.01,2886,1766182.0,0.33,0.08
2026-02-25 13:20:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1737,1064281.0,0.16,0.05
2026-02-25 13:25:00,6.13,6.13,6.13,6.12,0.16,0.01,3122,1912914.0,0.16,0.08
2026-02-25 13:30:00,6.13,6.13,6.14,6.12,0.0,0.0,1337,818770.0,0.33,0.04
2026-02-25 13:35:00,6.12,6.11,6.13,6.11,-0.33,-0.02,1720,1051883.0,0.33,0.05
2026-02-25 13:40:00,6.12,6.11,6.12,6.1,0.0,0.0,2590,1583317.0,0.33,0.07
2026-02-25 13:45:00,6.12,6.11,6.12,6.1,0.0,0.0,3520,2148282.0,0.33,0.09
2026-02-25 13:50:00,6.12,6.11,6.13,6.11,0.0,0.0,3787,2317826.0,0.33,0.1
2026-02-25 13:55:00,6.11,6.11,6.12,6.11,0.0,0.0,1377,841670.0,0.16,0.04
2026-02-25 14:00:00,6.12,6.13,6.13,6.12,0.33,0.02,2672,1635588.0,0.16,0.07
2026-02-25 14:05:00,6.12,6.14,6.14,6.12,0.16,0.01,3221,1974756.0,0.33,0.08
2026-02-25 14:10:00,6.14,6.13,6.14,6.12,-0.16,-0.01,3674,2250332.0,0.33,0.1
2026-02-25 14:15:00,6.12,6.11,6.12,6.11,-0.33,-0.02,3242,1983452.0,0.16,0.09
2026-02-25 14:20:00,6.11,6.11,6.12,6.11,0.0,0.0,913,558244.0,0.16,0.02
2026-02-25 14:25:00,6.11,6.1,6.12,6.1,-0.16,-0.01,2986,1824748.0,0.33,0.08
2026-02-25 14:30:00,6.11,6.1,6.11,6.1,0.0,0.0,971,592756.0,0.16,0.03
2026-02-25 14:35:00,6.11,6.1,6.11,6.1,0.0,0.0,3181,1941335.0,0.16,0.08
2026-02-25 14:40:00,6.1,6.1,6.1,6.09,0.0,0.0,4038,2461074.0,0.16,0.11
2026-02-25 14:45:00,6.1,6.1,6.11,6.09,0.0,0.0,1823,1112461.0,0.33,0.05
2026-02-25 14:50:00,6.11,6.1,6.11,6.1,0.0,0.0,2931,1789827.0,0.16,0.08
2026-02-25 14:55:00,6.11,6.13,6.13,6.1,0.49,0.03,7366,4504060.0,0.49,0.19
2026-02-25 15:00:00,6.12,6.13,6.14,6.12,0.0,0.0,5610,3439876.0,0.33,0.15
2026-02-26 09:35:00,6.13,6.26,6.26,6.03,2.12,0.13,26041,16082277.0,3.75,0.69
2026-02-26 09:40:00,6.26,6.21,6.3,6.18,-0.8,-0.05,15449,9635951.0,1.92,0.41
2026-02-26 09:45:00,6.21,6.23,6.24,6.2,0.32,0.02,7443,4626903.0,0.64,0.2
2026-02-26 09:50:00,6.22,6.19,6.23,6.18,-0.64,-0.04,5885,3645546.0,0.8,0.15
2026-02-26 09:55:00,6.19,6.18,6.19,6.16,-0.16,-0.01,3833,2367079.0,0.48,0.1
2026-02-26 10:00:00,6.19,6.17,6.19,6.15,-0.16,-0.01,5653,3482434.0,0.65,0.15
2026-02-26 10:05:00,6.17,6.16,6.17,6.16,-0.16,-0.01,1919,1183819.0,0.16,0.05
2026-02-26 10:10:00,6.17,6.18,6.2,6.16,0.32,0.02,5139,3174347.0,0.65,0.14
2026-02-26 10:15:00,6.18,6.18,6.19,6.17,0.0,0.0,2255,1393363.0,0.32,0.06
2026-02-26 10:20:00,6.17,6.17,6.18,6.16,-0.16,-0.01,3095,1908525.0,0.32,0.08
2026-02-26 10:25:00,6.17,6.16,6.18,6.15,-0.16,-0.01,1845,1136683.0,0.49,0.05
2026-02-26 10:30:00,6.16,6.16,6.17,6.15,0.0,0.0,2755,1695854.0,0.32,0.07
2026-02-26 10:35:00,6.15,6.14,6.16,6.14,-0.32,-0.02,1069,657627.0,0.32,0.03
2026-02-26 10:40:00,6.14,6.13,6.14,6.13,-0.16,-0.01,3688,2261444.0,0.16,0.1
2026-02-26 10:45:00,6.13,6.13,6.13,6.12,0.0,0.0,4366,2675392.0,0.16,0.11
2026-02-26 10:50:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1532,937716.0,0.16,0.04
2026-02-26 10:55:00,6.11,6.1,6.12,6.1,-0.33,-0.02,1807,1104341.0,0.33,0.05
2026-02-26 11:00:00,6.1,6.12,6.12,6.1,0.33,0.02,2332,1423914.0,0.33,0.06
2026-02-26 11:05:00,6.12,6.12,6.12,6.11,0.0,0.0,1651,1008793.0,0.16,0.04
2026-02-26 11:10:00,6.12,6.12,6.12,6.11,0.0,0.0,352,215229.0,0.16,0.01
2026-02-26 11:15:00,6.12,6.12,6.12,6.11,0.0,0.0,1309,800757.0,0.16,0.03
2026-02-26 11:20:00,6.12,6.13,6.13,6.12,0.16,0.01,750,459258.0,0.16,0.02
2026-02-26 11:25:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1125,689081.0,0.16,0.03
2026-02-26 11:30:00,6.12,6.14,6.14,6.12,0.33,0.02,1151,705853.0,0.33,0.03
2026-02-26 13:05:00,6.14,6.12,6.14,6.11,-0.33,-0.02,3568,2185905.0,0.49,0.09
2026-02-26 13:10:00,6.12,6.1,6.13,6.1,-0.33,-0.02,2166,1323285.0,0.49,0.06
2026-02-26 13:15:00,6.1,6.09,6.11,6.09,-0.16,-0.01,4147,2525133.0,0.33,0.11
2026-02-26 13:20:00,6.1,6.09,6.1,6.08,0.0,0.0,1419,864284.0,0.33,0.04
2026-02-26 13:25:00,6.1,6.1,6.1,6.09,0.16,0.01,1502,915323.0,0.16,0.04
2026-02-26 13:30:00,6.1,6.09,6.1,6.09,-0.16,-0.01,2352,1432745.0,0.16,0.06
2026-02-26 13:35:00,6.1,6.08,6.1,6.08,-0.16,-0.01,2369,1441330.0,0.33,0.06
2026-02-26 13:40:00,6.08,6.09,6.1,6.08,0.16,0.01,1860,1131780.0,0.33,0.05
2026-02-26 13:45:00,6.09,6.1,6.11,6.09,0.16,0.01,2287,1394167.0,0.33,0.06
2026-02-26 13:50:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1299,791856.0,0.16,0.03
2026-02-26 13:55:00,6.1,6.09,6.1,6.09,0.0,0.0,699,426170.0,0.16,0.02
2026-02-26 14:00:00,6.1,6.09,6.1,6.09,0.0,0.0,2304,1404402.0,0.16,0.06
2026-02-26 14:05:00,6.08,6.08,6.1,6.08,-0.16,-0.01,1466,892617.0,0.33,0.04
2026-02-26 14:10:00,6.08,6.09,6.09,6.08,0.16,0.01,1433,872070.0,0.16,0.04
2026-02-26 14:15:00,6.09,6.08,6.1,6.08,-0.16,-0.01,1430,871086.0,0.33,0.04
2026-02-26 14:20:00,6.1,6.1,6.1,6.08,0.33,0.02,1523,927682.0,0.33,0.04
2026-02-26 14:25:00,6.09,6.09,6.09,6.08,-0.16,-0.01,1219,741842.0,0.16,0.03
2026-02-26 14:30:00,6.09,6.1,6.1,6.08,0.16,0.01,1452,883615.0,0.33,0.04
2026-02-26 14:35:00,6.09,6.09,6.1,6.09,-0.16,-0.01,3621,2206233.0,0.16,0.1
2026-02-26 14:40:00,6.1,6.13,6.14,6.09,0.66,0.04,4917,3007554.0,0.82,0.13
2026-02-26 14:45:00,6.13,6.13,6.13,6.12,0.0,0.0,2650,1623162.0,0.16,0.07
2026-02-26 14:50:00,6.12,6.14,6.15,6.12,0.16,0.01,2954,1812468.0,0.49,0.08
2026-02-26 14:55:00,6.14,6.16,6.16,6.14,0.33,0.02,5889,3622014.0,0.33,0.15
2026-02-26 15:00:00,6.15,6.13,6.16,6.13,-0.49,-0.03,7362,4520917.0,0.49,0.19
2026-02-27 09:35:00,6.23,6.19,6.25,6.17,0.98,0.06,24441,15166003.0,1.31,0.64
2026-02-27 09:40:00,6.18,6.16,6.18,6.14,-0.48,-0.03,9457,5826621.0,0.65,0.25
2026-02-27 09:45:00,6.17,6.24,6.25,6.16,1.3,0.08,17744,11011508.0,1.46,0.47
2026-02-27 09:50:00,6.25,6.19,6.28,6.18,-0.8,-0.05,10800,6729551.0,1.6,0.28
2026-02-27 09:55:00,6.19,6.25,6.25,6.18,0.97,0.06,8574,5324705.0,1.13,0.23
2026-02-27 10:00:00,6.25,6.3,6.34,6.25,0.8,0.05,31889,20079470.0,1.44,0.84
2026-02-27 10:05:00,6.3,6.28,6.3,6.27,-0.32,-0.02,6809,4276314.0,0.48,0.18
2026-02-27 10:10:00,6.28,6.24,6.28,6.24,-0.64,-0.04,5871,3672335.0,0.64,0.15
2026-02-27 10:15:00,6.24,6.26,6.27,6.24,0.32,0.02,3649,2281621.0,0.48,0.1
2026-02-27 10:20:00,6.26,6.25,6.26,6.24,-0.16,-0.01,2318,1448531.0,0.32,0.06
2026-02-27 10:25:00,6.24,6.22,6.25,6.22,-0.48,-0.03,3346,2086882.0,0.48,0.09
2026-02-27 10:30:00,6.22,6.23,6.23,6.22,0.16,0.01,1786,1111820.0,0.16,0.05
2026-02-27 10:35:00,6.23,6.23,6.23,6.21,0.0,0.0,3200,1990753.0,0.32,0.08
2026-02-27 10:40:00,6.23,6.22,6.23,6.2,-0.16,-0.01,3701,2298146.0,0.48,0.1
2026-02-27 10:45:00,6.22,6.21,6.23,6.21,-0.16,-0.01,1505,936432.0,0.32,0.04
2026-02-27 10:50:00,6.21,6.22,6.23,6.21,0.16,0.01,1830,1138071.0,0.32,0.05
2026-02-27 10:55:00,6.22,6.21,6.22,6.2,-0.16,-0.01,2532,1571535.0,0.32,0.07
2026-02-27 11:00:00,6.21,6.2,6.21,6.2,-0.16,-0.01,1987,1232042.0,0.16,0.05
2026-02-27 11:05:00,6.2,6.2,6.21,6.19,0.0,0.0,1968,1219584.0,0.32,0.05
2026-02-27 11:10:00,6.19,6.19,6.2,6.17,-0.16,-0.01,2778,1718056.0,0.48,0.07
2026-02-27 11:15:00,6.18,6.19,6.2,6.18,0.0,0.0,1255,776770.0,0.32,0.03
2026-02-27 11:20:00,6.2,6.23,6.23,6.2,0.65,0.04,1889,1173219.0,0.48,0.05
2026-02-27 11:25:00,6.23,6.25,6.26,6.22,0.32,0.02,3999,2494972.0,0.64,0.11
2026-02-27 11:30:00,6.26,6.26,6.29,6.26,0.16,0.01,4911,3078347.0,0.48,0.13
2026-02-27 13:05:00,6.26,6.26,6.28,6.24,0.0,0.0,7405,4636611.0,0.64,0.19
2026-02-27 13:10:00,6.25,6.29,6.29,6.25,0.48,0.03,7093,4449928.0,0.64,0.19
2026-02-27 13:15:00,6.28,6.27,6.29,6.26,-0.32,-0.02,3294,2067264.0,0.48,0.09
2026-02-27 13:20:00,6.26,6.28,6.28,6.26,0.16,0.01,2285,1432422.0,0.32,0.06
2026-02-27 13:25:00,6.28,6.28,6.28,6.27,0.0,0.0,3113,1953608.0,0.16,0.08
2026-02-27 13:30:00,6.28,6.27,6.28,6.27,-0.16,-0.01,637,399702.0,0.16,0.02
