时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:20:00,6.73,6.75,6.75,6.73,0.15,0.01,522,352206.0,0.3,0.02
2026-02-12 11:25:00,6.75,6.75,6.75,6.73,0.0,0.0,792,534129.0,0.3,0.03
2026-02-12 11:30:00,6.75,6.74,6.75,6.73,-0.15,-0.01,563,379536.0,0.3,0.02
2026-02-12 13:05:00,6.74,6.72,6.74,6.72,-0.3,-0.02,922,620526.0,0.3,0.03
2026-02-12 13:10:00,6.72,6.72,6.73,6.71,0.0,0.0,333,223740.0,0.3,0.01
2026-02-12 13:15:00,6.72,6.72,6.72,6.71,0.0,0.0,223,149831.0,0.15,0.01
2026-02-12 13:20:00,6.71,6.69,6.72,6.69,-0.45,-0.03,740,496236.0,0.45,0.03
2026-02-12 13:25:00,6.69,6.69,6.7,6.69,0.0,0.0,370,247646.0,0.15,0.01
2026-02-12 13:30:00,6.7,6.7,6.7,6.69,0.15,0.01,138,92369.0,0.15,0.0
2026-02-12 13:35:00,6.69,6.7,6.7,6.68,0.0,0.0,548,366481.0,0.3,0.02
2026-02-12 13:40:00,6.7,6.72,6.72,6.7,0.3,0.02,1382,927092.0,0.3,0.05
2026-02-12 13:45:00,6.72,6.72,6.72,6.71,0.0,0.0,964,647609.0,0.15,0.03
2026-02-12 13:50:00,6.72,6.72,6.73,6.71,0.0,0.0,524,351887.0,0.3,0.02
2026-02-12 13:55:00,6.72,6.72,6.72,6.71,0.0,0.0,394,264706.0,0.15,0.01
2026-02-12 14:00:00,6.71,6.7,6.72,6.7,-0.3,-0.02,518,347514.0,0.3,0.02
2026-02-12 14:05:00,6.7,6.7,6.71,6.7,0.0,0.0,758,508084.0,0.15,0.03
2026-02-12 14:10:00,6.7,6.73,6.74,6.7,0.45,0.03,1535,1032852.0,0.6,0.05
2026-02-12 14:15:00,6.73,6.74,6.74,6.72,0.15,0.01,943,635057.0,0.3,0.03
2026-02-12 14:20:00,6.74,6.7,6.74,6.7,-0.59,-0.04,884,593871.0,0.59,0.03
2026-02-12 14:25:00,6.7,6.68,6.71,6.68,-0.3,-0.02,471,315376.0,0.45,0.02
2026-02-12 14:30:00,6.68,6.67,6.69,6.66,-0.15,-0.01,1284,857265.0,0.45,0.04
2026-02-12 14:35:00,6.68,6.65,6.68,6.65,-0.3,-0.02,935,622773.0,0.45,0.03
2026-02-12 14:40:00,6.66,6.66,6.67,6.65,0.15,0.01,3441,2289821.0,0.3,0.12
2026-02-12 14:45:00,6.65,6.64,6.66,6.64,-0.3,-0.02,1582,1051815.0,0.3,0.05
2026-02-12 14:50:00,6.64,6.65,6.65,6.64,0.15,0.01,954,633520.0,0.15,0.03
2026-02-12 14:55:00,6.66,6.66,6.66,6.64,0.15,0.01,2893,1925058.0,0.3,0.1
2026-02-12 15:00:00,6.67,6.65,6.67,6.64,-0.15,-0.01,1429,951005.0,0.45,0.05
2026-02-13 09:35:00,6.63,6.65,6.67,6.6,0.0,0.0,6236,4133644.0,1.05,0.22
2026-02-13 09:40:00,6.64,6.7,6.7,6.63,0.75,0.05,1673,1115784.0,1.05,0.06
2026-02-13 09:45:00,6.7,6.69,6.7,6.66,-0.15,-0.01,1074,717732.0,0.6,0.04
2026-02-13 09:50:00,6.68,6.71,6.72,6.68,0.3,0.02,1067,714553.0,0.6,0.04
2026-02-13 09:55:00,6.7,6.73,6.74,6.7,0.3,0.02,1098,737944.0,0.6,0.04
2026-02-13 10:00:00,6.74,6.77,6.78,6.74,0.59,0.04,2745,1851711.0,0.59,0.09
2026-02-13 10:05:00,6.75,6.77,6.78,6.75,0.0,0.0,923,624339.0,0.44,0.03
2026-02-13 10:10:00,6.77,6.75,6.77,6.74,-0.3,-0.02,551,372008.0,0.44,0.02
2026-02-13 10:15:00,6.76,6.74,6.76,6.73,-0.15,-0.01,1093,737395.0,0.44,0.04
2026-02-13 10:20:00,6.73,6.76,6.76,6.73,0.3,0.02,520,350849.0,0.45,0.02
2026-02-13 10:25:00,6.76,6.73,6.76,6.73,-0.44,-0.03,457,308400.0,0.44,0.02
2026-02-13 10:30:00,6.74,6.72,6.75,6.72,-0.15,-0.01,1083,728528.0,0.45,0.04
2026-02-13 10:35:00,6.72,6.74,6.74,6.72,0.3,0.02,491,330484.0,0.3,0.02
2026-02-13 10:40:00,6.73,6.73,6.74,6.72,-0.15,-0.01,1110,746913.0,0.3,0.04
2026-02-13 10:45:00,6.73,6.73,6.74,6.72,0.0,0.0,1046,703816.0,0.3,0.04
2026-02-13 10:50:00,6.72,6.7,6.73,6.7,-0.45,-0.03,301,201822.0,0.45,0.01
2026-02-13 10:55:00,6.7,6.68,6.71,6.66,-0.3,-0.02,1122,749986.0,0.75,0.04
2026-02-13 11:00:00,6.69,6.7,6.7,6.67,0.3,0.02,593,396477.0,0.45,0.02
2026-02-13 11:05:00,6.69,6.69,6.7,6.69,-0.15,-0.01,476,318627.0,0.15,0.02
2026-02-13 11:10:00,6.7,6.69,6.7,6.69,0.0,0.0,309,206753.0,0.15,0.01
2026-02-13 11:15:00,6.69,6.71,6.71,6.69,0.3,0.02,361,241977.0,0.3,0.01
2026-02-13 11:20:00,6.7,6.71,6.72,6.69,0.0,0.0,844,565711.0,0.45,0.03
2026-02-13 11:25:00,6.72,6.73,6.74,6.72,0.3,0.02,989,665538.0,0.3,0.03
2026-02-13 11:30:00,6.73,6.71,6.73,6.71,-0.3,-0.02,260,174749.0,0.3,0.01
2026-02-13 13:05:00,6.72,6.74,6.77,6.71,0.45,0.03,1462,984637.0,0.89,0.05
2026-02-13 13:10:00,6.74,6.74,6.75,6.73,0.0,0.0,467,314821.0,0.3,0.02
2026-02-13 13:15:00,6.74,6.74,6.75,6.73,0.0,0.0,209,140867.0,0.3,0.01
2026-02-13 13:20:00,6.73,6.74,6.76,6.73,0.0,0.0,479,322983.0,0.45,0.02
2026-02-13 13:25:00,6.74,6.74,6.76,6.74,0.0,0.0,372,251049.0,0.3,0.01
2026-02-13 13:30:00,6.75,6.77,6.77,6.75,0.45,0.03,1260,851578.0,0.3,0.04
2026-02-13 13:35:00,6.77,6.75,6.77,6.75,-0.3,-0.02,1184,800533.0,0.3,0.04
2026-02-13 13:40:00,6.75,6.75,6.76,6.75,0.0,0.0,466,314602.0,0.15,0.02
2026-02-13 13:45:00,6.76,6.76,6.76,6.75,0.15,0.01,126,85115.0,0.15,0.0
2026-02-13 13:50:00,6.76,6.76,6.76,6.75,0.0,0.0,635,428970.0,0.15,0.02
2026-02-13 13:55:00,6.77,6.74,6.77,6.74,-0.3,-0.02,554,373948.0,0.44,0.02
2026-02-13 14:00:00,6.75,6.76,6.76,6.74,0.3,0.02,302,203885.0,0.3,0.01
2026-02-13 14:05:00,6.75,6.74,6.76,6.74,-0.3,-0.02,596,402241.0,0.3,0.02
2026-02-13 14:10:00,6.74,6.74,6.75,6.74,0.0,0.0,853,575092.0,0.15,0.03
2026-02-13 14:15:00,6.75,6.73,6.75,6.73,-0.15,-0.01,765,515464.0,0.3,0.03
2026-02-13 14:20:00,6.74,6.74,6.74,6.73,0.15,0.01,92,61986.0,0.15,0.0
2026-02-13 14:25:00,6.73,6.74,6.74,6.73,0.0,0.0,825,554903.0,0.15,0.03
2026-02-13 14:30:00,6.74,6.74,6.74,6.72,0.0,0.0,606,407937.0,0.3,0.02
2026-02-13 14:35:00,6.72,6.74,6.75,6.72,0.0,0.0,927,624292.0,0.45,0.03
2026-02-13 14:40:00,6.74,6.72,6.74,6.71,-0.3,-0.02,1341,902331.0,0.45,0.05
2026-02-13 14:45:00,6.72,6.69,6.72,6.69,-0.45,-0.03,2626,1761700.0,0.45,0.09
2026-02-13 14:50:00,6.7,6.71,6.71,6.69,0.3,0.02,1509,1009996.0,0.3,0.05
2026-02-13 14:55:00,6.71,6.7,6.71,6.68,-0.15,-0.01,2347,1572114.0,0.45,0.08
2026-02-13 15:00:00,6.71,6.68,6.71,6.68,-0.3,-0.02,1674,1119552.0,0.45,0.06
2026-02-24 09:35:00,6.8,6.75,6.88,6.68,1.05,0.07,7381,4978758.0,2.99,0.26
2026-02-24 09:40:00,6.77,6.82,6.82,6.75,1.04,0.07,2702,1833047.0,1.04,0.09
2026-02-24 09:45:00,6.82,6.8,6.83,6.79,-0.29,-0.02,1530,1041680.0,0.59,0.05
2026-02-24 09:50:00,6.79,6.81,6.83,6.79,0.15,0.01,2233,1521429.0,0.59,0.08
2026-02-24 09:55:00,6.8,6.83,6.83,6.8,0.29,0.02,1482,1009723.0,0.44,0.05
2026-02-24 10:00:00,6.83,6.81,6.83,6.8,-0.29,-0.02,1856,1264145.0,0.44,0.06
2026-02-24 10:05:00,6.8,6.84,6.84,6.8,0.44,0.03,2261,1542859.0,0.59,0.08
2026-02-24 10:10:00,6.83,6.81,6.84,6.8,-0.44,-0.03,1901,1296191.0,0.58,0.07
2026-02-24 10:15:00,6.81,6.8,6.82,6.79,-0.15,-0.01,1508,1025693.0,0.44,0.05
2026-02-24 10:20:00,6.81,6.81,6.83,6.79,0.15,0.01,791,538899.0,0.59,0.03
2026-02-24 10:25:00,6.8,6.82,6.83,6.8,0.15,0.01,804,546664.0,0.44,0.03
2026-02-24 10:30:00,6.83,6.8,6.83,6.79,-0.29,-0.02,1021,695400.0,0.59,0.04
2026-02-24 10:35:00,6.8,6.8,6.82,6.8,0.0,0.0,1082,736424.0,0.29,0.04
2026-02-24 10:40:00,6.8,6.83,6.83,6.8,0.44,0.03,403,274881.0,0.44,0.01
2026-02-24 10:45:00,6.83,6.85,6.86,6.83,0.29,0.02,1742,1192211.0,0.44,0.06
2026-02-24 10:50:00,6.85,6.85,6.86,6.84,0.0,0.0,808,553616.0,0.29,0.03
2026-02-24 10:55:00,6.84,6.86,6.86,6.84,0.15,0.01,885,606802.0,0.29,0.03
2026-02-24 11:00:00,6.85,6.86,6.86,6.85,0.0,0.0,679,465568.0,0.15,0.02
2026-02-24 11:05:00,6.86,6.83,6.87,6.82,-0.44,-0.03,2484,1700120.0,0.73,0.09
2026-02-24 11:10:00,6.82,6.81,6.83,6.8,-0.29,-0.02,3345,2278118.0,0.44,0.12
2026-02-24 11:15:00,6.81,6.83,6.83,6.79,0.29,0.02,2563,1744244.0,0.59,0.09
2026-02-24 11:20:00,6.83,6.84,6.85,6.83,0.15,0.01,570,389640.0,0.29,0.02
2026-02-24 11:25:00,6.83,6.83,6.84,6.82,-0.15,-0.01,371,253528.0,0.29,0.01
2026-02-24 11:30:00,6.82,6.84,6.86,6.82,0.15,0.01,574,392735.0,0.59,0.02
2026-02-24 13:05:00,6.83,6.83,6.84,6.82,-0.15,-0.01,544,371490.0,0.29,0.02
2026-02-24 13:10:00,6.83,6.84,6.84,6.83,0.15,0.01,371,253450.0,0.15,0.01
2026-02-24 13:15:00,6.84,6.83,6.84,6.83,-0.15,-0.01,58,39658.0,0.15,0.0
2026-02-24 13:20:00,6.83,6.84,6.84,6.83,0.15,0.01,894,610820.0,0.15,0.03
2026-02-24 13:25:00,6.84,6.84,6.84,6.83,0.0,0.0,595,406517.0,0.15,0.02
2026-02-24 13:30:00,6.84,6.83,6.84,6.83,-0.15,-0.01,333,227701.0,0.15,0.01
2026-02-24 13:35:00,6.85,6.84,6.85,6.84,0.15,0.01,624,427081.0,0.15,0.02
2026-02-24 13:40:00,6.84,6.83,6.84,6.83,-0.15,-0.01,304,207790.0,0.15,0.01
2026-02-24 13:45:00,6.84,6.84,6.84,6.83,0.15,0.01,337,230274.0,0.15,0.01
2026-02-24 13:50:00,6.84,6.84,6.84,6.83,0.0,0.0,156,106675.0,0.15,0.01
2026-02-24 13:55:00,6.83,6.84,6.84,6.83,0.0,0.0,933,637436.0,0.15,0.03
2026-02-24 14:00:00,6.83,6.84,6.84,6.83,0.0,0.0,682,466403.0,0.15,0.02
2026-02-24 14:05:00,6.84,6.86,6.87,6.83,0.29,0.02,3308,2266016.0,0.58,0.11
2026-02-24 14:10:00,6.87,6.87,6.88,6.86,0.15,0.01,1087,747165.0,0.29,0.04
2026-02-24 14:15:00,6.87,6.87,6.88,6.86,0.0,0.0,1247,856199.0,0.29,0.04
2026-02-24 14:20:00,6.86,6.88,6.88,6.86,0.15,0.01,385,264443.0,0.29,0.01
2026-02-24 14:25:00,6.87,6.88,6.88,6.86,0.0,0.0,632,434161.0,0.29,0.02
2026-02-24 14:30:00,6.87,6.87,6.87,6.86,-0.15,-0.01,536,368160.0,0.15,0.02
2026-02-24 14:35:00,6.86,6.85,6.87,6.84,-0.29,-0.02,1085,744036.0,0.44,0.04
2026-02-24 14:40:00,6.85,6.84,6.86,6.84,-0.15,-0.01,579,396497.0,0.29,0.02
2026-02-24 14:45:00,6.84,6.86,6.87,6.84,0.29,0.02,1677,1149494.0,0.44,0.06
2026-02-24 14:50:00,6.86,6.87,6.88,6.86,0.15,0.01,4498,3090603.0,0.29,0.16
2026-02-24 14:55:00,6.88,6.87,6.89,6.86,0.0,0.0,3114,2141347.0,0.44,0.11
2026-02-24 15:00:00,6.87,6.88,6.88,6.85,0.15,0.01,1339,920402.0,0.44,0.05
2026-02-25 09:35:00,6.88,6.88,6.95,6.84,0.0,0.0,5532,3802711.0,1.6,0.19
2026-02-25 09:40:00,6.86,6.86,6.89,6.84,-0.29,-0.02,1432,982561.0,0.73,0.05
2026-02-25 09:45:00,6.85,6.88,6.9,6.85,0.29,0.02,1562,1075308.0,0.73,0.05
2026-02-25 09:50:00,6.87,6.91,6.92,6.87,0.44,0.03,2297,1584767.0,0.73,0.08
2026-02-25 09:55:00,6.91,6.91,6.93,6.89,0.0,0.0,1950,1345920.0,0.58,0.07
2026-02-25 10:00:00,6.89,6.9,6.92,6.89,-0.14,-0.01,2953,2038633.0,0.43,0.1
2026-02-25 10:05:00,6.9,6.89,6.92,6.89,-0.14,-0.01,796,549600.0,0.43,0.03
2026-02-25 10:10:00,6.9,6.88,6.91,6.88,-0.15,-0.01,624,429875.0,0.44,0.02
2026-02-25 10:15:00,6.87,6.88,6.88,6.86,0.0,0.0,1268,871278.0,0.29,0.04
2026-02-25 10:20:00,6.87,6.87,6.89,6.87,-0.15,-0.01,820,563606.0,0.29,0.03
2026-02-25 10:25:00,6.88,6.87,6.88,6.87,0.0,0.0,580,398565.0,0.15,0.02
2026-02-25 10:30:00,6.87,6.87,6.88,6.86,0.0,0.0,682,468335.0,0.29,0.02
2026-02-25 10:35:00,6.87,6.88,6.89,6.87,0.15,0.01,563,387153.0,0.29,0.02
2026-02-25 10:40:00,6.87,6.88,6.9,6.87,0.0,0.0,376,258988.0,0.44,0.01
2026-02-25 10:45:00,6.88,6.88,6.89,6.87,0.0,0.0,902,620812.0,0.29,0.03
2026-02-25 10:50:00,6.88,6.89,6.9,6.87,0.15,0.01,805,553845.0,0.44,0.03
2026-02-25 10:55:00,6.9,6.86,6.9,6.86,-0.44,-0.03,2163,1487913.0,0.58,0.07
2026-02-25 11:00:00,6.87,6.86,6.87,6.84,0.0,0.0,1044,715789.0,0.44,0.04
2026-02-25 11:05:00,6.86,6.86,6.88,6.85,0.0,0.0,1805,1238591.0,0.44,0.06
2026-02-25 11:10:00,6.86,6.86,6.88,6.86,0.0,0.0,362,248660.0,0.29,0.01
2026-02-25 11:15:00,6.87,6.87,6.87,6.86,0.15,0.01,447,306985.0,0.15,0.02
2026-02-25 11:20:00,6.87,6.87,6.87,6.86,0.0,0.0,137,94094.0,0.15,0.0
2026-02-25 11:25:00,6.86,6.86,6.87,6.86,-0.15,-0.01,650,445973.0,0.15,0.02
2026-02-25 11:30:00,6.86,6.87,6.87,6.86,0.15,0.01,489,335604.0,0.15,0.02
2026-02-25 13:05:00,6.87,6.89,6.9,6.87,0.29,0.02,690,475142.0,0.44,0.02
2026-02-25 13:10:00,6.89,6.89,6.89,6.88,0.0,0.0,618,425373.0,0.15,0.02
2026-02-25 13:15:00,6.88,6.88,6.89,6.87,-0.15,-0.01,599,411910.0,0.29,0.02
2026-02-25 13:20:00,6.88,6.89,6.89,6.87,0.15,0.01,622,428321.0,0.29,0.02
2026-02-25 13:25:00,6.9,6.88,6.9,6.87,-0.15,-0.01,448,308349.0,0.44,0.02
2026-02-25 13:30:00,6.88,6.85,6.88,6.85,-0.44,-0.03,1189,816012.0,0.44,0.04
2026-02-25 13:35:00,6.87,6.86,6.88,6.86,0.15,0.01,819,562437.0,0.29,0.03
2026-02-25 13:40:00,6.86,6.85,6.87,6.85,-0.15,-0.01,740,507780.0,0.29,0.03
2026-02-25 13:45:00,6.85,6.86,6.87,6.85,0.15,0.01,1288,883004.0,0.29,0.04
2026-02-25 13:50:00,6.86,6.86,6.87,6.85,0.0,0.0,712,488496.0,0.29,0.02
2026-02-25 13:55:00,6.87,6.87,6.87,6.86,0.15,0.01,117,80333.0,0.15,0.0
2026-02-25 14:00:00,6.87,6.86,6.87,6.86,-0.15,-0.01,375,257499.0,0.15,0.01
2026-02-25 14:05:00,6.87,6.87,6.87,6.86,0.15,0.01,344,236163.0,0.15,0.01
2026-02-25 14:10:00,6.86,6.87,6.87,6.86,0.0,0.0,530,363840.0,0.15,0.02
2026-02-25 14:15:00,6.86,6.85,6.87,6.85,-0.29,-0.02,616,422288.0,0.29,0.02
2026-02-25 14:20:00,6.85,6.85,6.86,6.84,0.0,0.0,464,317915.0,0.29,0.02
2026-02-25 14:25:00,6.84,6.84,6.85,6.83,-0.15,-0.01,581,397459.0,0.29,0.02
2026-02-25 14:30:00,6.84,6.83,6.84,6.82,-0.15,-0.01,635,433545.0,0.29,0.02
2026-02-25 14:35:00,6.83,6.82,6.83,6.81,-0.15,-0.01,1330,907297.0,0.29,0.05
2026-02-25 14:40:00,6.82,6.83,6.84,6.82,0.15,0.01,1318,900103.0,0.29,0.05
2026-02-25 14:45:00,6.83,6.83,6.84,6.82,0.0,0.0,631,430934.0,0.29,0.02
2026-02-25 14:50:00,6.82,6.85,6.85,6.82,0.29,0.02,1485,1015715.0,0.44,0.05
2026-02-25 14:55:00,6.84,6.83,6.85,6.83,-0.29,-0.02,1473,1007768.0,0.29,0.05
2026-02-25 15:00:00,6.84,6.85,6.85,6.83,0.29,0.02,831,568600.0,0.29,0.03
2026-02-26 09:35:00,6.84,6.86,6.9,6.82,0.15,0.01,2985,2045032.0,1.17,0.1
2026-02-26 09:40:00,6.86,6.87,6.89,6.84,0.15,0.01,2972,2040044.0,0.73,0.1
2026-02-26 09:45:00,6.87,6.84,6.88,6.84,-0.44,-0.03,1040,713310.0,0.58,0.04
2026-02-26 09:50:00,6.85,6.85,6.85,6.81,0.15,0.01,1341,917083.0,0.58,0.05
2026-02-26 09:55:00,6.85,6.84,6.85,6.83,-0.15,-0.01,1268,866726.0,0.29,0.04
2026-02-26 10:00:00,6.83,6.83,6.84,6.8,-0.15,-0.01,1660,1131382.0,0.58,0.06
2026-02-26 10:05:00,6.83,6.83,6.85,6.81,0.0,0.0,836,570608.0,0.59,0.03
2026-02-26 10:10:00,6.83,6.82,6.84,6.81,-0.15,-0.01,975,665215.0,0.44,0.03
2026-02-26 10:15:00,6.82,6.82,6.84,6.81,0.0,0.0,699,476483.0,0.44,0.02
2026-02-26 10:20:00,6.81,6.81,6.82,6.8,-0.15,-0.01,1354,921484.0,0.29,0.05
2026-02-26 10:25:00,6.81,6.8,6.81,6.78,-0.15,-0.01,1161,789396.0,0.44,0.04
2026-02-26 10:30:00,6.8,6.8,6.81,6.79,0.0,0.0,774,525949.0,0.29,0.03
2026-02-26 10:35:00,6.78,6.8,6.8,6.78,0.0,0.0,1054,715985.0,0.29,0.04
2026-02-26 10:40:00,6.78,6.78,6.8,6.77,-0.29,-0.02,1046,709342.0,0.44,0.04
2026-02-26 10:45:00,6.79,6.78,6.79,6.76,0.0,0.0,684,463412.0,0.44,0.02
2026-02-26 10:50:00,6.77,6.78,6.78,6.77,0.0,0.0,688,466119.0,0.15,0.02
2026-02-26 10:55:00,6.78,6.75,6.78,6.75,-0.44,-0.03,1682,1137829.0,0.44,0.06
2026-02-26 11:00:00,6.76,6.75,6.77,6.75,0.0,0.0,1701,1149122.0,0.3,0.06
2026-02-26 11:05:00,6.77,6.78,6.78,6.75,0.44,0.03,1936,1308204.0,0.44,0.07
2026-02-26 11:10:00,6.78,6.77,6.78,6.76,-0.15,-0.01,391,264630.0,0.29,0.01
2026-02-26 11:15:00,6.77,6.77,6.77,6.77,0.0,0.0,390,263763.0,0.0,0.01
2026-02-26 11:20:00,6.77,6.76,6.77,6.76,-0.15,-0.01,107,72414.0,0.15,0.0
2026-02-26 11:25:00,6.77,6.77,6.78,6.76,0.15,0.01,518,350455.0,0.3,0.02
2026-02-26 11:30:00,6.77,6.78,6.78,6.76,0.15,0.01,379,256558.0,0.3,0.01
2026-02-26 13:05:00,6.78,6.77,6.79,6.76,-0.15,-0.01,837,566904.0,0.44,0.03
2026-02-26 13:10:00,6.78,6.78,6.78,6.76,0.15,0.01,398,269480.0,0.3,0.01
2026-02-26 13:15:00,6.78,6.77,6.79,6.77,-0.15,-0.01,787,532713.0,0.29,0.03
2026-02-26 13:20:00,6.79,6.77,6.79,6.77,0.0,0.0,310,209979.0,0.3,0.01
2026-02-26 13:25:00,6.77,6.77,6.78,6.76,0.0,0.0,866,585634.0,0.3,0.03
2026-02-26 13:30:00,6.77,6.76,6.77,6.75,-0.15,-0.01,192,129792.0,0.3,0.01
2026-02-26 13:35:00,6.75,6.76,6.77,6.74,0.0,0.0,748,505049.0,0.44,0.03
2026-02-26 13:40:00,6.75,6.73,6.75,6.73,-0.44,-0.03,203,136805.0,0.3,0.01
2026-02-26 13:45:00,6.75,6.75,6.76,6.75,0.3,0.02,341,230151.0,0.15,0.01
2026-02-26 13:50:00,6.76,6.75,6.76,6.75,0.0,0.0,309,208878.0,0.15,0.01
2026-02-26 13:55:00,6.76,6.73,6.76,6.73,-0.3,-0.02,1357,914214.0,0.44,0.05
2026-02-26 14:00:00,6.73,6.72,6.74,6.72,-0.15,-0.01,959,645154.0,0.3,0.03
2026-02-26 14:05:00,6.73,6.73,6.75,6.7,0.15,0.01,2384,1601244.0,0.74,0.08
2026-02-26 14:10:00,6.73,6.72,6.73,6.71,-0.15,-0.01,411,276024.0,0.3,0.01
2026-02-26 14:15:00,6.72,6.7,6.73,6.7,-0.3,-0.02,777,521907.0,0.45,0.03
2026-02-26 14:20:00,6.71,6.72,6.73,6.71,0.3,0.02,1266,850501.0,0.3,0.04
2026-02-26 14:25:00,6.71,6.72,6.72,6.7,0.0,0.0,658,441458.0,0.3,0.02
2026-02-26 14:30:00,6.71,6.71,6.72,6.71,-0.15,-0.01,315,211559.0,0.15,0.01
2026-02-26 14:35:00,6.72,6.73,6.74,6.71,0.3,0.02,870,585448.0,0.45,0.03
2026-02-26 14:40:00,6.74,6.76,6.77,6.73,0.45,0.03,1726,1164905.0,0.59,0.06
2026-02-26 14:45:00,6.75,6.76,6.76,6.74,0.0,0.0,1958,1322561.0,0.3,0.07
2026-02-26 14:50:00,6.76,6.78,6.78,6.75,0.3,0.02,1311,886944.0,0.44,0.05
2026-02-26 14:55:00,6.77,6.77,6.82,6.77,-0.15,-0.01,3125,2122484.0,0.74,0.11
2026-02-26 15:00:00,6.78,6.78,6.78,6.77,0.15,0.01,1175,796542.0,0.15,0.04
2026-02-27 09:35:00,6.71,6.76,6.79,6.71,-0.29,-0.02,2697,1820540.0,1.18,0.09
2026-02-27 09:40:00,6.77,6.76,6.77,6.74,0.0,0.0,731,493711.0,0.44,0.03
2026-02-27 09:45:00,6.75,6.78,6.78,6.73,0.3,0.02,1057,713537.0,0.74,0.04
2026-02-27 09:50:00,6.77,6.77,6.79,6.76,-0.15,-0.01,2778,1878703.0,0.44,0.1
2026-02-27 09:55:00,6.76,6.75,6.76,6.74,-0.3,-0.02,1554,1048940.0,0.3,0.05
2026-02-27 10:00:00,6.74,6.78,6.78,6.74,0.44,0.03,1556,1051870.0,0.59,0.05
2026-02-27 10:05:00,6.77,6.77,6.78,6.75,-0.15,-0.01,2922,1975228.0,0.44,0.1
2026-02-27 10:10:00,6.77,6.76,6.78,6.75,-0.15,-0.01,400,270595.0,0.44,0.01
2026-02-27 10:15:00,6.76,6.73,6.76,6.72,-0.44,-0.03,397,267489.0,0.59,0.01
2026-02-27 10:20:00,6.74,6.73,6.74,6.71,0.0,0.0,551,370531.0,0.45,0.02
2026-02-27 10:25:00,6.71,6.73,6.74,6.7,0.0,0.0,3142,2110009.0,0.59,0.11
2026-02-27 10:30:00,6.72,6.73,6.73,6.71,0.0,0.0,802,539062.0,0.3,0.03
2026-02-27 10:35:00,6.72,6.73,6.74,6.72,0.0,0.0,658,442865.0,0.3,0.02
2026-02-27 10:40:00,6.74,6.73,6.75,6.72,0.0,0.0,1035,696659.0,0.45,0.04
2026-02-27 10:45:00,6.72,6.72,6.73,6.71,-0.15,-0.01,768,515795.0,0.3,0.03
2026-02-27 10:50:00,6.72,6.73,6.73,6.71,0.15,0.01,1249,838654.0,0.3,0.04
2026-02-27 10:55:00,6.72,6.71,6.73,6.71,-0.3,-0.02,355,238505.0,0.3,0.01
2026-02-27 11:00:00,6.71,6.72,6.74,6.71,0.15,0.01,794,533329.0,0.45,0.03
2026-02-27 11:05:00,6.72,6.71,6.72,6.69,-0.15,-0.01,1090,731146.0,0.45,0.04
2026-02-27 11:10:00,6.7,6.7,6.71,6.7,-0.15,-0.01,561,375936.0,0.15,0.02
2026-02-27 11:15:00,6.7,6.71,6.71,6.69,0.15,0.01,1464,981573.0,0.3,0.05
2026-02-27 11:20:00,6.7,6.72,6.72,6.7,0.15,0.01,594,398415.0,0.3,0.02
2026-02-27 11:25:00,6.71,6.73,6.73,6.71,0.15,0.01,739,496457.0,0.3,0.03
2026-02-27 11:30:00,6.73,6.72,6.73,6.72,-0.15,-0.01,275,184871.0,0.15,0.01
2026-02-27 13:05:00,6.73,6.72,6.74,6.71,0.0,0.0,755,507580.0,0.45,0.03
2026-02-27 13:10:00,6.72,6.72,6.72,6.71,0.0,0.0,266,178645.0,0.15,0.01
2026-02-27 13:15:00,6.72,6.72,6.72,6.71,0.0,0.0,453,304121.0,0.15,0.02
2026-02-27 13:20:00,6.71,6.72,6.72,6.71,0.0,0.0,541,363314.0,0.15,0.02
2026-02-27 13:25:00,6.72,6.71,6.72,6.71,-0.15,-0.01,188,126159.0,0.15,0.01
2026-02-27 13:30:00,6.71,6.71,6.72,6.7,0.0,0.0,1056,708611.0,0.3,0.04
2026-02-27 13:35:00,6.71,6.7,6.72,6.7,-0.15,-0.01,467,313395.0,0.3,0.02
2026-02-27 13:40:00,6.7,6.7,6.71,6.69,0.0,0.0,958,641806.0,0.3,0.03
2026-02-27 13:45:00,6.7,6.7,6.72,6.69,0.0,0.0,550,368778.0,0.45,0.02
2026-02-27 13:50:00,6.7,6.7,6.71,6.7,0.0,0.0,314,210526.0,0.15,0.01
2026-02-27 13:55:00,6.7,6.72,6.72,6.7,0.3,0.02,473,317469.0,0.3,0.02
2026-02-27 14:00:00,6.72,6.71,6.72,6.71,-0.15,-0.01,311,208923.0,0.15,0.01
2026-02-27 14:05:00,6.71,6.73,6.74,6.71,0.3,0.02,1013,681405.0,0.45,0.04
2026-02-27 14:10:00,6.73,6.72,6.74,6.71,-0.15,-0.01,540,363302.0,0.45,0.02
2026-02-27 14:15:00,6.72,6.75,6.75,6.72,0.45,0.03,733,493491.0,0.45,0.03
2026-02-27 14:20:00,6.75,6.76,6.76,6.74,0.15,0.01,949,640336.0,0.3,0.03
2026-02-27 14:25:00,6.76,6.76,6.76,6.74,0.0,0.0,634,428055.0,0.3,0.02
2026-02-27 14:30:00,6.75,6.76,6.76,6.74,0.0,0.0,374,252546.0,0.3,0.01
