时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:50:00,7.21,7.2,7.21,7.19,0.0,0.0,1482,1066799.0,0.28,0.05
2026-02-27 14:55:00,7.2,7.2,7.2,7.18,0.0,0.0,1232,886191.0,0.28,0.04
2026-02-27 15:00:00,7.19,7.18,7.21,7.18,-0.28,-0.02,1031,740682.0,0.42,0.04
2026-03-02 09:35:00,7.18,7.16,7.28,7.07,-0.28,-0.02,9069,6513617.0,2.92,0.32
2026-03-02 09:40:00,7.16,7.1,7.18,6.98,-0.84,-0.06,3786,2688765.0,2.79,0.13
2026-03-02 09:45:00,7.15,7.09,7.2,7.08,-0.14,-0.01,4703,3363877.0,1.69,0.17
2026-03-02 09:50:00,7.09,7.08,7.12,7.06,-0.14,-0.01,2518,1786456.0,0.85,0.09
2026-03-02 09:55:00,7.08,7.03,7.1,7.02,-0.71,-0.05,2872,2030146.0,1.13,0.1
2026-03-02 10:00:00,7.02,7.01,7.03,6.99,-0.28,-0.02,2992,2096797.0,0.57,0.11
2026-03-02 10:05:00,7.02,6.98,7.02,6.95,-0.43,-0.03,3904,2728018.0,1.0,0.14
2026-03-02 10:10:00,6.97,6.93,6.98,6.92,-0.72,-0.05,3863,2684572.0,0.86,0.14
2026-03-02 10:15:00,6.93,6.92,6.94,6.9,-0.14,-0.01,2255,1561152.0,0.58,0.08
2026-03-02 10:20:00,6.92,6.92,6.94,6.91,0.0,0.0,1623,1123394.0,0.43,0.06
2026-03-02 10:25:00,6.92,6.96,6.96,6.91,0.58,0.04,1957,1356292.0,0.72,0.07
2026-03-02 10:30:00,6.95,6.93,6.97,6.93,-0.43,-0.03,1476,1026264.0,0.57,0.05
2026-03-02 10:35:00,6.94,6.93,6.95,6.91,0.0,0.0,2156,1494021.0,0.58,0.08
2026-03-02 10:40:00,6.94,6.98,6.98,6.94,0.72,0.05,1495,1039319.0,0.58,0.05
2026-03-02 10:45:00,6.97,6.97,6.98,6.95,-0.14,-0.01,1606,1118545.0,0.43,0.06
2026-03-02 10:50:00,6.96,6.98,6.99,6.95,0.14,0.01,918,639918.0,0.57,0.03
2026-03-02 10:55:00,6.99,7.0,7.0,6.98,0.29,0.02,548,382910.0,0.29,0.02
2026-03-02 11:00:00,6.99,6.99,7.0,6.99,-0.14,-0.01,457,319650.0,0.14,0.02
2026-03-02 11:05:00,7.0,6.98,7.0,6.98,-0.14,-0.01,1186,828828.0,0.29,0.04
2026-03-02 11:10:00,6.99,6.99,7.0,6.98,0.14,0.01,747,522230.0,0.29,0.03
2026-03-02 11:15:00,6.98,6.98,7.01,6.98,-0.14,-0.01,809,566126.0,0.43,0.03
2026-03-02 11:20:00,6.99,6.97,6.99,6.97,-0.14,-0.01,475,331384.0,0.29,0.02
2026-03-02 11:25:00,6.97,6.97,6.98,6.97,0.0,0.0,391,272682.0,0.14,0.01
2026-03-02 11:30:00,6.97,6.98,6.98,6.96,0.14,0.01,633,441159.0,0.29,0.02
2026-03-02 13:05:00,6.98,6.97,6.98,6.94,-0.14,-0.01,1392,968679.0,0.57,0.05
2026-03-02 13:10:00,6.97,7.0,7.0,6.97,0.43,0.03,335,234118.0,0.43,0.01
2026-03-02 13:15:00,6.99,6.99,7.0,6.99,-0.14,-0.01,409,285901.0,0.14,0.01
2026-03-02 13:20:00,7.0,7.0,7.01,6.99,0.14,0.01,846,592146.0,0.29,0.03
2026-03-02 13:25:00,6.99,7.0,7.01,6.99,0.0,0.0,677,473647.0,0.29,0.02
2026-03-02 13:30:00,7.0,6.98,7.0,6.98,-0.29,-0.02,1315,918709.0,0.29,0.05
2026-03-02 13:35:00,6.98,6.97,6.99,6.96,-0.14,-0.01,868,605553.0,0.43,0.03
2026-03-02 13:40:00,6.97,6.96,6.98,6.96,-0.14,-0.01,250,174169.0,0.29,0.01
2026-03-02 13:45:00,6.96,6.97,6.98,6.96,0.14,0.01,377,262765.0,0.29,0.01
2026-03-02 13:50:00,6.97,6.98,6.99,6.97,0.14,0.01,863,602870.0,0.29,0.03
2026-03-02 13:55:00,6.98,6.98,6.99,6.98,0.0,0.0,188,131373.0,0.14,0.01
2026-03-02 14:00:00,6.99,6.99,7.0,6.98,0.14,0.01,2535,1772210.0,0.29,0.09
2026-03-02 14:05:00,6.98,6.98,7.0,6.97,-0.14,-0.01,2054,1434330.0,0.43,0.07
2026-03-02 14:10:00,6.98,6.97,6.99,6.97,-0.14,-0.01,366,255393.0,0.29,0.01
2026-03-02 14:15:00,6.97,6.98,6.99,6.96,0.14,0.01,1588,1107501.0,0.43,0.06
2026-03-02 14:20:00,6.97,6.98,7.0,6.97,0.0,0.0,814,568238.0,0.43,0.03
2026-03-02 14:25:00,6.99,6.97,6.99,6.97,-0.14,-0.01,401,279738.0,0.29,0.01
2026-03-02 14:30:00,6.98,6.98,6.99,6.96,0.14,0.01,1096,764072.0,0.43,0.04
2026-03-02 14:35:00,6.97,6.98,6.98,6.96,0.0,0.0,712,496322.0,0.29,0.03
2026-03-02 14:40:00,6.96,6.96,6.98,6.96,-0.29,-0.02,1801,1254709.0,0.29,0.06
2026-03-02 14:45:00,6.96,6.97,6.98,6.95,0.14,0.01,2957,2057257.0,0.43,0.1
2026-03-02 14:50:00,6.96,6.96,6.98,6.95,-0.14,-0.01,2647,1842005.0,0.43,0.09
2026-03-02 14:55:00,6.95,6.97,6.97,6.94,0.14,0.01,2502,1739840.0,0.43,0.09
2026-03-02 15:00:00,6.97,6.94,6.98,6.94,-0.43,-0.03,1574,1093849.0,0.57,0.06
2026-03-03 09:35:00,6.93,7.0,7.09,6.93,0.86,0.06,9188,6457821.0,2.31,0.32
2026-03-03 09:40:00,7.01,7.07,7.07,7.01,1.0,0.07,2453,1727408.0,0.86,0.09
2026-03-03 09:45:00,7.06,7.08,7.08,7.04,0.14,0.01,2203,1554897.0,0.57,0.08
2026-03-03 09:50:00,7.08,7.09,7.13,7.07,0.14,0.01,5354,3801191.0,0.85,0.19
2026-03-03 09:55:00,7.09,7.06,7.11,7.05,-0.42,-0.03,1322,938336.0,0.85,0.05
2026-03-03 10:00:00,7.07,7.08,7.09,7.05,0.28,0.02,1743,1231120.0,0.57,0.06
2026-03-03 10:05:00,7.06,7.05,7.09,7.05,-0.42,-0.03,2081,1472179.0,0.56,0.07
2026-03-03 10:10:00,7.05,7.05,7.07,7.03,0.0,0.0,2347,1653584.0,0.57,0.08
2026-03-03 10:15:00,7.05,7.06,7.06,7.01,0.14,0.01,1591,1118839.0,0.71,0.06
2026-03-03 10:20:00,7.05,7.03,7.05,7.02,-0.42,-0.03,1230,865143.0,0.42,0.04
2026-03-03 10:25:00,7.03,7.08,7.08,7.0,0.71,0.05,1652,1160892.0,1.14,0.06
2026-03-03 10:30:00,7.07,7.07,7.09,7.04,-0.14,-0.01,1137,804034.0,0.71,0.04
2026-03-03 10:35:00,7.07,7.1,7.12,7.07,0.42,0.03,1242,881398.0,0.71,0.04
2026-03-03 10:40:00,7.1,7.09,7.1,7.07,-0.14,-0.01,553,391833.0,0.42,0.02
2026-03-03 10:45:00,7.08,7.06,7.1,7.05,-0.42,-0.03,610,431720.0,0.71,0.02
2026-03-03 10:50:00,7.06,7.09,7.09,7.06,0.42,0.03,562,397746.0,0.42,0.02
2026-03-03 10:55:00,7.08,7.07,7.08,7.06,-0.28,-0.02,575,406509.0,0.28,0.02
2026-03-03 11:00:00,7.05,7.07,7.07,7.05,0.0,0.0,528,372715.0,0.28,0.02
2026-03-03 11:05:00,7.05,7.04,7.07,7.04,-0.42,-0.03,662,466953.0,0.42,0.02
2026-03-03 11:10:00,7.04,7.06,7.07,7.04,0.28,0.02,688,485492.0,0.43,0.02
2026-03-03 11:15:00,7.06,7.04,7.06,7.03,-0.28,-0.02,1059,745877.0,0.42,0.04
2026-03-03 11:20:00,7.05,7.04,7.06,7.04,0.0,0.0,626,441039.0,0.28,0.02
2026-03-03 11:25:00,7.04,7.05,7.07,7.04,0.14,0.01,670,472679.0,0.43,0.02
2026-03-03 11:30:00,7.06,7.06,7.06,7.04,0.14,0.01,602,424308.0,0.28,0.02
2026-03-03 13:05:00,7.04,7.03,7.05,7.02,-0.42,-0.03,1077,757623.0,0.42,0.04
2026-03-03 13:10:00,7.03,7.02,7.04,7.02,-0.14,-0.01,1008,708304.0,0.28,0.04
2026-03-03 13:15:00,7.02,7.03,7.03,7.01,0.14,0.01,854,599292.0,0.28,0.03
2026-03-03 13:20:00,7.03,7.02,7.04,7.02,-0.14,-0.01,455,319856.0,0.28,0.02
2026-03-03 13:25:00,7.02,7.01,7.02,7.0,-0.14,-0.01,704,493809.0,0.28,0.02
2026-03-03 13:30:00,7.02,7.01,7.02,7.0,0.0,0.0,432,302876.0,0.29,0.02
2026-03-03 13:35:00,7.02,7.03,7.04,7.0,0.29,0.02,1050,737948.0,0.57,0.04
2026-03-03 13:40:00,7.03,7.01,7.03,7.01,-0.28,-0.02,336,235897.0,0.28,0.01
2026-03-03 13:45:00,7.01,7.0,7.02,7.0,-0.14,-0.01,559,392124.0,0.29,0.02
2026-03-03 13:50:00,7.0,7.01,7.02,7.0,0.14,0.01,849,594981.0,0.29,0.03
2026-03-03 13:55:00,7.01,6.96,7.01,6.96,-0.71,-0.05,1139,796744.0,0.71,0.04
2026-03-03 14:00:00,6.96,6.96,6.98,6.96,0.0,0.0,888,618668.0,0.29,0.03
2026-03-03 14:05:00,6.97,6.99,6.99,6.96,0.43,0.03,1280,893183.0,0.43,0.04
2026-03-03 14:10:00,7.0,6.98,7.02,6.98,-0.14,-0.01,5985,4189931.0,0.57,0.21
2026-03-03 14:15:00,6.99,6.95,7.0,6.95,-0.43,-0.03,2445,1707279.0,0.72,0.09
2026-03-03 14:20:00,6.95,6.96,6.97,6.93,0.14,0.01,1087,756291.0,0.58,0.04
2026-03-03 14:25:00,6.96,6.92,6.97,6.92,-0.57,-0.04,1462,1016249.0,0.72,0.05
2026-03-03 14:30:00,6.94,6.96,6.97,6.9,0.58,0.04,3114,2157892.0,1.01,0.11
2026-03-03 14:35:00,6.96,6.93,6.96,6.91,-0.43,-0.03,1754,1216285.0,0.72,0.06
2026-03-03 14:40:00,6.93,6.91,6.93,6.89,-0.29,-0.02,2543,1757373.0,0.58,0.09
2026-03-03 14:45:00,6.9,6.91,6.93,6.89,0.0,0.0,1781,1231628.0,0.58,0.06
2026-03-03 14:50:00,6.91,6.9,6.94,6.88,-0.14,-0.01,2019,1395080.0,0.87,0.07
2026-03-03 14:55:00,6.91,6.92,6.92,6.88,0.29,0.02,1728,1193786.0,0.58,0.06
2026-03-03 15:00:00,6.91,6.92,6.92,6.89,0.0,0.0,1140,787872.0,0.43,0.04
2026-03-04 09:35:00,6.81,6.77,6.88,6.73,-2.17,-0.15,7513,5103521.0,2.17,0.26
2026-03-04 09:40:00,6.75,6.85,6.89,6.74,1.18,0.08,3740,2551352.0,2.22,0.13
2026-03-04 09:45:00,6.86,6.85,6.9,6.84,0.0,0.0,2316,1592456.0,0.88,0.08
2026-03-04 09:50:00,6.84,6.85,6.87,6.81,0.0,0.0,2031,1390525.0,0.88,0.07
2026-03-04 09:55:00,6.84,6.92,6.92,6.84,1.02,0.07,1493,1026495.0,1.17,0.05
2026-03-04 10:00:00,6.91,6.89,6.92,6.88,-0.43,-0.03,1856,1281100.0,0.58,0.07
2026-03-04 10:05:00,6.9,6.84,6.9,6.83,-0.73,-0.05,1500,1030201.0,1.02,0.05
2026-03-04 10:10:00,6.85,6.8,6.85,6.8,-0.58,-0.04,1252,853489.0,0.73,0.04
2026-03-04 10:15:00,6.8,6.83,6.83,6.78,0.44,0.03,2834,1927114.0,0.74,0.1
2026-03-04 10:20:00,6.82,6.81,6.84,6.81,-0.29,-0.02,621,423774.0,0.44,0.02
2026-03-04 10:25:00,6.82,6.82,6.83,6.78,0.15,0.01,749,510014.0,0.73,0.03
2026-03-04 10:30:00,6.83,6.85,6.86,6.83,0.44,0.03,636,435230.0,0.44,0.02
2026-03-04 10:35:00,6.84,6.81,6.85,6.8,-0.58,-0.04,601,409653.0,0.73,0.02
2026-03-04 10:40:00,6.8,6.78,6.82,6.77,-0.44,-0.03,715,485735.0,0.73,0.03
2026-03-04 10:45:00,6.77,6.76,6.78,6.75,-0.29,-0.02,1144,774027.0,0.44,0.04
2026-03-04 10:50:00,6.76,6.77,6.78,6.75,0.15,0.01,953,645022.0,0.44,0.03
2026-03-04 10:55:00,6.76,6.76,6.77,6.75,-0.15,-0.01,624,421892.0,0.3,0.02
2026-03-04 11:00:00,6.76,6.75,6.77,6.75,-0.15,-0.01,418,282561.0,0.3,0.01
2026-03-04 11:05:00,6.75,6.73,6.77,6.73,-0.3,-0.02,1096,739623.0,0.59,0.04
2026-03-04 11:10:00,6.73,6.74,6.76,6.73,0.15,0.01,1400,944418.0,0.45,0.05
2026-03-04 11:15:00,6.74,6.73,6.74,6.72,-0.15,-0.01,551,371006.0,0.3,0.02
2026-03-04 11:20:00,6.73,6.74,6.76,6.73,0.15,0.01,662,446435.0,0.45,0.02
2026-03-04 11:25:00,6.74,6.76,6.76,6.72,0.3,0.02,957,644620.0,0.59,0.03
2026-03-04 11:30:00,6.73,6.74,6.78,6.73,-0.3,-0.02,555,374314.0,0.74,0.02
2026-03-04 13:05:00,6.74,6.73,6.75,6.71,-0.15,-0.01,1099,739774.0,0.59,0.04
2026-03-04 13:10:00,6.72,6.7,6.73,6.7,-0.45,-0.03,522,350541.0,0.45,0.02
2026-03-04 13:15:00,6.7,6.7,6.71,6.68,0.0,0.0,838,561580.0,0.45,0.03
2026-03-04 13:20:00,6.69,6.73,6.73,6.69,0.45,0.03,480,321619.0,0.6,0.02
2026-03-04 13:25:00,6.72,6.71,6.72,6.68,-0.3,-0.02,1014,679178.0,0.59,0.04
2026-03-04 13:30:00,6.71,6.73,6.73,6.7,0.3,0.02,561,376775.0,0.45,0.02
2026-03-04 13:35:00,6.73,6.75,6.76,6.69,0.3,0.02,472,317763.0,1.04,0.02
2026-03-04 13:40:00,6.75,6.77,6.77,6.75,0.3,0.02,357,241291.0,0.3,0.01
2026-03-04 13:45:00,6.75,6.73,6.77,6.73,-0.59,-0.04,1379,930823.0,0.59,0.05
2026-03-04 13:50:00,6.74,6.75,6.76,6.73,0.3,0.02,264,178028.0,0.45,0.01
2026-03-04 13:55:00,6.74,6.78,6.78,6.73,0.44,0.03,638,431292.0,0.74,0.02
2026-03-04 14:00:00,6.77,6.78,6.78,6.76,0.0,0.0,411,278423.0,0.29,0.01
2026-03-04 14:05:00,6.77,6.79,6.8,6.77,0.15,0.01,886,600787.0,0.44,0.03
2026-03-04 14:10:00,6.78,6.76,6.79,6.76,-0.44,-0.03,395,267745.0,0.44,0.01
2026-03-04 14:15:00,6.76,6.76,6.77,6.75,0.0,0.0,483,326538.0,0.3,0.02
2026-03-04 14:20:00,6.76,6.77,6.78,6.75,0.15,0.01,607,410681.0,0.44,0.02
2026-03-04 14:25:00,6.78,6.75,6.78,6.75,-0.3,-0.02,1555,1051793.0,0.44,0.05
2026-03-04 14:30:00,6.75,6.73,6.76,6.73,-0.3,-0.02,681,459359.0,0.44,0.02
2026-03-04 14:35:00,6.73,6.76,6.76,6.72,0.45,0.03,815,549309.0,0.59,0.03
2026-03-04 14:40:00,6.76,6.75,6.76,6.74,-0.15,-0.01,420,283526.0,0.3,0.01
2026-03-04 14:45:00,6.75,6.76,6.76,6.74,0.15,0.01,694,468113.0,0.3,0.02
2026-03-04 14:50:00,6.75,6.72,6.76,6.72,-0.59,-0.04,1147,771873.0,0.59,0.04
2026-03-04 14:55:00,6.73,6.75,6.75,6.72,0.45,0.03,1594,1072975.0,0.45,0.06
2026-03-04 15:00:00,6.74,6.72,6.76,6.72,-0.44,-0.03,1240,834845.0,0.59,0.04
2026-03-05 09:35:00,6.9,6.92,6.96,6.89,2.98,0.2,7755,5365723.0,1.04,0.27
2026-03-05 09:40:00,6.93,6.94,6.94,6.9,0.29,0.02,2258,1562584.0,0.58,0.08
2026-03-05 09:45:00,6.93,6.92,6.94,6.9,-0.29,-0.02,1208,834853.0,0.58,0.04
2026-03-05 09:50:00,6.92,6.9,6.92,6.87,-0.29,-0.02,1559,1074561.0,0.72,0.05
2026-03-05 09:55:00,6.91,6.9,6.91,6.86,0.0,0.0,914,629344.0,0.72,0.03
2026-03-05 10:00:00,6.89,6.85,6.9,6.84,-0.72,-0.05,940,646111.0,0.87,0.03
2026-03-05 10:05:00,6.85,6.84,6.85,6.82,-0.15,-0.01,2494,1705287.0,0.44,0.09
2026-03-05 10:10:00,6.85,6.84,6.85,6.83,0.0,0.0,996,681665.0,0.29,0.04
2026-03-05 10:15:00,6.84,6.84,6.88,6.83,0.0,0.0,1588,1087928.0,0.73,0.06
2026-03-05 10:20:00,6.85,6.87,6.88,6.84,0.44,0.03,718,492615.0,0.58,0.03
2026-03-05 10:25:00,6.87,6.86,6.87,6.85,-0.15,-0.01,349,239496.0,0.29,0.01
2026-03-05 10:30:00,6.86,6.84,6.87,6.83,-0.29,-0.02,578,396018.0,0.58,0.02
2026-03-05 10:35:00,6.84,6.85,6.85,6.84,0.15,0.01,271,185433.0,0.15,0.01
2026-03-05 10:40:00,6.85,6.87,6.88,6.84,0.29,0.02,449,307977.0,0.58,0.02
2026-03-05 10:45:00,6.87,6.92,6.93,6.86,0.73,0.05,2465,1699503.0,1.02,0.09
2026-03-05 10:50:00,6.92,6.91,6.93,6.91,-0.14,-0.01,559,386876.0,0.29,0.02
2026-03-05 10:55:00,6.92,6.91,6.92,6.9,0.0,0.0,268,185268.0,0.29,0.01
2026-03-05 11:00:00,6.91,6.89,6.91,6.87,-0.29,-0.02,617,425232.0,0.58,0.02
2026-03-05 11:05:00,6.88,6.9,6.9,6.88,0.15,0.01,414,285121.0,0.29,0.01
2026-03-05 11:10:00,6.9,6.9,6.9,6.89,0.0,0.0,179,123482.0,0.14,0.01
2026-03-05 11:15:00,6.9,6.9,6.9,6.89,0.0,0.0,884,609253.0,0.14,0.03
2026-03-05 11:20:00,6.9,6.9,6.91,6.89,0.0,0.0,605,417474.0,0.29,0.02
2026-03-05 11:25:00,6.9,6.89,6.9,6.89,-0.14,-0.01,887,611966.0,0.14,0.03
2026-03-05 11:30:00,6.89,6.9,6.9,6.89,0.15,0.01,456,314622.0,0.15,0.02
2026-03-05 13:05:00,6.9,6.88,6.9,6.87,-0.29,-0.02,945,650176.0,0.43,0.03
2026-03-05 13:10:00,6.87,6.87,6.88,6.86,-0.15,-0.01,486,333860.0,0.29,0.02
2026-03-05 13:15:00,6.87,6.87,6.87,6.86,0.0,0.0,215,147605.0,0.15,0.01
2026-03-05 13:20:00,6.87,6.85,6.87,6.84,-0.29,-0.02,969,664043.0,0.44,0.03
2026-03-05 13:25:00,6.85,6.85,6.85,6.84,0.0,0.0,449,307278.0,0.15,0.02
2026-03-05 13:30:00,6.85,6.83,6.85,6.82,-0.29,-0.02,577,394638.0,0.44,0.02
2026-03-05 13:35:00,6.83,6.83,6.84,6.82,0.0,0.0,485,331316.0,0.29,0.02
2026-03-05 13:40:00,6.83,6.81,6.83,6.8,-0.29,-0.02,489,333127.0,0.44,0.02
2026-03-05 13:45:00,6.81,6.8,6.81,6.8,-0.15,-0.01,405,275617.0,0.15,0.01
2026-03-05 13:50:00,6.81,6.81,6.81,6.8,0.15,0.01,707,481212.0,0.15,0.02
2026-03-05 13:55:00,6.81,6.81,6.83,6.81,0.0,0.0,1247,849842.0,0.29,0.04
2026-03-05 14:00:00,6.81,6.82,6.83,6.8,0.15,0.01,821,559907.0,0.44,0.03
2026-03-05 14:05:00,6.82,6.81,6.82,6.8,-0.15,-0.01,489,332980.0,0.29,0.02
2026-03-05 14:10:00,6.8,6.8,6.81,6.79,-0.15,-0.01,323,219559.0,0.29,0.01
2026-03-05 14:15:00,6.8,6.78,6.8,6.78,-0.29,-0.02,583,395902.0,0.29,0.02
2026-03-05 14:20:00,6.8,6.78,6.8,6.77,0.0,0.0,501,339874.0,0.44,0.02
2026-03-05 14:25:00,6.78,6.78,6.78,6.77,0.0,0.0,444,300843.0,0.15,0.02
2026-03-05 14:30:00,6.78,6.77,6.78,6.75,-0.15,-0.01,1066,721561.0,0.44,0.04
2026-03-05 14:35:00,6.77,6.76,6.78,6.75,-0.15,-0.01,1064,719742.0,0.44,0.04
2026-03-05 14:40:00,6.76,6.78,6.79,6.76,0.3,0.02,868,588120.0,0.44,0.03
2026-03-05 14:45:00,6.79,6.8,6.8,6.79,0.29,0.02,693,470740.0,0.15,0.02
2026-03-05 14:50:00,6.8,6.8,6.81,6.79,0.0,0.0,1715,1166718.0,0.29,0.06
2026-03-05 14:55:00,6.8,6.8,6.81,6.8,0.0,0.0,1239,843564.0,0.15,0.04
2026-03-05 15:00:00,6.81,6.82,6.82,6.79,0.29,0.02,1547,1053690.0,0.44,0.05
2026-03-06 09:35:00,6.78,6.87,6.9,6.76,0.73,0.05,6286,4300651.0,2.05,0.22
2026-03-06 09:40:00,6.88,6.89,6.89,6.85,0.29,0.02,2536,1743908.0,0.58,0.09
2026-03-06 09:45:00,6.9,6.95,6.98,6.9,0.87,0.06,5634,3911053.0,1.16,0.2
2026-03-06 09:50:00,6.96,6.95,6.98,6.94,0.0,0.0,2174,1512318.0,0.58,0.08
2026-03-06 09:55:00,6.96,6.94,6.97,6.92,-0.14,-0.01,4010,2781397.0,0.72,0.14
2026-03-06 10:00:00,6.94,6.95,6.95,6.94,0.14,0.01,856,594530.0,0.14,0.03
2026-03-06 10:05:00,6.95,6.94,6.96,6.92,-0.14,-0.01,1676,1163403.0,0.58,0.06
2026-03-06 10:10:00,6.94,6.98,6.98,6.94,0.58,0.04,1031,717070.0,0.58,0.04
2026-03-06 10:15:00,6.98,6.98,6.99,6.97,0.0,0.0,983,686004.0,0.29,0.03
2026-03-06 10:20:00,6.98,6.97,6.98,6.97,-0.14,-0.01,684,476906.0,0.14,0.02
2026-03-06 10:25:00,6.98,6.98,6.98,6.97,0.14,0.01,351,244837.0,0.14,0.01
2026-03-06 10:30:00,6.98,6.99,6.99,6.98,0.14,0.01,380,265286.0,0.14,0.01
2026-03-06 10:35:00,6.98,6.99,6.99,6.98,0.0,0.0,900,628974.0,0.14,0.03
2026-03-06 10:40:00,6.99,6.99,6.99,6.98,0.0,0.0,314,219447.0,0.14,0.01
2026-03-06 10:45:00,6.98,6.98,6.99,6.98,-0.14,-0.01,997,696028.0,0.14,0.04
2026-03-06 10:50:00,6.97,6.99,6.99,6.97,0.14,0.01,817,570309.0,0.29,0.03
2026-03-06 10:55:00,6.99,6.98,6.99,6.98,-0.14,-0.01,651,454875.0,0.14,0.02
2026-03-06 11:00:00,6.99,6.98,6.99,6.98,0.0,0.0,237,165558.0,0.14,0.01
2026-03-06 11:05:00,6.98,6.98,7.0,6.98,0.0,0.0,551,384829.0,0.29,0.02
2026-03-06 11:10:00,6.98,7.0,7.0,6.98,0.29,0.02,472,329775.0,0.29,0.02
2026-03-06 11:15:00,7.0,6.99,7.0,6.98,-0.14,-0.01,894,624796.0,0.29,0.03
2026-03-06 11:20:00,6.99,6.98,6.99,6.97,-0.14,-0.01,279,194712.0,0.29,0.01
2026-03-06 11:25:00,6.98,6.98,6.99,6.98,0.0,0.0,268,187220.0,0.14,0.01
2026-03-06 11:30:00,6.99,7.0,7.0,6.97,0.29,0.02,443,309492.0,0.43,0.02
2026-03-06 13:05:00,6.99,6.98,6.99,6.97,-0.29,-0.02,753,525701.0,0.29,0.03
2026-03-06 13:10:00,6.98,6.96,6.99,6.96,-0.29,-0.02,531,370483.0,0.43,0.02
2026-03-06 13:15:00,6.96,6.97,6.97,6.96,0.14,0.01,159,110785.0,0.14,0.01
2026-03-06 13:20:00,6.96,6.98,6.98,6.96,0.14,0.01,285,198638.0,0.29,0.01
2026-03-06 13:25:00,6.98,6.98,6.98,6.97,0.0,0.0,572,398991.0,0.14,0.02
2026-03-06 13:30:00,6.98,7.01,7.02,6.98,0.43,0.03,1402,981321.0,0.57,0.05
2026-03-06 13:35:00,7.0,7.02,7.03,7.0,0.14,0.01,854,599492.0,0.43,0.03
2026-03-06 13:40:00,7.02,7.01,7.03,7.01,-0.14,-0.01,156,109540.0,0.28,0.01
2026-03-06 13:45:00,7.02,7.04,7.04,7.02,0.43,0.03,442,310656.0,0.29,0.02
2026-03-06 13:50:00,7.04,7.05,7.05,7.03,0.14,0.01,825,581193.0,0.28,0.03
2026-03-06 13:55:00,7.04,7.05,7.05,7.04,0.0,0.0,206,145180.0,0.14,0.01
2026-03-06 14:00:00,7.04,7.07,7.07,7.04,0.28,0.02,1787,1260446.0,0.43,0.06
2026-03-06 14:05:00,7.07,7.06,7.07,7.06,-0.14,-0.01,621,438622.0,0.14,0.02
2026-03-06 14:10:00,7.07,7.06,7.07,7.05,0.0,0.0,423,298737.0,0.28,0.01
2026-03-06 14:15:00,7.07,7.05,7.07,7.05,-0.14,-0.01,210,148280.0,0.28,0.01
2026-03-06 14:20:00,7.06,7.07,7.07,7.05,0.28,0.02,935,659732.0,0.28,0.03
2026-03-06 14:25:00,7.06,7.07,7.07,7.05,0.0,0.0,394,278238.0,0.28,0.01
2026-03-06 14:30:00,7.07,7.07,7.08,7.06,0.0,0.0,1009,713439.0,0.28,0.04
2026-03-06 14:35:00,7.07,7.06,7.08,7.06,-0.14,-0.01,559,395228.0,0.28,0.02
2026-03-06 14:40:00,7.07,7.06,7.08,7.06,0.0,0.0,699,494184.0,0.28,0.02
2026-03-06 14:45:00,7.07,7.07,7.08,7.06,0.14,0.01,1257,888079.0,0.28,0.04
2026-03-06 14:50:00,7.08,7.07,7.08,7.06,0.0,0.0,2257,1596528.0,0.28,0.08
2026-03-06 14:55:00,7.07,7.08,7.09,7.06,0.14,0.01,2271,1606308.0,0.42,0.08
2026-03-06 15:00:00,7.07,7.09,7.09,7.05,0.14,0.01,1875,1327142.0,0.56,0.07
2026-03-09 09:35:00,7.04,7.02,7.09,6.91,-0.99,-0.07,6608,4642400.0,2.54,0.23
2026-03-09 09:40:00,7.01,7.04,7.08,6.99,0.28,0.02,2543,1786249.0,1.28,0.09
2026-03-09 09:45:00,7.03,6.99,7.05,6.95,-0.71,-0.05,3393,2377380.0,1.42,0.12
2026-03-09 09:50:00,6.99,6.99,7.01,6.96,0.0,0.0,1920,1339726.0,0.72,0.07
2026-03-09 09:55:00,6.98,6.94,7.0,6.94,-0.72,-0.05,1435,1001472.0,0.86,0.05
2026-03-09 10:00:00,6.93,6.94,6.96,6.93,0.0,0.0,1347,936205.0,0.43,0.05
2026-03-09 10:05:00,6.94,6.92,6.95,6.91,-0.29,-0.02,1537,1064361.0,0.58,0.05
2026-03-09 10:10:00,6.91,6.94,6.95,6.9,0.29,0.02,1904,1318665.0,0.72,0.07
2026-03-09 10:15:00,6.93,6.94,6.96,6.93,0.0,0.0,413,286998.0,0.43,0.01
2026-03-09 10:20:00,6.95,7.0,7.01,6.94,0.86,0.06,807,563782.0,1.01,0.03
2026-03-09 10:25:00,7.0,6.97,7.01,6.96,-0.43,-0.03,955,667313.0,0.71,0.03
2026-03-09 10:30:00,6.97,6.99,6.99,6.97,0.29,0.02,344,240309.0,0.29,0.01
2026-03-09 10:35:00,6.99,6.98,6.99,6.97,-0.14,-0.01,452,315462.0,0.29,0.02
2026-03-09 10:40:00,6.98,6.96,6.98,6.95,-0.29,-0.02,690,480710.0,0.43,0.02
2026-03-09 10:45:00,6.95,6.98,7.0,6.95,0.29,0.02,1637,1139678.0,0.72,0.06
2026-03-09 10:50:00,6.98,6.98,7.02,6.97,0.0,0.0,608,424446.0,0.72,0.02
2026-03-09 10:55:00,7.0,6.99,7.0,6.99,0.14,0.01,248,173467.0,0.14,0.01
