day,open,high,low,close,volume,amount
2026-02-12 11:05:00,7.660,7.680,7.650,7.670,70000,536683.0000
2026-02-12 11:10:00,7.660,7.680,7.660,7.670,85700,656735.0000
2026-02-12 11:15:00,7.670,7.670,7.660,7.660,87500,670650.0000
2026-02-12 11:20:00,7.660,7.680,7.660,7.670,49900,382665.0000
2026-02-12 11:25:00,7.660,7.680,7.660,7.660,95900,735411.0000
2026-02-12 11:30:00,7.670,7.680,7.660,7.670,98400,754733.0000
2026-02-12 13:05:00,7.660,7.670,7.630,7.640,207100,1584025.0000
2026-02-12 13:10:00,7.630,7.640,7.620,7.630,199100,1519692.0000
2026-02-12 13:15:00,7.630,7.640,7.620,7.640,154900,1181848.0000
2026-02-12 13:20:00,7.630,7.640,7.620,7.620,165900,1265218.0000
2026-02-12 13:25:00,7.620,7.630,7.600,7.610,412200,3137366.0000
2026-02-12 13:30:00,7.620,7.620,7.600,7.620,124500,947807.0000
2026-02-12 13:35:00,7.620,7.620,7.600,7.600,201400,1532308.0000
2026-02-12 13:40:00,7.600,7.620,7.600,7.620,261900,1994236.0000
2026-02-12 13:45:00,7.620,7.630,7.610,7.620,185900,1415704.0000
2026-02-12 13:50:00,7.610,7.620,7.600,7.610,186400,1418310.0000
2026-02-12 13:55:00,7.610,7.620,7.600,7.620,147000,1118311.0000
2026-02-12 14:00:00,7.610,7.620,7.600,7.610,84300,641838.0000
2026-02-12 14:05:00,7.610,7.620,7.600,7.610,246900,1878493.0000
2026-02-12 14:10:00,7.610,7.620,7.610,7.610,70000,532954.0000
2026-02-12 14:15:00,7.610,7.620,7.600,7.610,280800,2137113.0000
2026-02-12 14:20:00,7.620,7.620,7.600,7.610,83200,633358.0000
2026-02-12 14:25:00,7.610,7.620,7.600,7.600,155500,1183374.0000
2026-02-12 14:30:00,7.600,7.610,7.590,7.590,242600,1842970.0000
2026-02-12 14:35:00,7.590,7.590,7.560,7.560,625000,4733649.0000
2026-02-12 14:40:00,7.560,7.580,7.560,7.580,319400,2419308.0000
2026-02-12 14:45:00,7.570,7.580,7.560,7.570,340900,2580476.0000
2026-02-12 14:50:00,7.560,7.570,7.530,7.540,904800,6830949.0000
2026-02-12 14:55:00,7.540,7.550,7.520,7.540,921800,6944513.0000
2026-02-12 15:00:00,7.540,7.560,7.540,7.550,360900,2724154.0000
2026-02-13 09:35:00,7.570,7.630,7.540,7.540,798100,6047556.0000
2026-02-13 09:40:00,7.550,7.620,7.530,7.610,415600,3151303.0000
2026-02-13 09:45:00,7.600,7.640,7.580,7.630,850200,6466157.0000
2026-02-13 09:50:00,7.620,7.640,7.600,7.640,197100,1501888.0000
2026-02-13 09:55:00,7.640,7.690,7.640,7.690,626700,4808262.0000
2026-02-13 10:00:00,7.690,7.690,7.660,7.670,368900,2831200.0000
2026-02-13 10:05:00,7.680,7.730,7.680,7.730,458600,3533923.0000
2026-02-13 10:10:00,7.730,7.730,7.700,7.720,331500,2556787.0000
2026-02-13 10:15:00,7.710,7.720,7.690,7.690,176200,1357739.0000
2026-02-13 10:20:00,7.690,7.700,7.660,7.680,501300,3852529.0000
2026-02-13 10:25:00,7.680,7.690,7.670,7.680,174000,1336352.0000
2026-02-13 10:30:00,7.680,7.680,7.650,7.660,347900,2667184.0000
2026-02-13 10:35:00,7.650,7.670,7.650,7.670,178400,1366442.0000
2026-02-13 10:40:00,7.670,7.690,7.660,7.670,164800,1264643.0000
2026-02-13 10:45:00,7.670,7.670,7.650,7.660,89500,685779.0000
2026-02-13 10:50:00,7.660,7.660,7.640,7.650,81700,625190.0000
2026-02-13 10:55:00,7.650,7.650,7.640,7.650,68900,526620.0000
2026-02-13 11:00:00,7.650,7.650,7.640,7.650,105300,804790.0000
2026-02-13 11:05:00,7.640,7.650,7.630,7.640,69600,531761.0000
2026-02-13 11:10:00,7.630,7.640,7.620,7.640,106300,811215.0000
2026-02-13 11:15:00,7.630,7.640,7.630,7.640,43900,335193.0000
2026-02-13 11:20:00,7.630,7.640,7.620,7.630,179200,1367187.0000
2026-02-13 11:25:00,7.630,7.640,7.630,7.630,34400,262760.0000
2026-02-13 11:30:00,7.630,7.650,7.630,7.640,93600,715233.0000
2026-02-13 13:05:00,7.640,7.670,7.630,7.660,201800,1544198.0000
2026-02-13 13:10:00,7.660,7.670,7.660,7.670,59300,454636.0000
2026-02-13 13:15:00,7.660,7.670,7.660,7.670,61400,470634.0000
2026-02-13 13:20:00,7.660,7.670,7.660,7.670,38200,292716.0000
2026-02-13 13:25:00,7.670,7.680,7.660,7.670,90400,693532.0000
2026-02-13 13:30:00,7.680,7.700,7.670,7.690,227500,1749072.0000
2026-02-13 13:35:00,7.680,7.690,7.680,7.680,67600,519383.0000
2026-02-13 13:40:00,7.680,7.700,7.670,7.700,152000,1168053.0000
2026-02-13 13:45:00,7.690,7.700,7.680,7.690,114800,882285.0000
2026-02-13 13:50:00,7.680,7.690,7.680,7.690,107400,825103.0000
2026-02-13 13:55:00,7.680,7.700,7.680,7.690,130700,1005104.0000
2026-02-13 14:00:00,7.680,7.700,7.680,7.690,271300,2086020.0000
2026-02-13 14:05:00,7.680,7.690,7.670,7.680,90100,691859.0000
2026-02-13 14:10:00,7.680,7.680,7.670,7.670,61100,468902.0000
2026-02-13 14:15:00,7.670,7.680,7.660,7.660,103700,795206.0000
2026-02-13 14:20:00,7.660,7.670,7.660,7.670,187700,1438887.0000
2026-02-13 14:25:00,7.660,7.680,7.660,7.670,187000,1433611.0000
2026-02-13 14:30:00,7.670,7.680,7.670,7.680,82500,633437.0000
2026-02-13 14:35:00,7.670,7.690,7.660,7.680,373100,2863373.0000
2026-02-13 14:40:00,7.670,7.680,7.640,7.640,319700,2449802.0000
2026-02-13 14:45:00,7.650,7.650,7.630,7.640,222500,1700078.0000
2026-02-13 14:50:00,7.630,7.640,7.600,7.620,486800,3713264.0000
2026-02-13 14:55:00,7.620,7.630,7.590,7.620,423000,3223247.0000
2026-02-13 15:00:00,7.630,7.630,7.600,7.630,382900,2916177.0000
2026-02-24 09:35:00,7.680,7.790,7.680,7.760,1198400,9261309.0000
2026-02-24 09:40:00,7.760,7.790,7.710,7.790,564100,4378633.0000
2026-02-24 09:45:00,7.780,7.800,7.740,7.760,470600,3656292.0000
2026-02-24 09:50:00,7.760,7.790,7.730,7.780,242200,1877342.0000
2026-02-24 09:55:00,7.780,7.800,7.770,7.780,417800,3252686.0000
2026-02-24 10:00:00,7.790,7.800,7.770,7.800,473100,3683023.0000
2026-02-24 10:05:00,7.800,7.820,7.790,7.810,399900,3121684.0000
2026-02-24 10:10:00,7.810,7.810,7.780,7.790,248100,1934084.0000
2026-02-24 10:15:00,7.790,7.790,7.770,7.790,185600,1444365.0000
2026-02-24 10:20:00,7.790,7.820,7.790,7.820,213600,1666931.0000
2026-02-24 10:25:00,7.820,7.820,7.810,7.820,149500,1168507.0000
2026-02-24 10:30:00,7.820,7.820,7.800,7.810,179800,1404366.0000
2026-02-24 10:35:00,7.810,7.830,7.810,7.830,324400,2537706.0000
2026-02-24 10:40:00,7.820,7.850,7.820,7.840,208900,1636709.0000
2026-02-24 10:45:00,7.840,7.890,7.840,7.870,507800,3996873.0000
2026-02-24 10:50:00,7.870,7.880,7.850,7.860,136700,1074852.0000
2026-02-24 10:55:00,7.860,7.880,7.850,7.850,277900,2185997.0000
2026-02-24 11:00:00,7.850,7.870,7.850,7.850,106400,835869.0000
2026-02-24 11:05:00,7.860,7.860,7.840,7.840,151300,1187768.0000
2026-02-24 11:10:00,7.850,7.860,7.840,7.850,215900,1694148.0000
2026-02-24 11:15:00,7.850,7.860,7.840,7.860,131500,1032610.0000
2026-02-24 11:20:00,7.860,7.860,7.850,7.860,93700,735961.0000
2026-02-24 11:25:00,7.860,7.860,7.840,7.860,135700,1065866.0000
2026-02-24 11:30:00,7.860,7.860,7.840,7.840,121400,953270.0000
2026-02-24 13:05:00,7.850,7.850,7.820,7.820,225000,1761634.0000
2026-02-24 13:10:00,7.830,7.830,7.810,7.820,85100,665631.0000
2026-02-24 13:15:00,7.810,7.820,7.800,7.820,88800,693571.0000
2026-02-24 13:20:00,7.820,7.820,7.810,7.820,158600,1239466.0000
2026-02-24 13:25:00,7.820,7.830,7.800,7.820,175100,1368275.0000
2026-02-24 13:30:00,7.820,7.840,7.820,7.840,114200,894303.0000
2026-02-24 13:35:00,7.840,7.840,7.820,7.820,105800,828801.0000
2026-02-24 13:40:00,7.820,7.860,7.820,7.850,318800,2497975.0000
2026-02-24 13:45:00,7.850,7.850,7.820,7.840,177500,1390427.0000
2026-02-24 13:50:00,7.840,7.850,7.830,7.840,154000,1207268.0000
2026-02-24 13:55:00,7.840,7.850,7.830,7.840,107800,845009.0000
2026-02-24 14:00:00,7.840,7.850,7.830,7.840,153000,1199389.0000
2026-02-24 14:05:00,7.830,7.870,7.830,7.850,308400,2421653.0000
2026-02-24 14:10:00,7.850,7.860,7.850,7.860,191500,1504475.0000
2026-02-24 14:15:00,7.860,7.870,7.850,7.870,155100,1219070.0000
2026-02-24 14:20:00,7.860,7.870,7.850,7.860,143300,1126560.0000
2026-02-24 14:25:00,7.870,7.870,7.850,7.850,159700,1254940.0000
2026-02-24 14:30:00,7.850,7.860,7.840,7.850,97500,765085.0000
2026-02-24 14:35:00,7.850,7.850,7.830,7.840,216300,1696142.0000
2026-02-24 14:40:00,7.840,7.850,7.830,7.840,205700,1613233.0000
2026-02-24 14:45:00,7.850,7.850,7.840,7.840,273800,2148134.0000
2026-02-24 14:50:00,7.850,7.860,7.840,7.860,382400,3002263.0000
2026-02-24 14:55:00,7.860,7.880,7.850,7.860,420700,3308288.0000
2026-02-24 15:00:00,7.870,7.870,7.850,7.870,340700,2679255.0000
2026-02-25 09:35:00,7.910,7.950,7.870,7.910,854900,6759866.0000
2026-02-25 09:40:00,7.910,7.910,7.850,7.870,459700,3621583.0000
2026-02-25 09:45:00,7.870,7.910,7.870,7.880,364200,2873008.0000
2026-02-25 09:50:00,7.880,7.930,7.880,7.910,341900,2699186.0000
2026-02-25 09:55:00,7.910,7.920,7.900,7.920,242000,1914284.0000
2026-02-25 10:00:00,7.920,7.940,7.910,7.920,160600,1273160.0000
2026-02-25 10:05:00,7.920,7.930,7.890,7.890,304800,2413377.0000
2026-02-25 10:10:00,7.890,7.910,7.870,7.900,299900,2367111.0000
2026-02-25 10:15:00,7.890,7.890,7.880,7.880,99100,781588.0000
2026-02-25 10:20:00,7.880,7.890,7.870,7.870,139000,1094953.0000
2026-02-25 10:25:00,7.870,7.880,7.860,7.870,233300,1836545.0000
2026-02-25 10:30:00,7.870,7.880,7.850,7.850,225800,1774993.0000
2026-02-25 10:35:00,7.860,7.880,7.850,7.870,253100,1990038.0000
2026-02-25 10:40:00,7.870,7.880,7.860,7.860,114400,900056.0000
2026-02-25 10:45:00,7.870,7.870,7.860,7.860,96200,756457.0000
2026-02-25 10:50:00,7.860,7.870,7.860,7.860,117600,925239.0000
2026-02-25 10:55:00,7.860,7.880,7.850,7.850,210000,1652362.0000
2026-02-25 11:00:00,7.860,7.860,7.850,7.850,56600,444386.0000
2026-02-25 11:05:00,7.850,7.870,7.850,7.850,84600,664718.0000
2026-02-25 11:10:00,7.850,7.860,7.840,7.850,154400,1211750.0000
2026-02-25 11:15:00,7.840,7.850,7.830,7.840,123800,970982.0000
2026-02-25 11:20:00,7.840,7.860,7.840,7.850,172200,1350700.0000
2026-02-25 11:25:00,7.840,7.850,7.830,7.830,179300,1405218.0000
2026-02-25 11:30:00,7.830,7.850,7.820,7.850,115200,902660.0000
2026-02-25 13:05:00,7.840,7.850,7.820,7.840,308900,2419191.0000
2026-02-25 13:10:00,7.830,7.840,7.830,7.830,103400,809766.0000
2026-02-25 13:15:00,7.830,7.840,7.820,7.830,216700,1695679.0000
2026-02-25 13:20:00,7.820,7.830,7.810,7.810,206700,1616317.0000
2026-02-25 13:25:00,7.810,7.820,7.810,7.820,183000,1429495.0000
2026-02-25 13:30:00,7.810,7.820,7.810,7.820,136900,1069927.0000
2026-02-25 13:35:00,7.810,7.820,7.800,7.810,142000,1108860.0000
2026-02-25 13:40:00,7.800,7.810,7.800,7.800,160400,1251247.0000
2026-02-25 13:45:00,7.800,7.820,7.800,7.810,102800,802550.0000
2026-02-25 13:50:00,7.810,7.820,7.800,7.810,165500,1292595.0000
2026-02-25 13:55:00,7.800,7.820,7.800,7.820,82300,642859.0000
2026-02-25 14:00:00,7.820,7.840,7.810,7.840,199900,1564330.0000
2026-02-25 14:05:00,7.830,7.870,7.830,7.870,198100,1554949.0000
2026-02-25 14:10:00,7.870,7.870,7.830,7.830,249900,1962056.0000
2026-02-25 14:15:00,7.830,7.840,7.830,7.840,79000,618757.0000
2026-02-25 14:20:00,7.830,7.840,7.830,7.830,92400,723680.0000
2026-02-25 14:25:00,7.830,7.840,7.820,7.830,193200,1512957.0000
2026-02-25 14:30:00,7.820,7.830,7.810,7.810,170100,1329842.0000
2026-02-25 14:35:00,7.820,7.830,7.810,7.820,245400,1918725.0000
2026-02-25 14:40:00,7.810,7.830,7.810,7.810,169700,1326431.0000
2026-02-25 14:45:00,7.820,7.830,7.810,7.830,213100,1665862.0000
2026-02-25 14:50:00,7.820,7.840,7.810,7.840,263000,2057983.0000
2026-02-25 14:55:00,7.830,7.860,7.830,7.850,283800,2225317.0000
2026-02-25 15:00:00,7.860,7.860,7.850,7.860,176100,1383639.0000
2026-02-26 09:35:00,7.870,7.920,7.810,7.880,624879,4918477.1482
2026-02-26 09:40:00,7.870,7.890,7.840,7.880,509400,4005503.0000
2026-02-26 09:45:00,7.890,7.890,7.830,7.840,181900,1428846.0000
2026-02-26 09:50:00,7.840,7.850,7.830,7.830,246600,1933007.0000
2026-02-26 09:55:00,7.830,7.860,7.800,7.810,659600,5159782.0000
2026-02-26 10:00:00,7.800,7.860,7.800,7.840,419300,3278372.0000
2026-02-26 10:05:00,7.840,7.860,7.830,7.850,155900,1224107.0000
2026-02-26 10:10:00,7.840,7.850,7.830,7.840,72700,570300.0000
2026-02-26 10:15:00,7.840,7.850,7.830,7.830,94000,737070.0000
2026-02-26 10:20:00,7.820,7.830,7.800,7.800,206900,1615189.0000
2026-02-26 10:25:00,7.800,7.810,7.790,7.800,115100,897250.0000
2026-02-26 10:30:00,7.790,7.800,7.780,7.800,196600,1530949.0000
2026-02-26 10:35:00,7.790,7.800,7.770,7.770,153500,1195734.0000
2026-02-26 10:40:00,7.780,7.790,7.760,7.770,214400,1666749.0000
2026-02-26 10:45:00,7.770,7.780,7.760,7.780,112800,876532.0000
2026-02-26 10:50:00,7.770,7.790,7.760,7.770,176300,1370833.0000
2026-02-26 10:55:00,7.770,7.780,7.760,7.770,82000,637364.0000
2026-02-26 11:00:00,7.760,7.790,7.760,7.790,101500,789097.0000
2026-02-26 11:05:00,7.780,7.800,7.770,7.790,245400,1909430.0000
2026-02-26 11:10:00,7.780,7.800,7.780,7.800,137400,1070640.0000
2026-02-26 11:15:00,7.790,7.820,7.780,7.790,348200,2717760.0000
2026-02-26 11:20:00,7.790,7.810,7.790,7.810,56900,443826.0000
2026-02-26 11:25:00,7.810,7.810,7.800,7.800,92900,725282.0000
2026-02-26 11:30:00,7.800,7.840,7.800,7.820,76300,597127.0000
2026-02-26 13:05:00,7.830,7.840,7.810,7.830,98800,772984.0000
2026-02-26 13:10:00,7.820,7.840,7.810,7.830,150900,1180768.0000
2026-02-26 13:15:00,7.820,7.840,7.820,7.840,51600,404182.0000
2026-02-26 13:20:00,7.830,7.840,7.830,7.840,58600,459236.0000
2026-02-26 13:25:00,7.830,7.840,7.820,7.830,74400,582657.0000
2026-02-26 13:30:00,7.830,7.840,7.820,7.830,133400,1044357.0000
2026-02-26 13:35:00,7.820,7.830,7.800,7.810,269600,2107324.0000
2026-02-26 13:40:00,7.810,7.810,7.760,7.790,447500,3482343.0000
2026-02-26 13:45:00,7.800,7.800,7.770,7.790,246000,1916152.0000
2026-02-26 13:50:00,7.780,7.790,7.770,7.770,53100,413104.0000
2026-02-26 13:55:00,7.780,7.780,7.760,7.760,161400,1253993.0000
2026-02-26 14:00:00,7.770,7.780,7.760,7.780,94300,732771.0000
2026-02-26 14:05:00,7.770,7.790,7.770,7.780,91100,708375.0000
2026-02-26 14:10:00,7.770,7.790,7.770,7.780,49900,388238.0000
2026-02-26 14:15:00,7.780,7.790,7.770,7.780,51700,402466.0000
2026-02-26 14:20:00,7.780,7.790,7.770,7.770,114100,887208.0000
2026-02-26 14:25:00,7.770,7.790,7.770,7.790,78100,607456.0000
2026-02-26 14:30:00,7.780,7.790,7.780,7.790,45500,354252.0000
2026-02-26 14:35:00,7.790,7.800,7.780,7.800,125300,975895.0000
2026-02-26 14:40:00,7.790,7.810,7.790,7.790,182600,1423419.0000
2026-02-26 14:45:00,7.790,7.810,7.780,7.800,206000,1606317.0000
2026-02-26 14:50:00,7.790,7.800,7.780,7.800,166700,1299596.0000
2026-02-26 14:55:00,7.800,7.830,7.780,7.810,510900,3989041.0000
2026-02-26 15:00:00,7.810,7.820,7.800,7.820,191800,1499046.0000
2026-02-27 09:35:00,7.760,7.810,7.740,7.750,565800,4397570.0000
2026-02-27 09:40:00,7.770,7.800,7.750,7.760,374900,2912390.0000
2026-02-27 09:45:00,7.750,7.770,7.730,7.770,338000,2618428.0000
2026-02-27 09:50:00,7.770,7.810,7.760,7.780,236100,1836850.0000
2026-02-27 09:55:00,7.780,7.790,7.760,7.790,96800,753058.0000
2026-02-27 10:00:00,7.780,7.800,7.780,7.800,239500,1865701.0000
2026-02-27 10:05:00,7.790,7.810,7.790,7.790,85600,667311.0000
2026-02-27 10:10:00,7.790,7.790,7.770,7.780,120100,934472.0000
2026-02-27 10:15:00,7.770,7.780,7.750,7.760,163600,1269986.0000
2026-02-27 10:20:00,7.750,7.770,7.750,7.750,86400,670050.0000
2026-02-27 10:25:00,7.760,7.760,7.750,7.760,86200,668433.0000
2026-02-27 10:30:00,7.760,7.780,7.750,7.780,106100,823973.0000
2026-02-27 10:35:00,7.780,7.780,7.760,7.760,78900,612809.0000
2026-02-27 10:40:00,7.760,7.790,7.760,7.790,182400,1416207.0000
2026-02-27 10:45:00,7.780,7.790,7.770,7.780,92500,719702.0000
2026-02-27 10:50:00,7.770,7.780,7.760,7.770,70000,543879.0000
2026-02-27 10:55:00,7.760,7.770,7.750,7.770,97400,756092.0000
2026-02-27 11:00:00,7.760,7.770,7.760,7.770,84800,658633.0000
2026-02-27 11:05:00,7.770,7.780,7.760,7.780,101300,786810.0000
2026-02-27 11:10:00,7.770,7.780,7.770,7.770,92800,721262.0000
2026-02-27 11:15:00,7.770,7.780,7.770,7.780,45800,356091.0000
2026-02-27 11:20:00,7.770,7.790,7.770,7.790,145800,1134605.0000
2026-02-27 11:25:00,7.790,7.800,7.770,7.790,105900,824874.0000
2026-02-27 11:30:00,7.800,7.810,7.780,7.800,209800,1636401.0000
2026-02-27 13:05:00,7.810,7.810,7.770,7.790,130300,1014935.0000
2026-02-27 13:10:00,7.790,7.790,7.780,7.790,40600,316007.0000
2026-02-27 13:15:00,7.790,7.810,7.790,7.800,105800,824941.0000
2026-02-27 13:20:00,7.800,7.810,7.790,7.800,105200,820320.0000
2026-02-27 13:25:00,7.800,7.800,7.780,7.790,74000,576534.0000
2026-02-27 13:30:00,7.800,7.810,7.790,7.810,138700,1081288.0000
2026-02-27 13:35:00,7.810,7.810,7.800,7.800,90900,709151.0000
2026-02-27 13:40:00,7.800,7.800,7.790,7.800,53200,414863.0000
2026-02-27 13:45:00,7.800,7.800,7.790,7.800,39700,309475.0000
2026-02-27 13:50:00,7.800,7.800,7.790,7.800,33800,263593.0000
2026-02-27 13:55:00,7.800,7.810,7.790,7.810,99600,776981.0000
2026-02-27 14:00:00,7.810,7.810,7.790,7.800,191200,1491311.0000
2026-02-27 14:05:00,7.810,7.810,7.800,7.810,67100,523668.0000
2026-02-27 14:10:00,7.810,7.830,7.810,7.820,161500,1262294.0000
2026-02-27 14:15:00,7.820,7.840,7.810,7.830,270900,2120510.0000
2026-02-27 14:20:00,7.840,7.850,7.830,7.840,193500,1516862.0000
2026-02-27 14:25:00,7.840,7.880,7.830,7.870,413400,3248970.0000
2026-02-27 14:30:00,7.870,7.870,7.850,7.860,163900,1288524.0000
2026-02-27 14:35:00,7.860,7.860,7.840,7.860,161300,1266469.0000
2026-02-27 14:40:00,7.860,7.860,7.850,7.850,55000,432151.0000
2026-02-27 14:45:00,7.860,7.870,7.850,7.860,320700,2521272.0000
2026-02-27 14:50:00,7.870,7.870,7.860,7.860,281800,2216543.0000
2026-02-27 14:55:00,7.860,7.870,7.860,7.860,328400,2583287.0000
2026-02-27 15:00:00,7.860,7.870,7.860,7.860,308902,2428565.7212
2026-03-02 09:35:00,7.730,7.820,7.680,7.740,1467600,11364526.0000
2026-03-02 09:40:00,7.740,7.780,7.660,7.730,755400,5823732.0000
2026-03-02 09:45:00,7.730,7.780,7.710,7.720,525400,4068191.0000
2026-03-02 09:50:00,7.710,7.730,7.630,7.630,582800,4470458.0000
2026-03-02 09:55:00,7.630,7.660,7.560,7.560,697900,5313560.0000
2026-03-02 10:00:00,7.560,7.630,7.540,7.600,730900,5535569.0000
2026-03-02 10:05:00,7.590,7.620,7.520,7.540,725700,5497095.0000
2026-03-02 10:10:00,7.540,7.540,7.460,7.460,535000,4005214.0000
2026-03-02 10:15:00,7.470,7.470,7.410,7.430,513300,3818038.0000
2026-03-02 10:20:00,7.430,7.460,7.420,7.450,511500,3806546.0000
2026-03-02 10:25:00,7.450,7.510,7.450,7.490,327900,2451548.0000
2026-03-02 10:30:00,7.480,7.510,7.460,7.490,253200,1896746.0000
2026-03-02 10:35:00,7.500,7.500,7.450,7.490,257300,1923151.0000
2026-03-02 10:40:00,7.480,7.530,7.480,7.520,256600,1926477.0000
2026-03-02 10:45:00,7.510,7.540,7.510,7.530,254400,1914925.0000
2026-03-02 10:50:00,7.530,7.570,7.510,7.560,222800,1679198.0000
2026-03-02 10:55:00,7.570,7.590,7.550,7.570,273100,2066764.0000
2026-03-02 11:00:00,7.570,7.580,7.540,7.560,197400,1492271.0000
2026-03-02 11:05:00,7.570,7.570,7.530,7.570,148300,1120213.0000
2026-03-02 11:10:00,7.550,7.580,7.540,7.540,177700,1343692.0000
2026-03-02 11:15:00,7.540,7.560,7.540,7.550,114100,861586.0000
2026-03-02 11:20:00,7.540,7.550,7.520,7.540,151400,1141273.0000
2026-03-02 11:25:00,7.550,7.570,7.530,7.550,155000,1169993.0000
2026-03-02 11:30:00,7.550,7.590,7.550,7.580,204500,1547456.0000
2026-03-02 13:05:00,7.570,7.580,7.530,7.560,442000,3336824.0000
2026-03-02 13:10:00,7.570,7.610,7.560,7.600,179100,1359455.0000
2026-03-02 13:15:00,7.600,7.620,7.580,7.600,247400,1880236.0000
2026-03-02 13:20:00,7.600,7.640,7.590,7.630,320300,2437734.0000
2026-03-02 13:25:00,7.630,7.670,7.630,7.660,210700,1610484.0000
2026-03-02 13:30:00,7.670,7.680,7.660,7.670,242200,1857682.0000
2026-03-02 13:35:00,7.680,7.680,7.640,7.640,153000,1170575.0000
2026-03-02 13:40:00,7.640,7.660,7.630,7.640,140000,1070155.0000
2026-03-02 13:45:00,7.650,7.650,7.630,7.640,95200,727537.0000
2026-03-02 13:50:00,7.640,7.660,7.630,7.650,103800,793711.0000
2026-03-02 13:55:00,7.640,7.660,7.640,7.660,82700,633070.0000
2026-03-02 14:00:00,7.650,7.650,7.630,7.650,236400,1806660.0000
2026-03-02 14:05:00,7.640,7.640,7.610,7.630,231100,1762587.0000
2026-03-02 14:10:00,7.620,7.650,7.610,7.640,232900,1777226.0000
2026-03-02 14:15:00,7.620,7.640,7.620,7.620,167000,1274205.0000
2026-03-02 14:20:00,7.620,7.650,7.620,7.640,191700,1464220.0000
2026-03-02 14:25:00,7.640,7.650,7.620,7.640,370600,2828906.0000
2026-03-02 14:30:00,7.630,7.650,7.620,7.640,368800,2813947.0000
2026-03-02 14:35:00,7.630,7.630,7.590,7.600,343500,2613923.0000
2026-03-02 14:40:00,7.600,7.620,7.600,7.600,202500,1540169.0000
2026-03-02 14:45:00,7.600,7.610,7.590,7.590,342400,2600795.0000
2026-03-02 14:50:00,7.600,7.600,7.580,7.580,442700,3359131.0000
2026-03-02 14:55:00,7.600,7.610,7.580,7.610,371700,2823673.0000
2026-03-02 15:00:00,7.600,7.620,7.590,7.590,268100,2037543.0000
2026-03-03 09:35:00,7.590,7.690,7.510,7.520,909427,6912294.6600
2026-03-03 09:40:00,7.520,7.580,7.500,7.580,462900,3489824.0000
2026-03-03 09:45:00,7.570,7.580,7.470,7.480,438400,3291543.0000
2026-03-03 09:50:00,7.480,7.550,7.480,7.500,264300,1985385.0000
2026-03-03 09:55:00,7.490,7.520,7.440,7.440,405900,3034260.9961
2026-03-03 10:00:00,7.450,7.460,7.410,7.440,839000,6234921.0000
2026-03-03 10:05:00,7.430,7.450,7.410,7.410,449200,3336484.0000
2026-03-03 10:10:00,7.420,7.430,7.370,7.400,390500,2889789.0000
2026-03-03 10:15:00,7.400,7.400,7.330,7.380,494100,3643242.0000
2026-03-03 10:20:00,7.380,7.390,7.330,7.350,220600,1622181.0000
2026-03-03 10:25:00,7.350,7.410,7.330,7.410,339500,2498270.0000
2026-03-03 10:30:00,7.400,7.430,7.390,7.410,211200,1564431.0000
2026-03-03 10:35:00,7.410,7.430,7.400,7.400,285200,2114388.0000
2026-03-03 10:40:00,7.400,7.420,7.390,7.410,219800,1626763.0000
2026-03-03 10:45:00,7.400,7.420,7.370,7.370,240000,1773761.0000
2026-03-03 10:50:00,7.370,7.410,7.360,7.400,164800,1217730.0000
2026-03-03 10:55:00,7.400,7.400,7.370,7.400,158000,1167216.0000
2026-03-03 11:00:00,7.400,7.410,7.370,7.390,182000,1344943.0000
2026-03-03 11:05:00,7.400,7.400,7.370,7.400,136100,1005265.0000
2026-03-03 11:10:00,7.400,7.410,7.390,7.410,99700,738468.0000
2026-03-03 11:15:00,7.410,7.410,7.370,7.370,92900,686180.0000
2026-03-03 11:20:00,7.380,7.380,7.370,7.380,103600,763791.0000
2026-03-03 11:25:00,7.370,7.390,7.370,7.380,116500,860088.0000
2026-03-03 11:30:00,7.390,7.390,7.350,7.350,161900,1192145.0000
2026-03-03 13:05:00,7.350,7.360,7.330,7.340,361000,2651607.0000
2026-03-03 13:10:00,7.350,7.360,7.320,7.330,271400,1992325.0000
2026-03-03 13:15:00,7.330,7.350,7.320,7.350,180300,1321837.0000
2026-03-03 13:20:00,7.350,7.360,7.330,7.330,160400,1178344.0000
2026-03-03 13:25:00,7.340,7.380,7.330,7.380,308900,2270861.0000
2026-03-03 13:30:00,7.370,7.390,7.330,7.350,138000,1016110.0000
2026-03-03 13:35:00,7.350,7.380,7.340,7.360,175900,1294404.0000
2026-03-03 13:40:00,7.360,7.380,7.340,7.350,84100,619070.0000
2026-03-03 13:45:00,7.350,7.360,7.340,7.340,69573,511210.8211
2026-03-03 13:50:00,7.350,7.370,7.340,7.340,96900,712579.0000
2026-03-03 13:55:00,7.340,7.340,7.300,7.310,282200,2063112.0000
2026-03-03 14:00:00,7.300,7.310,7.280,7.290,181600,1324060.0000
2026-03-03 14:05:00,7.280,7.320,7.280,7.300,194100,1415366.0000
2026-03-03 14:10:00,7.310,7.320,7.280,7.290,167100,1218597.0000
2026-03-03 14:15:00,7.280,7.290,7.250,7.260,262200,1906700.0000
2026-03-03 14:20:00,7.250,7.280,7.250,7.280,209200,1520447.0044
2026-03-03 14:25:00,7.270,7.280,7.220,7.230,332800,2415804.0034
2026-03-03 14:30:00,7.220,7.290,7.200,7.280,215300,1559775.0000
2026-03-03 14:35:00,7.290,7.290,7.230,7.260,255200,1852785.9951
