时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 10:50:00,5.09,5.09,5.09,5.08,0.0,0.0,451,229449.0,0.2,0.01
2026-02-12 10:55:00,5.08,5.08,5.09,5.08,-0.2,-0.01,2431,1235171.0,0.2,0.05
2026-02-12 11:00:00,5.08,5.08,5.09,5.08,0.0,0.0,1412,717878.0,0.2,0.03
2026-02-12 11:05:00,5.08,5.08,5.09,5.08,0.0,0.0,1175,597198.0,0.2,0.03
2026-02-12 11:10:00,5.08,5.08,5.09,5.07,0.0,0.0,2194,1115630.0,0.39,0.05
2026-02-12 11:15:00,5.09,5.09,5.09,5.08,0.2,0.01,1157,588265.0,0.2,0.02
2026-02-12 11:20:00,5.09,5.09,5.1,5.08,0.0,0.0,2713,1380767.0,0.39,0.06
2026-02-12 11:25:00,5.09,5.09,5.09,5.08,0.0,0.0,939,477738.0,0.2,0.02
2026-02-12 11:30:00,5.09,5.08,5.09,5.07,-0.2,-0.01,1868,948593.0,0.39,0.04
2026-02-12 13:05:00,5.08,5.06,5.08,5.06,-0.39,-0.02,2286,1158776.0,0.39,0.05
2026-02-12 13:10:00,5.06,5.07,5.07,5.06,0.2,0.01,2030,1028917.0,0.2,0.04
2026-02-12 13:15:00,5.07,5.06,5.07,5.06,-0.2,-0.01,1624,822542.0,0.2,0.03
2026-02-12 13:20:00,5.06,5.05,5.06,5.05,-0.2,-0.01,2225,1124383.0,0.2,0.05
2026-02-12 13:25:00,5.05,5.04,5.05,5.04,-0.2,-0.01,907,457615.0,0.2,0.02
2026-02-12 13:30:00,5.04,5.04,5.05,5.04,0.0,0.0,2194,1105852.0,0.2,0.05
2026-02-12 13:35:00,5.05,5.05,5.05,5.04,0.2,0.01,2958,1493267.0,0.2,0.06
2026-02-12 13:40:00,5.04,5.04,5.05,5.04,-0.2,-0.01,2559,1290081.0,0.2,0.05
2026-02-12 13:45:00,5.05,5.04,5.05,5.04,0.0,0.0,885,446459.0,0.2,0.02
2026-02-12 13:50:00,5.04,5.04,5.05,5.04,0.0,0.0,1228,619107.0,0.2,0.03
2026-02-12 13:55:00,5.05,5.03,5.05,5.03,-0.2,-0.01,2040,1027708.0,0.4,0.04
2026-02-12 14:00:00,5.03,5.03,5.04,5.03,0.0,0.0,2190,1101890.0,0.2,0.05
2026-02-12 14:05:00,5.03,5.04,5.04,5.03,0.2,0.01,2402,1208519.0,0.2,0.05
2026-02-12 14:10:00,5.04,5.03,5.04,5.03,-0.2,-0.01,1655,832915.0,0.2,0.04
2026-02-12 14:15:00,5.03,5.03,5.04,5.03,0.0,0.0,1822,916788.0,0.2,0.04
2026-02-12 14:20:00,5.04,5.03,5.04,5.03,0.0,0.0,2886,1452087.0,0.2,0.06
2026-02-12 14:25:00,5.03,5.02,5.04,5.02,-0.2,-0.01,4821,2424578.0,0.4,0.1
2026-02-12 14:30:00,5.02,5.03,5.03,5.02,0.2,0.01,2345,1178253.0,0.2,0.05
2026-02-12 14:35:00,5.02,5.02,5.03,5.01,-0.2,-0.01,10624,5332513.0,0.4,0.23
2026-02-12 14:40:00,5.02,5.02,5.02,5.01,0.0,0.0,4147,2079014.0,0.2,0.09
2026-02-12 14:45:00,5.01,5.0,5.02,5.0,-0.4,-0.02,13718,6871108.0,0.4,0.29
2026-02-12 14:50:00,5.01,5.0,5.01,4.99,0.0,0.0,14173,7085489.0,0.4,0.3
2026-02-12 14:55:00,4.99,4.99,5.0,4.98,-0.2,-0.01,13407,6694330.0,0.4,0.29
2026-02-12 15:00:00,4.99,4.99,5.0,4.99,0.0,0.0,9273,4628266.0,0.2,0.2
2026-02-13 09:35:00,5.0,5.02,5.06,5.0,0.6,0.03,13617,6852503.0,1.2,0.29
2026-02-13 09:40:00,5.02,5.04,5.04,5.02,0.4,0.02,6515,3277216.0,0.4,0.14
2026-02-13 09:45:00,5.04,5.05,5.06,5.02,0.2,0.01,6692,3370685.0,0.79,0.14
2026-02-13 09:50:00,5.06,5.04,5.06,5.03,-0.2,-0.01,3100,1562418.0,0.59,0.07
2026-02-13 09:55:00,5.03,5.07,5.07,5.03,0.6,0.03,7154,3615067.0,0.79,0.15
2026-02-13 10:00:00,5.07,5.07,5.08,5.06,0.0,0.0,4330,2195992.0,0.39,0.09
2026-02-13 10:05:00,5.07,5.07,5.08,5.06,0.0,0.0,3803,1927030.0,0.39,0.08
2026-02-13 10:10:00,5.07,5.05,5.07,5.05,-0.39,-0.02,3902,1973752.0,0.39,0.08
2026-02-13 10:15:00,5.06,5.05,5.06,5.03,0.0,0.0,3429,1730824.0,0.59,0.07
2026-02-13 10:20:00,5.04,5.05,5.05,5.03,0.0,0.0,2688,1355048.0,0.4,0.06
2026-02-13 10:25:00,5.04,5.04,5.05,5.03,-0.2,-0.01,1457,734486.0,0.4,0.03
2026-02-13 10:30:00,5.04,5.02,5.04,5.01,-0.4,-0.02,3567,1792366.0,0.6,0.08
2026-02-13 10:35:00,5.02,5.03,5.03,5.01,0.2,0.01,1758,882576.0,0.4,0.04
2026-02-13 10:40:00,5.03,5.04,5.04,5.02,0.2,0.01,2757,1386943.0,0.4,0.06
2026-02-13 10:45:00,5.03,5.04,5.04,5.03,0.0,0.0,1315,661665.0,0.2,0.03
2026-02-13 10:50:00,5.03,5.03,5.03,5.02,-0.2,-0.01,643,323178.0,0.2,0.01
2026-02-13 10:55:00,5.03,5.02,5.03,5.02,-0.2,-0.01,1311,658474.0,0.2,0.03
2026-02-13 11:00:00,5.03,5.02,5.03,5.02,0.0,0.0,971,487611.0,0.2,0.02
2026-02-13 11:05:00,5.02,5.02,5.03,5.01,0.0,0.0,1691,848616.0,0.4,0.04
2026-02-13 11:10:00,5.02,5.02,5.03,5.01,0.0,0.0,4077,2046800.0,0.4,0.09
2026-02-13 11:15:00,5.02,5.02,5.03,5.02,0.0,0.0,371,186306.0,0.2,0.01
2026-02-13 11:20:00,5.02,5.03,5.03,5.01,0.2,0.01,1856,931672.0,0.4,0.04
2026-02-13 11:25:00,5.03,5.03,5.03,5.02,0.0,0.0,870,437072.0,0.2,0.02
2026-02-13 11:30:00,5.02,5.04,5.05,5.02,0.2,0.01,5971,3007820.0,0.6,0.13
2026-02-13 13:05:00,5.03,5.05,5.06,5.03,0.2,0.01,2613,1318813.0,0.6,0.06
2026-02-13 13:10:00,5.05,5.05,5.05,5.04,0.0,0.0,820,413569.0,0.2,0.02
2026-02-13 13:15:00,5.05,5.04,5.05,5.03,-0.2,-0.01,1012,510037.0,0.4,0.02
2026-02-13 13:20:00,5.03,5.04,5.05,5.03,0.0,0.0,2515,1267396.0,0.4,0.05
2026-02-13 13:25:00,5.05,5.04,5.06,5.04,0.0,0.0,2348,1185932.0,0.4,0.05
2026-02-13 13:30:00,5.05,5.06,5.06,5.05,0.4,0.02,2856,1444053.0,0.2,0.06
2026-02-13 13:35:00,5.06,5.05,5.06,5.05,-0.2,-0.01,2257,1140434.0,0.2,0.05
2026-02-13 13:40:00,5.06,5.05,5.06,5.05,0.0,0.0,503,254190.0,0.2,0.01
2026-02-13 13:45:00,5.05,5.05,5.06,5.05,0.0,0.0,1037,523898.0,0.2,0.02
2026-02-13 13:50:00,5.06,5.06,5.06,5.05,0.2,0.01,2171,1096642.0,0.2,0.05
2026-02-13 13:55:00,5.05,5.05,5.06,5.04,-0.2,-0.01,2027,1023608.0,0.4,0.04
2026-02-13 14:00:00,5.05,5.06,5.06,5.04,0.2,0.01,1104,557854.0,0.4,0.02
2026-02-13 14:05:00,5.06,5.05,5.06,5.04,-0.2,-0.01,1798,908000.0,0.4,0.04
2026-02-13 14:10:00,5.05,5.05,5.05,5.04,0.0,0.0,612,308647.0,0.2,0.01
2026-02-13 14:15:00,5.05,5.05,5.05,5.04,0.0,0.0,1023,515659.0,0.2,0.02
2026-02-13 14:20:00,5.05,5.05,5.05,5.04,0.0,0.0,1317,664461.0,0.2,0.03
2026-02-13 14:25:00,5.05,5.04,5.05,5.03,-0.2,-0.01,1641,827176.0,0.4,0.04
2026-02-13 14:30:00,5.04,5.03,5.04,5.03,-0.2,-0.01,1693,852163.0,0.2,0.04
2026-02-13 14:35:00,5.04,5.03,5.04,5.03,0.0,0.0,2485,1251511.0,0.2,0.05
2026-02-13 14:40:00,5.03,5.02,5.04,5.02,-0.2,-0.01,6329,3182160.0,0.4,0.14
2026-02-13 14:45:00,5.02,5.01,5.03,5.01,-0.2,-0.01,2697,1352660.0,0.4,0.06
2026-02-13 14:50:00,5.02,5.01,5.02,5.0,0.0,0.0,5684,2850039.0,0.4,0.12
2026-02-13 14:55:00,5.02,5.02,5.02,5.01,0.2,0.01,3552,1781416.0,0.2,0.08
2026-02-13 15:00:00,5.01,5.0,5.02,5.0,-0.4,-0.02,4575,2290585.0,0.4,0.1
2026-02-24 09:35:00,5.04,5.08,5.11,5.03,1.6,0.08,15330,7792662.0,1.6,0.33
2026-02-24 09:40:00,5.08,5.11,5.11,5.06,0.59,0.03,14738,7497838.0,0.98,0.32
2026-02-24 09:45:00,5.12,5.08,5.12,5.07,-0.59,-0.03,7949,4049345.0,0.98,0.17
2026-02-24 09:50:00,5.09,5.12,5.12,5.07,0.79,0.04,6674,3402156.0,0.98,0.14
2026-02-24 09:55:00,5.12,5.11,5.13,5.11,-0.2,-0.01,7763,3972816.0,0.39,0.17
2026-02-24 10:00:00,5.1,5.12,5.12,5.1,0.2,0.01,3073,1570018.0,0.39,0.07
2026-02-24 10:05:00,5.11,5.12,5.12,5.11,0.0,0.0,3019,1544426.0,0.2,0.06
2026-02-24 10:10:00,5.12,5.09,5.12,5.09,-0.59,-0.03,2418,1233116.0,0.59,0.05
2026-02-24 10:15:00,5.1,5.09,5.11,5.09,0.0,0.0,4334,2209845.0,0.39,0.09
2026-02-24 10:20:00,5.1,5.1,5.11,5.09,0.2,0.01,3320,1691981.0,0.39,0.07
2026-02-24 10:25:00,5.11,5.1,5.11,5.1,0.0,0.0,781,398718.0,0.2,0.02
2026-02-24 10:30:00,5.1,5.12,5.12,5.1,0.39,0.02,6688,3417132.0,0.39,0.14
2026-02-24 10:35:00,5.11,5.12,5.12,5.11,0.0,0.0,841,430239.0,0.2,0.02
2026-02-24 10:40:00,5.12,5.12,5.12,5.11,0.0,0.0,660,337567.0,0.2,0.01
2026-02-24 10:45:00,5.12,5.12,5.13,5.11,0.0,0.0,6848,3508008.0,0.39,0.15
2026-02-24 10:50:00,5.12,5.13,5.13,5.12,0.2,0.01,2356,1206398.0,0.2,0.05
2026-02-24 10:55:00,5.13,5.13,5.13,5.11,0.0,0.0,1613,826616.0,0.39,0.03
2026-02-24 11:00:00,5.13,5.13,5.13,5.12,0.0,0.0,1728,885737.0,0.19,0.04
2026-02-24 11:05:00,5.12,5.12,5.13,5.11,-0.19,-0.01,2493,1276476.0,0.39,0.05
2026-02-24 11:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,1720,878861.0,0.2,0.04
2026-02-24 11:15:00,5.11,5.11,5.12,5.1,0.0,0.0,1892,966896.0,0.39,0.04
2026-02-24 11:20:00,5.12,5.1,5.12,5.1,-0.2,-0.01,1070,546543.0,0.39,0.02
2026-02-24 11:25:00,5.1,5.12,5.12,5.1,0.39,0.02,2743,1400381.0,0.39,0.06
2026-02-24 11:30:00,5.11,5.11,5.12,5.1,-0.2,-0.01,2021,1032996.0,0.39,0.04
2026-02-24 13:05:00,5.11,5.1,5.12,5.1,-0.2,-0.01,3695,1887904.0,0.39,0.08
2026-02-24 13:10:00,5.1,5.11,5.11,5.1,0.2,0.01,902,460246.0,0.2,0.02
2026-02-24 13:15:00,5.11,5.11,5.11,5.1,0.0,0.0,766,391048.0,0.2,0.02
2026-02-24 13:20:00,5.11,5.11,5.12,5.1,0.0,0.0,3990,2039120.0,0.39,0.09
2026-02-24 13:25:00,5.1,5.1,5.11,5.1,-0.2,-0.01,951,485267.0,0.2,0.02
2026-02-24 13:30:00,5.1,5.1,5.11,5.1,0.0,0.0,1424,726457.0,0.2,0.03
2026-02-24 13:35:00,5.11,5.1,5.11,5.1,0.0,0.0,632,322741.0,0.2,0.01
2026-02-24 13:40:00,5.11,5.11,5.11,5.1,0.2,0.01,831,424046.0,0.2,0.02
2026-02-24 13:45:00,5.1,5.11,5.11,5.1,0.0,0.0,2512,1281593.0,0.2,0.05
2026-02-24 13:50:00,5.1,5.11,5.11,5.1,0.0,0.0,406,207163.0,0.2,0.01
2026-02-24 13:55:00,5.1,5.1,5.11,5.1,-0.2,-0.01,952,485745.0,0.2,0.02
2026-02-24 14:00:00,5.1,5.12,5.12,5.1,0.39,0.02,5879,3005771.0,0.39,0.13
2026-02-24 14:05:00,5.12,5.13,5.13,5.12,0.2,0.01,4998,2559922.0,0.2,0.11
2026-02-24 14:10:00,5.13,5.13,5.13,5.12,0.0,0.0,4416,2261637.0,0.19,0.09
2026-02-24 14:15:00,5.12,5.14,5.14,5.12,0.19,0.01,7122,3653583.0,0.39,0.15
2026-02-24 14:20:00,5.14,5.13,5.14,5.13,-0.19,-0.01,1955,1003969.0,0.19,0.04
2026-02-24 14:25:00,5.14,5.14,5.14,5.13,0.19,0.01,2216,1138651.0,0.19,0.05
2026-02-24 14:30:00,5.14,5.13,5.15,5.13,-0.19,-0.01,7665,3938636.0,0.39,0.16
2026-02-24 14:35:00,5.13,5.13,5.14,5.13,0.0,0.0,5432,2788324.0,0.19,0.12
2026-02-24 14:40:00,5.13,5.13,5.14,5.13,0.0,0.0,2216,1137170.0,0.19,0.05
2026-02-24 14:45:00,5.14,5.14,5.15,5.13,0.19,0.01,7359,3782005.0,0.39,0.16
2026-02-24 14:50:00,5.14,5.13,5.15,5.13,-0.19,-0.01,7013,3608138.0,0.39,0.15
2026-02-24 14:55:00,5.14,5.14,5.14,5.13,0.19,0.01,4406,2262875.0,0.19,0.09
2026-02-24 15:00:00,5.14,5.14,5.14,5.12,0.0,0.0,5450,2798374.0,0.39,0.12
2026-02-25 09:35:00,5.17,5.17,5.19,5.13,0.58,0.03,13886,7171362.0,1.17,0.3
2026-02-25 09:40:00,5.18,5.17,5.18,5.16,0.0,0.0,6611,3419110.0,0.39,0.14
2026-02-25 09:45:00,5.17,5.22,5.23,5.17,0.97,0.05,18334,9535643.0,1.16,0.39
2026-02-25 09:50:00,5.22,5.23,5.24,5.21,0.19,0.01,6927,3618877.0,0.57,0.15
2026-02-25 09:55:00,5.24,5.23,5.25,5.23,0.0,0.0,6548,3430459.0,0.38,0.14
2026-02-25 10:00:00,5.24,5.25,5.26,5.24,0.38,0.02,13231,6940628.0,0.38,0.28
2026-02-25 10:05:00,5.24,5.23,5.25,5.23,-0.38,-0.02,5828,3056148.0,0.38,0.13
2026-02-25 10:10:00,5.24,5.23,5.24,5.23,0.0,0.0,2776,1453058.0,0.19,0.06
2026-02-25 10:15:00,5.24,5.23,5.24,5.23,0.0,0.0,3555,1860052.0,0.19,0.08
2026-02-25 10:20:00,5.23,5.24,5.24,5.23,0.19,0.01,2367,1239562.0,0.19,0.05
2026-02-25 10:25:00,5.24,5.22,5.24,5.22,-0.38,-0.02,3094,1618237.0,0.38,0.07
2026-02-25 10:30:00,5.23,5.23,5.23,5.22,0.19,0.01,1853,967860.0,0.19,0.04
2026-02-25 10:35:00,5.22,5.23,5.24,5.22,0.0,0.0,3510,1836046.0,0.38,0.08
2026-02-25 10:40:00,5.23,5.23,5.24,5.23,0.0,0.0,1062,555723.0,0.19,0.02
2026-02-25 10:45:00,5.23,5.23,5.24,5.23,0.0,0.0,1605,839520.0,0.19,0.03
2026-02-25 10:50:00,5.23,5.24,5.24,5.23,0.19,0.01,2727,1427275.0,0.19,0.06
2026-02-25 10:55:00,5.23,5.22,5.24,5.22,-0.38,-0.02,2600,1360271.0,0.38,0.06
2026-02-25 11:00:00,5.22,5.22,5.23,5.22,0.0,0.0,1413,737973.0,0.19,0.03
2026-02-25 11:05:00,5.22,5.23,5.24,5.22,0.19,0.01,2722,1422896.0,0.38,0.06
2026-02-25 11:10:00,5.23,5.22,5.23,5.22,-0.19,-0.01,474,247673.0,0.19,0.01
2026-02-25 11:15:00,5.23,5.23,5.23,5.22,0.19,0.01,615,321378.0,0.19,0.01
2026-02-25 11:20:00,5.23,5.22,5.23,5.22,-0.19,-0.01,1397,729541.0,0.19,0.03
2026-02-25 11:25:00,5.22,5.22,5.22,5.21,0.0,0.0,2121,1106531.0,0.19,0.05
2026-02-25 11:30:00,5.21,5.21,5.22,5.21,-0.19,-0.01,1141,594933.0,0.19,0.02
2026-02-25 13:05:00,5.22,5.21,5.23,5.21,0.0,0.0,2935,1531118.0,0.38,0.06
2026-02-25 13:10:00,5.21,5.21,5.22,5.21,0.0,0.0,987,514985.0,0.19,0.02
2026-02-25 13:15:00,5.21,5.21,5.22,5.21,0.0,0.0,2065,1076100.0,0.19,0.04
2026-02-25 13:20:00,5.21,5.19,5.21,5.19,-0.38,-0.02,8707,4522944.0,0.38,0.19
2026-02-25 13:25:00,5.19,5.19,5.2,5.19,0.0,0.0,1930,1001781.0,0.19,0.04
2026-02-25 13:30:00,5.19,5.19,5.2,5.19,0.0,0.0,418,217014.0,0.19,0.01
2026-02-25 13:35:00,5.19,5.19,5.2,5.19,0.0,0.0,3141,1631186.0,0.19,0.07
2026-02-25 13:40:00,5.19,5.19,5.2,5.19,0.0,0.0,1307,678395.0,0.19,0.03
2026-02-25 13:45:00,5.19,5.19,5.2,5.19,0.0,0.0,2032,1056221.0,0.19,0.04
2026-02-25 13:50:00,5.2,5.2,5.2,5.19,0.19,0.01,5029,2614039.0,0.19,0.11
2026-02-25 13:55:00,5.19,5.2,5.2,5.19,0.0,0.0,1490,774017.0,0.19,0.03
2026-02-25 14:00:00,5.2,5.21,5.21,5.19,0.19,0.01,2994,1557465.0,0.38,0.06
2026-02-25 14:05:00,5.21,5.2,5.21,5.2,-0.19,-0.01,2107,1097432.0,0.19,0.05
2026-02-25 14:10:00,5.2,5.2,5.21,5.2,0.0,0.0,4070,2117240.0,0.19,0.09
2026-02-25 14:15:00,5.2,5.19,5.2,5.19,-0.19,-0.01,2265,1176186.0,0.19,0.05
2026-02-25 14:20:00,5.2,5.19,5.2,5.19,0.0,0.0,3796,1970514.0,0.19,0.08
2026-02-25 14:25:00,5.19,5.19,5.2,5.19,0.0,0.0,2314,1202409.0,0.19,0.05
2026-02-25 14:30:00,5.2,5.2,5.2,5.19,0.19,0.01,1409,732291.0,0.19,0.03
2026-02-25 14:35:00,5.19,5.2,5.2,5.19,0.0,0.0,10125,5262110.0,0.19,0.22
2026-02-25 14:40:00,5.2,5.2,5.21,5.19,0.0,0.0,2780,1445918.0,0.38,0.06
2026-02-25 14:45:00,5.21,5.21,5.21,5.2,0.19,0.01,1868,972603.0,0.19,0.04
2026-02-25 14:50:00,5.21,5.21,5.21,5.2,0.0,0.0,5094,2651931.0,0.19,0.11
2026-02-25 14:55:00,5.21,5.2,5.21,5.2,-0.19,-0.01,9933,5169201.0,0.19,0.21
2026-02-25 15:00:00,5.2,5.22,5.22,5.2,0.38,0.02,3813,1989242.0,0.38,0.08
2026-02-26 09:35:00,5.22,5.19,5.23,5.18,-0.57,-0.03,10635,5528071.0,0.96,0.23
2026-02-26 09:40:00,5.2,5.2,5.2,5.17,0.19,0.01,10852,5629152.0,0.58,0.23
2026-02-26 09:45:00,5.2,5.2,5.24,5.2,0.0,0.0,5639,2942889.0,0.77,0.12
2026-02-26 09:50:00,5.2,5.19,5.2,5.19,-0.19,-0.01,3044,1581725.0,0.19,0.07
2026-02-26 09:55:00,5.19,5.17,5.2,5.16,-0.39,-0.02,7007,3627688.0,0.77,0.15
2026-02-26 10:00:00,5.16,5.19,5.19,5.14,0.39,0.02,11029,5690263.0,0.97,0.24
2026-02-26 10:05:00,5.19,5.17,5.19,5.17,-0.39,-0.02,2782,1441729.0,0.39,0.06
2026-02-26 10:10:00,5.18,5.18,5.19,5.16,0.19,0.01,3302,1709016.0,0.58,0.07
2026-02-26 10:15:00,5.17,5.17,5.18,5.17,-0.19,-0.01,1835,948788.0,0.19,0.04
2026-02-26 10:20:00,5.17,5.16,5.17,5.15,-0.19,-0.01,3740,1930066.0,0.39,0.08
2026-02-26 10:25:00,5.15,5.14,5.16,5.14,-0.39,-0.02,4021,2070413.0,0.39,0.09
2026-02-26 10:30:00,5.15,5.14,5.15,5.14,0.0,0.0,3411,1755597.0,0.19,0.07
2026-02-26 10:35:00,5.14,5.14,5.16,5.14,0.0,0.0,4811,2477361.0,0.39,0.1
2026-02-26 10:40:00,5.14,5.14,5.16,5.14,0.0,0.0,3848,1980610.0,0.39,0.08
2026-02-26 10:45:00,5.14,5.15,5.15,5.14,0.19,0.01,1820,937000.0,0.19,0.04
2026-02-26 10:50:00,5.14,5.15,5.15,5.14,0.0,0.0,1779,915499.0,0.19,0.04
2026-02-26 10:55:00,5.15,5.15,5.16,5.14,0.0,0.0,1179,607316.0,0.39,0.03
2026-02-26 11:00:00,5.16,5.15,5.16,5.15,0.0,0.0,1632,841486.0,0.19,0.04
2026-02-26 11:05:00,5.16,5.15,5.16,5.15,0.0,0.0,880,453493.0,0.19,0.02
2026-02-26 11:10:00,5.16,5.15,5.16,5.15,0.0,0.0,354,182530.0,0.19,0.01
2026-02-26 11:15:00,5.15,5.15,5.16,5.15,0.0,0.0,6336,3265072.0,0.19,0.14
2026-02-26 11:20:00,5.15,5.15,5.16,5.15,0.0,0.0,4283,2206560.0,0.19,0.09
2026-02-26 11:25:00,5.16,5.16,5.16,5.15,0.19,0.01,1033,532542.0,0.19,0.02
2026-02-26 11:30:00,5.15,5.16,5.16,5.15,0.0,0.0,1310,675869.0,0.19,0.03
2026-02-26 13:05:00,5.16,5.16,5.17,5.15,0.0,0.0,3156,1628394.0,0.39,0.07
2026-02-26 13:10:00,5.16,5.16,5.17,5.16,0.0,0.0,875,451691.0,0.19,0.02
2026-02-26 13:15:00,5.17,5.16,5.18,5.16,0.0,0.0,2905,1501050.0,0.39,0.06
2026-02-26 13:20:00,5.16,5.16,5.17,5.16,0.0,0.0,773,399205.0,0.19,0.02
2026-02-26 13:25:00,5.16,5.16,5.17,5.15,0.0,0.0,2876,1484790.0,0.39,0.06
2026-02-26 13:30:00,5.15,5.16,5.16,5.15,0.0,0.0,775,399486.0,0.19,0.02
2026-02-26 13:35:00,5.15,5.15,5.16,5.14,-0.19,-0.01,2386,1228929.0,0.39,0.05
2026-02-26 13:40:00,5.15,5.15,5.15,5.14,0.0,0.0,1757,903729.0,0.19,0.04
2026-02-26 13:45:00,5.14,5.14,5.15,5.13,-0.19,-0.01,4258,2188802.0,0.39,0.09
2026-02-26 13:50:00,5.14,5.13,5.14,5.13,-0.19,-0.01,2565,1317657.0,0.19,0.06
2026-02-26 13:55:00,5.13,5.14,5.14,5.13,0.19,0.01,2070,1062335.0,0.19,0.04
2026-02-26 14:00:00,5.13,5.13,5.14,5.13,-0.19,-0.01,885,454619.0,0.19,0.02
2026-02-26 14:05:00,5.14,5.14,5.14,5.13,0.19,0.01,775,397854.0,0.19,0.02
2026-02-26 14:10:00,5.13,5.13,5.14,5.13,-0.19,-0.01,784,402374.0,0.19,0.02
2026-02-26 14:15:00,5.13,5.13,5.14,5.13,0.0,0.0,1945,997902.0,0.19,0.04
2026-02-26 14:20:00,5.13,5.12,5.13,5.12,-0.19,-0.01,3789,1942993.0,0.19,0.08
2026-02-26 14:25:00,5.12,5.12,5.13,5.12,0.0,0.0,1885,965610.0,0.2,0.04
2026-02-26 14:30:00,5.13,5.13,5.13,5.12,0.2,0.01,6776,3469731.0,0.2,0.15
2026-02-26 14:35:00,5.12,5.12,5.13,5.11,-0.19,-0.01,4175,2138051.0,0.39,0.09
2026-02-26 14:40:00,5.13,5.13,5.13,5.12,0.2,0.01,3587,1839565.0,0.2,0.08
2026-02-26 14:45:00,5.13,5.13,5.13,5.12,0.0,0.0,3301,1692602.0,0.19,0.07
2026-02-26 14:50:00,5.13,5.13,5.13,5.12,0.0,0.0,4751,2435247.0,0.19,0.1
2026-02-26 14:55:00,5.13,5.14,5.14,5.12,0.19,0.01,7025,3604860.0,0.39,0.15
2026-02-26 15:00:00,5.14,5.13,5.14,5.13,-0.19,-0.01,3394,1742289.0,0.19,0.07
2026-02-27 09:35:00,5.13,5.14,5.17,5.11,0.19,0.01,11344,5826805.0,1.17,0.24
2026-02-27 09:40:00,5.13,5.12,5.14,5.11,-0.39,-0.02,8764,4488798.0,0.58,0.19
2026-02-27 09:45:00,5.12,5.11,5.13,5.09,-0.2,-0.01,9794,5002717.0,0.78,0.21
2026-02-27 09:50:00,5.12,5.12,5.14,5.11,0.2,0.01,3001,1538831.0,0.59,0.06
2026-02-27 09:55:00,5.12,5.12,5.13,5.12,0.0,0.0,3190,1635319.0,0.2,0.07
2026-02-27 10:00:00,5.12,5.14,5.15,5.12,0.39,0.02,3517,1806914.0,0.59,0.08
2026-02-27 10:05:00,5.14,5.15,5.15,5.14,0.19,0.01,1331,684695.0,0.19,0.03
2026-02-27 10:10:00,5.14,5.14,5.15,5.13,-0.19,-0.01,1804,927497.0,0.39,0.04
2026-02-27 10:15:00,5.13,5.14,5.14,5.13,0.0,0.0,1469,754537.0,0.19,0.03
2026-02-27 10:20:00,5.13,5.14,5.15,5.13,0.0,0.0,2279,1171354.0,0.39,0.05
2026-02-27 10:25:00,5.14,5.14,5.15,5.13,0.0,0.0,1455,747988.0,0.39,0.03
2026-02-27 10:30:00,5.14,5.16,5.16,5.14,0.39,0.02,3522,1814276.0,0.39,0.08
2026-02-27 10:35:00,5.16,5.14,5.16,5.14,-0.39,-0.02,2658,1369461.0,0.39,0.06
2026-02-27 10:40:00,5.14,5.15,5.15,5.14,0.19,0.01,1363,700964.0,0.19,0.03
2026-02-27 10:45:00,5.15,5.14,5.15,5.14,-0.19,-0.01,514,264430.0,0.19,0.01
2026-02-27 10:50:00,5.14,5.14,5.15,5.14,0.0,0.0,2600,1336461.0,0.19,0.06
2026-02-27 10:55:00,5.14,5.14,5.15,5.13,0.0,0.0,1099,564846.0,0.39,0.02
2026-02-27 11:00:00,5.14,5.13,5.14,5.13,-0.19,-0.01,2011,1031763.0,0.19,0.04
2026-02-27 11:05:00,5.13,5.13,5.14,5.13,0.0,0.0,1036,531777.0,0.19,0.02
2026-02-27 11:10:00,5.13,5.14,5.14,5.13,0.19,0.01,1148,589130.0,0.19,0.02
2026-02-27 11:15:00,5.14,5.14,5.14,5.13,0.0,0.0,351,180289.0,0.19,0.01
2026-02-27 11:20:00,5.13,5.15,5.15,5.13,0.19,0.01,2325,1195734.0,0.39,0.05
2026-02-27 11:25:00,5.15,5.14,5.15,5.14,-0.19,-0.01,644,331433.0,0.19,0.01
2026-02-27 11:30:00,5.14,5.15,5.15,5.14,0.19,0.01,898,461933.0,0.19,0.02
2026-02-27 13:05:00,5.15,5.17,5.18,5.14,0.39,0.02,11052,5700527.0,0.78,0.24
2026-02-27 13:10:00,5.17,5.19,5.2,5.16,0.39,0.02,7944,4118430.0,0.77,0.17
2026-02-27 13:15:00,5.2,5.19,5.21,5.19,0.0,0.0,5589,2905962.0,0.39,0.12
2026-02-27 13:20:00,5.19,5.18,5.2,5.18,-0.19,-0.01,1300,674677.0,0.39,0.03
2026-02-27 13:25:00,5.19,5.18,5.2,5.18,0.0,0.0,1974,1024265.0,0.39,0.04
2026-02-27 13:30:00,5.19,5.21,5.21,5.18,0.58,0.03,6791,3530921.0,0.58,0.15
2026-02-27 13:35:00,5.21,5.2,5.21,5.2,-0.19,-0.01,2186,1138006.0,0.19,0.05
2026-02-27 13:40:00,5.2,5.2,5.21,5.19,0.0,0.0,3529,1835266.0,0.38,0.08
2026-02-27 13:45:00,5.2,5.19,5.2,5.19,-0.19,-0.01,428,222285.0,0.19,0.01
