时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:20:00,8.06,8.08,8.08,8.05,0.25,0.02,760,613067.0,0.37,0.03
2026-02-27 14:25:00,8.08,8.06,8.08,8.06,-0.25,-0.02,411,331533.0,0.25,0.01
2026-02-27 14:30:00,8.07,8.06,8.07,8.06,0.0,0.0,903,728285.0,0.12,0.03
2026-02-27 14:35:00,8.06,8.06,8.07,8.06,0.0,0.0,687,553907.0,0.12,0.02
2026-02-27 14:40:00,8.06,8.07,8.09,8.06,0.12,0.01,2953,2384181.0,0.37,0.1
2026-02-27 14:45:00,8.07,8.09,8.1,8.07,0.25,0.02,3759,3038390.0,0.37,0.12
2026-02-27 14:50:00,8.1,8.09,8.1,8.09,0.0,0.0,2298,1860711.0,0.12,0.08
2026-02-27 14:55:00,8.09,8.1,8.11,8.09,0.12,0.01,2565,2077348.0,0.25,0.08
2026-02-27 15:00:00,8.1,8.09,8.11,8.09,-0.12,-0.01,2859,2314676.0,0.25,0.09
2026-03-02 09:35:00,8.15,7.95,8.15,7.92,-1.73,-0.14,10419,8332782.0,2.84,0.34
2026-03-02 09:40:00,7.94,7.95,7.97,7.87,0.0,0.0,6362,5028883.0,1.26,0.21
2026-03-02 09:45:00,7.97,7.92,7.98,7.92,-0.38,-0.03,2510,1995446.0,0.75,0.08
2026-03-02 09:50:00,7.93,7.93,7.97,7.9,0.13,0.01,2965,2352069.0,0.88,0.1
2026-03-02 09:55:00,7.91,7.9,7.95,7.88,-0.38,-0.03,4933,3898256.0,0.88,0.16
2026-03-02 10:00:00,7.89,7.88,7.9,7.85,-0.25,-0.02,3243,2554511.0,0.63,0.11
2026-03-02 10:05:00,7.88,7.82,7.88,7.81,-0.76,-0.06,6742,5287711.0,0.89,0.22
2026-03-02 10:10:00,7.83,7.77,7.83,7.75,-0.64,-0.05,4516,3516268.0,1.02,0.15
2026-03-02 10:15:00,7.76,7.73,7.77,7.7,-0.51,-0.04,4271,3307043.0,0.9,0.14
2026-03-02 10:20:00,7.72,7.75,7.77,7.72,0.26,0.02,3964,3071840.0,0.65,0.13
2026-03-02 10:25:00,7.75,7.79,7.81,7.75,0.52,0.04,2766,2149020.0,0.77,0.09
2026-03-02 10:30:00,7.81,7.83,7.83,7.8,0.51,0.04,831,649013.0,0.39,0.03
2026-03-02 10:35:00,7.82,7.81,7.83,7.79,-0.26,-0.02,2102,1641282.0,0.51,0.07
2026-03-02 10:40:00,7.82,7.86,7.86,7.81,0.64,0.05,778,608473.0,0.64,0.03
2026-03-02 10:45:00,7.86,7.87,7.87,7.84,0.13,0.01,806,633215.0,0.38,0.03
2026-03-02 10:50:00,7.86,7.91,7.92,7.85,0.51,0.04,2141,1687744.0,0.89,0.07
2026-03-02 10:55:00,7.91,7.92,7.94,7.91,0.13,0.01,1040,824433.0,0.38,0.03
2026-03-02 11:00:00,7.93,7.91,7.93,7.91,-0.13,-0.01,449,355390.0,0.25,0.01
2026-03-02 11:05:00,7.91,7.91,7.91,7.89,0.0,0.0,1244,983028.0,0.25,0.04
2026-03-02 11:10:00,7.91,7.91,7.93,7.88,0.0,0.0,2192,1733148.0,0.63,0.07
2026-03-02 11:15:00,7.91,7.9,7.92,7.9,-0.13,-0.01,1109,876923.0,0.25,0.04
2026-03-02 11:20:00,7.9,7.91,7.92,7.9,0.13,0.01,765,605027.0,0.25,0.03
2026-03-02 11:25:00,7.92,7.94,7.95,7.91,0.38,0.03,696,551884.0,0.51,0.02
2026-03-02 11:30:00,7.94,7.97,7.97,7.93,0.38,0.03,2269,1804309.0,0.5,0.08
2026-03-02 13:05:00,7.95,7.96,7.97,7.92,-0.13,-0.01,1850,1469636.0,0.63,0.06
2026-03-02 13:10:00,7.96,7.99,7.99,7.95,0.38,0.03,1345,1072167.0,0.5,0.04
2026-03-02 13:15:00,7.98,7.99,8.0,7.98,0.0,0.0,1083,865359.0,0.25,0.04
2026-03-02 13:20:00,7.99,7.99,8.0,7.99,0.0,0.0,1366,1092553.0,0.13,0.05
2026-03-02 13:25:00,8.0,8.01,8.01,7.99,0.25,0.02,700,559867.0,0.25,0.02
2026-03-02 13:30:00,8.01,7.99,8.01,7.99,-0.25,-0.02,1887,1508840.0,0.25,0.06
2026-03-02 13:35:00,8.0,7.98,8.0,7.98,-0.13,-0.01,849,678251.0,0.25,0.03
2026-03-02 13:40:00,7.98,7.97,7.98,7.96,-0.13,-0.01,988,787279.0,0.25,0.03
2026-03-02 13:45:00,7.97,7.99,7.99,7.96,0.25,0.02,397,316654.0,0.38,0.01
2026-03-02 13:50:00,7.99,7.97,7.99,7.97,-0.25,-0.02,730,582375.0,0.25,0.02
2026-03-02 13:55:00,7.97,7.97,7.97,7.96,0.0,0.0,758,604031.0,0.13,0.03
2026-03-02 14:00:00,7.97,7.95,7.97,7.95,-0.25,-0.02,944,751726.0,0.25,0.03
2026-03-02 14:05:00,7.95,7.93,7.95,7.92,-0.25,-0.02,2656,2107901.0,0.38,0.09
2026-03-02 14:10:00,7.93,7.94,7.96,7.93,0.13,0.01,1424,1130619.0,0.38,0.05
2026-03-02 14:15:00,7.94,7.95,7.95,7.93,0.13,0.01,373,296174.0,0.25,0.01
2026-03-02 14:20:00,7.95,7.94,7.95,7.94,-0.13,-0.01,899,713996.0,0.13,0.03
2026-03-02 14:25:00,7.95,7.94,7.95,7.94,0.0,0.0,509,404227.0,0.13,0.02
2026-03-02 14:30:00,7.95,7.94,7.95,7.93,0.0,0.0,745,591130.0,0.25,0.02
2026-03-02 14:35:00,7.94,7.92,7.94,7.92,-0.25,-0.02,1452,1151474.0,0.25,0.05
2026-03-02 14:40:00,7.92,7.93,7.93,7.92,0.13,0.01,663,525645.0,0.13,0.02
2026-03-02 14:45:00,7.93,7.92,7.93,7.91,-0.13,-0.01,2268,1795856.0,0.25,0.08
2026-03-02 14:50:00,7.92,7.91,7.93,7.91,-0.13,-0.01,2403,1902676.0,0.25,0.08
2026-03-02 14:55:00,7.91,7.9,7.93,7.89,-0.13,-0.01,3339,2639977.0,0.51,0.11
2026-03-02 15:00:00,7.92,7.88,7.92,7.88,-0.25,-0.02,2882,2273783.0,0.51,0.1
2026-03-03 09:35:00,8.01,7.86,8.02,7.84,-0.25,-0.02,8344,6632186.0,2.28,0.28
2026-03-03 09:40:00,7.86,7.94,7.94,7.84,1.02,0.08,2413,1901472.0,1.27,0.08
2026-03-03 09:45:00,7.91,7.89,7.92,7.87,-0.63,-0.05,2112,1666590.0,0.63,0.07
2026-03-03 09:50:00,7.89,7.91,7.95,7.89,0.25,0.02,3402,2695296.0,0.76,0.11
2026-03-03 09:55:00,7.9,7.86,7.92,7.85,-0.63,-0.05,1744,1373892.0,0.88,0.06
2026-03-03 10:00:00,7.86,7.85,7.88,7.84,-0.13,-0.01,2577,2024332.0,0.51,0.09
2026-03-03 10:05:00,7.87,7.83,7.88,7.83,-0.25,-0.02,1534,1205054.0,0.64,0.05
2026-03-03 10:10:00,7.83,7.83,7.84,7.8,0.0,0.0,2596,2030883.0,0.51,0.09
2026-03-03 10:15:00,7.82,7.82,7.83,7.78,-0.13,-0.01,2299,1795093.0,0.64,0.08
2026-03-03 10:20:00,7.82,7.78,7.82,7.78,-0.51,-0.04,1874,1460417.0,0.51,0.06
2026-03-03 10:25:00,7.78,7.85,7.85,7.75,0.9,0.07,4846,3768652.0,1.29,0.16
2026-03-03 10:30:00,7.84,7.84,7.86,7.83,-0.13,-0.01,1002,786228.0,0.38,0.03
2026-03-03 10:35:00,7.85,7.86,7.89,7.85,0.26,0.02,1481,1165393.0,0.51,0.05
2026-03-03 10:40:00,7.86,7.88,7.91,7.85,0.25,0.02,1227,966692.0,0.76,0.04
2026-03-03 10:45:00,7.88,7.85,7.89,7.83,-0.38,-0.03,1301,1023719.0,0.76,0.04
2026-03-03 10:50:00,7.85,7.89,7.89,7.85,0.51,0.04,485,381657.0,0.51,0.02
2026-03-03 10:55:00,7.88,7.85,7.88,7.84,-0.51,-0.04,2735,2148592.0,0.51,0.09
2026-03-03 11:00:00,7.86,7.85,7.87,7.84,0.0,0.0,914,716916.0,0.38,0.03
2026-03-03 11:05:00,7.85,7.85,7.85,7.83,0.0,0.0,601,471564.0,0.25,0.02
2026-03-03 11:10:00,7.85,7.84,7.85,7.83,-0.13,-0.01,490,384282.0,0.25,0.02
2026-03-03 11:15:00,7.82,7.81,7.83,7.81,-0.38,-0.03,1057,826607.0,0.26,0.03
2026-03-03 11:20:00,7.81,7.82,7.82,7.81,0.13,0.01,482,376572.0,0.13,0.02
2026-03-03 11:25:00,7.82,7.84,7.85,7.81,0.26,0.02,646,506366.0,0.51,0.02
2026-03-03 11:30:00,7.83,7.81,7.84,7.81,-0.38,-0.03,1945,1520464.0,0.38,0.06
2026-03-03 13:05:00,7.81,7.8,7.82,7.77,-0.13,-0.01,1430,1114981.0,0.64,0.05
2026-03-03 13:10:00,7.8,7.8,7.82,7.77,0.0,0.0,3567,2780740.0,0.64,0.12
2026-03-03 13:15:00,7.8,7.81,7.89,7.79,0.13,0.01,2042,1597936.0,1.28,0.07
2026-03-03 13:20:00,7.81,7.79,7.82,7.79,-0.26,-0.02,1344,1049287.0,0.38,0.04
2026-03-03 13:25:00,7.79,7.79,7.79,7.77,0.0,0.0,1133,881360.0,0.26,0.04
2026-03-03 13:30:00,7.78,7.78,7.79,7.77,-0.13,-0.01,1004,780698.0,0.26,0.03
2026-03-03 13:35:00,7.79,7.79,7.82,7.78,0.13,0.01,893,696803.0,0.51,0.03
2026-03-03 13:40:00,7.79,7.77,7.8,7.77,-0.26,-0.02,2041,1588645.0,0.39,0.07
2026-03-03 13:45:00,7.77,7.77,7.78,7.75,0.0,0.0,2552,1982004.0,0.39,0.08
2026-03-03 13:50:00,7.77,7.75,7.79,7.75,-0.26,-0.02,1545,1200887.0,0.51,0.05
2026-03-03 13:55:00,7.76,7.71,7.77,7.71,-0.52,-0.04,2508,1939922.0,0.77,0.08
2026-03-03 14:00:00,7.73,7.72,7.73,7.7,0.13,0.01,2289,1764492.0,0.39,0.08
2026-03-03 14:05:00,7.71,7.74,7.75,7.71,0.26,0.02,1301,1005312.0,0.52,0.04
2026-03-03 14:10:00,7.72,7.72,7.75,7.71,-0.26,-0.02,1003,775571.0,0.52,0.03
2026-03-03 14:15:00,7.72,7.71,7.74,7.71,-0.13,-0.01,1336,1032145.0,0.39,0.04
2026-03-03 14:20:00,7.71,7.72,7.74,7.71,0.13,0.01,1067,824200.0,0.39,0.04
2026-03-03 14:25:00,7.73,7.68,7.74,7.68,-0.52,-0.04,2177,1678195.0,0.78,0.07
2026-03-03 14:30:00,7.68,7.71,7.73,7.67,0.39,0.03,3011,2313847.0,0.78,0.1
2026-03-03 14:35:00,7.71,7.71,7.73,7.68,0.0,0.0,1620,1246810.0,0.65,0.05
2026-03-03 14:40:00,7.71,7.66,7.71,7.66,-0.65,-0.05,1207,927185.0,0.65,0.04
2026-03-03 14:45:00,7.66,7.69,7.73,7.66,0.39,0.03,1146,882475.0,0.91,0.04
2026-03-03 14:50:00,7.7,7.71,7.73,7.68,0.26,0.02,2317,1786204.0,0.65,0.08
2026-03-03 14:55:00,7.71,7.67,7.71,7.67,-0.52,-0.04,1869,1437658.0,0.52,0.06
2026-03-03 15:00:00,7.67,7.7,7.7,7.65,0.39,0.03,3246,2493389.0,0.65,0.11
2026-03-04 09:35:00,7.58,7.56,7.65,7.5,-1.82,-0.14,9479,7174462.0,1.95,0.31
2026-03-04 09:40:00,7.58,7.63,7.63,7.54,0.93,0.07,5202,3943603.0,1.19,0.17
2026-03-04 09:45:00,7.62,7.62,7.68,7.6,-0.13,-0.01,2580,1970293.0,1.05,0.09
2026-03-04 09:50:00,7.62,7.67,7.68,7.61,0.66,0.05,2781,2127551.0,0.92,0.09
2026-03-04 09:55:00,7.67,7.69,7.7,7.66,0.26,0.02,1291,991999.0,0.52,0.04
2026-03-04 10:00:00,7.69,7.69,7.71,7.67,0.0,0.0,2317,1781364.0,0.52,0.08
2026-03-04 10:05:00,7.69,7.65,7.69,7.65,-0.52,-0.04,1928,1478108.0,0.52,0.06
2026-03-04 10:10:00,7.66,7.63,7.66,7.62,-0.26,-0.02,1047,799664.0,0.52,0.03
2026-03-04 10:15:00,7.64,7.66,7.68,7.61,0.39,0.03,2974,2268576.0,0.92,0.1
2026-03-04 10:20:00,7.67,7.66,7.67,7.65,0.0,0.0,659,505246.0,0.26,0.02
2026-03-04 10:25:00,7.65,7.65,7.65,7.62,-0.13,-0.01,1300,993639.0,0.39,0.04
2026-03-04 10:30:00,7.67,7.67,7.68,7.66,0.26,0.02,1966,1507176.0,0.26,0.07
2026-03-04 10:35:00,7.66,7.61,7.67,7.61,-0.78,-0.06,3134,2398894.0,0.78,0.1
2026-03-04 10:40:00,7.63,7.59,7.63,7.59,-0.26,-0.02,1810,1377797.0,0.53,0.06
2026-03-04 10:45:00,7.58,7.59,7.59,7.55,0.0,0.0,4928,3726195.0,0.53,0.16
2026-03-04 10:50:00,7.59,7.61,7.62,7.59,0.26,0.02,929,706181.0,0.4,0.03
2026-03-04 10:55:00,7.61,7.59,7.61,7.58,-0.26,-0.02,1825,1385747.0,0.39,0.06
2026-03-04 11:00:00,7.59,7.59,7.61,7.58,0.0,0.0,2945,2235774.0,0.4,0.1
2026-03-04 11:05:00,7.59,7.55,7.6,7.55,-0.53,-0.04,2356,1786013.0,0.66,0.08
2026-03-04 11:10:00,7.55,7.56,7.58,7.55,0.13,0.01,2772,2095765.0,0.4,0.09
2026-03-04 11:15:00,7.56,7.55,7.57,7.55,-0.13,-0.01,2329,1760890.0,0.26,0.08
2026-03-04 11:20:00,7.55,7.57,7.59,7.55,0.26,0.02,1363,1031559.0,0.53,0.05
2026-03-04 11:25:00,7.57,7.55,7.58,7.54,-0.26,-0.02,994,751079.0,0.53,0.03
2026-03-04 11:30:00,7.55,7.53,7.56,7.53,-0.26,-0.02,1137,858063.0,0.4,0.04
2026-03-04 13:05:00,7.53,7.53,7.57,7.53,0.0,0.0,1609,1214237.0,0.53,0.05
2026-03-04 13:10:00,7.53,7.54,7.56,7.53,0.13,0.01,3605,2720132.0,0.4,0.12
2026-03-04 13:15:00,7.54,7.54,7.56,7.53,0.0,0.0,745,562065.0,0.4,0.02
2026-03-04 13:20:00,7.54,7.57,7.57,7.54,0.4,0.03,1585,1197414.0,0.4,0.05
2026-03-04 13:25:00,7.57,7.57,7.57,7.53,0.0,0.0,1322,998037.0,0.53,0.04
2026-03-04 13:30:00,7.57,7.57,7.59,7.57,0.0,0.0,1082,819927.0,0.26,0.04
2026-03-04 13:35:00,7.59,7.63,7.63,7.58,0.79,0.06,2405,1828711.0,0.66,0.08
2026-03-04 13:40:00,7.62,7.63,7.64,7.62,0.0,0.0,852,649806.0,0.26,0.03
2026-03-04 13:45:00,7.63,7.62,7.64,7.62,-0.13,-0.01,497,379296.0,0.26,0.02
2026-03-04 13:50:00,7.61,7.63,7.64,7.6,0.13,0.01,1333,1016204.0,0.52,0.04
2026-03-04 13:55:00,7.63,7.66,7.67,7.63,0.39,0.03,1161,888499.0,0.52,0.04
2026-03-04 14:00:00,7.65,7.67,7.69,7.65,0.13,0.01,976,748540.0,0.52,0.03
2026-03-04 14:05:00,7.67,7.67,7.7,7.67,0.0,0.0,2387,1833726.0,0.39,0.08
2026-03-04 14:10:00,7.67,7.66,7.68,7.66,-0.13,-0.01,1047,802631.0,0.26,0.03
2026-03-04 14:15:00,7.66,7.66,7.66,7.65,0.0,0.0,912,698178.0,0.13,0.03
2026-03-04 14:20:00,7.65,7.66,7.67,7.65,0.0,0.0,758,580436.0,0.26,0.03
2026-03-04 14:25:00,7.67,7.66,7.68,7.66,0.0,0.0,1685,1292416.0,0.26,0.06
2026-03-04 14:30:00,7.66,7.65,7.66,7.64,-0.13,-0.01,1157,885498.0,0.26,0.04
2026-03-04 14:35:00,7.66,7.65,7.66,7.63,0.0,0.0,1697,1297136.0,0.39,0.06
2026-03-04 14:40:00,7.67,7.65,7.67,7.65,0.0,0.0,488,373538.0,0.26,0.02
2026-03-04 14:45:00,7.65,7.65,7.67,7.64,0.0,0.0,1113,851778.0,0.39,0.04
2026-03-04 14:50:00,7.65,7.64,7.66,7.62,-0.13,-0.01,2982,2274082.0,0.52,0.1
2026-03-04 14:55:00,7.63,7.65,7.65,7.63,0.13,0.01,885,675832.0,0.26,0.03
2026-03-04 15:00:00,7.65,7.63,7.65,7.63,-0.26,-0.02,3007,2294783.0,0.26,0.1
2026-03-05 09:35:00,7.75,7.8,7.83,7.73,2.23,0.17,9221,7183931.0,1.31,0.31
2026-03-05 09:40:00,7.8,7.82,7.83,7.79,0.26,0.02,4835,3776654.0,0.51,0.16
2026-03-05 09:45:00,7.82,7.79,7.82,7.79,-0.38,-0.03,3025,2361409.0,0.38,0.1
2026-03-05 09:50:00,7.79,7.8,7.82,7.78,0.13,0.01,2628,2048602.0,0.51,0.09
2026-03-05 09:55:00,7.8,7.78,7.8,7.77,-0.26,-0.02,2710,2110856.0,0.38,0.09
2026-03-05 10:00:00,7.78,7.72,7.79,7.72,-0.77,-0.06,1555,1206833.0,0.9,0.05
2026-03-05 10:05:00,7.72,7.76,7.77,7.71,0.52,0.04,1898,1467137.0,0.78,0.06
2026-03-05 10:10:00,7.74,7.75,7.77,7.74,-0.13,-0.01,1135,880620.0,0.39,0.04
2026-03-05 10:15:00,7.75,7.77,7.79,7.75,0.26,0.02,647,502667.0,0.52,0.02
2026-03-05 10:20:00,7.76,7.79,7.8,7.76,0.26,0.02,1983,1543887.0,0.51,0.07
2026-03-05 10:25:00,7.79,7.76,7.79,7.75,-0.39,-0.03,760,590624.0,0.51,0.03
2026-03-05 10:30:00,7.76,7.76,7.77,7.75,0.0,0.0,1073,833038.0,0.26,0.04
2026-03-05 10:35:00,7.76,7.78,7.8,7.76,0.26,0.02,945,735014.0,0.52,0.03
2026-03-05 10:40:00,7.78,7.77,7.79,7.76,-0.13,-0.01,891,692424.0,0.39,0.03
2026-03-05 10:45:00,7.78,7.85,7.85,7.78,1.03,0.08,5376,4206945.0,0.9,0.18
2026-03-05 10:50:00,7.84,7.86,7.86,7.84,0.13,0.01,4924,3864866.0,0.25,0.16
2026-03-05 10:55:00,7.86,7.85,7.86,7.85,-0.13,-0.01,437,343276.0,0.13,0.01
2026-03-05 11:00:00,7.85,7.84,7.86,7.84,-0.13,-0.01,601,471754.0,0.25,0.02
2026-03-05 11:05:00,7.84,7.84,7.85,7.83,0.0,0.0,760,595663.0,0.26,0.03
2026-03-05 11:10:00,7.84,7.85,7.87,7.84,0.13,0.01,595,467348.0,0.38,0.02
2026-03-05 11:15:00,7.85,7.88,7.88,7.84,0.38,0.03,1100,864649.0,0.51,0.04
2026-03-05 11:20:00,7.87,7.88,7.88,7.86,0.0,0.0,490,385761.0,0.25,0.02
2026-03-05 11:25:00,7.88,7.87,7.89,7.87,-0.13,-0.01,719,566710.0,0.25,0.02
2026-03-05 11:30:00,7.87,7.87,7.89,7.87,0.0,0.0,678,534038.0,0.25,0.02
2026-03-05 13:05:00,7.89,7.83,7.89,7.83,-0.51,-0.04,459,360338.0,0.76,0.02
2026-03-05 13:10:00,7.83,7.83,7.84,7.82,0.0,0.0,449,351488.0,0.26,0.01
2026-03-05 13:15:00,7.82,7.82,7.85,7.82,-0.13,-0.01,576,451104.0,0.38,0.02
2026-03-05 13:20:00,7.83,7.83,7.84,7.82,0.13,0.01,604,472785.0,0.26,0.02
2026-03-05 13:25:00,7.82,7.82,7.83,7.81,-0.13,-0.01,673,526511.0,0.26,0.02
2026-03-05 13:30:00,7.82,7.82,7.83,7.82,0.0,0.0,347,271620.0,0.13,0.01
2026-03-05 13:35:00,7.82,7.82,7.84,7.81,0.0,0.0,990,773890.0,0.38,0.03
2026-03-05 13:40:00,7.81,7.8,7.81,7.79,-0.26,-0.02,1117,871469.0,0.26,0.04
2026-03-05 13:45:00,7.8,7.79,7.8,7.79,-0.13,-0.01,556,433369.0,0.13,0.02
2026-03-05 13:50:00,7.8,7.8,7.81,7.8,0.13,0.01,443,345586.0,0.13,0.01
2026-03-05 13:55:00,7.8,7.79,7.8,7.78,-0.13,-0.01,1006,783779.0,0.26,0.03
2026-03-05 14:00:00,7.79,7.79,7.8,7.79,0.0,0.0,130,101271.0,0.13,0.0
2026-03-05 14:05:00,7.79,7.79,7.79,7.78,0.0,0.0,375,291921.0,0.13,0.01
2026-03-05 14:10:00,7.78,7.78,7.79,7.78,-0.13,-0.01,308,239738.0,0.13,0.01
2026-03-05 14:15:00,7.78,7.78,7.79,7.76,0.0,0.0,1301,1011179.0,0.39,0.04
2026-03-05 14:20:00,7.77,7.77,7.78,7.76,-0.13,-0.01,771,598950.0,0.26,0.03
2026-03-05 14:25:00,7.76,7.76,7.77,7.75,-0.13,-0.01,203,157522.0,0.26,0.01
2026-03-05 14:30:00,7.76,7.77,7.77,7.75,0.13,0.01,398,308887.0,0.26,0.01
2026-03-05 14:35:00,7.75,7.75,7.77,7.73,-0.26,-0.02,1420,1101071.0,0.51,0.05
2026-03-05 14:40:00,7.74,7.76,7.76,7.74,0.13,0.01,1086,842554.0,0.26,0.04
2026-03-05 14:45:00,7.76,7.76,7.77,7.76,0.0,0.0,394,305873.0,0.13,0.01
2026-03-05 14:50:00,7.76,7.77,7.78,7.76,0.13,0.01,1217,945746.0,0.26,0.04
2026-03-05 14:55:00,7.77,7.77,7.78,7.76,0.0,0.0,1225,951570.0,0.26,0.04
2026-03-05 15:00:00,7.78,7.79,7.79,7.76,0.26,0.02,1286,1000508.0,0.39,0.04
2026-03-06 09:35:00,7.79,7.82,7.87,7.76,0.39,0.03,10913,8531709.0,1.41,0.36
2026-03-06 09:40:00,7.82,7.87,7.87,7.81,0.64,0.05,2093,1638615.0,0.77,0.07
2026-03-06 09:45:00,7.87,7.93,7.93,7.86,0.76,0.06,5248,4145556.0,0.89,0.17
2026-03-06 09:50:00,7.92,7.94,7.96,7.92,0.13,0.01,2999,2382514.0,0.5,0.1
2026-03-06 09:55:00,7.94,7.91,7.95,7.91,-0.38,-0.03,1634,1295391.0,0.5,0.05
2026-03-06 10:00:00,7.91,7.92,7.92,7.9,0.13,0.01,1563,1236205.0,0.25,0.05
2026-03-06 10:05:00,7.91,7.89,7.92,7.89,-0.38,-0.03,1198,946898.0,0.38,0.04
2026-03-06 10:10:00,7.9,7.93,7.95,7.9,0.51,0.04,1283,1016009.0,0.63,0.04
2026-03-06 10:15:00,7.94,7.93,7.95,7.93,0.0,0.0,1158,919407.0,0.25,0.04
2026-03-06 10:20:00,7.94,7.93,7.94,7.93,0.0,0.0,706,560066.0,0.13,0.02
2026-03-06 10:25:00,7.93,7.93,7.94,7.92,0.0,0.0,1459,1157718.0,0.25,0.05
2026-03-06 10:30:00,7.94,7.93,7.94,7.93,0.0,0.0,165,130868.0,0.13,0.01
2026-03-06 10:35:00,7.94,7.94,7.95,7.93,0.13,0.01,1064,844921.0,0.25,0.04
2026-03-06 10:40:00,7.93,7.95,7.95,7.93,0.13,0.01,342,271462.0,0.25,0.01
2026-03-06 10:45:00,7.94,7.94,7.94,7.93,-0.13,-0.01,624,495371.0,0.13,0.02
2026-03-06 10:50:00,7.93,7.97,7.97,7.93,0.38,0.03,5024,3997494.0,0.5,0.17
2026-03-06 10:55:00,7.97,7.98,7.98,7.96,0.13,0.01,1158,923739.0,0.25,0.04
2026-03-06 11:00:00,7.98,7.98,7.99,7.97,0.0,0.0,1113,888117.0,0.25,0.04
2026-03-06 11:05:00,7.98,7.96,7.98,7.96,-0.25,-0.02,1188,946874.0,0.25,0.04
2026-03-06 11:10:00,7.97,7.96,7.97,7.96,0.0,0.0,432,343894.0,0.13,0.01
2026-03-06 11:15:00,7.97,7.95,7.97,7.95,-0.13,-0.01,501,398754.0,0.25,0.02
2026-03-06 11:20:00,7.96,7.96,7.96,7.95,0.13,0.01,741,589451.0,0.13,0.02
2026-03-06 11:25:00,7.95,7.97,7.97,7.95,0.13,0.01,569,453257.0,0.25,0.02
2026-03-06 11:30:00,7.96,7.97,7.97,7.96,0.0,0.0,206,164144.0,0.13,0.01
2026-03-06 13:05:00,7.97,7.96,7.98,7.96,-0.13,-0.01,880,701164.0,0.25,0.03
2026-03-06 13:10:00,7.96,7.96,7.97,7.96,0.0,0.0,884,703835.0,0.13,0.03
2026-03-06 13:15:00,7.96,7.96,7.97,7.95,0.0,0.0,158,125767.0,0.25,0.01
2026-03-06 13:20:00,7.96,7.98,7.99,7.96,0.25,0.02,899,717037.0,0.38,0.03
2026-03-06 13:25:00,7.98,7.99,8.0,7.98,0.13,0.01,1429,1141841.0,0.25,0.05
2026-03-06 13:30:00,7.99,8.01,8.02,7.99,0.25,0.02,1840,1472662.0,0.38,0.06
2026-03-06 13:35:00,8.01,8.01,8.02,8.0,0.0,0.0,1232,986475.0,0.25,0.04
2026-03-06 13:40:00,8.0,8.02,8.04,8.0,0.12,0.01,1714,1375342.0,0.5,0.06
2026-03-06 13:45:00,8.02,8.13,8.15,8.01,1.37,0.11,6073,4906295.0,1.75,0.2
2026-03-06 13:50:00,8.14,8.07,8.16,8.06,-0.74,-0.06,6122,4970443.0,1.23,0.2
2026-03-06 13:55:00,8.06,8.07,8.08,8.06,0.0,0.0,2098,1690862.0,0.25,0.07
2026-03-06 14:00:00,8.07,8.08,8.08,8.06,0.12,0.01,865,698568.0,0.25,0.03
2026-03-06 14:05:00,8.07,8.07,8.09,8.07,-0.12,-0.01,1623,1310937.0,0.25,0.05
2026-03-06 14:10:00,8.08,8.07,8.08,8.06,0.0,0.0,874,705382.0,0.25,0.03
2026-03-06 14:15:00,8.07,8.08,8.09,8.07,0.12,0.01,1215,981286.0,0.25,0.04
2026-03-06 14:20:00,8.07,8.07,8.08,8.06,-0.12,-0.01,1374,1108881.0,0.25,0.05
2026-03-06 14:25:00,8.07,8.08,8.08,8.07,0.12,0.01,911,735805.0,0.12,0.03
2026-03-06 14:30:00,8.07,8.07,8.08,8.07,-0.12,-0.01,3509,2832206.0,0.12,0.12
2026-03-06 14:35:00,8.08,8.06,8.08,8.06,-0.12,-0.01,4509,3637697.0,0.25,0.15
2026-03-06 14:40:00,8.06,8.09,8.1,8.06,0.37,0.03,2132,1723437.0,0.5,0.07
2026-03-06 14:45:00,8.08,8.09,8.09,8.07,0.0,0.0,1134,916502.0,0.25,0.04
2026-03-06 14:50:00,8.09,8.07,8.09,8.07,-0.25,-0.02,1869,1510271.0,0.25,0.06
2026-03-06 14:55:00,8.08,8.06,8.08,8.04,-0.12,-0.01,2853,2298677.0,0.5,0.09
2026-03-06 15:00:00,8.06,8.09,8.09,8.05,0.37,0.03,2779,2246610.0,0.5,0.09
2026-03-09 09:35:00,8.04,8.2,8.24,7.96,1.36,0.11,17817,14516804.0,3.46,0.59
2026-03-09 09:40:00,8.2,8.15,8.26,8.15,-0.61,-0.05,8135,6666718.0,1.34,0.27
2026-03-09 09:45:00,8.15,8.21,8.21,8.1,0.74,0.06,7520,6132381.0,1.35,0.25
2026-03-09 09:50:00,8.21,8.27,8.35,8.16,0.73,0.06,23245,19230068.0,2.31,0.77
2026-03-09 09:55:00,8.26,8.16,8.3,8.16,-1.33,-0.11,15749,12991462.0,1.69,0.52
2026-03-09 10:00:00,8.17,8.13,8.2,8.1,-0.37,-0.03,17337,14116484.0,1.23,0.57
2026-03-09 10:05:00,8.14,8.09,8.14,8.04,-0.49,-0.04,7693,6215551.0,1.23,0.25
2026-03-09 10:10:00,8.09,8.13,8.15,8.06,0.49,0.04,7750,6281876.0,1.11,0.26
2026-03-09 10:15:00,8.12,8.11,8.13,8.1,-0.25,-0.02,1788,1450512.0,0.37,0.06
