时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:00:00,3.43,3.43,3.43,3.42,0.29,0.01,1410,482624.0,0.29,0.02
2026-02-12 11:05:00,3.42,3.42,3.43,3.41,-0.29,-0.01,2539,868105.0,0.58,0.04
2026-02-12 11:10:00,3.41,3.42,3.42,3.41,0.0,0.0,3588,1227023.0,0.29,0.05
2026-02-12 11:15:00,3.42,3.42,3.42,3.41,0.0,0.0,981,335290.0,0.29,0.01
2026-02-12 11:20:00,3.42,3.42,3.42,3.41,0.0,0.0,943,322083.0,0.29,0.01
2026-02-12 11:25:00,3.41,3.42,3.42,3.41,0.0,0.0,1562,533772.0,0.29,0.02
2026-02-12 11:30:00,3.41,3.42,3.42,3.41,0.0,0.0,817,279277.0,0.29,0.01
2026-02-12 13:05:00,3.4,3.4,3.42,3.4,-0.58,-0.02,6454,2199582.0,0.58,0.1
2026-02-12 13:10:00,3.4,3.4,3.41,3.4,0.0,0.0,548,186337.0,0.29,0.01
2026-02-12 13:15:00,3.41,3.4,3.41,3.4,0.0,0.0,940,320269.0,0.29,0.01
2026-02-12 13:20:00,3.41,3.41,3.42,3.4,0.29,0.01,4123,1405975.0,0.59,0.06
2026-02-12 13:25:00,3.41,3.4,3.41,3.4,-0.29,-0.01,570,193854.0,0.29,0.01
2026-02-12 13:30:00,3.4,3.4,3.41,3.4,0.0,0.0,1738,591246.0,0.29,0.03
2026-02-12 13:35:00,3.4,3.4,3.4,3.39,0.0,0.0,1519,516234.0,0.29,0.02
2026-02-12 13:40:00,3.4,3.4,3.41,3.4,0.0,0.0,2088,710897.0,0.29,0.03
2026-02-12 13:45:00,3.41,3.4,3.41,3.4,0.0,0.0,1431,487718.0,0.29,0.02
2026-02-12 13:50:00,3.4,3.4,3.41,3.4,0.0,0.0,1549,528096.0,0.29,0.02
2026-02-12 13:55:00,3.41,3.41,3.41,3.4,0.29,0.01,533,181497.0,0.29,0.01
2026-02-12 14:00:00,3.4,3.41,3.41,3.4,0.0,0.0,3226,1097675.0,0.29,0.05
2026-02-12 14:05:00,3.4,3.4,3.4,3.39,-0.29,-0.01,2368,805056.0,0.29,0.04
2026-02-12 14:10:00,3.39,3.39,3.4,3.39,-0.29,-0.01,2962,1006920.0,0.29,0.04
2026-02-12 14:15:00,3.39,3.4,3.4,3.39,0.29,0.01,1399,475257.0,0.29,0.02
2026-02-12 14:20:00,3.39,3.39,3.4,3.39,-0.29,-0.01,1279,434176.0,0.29,0.02
2026-02-12 14:25:00,3.39,3.39,3.4,3.39,0.0,0.0,962,326408.0,0.29,0.01
2026-02-12 14:30:00,3.4,3.38,3.4,3.38,-0.29,-0.01,2386,808420.0,0.59,0.04
2026-02-12 14:35:00,3.38,3.37,3.39,3.37,-0.3,-0.01,6279,2121719.0,0.59,0.09
2026-02-12 14:40:00,3.38,3.38,3.39,3.37,0.3,0.01,3018,1019957.0,0.59,0.04
2026-02-12 14:45:00,3.38,3.38,3.39,3.37,0.0,0.0,5150,1738158.0,0.59,0.08
2026-02-12 14:50:00,3.37,3.37,3.38,3.37,-0.3,-0.01,7239,2441976.0,0.3,0.11
2026-02-12 14:55:00,3.37,3.37,3.38,3.37,0.0,0.0,5574,1878857.0,0.3,0.08
2026-02-12 15:00:00,3.37,3.38,3.38,3.37,0.3,0.01,9444,3188353.0,0.3,0.14
2026-02-13 09:35:00,3.4,3.38,3.43,3.38,0.0,0.0,19201,6539318.0,1.48,0.28
2026-02-13 09:40:00,3.38,3.41,3.41,3.38,0.89,0.03,2487,845079.0,0.89,0.04
2026-02-13 09:45:00,3.4,3.39,3.41,3.39,-0.59,-0.02,3949,1342550.0,0.59,0.06
2026-02-13 09:50:00,3.39,3.4,3.41,3.39,0.29,0.01,2554,868148.0,0.59,0.04
2026-02-13 09:55:00,3.4,3.42,3.42,3.4,0.59,0.02,4237,1444972.0,0.59,0.06
2026-02-13 10:00:00,3.42,3.43,3.44,3.41,0.29,0.01,4883,1672547.0,0.88,0.07
2026-02-13 10:05:00,3.43,3.42,3.43,3.41,-0.29,-0.01,5389,1841668.0,0.58,0.08
2026-02-13 10:10:00,3.42,3.42,3.43,3.42,0.0,0.0,4044,1384838.0,0.29,0.06
2026-02-13 10:15:00,3.43,3.41,3.43,3.41,-0.29,-0.01,1714,585883.0,0.58,0.03
2026-02-13 10:20:00,3.4,3.42,3.42,3.4,0.29,0.01,3496,1191529.0,0.59,0.05
2026-02-13 10:25:00,3.41,3.41,3.42,3.41,-0.29,-0.01,2080,710515.0,0.29,0.03
2026-02-13 10:30:00,3.41,3.4,3.42,3.4,-0.29,-0.01,3017,1029053.0,0.59,0.04
2026-02-13 10:35:00,3.4,3.4,3.41,3.4,0.0,0.0,761,258949.0,0.29,0.01
2026-02-13 10:40:00,3.4,3.4,3.42,3.4,0.0,0.0,4197,1431257.0,0.59,0.06
2026-02-13 10:45:00,3.41,3.4,3.41,3.4,0.0,0.0,2971,1010399.0,0.29,0.04
2026-02-13 10:50:00,3.4,3.4,3.41,3.4,0.0,0.0,1870,635877.0,0.29,0.03
2026-02-13 10:55:00,3.4,3.39,3.4,3.39,-0.29,-0.01,2662,903067.0,0.29,0.04
2026-02-13 11:00:00,3.4,3.39,3.4,3.39,0.0,0.0,932,316218.0,0.29,0.01
2026-02-13 11:05:00,3.4,3.39,3.4,3.39,0.0,0.0,482,163446.0,0.29,0.01
2026-02-13 11:10:00,3.4,3.39,3.4,3.39,0.0,0.0,623,211267.0,0.29,0.01
2026-02-13 11:15:00,3.39,3.39,3.4,3.39,0.0,0.0,794,269649.0,0.29,0.01
2026-02-13 11:20:00,3.39,3.4,3.4,3.39,0.29,0.01,1032,350184.0,0.29,0.02
2026-02-13 11:25:00,3.39,3.4,3.4,3.39,0.0,0.0,604,204997.0,0.29,0.01
2026-02-13 11:30:00,3.4,3.4,3.4,3.39,0.0,0.0,1145,388633.0,0.29,0.02
2026-02-13 13:05:00,3.39,3.41,3.42,3.39,0.29,0.01,8565,2916421.0,0.88,0.13
2026-02-13 13:10:00,3.41,3.41,3.42,3.41,0.0,0.0,895,305265.0,0.29,0.01
2026-02-13 13:15:00,3.41,3.4,3.42,3.4,-0.29,-0.01,1775,605082.0,0.59,0.03
2026-02-13 13:20:00,3.4,3.4,3.41,3.4,0.0,0.0,885,300931.0,0.29,0.01
2026-02-13 13:25:00,3.41,3.42,3.42,3.4,0.59,0.02,3496,1192983.0,0.59,0.05
2026-02-13 13:30:00,3.41,3.41,3.42,3.41,-0.29,-0.01,1769,604345.0,0.29,0.03
2026-02-13 13:35:00,3.42,3.42,3.42,3.41,0.29,0.01,578,197362.0,0.29,0.01
2026-02-13 13:40:00,3.42,3.42,3.42,3.41,0.0,0.0,2498,852218.0,0.29,0.04
2026-02-13 13:45:00,3.42,3.41,3.42,3.41,-0.29,-0.01,449,153405.0,0.29,0.01
2026-02-13 13:50:00,3.41,3.41,3.42,3.41,0.0,0.0,1071,365257.0,0.29,0.02
2026-02-13 13:55:00,3.41,3.41,3.42,3.41,0.0,0.0,1877,640165.0,0.29,0.03
2026-02-13 14:00:00,3.41,3.42,3.42,3.41,0.29,0.01,907,309554.0,0.29,0.01
2026-02-13 14:05:00,3.42,3.42,3.42,3.41,0.0,0.0,3236,1103792.0,0.29,0.05
2026-02-13 14:10:00,3.42,3.42,3.42,3.41,0.0,0.0,2076,708104.0,0.29,0.03
2026-02-13 14:15:00,3.41,3.41,3.42,3.4,-0.29,-0.01,4944,1687579.0,0.58,0.07
2026-02-13 14:20:00,3.42,3.41,3.42,3.41,0.0,0.0,905,309177.0,0.29,0.01
2026-02-13 14:25:00,3.42,3.41,3.42,3.41,0.0,0.0,1310,447614.0,0.29,0.02
2026-02-13 14:30:00,3.41,3.41,3.42,3.41,0.0,0.0,1359,463604.0,0.29,0.02
2026-02-13 14:35:00,3.41,3.41,3.42,3.4,0.0,0.0,2953,1007765.0,0.59,0.04
2026-02-13 14:40:00,3.42,3.41,3.42,3.4,0.0,0.0,4821,1644151.0,0.59,0.07
2026-02-13 14:45:00,3.41,3.41,3.41,3.4,0.0,0.0,7503,2557371.0,0.29,0.11
2026-02-13 14:50:00,3.41,3.41,3.42,3.4,0.0,0.0,8519,2905349.0,0.59,0.13
2026-02-13 14:55:00,3.42,3.42,3.42,3.41,0.29,0.01,3320,1133417.0,0.29,0.05
2026-02-13 15:00:00,3.42,3.43,3.43,3.41,0.29,0.01,9593,3285210.0,0.58,0.14
2026-02-24 09:35:00,3.43,3.44,3.48,3.42,0.29,0.01,22146,7616047.0,1.75,0.33
2026-02-24 09:40:00,3.44,3.46,3.46,3.43,0.58,0.02,7748,2672691.0,0.87,0.11
2026-02-24 09:45:00,3.47,3.46,3.48,3.46,0.0,0.0,7845,2719007.0,0.58,0.12
2026-02-24 09:50:00,3.46,3.46,3.47,3.46,0.0,0.0,2271,786927.0,0.29,0.03
2026-02-24 09:55:00,3.47,3.48,3.49,3.47,0.58,0.02,10648,3704322.0,0.58,0.16
2026-02-24 10:00:00,3.47,3.48,3.48,3.47,0.0,0.0,1692,587894.0,0.29,0.03
2026-02-24 10:05:00,3.48,3.48,3.5,3.48,0.0,0.0,10633,3709516.0,0.57,0.16
2026-02-24 10:10:00,3.49,3.45,3.49,3.45,-0.86,-0.03,9282,3219281.0,1.15,0.14
2026-02-24 10:15:00,3.46,3.45,3.46,3.45,0.0,0.0,4795,1655627.0,0.29,0.07
2026-02-24 10:20:00,3.46,3.45,3.47,3.45,0.0,0.0,3153,1090297.0,0.58,0.05
2026-02-24 10:25:00,3.46,3.45,3.46,3.45,0.0,0.0,1532,528907.0,0.29,0.02
2026-02-24 10:30:00,3.45,3.45,3.46,3.45,0.0,0.0,2618,904152.0,0.29,0.04
2026-02-24 10:35:00,3.45,3.45,3.47,3.45,0.0,0.0,7034,2432801.0,0.58,0.1
2026-02-24 10:40:00,3.45,3.47,3.47,3.45,0.58,0.02,3810,1319910.0,0.58,0.06
2026-02-24 10:45:00,3.47,3.47,3.48,3.46,0.0,0.0,997,346173.0,0.58,0.01
2026-02-24 10:50:00,3.48,3.47,3.48,3.46,0.0,0.0,3204,1111971.0,0.58,0.05
2026-02-24 10:55:00,3.47,3.47,3.48,3.46,0.0,0.0,859,298107.0,0.58,0.01
2026-02-24 11:00:00,3.48,3.47,3.48,3.47,0.0,0.0,1743,605480.0,0.29,0.03
2026-02-24 11:05:00,3.47,3.47,3.48,3.47,0.0,0.0,2321,805770.0,0.29,0.03
2026-02-24 11:10:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2073,718737.0,0.29,0.03
2026-02-24 11:15:00,3.46,3.47,3.47,3.46,0.29,0.01,951,329128.0,0.29,0.01
2026-02-24 11:20:00,3.47,3.46,3.47,3.46,-0.29,-0.01,1410,488093.0,0.29,0.02
2026-02-24 11:25:00,3.47,3.46,3.47,3.46,0.0,0.0,1324,459236.0,0.29,0.02
2026-02-24 11:30:00,3.46,3.47,3.47,3.46,0.29,0.01,1173,406230.0,0.29,0.02
2026-02-24 13:05:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2781,964269.0,0.29,0.04
2026-02-24 13:10:00,3.47,3.47,3.47,3.46,0.29,0.01,735,254768.0,0.29,0.01
2026-02-24 13:15:00,3.47,3.47,3.47,3.46,0.0,0.0,468,162298.0,0.29,0.01
2026-02-24 13:20:00,3.46,3.47,3.48,3.46,0.0,0.0,3218,1116400.0,0.58,0.05
2026-02-24 13:25:00,3.47,3.47,3.47,3.46,0.0,0.0,912,316362.0,0.29,0.01
2026-02-24 13:30:00,3.46,3.47,3.48,3.46,0.0,0.0,4551,1580436.0,0.58,0.07
2026-02-24 13:35:00,3.47,3.48,3.48,3.47,0.29,0.01,2967,1031310.0,0.29,0.04
2026-02-24 13:40:00,3.48,3.47,3.48,3.47,-0.29,-0.01,1962,681122.0,0.29,0.03
2026-02-24 13:45:00,3.47,3.48,3.48,3.47,0.29,0.01,872,303129.0,0.29,0.01
2026-02-24 13:50:00,3.48,3.48,3.49,3.47,0.0,0.0,5129,1785794.0,0.57,0.08
2026-02-24 13:55:00,3.49,3.49,3.49,3.48,0.29,0.01,577,201007.0,0.29,0.01
2026-02-24 14:00:00,3.49,3.49,3.49,3.48,0.0,0.0,7299,2546835.0,0.29,0.11
2026-02-24 14:05:00,3.48,3.49,3.5,3.48,0.0,0.0,6761,2358980.0,0.57,0.1
2026-02-24 14:10:00,3.49,3.5,3.5,3.49,0.29,0.01,2411,841654.0,0.29,0.04
2026-02-24 14:15:00,3.5,3.49,3.5,3.49,-0.29,-0.01,2883,1008170.0,0.29,0.04
2026-02-24 14:20:00,3.5,3.5,3.5,3.49,0.29,0.01,1702,594461.0,0.29,0.03
2026-02-24 14:25:00,3.5,3.49,3.5,3.48,-0.29,-0.01,5299,1849404.0,0.57,0.08
2026-02-24 14:30:00,3.49,3.49,3.49,3.48,0.0,0.0,2387,831864.0,0.29,0.04
2026-02-24 14:35:00,3.48,3.48,3.49,3.48,-0.29,-0.01,2760,961656.0,0.29,0.04
2026-02-24 14:40:00,3.49,3.49,3.49,3.48,0.29,0.01,2643,921893.0,0.29,0.04
2026-02-24 14:45:00,3.49,3.48,3.49,3.48,-0.29,-0.01,6980,2435695.0,0.29,0.1
2026-02-24 14:50:00,3.49,3.49,3.5,3.48,0.29,0.01,4672,1632089.0,0.57,0.07
2026-02-24 14:55:00,3.5,3.49,3.5,3.49,0.0,0.0,6984,2440911.0,0.29,0.1
2026-02-24 15:00:00,3.48,3.5,3.5,3.48,0.29,0.01,7758,2711732.0,0.57,0.11
2026-02-25 09:35:00,3.51,3.51,3.53,3.49,0.29,0.01,16880,5929340.0,1.14,0.25
2026-02-25 09:40:00,3.51,3.5,3.52,3.5,-0.28,-0.01,7122,2499504.0,0.57,0.11
2026-02-25 09:45:00,3.51,3.52,3.53,3.5,0.57,0.02,8058,2837100.0,0.86,0.12
2026-02-25 09:50:00,3.52,3.54,3.55,3.52,0.57,0.02,6981,2466221.0,0.85,0.1
2026-02-25 09:55:00,3.54,3.55,3.55,3.54,0.28,0.01,3051,1081317.0,0.28,0.05
2026-02-25 10:00:00,3.54,3.56,3.56,3.54,0.28,0.01,6822,2422541.0,0.56,0.1
2026-02-25 10:05:00,3.56,3.55,3.56,3.54,-0.28,-0.01,4501,1598537.0,0.56,0.07
2026-02-25 10:10:00,3.54,3.54,3.56,3.54,-0.28,-0.01,4541,1612023.0,0.56,0.07
2026-02-25 10:15:00,3.55,3.56,3.56,3.54,0.56,0.02,5676,2017068.0,0.56,0.08
2026-02-25 10:20:00,3.56,3.56,3.56,3.55,0.0,0.0,2172,772758.0,0.28,0.03
2026-02-25 10:25:00,3.55,3.56,3.56,3.55,0.0,0.0,4529,1608381.0,0.28,0.07
2026-02-25 10:30:00,3.56,3.55,3.57,3.55,-0.28,-0.01,4866,1732155.0,0.56,0.07
2026-02-25 10:35:00,3.55,3.55,3.56,3.54,0.0,0.0,2946,1045950.0,0.56,0.04
2026-02-25 10:40:00,3.54,3.54,3.55,3.54,-0.28,-0.01,3141,1114570.0,0.28,0.05
2026-02-25 10:45:00,3.55,3.55,3.55,3.54,0.28,0.01,535,189908.0,0.28,0.01
2026-02-25 10:50:00,3.54,3.54,3.55,3.53,-0.28,-0.01,3021,1069742.0,0.56,0.04
2026-02-25 10:55:00,3.54,3.54,3.54,3.53,0.0,0.0,480,169701.0,0.28,0.01
2026-02-25 11:00:00,3.54,3.54,3.54,3.53,0.0,0.0,1987,702672.0,0.28,0.03
2026-02-25 11:05:00,3.53,3.53,3.54,3.53,-0.28,-0.01,1463,517530.0,0.28,0.02
2026-02-25 11:10:00,3.54,3.53,3.54,3.53,0.0,0.0,869,306943.0,0.28,0.01
2026-02-25 11:15:00,3.54,3.54,3.54,3.53,0.28,0.01,1625,575190.0,0.28,0.02
2026-02-25 11:20:00,3.53,3.54,3.54,3.53,0.0,0.0,492,174131.0,0.28,0.01
2026-02-25 11:25:00,3.54,3.53,3.54,3.53,-0.28,-0.01,1301,459828.0,0.28,0.02
2026-02-25 11:30:00,3.53,3.54,3.54,3.53,0.28,0.01,1296,458510.0,0.28,0.02
2026-02-25 13:05:00,3.53,3.53,3.55,3.53,-0.28,-0.01,3358,1187901.0,0.56,0.05
2026-02-25 13:10:00,3.53,3.54,3.54,3.53,0.28,0.01,814,287683.0,0.28,0.01
2026-02-25 13:15:00,3.53,3.54,3.54,3.53,0.0,0.0,494,174769.0,0.28,0.01
2026-02-25 13:20:00,3.54,3.53,3.54,3.53,-0.28,-0.01,599,211905.0,0.28,0.01
2026-02-25 13:25:00,3.53,3.52,3.54,3.52,-0.28,-0.01,9341,3296341.0,0.57,0.14
2026-02-25 13:30:00,3.52,3.51,3.52,3.51,-0.28,-0.01,4011,1411317.0,0.28,0.06
2026-02-25 13:35:00,3.52,3.51,3.52,3.51,0.0,0.0,5225,1834619.0,0.28,0.08
2026-02-25 13:40:00,3.51,3.5,3.51,3.5,-0.28,-0.01,1756,615770.0,0.28,0.03
2026-02-25 13:45:00,3.51,3.51,3.51,3.5,0.29,0.01,1326,464572.0,0.29,0.02
2026-02-25 13:50:00,3.51,3.51,3.51,3.5,0.0,0.0,1720,602810.0,0.28,0.03
2026-02-25 13:55:00,3.51,3.51,3.51,3.5,0.0,0.0,2718,952161.0,0.28,0.04
2026-02-25 14:00:00,3.51,3.5,3.52,3.5,-0.28,-0.01,2065,724700.0,0.57,0.03
2026-02-25 14:05:00,3.5,3.5,3.51,3.5,0.0,0.0,2636,923334.0,0.29,0.04
2026-02-25 14:10:00,3.5,3.51,3.52,3.5,0.29,0.01,4307,1511561.0,0.57,0.06
2026-02-25 14:15:00,3.51,3.51,3.52,3.5,0.0,0.0,1556,545571.0,0.57,0.02
2026-02-25 14:20:00,3.51,3.5,3.51,3.49,-0.28,-0.01,3811,1332432.0,0.57,0.06
2026-02-25 14:25:00,3.5,3.5,3.5,3.49,0.0,0.0,660,230891.0,0.29,0.01
2026-02-25 14:30:00,3.5,3.5,3.5,3.49,0.0,0.0,2541,887189.0,0.29,0.04
2026-02-25 14:35:00,3.49,3.49,3.5,3.48,-0.29,-0.01,6818,2379893.0,0.57,0.1
2026-02-25 14:40:00,3.5,3.49,3.5,3.48,0.0,0.0,2854,996694.0,0.57,0.04
2026-02-25 14:45:00,3.5,3.49,3.5,3.49,0.0,0.0,4155,1452978.0,0.29,0.06
2026-02-25 14:50:00,3.5,3.5,3.5,3.49,0.29,0.01,4095,1432489.0,0.29,0.06
2026-02-25 14:55:00,3.5,3.51,3.51,3.49,0.29,0.01,6991,2447049.0,0.57,0.1
2026-02-25 15:00:00,3.51,3.51,3.51,3.49,0.0,0.0,11385,3993414.0,0.57,0.17
2026-02-26 09:35:00,3.52,3.51,3.53,3.5,0.0,0.0,7480,2628900.0,0.85,0.11
2026-02-26 09:40:00,3.52,3.52,3.53,3.5,0.28,0.01,11142,3916392.0,0.85,0.16
2026-02-26 09:45:00,3.52,3.51,3.52,3.5,-0.28,-0.01,4590,1613119.0,0.57,0.07
2026-02-26 09:50:00,3.51,3.49,3.51,3.49,-0.57,-0.02,3060,1070405.0,0.57,0.05
2026-02-26 09:55:00,3.49,3.49,3.5,3.48,0.0,0.0,4650,1620329.0,0.57,0.07
2026-02-26 10:00:00,3.49,3.49,3.49,3.46,0.0,0.0,8505,2954323.0,0.86,0.13
2026-02-26 10:05:00,3.49,3.48,3.49,3.48,-0.29,-0.01,2555,890223.0,0.29,0.04
2026-02-26 10:10:00,3.49,3.48,3.49,3.48,0.0,0.0,5112,1778331.0,0.29,0.08
2026-02-26 10:15:00,3.48,3.49,3.49,3.48,0.29,0.01,3311,1153910.0,0.29,0.05
2026-02-26 10:20:00,3.49,3.48,3.49,3.47,-0.29,-0.01,2156,750257.0,0.57,0.03
2026-02-26 10:25:00,3.47,3.48,3.48,3.47,0.0,0.0,2952,1026861.0,0.29,0.04
2026-02-26 10:30:00,3.47,3.48,3.49,3.47,0.0,0.0,5254,1826260.0,0.57,0.08
2026-02-26 10:35:00,3.48,3.47,3.49,3.47,-0.29,-0.01,2269,789553.0,0.57,0.03
2026-02-26 10:40:00,3.47,3.47,3.48,3.47,0.0,0.0,2881,1002154.0,0.29,0.04
2026-02-26 10:45:00,3.48,3.47,3.48,3.47,0.0,0.0,809,281389.0,0.29,0.01
2026-02-26 10:50:00,3.48,3.48,3.48,3.47,0.29,0.01,2820,980486.0,0.29,0.04
2026-02-26 10:55:00,3.48,3.47,3.48,3.47,-0.29,-0.01,587,203985.0,0.29,0.01
2026-02-26 11:00:00,3.48,3.48,3.49,3.47,0.29,0.01,2028,705034.0,0.58,0.03
2026-02-26 11:05:00,3.47,3.49,3.49,3.47,0.29,0.01,1103,383578.0,0.57,0.02
2026-02-26 11:10:00,3.47,3.49,3.49,3.47,0.0,0.0,984,342667.0,0.57,0.01
2026-02-26 11:15:00,3.49,3.48,3.49,3.48,-0.29,-0.01,3488,1215810.0,0.29,0.05
2026-02-26 11:20:00,3.49,3.5,3.5,3.48,0.57,0.02,1008,351601.0,0.57,0.01
2026-02-26 11:25:00,3.49,3.5,3.5,3.49,0.0,0.0,145,50656.0,0.29,0.0
2026-02-26 11:30:00,3.5,3.49,3.5,3.49,-0.29,-0.01,157,54866.0,0.29,0.0
2026-02-26 13:05:00,3.49,3.49,3.5,3.48,0.0,0.0,3152,1100420.0,0.57,0.05
2026-02-26 13:10:00,3.49,3.49,3.49,3.48,0.0,0.0,774,269909.0,0.29,0.01
2026-02-26 13:15:00,3.48,3.49,3.49,3.48,0.0,0.0,460,160227.0,0.29,0.01
2026-02-26 13:20:00,3.48,3.48,3.49,3.48,-0.29,-0.01,203,70712.0,0.29,0.0
2026-02-26 13:25:00,3.49,3.48,3.49,3.47,0.0,0.0,7271,2527458.0,0.57,0.11
2026-02-26 13:30:00,3.48,3.48,3.48,3.47,0.0,0.0,843,293199.0,0.29,0.01
2026-02-26 13:35:00,3.48,3.47,3.48,3.47,-0.29,-0.01,465,161494.0,0.29,0.01
2026-02-26 13:40:00,3.48,3.47,3.48,3.47,0.0,0.0,582,202065.0,0.29,0.01
2026-02-26 13:45:00,3.47,3.48,3.48,3.47,0.29,0.01,783,271824.0,0.29,0.01
2026-02-26 13:50:00,3.48,3.47,3.48,3.46,-0.29,-0.01,9214,3195029.0,0.57,0.14
2026-02-26 13:55:00,3.47,3.46,3.48,3.46,-0.29,-0.01,3558,1236308.0,0.58,0.05
2026-02-26 14:00:00,3.47,3.46,3.47,3.46,0.0,0.0,1709,591793.0,0.29,0.03
2026-02-26 14:05:00,3.46,3.46,3.47,3.46,0.0,0.0,816,282530.0,0.29,0.01
2026-02-26 14:10:00,3.46,3.47,3.47,3.46,0.29,0.01,1401,485130.0,0.29,0.02
2026-02-26 14:15:00,3.47,3.46,3.47,3.45,-0.29,-0.01,5284,1828966.0,0.58,0.08
2026-02-26 14:20:00,3.45,3.46,3.47,3.45,0.0,0.0,4880,1687606.0,0.58,0.07
2026-02-26 14:25:00,3.46,3.47,3.47,3.45,0.29,0.01,1415,489641.0,0.58,0.02
2026-02-26 14:30:00,3.47,3.47,3.47,3.45,0.0,0.0,1862,644444.0,0.58,0.03
2026-02-26 14:35:00,3.47,3.47,3.47,3.45,0.0,0.0,3642,1260675.0,0.58,0.05
2026-02-26 14:40:00,3.47,3.47,3.47,3.46,0.0,0.0,2793,968413.0,0.29,0.04
2026-02-26 14:45:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2045,708677.0,0.29,0.03
2026-02-26 14:50:00,3.47,3.48,3.48,3.46,0.58,0.02,4305,1495113.0,0.58,0.06
2026-02-26 14:55:00,3.48,3.48,3.49,3.48,0.0,0.0,7555,2631569.0,0.29,0.11
2026-02-26 15:00:00,3.48,3.51,3.51,3.47,0.86,0.03,14700,5152086.0,1.15,0.22
2026-02-27 09:35:00,3.5,3.49,3.51,3.47,-0.57,-0.02,8755,3058075.0,1.14,0.13
2026-02-27 09:40:00,3.48,3.49,3.5,3.47,0.0,0.0,5587,1947498.0,0.86,0.08
2026-02-27 09:45:00,3.49,3.5,3.5,3.47,0.29,0.01,5812,2025170.0,0.86,0.09
2026-02-27 09:50:00,3.49,3.49,3.5,3.49,-0.29,-0.01,850,296816.0,0.29,0.01
2026-02-27 09:55:00,3.49,3.49,3.5,3.48,0.0,0.0,2849,994027.0,0.57,0.04
2026-02-27 10:00:00,3.49,3.5,3.51,3.49,0.29,0.01,4045,1415568.0,0.57,0.06
2026-02-27 10:05:00,3.5,3.5,3.51,3.5,0.0,0.0,1955,684557.0,0.29,0.03
2026-02-27 10:10:00,3.51,3.52,3.53,3.49,0.57,0.02,13874,4871366.0,1.14,0.21
2026-02-27 10:15:00,3.52,3.51,3.52,3.51,-0.28,-0.01,1815,637359.0,0.28,0.03
2026-02-27 10:20:00,3.51,3.5,3.52,3.5,-0.28,-0.01,3121,1095333.0,0.57,0.05
2026-02-27 10:25:00,3.5,3.5,3.51,3.5,0.0,0.0,2766,968485.0,0.29,0.04
2026-02-27 10:30:00,3.5,3.5,3.51,3.5,0.0,0.0,2650,928335.0,0.29,0.04
2026-02-27 10:35:00,3.5,3.51,3.51,3.5,0.29,0.01,2541,890741.0,0.29,0.04
2026-02-27 10:40:00,3.5,3.51,3.51,3.5,0.0,0.0,2155,755139.0,0.28,0.03
2026-02-27 10:45:00,3.5,3.5,3.51,3.5,-0.28,-0.01,2193,768790.0,0.28,0.03
2026-02-27 10:50:00,3.5,3.5,3.51,3.49,0.0,0.0,2541,889271.0,0.57,0.04
2026-02-27 10:55:00,3.49,3.49,3.5,3.49,-0.29,-0.01,1488,519604.0,0.29,0.02
2026-02-27 11:00:00,3.49,3.48,3.5,3.48,-0.29,-0.01,2502,872616.0,0.57,0.04
2026-02-27 11:05:00,3.48,3.49,3.49,3.48,0.29,0.01,3103,1082068.0,0.29,0.05
2026-02-27 11:10:00,3.48,3.48,3.49,3.48,-0.29,-0.01,1329,463212.0,0.29,0.02
2026-02-27 11:15:00,3.48,3.49,3.5,3.48,0.29,0.01,1723,601606.0,0.57,0.03
2026-02-27 11:20:00,3.49,3.49,3.5,3.49,0.0,0.0,907,316700.0,0.29,0.01
2026-02-27 11:25:00,3.49,3.49,3.5,3.49,0.0,0.0,1555,543145.0,0.29,0.02
2026-02-27 11:30:00,3.49,3.5,3.5,3.49,0.29,0.01,1123,392612.0,0.29,0.02
2026-02-27 13:05:00,3.49,3.5,3.5,3.48,0.0,0.0,2443,853272.0,0.57,0.04
2026-02-27 13:10:00,3.5,3.49,3.5,3.48,-0.29,-0.01,2753,960736.0,0.57,0.04
2026-02-27 13:15:00,3.5,3.49,3.5,3.48,0.0,0.0,1311,457436.0,0.57,0.02
2026-02-27 13:20:00,3.5,3.49,3.5,3.49,0.0,0.0,552,192913.0,0.29,0.01
2026-02-27 13:25:00,3.49,3.49,3.5,3.49,0.0,0.0,634,221366.0,0.29,0.01
2026-02-27 13:30:00,3.5,3.48,3.5,3.48,-0.29,-0.01,1575,549624.0,0.57,0.02
2026-02-27 13:35:00,3.49,3.49,3.5,3.48,0.29,0.01,1842,642779.0,0.57,0.03
2026-02-27 13:40:00,3.49,3.49,3.5,3.49,0.0,0.0,630,220095.0,0.29,0.01
2026-02-27 13:45:00,3.49,3.49,3.5,3.49,0.0,0.0,1046,365382.0,0.29,0.02
2026-02-27 13:50:00,3.49,3.49,3.5,3.49,0.0,0.0,509,177942.0,0.29,0.01
2026-02-27 13:55:00,3.49,3.49,3.5,3.49,0.0,0.0,1094,382418.0,0.29,0.02
2026-02-27 14:00:00,3.5,3.5,3.51,3.49,0.29,0.01,2978,1042436.0,0.57,0.04
