时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:05:00,4.76,4.77,4.77,4.75,0.21,0.01,830,395180.0,0.42,0.02
2026-02-12 11:10:00,4.76,4.77,4.77,4.75,0.0,0.0,2107,1004022.0,0.42,0.04
2026-02-12 11:15:00,4.78,4.77,4.78,4.76,0.0,0.0,256,122107.0,0.42,0.01
2026-02-12 11:20:00,4.77,4.78,4.78,4.76,0.21,0.01,630,300572.0,0.42,0.01
2026-02-12 11:25:00,4.78,4.78,4.78,4.77,0.0,0.0,1041,496737.0,0.21,0.02
2026-02-12 11:30:00,4.78,4.77,4.78,4.76,-0.21,-0.01,1303,621532.0,0.42,0.03
2026-02-12 13:05:00,4.76,4.74,4.77,4.73,-0.63,-0.03,2259,1072478.0,0.84,0.05
2026-02-12 13:10:00,4.74,4.74,4.75,4.73,0.0,0.0,1066,504903.0,0.42,0.02
2026-02-12 13:15:00,4.75,4.74,4.75,4.72,0.0,0.0,978,462976.0,0.63,0.02
2026-02-12 13:20:00,4.73,4.73,4.74,4.73,-0.21,-0.01,2202,1041702.0,0.21,0.04
2026-02-12 13:25:00,4.73,4.72,4.73,4.72,-0.21,-0.01,955,451626.0,0.21,0.02
2026-02-12 13:30:00,4.72,4.72,4.73,4.72,0.0,0.0,1926,909146.0,0.21,0.04
2026-02-12 13:35:00,4.73,4.72,4.73,4.72,0.0,0.0,451,212989.0,0.21,0.01
2026-02-12 13:40:00,4.72,4.73,4.73,4.72,0.21,0.01,968,457467.0,0.21,0.02
2026-02-12 13:45:00,4.72,4.74,4.74,4.72,0.21,0.01,919,434924.0,0.42,0.02
2026-02-12 13:50:00,4.73,4.74,4.74,4.73,0.0,0.0,737,348846.0,0.21,0.01
2026-02-12 13:55:00,4.73,4.74,4.74,4.73,0.0,0.0,2581,1221080.0,0.21,0.05
2026-02-12 14:00:00,4.73,4.73,4.74,4.72,-0.21,-0.01,2469,1167781.0,0.42,0.05
2026-02-12 14:05:00,4.73,4.74,4.74,4.73,0.21,0.01,666,315486.0,0.21,0.01
2026-02-12 14:10:00,4.74,4.75,4.76,4.74,0.21,0.01,1039,493194.0,0.42,0.02
2026-02-12 14:15:00,4.75,4.74,4.75,4.74,-0.21,-0.01,734,348524.0,0.21,0.01
2026-02-12 14:20:00,4.75,4.73,4.75,4.73,-0.21,-0.01,2159,1023285.0,0.42,0.04
2026-02-12 14:25:00,4.73,4.73,4.74,4.73,0.0,0.0,440,208493.0,0.21,0.01
2026-02-12 14:30:00,4.74,4.73,4.74,4.73,0.0,0.0,1255,594176.0,0.21,0.03
2026-02-12 14:35:00,4.73,4.73,4.73,4.72,0.0,0.0,2410,1138584.0,0.21,0.05
2026-02-12 14:40:00,4.73,4.72,4.73,4.72,-0.21,-0.01,1477,697438.0,0.21,0.03
2026-02-12 14:45:00,4.72,4.72,4.73,4.71,0.0,0.0,3872,1826050.0,0.42,0.08
2026-02-12 14:50:00,4.72,4.72,4.72,4.7,0.0,0.0,3157,1487106.0,0.42,0.06
2026-02-12 14:55:00,4.72,4.71,4.73,4.71,-0.21,-0.01,2414,1138674.0,0.42,0.05
2026-02-12 15:00:00,4.71,4.72,4.73,4.71,0.21,0.01,2294,1082206.0,0.42,0.05
2026-02-13 09:35:00,4.74,4.73,4.76,4.71,0.21,0.01,11331,5367281.0,1.06,0.23
2026-02-13 09:40:00,4.73,4.74,4.75,4.72,0.21,0.01,2328,1101686.0,0.63,0.05
2026-02-13 09:45:00,4.75,4.74,4.75,4.72,0.0,0.0,2196,1040498.0,0.63,0.04
2026-02-13 09:50:00,4.74,4.74,4.75,4.72,0.0,0.0,3155,1492928.0,0.63,0.06
2026-02-13 09:55:00,4.74,4.74,4.75,4.73,0.0,0.0,1981,938985.0,0.42,0.04
2026-02-13 10:00:00,4.74,4.76,4.77,4.74,0.42,0.02,2855,1358517.0,0.63,0.06
2026-02-13 10:05:00,4.76,4.75,4.77,4.75,-0.21,-0.01,2473,1176323.0,0.42,0.05
2026-02-13 10:10:00,4.75,4.75,4.76,4.75,0.0,0.0,1454,692050.0,0.21,0.03
2026-02-13 10:15:00,4.75,4.73,4.76,4.73,-0.42,-0.02,2178,1032982.0,0.63,0.04
2026-02-13 10:20:00,4.73,4.75,4.75,4.72,0.42,0.02,2294,1087118.0,0.63,0.05
2026-02-13 10:25:00,4.76,4.74,4.76,4.74,-0.21,-0.01,907,430486.0,0.42,0.02
2026-02-13 10:30:00,4.74,4.72,4.74,4.72,-0.42,-0.02,611,288960.0,0.42,0.01
2026-02-13 10:35:00,4.72,4.74,4.74,4.72,0.42,0.02,1068,505380.0,0.42,0.02
2026-02-13 10:40:00,4.73,4.74,4.74,4.73,0.0,0.0,1504,712636.0,0.21,0.03
2026-02-13 10:45:00,4.74,4.73,4.75,4.73,-0.21,-0.01,1322,626969.0,0.42,0.03
2026-02-13 10:50:00,4.74,4.73,4.75,4.73,0.0,0.0,2081,985303.0,0.42,0.04
2026-02-13 10:55:00,4.74,4.74,4.74,4.72,0.21,0.01,1291,611122.0,0.42,0.03
2026-02-13 11:00:00,4.73,4.73,4.74,4.73,-0.21,-0.01,777,367840.0,0.21,0.02
2026-02-13 11:05:00,4.73,4.72,4.74,4.72,-0.21,-0.01,730,345409.0,0.42,0.01
2026-02-13 11:10:00,4.72,4.73,4.74,4.72,0.21,0.01,1015,480199.0,0.42,0.02
2026-02-13 11:15:00,4.73,4.73,4.73,4.72,0.0,0.0,467,220703.0,0.21,0.01
2026-02-13 11:20:00,4.72,4.72,4.73,4.72,-0.21,-0.01,506,238898.0,0.21,0.01
2026-02-13 11:25:00,4.72,4.72,4.73,4.72,0.0,0.0,389,183809.0,0.21,0.01
2026-02-13 11:30:00,4.72,4.72,4.73,4.72,0.0,0.0,600,283530.0,0.21,0.01
2026-02-13 13:05:00,4.73,4.74,4.75,4.73,0.42,0.02,2045,968081.0,0.42,0.04
2026-02-13 13:10:00,4.75,4.75,4.75,4.74,0.21,0.01,1280,607999.0,0.21,0.03
2026-02-13 13:15:00,4.76,4.75,4.76,4.75,0.0,0.0,1327,631410.0,0.21,0.03
2026-02-13 13:20:00,4.76,4.75,4.77,4.75,0.0,0.0,3233,1538714.0,0.42,0.07
2026-02-13 13:25:00,4.75,4.76,4.76,4.75,0.21,0.01,348,165570.0,0.21,0.01
2026-02-13 13:30:00,4.76,4.77,4.77,4.75,0.21,0.01,3447,1642557.0,0.42,0.07
2026-02-13 13:35:00,4.77,4.77,4.77,4.76,0.0,0.0,839,399734.0,0.21,0.02
2026-02-13 13:40:00,4.77,4.76,4.77,4.75,-0.21,-0.01,2178,1036957.0,0.42,0.04
2026-02-13 13:45:00,4.76,4.77,4.77,4.75,0.21,0.01,2050,976044.0,0.42,0.04
2026-02-13 13:50:00,4.76,4.76,4.76,4.75,-0.21,-0.01,331,157524.0,0.21,0.01
2026-02-13 13:55:00,4.75,4.76,4.76,4.75,0.0,0.0,238,113118.0,0.21,0.0
2026-02-13 14:00:00,4.75,4.75,4.76,4.75,-0.21,-0.01,1636,777509.0,0.21,0.03
2026-02-13 14:05:00,4.76,4.75,4.76,4.75,0.0,0.0,999,474885.0,0.21,0.02
2026-02-13 14:10:00,4.76,4.75,4.76,4.74,0.0,0.0,1702,807537.0,0.42,0.03
2026-02-13 14:15:00,4.74,4.75,4.75,4.74,0.0,0.0,835,396173.0,0.21,0.02
2026-02-13 14:20:00,4.75,4.74,4.75,4.74,-0.21,-0.01,1038,492256.0,0.21,0.02
2026-02-13 14:25:00,4.75,4.73,4.75,4.73,-0.21,-0.01,2813,1333125.0,0.42,0.06
2026-02-13 14:30:00,4.73,4.74,4.74,4.73,0.21,0.01,2100,993780.0,0.21,0.04
2026-02-13 14:35:00,4.74,4.75,4.75,4.73,0.21,0.01,3194,1513573.0,0.42,0.06
2026-02-13 14:40:00,4.74,4.72,4.75,4.72,-0.63,-0.03,7514,3555815.0,0.63,0.15
2026-02-13 14:45:00,4.72,4.71,4.73,4.7,-0.21,-0.01,11340,5351663.0,0.64,0.23
2026-02-13 14:50:00,4.72,4.73,4.73,4.7,0.42,0.02,4059,1913076.0,0.64,0.08
2026-02-13 14:55:00,4.72,4.72,4.73,4.71,-0.21,-0.01,4789,2256146.0,0.42,0.1
2026-02-13 15:00:00,4.71,4.69,4.72,4.69,-0.64,-0.03,8409,3951627.0,0.64,0.17
2026-02-24 09:35:00,4.73,4.79,4.8,4.71,2.13,0.1,21464,10227523.0,1.92,0.43
2026-02-24 09:40:00,4.8,4.81,4.81,4.78,0.42,0.02,6769,3245800.0,0.63,0.14
2026-02-24 09:45:00,4.82,4.81,4.82,4.79,0.0,0.0,4928,2368900.0,0.62,0.1
2026-02-24 09:50:00,4.81,4.81,4.81,4.78,0.0,0.0,10292,4934761.0,0.62,0.21
2026-02-24 09:55:00,4.81,4.81,4.82,4.8,0.0,0.0,1903,915553.0,0.42,0.04
2026-02-24 10:00:00,4.8,4.81,4.81,4.8,0.0,0.0,4487,2156770.0,0.21,0.09
2026-02-24 10:05:00,4.81,4.82,4.82,4.8,0.21,0.01,4287,2064158.0,0.42,0.09
2026-02-24 10:10:00,4.81,4.8,4.83,4.8,-0.41,-0.02,2900,1396687.0,0.62,0.06
2026-02-24 10:15:00,4.8,4.8,4.82,4.8,0.0,0.0,1642,789463.0,0.42,0.03
2026-02-24 10:20:00,4.81,4.82,4.83,4.81,0.42,0.02,2157,1039108.0,0.42,0.04
2026-02-24 10:25:00,4.81,4.82,4.82,4.81,0.0,0.0,1054,507913.0,0.21,0.02
2026-02-24 10:30:00,4.83,4.82,4.83,4.82,0.0,0.0,2245,1082906.0,0.21,0.05
2026-02-24 10:35:00,4.82,4.82,4.83,4.82,0.0,0.0,1225,591351.0,0.21,0.02
2026-02-24 10:40:00,4.82,4.83,4.84,4.82,0.21,0.01,1351,652950.0,0.41,0.03
2026-02-24 10:45:00,4.84,4.85,4.85,4.83,0.41,0.02,5144,2491642.0,0.41,0.1
2026-02-24 10:50:00,4.84,4.84,4.84,4.83,-0.21,-0.01,2446,1183222.0,0.21,0.05
2026-02-24 10:55:00,4.83,4.83,4.84,4.83,-0.21,-0.01,802,387482.0,0.21,0.02
2026-02-24 11:00:00,4.83,4.83,4.84,4.83,0.0,0.0,841,407060.0,0.21,0.02
2026-02-24 11:05:00,4.84,4.84,4.84,4.83,0.21,0.01,314,151968.0,0.21,0.01
2026-02-24 11:10:00,4.84,4.82,4.84,4.82,-0.41,-0.02,2670,1288361.0,0.41,0.05
2026-02-24 11:15:00,4.82,4.82,4.83,4.81,0.0,0.0,1594,768194.0,0.41,0.03
2026-02-24 11:20:00,4.81,4.83,4.83,4.81,0.21,0.01,1032,497596.0,0.41,0.02
2026-02-24 11:25:00,4.83,4.82,4.83,4.82,-0.21,-0.01,378,182318.0,0.21,0.01
2026-02-24 11:30:00,4.82,4.83,4.83,4.82,0.21,0.01,481,232233.0,0.21,0.01
2026-02-24 13:05:00,4.83,4.82,4.83,4.82,-0.21,-0.01,711,343120.0,0.21,0.01
2026-02-24 13:10:00,4.83,4.82,4.83,4.82,0.0,0.0,246,118757.0,0.21,0.0
2026-02-24 13:15:00,4.83,4.83,4.83,4.82,0.21,0.01,169,81556.0,0.21,0.0
2026-02-24 13:20:00,4.83,4.83,4.83,4.82,0.0,0.0,4176,2013246.0,0.21,0.08
2026-02-24 13:25:00,4.83,4.83,4.83,4.82,0.0,0.0,421,203070.0,0.21,0.01
2026-02-24 13:30:00,4.83,4.83,4.83,4.82,0.0,0.0,586,282776.0,0.21,0.01
2026-02-24 13:35:00,4.82,4.83,4.84,4.82,0.0,0.0,1335,645006.0,0.41,0.03
2026-02-24 13:40:00,4.84,4.83,4.84,4.82,0.0,0.0,1803,870930.0,0.41,0.04
2026-02-24 13:45:00,4.82,4.82,4.83,4.82,-0.21,-0.01,728,351292.0,0.21,0.01
2026-02-24 13:50:00,4.83,4.84,4.84,4.82,0.41,0.02,1261,609173.0,0.41,0.03
2026-02-24 13:55:00,4.84,4.83,4.84,4.82,-0.21,-0.01,2032,980773.0,0.41,0.04
2026-02-24 14:00:00,4.82,4.83,4.83,4.82,0.0,0.0,646,311932.0,0.21,0.01
2026-02-24 14:05:00,4.83,4.84,4.84,4.83,0.21,0.01,3260,1576653.0,0.21,0.07
2026-02-24 14:10:00,4.84,4.84,4.85,4.83,0.0,0.0,2487,1203667.0,0.41,0.05
2026-02-24 14:15:00,4.84,4.85,4.85,4.84,0.21,0.01,1248,604411.0,0.21,0.03
2026-02-24 14:20:00,4.85,4.85,4.85,4.84,0.0,0.0,1215,588162.0,0.21,0.02
2026-02-24 14:25:00,4.85,4.84,4.85,4.84,-0.21,-0.01,4745,2300184.0,0.21,0.1
2026-02-24 14:30:00,4.85,4.83,4.85,4.83,-0.21,-0.01,741,358656.0,0.41,0.01
2026-02-24 14:35:00,4.83,4.84,4.84,4.82,0.21,0.01,4148,2003880.0,0.41,0.08
2026-02-24 14:40:00,4.83,4.84,4.84,4.82,0.0,0.0,2394,1156542.0,0.41,0.05
2026-02-24 14:45:00,4.83,4.84,4.84,4.83,0.0,0.0,1097,530304.0,0.21,0.02
2026-02-24 14:50:00,4.84,4.83,4.84,4.83,-0.21,-0.01,5552,2682927.0,0.21,0.11
2026-02-24 14:55:00,4.84,4.83,4.84,4.82,0.0,0.0,2240,1082898.0,0.41,0.05
2026-02-24 15:00:00,4.84,4.84,4.84,4.82,0.21,0.01,2850,1377205.0,0.41,0.06
2026-02-25 09:35:00,4.85,4.87,4.9,4.84,0.62,0.03,9045,4401750.0,1.24,0.18
2026-02-25 09:40:00,4.87,4.84,4.87,4.82,-0.62,-0.03,4415,2138087.0,1.03,0.09
2026-02-25 09:45:00,4.83,4.83,4.85,4.83,-0.21,-0.01,2851,1380163.0,0.41,0.06
2026-02-25 09:50:00,4.85,4.87,4.87,4.84,0.83,0.04,3567,1730922.0,0.62,0.07
2026-02-25 09:55:00,4.86,4.88,4.89,4.86,0.21,0.01,1917,934788.0,0.62,0.04
2026-02-25 10:00:00,4.89,4.88,4.89,4.87,0.0,0.0,7484,3653718.0,0.41,0.15
2026-02-25 10:05:00,4.89,4.87,4.89,4.86,-0.2,-0.01,2604,1270111.0,0.61,0.05
2026-02-25 10:10:00,4.87,4.87,4.87,4.85,0.0,0.0,2336,1136458.0,0.41,0.05
2026-02-25 10:15:00,4.87,4.87,4.87,4.86,0.0,0.0,1733,843309.0,0.21,0.03
2026-02-25 10:20:00,4.87,4.86,4.87,4.85,-0.21,-0.01,2307,1121553.0,0.41,0.05
2026-02-25 10:25:00,4.86,4.84,4.86,4.84,-0.41,-0.02,2055,996030.0,0.41,0.04
2026-02-25 10:30:00,4.85,4.84,4.85,4.84,0.0,0.0,732,354553.0,0.21,0.01
2026-02-25 10:35:00,4.85,4.86,4.86,4.85,0.41,0.02,857,415929.0,0.21,0.02
2026-02-25 10:40:00,4.86,4.86,4.86,4.85,0.0,0.0,477,231817.0,0.21,0.01
2026-02-25 10:45:00,4.86,4.86,4.86,4.85,0.0,0.0,404,196212.0,0.21,0.01
2026-02-25 10:50:00,4.86,4.85,4.86,4.84,-0.21,-0.01,2617,1269201.0,0.41,0.05
2026-02-25 10:55:00,4.85,4.84,4.85,4.83,-0.21,-0.01,2218,1073594.0,0.41,0.04
2026-02-25 11:00:00,4.84,4.83,4.84,4.83,-0.21,-0.01,546,263964.0,0.21,0.01
2026-02-25 11:05:00,4.84,4.83,4.85,4.83,0.0,0.0,3366,1629297.0,0.41,0.07
2026-02-25 11:10:00,4.83,4.84,4.84,4.83,0.21,0.01,3422,1653260.0,0.21,0.07
2026-02-25 11:15:00,4.84,4.84,4.84,4.83,0.0,0.0,1432,693132.0,0.21,0.03
2026-02-25 11:20:00,4.84,4.84,4.84,4.83,0.0,0.0,581,281176.0,0.21,0.01
2026-02-25 11:25:00,4.83,4.84,4.84,4.83,0.0,0.0,861,416578.0,0.21,0.02
2026-02-25 11:30:00,4.83,4.84,4.84,4.83,0.0,0.0,430,207966.0,0.21,0.01
2026-02-25 13:05:00,4.84,4.84,4.85,4.83,0.0,0.0,2166,1049032.0,0.41,0.04
2026-02-25 13:10:00,4.84,4.84,4.85,4.84,0.0,0.0,637,308763.0,0.21,0.01
2026-02-25 13:15:00,4.84,4.84,4.84,4.83,0.0,0.0,2703,1308028.0,0.21,0.05
2026-02-25 13:20:00,4.83,4.84,4.84,4.83,0.0,0.0,789,381880.0,0.21,0.02
2026-02-25 13:25:00,4.83,4.84,4.84,4.83,0.0,0.0,1523,736948.0,0.21,0.03
2026-02-25 13:30:00,4.84,4.83,4.85,4.82,-0.21,-0.01,4973,2402204.0,0.62,0.1
2026-02-25 13:35:00,4.83,4.83,4.84,4.82,0.0,0.0,1084,523835.0,0.41,0.02
2026-02-25 13:40:00,4.83,4.82,4.83,4.82,-0.21,-0.01,1257,606564.0,0.21,0.03
2026-02-25 13:45:00,4.83,4.82,4.83,4.82,0.0,0.0,965,466007.0,0.21,0.02
2026-02-25 13:50:00,4.82,4.83,4.84,4.82,0.21,0.01,1868,902331.0,0.41,0.04
2026-02-25 13:55:00,4.84,4.83,4.84,4.83,0.0,0.0,962,464759.0,0.21,0.02
2026-02-25 14:00:00,4.83,4.83,4.84,4.83,0.0,0.0,638,308342.0,0.21,0.01
2026-02-25 14:05:00,4.83,4.84,4.84,4.83,0.21,0.01,844,408289.0,0.21,0.02
2026-02-25 14:10:00,4.83,4.83,4.84,4.83,-0.21,-0.01,2260,1092037.0,0.21,0.05
2026-02-25 14:15:00,4.82,4.82,4.83,4.82,-0.21,-0.01,1082,522170.0,0.21,0.02
2026-02-25 14:20:00,4.83,4.83,4.83,4.82,0.21,0.01,2425,1169385.0,0.21,0.05
2026-02-25 14:25:00,4.83,4.82,4.83,4.82,-0.21,-0.01,2088,1007281.0,0.21,0.04
2026-02-25 14:30:00,4.82,4.82,4.83,4.81,0.0,0.0,2077,1000603.0,0.41,0.04
2026-02-25 14:35:00,4.82,4.82,4.83,4.81,0.0,0.0,3025,1457465.0,0.41,0.06
2026-02-25 14:40:00,4.82,4.83,4.83,4.81,0.21,0.01,2368,1141401.0,0.41,0.05
2026-02-25 14:45:00,4.82,4.81,4.83,4.81,-0.41,-0.02,2149,1034863.0,0.41,0.04
2026-02-25 14:50:00,4.82,4.82,4.83,4.81,0.21,0.01,2972,1432739.0,0.42,0.06
2026-02-25 14:55:00,4.82,4.83,4.83,4.82,0.21,0.01,1328,640738.0,0.21,0.03
2026-02-25 15:00:00,4.82,4.82,4.83,4.81,-0.21,-0.01,2461,1186719.0,0.41,0.05
2026-02-26 09:35:00,4.81,4.85,4.85,4.81,0.62,0.03,8769,4240779.0,0.83,0.18
2026-02-26 09:40:00,4.84,4.84,4.85,4.83,-0.21,-0.01,2985,1445555.0,0.41,0.06
2026-02-26 09:45:00,4.84,4.83,4.84,4.83,-0.21,-0.01,1864,901581.0,0.21,0.04
2026-02-26 09:50:00,4.83,4.82,4.84,4.81,-0.21,-0.01,1881,907964.0,0.62,0.04
2026-02-26 09:55:00,4.82,4.81,4.82,4.8,-0.21,-0.01,2161,1040047.0,0.41,0.04
2026-02-26 10:00:00,4.8,4.82,4.82,4.79,0.21,0.01,4507,2163756.0,0.62,0.09
2026-02-26 10:05:00,4.82,4.81,4.83,4.8,-0.21,-0.01,2673,1286445.0,0.62,0.05
2026-02-26 10:10:00,4.82,4.81,4.82,4.81,0.0,0.0,1264,607861.0,0.21,0.03
2026-02-26 10:15:00,4.82,4.8,4.82,4.8,-0.21,-0.01,2030,976611.0,0.42,0.04
2026-02-26 10:20:00,4.8,4.8,4.81,4.79,0.0,0.0,1693,812764.0,0.42,0.03
2026-02-26 10:25:00,4.79,4.8,4.8,4.79,0.0,0.0,1243,595893.0,0.21,0.03
2026-02-26 10:30:00,4.8,4.79,4.8,4.78,-0.21,-0.01,1768,846506.0,0.42,0.04
2026-02-26 10:35:00,4.78,4.78,4.79,4.78,-0.21,-0.01,1813,867152.0,0.21,0.04
2026-02-26 10:40:00,4.78,4.77,4.78,4.77,-0.21,-0.01,1758,839989.0,0.21,0.04
2026-02-26 10:45:00,4.77,4.76,4.78,4.76,-0.21,-0.01,3723,1775647.0,0.42,0.07
2026-02-26 10:50:00,4.78,4.77,4.78,4.76,0.21,0.01,630,300268.0,0.42,0.01
2026-02-26 10:55:00,4.77,4.77,4.77,4.76,0.0,0.0,709,337746.0,0.21,0.01
2026-02-26 11:00:00,4.76,4.78,4.78,4.76,0.21,0.01,1574,750290.0,0.42,0.03
2026-02-26 11:05:00,4.77,4.78,4.78,4.77,0.0,0.0,703,335820.0,0.21,0.01
2026-02-26 11:10:00,4.78,4.78,4.78,4.77,0.0,0.0,767,366578.0,0.21,0.02
2026-02-26 11:15:00,4.77,4.77,4.78,4.77,-0.21,-0.01,634,302721.0,0.21,0.01
2026-02-26 11:20:00,4.78,4.79,4.79,4.77,0.42,0.02,1105,528526.0,0.42,0.02
2026-02-26 11:25:00,4.79,4.79,4.79,4.77,0.0,0.0,1093,522368.0,0.42,0.02
2026-02-26 11:30:00,4.78,4.8,4.8,4.77,0.21,0.01,1007,481547.0,0.63,0.02
2026-02-26 13:05:00,4.79,4.77,4.8,4.77,-0.63,-0.03,2596,1242182.0,0.63,0.05
2026-02-26 13:10:00,4.78,4.77,4.78,4.77,0.0,0.0,1135,541775.0,0.21,0.02
2026-02-26 13:15:00,4.78,4.78,4.79,4.77,0.21,0.01,1916,915748.0,0.42,0.04
2026-02-26 13:20:00,4.79,4.78,4.79,4.78,0.0,0.0,937,448171.0,0.21,0.02
2026-02-26 13:25:00,4.79,4.78,4.79,4.77,0.0,0.0,2205,1053979.0,0.42,0.04
2026-02-26 13:30:00,4.78,4.79,4.79,4.77,0.21,0.01,590,282039.0,0.42,0.01
2026-02-26 13:35:00,4.79,4.77,4.79,4.77,-0.42,-0.02,1352,646455.0,0.42,0.03
2026-02-26 13:40:00,4.78,4.78,4.78,4.77,0.21,0.01,871,416274.0,0.21,0.02
2026-02-26 13:45:00,4.77,4.78,4.78,4.77,0.0,0.0,886,423379.0,0.21,0.02
2026-02-26 13:50:00,4.78,4.78,4.78,4.77,0.0,0.0,679,324099.0,0.21,0.01
2026-02-26 13:55:00,4.78,4.77,4.78,4.77,-0.21,-0.01,279,133262.0,0.21,0.01
2026-02-26 14:00:00,4.77,4.78,4.78,4.77,0.21,0.01,369,176015.0,0.21,0.01
2026-02-26 14:05:00,4.77,4.78,4.78,4.77,0.0,0.0,1204,575178.0,0.21,0.02
2026-02-26 14:10:00,4.78,4.78,4.78,4.77,0.0,0.0,1492,712217.0,0.21,0.03
2026-02-26 14:15:00,4.78,4.78,4.78,4.77,0.0,0.0,1836,876508.0,0.21,0.04
2026-02-26 14:20:00,4.77,4.75,4.78,4.75,-0.63,-0.03,6787,3230801.0,0.63,0.14
2026-02-26 14:25:00,4.77,4.78,4.78,4.76,0.63,0.03,1566,747069.0,0.42,0.03
2026-02-26 14:30:00,4.78,4.78,4.78,4.77,0.0,0.0,388,185287.0,0.21,0.01
2026-02-26 14:35:00,4.78,4.77,4.78,4.77,-0.21,-0.01,514,245584.0,0.21,0.01
2026-02-26 14:40:00,4.78,4.77,4.79,4.77,0.0,0.0,4306,2057730.0,0.42,0.09
2026-02-26 14:45:00,4.78,4.77,4.79,4.77,0.0,0.0,1058,505192.0,0.42,0.02
2026-02-26 14:50:00,4.78,4.77,4.78,4.77,0.0,0.0,1988,949581.0,0.21,0.04
2026-02-26 14:55:00,4.78,4.78,4.78,4.77,0.21,0.01,2987,1426745.0,0.21,0.06
2026-02-26 15:00:00,4.77,4.78,4.79,4.77,0.0,0.0,2516,1202329.0,0.42,0.05
2026-02-27 09:35:00,4.78,4.77,4.79,4.75,-0.21,-0.01,5178,2471027.0,0.84,0.1
2026-02-27 09:40:00,4.77,4.76,4.77,4.76,-0.21,-0.01,2160,1028992.0,0.21,0.04
2026-02-27 09:45:00,4.76,4.78,4.78,4.75,0.42,0.02,2536,1207770.0,0.63,0.05
2026-02-27 09:50:00,4.77,4.8,4.8,4.77,0.42,0.02,2306,1104233.0,0.63,0.05
2026-02-27 09:55:00,4.79,4.8,4.8,4.78,0.0,0.0,2878,1379967.0,0.42,0.06
2026-02-27 10:00:00,4.81,4.82,4.82,4.8,0.42,0.02,5724,2751073.0,0.42,0.12
2026-02-27 10:05:00,4.81,4.82,4.82,4.81,0.0,0.0,264,127137.0,0.21,0.01
2026-02-27 10:10:00,4.82,4.81,4.82,4.81,-0.21,-0.01,1228,591264.0,0.21,0.02
2026-02-27 10:15:00,4.81,4.83,4.83,4.8,0.42,0.02,3321,1598895.0,0.62,0.07
2026-02-27 10:20:00,4.82,4.81,4.84,4.81,-0.41,-0.02,2140,1032517.0,0.62,0.04
2026-02-27 10:25:00,4.81,4.81,4.82,4.8,0.0,0.0,2072,996868.0,0.42,0.04
2026-02-27 10:30:00,4.81,4.81,4.82,4.81,0.0,0.0,1059,509943.0,0.21,0.02
2026-02-27 10:35:00,4.81,4.81,4.82,4.81,0.0,0.0,693,333518.0,0.21,0.01
2026-02-27 10:40:00,4.81,4.8,4.81,4.79,-0.21,-0.01,2537,1217844.0,0.42,0.05
2026-02-27 10:45:00,4.81,4.8,4.82,4.8,0.0,0.0,1268,609748.0,0.42,0.03
2026-02-27 10:50:00,4.81,4.8,4.81,4.8,0.0,0.0,2804,1346729.0,0.21,0.06
2026-02-27 10:55:00,4.8,4.79,4.81,4.79,-0.21,-0.01,1965,943096.0,0.42,0.04
2026-02-27 11:00:00,4.79,4.77,4.8,4.77,-0.42,-0.02,2396,1145944.0,0.63,0.05
2026-02-27 11:05:00,4.78,4.77,4.78,4.77,0.0,0.0,1172,559121.0,0.21,0.02
2026-02-27 11:10:00,4.77,4.77,4.78,4.77,0.0,0.0,751,358614.0,0.21,0.02
2026-02-27 11:15:00,4.77,4.78,4.79,4.77,0.21,0.01,1582,756592.0,0.42,0.03
2026-02-27 11:20:00,4.79,4.79,4.8,4.78,0.21,0.01,1818,871139.0,0.42,0.04
2026-02-27 11:25:00,4.79,4.8,4.8,4.79,0.21,0.01,734,351924.0,0.21,0.01
2026-02-27 11:30:00,4.8,4.8,4.81,4.79,0.0,0.0,2569,1232178.0,0.42,0.05
2026-02-27 13:05:00,4.81,4.81,4.81,4.8,0.21,0.01,1164,558980.0,0.21,0.02
2026-02-27 13:10:00,4.81,4.81,4.81,4.8,0.0,0.0,647,311113.0,0.21,0.01
2026-02-27 13:15:00,4.81,4.8,4.81,4.8,-0.21,-0.01,558,268129.0,0.21,0.01
2026-02-27 13:20:00,4.8,4.81,4.81,4.8,0.21,0.01,3215,1544025.0,0.21,0.06
2026-02-27 13:25:00,4.81,4.81,4.81,4.8,0.0,0.0,104,49956.0,0.21,0.0
2026-02-27 13:30:00,4.81,4.81,4.82,4.8,0.0,0.0,1526,734196.0,0.42,0.03
2026-02-27 13:35:00,4.81,4.82,4.82,4.8,0.21,0.01,603,290216.0,0.42,0.01
2026-02-27 13:40:00,4.81,4.82,4.82,4.81,0.0,0.0,1079,519482.0,0.21,0.02
2026-02-27 13:45:00,4.81,4.81,4.82,4.81,-0.21,-0.01,1028,495113.0,0.21,0.02
2026-02-27 13:50:00,4.82,4.82,4.82,4.81,0.21,0.01,548,263943.0,0.21,0.01
2026-02-27 13:55:00,4.81,4.82,4.82,4.81,0.0,0.0,739,355955.0,0.21,0.01
2026-02-27 14:00:00,4.81,4.81,4.82,4.81,-0.21,-0.01,364,175388.0,0.21,0.01
2026-02-27 14:05:00,4.81,4.82,4.83,4.81,0.21,0.01,1566,755291.0,0.42,0.03
