day,open,high,low,close,volume,amount
2026-02-12 13:05:00,7.090,7.090,7.050,7.050,125700,888684.0000
2026-02-12 13:10:00,7.050,7.060,7.040,7.050,69600,490635.0000
2026-02-12 13:15:00,7.040,7.050,7.030,7.050,90900,640081.0000
2026-02-12 13:20:00,7.040,7.050,7.030,7.040,104700,736795.0006
2026-02-12 13:25:00,7.030,7.040,7.020,7.020,103700,728516.9994
2026-02-12 13:30:00,7.020,7.030,7.010,7.020,111200,780651.0010
2026-02-12 13:35:00,7.010,7.030,7.010,7.010,158400,1111297.0068
2026-02-12 13:40:00,7.020,7.050,7.010,7.040,126790,891701.8000
2026-02-12 13:45:00,7.040,7.050,7.030,7.050,67900,478389.0000
2026-02-12 13:50:00,7.040,7.050,7.040,7.050,121900,858969.0000
2026-02-12 13:55:00,7.040,7.050,7.030,7.030,74800,526666.0000
2026-02-12 14:00:00,7.040,7.040,7.020,7.030,125200,879962.0000
2026-02-12 14:05:00,7.020,7.040,7.020,7.040,147900,1039388.0000
2026-02-12 14:10:00,7.040,7.050,7.040,7.050,95700,674490.0000
2026-02-12 14:15:00,7.040,7.050,7.030,7.050,110000,774822.0000
2026-02-12 14:20:00,7.040,7.050,7.040,7.040,90400,637085.0000
2026-02-12 14:25:00,7.040,7.050,7.030,7.030,55790,392788.6000
2026-02-12 14:30:00,7.030,7.040,7.010,7.020,404700,2841205.0044
2026-02-12 14:35:00,7.020,7.030,7.010,7.010,209200,1468225.4459
2026-02-12 14:40:00,7.020,7.040,7.000,7.030,206300,1448734.0000
2026-02-12 14:45:00,7.040,7.040,7.020,7.040,229900,1616650.0000
2026-02-12 14:50:00,7.030,7.050,7.030,7.030,306200,2155583.0000
2026-02-12 14:55:00,7.020,7.040,7.020,7.040,317100,2228449.0088
2026-02-12 15:00:00,7.030,7.040,7.020,7.030,242900,1708164.0000
2026-02-13 09:35:00,6.980,7.030,6.960,6.990,544300,3807609.0009
2026-02-13 09:40:00,6.990,7.050,6.980,7.050,179400,1258168.9992
2026-02-13 09:45:00,7.050,7.080,7.030,7.050,284200,2002067.0000
2026-02-13 09:50:00,7.050,7.080,7.040,7.070,336500,2375013.0000
2026-02-13 09:55:00,7.070,7.080,7.030,7.080,344800,2434493.0000
2026-02-13 10:00:00,7.080,7.080,7.060,7.080,584600,4133526.0000
2026-02-13 10:05:00,7.080,7.110,7.060,7.090,360600,2555665.0000
2026-02-13 10:10:00,7.100,7.110,7.090,7.100,261800,1858404.0000
2026-02-13 10:15:00,7.100,7.100,7.070,7.070,72900,516527.0000
2026-02-13 10:20:00,7.070,7.080,7.060,7.080,133600,944509.0000
2026-02-13 10:25:00,7.080,7.080,7.060,7.070,106000,749568.0000
2026-02-13 10:30:00,7.070,7.080,7.060,7.080,230700,1631273.9996
2026-02-13 10:35:00,7.080,7.080,7.060,7.070,81500,576367.0000
2026-02-13 10:40:00,7.070,7.080,7.070,7.070,158000,1117345.0000
2026-02-13 10:45:00,7.080,7.080,7.060,7.070,165400,1169263.0000
2026-02-13 10:50:00,7.060,7.070,7.060,7.060,12700,89708.0000
2026-02-13 10:55:00,7.060,7.070,7.060,7.070,74400,525885.0000
2026-02-13 11:00:00,7.070,7.070,7.060,7.060,21200,149759.0000
2026-02-13 11:05:00,7.060,7.070,7.050,7.060,198200,1398793.0000
2026-02-13 11:10:00,7.050,7.060,7.050,7.050,36200,255287.0000
2026-02-13 11:15:00,7.050,7.070,7.050,7.060,69900,493144.0000
2026-02-13 11:20:00,7.060,7.070,7.050,7.060,73000,515437.0000
2026-02-13 11:25:00,7.070,7.080,7.060,7.080,185600,1312945.0000
2026-02-13 11:30:00,7.080,7.140,7.060,7.110,552150,3922919.0000
2026-02-13 13:05:00,7.130,7.130,7.090,7.100,264610,1881073.9001
2026-02-13 13:10:00,7.100,7.110,7.090,7.100,119000,844743.9990
2026-02-13 13:15:00,7.090,7.100,7.080,7.080,39290,278574.1022
2026-02-13 13:20:00,7.080,7.100,7.080,7.090,70700,501204.0000
2026-02-13 13:25:00,7.090,7.110,7.090,7.110,317200,2252584.0000
2026-02-13 13:30:00,7.100,7.130,7.100,7.120,130800,931281.0000
2026-02-13 13:35:00,7.110,7.120,7.110,7.120,36600,260459.0000
2026-02-13 13:40:00,7.120,7.120,7.110,7.120,54300,386427.0000
2026-02-13 13:45:00,7.120,7.120,7.110,7.120,52200,371506.0000
2026-02-13 13:50:00,7.110,7.120,7.100,7.100,96500,686113.0000
2026-02-13 13:55:00,7.110,7.110,7.100,7.110,43100,306281.0000
2026-02-13 14:00:00,7.110,7.110,7.100,7.100,46900,333081.0000
2026-02-13 14:05:00,7.110,7.110,7.100,7.110,55300,393177.0012
2026-02-13 14:10:00,7.100,7.110,7.090,7.100,158684,1126859.5616
2026-02-13 14:15:00,7.100,7.100,7.090,7.090,96200,682112.0029
2026-02-13 14:20:00,7.090,7.100,7.090,7.100,127200,903039.0004
2026-02-13 14:25:00,7.110,7.110,7.100,7.110,116100,824950.0029
2026-02-13 14:30:00,7.110,7.110,7.100,7.110,82500,586047.0000
2026-02-13 14:35:00,7.110,7.110,7.090,7.100,137540,976333.6016
2026-02-13 14:40:00,7.100,7.100,7.070,7.080,178260,1262934.4064
2026-02-13 14:45:00,7.080,7.090,7.060,7.080,359100,2541576.0000
2026-02-13 14:50:00,7.080,7.100,7.080,7.100,342500,2428869.0000
2026-02-13 14:55:00,7.100,7.100,7.070,7.070,212770,1506889.9006
2026-02-13 15:00:00,7.070,7.090,7.060,7.060,238390,1685302.3975
2026-02-24 09:35:00,7.130,7.180,7.110,7.170,886340,6341608.1945
2026-02-24 09:40:00,7.170,7.220,7.160,7.210,476600,3428709.0000
2026-02-24 09:45:00,7.210,7.220,7.170,7.190,406500,2925054.0000
2026-02-24 09:50:00,7.200,7.230,7.190,7.220,291100,2099921.0000
2026-02-24 09:55:00,7.230,7.260,7.220,7.240,294100,2130946.9995
2026-02-24 10:00:00,7.240,7.250,7.200,7.220,318100,2296998.3989
2026-02-24 10:05:00,7.220,7.230,7.200,7.210,319700,2308019.0000
2026-02-24 10:10:00,7.210,7.220,7.180,7.190,205200,1476486.0000
2026-02-24 10:15:00,7.200,7.200,7.160,7.180,424000,3045455.0000
2026-02-24 10:20:00,7.180,7.210,7.170,7.210,139700,1005297.0000
2026-02-24 10:25:00,7.210,7.230,7.200,7.230,209900,1515089.0000
2026-02-24 10:30:00,7.230,7.230,7.210,7.210,277700,2005057.0000
2026-02-24 10:35:00,7.210,7.220,7.200,7.200,81300,586150.0000
2026-02-24 10:40:00,7.200,7.220,7.200,7.220,94900,684702.0000
2026-02-24 10:45:00,7.220,7.240,7.220,7.240,255500,1848412.9961
2026-02-24 10:50:00,7.240,7.250,7.230,7.240,142700,1033289.9971
2026-02-24 10:55:00,7.240,7.250,7.230,7.230,56900,411906.0000
2026-02-24 11:00:00,7.240,7.260,7.240,7.260,285400,2069590.9971
2026-02-24 11:05:00,7.260,7.260,7.240,7.240,141900,1029253.0015
2026-02-24 11:10:00,7.250,7.250,7.230,7.230,91900,665432.9985
2026-02-24 11:15:00,7.240,7.240,7.230,7.240,80500,582605.9961
2026-02-24 11:20:00,7.240,7.250,7.240,7.250,47700,345665.9995
2026-02-24 11:25:00,7.250,7.250,7.240,7.250,50500,365994.0000
2026-02-24 11:30:00,7.250,7.250,7.240,7.250,76880,557166.1993
2026-02-24 13:05:00,7.250,7.250,7.220,7.230,255420,1846550.7973
2026-02-24 13:10:00,7.220,7.230,7.210,7.230,128100,924477.9995
2026-02-24 13:15:00,7.220,7.230,7.220,7.230,30400,219538.0000
2026-02-24 13:20:00,7.220,7.220,7.200,7.210,77900,561370.0000
2026-02-24 13:25:00,7.210,7.230,7.200,7.220,120600,870224.0004
2026-02-24 13:30:00,7.220,7.230,7.210,7.230,111600,806353.0003
2026-02-24 13:35:00,7.220,7.230,7.220,7.220,35200,254169.0000
2026-02-24 13:40:00,7.230,7.230,7.210,7.210,128900,930677.0000
2026-02-24 13:45:00,7.210,7.240,7.210,7.240,226110,1632897.1944
2026-02-24 13:50:00,7.240,7.270,7.230,7.270,580480,4209470.1899
2026-02-24 13:55:00,7.270,7.270,7.250,7.250,152200,1104773.0059
2026-02-24 14:00:00,7.250,7.270,7.250,7.260,68800,499591.0015
2026-02-24 14:05:00,7.270,7.280,7.260,7.270,242900,1765939.0000
2026-02-24 14:10:00,7.270,7.280,7.260,7.260,200400,1456587.0010
2026-02-24 14:15:00,7.260,7.270,7.260,7.260,71600,520063.0000
2026-02-24 14:20:00,7.260,7.270,7.260,7.260,63200,459000.0000
2026-02-24 14:25:00,7.260,7.270,7.260,7.260,61400,446132.0000
2026-02-24 14:30:00,7.260,7.270,7.250,7.260,161200,1170044.0015
2026-02-24 14:35:00,7.250,7.250,7.230,7.240,286000,2072032.9995
2026-02-24 14:40:00,7.250,7.260,7.240,7.250,231300,1676705.9990
2026-02-24 14:45:00,7.240,7.260,7.240,7.260,225600,1636322.0020
2026-02-24 14:50:00,7.260,7.280,7.250,7.270,532900,3874670.0039
2026-02-24 14:55:00,7.270,7.300,7.270,7.280,407600,2969078.5000
2026-02-24 15:00:00,7.290,7.310,7.280,7.280,420700,3065865.0000
2026-02-25 09:35:00,7.310,7.420,7.220,7.370,1030200,7562823.9995
2026-02-25 09:40:00,7.370,7.430,7.340,7.410,740800,5479420.0000
2026-02-25 09:45:00,7.410,7.420,7.390,7.390,634700,4702993.0000
2026-02-25 09:50:00,7.390,7.420,7.380,7.420,415900,3076815.0000
2026-02-25 09:55:00,7.420,7.420,7.400,7.420,325700,2413612.0000
2026-02-25 10:00:00,7.410,7.450,7.410,7.450,466900,3465865.0000
2026-02-25 10:05:00,7.440,7.480,7.430,7.460,670600,5004958.0000
2026-02-25 10:10:00,7.450,7.460,7.420,7.420,225600,1679292.0000
2026-02-25 10:15:00,7.420,7.460,7.420,7.450,249130,1854047.8942
2026-02-25 10:20:00,7.460,7.500,7.440,7.490,678800,5067996.0000
2026-02-25 10:25:00,7.480,7.500,7.460,7.460,377600,2827097.0000
2026-02-25 10:30:00,7.470,7.490,7.460,7.480,147900,1105101.0000
2026-02-25 10:35:00,7.470,7.490,7.470,7.470,109500,818830.0000
2026-02-25 10:40:00,7.470,7.480,7.470,7.470,162800,1217026.0000
2026-02-25 10:45:00,7.470,7.470,7.460,7.460,70700,527906.0000
2026-02-25 10:50:00,7.460,7.490,7.460,7.470,235900,1762809.0000
2026-02-25 10:55:00,7.470,7.500,7.450,7.450,407200,3045889.0000
2026-02-25 11:00:00,7.460,7.480,7.450,7.470,124400,928681.0000
2026-02-25 11:05:00,7.470,7.480,7.460,7.460,147300,1099791.0000
2026-02-25 11:10:00,7.460,7.470,7.450,7.450,137900,1028249.0000
2026-02-25 11:15:00,7.450,7.470,7.450,7.460,104800,781681.0000
2026-02-25 11:20:00,7.450,7.470,7.430,7.430,405450,3017287.5000
2026-02-25 11:25:00,7.430,7.440,7.420,7.430,171500,1274079.0000
2026-02-25 11:30:00,7.440,7.450,7.420,7.440,112800,838633.0000
2026-02-25 13:05:00,7.440,7.460,7.440,7.450,219300,1633740.0000
2026-02-25 13:10:00,7.440,7.460,7.440,7.440,107200,798446.0000
2026-02-25 13:15:00,7.440,7.440,7.410,7.420,166300,1234929.0000
2026-02-25 13:20:00,7.420,7.430,7.410,7.410,118800,881561.0000
2026-02-25 13:25:00,7.410,7.420,7.400,7.410,162300,1202832.0000
2026-02-25 13:30:00,7.410,7.440,7.400,7.430,232600,1726237.0000
2026-02-25 13:35:00,7.430,7.440,7.420,7.420,73100,542825.0000
2026-02-25 13:40:00,7.430,7.430,7.410,7.410,108900,807321.0000
2026-02-25 13:45:00,7.410,7.420,7.400,7.420,32100,238029.0000
2026-02-25 13:50:00,7.410,7.430,7.410,7.430,118000,875208.0000
2026-02-25 13:55:00,7.420,7.430,7.420,7.430,57800,429379.0000
2026-02-25 14:00:00,7.430,7.440,7.420,7.440,86300,641392.0000
2026-02-25 14:05:00,7.430,7.440,7.430,7.430,124100,922091.0000
2026-02-25 14:10:00,7.440,7.440,7.420,7.420,183300,1362083.0000
2026-02-25 14:15:00,7.420,7.420,7.410,7.410,162600,1205182.0000
2026-02-25 14:20:00,7.410,7.430,7.410,7.420,107300,796065.0000
2026-02-25 14:25:00,7.420,7.430,7.400,7.400,122800,910413.0000
2026-02-25 14:30:00,7.400,7.400,7.390,7.390,331800,2454716.0000
2026-02-25 14:35:00,7.400,7.410,7.390,7.400,199650,1477804.0000
2026-02-25 14:40:00,7.400,7.410,7.390,7.390,262000,1938188.0000
2026-02-25 14:45:00,7.400,7.410,7.390,7.400,173600,1284315.0000
2026-02-25 14:50:00,7.400,7.430,7.400,7.430,291000,2158357.0000
2026-02-25 14:55:00,7.430,7.430,7.410,7.420,362000,2686763.0000
2026-02-25 15:00:00,7.420,7.450,7.410,7.450,439300,3268752.0000
2026-02-26 09:35:00,7.450,7.570,7.420,7.480,1658000,12393837.0000
2026-02-26 09:40:00,7.490,7.510,7.430,7.480,449750,3354225.0000
2026-02-26 09:45:00,7.470,7.480,7.420,7.420,368300,2741669.0000
2026-02-26 09:50:00,7.420,7.440,7.410,7.410,332500,2468333.0000
2026-02-26 09:55:00,7.420,7.480,7.410,7.420,468700,3489293.0000
2026-02-26 10:00:00,7.440,7.440,7.410,7.440,323800,2405030.0000
2026-02-26 10:05:00,7.430,7.450,7.420,7.430,376100,2794575.0000
2026-02-26 10:10:00,7.440,7.450,7.420,7.450,155700,1157982.0000
2026-02-26 10:15:00,7.440,7.450,7.410,7.410,118900,883373.0000
2026-02-26 10:20:00,7.420,7.420,7.370,7.380,342300,2530404.0000
2026-02-26 10:25:00,7.390,7.390,7.360,7.380,132400,976291.0000
2026-02-26 10:30:00,7.370,7.370,7.350,7.360,443200,3258717.0000
2026-02-26 10:35:00,7.360,7.370,7.340,7.350,193600,1424508.0000
2026-02-26 10:40:00,7.350,7.360,7.300,7.320,848500,6214136.0000
2026-02-26 10:45:00,7.320,7.330,7.290,7.320,343700,2511451.0000
2026-02-26 10:50:00,7.320,7.330,7.300,7.310,210500,1539709.0000
2026-02-26 10:55:00,7.300,7.320,7.300,7.320,133300,975030.0000
2026-02-26 11:00:00,7.310,7.320,7.300,7.310,134500,983220.0000
2026-02-26 11:05:00,7.300,7.310,7.290,7.310,189400,1382786.0000
2026-02-26 11:10:00,7.310,7.320,7.300,7.320,78300,572466.0000
2026-02-26 11:15:00,7.320,7.320,7.300,7.300,65100,475789.0000
2026-02-26 11:20:00,7.300,7.310,7.290,7.310,233050,1701213.3984
2026-02-26 11:25:00,7.310,7.320,7.310,7.320,75000,548487.0000
2026-02-26 11:30:00,7.310,7.320,7.310,7.320,45500,332957.0000
2026-02-26 13:05:00,7.320,7.330,7.290,7.300,415610,3037204.0000
2026-02-26 13:10:00,7.290,7.310,7.290,7.300,86890,634566.0000
2026-02-26 13:15:00,7.310,7.330,7.310,7.320,98300,718897.0000
2026-02-26 13:20:00,7.320,7.320,7.300,7.310,147800,1080822.0000
2026-02-26 13:25:00,7.310,7.330,7.300,7.310,207100,1514071.0000
2026-02-26 13:30:00,7.310,7.320,7.300,7.320,122700,897222.0000
2026-02-26 13:35:00,7.310,7.330,7.300,7.300,170900,1249819.0000
2026-02-26 13:40:00,7.300,7.320,7.300,7.320,90200,659423.0000
2026-02-26 13:45:00,7.320,7.330,7.310,7.330,189700,1388534.0000
2026-02-26 13:50:00,7.320,7.330,7.320,7.330,50800,372057.0000
2026-02-26 13:55:00,7.320,7.330,7.310,7.330,73400,537468.0000
2026-02-26 14:00:00,7.330,7.330,7.310,7.320,209300,1531312.0000
2026-02-26 14:05:00,7.310,7.320,7.300,7.300,249060,1819892.0000
2026-02-26 14:10:00,7.300,7.310,7.300,7.300,68800,502452.0000
2026-02-26 14:15:00,7.300,7.320,7.300,7.310,146300,1068644.0000
2026-02-26 14:20:00,7.310,7.310,7.290,7.310,128700,939892.0000
2026-02-26 14:25:00,7.310,7.310,7.300,7.310,90600,662179.0000
2026-02-26 14:30:00,7.300,7.310,7.300,7.300,66600,486568.0000
2026-02-26 14:35:00,7.300,7.320,7.300,7.320,142200,1040128.0000
2026-02-26 14:40:00,7.320,7.330,7.310,7.330,160700,1176061.0000
2026-02-26 14:45:00,7.320,7.330,7.310,7.310,161500,1181944.0000
2026-02-26 14:50:00,7.320,7.340,7.310,7.340,362100,2652051.0000
2026-02-26 14:55:00,7.320,7.340,7.320,7.320,168280,1232651.6011
2026-02-26 15:00:00,7.320,7.330,7.310,7.330,224500,1644498.0009
2026-02-27 09:35:00,7.450,7.450,7.290,7.310,1452000,10699956.0000
2026-02-27 09:40:00,7.320,7.320,7.270,7.280,569700,4150864.0026
2026-02-27 09:45:00,7.270,7.330,7.260,7.330,454200,3309581.0010
2026-02-27 09:50:00,7.330,7.370,7.320,7.360,437200,3210963.0000
2026-02-27 09:55:00,7.360,7.370,7.320,7.360,434500,3193793.0000
2026-02-27 10:00:00,7.360,7.390,7.350,7.360,257800,1900604.0000
2026-02-27 10:05:00,7.370,7.370,7.340,7.360,185900,1367866.0000
2026-02-27 10:10:00,7.360,7.380,7.350,7.350,185900,1369005.0000
2026-02-27 10:15:00,7.360,7.360,7.330,7.340,250600,1839757.0000
2026-02-27 10:20:00,7.340,7.350,7.320,7.330,192200,1409796.0000
2026-02-27 10:25:00,7.330,7.360,7.330,7.340,122200,897413.0000
2026-02-27 10:30:00,7.340,7.510,7.340,7.450,3229700,24093232.4066
2026-02-27 10:35:00,7.450,7.480,7.410,7.410,623500,4646879.0000
2026-02-27 10:40:00,7.410,7.420,7.370,7.380,270700,2002774.0000
2026-02-27 10:45:00,7.380,7.380,7.360,7.370,233503,1721296.1405
2026-02-27 10:50:00,7.360,7.370,7.330,7.370,385600,2835501.0000
2026-02-27 10:55:00,7.370,7.370,7.330,7.350,341600,2508857.0000
2026-02-27 11:00:00,7.350,7.360,7.340,7.340,72200,530476.0000
2026-02-27 11:05:00,7.350,7.380,7.340,7.380,312100,2297485.0000
2026-02-27 11:10:00,7.380,7.390,7.360,7.380,211900,1562059.0000
2026-02-27 11:15:00,7.380,7.400,7.380,7.380,193500,1429856.0000
2026-02-27 11:20:00,7.390,7.400,7.380,7.400,190000,1403770.0000
2026-02-27 11:25:00,7.400,7.410,7.380,7.380,173100,1280265.0000
2026-02-27 11:30:00,7.390,7.400,7.380,7.390,318000,2347851.0000
2026-02-27 13:05:00,7.390,7.390,7.360,7.370,196400,1448778.0000
2026-02-27 13:10:00,7.360,7.370,7.360,7.370,31900,234896.0000
2026-02-27 13:15:00,7.370,7.370,7.340,7.360,214900,1580222.0000
2026-02-27 13:20:00,7.360,7.360,7.340,7.350,149900,1101770.0000
2026-02-27 13:25:00,7.340,7.370,7.340,7.360,214300,1575814.0000
2026-02-27 13:30:00,7.360,7.390,7.360,7.370,153700,1133170.3999
2026-02-27 13:35:00,7.370,7.410,7.370,7.390,132400,977928.7983
2026-02-27 13:40:00,7.390,7.390,7.370,7.380,32400,239066.0000
2026-02-27 13:45:00,7.370,7.380,7.370,7.380,93300,687730.0000
2026-02-27 13:50:00,7.380,7.380,7.370,7.380,43200,318663.0000
2026-02-27 13:55:00,7.380,7.380,7.360,7.370,212610,1566873.8940
2026-02-27 14:00:00,7.380,7.400,7.370,7.390,222400,1642416.0000
2026-02-27 14:05:00,7.400,7.420,7.390,7.420,155560,1151524.5986
2026-02-27 14:10:00,7.410,7.430,7.410,7.420,130000,964099.9956
2026-02-27 14:15:00,7.420,7.420,7.410,7.420,64900,481347.9990
2026-02-27 14:20:00,7.410,7.430,7.410,7.430,138830,1030506.6064
2026-02-27 14:25:00,7.430,7.430,7.420,7.430,114500,849736.0060
2026-02-27 14:30:00,7.420,7.430,7.420,7.420,198700,1475693.0021
2026-02-27 14:35:00,7.430,7.530,7.410,7.510,1331560,9954355.6483
2026-02-27 14:40:00,7.510,7.580,7.490,7.520,1406200,10592304.8853
2026-02-27 14:45:00,7.510,7.520,7.490,7.490,402000,3018950.0020
2026-02-27 14:50:00,7.500,7.500,7.480,7.490,404300,3028663.0000
2026-02-27 14:55:00,7.490,7.500,7.480,7.500,365250,2734954.5000
2026-02-27 15:00:00,7.490,7.510,7.460,7.460,607950,4546315.9922
2026-03-02 09:35:00,7.360,7.430,7.270,7.280,1849500,13596963.0000
2026-03-02 09:40:00,7.290,7.350,7.210,7.350,1010500,7346578.0103
2026-03-02 09:45:00,7.340,7.410,7.300,7.350,1393020,10265579.0000
2026-03-02 09:50:00,7.350,7.380,7.300,7.340,437700,3214916.0000
2026-03-02 09:55:00,7.330,7.370,7.290,7.300,696400,5101649.0000
2026-03-02 10:00:00,7.300,7.310,7.230,7.260,557000,4048983.0000
2026-03-02 10:05:00,7.270,7.280,7.210,7.220,840200,6081435.0005
2026-03-02 10:10:00,7.220,7.220,7.140,7.160,956300,6864109.0000
2026-03-02 10:15:00,7.160,7.160,7.100,7.130,837810,5974717.4031
2026-03-02 10:20:00,7.130,7.160,7.120,7.130,366250,2613070.0000
2026-03-02 10:25:00,7.130,7.200,7.130,7.190,550941,3954385.7893
2026-03-02 10:30:00,7.190,7.210,7.190,7.190,198900,1431853.0008
2026-03-02 10:35:00,7.190,7.210,7.180,7.200,294059,2114521.2109
2026-03-02 10:40:00,7.190,7.240,7.180,7.230,266600,1923757.0000
2026-03-02 10:45:00,7.230,7.250,7.230,7.240,111800,808990.9990
2026-03-02 10:50:00,7.240,7.260,7.230,7.250,120700,874056.0000
2026-03-02 10:55:00,7.250,7.280,7.250,7.260,254000,1843736.0024
2026-03-02 11:00:00,7.260,7.270,7.220,7.250,199500,1446000.0005
2026-03-02 11:05:00,7.250,7.270,7.240,7.260,285800,2071578.0005
2026-03-02 11:10:00,7.260,7.270,7.230,7.230,158500,1149889.0024
2026-03-02 11:15:00,7.230,7.260,7.230,7.230,192700,1395762.9980
2026-03-02 11:20:00,7.230,7.240,7.220,7.230,94600,684074.0000
2026-03-02 11:25:00,7.230,7.250,7.220,7.230,181800,1314746.9956
2026-03-02 11:30:00,7.230,7.250,7.220,7.240,109700,793174.9990
2026-03-02 13:05:00,7.230,7.240,7.200,7.230,158100,1142584.9990
2026-03-02 13:10:00,7.230,7.280,7.230,7.270,109100,790841.9980
2026-03-02 13:15:00,7.260,7.300,7.260,7.280,172900,1259311.0000
2026-03-02 13:20:00,7.290,7.330,7.280,7.320,156100,1142385.0000
2026-03-02 13:25:00,7.320,7.340,7.310,7.320,164000,1200423.0000
2026-03-02 13:30:00,7.330,7.340,7.320,7.320,154100,1129980.0000
2026-03-02 13:35:00,7.320,7.330,7.300,7.300,167500,1225029.0000
2026-03-02 13:40:00,7.300,7.310,7.280,7.290,159300,1161527.0000
2026-03-02 13:45:00,7.290,7.300,7.280,7.290,72800,530449.0000
2026-03-02 13:50:00,7.290,7.310,7.290,7.290,76400,557214.0000
2026-03-02 13:55:00,7.290,7.310,7.280,7.300,78400,571739.0000
2026-03-02 14:00:00,7.290,7.300,7.270,7.280,154600,1126073.0000
2026-03-02 14:05:00,7.270,7.280,7.260,7.270,197800,1437207.0034
2026-03-02 14:10:00,7.260,7.280,7.250,7.280,183900,1335267.0005
2026-03-02 14:15:00,7.270,7.280,7.260,7.270,67700,492146.0000
2026-03-02 14:20:00,7.260,7.280,7.260,7.280,119300,867285.0010
2026-03-02 14:25:00,7.270,7.280,7.260,7.270,104200,757282.0015
2026-03-02 14:30:00,7.270,7.280,7.230,7.260,573900,4161761.0112
2026-03-02 14:35:00,7.260,7.270,7.230,7.250,442400,3208558.0078
2026-03-02 14:40:00,7.250,7.260,7.220,7.240,398200,2881600.9937
2026-03-02 14:45:00,7.240,7.240,7.190,7.210,820900,5922227.9990
2026-03-02 14:50:00,7.210,7.230,7.150,7.190,754940,5435289.5994
2026-03-02 14:55:00,7.200,7.220,7.200,7.210,524860,3783445.0000
2026-03-02 15:00:00,7.200,7.220,7.200,7.210,223300,1610523.0000
2026-03-03 09:35:00,7.230,7.290,7.140,7.170,1065900,7677495.9995
2026-03-03 09:40:00,7.170,7.220,7.120,7.190,718100,5147771.0000
2026-03-03 09:45:00,7.190,7.200,7.110,7.120,556500,3972235.0000
2026-03-03 09:50:00,7.110,7.190,7.100,7.120,550100,3924979.0000
2026-03-03 09:55:00,7.110,7.140,7.050,7.070,590100,4183061.0000
2026-03-03 10:00:00,7.070,7.090,7.050,7.070,525300,3715059.0000
2026-03-03 10:05:00,7.080,7.100,7.060,7.070,461900,3268935.0083
2026-03-03 10:10:00,7.060,7.070,7.020,7.040,545500,3838429.0013
2026-03-03 10:15:00,7.040,7.040,6.990,7.030,403300,2831474.0126
2026-03-03 10:20:00,7.030,7.030,6.980,7.000,410900,2874370.9971
2026-03-03 10:25:00,7.000,7.050,6.960,7.050,596350,4166119.4849
2026-03-03 10:30:00,7.050,7.050,7.020,7.040,168550,1185888.0000
2026-03-03 10:35:00,7.030,7.120,7.030,7.100,335288,2377365.8000
2026-03-03 10:40:00,7.100,7.140,7.080,7.120,334100,2373229.0000
2026-03-03 10:45:00,7.120,7.150,7.080,7.090,143500,1022477.0000
2026-03-03 10:50:00,7.090,7.130,7.080,7.120,247200,1756881.0000
2026-03-03 10:55:00,7.120,7.120,7.090,7.120,135700,963881.0000
2026-03-03 11:00:00,7.110,7.120,7.080,7.100,110100,781125.0000
2026-03-03 11:05:00,7.100,7.120,7.080,7.100,122200,867482.0000
2026-03-03 11:10:00,7.110,7.120,7.090,7.100,101910,724227.1027
2026-03-03 11:15:00,7.100,7.110,7.070,7.070,91600,649527.0000
2026-03-03 11:20:00,7.070,7.080,7.060,7.070,118100,835039.0000
2026-03-03 11:25:00,7.080,7.110,7.080,7.100,97900,694189.0000
2026-03-03 11:30:00,7.090,7.090,7.070,7.090,157100,1112961.0000
2026-03-03 13:05:00,7.080,7.100,7.060,7.080,240900,1704771.0000
2026-03-03 13:10:00,7.090,7.090,7.040,7.040,119700,845031.0000
2026-03-03 13:15:00,7.040,7.060,7.030,7.060,189600,1335426.0000
2026-03-03 13:20:00,7.060,7.070,7.030,7.030,156900,1105507.0000
2026-03-03 13:25:00,7.030,7.050,7.030,7.040,105600,743526.0000
2026-03-03 13:30:00,7.030,7.040,7.000,7.020,164000,1151686.0005
2026-03-03 13:35:00,7.030,7.060,7.020,7.040,110200,776094.0000
2026-03-03 13:40:00,7.040,7.050,7.020,7.020,125200,880661.0000
2026-03-03 13:45:00,7.020,7.030,7.010,7.020,62771,440719.4203
2026-03-03 13:50:00,7.020,7.040,7.010,7.030,95400,670190.0004
2026-03-03 13:55:00,7.020,7.020,6.970,6.980,217700,1521275.0000
2026-03-03 14:00:00,6.970,6.990,6.950,6.960,146700,1021832.0000
2026-03-03 14:05:00,6.970,6.990,6.950,6.980,303600,2114947.0000
2026-03-03 14:10:00,6.980,6.990,6.960,6.960,111800,780431.9976
2026-03-03 14:15:00,6.960,6.980,6.940,6.940,362400,2523665.0000
2026-03-03 14:20:00,6.940,6.960,6.930,6.960,141400,982018.0000
2026-03-03 14:25:00,6.950,6.960,6.900,6.900,293300,2035661.9983
2026-03-03 14:30:00,6.900,6.950,6.890,6.940,233200,1613225.0000
2026-03-03 14:35:00,6.940,6.970,6.890,6.900,351429,2432741.0999
2026-03-03 14:40:00,6.900,6.910,6.860,6.870,500400,3439988.9972
2026-03-03 14:45:00,6.870,6.900,6.850,6.860,508900,3498536.0000
2026-03-03 14:50:00,6.860,6.900,6.860,6.860,289300,1988593.0000
2026-03-03 14:55:00,6.860,6.880,6.840,6.850,447500,3069770.0000
2026-03-03 15:00:00,6.850,6.860,6.830,6.860,778729,5332329.6453
2026-03-04 09:35:00,6.770,6.800,6.700,6.740,1442200,9740551.9791
