时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:00:00,2.14,2.14,2.15,2.14,0.0,0.0,11017,2359760.0,0.47,0.12
2026-02-12 11:05:00,2.14,2.14,2.15,2.13,0.0,0.0,9508,2036249.0,0.93,0.11
2026-02-12 11:10:00,2.14,2.16,2.16,2.14,0.93,0.02,16579,3566002.0,0.93,0.18
2026-02-12 11:15:00,2.16,2.15,2.16,2.15,-0.46,-0.01,13096,2821694.0,0.46,0.14
2026-02-12 11:20:00,2.15,2.15,2.16,2.14,0.0,0.0,5652,1214281.0,0.93,0.06
2026-02-12 11:25:00,2.15,2.15,2.15,2.14,0.0,0.0,3738,801720.0,0.47,0.04
2026-02-12 11:30:00,2.15,2.15,2.16,2.14,0.0,0.0,13104,2816708.0,0.93,0.15
2026-02-12 13:05:00,2.15,2.14,2.16,2.14,-0.47,-0.01,33965,7294657.0,0.93,0.38
2026-02-12 13:10:00,2.15,2.15,2.15,2.14,0.47,0.01,12487,2677161.0,0.47,0.14
2026-02-12 13:15:00,2.15,2.15,2.15,2.14,0.0,0.0,4373,938480.0,0.47,0.05
2026-02-12 13:20:00,2.14,2.14,2.15,2.14,-0.47,-0.01,6193,1327964.0,0.47,0.07
2026-02-12 13:25:00,2.14,2.14,2.15,2.14,0.0,0.0,15883,3401153.0,0.47,0.18
2026-02-12 13:30:00,2.14,2.13,2.15,2.13,-0.47,-0.01,13090,2799506.0,0.93,0.14
2026-02-12 13:35:00,2.13,2.13,2.14,2.13,0.0,0.0,14364,3070271.0,0.47,0.16
2026-02-12 13:40:00,2.14,2.15,2.15,2.14,0.94,0.02,14497,3109413.0,0.47,0.16
2026-02-12 13:45:00,2.15,2.14,2.15,2.14,-0.47,-0.01,11710,2511502.0,0.47,0.13
2026-02-12 13:50:00,2.14,2.14,2.15,2.13,0.0,0.0,9854,2107583.0,0.93,0.11
2026-02-12 13:55:00,2.14,2.14,2.14,2.13,0.0,0.0,8321,1775652.0,0.47,0.09
2026-02-12 14:00:00,2.14,2.13,2.14,2.13,-0.47,-0.01,20526,4377724.0,0.47,0.23
2026-02-12 14:05:00,2.14,2.13,2.14,2.13,0.0,0.0,8990,1917218.0,0.47,0.1
2026-02-12 14:10:00,2.13,2.14,2.14,2.13,0.47,0.01,24039,5135562.0,0.47,0.27
2026-02-12 14:15:00,2.14,2.14,2.14,2.13,0.0,0.0,5819,1242297.0,0.47,0.06
2026-02-12 14:20:00,2.13,2.11,2.14,2.11,-1.4,-0.03,35696,7572839.0,1.4,0.39
2026-02-12 14:25:00,2.11,2.1,2.12,2.1,-0.47,-0.01,36760,7755668.0,0.95,0.41
2026-02-12 14:30:00,2.11,2.12,2.12,2.1,0.95,0.02,28048,5917563.0,0.95,0.31
2026-02-12 14:35:00,2.11,2.11,2.12,2.11,-0.47,-0.01,22833,4826399.0,0.47,0.25
2026-02-12 14:40:00,2.11,2.12,2.12,2.11,0.47,0.01,28081,5924809.0,0.47,0.31
2026-02-12 14:45:00,2.12,2.11,2.12,2.11,-0.47,-0.01,36844,7789329.0,0.47,0.41
2026-02-12 14:50:00,2.11,2.1,2.12,2.1,-0.47,-0.01,70445,14847779.0,0.95,0.78
2026-02-12 14:55:00,2.1,2.1,2.11,2.09,0.0,0.0,78832,16550935.0,0.95,0.87
2026-02-12 15:00:00,2.09,2.1,2.1,2.09,0.0,0.0,92574,19417118.0,0.48,1.02
2026-02-13 09:35:00,2.12,2.09,2.14,2.07,-0.48,-0.01,124438,26213791.0,3.33,1.38
2026-02-13 09:40:00,2.1,2.09,2.1,2.08,0.0,0.0,35208,7354118.0,0.96,0.39
2026-02-13 09:45:00,2.08,2.06,2.08,2.04,-1.44,-0.03,130263,26848044.0,1.91,1.44
2026-02-13 09:50:00,2.05,2.06,2.07,2.05,0.0,0.0,44571,9165324.0,0.97,0.49
2026-02-13 09:55:00,2.06,2.07,2.08,2.06,0.49,0.01,28895,5971841.0,0.97,0.32
2026-02-13 10:00:00,2.07,2.06,2.08,2.05,-0.48,-0.01,27024,5576456.0,1.45,0.3
2026-02-13 10:05:00,2.06,2.06,2.06,2.05,0.0,0.0,47194,9702826.0,0.49,0.52
2026-02-13 10:10:00,2.05,2.05,2.06,2.04,-0.49,-0.01,57048,11679777.0,0.97,0.63
2026-02-13 10:15:00,2.05,2.04,2.06,2.04,-0.49,-0.01,16635,3400191.0,0.98,0.18
2026-02-13 10:20:00,2.04,2.05,2.06,2.04,0.49,0.01,30385,6225935.0,0.98,0.34
2026-02-13 10:25:00,2.05,2.05,2.06,2.05,0.0,0.0,15934,3268667.0,0.49,0.18
2026-02-13 10:30:00,2.05,2.06,2.06,2.05,0.49,0.01,14846,3044235.0,0.49,0.16
2026-02-13 10:35:00,2.05,2.07,2.07,2.05,0.49,0.01,42998,8872496.0,0.97,0.48
2026-02-13 10:40:00,2.06,2.06,2.07,2.06,-0.48,-0.01,4563,941357.0,0.48,0.05
2026-02-13 10:45:00,2.07,2.06,2.07,2.06,0.0,0.0,9269,1910696.0,0.49,0.1
2026-02-13 10:50:00,2.07,2.06,2.07,2.05,0.0,0.0,8689,1789699.0,0.97,0.1
2026-02-13 10:55:00,2.05,2.06,2.06,2.05,0.0,0.0,7619,1565194.0,0.49,0.08
2026-02-13 11:00:00,2.06,2.06,2.07,2.05,0.0,0.0,11217,2309899.0,0.97,0.12
2026-02-13 11:05:00,2.06,2.06,2.06,2.05,0.0,0.0,6740,1385523.0,0.49,0.07
2026-02-13 11:10:00,2.06,2.05,2.06,2.05,-0.49,-0.01,3173,652317.0,0.49,0.04
2026-02-13 11:15:00,2.06,2.06,2.06,2.05,0.49,0.01,3537,727330.0,0.49,0.04
2026-02-13 11:20:00,2.06,2.05,2.06,2.05,-0.49,-0.01,14999,3076793.0,0.49,0.17
2026-02-13 11:25:00,2.06,2.05,2.06,2.05,0.0,0.0,2557,524554.0,0.49,0.03
2026-02-13 11:30:00,2.05,2.05,2.06,2.05,0.0,0.0,6844,1408981.0,0.49,0.08
2026-02-13 13:05:00,2.05,2.05,2.06,2.05,0.0,0.0,8754,1795883.0,0.49,0.1
2026-02-13 13:10:00,2.06,2.06,2.06,2.05,0.49,0.01,4842,993957.0,0.49,0.05
2026-02-13 13:15:00,2.05,2.06,2.06,2.05,0.0,0.0,3264,670977.0,0.49,0.04
2026-02-13 13:20:00,2.06,2.06,2.06,2.05,0.0,0.0,18946,3885325.0,0.49,0.21
2026-02-13 13:25:00,2.05,2.05,2.06,2.05,-0.49,-0.01,4823,990191.0,0.49,0.05
2026-02-13 13:30:00,2.05,2.06,2.07,2.05,0.49,0.01,44896,9243023.0,0.98,0.5
2026-02-13 13:35:00,2.06,2.06,2.07,2.05,0.0,0.0,6992,1441459.0,0.97,0.08
2026-02-13 13:40:00,2.06,2.05,2.07,2.05,-0.49,-0.01,10266,2111657.0,0.97,0.11
2026-02-13 13:45:00,2.05,2.06,2.06,2.05,0.49,0.01,13236,2716643.0,0.49,0.15
2026-02-13 13:50:00,2.06,2.06,2.06,2.05,0.0,0.0,6701,1377834.0,0.49,0.07
2026-02-13 13:55:00,2.06,2.06,2.06,2.05,0.0,0.0,2379,488132.0,0.49,0.03
2026-02-13 14:00:00,2.05,2.06,2.06,2.05,0.0,0.0,7620,1568259.0,0.49,0.08
2026-02-13 14:05:00,2.05,2.06,2.07,2.05,0.0,0.0,14865,3062182.0,0.97,0.16
2026-02-13 14:10:00,2.06,2.07,2.07,2.06,0.49,0.01,4635,957578.0,0.49,0.05
2026-02-13 14:15:00,2.07,2.07,2.07,2.06,0.0,0.0,6489,1338444.0,0.48,0.07
2026-02-13 14:20:00,2.07,2.07,2.07,2.06,0.0,0.0,12349,2547178.0,0.48,0.14
2026-02-13 14:25:00,2.06,2.06,2.07,2.06,-0.48,-0.01,23350,4813457.0,0.48,0.26
2026-02-13 14:30:00,2.06,2.05,2.07,2.05,-0.49,-0.01,20276,4164440.0,0.97,0.22
2026-02-13 14:35:00,2.06,2.07,2.07,2.05,0.98,0.02,34995,7222758.0,0.98,0.39
2026-02-13 14:40:00,2.07,2.06,2.07,2.05,-0.48,-0.01,11342,2335404.0,0.97,0.13
2026-02-13 14:45:00,2.05,2.05,2.06,2.05,-0.49,-0.01,8469,1738965.0,0.49,0.09
2026-02-13 14:50:00,2.05,2.05,2.06,2.05,0.0,0.0,33103,6794631.0,0.49,0.37
2026-02-13 14:55:00,2.05,2.04,2.06,2.04,-0.49,-0.01,32837,6733311.0,0.98,0.36
2026-02-13 15:00:00,2.04,2.05,2.06,2.04,0.49,0.01,53515,10961890.0,0.98,0.59
2026-02-24 09:35:00,2.07,2.08,2.09,2.05,1.46,0.03,106137,22002690.0,1.95,1.17
2026-02-24 09:40:00,2.07,2.1,2.11,2.06,0.96,0.02,95318,19879025.0,2.4,1.05
2026-02-24 09:45:00,2.1,2.1,2.11,2.09,0.0,0.0,46311,9709856.0,0.95,0.51
2026-02-24 09:50:00,2.1,2.08,2.1,2.08,-0.95,-0.02,28959,6045377.0,0.95,0.32
2026-02-24 09:55:00,2.08,2.11,2.12,2.08,1.44,0.03,70632,14873173.0,1.92,0.78
2026-02-24 10:00:00,2.12,2.11,2.12,2.11,0.0,0.0,31933,6765746.0,0.47,0.35
2026-02-24 10:05:00,2.11,2.11,2.12,2.1,0.0,0.0,28733,6066061.0,0.95,0.32
2026-02-24 10:10:00,2.1,2.1,2.11,2.09,-0.47,-0.01,15800,3315969.0,0.95,0.17
2026-02-24 10:15:00,2.1,2.09,2.1,2.09,-0.48,-0.01,8341,1749404.0,0.48,0.09
2026-02-24 10:20:00,2.1,2.1,2.1,2.09,0.48,0.01,6562,1376370.0,0.48,0.07
2026-02-24 10:25:00,2.09,2.09,2.1,2.09,-0.48,-0.01,5349,1119608.0,0.48,0.06
2026-02-24 10:30:00,2.1,2.09,2.1,2.08,0.0,0.0,28939,6041307.0,0.96,0.32
2026-02-24 10:35:00,2.09,2.09,2.09,2.08,0.0,0.0,2943,613791.0,0.48,0.03
2026-02-24 10:40:00,2.09,2.08,2.09,2.08,-0.48,-0.01,8268,1720745.0,0.48,0.09
2026-02-24 10:45:00,2.08,2.09,2.09,2.08,0.48,0.01,8188,1705759.0,0.48,0.09
2026-02-24 10:50:00,2.09,2.1,2.1,2.08,0.48,0.01,22365,4678767.0,0.96,0.25
2026-02-24 10:55:00,2.1,2.1,2.1,2.09,0.0,0.0,5259,1103260.0,0.48,0.06
2026-02-24 11:00:00,2.1,2.1,2.1,2.09,0.0,0.0,3369,705350.0,0.48,0.04
2026-02-24 11:05:00,2.09,2.09,2.1,2.09,-0.48,-0.01,6885,1439623.0,0.48,0.08
2026-02-24 11:10:00,2.1,2.09,2.1,2.09,0.0,0.0,3734,782340.0,0.48,0.04
2026-02-24 11:15:00,2.1,2.1,2.1,2.09,0.48,0.01,2099,439417.0,0.48,0.02
2026-02-24 11:20:00,2.1,2.09,2.1,2.09,-0.48,-0.01,1926,403518.0,0.48,0.02
2026-02-24 11:25:00,2.09,2.1,2.1,2.09,0.48,0.01,6185,1293221.0,0.48,0.07
2026-02-24 11:30:00,2.09,2.09,2.1,2.09,-0.48,-0.01,10625,2224458.0,0.48,0.12
2026-02-24 13:05:00,2.1,2.09,2.1,2.08,0.0,0.0,19317,4041095.0,0.96,0.21
2026-02-24 13:10:00,2.08,2.1,2.1,2.08,0.48,0.01,9420,1968112.0,0.96,0.1
2026-02-24 13:15:00,2.1,2.1,2.1,2.09,0.0,0.0,7217,1515038.0,0.48,0.08
2026-02-24 13:20:00,2.1,2.1,2.1,2.09,0.0,0.0,1233,257817.0,0.48,0.01
2026-02-24 13:25:00,2.1,2.1,2.1,2.09,0.0,0.0,2416,505585.0,0.48,0.03
2026-02-24 13:30:00,2.1,2.09,2.1,2.09,-0.48,-0.01,3913,818812.0,0.48,0.04
2026-02-24 13:35:00,2.1,2.1,2.1,2.09,0.48,0.01,2612,546861.0,0.48,0.03
2026-02-24 13:40:00,2.09,2.09,2.1,2.09,-0.48,-0.01,4743,991868.0,0.48,0.05
2026-02-24 13:45:00,2.1,2.09,2.1,2.09,0.0,0.0,16414,3431402.0,0.48,0.18
2026-02-24 13:50:00,2.1,2.1,2.1,2.09,0.48,0.01,5594,1170676.0,0.48,0.06
2026-02-24 13:55:00,2.1,2.09,2.1,2.09,-0.48,-0.01,3531,739742.0,0.48,0.04
2026-02-24 14:00:00,2.09,2.11,2.11,2.09,0.96,0.02,34136,7170435.0,0.96,0.38
2026-02-24 14:05:00,2.1,2.11,2.11,2.1,0.0,0.0,12005,2529900.0,0.47,0.13
2026-02-24 14:10:00,2.11,2.1,2.11,2.1,-0.47,-0.01,2469,519802.0,0.47,0.03
2026-02-24 14:15:00,2.11,2.1,2.11,2.1,0.0,0.0,6700,1411803.0,0.48,0.07
2026-02-24 14:20:00,2.1,2.1,2.11,2.1,0.0,0.0,5071,1067921.0,0.48,0.06
2026-02-24 14:25:00,2.11,2.11,2.11,2.1,0.48,0.01,7881,1660371.0,0.48,0.09
2026-02-24 14:30:00,2.1,2.1,2.11,2.1,-0.47,-0.01,5254,1104901.0,0.47,0.06
2026-02-24 14:35:00,2.1,2.1,2.11,2.1,0.0,0.0,3956,832439.0,0.48,0.04
2026-02-24 14:40:00,2.1,2.11,2.11,2.1,0.48,0.01,5602,1178708.0,0.48,0.06
2026-02-24 14:45:00,2.11,2.1,2.11,2.09,-0.47,-0.01,30692,6444981.0,0.95,0.34
2026-02-24 14:50:00,2.1,2.09,2.1,2.09,-0.48,-0.01,13162,2756748.0,0.48,0.15
2026-02-24 14:55:00,2.09,2.1,2.1,2.09,0.48,0.01,22522,4720108.0,0.48,0.25
2026-02-24 15:00:00,2.1,2.09,2.1,2.09,-0.48,-0.01,36171,7566643.0,0.48,0.4
2026-02-25 09:35:00,2.11,2.26,2.28,2.1,8.13,0.17,317711,69622913.0,8.61,3.52
2026-02-25 09:40:00,2.26,2.18,2.29,2.17,-3.54,-0.08,210833,47293154.0,5.31,2.33
2026-02-25 09:45:00,2.18,2.23,2.23,2.17,2.29,0.05,71890,15832320.0,2.75,0.8
2026-02-25 09:50:00,2.23,2.25,2.28,2.22,0.9,0.02,117671,26446682.0,2.69,1.3
2026-02-25 09:55:00,2.25,2.27,2.28,2.25,0.89,0.02,92663,21021072.0,1.33,1.03
2026-02-25 10:00:00,2.28,2.3,2.3,2.27,1.32,0.03,267118,61305430.0,1.32,2.96
2026-02-25 10:05:00,2.3,2.3,2.3,2.3,0.0,0.0,16765,3855950.0,0.0,0.19
2026-02-25 10:10:00,2.3,2.3,2.3,2.3,0.0,0.0,23601,5428230.0,0.0,0.26
2026-02-25 10:15:00,2.3,2.3,2.3,2.3,0.0,0.0,19177,4410710.0,0.0,0.21
2026-02-25 10:20:00,2.3,2.3,2.3,2.3,0.0,0.0,4575,1052250.0,0.0,0.05
2026-02-25 10:25:00,2.3,2.3,2.3,2.3,0.0,0.0,4735,1089050.0,0.0,0.05
2026-02-25 10:30:00,2.3,2.3,2.3,2.3,0.0,0.0,2804,644920.0,0.0,0.03
2026-02-25 10:35:00,2.3,2.3,2.3,2.3,0.0,0.0,3335,767050.0,0.0,0.04
2026-02-25 10:40:00,2.3,2.3,2.3,2.3,0.0,0.0,2987,687010.0,0.0,0.03
2026-02-25 10:45:00,2.3,2.3,2.3,2.3,0.0,0.0,2216,509680.0,0.0,0.02
2026-02-25 10:50:00,2.3,2.3,2.3,2.3,0.0,0.0,1048,241040.0,0.0,0.01
2026-02-25 10:55:00,2.3,2.3,2.3,2.3,0.0,0.0,2003,460690.0,0.0,0.02
2026-02-25 11:00:00,2.3,2.3,2.3,2.3,0.0,0.0,2497,574310.0,0.0,0.03
2026-02-25 11:05:00,2.3,2.3,2.3,2.3,0.0,0.0,1401,322234.0,0.0,0.02
2026-02-25 11:10:00,2.3,2.3,2.3,2.3,0.0,0.0,6273,1442790.0,0.0,0.07
2026-02-25 11:15:00,2.3,2.3,2.3,2.3,0.0,0.0,1870,430100.0,0.0,0.02
2026-02-25 11:20:00,2.3,2.3,2.3,2.3,0.0,0.0,2318,533140.0,0.0,0.03
2026-02-25 11:25:00,2.3,2.3,2.3,2.3,0.0,0.0,1720,395600.0,0.0,0.02
2026-02-25 11:30:00,2.3,2.3,2.3,2.3,0.0,0.0,933,214590.0,0.0,0.01
2026-02-25 13:05:00,2.3,2.3,2.3,2.3,0.0,0.0,4507,1036610.0,0.0,0.05
2026-02-25 13:10:00,2.3,2.3,2.3,2.3,0.0,0.0,704,161920.0,0.0,0.01
2026-02-25 13:15:00,2.3,2.3,2.3,2.3,0.0,0.0,1095,251850.0,0.0,0.01
2026-02-25 13:20:00,2.3,2.3,2.3,2.3,0.0,0.0,1202,276460.0,0.0,0.01
2026-02-25 13:25:00,2.3,2.3,2.3,2.3,0.0,0.0,1055,242650.0,0.0,0.01
2026-02-25 13:30:00,2.3,2.3,2.3,2.3,0.0,0.0,1146,263580.0,0.0,0.01
2026-02-25 13:35:00,2.3,2.3,2.3,2.3,0.0,0.0,1214,279220.0,0.0,0.01
2026-02-25 13:40:00,2.3,2.3,2.3,2.3,0.0,0.0,685,157550.0,0.0,0.01
2026-02-25 13:45:00,2.3,2.3,2.3,2.3,0.0,0.0,1205,277150.0,0.0,0.01
2026-02-25 13:50:00,2.3,2.3,2.3,2.3,0.0,0.0,532,122360.0,0.0,0.01
2026-02-25 13:55:00,2.3,2.3,2.3,2.3,0.0,0.0,1014,233220.0,0.0,0.01
2026-02-25 14:00:00,2.3,2.3,2.3,2.3,0.0,0.0,608,139840.0,0.0,0.01
2026-02-25 14:05:00,2.3,2.3,2.3,2.3,0.0,0.0,852,195960.0,0.0,0.01
2026-02-25 14:10:00,2.3,2.3,2.3,2.3,0.0,0.0,417,95910.0,0.0,0.0
2026-02-25 14:15:00,2.3,2.3,2.3,2.3,0.0,0.0,1063,244490.0,0.0,0.01
2026-02-25 14:20:00,2.3,2.3,2.3,2.3,0.0,0.0,750,172500.0,0.0,0.01
2026-02-25 14:25:00,2.3,2.3,2.3,2.3,0.0,0.0,718,165140.0,0.0,0.01
2026-02-25 14:30:00,2.3,2.3,2.3,2.3,0.0,0.0,2020,464600.0,0.0,0.02
2026-02-25 14:35:00,2.3,2.3,2.3,2.3,0.0,0.0,1238,284740.0,0.0,0.01
2026-02-25 14:40:00,2.3,2.3,2.3,2.3,0.0,0.0,562,129260.0,0.0,0.01
2026-02-25 14:45:00,2.3,2.3,2.3,2.3,0.0,0.0,2022,465060.0,0.0,0.02
2026-02-25 14:50:00,2.3,2.3,2.3,2.3,0.0,0.0,738,169740.0,0.0,0.01
2026-02-25 14:55:00,2.3,2.3,2.3,2.3,0.0,0.0,1776,408480.0,0.0,0.02
2026-02-25 15:00:00,2.3,2.3,2.3,2.3,0.0,0.0,5926,1362980.0,0.0,0.07
2026-02-26 09:35:00,2.3,2.27,2.35,2.26,-1.3,-0.03,402897,93094727.0,3.91,4.46
2026-02-26 09:40:00,2.28,2.32,2.32,2.27,2.2,0.05,117714,27031564.0,2.2,1.3
2026-02-26 09:45:00,2.32,2.32,2.34,2.31,0.0,0.0,130225,30303031.0,1.29,1.44
2026-02-26 09:50:00,2.32,2.31,2.33,2.3,-0.43,-0.01,58824,13598490.0,1.29,0.65
2026-02-26 09:55:00,2.31,2.29,2.31,2.28,-0.87,-0.02,53270,12201928.0,1.3,0.59
2026-02-26 10:00:00,2.28,2.28,2.29,2.27,-0.44,-0.01,37819,8606701.0,0.87,0.42
2026-02-26 10:05:00,2.28,2.28,2.29,2.28,0.0,0.0,32769,7491643.0,0.44,0.36
2026-02-26 10:10:00,2.28,2.28,2.29,2.28,0.0,0.0,19643,4482678.0,0.44,0.22
2026-02-26 10:15:00,2.28,2.28,2.29,2.27,0.0,0.0,29304,6681786.0,0.88,0.32
2026-02-26 10:20:00,2.28,2.27,2.29,2.27,-0.44,-0.01,13955,3175097.0,0.88,0.15
2026-02-26 10:25:00,2.28,2.26,2.28,2.26,-0.44,-0.01,54984,12455347.0,0.88,0.61
2026-02-26 10:30:00,2.27,2.26,2.27,2.25,0.0,0.0,32428,7329609.0,0.88,0.36
2026-02-26 10:35:00,2.26,2.26,2.27,2.25,0.0,0.0,14022,3168006.0,0.88,0.16
2026-02-26 10:40:00,2.26,2.26,2.26,2.25,0.0,0.0,19320,4359746.0,0.44,0.21
2026-02-26 10:45:00,2.25,2.25,2.26,2.25,-0.44,-0.01,19830,4465469.0,0.44,0.22
2026-02-26 10:50:00,2.25,2.27,2.27,2.25,0.89,0.02,17767,4018094.0,0.89,0.2
2026-02-26 10:55:00,2.27,2.26,2.27,2.26,-0.44,-0.01,13138,2976472.0,0.44,0.15
2026-02-26 11:00:00,2.26,2.26,2.27,2.26,0.0,0.0,6274,1418884.0,0.44,0.07
2026-02-26 11:05:00,2.26,2.27,2.27,2.26,0.44,0.01,4778,1081035.0,0.44,0.05
2026-02-26 11:10:00,2.26,2.25,2.27,2.25,-0.88,-0.02,15594,3521757.0,0.88,0.17
2026-02-26 11:15:00,2.25,2.25,2.26,2.25,0.0,0.0,5008,1129338.0,0.44,0.06
2026-02-26 11:20:00,2.25,2.26,2.27,2.25,0.44,0.01,12317,2783649.0,0.89,0.14
2026-02-26 11:25:00,2.26,2.25,2.27,2.25,-0.44,-0.01,17718,3992463.0,0.88,0.2
2026-02-26 11:30:00,2.25,2.25,2.26,2.25,0.0,0.0,5606,1263607.0,0.44,0.06
2026-02-26 13:05:00,2.26,2.25,2.26,2.25,0.0,0.0,22587,5091596.0,0.44,0.25
2026-02-26 13:10:00,2.25,2.25,2.26,2.25,0.0,0.0,4706,1060572.0,0.44,0.05
2026-02-26 13:15:00,2.26,2.26,2.26,2.25,0.44,0.01,9522,2146920.0,0.44,0.11
2026-02-26 13:20:00,2.26,2.26,2.26,2.25,0.0,0.0,13146,2961267.0,0.44,0.15
2026-02-26 13:25:00,2.25,2.25,2.26,2.25,-0.44,-0.01,8417,1899263.0,0.44,0.09
2026-02-26 13:30:00,2.25,2.25,2.26,2.25,0.0,0.0,15372,3461954.0,0.44,0.17
2026-02-26 13:35:00,2.25,2.25,2.26,2.24,0.0,0.0,24240,5454651.0,0.89,0.27
2026-02-26 13:40:00,2.25,2.25,2.26,2.24,0.0,0.0,12196,2744018.0,0.89,0.13
2026-02-26 13:45:00,2.25,2.25,2.26,2.24,0.0,0.0,11419,2567056.0,0.89,0.13
2026-02-26 13:50:00,2.25,2.26,2.26,2.25,0.44,0.01,6811,1533591.0,0.44,0.08
2026-02-26 13:55:00,2.25,2.25,2.26,2.24,-0.44,-0.01,9493,2138516.0,0.88,0.11
2026-02-26 14:00:00,2.25,2.24,2.26,2.24,-0.44,-0.01,8545,1925012.0,0.89,0.09
2026-02-26 14:05:00,2.24,2.24,2.26,2.24,0.0,0.0,27860,6253305.0,0.89,0.31
2026-02-26 14:10:00,2.25,2.24,2.25,2.24,0.0,0.0,18602,4168313.0,0.45,0.21
2026-02-26 14:15:00,2.25,2.25,2.25,2.24,0.45,0.01,4458,999817.0,0.45,0.05
2026-02-26 14:20:00,2.25,2.24,2.25,2.23,-0.44,-0.01,20897,4685070.0,0.89,0.23
2026-02-26 14:25:00,2.24,2.25,2.25,2.24,0.45,0.01,5753,1290736.0,0.45,0.06
2026-02-26 14:30:00,2.24,2.25,2.25,2.24,0.0,0.0,4501,1009637.0,0.44,0.05
2026-02-26 14:35:00,2.24,2.25,2.26,2.24,0.0,0.0,28742,6458933.0,0.89,0.32
2026-02-26 14:40:00,2.25,2.25,2.26,2.24,0.0,0.0,14906,3355426.0,0.89,0.16
2026-02-26 14:45:00,2.26,2.25,2.26,2.25,0.0,0.0,25302,5697819.0,0.44,0.28
2026-02-26 14:50:00,2.25,2.25,2.26,2.25,0.0,0.0,17035,3835959.0,0.44,0.19
2026-02-26 14:55:00,2.25,2.26,2.26,2.25,0.44,0.01,62181,14020679.0,0.44,0.69
2026-02-26 15:00:00,2.25,2.25,2.27,2.25,-0.44,-0.01,46418,10462490.0,0.88,0.51
2026-02-27 09:35:00,2.3,2.25,2.35,2.25,0.0,0.0,236629,54484546.0,4.44,2.62
2026-02-27 09:40:00,2.25,2.23,2.26,2.23,-0.89,-0.02,53072,11887925.0,1.33,0.59
2026-02-27 09:45:00,2.23,2.2,2.23,2.2,-1.35,-0.03,81000,17912613.0,1.35,0.9
2026-02-27 09:50:00,2.2,2.2,2.22,2.19,0.0,0.0,51250,11295688.0,1.36,0.57
2026-02-27 09:55:00,2.2,2.21,2.21,2.2,0.45,0.01,22085,4869456.0,0.45,0.24
2026-02-27 10:00:00,2.2,2.21,2.21,2.19,0.0,0.0,35767,7867572.0,0.9,0.4
2026-02-27 10:05:00,2.2,2.21,2.22,2.2,0.0,0.0,27918,6165611.0,0.9,0.31
2026-02-27 10:10:00,2.21,2.21,2.22,2.2,0.0,0.0,17434,3843654.0,0.9,0.19
2026-02-27 10:15:00,2.21,2.21,2.21,2.2,0.0,0.0,12562,2768551.0,0.45,0.14
2026-02-27 10:20:00,2.21,2.2,2.21,2.2,-0.45,-0.01,21775,4794157.0,0.45,0.24
2026-02-27 10:25:00,2.2,2.21,2.22,2.2,0.45,0.01,46531,10285069.0,0.91,0.51
2026-02-27 10:30:00,2.22,2.22,2.23,2.21,0.45,0.01,19797,4397045.0,0.9,0.22
2026-02-27 10:35:00,2.23,2.23,2.23,2.22,0.45,0.01,8102,1802452.0,0.45,0.09
2026-02-27 10:40:00,2.23,2.22,2.23,2.22,-0.45,-0.01,15424,3427001.0,0.45,0.17
2026-02-27 10:45:00,2.22,2.22,2.23,2.22,0.0,0.0,6059,1346906.0,0.45,0.07
2026-02-27 10:50:00,2.23,2.23,2.23,2.22,0.45,0.01,10747,2387545.0,0.45,0.12
2026-02-27 10:55:00,2.22,2.22,2.23,2.21,-0.45,-0.01,4032,893845.0,0.9,0.04
2026-02-27 11:00:00,2.21,2.21,2.22,2.21,-0.45,-0.01,3116,689457.0,0.45,0.03
2026-02-27 11:05:00,2.21,2.21,2.22,2.21,0.0,0.0,6285,1391543.0,0.45,0.07
2026-02-27 11:10:00,2.22,2.24,2.24,2.21,1.36,0.03,32494,7232958.0,1.36,0.36
2026-02-27 11:15:00,2.23,2.24,2.24,2.23,0.0,0.0,13625,3051247.0,0.45,0.15
2026-02-27 11:20:00,2.24,2.25,2.26,2.24,0.45,0.01,25029,5631485.0,0.89,0.28
2026-02-27 11:25:00,2.25,2.27,2.27,2.25,0.89,0.02,14733,3331573.0,0.89,0.16
2026-02-27 11:30:00,2.27,2.25,2.27,2.25,-0.88,-0.02,8579,1936410.0,0.88,0.09
2026-02-27 13:05:00,2.25,2.25,2.27,2.24,0.0,0.0,22148,4991359.0,1.33,0.25
2026-02-27 13:10:00,2.24,2.24,2.25,2.24,-0.44,-0.01,3647,817294.0,0.44,0.04
2026-02-27 13:15:00,2.25,2.23,2.25,2.23,-0.45,-0.01,6265,1401803.0,0.89,0.07
2026-02-27 13:20:00,2.23,2.24,2.24,2.23,0.45,0.01,3675,820231.0,0.45,0.04
2026-02-27 13:25:00,2.24,2.22,2.24,2.22,-0.89,-0.02,12822,2861210.0,0.89,0.14
2026-02-27 13:30:00,2.22,2.24,2.24,2.22,0.9,0.02,9226,2056998.0,0.9,0.1
2026-02-27 13:35:00,2.23,2.24,2.24,2.23,0.0,0.0,2092,467720.0,0.45,0.02
2026-02-27 13:40:00,2.23,2.24,2.24,2.23,0.0,0.0,4383,978708.0,0.45,0.05
2026-02-27 13:45:00,2.24,2.24,2.24,2.23,0.0,0.0,2839,634775.0,0.45,0.03
2026-02-27 13:50:00,2.23,2.23,2.24,2.23,-0.45,-0.01,3307,738176.0,0.45,0.04
