时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-12 11:10:00,8.55,8.54,8.56,8.53,-0.12,-0.01,3159,2695709.0,0.35,0.14
2026-02-12 11:15:00,8.55,8.55,8.55,8.53,0.12,0.01,636,543029.0,0.23,0.03
2026-02-12 11:20:00,8.56,8.55,8.56,8.55,0.0,0.0,681,582305.0,0.12,0.03
2026-02-12 11:25:00,8.55,8.54,8.56,8.54,-0.12,-0.01,897,766340.0,0.23,0.04
2026-02-12 11:30:00,8.54,8.55,8.56,8.53,0.12,0.01,417,356417.0,0.35,0.02
2026-02-12 13:05:00,8.53,8.5,8.54,8.5,-0.58,-0.05,1308,1114874.0,0.47,0.06
2026-02-12 13:10:00,8.5,8.48,8.51,8.48,-0.24,-0.02,1036,879530.0,0.35,0.05
2026-02-12 13:15:00,8.48,8.49,8.49,8.47,0.12,0.01,285,241765.0,0.24,0.01
2026-02-12 13:20:00,8.49,8.48,8.49,8.47,-0.12,-0.01,713,604613.0,0.24,0.03
2026-02-12 13:25:00,8.48,8.46,8.49,8.46,-0.24,-0.02,1299,1100883.0,0.35,0.06
2026-02-12 13:30:00,8.47,8.47,8.47,8.45,0.12,0.01,519,439122.0,0.24,0.02
2026-02-12 13:35:00,8.47,8.42,8.47,8.42,-0.59,-0.05,1519,1282799.0,0.59,0.07
2026-02-12 13:40:00,8.42,8.45,8.45,8.42,0.36,0.03,1835,1548926.0,0.36,0.08
2026-02-12 13:45:00,8.45,8.48,8.48,8.45,0.36,0.03,1741,1473794.0,0.36,0.08
2026-02-12 13:50:00,8.47,8.49,8.5,8.47,0.12,0.01,1446,1227542.0,0.35,0.07
2026-02-12 13:55:00,8.45,8.5,8.5,8.45,0.12,0.01,2059,1747067.0,0.59,0.09
2026-02-12 14:00:00,8.5,8.5,8.51,8.49,0.0,0.0,464,394264.0,0.24,0.02
2026-02-12 14:05:00,8.5,8.5,8.5,8.49,0.0,0.0,601,510687.0,0.12,0.03
2026-02-12 14:10:00,8.5,8.49,8.5,8.48,-0.12,-0.01,1008,855900.0,0.24,0.05
2026-02-12 14:15:00,8.48,8.49,8.5,8.48,0.0,0.0,2166,1839733.0,0.24,0.1
2026-02-12 14:20:00,8.5,8.5,8.5,8.49,0.12,0.01,1755,1491463.0,0.12,0.08
2026-02-12 14:25:00,8.5,8.49,8.5,8.48,-0.12,-0.01,723,613629.0,0.24,0.03
2026-02-12 14:30:00,8.48,8.47,8.49,8.46,-0.24,-0.02,1302,1103195.0,0.35,0.06
2026-02-12 14:35:00,8.47,8.44,8.48,8.44,-0.35,-0.03,1641,1387951.0,0.47,0.08
2026-02-12 14:40:00,8.46,8.46,8.46,8.44,0.24,0.02,1382,1168351.0,0.24,0.06
2026-02-12 14:45:00,8.45,8.43,8.46,8.43,-0.35,-0.03,1527,1289422.0,0.35,0.07
2026-02-12 14:50:00,8.44,8.46,8.48,8.44,0.36,0.03,3702,3132218.0,0.47,0.17
2026-02-12 14:55:00,8.48,8.47,8.49,8.45,0.12,0.01,3298,2793799.0,0.47,0.15
2026-02-12 15:00:00,8.48,8.46,8.49,8.46,-0.12,-0.01,2566,2173283.0,0.35,0.12
2026-02-13 09:35:00,8.45,8.5,8.53,8.37,0.47,0.04,13281,11226417.0,1.89,0.61
2026-02-13 09:40:00,8.49,8.47,8.52,8.47,-0.35,-0.03,2621,2222931.0,0.59,0.12
2026-02-13 09:45:00,8.49,8.57,8.57,8.47,1.18,0.1,4486,3824110.0,1.18,0.21
2026-02-13 09:50:00,8.56,8.54,8.57,8.53,-0.35,-0.03,2639,2255688.0,0.47,0.12
2026-02-13 09:55:00,8.55,8.58,8.58,8.55,0.47,0.04,4684,4009124.0,0.35,0.21
2026-02-13 10:00:00,8.57,8.58,8.6,8.55,0.0,0.0,2931,2514743.0,0.58,0.13
2026-02-13 10:05:00,8.59,8.58,8.6,8.57,0.0,0.0,2207,1894902.0,0.35,0.1
2026-02-13 10:10:00,8.58,8.59,8.62,8.57,0.12,0.01,2715,2333089.0,0.58,0.12
2026-02-13 10:15:00,8.58,8.57,8.59,8.55,-0.23,-0.02,1441,1235064.0,0.47,0.07
2026-02-13 10:20:00,8.55,8.56,8.57,8.54,-0.12,-0.01,1421,1214951.0,0.35,0.07
2026-02-13 10:25:00,8.56,8.56,8.58,8.54,0.0,0.0,1368,1170993.0,0.47,0.06
2026-02-13 10:30:00,8.56,8.52,8.56,8.52,-0.47,-0.04,1017,868372.0,0.47,0.05
2026-02-13 10:35:00,8.52,8.52,8.53,8.51,0.0,0.0,1854,1579169.0,0.23,0.09
2026-02-13 10:40:00,8.52,8.49,8.52,8.48,-0.35,-0.03,2766,2351562.0,0.47,0.13
2026-02-13 10:45:00,8.49,8.47,8.5,8.47,-0.24,-0.02,2083,1765950.0,0.35,0.1
2026-02-13 10:50:00,8.47,8.49,8.49,8.46,0.24,0.02,2105,1783804.0,0.35,0.1
2026-02-13 10:55:00,8.49,8.47,8.5,8.46,-0.24,-0.02,1205,1021169.0,0.47,0.06
2026-02-13 11:00:00,8.48,8.46,8.48,8.46,-0.12,-0.01,428,362669.0,0.24,0.02
2026-02-13 11:05:00,8.46,8.46,8.47,8.46,0.0,0.0,727,615343.0,0.12,0.03
2026-02-13 11:10:00,8.46,8.47,8.47,8.46,0.12,0.01,366,309954.0,0.12,0.02
2026-02-13 11:15:00,8.47,8.47,8.47,8.46,0.0,0.0,470,397897.0,0.12,0.02
2026-02-13 11:20:00,8.47,8.46,8.49,8.45,-0.12,-0.01,2149,1819139.0,0.47,0.1
2026-02-13 11:25:00,8.46,8.48,8.48,8.46,0.24,0.02,169,143167.0,0.24,0.01
2026-02-13 11:30:00,8.48,8.48,8.49,8.47,0.0,0.0,357,302734.0,0.24,0.02
2026-02-13 13:05:00,8.48,8.5,8.5,8.48,0.24,0.02,1287,1092767.0,0.24,0.06
2026-02-13 13:10:00,8.5,8.49,8.5,8.48,-0.12,-0.01,783,664851.0,0.24,0.04
2026-02-13 13:15:00,8.5,8.48,8.5,8.48,-0.12,-0.01,467,396355.0,0.24,0.02
2026-02-13 13:20:00,8.49,8.48,8.5,8.48,0.0,0.0,916,777636.0,0.24,0.04
2026-02-13 13:25:00,8.49,8.53,8.53,8.49,0.59,0.05,1417,1206108.0,0.47,0.06
2026-02-13 13:30:00,8.51,8.53,8.54,8.51,0.0,0.0,1489,1269847.0,0.35,0.07
2026-02-13 13:35:00,8.54,8.54,8.55,8.53,0.12,0.01,519,443448.0,0.23,0.02
2026-02-13 13:40:00,8.53,8.53,8.54,8.52,-0.12,-0.01,1519,1295917.0,0.23,0.07
2026-02-13 13:45:00,8.54,8.54,8.55,8.54,0.12,0.01,1019,870274.0,0.12,0.05
2026-02-13 13:50:00,8.55,8.55,8.55,8.54,0.12,0.01,1201,1025894.0,0.12,0.06
2026-02-13 13:55:00,8.54,8.54,8.55,8.54,-0.12,-0.01,1708,1458740.0,0.12,0.08
2026-02-13 14:00:00,8.54,8.55,8.55,8.54,0.12,0.01,1485,1268822.0,0.12,0.07
2026-02-13 14:05:00,8.55,8.56,8.57,8.55,0.12,0.01,2558,2189637.0,0.23,0.12
2026-02-13 14:10:00,8.57,8.55,8.57,8.54,-0.12,-0.01,1662,1421975.0,0.35,0.08
2026-02-13 14:15:00,8.54,8.53,8.55,8.53,-0.23,-0.02,759,648025.0,0.23,0.03
2026-02-13 14:20:00,8.54,8.53,8.54,8.53,0.0,0.0,378,322718.0,0.12,0.02
2026-02-13 14:25:00,8.54,8.54,8.55,8.54,0.12,0.01,622,531195.0,0.12,0.03
2026-02-13 14:30:00,8.54,8.53,8.54,8.51,-0.12,-0.01,1180,1006138.0,0.35,0.05
2026-02-13 14:35:00,8.52,8.53,8.54,8.51,0.0,0.0,1246,1062417.0,0.35,0.06
2026-02-13 14:40:00,8.53,8.51,8.54,8.5,-0.23,-0.02,1283,1093418.0,0.47,0.06
2026-02-13 14:45:00,8.51,8.49,8.51,8.49,-0.24,-0.02,1431,1216460.0,0.24,0.07
2026-02-13 14:50:00,8.5,8.49,8.5,8.47,0.0,0.0,2787,2366353.0,0.35,0.13
2026-02-13 14:55:00,8.5,8.5,8.5,8.48,0.12,0.01,2209,1875254.0,0.24,0.1
2026-02-13 15:00:00,8.49,8.5,8.52,8.49,0.0,0.0,3922,3336509.0,0.35,0.18
2026-02-24 09:35:00,8.53,8.59,8.62,8.53,1.06,0.09,6909,5918582.0,1.06,0.32
2026-02-24 09:40:00,8.59,8.63,8.64,8.58,0.47,0.04,4480,3854180.0,0.7,0.21
2026-02-24 09:45:00,8.63,8.66,8.66,8.63,0.35,0.03,4256,3678792.0,0.35,0.2
2026-02-24 09:50:00,8.66,8.66,8.66,8.63,0.0,0.0,2552,2206627.0,0.35,0.12
2026-02-24 09:55:00,8.65,8.62,8.65,8.6,-0.46,-0.04,1059,913809.0,0.58,0.05
2026-02-24 10:00:00,8.62,8.61,8.62,8.6,-0.12,-0.01,1522,1310703.0,0.23,0.07
2026-02-24 10:05:00,8.62,8.65,8.65,8.62,0.46,0.04,2345,2024639.0,0.35,0.11
2026-02-24 10:10:00,8.65,8.61,8.65,8.61,-0.46,-0.04,1776,1533273.0,0.46,0.08
2026-02-24 10:15:00,8.61,8.62,8.63,8.6,0.12,0.01,1205,1038352.0,0.35,0.06
2026-02-24 10:20:00,8.62,8.65,8.65,8.62,0.35,0.03,1265,1092956.0,0.35,0.06
2026-02-24 10:25:00,8.64,8.66,8.66,8.62,0.12,0.01,1530,1323209.0,0.46,0.07
2026-02-24 10:30:00,8.65,8.66,8.66,8.64,0.0,0.0,1615,1397119.0,0.23,0.07
2026-02-24 10:35:00,8.66,8.66,8.68,8.64,0.0,0.0,2344,2030300.0,0.46,0.11
2026-02-24 10:40:00,8.65,8.68,8.69,8.65,0.23,0.02,1776,1540944.0,0.46,0.08
2026-02-24 10:45:00,8.69,8.69,8.7,8.67,0.12,0.01,1800,1564319.0,0.35,0.08
2026-02-24 10:50:00,8.69,8.68,8.69,8.68,-0.12,-0.01,632,548917.0,0.12,0.03
2026-02-24 10:55:00,8.69,8.69,8.7,8.68,0.12,0.01,1568,1362113.0,0.23,0.07
2026-02-24 11:00:00,8.69,8.69,8.69,8.68,0.0,0.0,619,537686.0,0.12,0.03
2026-02-24 11:05:00,8.69,8.71,8.72,8.69,0.23,0.02,1724,1500500.0,0.35,0.08
2026-02-24 11:10:00,8.71,8.69,8.72,8.68,-0.23,-0.02,2063,1795554.0,0.46,0.09
2026-02-24 11:15:00,8.69,8.69,8.69,8.68,0.0,0.0,572,496927.0,0.12,0.03
2026-02-24 11:20:00,8.69,8.7,8.7,8.69,0.12,0.01,317,275673.0,0.12,0.01
2026-02-24 11:25:00,8.7,8.7,8.7,8.69,0.0,0.0,143,124383.0,0.11,0.01
2026-02-24 11:30:00,8.69,8.69,8.7,8.68,-0.11,-0.01,1374,1194374.0,0.23,0.06
2026-02-24 13:05:00,8.68,8.68,8.7,8.67,-0.12,-0.01,814,706395.0,0.35,0.04
2026-02-24 13:10:00,8.67,8.68,8.68,8.67,0.0,0.0,305,264555.0,0.12,0.01
2026-02-24 13:15:00,8.68,8.66,8.68,8.66,-0.23,-0.02,474,410746.0,0.23,0.02
2026-02-24 13:20:00,8.66,8.68,8.68,8.65,0.23,0.02,594,514757.0,0.35,0.03
2026-02-24 13:25:00,8.68,8.69,8.69,8.67,0.12,0.01,684,593528.0,0.23,0.03
2026-02-24 13:30:00,8.69,8.69,8.71,8.69,0.0,0.0,1576,1370913.0,0.23,0.07
2026-02-24 13:35:00,8.7,8.7,8.7,8.69,0.12,0.01,176,153108.0,0.12,0.01
2026-02-24 13:40:00,8.7,8.68,8.7,8.68,-0.23,-0.02,572,497151.0,0.23,0.03
2026-02-24 13:45:00,8.68,8.68,8.69,8.68,0.0,0.0,911,791059.0,0.12,0.04
2026-02-24 13:50:00,8.69,8.68,8.69,8.68,0.0,0.0,246,213589.0,0.12,0.01
2026-02-24 13:55:00,8.68,8.69,8.69,8.68,0.12,0.01,880,764236.0,0.12,0.04
2026-02-24 14:00:00,8.7,8.69,8.7,8.69,0.0,0.0,788,685342.0,0.12,0.04
2026-02-24 14:05:00,8.7,8.71,8.72,8.69,0.23,0.02,1090,948730.0,0.35,0.05
2026-02-24 14:10:00,8.71,8.71,8.71,8.7,0.0,0.0,1060,922835.0,0.11,0.05
2026-02-24 14:15:00,8.7,8.72,8.72,8.7,0.11,0.01,1759,1532310.0,0.23,0.08
2026-02-24 14:20:00,8.72,8.71,8.72,8.71,-0.11,-0.01,626,545371.0,0.11,0.03
2026-02-24 14:25:00,8.72,8.72,8.72,8.71,0.11,0.01,334,291075.0,0.11,0.02
2026-02-24 14:30:00,8.72,8.7,8.72,8.7,-0.23,-0.02,791,688708.0,0.23,0.04
2026-02-24 14:35:00,8.7,8.7,8.71,8.69,0.0,0.0,1557,1354356.0,0.23,0.07
2026-02-24 14:40:00,8.7,8.69,8.7,8.68,-0.11,-0.01,2006,1742630.0,0.23,0.09
2026-02-24 14:45:00,8.69,8.71,8.72,8.69,0.23,0.02,2647,2304717.0,0.35,0.12
2026-02-24 14:50:00,8.71,8.73,8.74,8.71,0.23,0.02,3558,3105635.0,0.34,0.16
2026-02-24 14:55:00,8.73,8.73,8.75,8.73,0.0,0.0,4762,4159336.0,0.23,0.22
2026-02-24 15:00:00,8.73,8.71,8.75,8.71,-0.23,-0.02,2340,2041124.0,0.46,0.11
2026-02-25 09:35:00,8.72,8.72,8.79,8.69,0.11,0.01,6900,6028241.0,1.15,0.32
2026-02-25 09:40:00,8.71,8.72,8.74,8.7,0.0,0.0,2226,1940004.0,0.46,0.1
2026-02-25 09:45:00,8.72,8.76,8.76,8.71,0.46,0.04,2671,2334436.0,0.57,0.12
2026-02-25 09:50:00,8.76,8.8,8.8,8.74,0.46,0.04,2510,2201212.0,0.68,0.12
2026-02-25 09:55:00,8.81,8.8,8.83,8.79,0.0,0.0,3587,3157288.0,0.45,0.16
2026-02-25 10:00:00,8.8,8.8,8.81,8.79,0.0,0.0,2505,2204668.0,0.23,0.11
2026-02-25 10:05:00,8.8,8.78,8.8,8.77,-0.23,-0.02,1932,1697475.0,0.34,0.09
2026-02-25 10:10:00,8.78,8.8,8.8,8.77,0.23,0.02,1613,1417479.0,0.34,0.07
2026-02-25 10:15:00,8.8,8.82,8.82,8.79,0.23,0.02,2405,2117441.0,0.34,0.11
2026-02-25 10:20:00,8.82,8.81,8.82,8.79,-0.11,-0.01,1746,1537472.0,0.34,0.08
2026-02-25 10:25:00,8.81,8.79,8.81,8.79,-0.23,-0.02,807,710503.0,0.23,0.04
2026-02-25 10:30:00,8.8,8.8,8.8,8.79,0.11,0.01,599,526808.0,0.11,0.03
2026-02-25 10:35:00,8.8,8.8,8.81,8.8,0.0,0.0,1308,1151367.0,0.11,0.06
2026-02-25 10:40:00,8.8,8.8,8.81,8.79,0.0,0.0,875,769963.0,0.23,0.04
2026-02-25 10:45:00,8.8,8.81,8.81,8.79,0.11,0.01,750,660528.0,0.23,0.03
2026-02-25 10:50:00,8.8,8.8,8.82,8.8,-0.11,-0.01,1300,1144720.0,0.23,0.06
2026-02-25 10:55:00,8.8,8.79,8.82,8.79,-0.11,-0.01,1614,1420951.0,0.34,0.07
2026-02-25 11:00:00,8.79,8.8,8.8,8.78,0.11,0.01,1134,996843.0,0.23,0.05
2026-02-25 11:05:00,8.8,8.8,8.81,8.79,0.0,0.0,543,477811.0,0.23,0.02
2026-02-25 11:10:00,8.81,8.8,8.81,8.79,0.0,0.0,429,377496.0,0.23,0.02
2026-02-25 11:15:00,8.79,8.81,8.81,8.79,0.11,0.01,906,797380.0,0.23,0.04
2026-02-25 11:20:00,8.81,8.8,8.81,8.8,-0.11,-0.01,411,361819.0,0.11,0.02
2026-02-25 11:25:00,8.79,8.77,8.79,8.76,-0.34,-0.03,1786,1567564.0,0.34,0.08
2026-02-25 11:30:00,8.78,8.78,8.78,8.77,0.11,0.01,315,276399.0,0.11,0.01
2026-02-25 13:05:00,8.77,8.79,8.8,8.77,0.11,0.01,1915,1682124.0,0.34,0.09
2026-02-25 13:10:00,8.78,8.79,8.8,8.78,0.0,0.0,676,594300.0,0.23,0.03
2026-02-25 13:15:00,8.79,8.79,8.79,8.77,0.0,0.0,511,448703.0,0.23,0.02
2026-02-25 13:20:00,8.78,8.79,8.79,8.78,0.0,0.0,576,506110.0,0.11,0.03
2026-02-25 13:25:00,8.79,8.8,8.8,8.79,0.11,0.01,292,256761.0,0.11,0.01
2026-02-25 13:30:00,8.79,8.79,8.8,8.78,-0.11,-0.01,1468,1290979.0,0.23,0.07
2026-02-25 13:35:00,8.79,8.77,8.79,8.76,-0.23,-0.02,1387,1217317.0,0.34,0.06
2026-02-25 13:40:00,8.77,8.77,8.78,8.77,0.0,0.0,1368,1200907.0,0.11,0.06
2026-02-25 13:45:00,8.77,8.78,8.78,8.76,0.11,0.01,692,606971.0,0.23,0.03
2026-02-25 13:50:00,8.78,8.8,8.8,8.78,0.23,0.02,1092,960128.0,0.23,0.05
2026-02-25 13:55:00,8.79,8.79,8.8,8.79,-0.11,-0.01,685,602721.0,0.11,0.03
2026-02-25 14:00:00,8.8,8.8,8.81,8.8,0.11,0.01,397,349535.0,0.11,0.02
2026-02-25 14:05:00,8.8,8.81,8.81,8.8,0.11,0.01,308,271228.0,0.11,0.01
2026-02-25 14:10:00,8.81,8.79,8.81,8.79,-0.23,-0.02,1069,940710.0,0.23,0.05
2026-02-25 14:15:00,8.79,8.79,8.79,8.78,0.0,0.0,613,538499.0,0.11,0.03
2026-02-25 14:20:00,8.78,8.8,8.8,8.78,0.11,0.01,917,805740.0,0.23,0.04
2026-02-25 14:25:00,8.78,8.77,8.78,8.77,-0.34,-0.03,299,262381.0,0.11,0.01
2026-02-25 14:30:00,8.77,8.75,8.77,8.74,-0.23,-0.02,2022,1770562.0,0.34,0.09
2026-02-25 14:35:00,8.75,8.74,8.76,8.74,-0.11,-0.01,1012,885284.0,0.23,0.05
2026-02-25 14:40:00,8.75,8.76,8.77,8.74,0.23,0.02,1160,1015324.0,0.34,0.05
2026-02-25 14:45:00,8.75,8.76,8.76,8.75,0.0,0.0,1028,900230.0,0.11,0.05
2026-02-25 14:50:00,8.76,8.76,8.78,8.76,0.0,0.0,1612,1413595.0,0.23,0.07
2026-02-25 14:55:00,8.76,8.76,8.77,8.75,0.0,0.0,1902,1665515.0,0.23,0.09
2026-02-25 15:00:00,8.76,8.78,8.78,8.75,0.23,0.02,1699,1490649.0,0.34,0.08
2026-02-26 09:35:00,8.78,8.75,8.81,8.73,-0.34,-0.03,3837,3361387.0,0.91,0.18
2026-02-26 09:40:00,8.75,8.78,8.81,8.75,0.34,0.03,2476,2175211.0,0.69,0.11
2026-02-26 09:45:00,8.79,8.73,8.8,8.73,-0.57,-0.05,2328,2040658.0,0.8,0.11
2026-02-26 09:50:00,8.75,8.73,8.76,8.73,0.0,0.0,2316,2025676.0,0.34,0.11
2026-02-26 09:55:00,8.73,8.7,8.74,8.68,-0.34,-0.03,2167,1888050.0,0.69,0.1
2026-02-26 10:00:00,8.69,8.73,8.73,8.66,0.34,0.03,3494,3033951.0,0.8,0.16
2026-02-26 10:05:00,8.73,8.71,8.75,8.71,-0.23,-0.02,1148,1001673.0,0.46,0.05
2026-02-26 10:10:00,8.71,8.73,8.75,8.71,0.23,0.02,928,810109.0,0.46,0.04
2026-02-26 10:15:00,8.72,8.7,8.73,8.7,-0.34,-0.03,699,609147.0,0.34,0.03
2026-02-26 10:20:00,8.7,8.67,8.7,8.67,-0.34,-0.03,1423,1235911.0,0.34,0.07
2026-02-26 10:25:00,8.67,8.65,8.68,8.65,-0.23,-0.02,1871,1620860.0,0.35,0.09
2026-02-26 10:30:00,8.65,8.64,8.66,8.64,-0.12,-0.01,923,797945.0,0.23,0.04
2026-02-26 10:35:00,8.65,8.64,8.66,8.64,0.0,0.0,1473,1274528.0,0.23,0.07
2026-02-26 10:40:00,8.64,8.66,8.66,8.63,0.23,0.02,2030,1753929.0,0.35,0.09
2026-02-26 10:45:00,8.66,8.65,8.66,8.64,-0.12,-0.01,1504,1300757.0,0.23,0.07
2026-02-26 10:50:00,8.65,8.64,8.66,8.64,-0.12,-0.01,750,649026.0,0.23,0.03
2026-02-26 10:55:00,8.64,8.65,8.67,8.64,0.12,0.01,517,447510.0,0.35,0.02
2026-02-26 11:00:00,8.65,8.66,8.66,8.64,0.12,0.01,1126,973753.0,0.23,0.05
2026-02-26 11:05:00,8.65,8.68,8.69,8.65,0.23,0.02,1880,1632415.0,0.46,0.09
2026-02-26 11:10:00,8.68,8.68,8.7,8.67,0.0,0.0,572,496695.0,0.35,0.03
2026-02-26 11:15:00,8.68,8.67,8.69,8.65,-0.12,-0.01,2082,1803732.0,0.46,0.1
2026-02-26 11:20:00,8.67,8.67,8.67,8.65,0.0,0.0,1109,960194.0,0.23,0.05
2026-02-26 11:25:00,8.66,8.66,8.67,8.66,-0.12,-0.01,106,91814.0,0.12,0.0
2026-02-26 11:30:00,8.66,8.66,8.67,8.65,0.0,0.0,1009,873618.0,0.23,0.05
2026-02-26 13:05:00,8.65,8.63,8.66,8.62,-0.35,-0.03,2318,2001535.0,0.46,0.11
2026-02-26 13:10:00,8.63,8.64,8.65,8.63,0.12,0.01,807,696740.0,0.23,0.04
2026-02-26 13:15:00,8.63,8.63,8.65,8.63,-0.12,-0.01,616,532234.0,0.23,0.03
2026-02-26 13:20:00,8.63,8.62,8.64,8.62,-0.12,-0.01,919,793111.0,0.23,0.04
2026-02-26 13:25:00,8.63,8.63,8.65,8.62,0.12,0.01,617,532565.0,0.35,0.03
2026-02-26 13:30:00,8.63,8.61,8.64,8.59,-0.23,-0.02,3886,3345971.0,0.58,0.18
2026-02-26 13:35:00,8.61,8.59,8.62,8.59,-0.23,-0.02,1797,1545994.0,0.35,0.08
2026-02-26 13:40:00,8.59,8.59,8.6,8.58,0.0,0.0,1320,1133366.0,0.23,0.06
2026-02-26 13:45:00,8.59,8.6,8.6,8.58,0.12,0.01,1214,1042404.0,0.23,0.06
2026-02-26 13:50:00,8.6,8.58,8.6,8.58,-0.23,-0.02,508,436426.0,0.23,0.02
2026-02-26 13:55:00,8.58,8.59,8.59,8.58,0.12,0.01,674,578361.0,0.12,0.03
2026-02-26 14:00:00,8.59,8.58,8.59,8.58,-0.12,-0.01,552,473636.0,0.12,0.03
2026-02-26 14:05:00,8.57,8.57,8.58,8.55,-0.12,-0.01,2087,1787020.0,0.35,0.1
2026-02-26 14:10:00,8.56,8.56,8.57,8.55,-0.12,-0.01,897,768003.0,0.23,0.04
2026-02-26 14:15:00,8.57,8.56,8.57,8.56,0.0,0.0,2307,1975652.0,0.12,0.11
2026-02-26 14:20:00,8.56,8.55,8.56,8.54,-0.12,-0.01,1801,1539422.0,0.23,0.08
2026-02-26 14:25:00,8.55,8.55,8.56,8.54,0.0,0.0,926,791657.0,0.23,0.04
2026-02-26 14:30:00,8.55,8.56,8.57,8.54,0.12,0.01,776,663656.0,0.35,0.04
2026-02-26 14:35:00,8.55,8.56,8.56,8.55,0.0,0.0,416,355820.0,0.12,0.02
2026-02-26 14:40:00,8.56,8.55,8.56,8.55,-0.12,-0.01,954,816127.0,0.12,0.04
2026-02-26 14:45:00,8.54,8.54,8.55,8.54,-0.12,-0.01,523,446899.0,0.12,0.02
2026-02-26 14:50:00,8.55,8.56,8.56,8.54,0.23,0.02,2589,2214131.0,0.23,0.12
2026-02-26 14:55:00,8.55,8.56,8.56,8.54,0.0,0.0,2237,1911846.0,0.23,0.1
2026-02-26 15:00:00,8.55,8.54,8.56,8.54,-0.23,-0.02,1474,1259813.0,0.23,0.07
2026-02-27 09:35:00,8.54,8.54,8.59,8.52,0.0,0.0,4139,3536005.0,0.82,0.19
2026-02-27 09:40:00,8.55,8.53,8.55,8.5,-0.12,-0.01,1865,1588867.0,0.59,0.09
2026-02-27 09:45:00,8.52,8.53,8.54,8.49,0.0,0.0,3848,3273132.0,0.59,0.18
2026-02-27 09:50:00,8.53,8.53,8.56,8.52,0.0,0.0,2242,1913477.0,0.47,0.1
2026-02-27 09:55:00,8.53,8.55,8.55,8.52,0.23,0.02,970,827419.0,0.35,0.04
2026-02-27 10:00:00,8.54,8.54,8.54,8.52,-0.12,-0.01,1354,1155480.0,0.23,0.06
2026-02-27 10:05:00,8.52,8.54,8.54,8.52,0.0,0.0,976,832395.0,0.23,0.04
2026-02-27 10:10:00,8.53,8.52,8.54,8.52,-0.23,-0.02,999,851831.0,0.23,0.05
2026-02-27 10:15:00,8.51,8.49,8.52,8.49,-0.35,-0.03,1549,1317687.0,0.35,0.07
2026-02-27 10:20:00,8.5,8.49,8.51,8.49,0.0,0.0,1266,1075747.0,0.24,0.06
2026-02-27 10:25:00,8.5,8.48,8.5,8.48,-0.12,-0.01,1349,1144886.0,0.24,0.06
2026-02-27 10:30:00,8.49,8.5,8.5,8.48,0.24,0.02,1768,1500715.0,0.24,0.08
2026-02-27 10:35:00,8.51,8.49,8.51,8.48,-0.12,-0.01,1975,1677886.0,0.35,0.09
2026-02-27 10:40:00,8.48,8.47,8.49,8.47,-0.24,-0.02,2491,2111939.0,0.24,0.11
2026-02-27 10:45:00,8.48,8.48,8.48,8.47,0.12,0.01,769,651600.0,0.12,0.04
2026-02-27 10:50:00,8.47,8.46,8.48,8.46,-0.24,-0.02,3178,2689802.0,0.24,0.15
2026-02-27 10:55:00,8.47,8.47,8.48,8.46,0.12,0.01,1162,983914.0,0.24,0.05
2026-02-27 11:00:00,8.47,8.45,8.47,8.45,-0.24,-0.02,759,641936.0,0.24,0.03
2026-02-27 11:05:00,8.45,8.45,8.46,8.44,0.0,0.0,1288,1088049.0,0.24,0.06
2026-02-27 11:10:00,8.45,8.46,8.46,8.45,0.12,0.01,1351,1142533.0,0.12,0.06
2026-02-27 11:15:00,8.46,8.46,8.48,8.45,0.0,0.0,476,403098.0,0.35,0.02
2026-02-27 11:20:00,8.48,8.48,8.48,8.46,0.24,0.02,435,368231.0,0.24,0.02
2026-02-27 11:25:00,8.48,8.48,8.48,8.46,0.0,0.0,660,559150.0,0.24,0.03
2026-02-27 11:30:00,8.48,8.48,8.49,8.47,0.0,0.0,866,733962.0,0.24,0.04
2026-02-27 13:05:00,8.48,8.47,8.49,8.46,-0.12,-0.01,642,544058.0,0.35,0.03
2026-02-27 13:10:00,8.46,8.46,8.47,8.46,-0.12,-0.01,812,686838.0,0.12,0.04
2026-02-27 13:15:00,8.46,8.47,8.47,8.45,0.12,0.01,601,508546.0,0.24,0.03
2026-02-27 13:20:00,8.46,8.47,8.48,8.45,0.0,0.0,1700,1439010.0,0.35,0.08
2026-02-27 13:25:00,8.47,8.47,8.47,8.46,0.0,0.0,207,175171.0,0.12,0.01
2026-02-27 13:30:00,8.47,8.47,8.48,8.46,0.0,0.0,1126,953329.0,0.24,0.05
2026-02-27 13:35:00,8.48,8.47,8.48,8.47,0.0,0.0,561,475615.0,0.12,0.03
2026-02-27 13:40:00,8.48,8.46,8.48,8.46,-0.12,-0.01,920,779117.0,0.24,0.04
2026-02-27 13:45:00,8.46,8.46,8.47,8.46,0.0,0.0,767,648916.0,0.12,0.04
2026-02-27 13:50:00,8.47,8.47,8.47,8.46,0.12,0.01,95,80447.0,0.12,0.0
2026-02-27 13:55:00,8.47,8.48,8.48,8.47,0.12,0.01,568,481322.0,0.12,0.03
2026-02-27 14:00:00,8.48,8.48,8.49,8.47,0.0,0.0,1390,1178064.0,0.24,0.06
2026-02-27 14:05:00,8.47,8.48,8.49,8.47,0.0,0.0,1432,1214633.0,0.24,0.07
