day,open,high,low,close,volume,amount
2026-02-12 11:15:00,7.170,7.170,7.140,7.150,168700,1206572.0000
2026-02-12 11:20:00,7.150,7.160,7.150,7.160,56000,400550.0000
2026-02-12 11:25:00,7.160,7.170,7.150,7.170,132900,951638.0000
2026-02-12 11:30:00,7.160,7.170,7.150,7.150,64100,458836.0000
2026-02-12 13:05:00,7.150,7.160,7.130,7.140,224800,1606729.0000
2026-02-12 13:10:00,7.140,7.140,7.130,7.130,59900,427294.0000
2026-02-12 13:15:00,7.130,7.130,7.120,7.130,60100,428183.0000
2026-02-12 13:20:00,7.120,7.130,7.120,7.130,66600,474364.0000
2026-02-12 13:25:00,7.120,7.130,7.110,7.120,130600,930008.0000
2026-02-12 13:30:00,7.120,7.120,7.100,7.110,149000,1059624.0000
2026-02-12 13:35:00,7.110,7.110,7.100,7.100,72300,513400.0000
2026-02-12 13:40:00,7.100,7.120,7.100,7.120,102600,729008.0000
2026-02-12 13:45:00,7.110,7.120,7.110,7.120,58100,413361.0000
2026-02-12 13:50:00,7.110,7.120,7.100,7.110,165500,1176595.0000
2026-02-12 13:55:00,7.100,7.110,7.100,7.110,104900,745393.0000
2026-02-12 14:00:00,7.100,7.120,7.100,7.110,125100,889179.0000
2026-02-12 14:05:00,7.110,7.120,7.110,7.120,59500,423363.0000
2026-02-12 14:10:00,7.120,7.130,7.110,7.120,157300,1119062.0000
2026-02-12 14:15:00,7.110,7.120,7.100,7.110,59300,421553.0000
2026-02-12 14:20:00,7.100,7.110,7.100,7.110,99000,703432.0000
2026-02-12 14:25:00,7.100,7.110,7.090,7.110,120100,852770.0000
2026-02-12 14:30:00,7.110,7.110,7.080,7.080,223000,1581151.0000
2026-02-12 14:35:00,7.080,7.090,7.050,7.060,363200,2566532.0000
2026-02-12 14:40:00,7.060,7.070,7.050,7.060,284800,2010428.0000
2026-02-12 14:45:00,7.050,7.070,7.030,7.050,559900,3946470.0000
2026-02-12 14:50:00,7.060,7.070,7.050,7.060,450000,3176115.0000
2026-02-12 14:55:00,7.060,7.060,7.030,7.040,623700,4394875.0000
2026-02-12 15:00:00,7.050,7.060,7.020,7.060,557200,3926894.0000
2026-02-13 09:35:00,7.060,7.120,7.010,7.070,691700,4891266.0020
2026-02-13 09:40:00,7.070,7.090,7.040,7.060,300400,2122411.0000
2026-02-13 09:45:00,7.060,7.060,7.030,7.050,309200,2177790.0000
2026-02-13 09:50:00,7.050,7.070,7.030,7.060,197600,1393084.0000
2026-02-13 09:55:00,7.070,7.110,7.060,7.110,437600,3099325.0000
2026-02-13 10:00:00,7.110,7.130,7.100,7.110,233300,1658981.0000
2026-02-13 10:05:00,7.120,7.130,7.100,7.120,191600,1362448.0000
2026-02-13 10:10:00,7.120,7.120,7.080,7.100,169600,1203994.0000
2026-02-13 10:15:00,7.090,7.110,7.070,7.070,205200,1453655.0000
2026-02-13 10:20:00,7.070,7.090,7.060,7.070,148500,1051025.0000
2026-02-13 10:25:00,7.070,7.080,7.070,7.070,73500,520117.0000
2026-02-13 10:30:00,7.070,7.080,7.050,7.060,125500,886585.0000
2026-02-13 10:35:00,7.060,7.080,7.050,7.070,77300,545948.0000
2026-02-13 10:40:00,7.080,7.080,7.050,7.060,129500,915265.0000
2026-02-13 10:45:00,7.050,7.060,7.050,7.050,67300,474782.0000
2026-02-13 10:50:00,7.040,7.050,7.040,7.040,58900,414755.0000
2026-02-13 10:55:00,7.040,7.050,7.030,7.040,146100,1028559.0000
2026-02-13 11:00:00,7.040,7.060,7.040,7.050,47900,337755.0000
2026-02-13 11:05:00,7.060,7.060,7.030,7.040,74900,527754.0000
2026-02-13 11:10:00,7.040,7.050,7.040,7.050,28700,202180.0000
2026-02-13 11:15:00,7.040,7.070,7.040,7.070,129100,910784.0000
2026-02-13 11:20:00,7.070,7.080,7.050,7.070,85600,604747.0000
2026-02-13 11:25:00,7.070,7.090,7.060,7.080,109500,774906.0000
2026-02-13 11:30:00,7.080,7.080,7.060,7.070,78100,552497.0000
2026-02-13 13:05:00,7.070,7.120,7.070,7.100,334900,2376148.0000
2026-02-13 13:10:00,7.100,7.110,7.090,7.100,52100,369954.0000
2026-02-13 13:15:00,7.100,7.110,7.090,7.090,39100,277687.0000
2026-02-13 13:20:00,7.090,7.110,7.090,7.100,55500,394072.0000
2026-02-13 13:25:00,7.100,7.110,7.090,7.110,66100,469623.0000
2026-02-13 13:30:00,7.100,7.120,7.100,7.110,155200,1103616.0000
2026-02-13 13:35:00,7.110,7.120,7.090,7.100,157000,1115352.0000
2026-02-13 13:40:00,7.100,7.110,7.100,7.110,64000,454694.0000
2026-02-13 13:45:00,7.100,7.110,7.090,7.100,92100,654067.0000
2026-02-13 13:50:00,7.100,7.100,7.080,7.100,100400,712264.0000
2026-02-13 13:55:00,7.090,7.110,7.090,7.090,77000,546277.0000
2026-02-13 14:00:00,7.090,7.100,7.090,7.100,54100,383917.0000
2026-02-13 14:05:00,7.100,7.110,7.090,7.100,103500,735297.0000
2026-02-13 14:10:00,7.100,7.110,7.100,7.110,138100,980785.0000
2026-02-13 14:15:00,7.100,7.110,7.080,7.090,185600,1316536.0000
2026-02-13 14:20:00,7.080,7.090,7.080,7.080,158800,1124853.0000
2026-02-13 14:25:00,7.080,7.090,7.070,7.080,99600,705285.0000
2026-02-13 14:30:00,7.080,7.090,7.070,7.080,60900,430880.0000
2026-02-13 14:35:00,7.070,7.080,7.050,7.070,403900,2853775.0000
2026-02-13 14:40:00,7.060,7.080,7.050,7.060,202900,1434038.0000
2026-02-13 14:45:00,7.050,7.060,7.040,7.040,154000,1085490.0000
2026-02-13 14:50:00,7.040,7.050,7.030,7.040,249400,1754972.0000
2026-02-13 14:55:00,7.040,7.070,7.030,7.070,500777,3532218.6211
2026-02-13 15:00:00,7.060,7.070,7.040,7.040,358600,2532776.0001
2026-02-24 09:35:00,7.100,7.180,7.040,7.170,1251900,8909026.0000
2026-02-24 09:40:00,7.180,7.270,7.160,7.240,891700,6439639.0024
2026-02-24 09:45:00,7.230,7.250,7.180,7.180,662200,4781754.9927
2026-02-24 09:50:00,7.180,7.230,7.170,7.220,411000,2957158.0000
2026-02-24 09:55:00,7.220,7.240,7.220,7.230,372900,2695543.9985
2026-02-24 10:00:00,7.230,7.260,7.210,7.250,587100,4246706.9951
2026-02-24 10:05:00,7.250,7.270,7.230,7.260,389800,2828930.0029
2026-02-24 10:10:00,7.260,7.260,7.220,7.220,189500,1370864.9971
2026-02-24 10:15:00,7.220,7.240,7.210,7.220,151000,1090844.0000
2026-02-24 10:20:00,7.220,7.240,7.220,7.230,149400,1080235.9976
2026-02-24 10:25:00,7.230,7.250,7.220,7.250,159300,1152575.9976
2026-02-24 10:30:00,7.240,7.250,7.230,7.240,127100,920312.9946
2026-02-24 10:35:00,7.240,7.270,7.240,7.250,378800,2747631.0034
2026-02-24 10:40:00,7.250,7.270,7.250,7.260,133600,969193.0015
2026-02-24 10:45:00,7.270,7.270,7.250,7.260,138500,1006039.0000
2026-02-24 10:50:00,7.260,7.270,7.240,7.240,124200,900827.0000
2026-02-24 10:55:00,7.240,7.250,7.240,7.250,107600,779443.0000
2026-02-24 11:00:00,7.240,7.260,7.230,7.260,66600,483054.0029
2026-02-24 11:05:00,7.250,7.250,7.210,7.220,240300,1737513.0000
2026-02-24 11:10:00,7.230,7.230,7.210,7.210,86100,621432.0000
2026-02-24 11:15:00,7.220,7.220,7.200,7.200,113000,814780.0000
2026-02-24 11:20:00,7.200,7.210,7.200,7.200,74700,538236.0000
2026-02-24 11:25:00,7.200,7.210,7.200,7.210,97500,702672.0000
2026-02-24 11:30:00,7.210,7.220,7.200,7.210,139000,1002097.0000
2026-02-24 13:05:00,7.210,7.210,7.180,7.190,181400,1305381.0000
2026-02-24 13:10:00,7.190,7.210,7.190,7.200,217600,1565679.0000
2026-02-24 13:15:00,7.200,7.210,7.200,7.210,17200,123932.0000
2026-02-24 13:20:00,7.200,7.210,7.190,7.210,180200,1296949.0000
2026-02-24 13:25:00,7.210,7.220,7.200,7.220,82700,596195.0000
2026-02-24 13:30:00,7.210,7.220,7.210,7.210,26800,193401.0000
2026-02-24 13:35:00,7.210,7.230,7.210,7.220,86800,626926.0000
2026-02-24 13:40:00,7.220,7.240,7.220,7.240,142700,1031516.9980
2026-02-24 13:45:00,7.230,7.240,7.220,7.240,125000,903970.9995
2026-02-24 13:50:00,7.240,7.250,7.230,7.240,228700,1655973.9966
2026-02-24 13:55:00,7.230,7.240,7.230,7.240,81300,588561.9990
2026-02-24 14:00:00,7.230,7.240,7.230,7.240,93800,678848.9980
2026-02-24 14:05:00,7.240,7.260,7.230,7.250,264300,1915304.0015
2026-02-24 14:10:00,7.260,7.270,7.250,7.250,92300,669976.0005
2026-02-24 14:15:00,7.260,7.260,7.250,7.250,33200,240866.0005
2026-02-24 14:20:00,7.260,7.270,7.250,7.260,133300,967783.0093
2026-02-24 14:25:00,7.260,7.260,7.250,7.250,112600,816626.0000
2026-02-24 14:30:00,7.250,7.260,7.250,7.260,124600,904308.0010
2026-02-24 14:35:00,7.260,7.260,7.230,7.230,235300,1704663.9985
2026-02-24 14:40:00,7.230,7.240,7.220,7.230,133800,967523.9995
2026-02-24 14:45:00,7.240,7.240,7.220,7.220,166700,1205877.9995
2026-02-24 14:50:00,7.230,7.250,7.220,7.230,315400,2282832.9932
2026-02-24 14:55:00,7.230,7.250,7.230,7.240,299700,2169266.9927
2026-02-24 15:00:00,7.240,7.250,7.230,7.250,255600,1852053.9995
2026-02-25 09:35:00,7.250,7.310,7.230,7.260,714200,5194424.0039
2026-02-25 09:40:00,7.260,7.300,7.250,7.250,287800,2092911.0029
2026-02-25 09:45:00,7.250,7.290,7.250,7.280,471400,3430053.0005
2026-02-25 09:50:00,7.290,7.340,7.280,7.330,364200,2661879.0000
2026-02-25 09:55:00,7.330,7.330,7.310,7.330,247900,1816216.0000
2026-02-25 10:00:00,7.330,7.340,7.320,7.340,231600,1697962.0000
2026-02-25 10:05:00,7.330,7.350,7.300,7.300,331400,2428269.0000
2026-02-25 10:10:00,7.310,7.330,7.290,7.300,194000,1417999.0000
2026-02-25 10:15:00,7.300,7.320,7.290,7.320,262700,1917720.0000
2026-02-25 10:20:00,7.320,7.340,7.300,7.300,277300,2031414.0000
2026-02-25 10:25:00,7.310,7.310,7.280,7.280,259700,1893679.0000
2026-02-25 10:30:00,7.290,7.290,7.250,7.260,143800,1045077.0010
2026-02-25 10:35:00,7.270,7.290,7.250,7.280,155800,1132961.0005
2026-02-25 10:40:00,7.280,7.280,7.270,7.270,40700,296171.0000
2026-02-25 10:45:00,7.270,7.280,7.260,7.260,76100,553060.0000
2026-02-25 10:50:00,7.260,7.270,7.260,7.270,95300,692733.0000
2026-02-25 10:55:00,7.260,7.270,7.240,7.250,182200,1322034.0029
2026-02-25 11:00:00,7.250,7.260,7.240,7.250,54500,395130.0005
2026-02-25 11:05:00,7.260,7.260,7.250,7.250,39502,286597.5000
2026-02-25 11:10:00,7.260,7.260,7.250,7.250,56800,412303.0005
2026-02-25 11:15:00,7.250,7.270,7.250,7.250,44200,320806.0024
2026-02-25 11:20:00,7.260,7.260,7.240,7.240,122298,886488.8594
2026-02-25 11:25:00,7.240,7.250,7.230,7.230,144400,1044682.9995
2026-02-25 11:30:00,7.230,7.240,7.200,7.210,633200,4568190.9995
2026-02-25 13:05:00,7.210,7.280,7.210,7.270,513500,3727154.0000
2026-02-25 13:10:00,7.270,7.270,7.240,7.250,143500,1041061.0005
2026-02-25 13:15:00,7.260,7.260,7.250,7.260,83900,608641.0010
2026-02-25 13:20:00,7.250,7.260,7.230,7.240,41500,300679.0000
2026-02-25 13:25:00,7.230,7.240,7.220,7.220,91100,658616.0000
2026-02-25 13:30:00,7.230,7.230,7.220,7.220,128200,926563.0000
2026-02-25 13:35:00,7.230,7.230,7.220,7.220,85000,614204.0000
2026-02-25 13:40:00,7.230,7.230,7.220,7.230,190900,1378594.0000
2026-02-25 13:45:00,7.220,7.240,7.220,7.240,84500,611207.0000
2026-02-25 13:50:00,7.230,7.240,7.230,7.230,25000,180873.0000
2026-02-25 13:55:00,7.240,7.240,7.230,7.230,104100,752873.0000
2026-02-25 14:00:00,7.230,7.250,7.230,7.250,99600,721529.9990
2026-02-25 14:05:00,7.250,7.280,7.250,7.270,153200,1113115.0010
2026-02-25 14:10:00,7.270,7.270,7.250,7.260,121200,879747.0039
2026-02-25 14:15:00,7.250,7.260,7.240,7.240,40900,296537.9990
2026-02-25 14:20:00,7.250,7.250,7.240,7.250,51200,371093.0000
2026-02-25 14:25:00,7.240,7.250,7.240,7.240,124700,903644.0000
2026-02-25 14:30:00,7.240,7.250,7.230,7.230,81800,592253.9980
2026-02-25 14:35:00,7.240,7.250,7.220,7.230,283900,2053163.9980
2026-02-25 14:40:00,7.230,7.250,7.230,7.240,292700,2119180.9946
2026-02-25 14:45:00,7.230,7.240,7.220,7.240,205500,1486269.9995
2026-02-25 14:50:00,7.230,7.240,7.230,7.240,117200,847962.9995
2026-02-25 14:55:00,7.240,7.250,7.230,7.240,161700,1170626.9980
2026-02-25 15:00:00,7.240,7.270,7.240,7.270,219900,1595113.0000
2026-02-26 09:35:00,7.270,7.310,7.230,7.260,540700,3924870.9990
2026-02-26 09:40:00,7.270,7.310,7.250,7.300,700100,5098691.0000
2026-02-26 09:45:00,7.290,7.310,7.260,7.310,392300,2858988.0000
2026-02-26 09:50:00,7.300,7.300,7.260,7.260,124100,902374.0000
2026-02-26 09:55:00,7.270,7.270,7.240,7.250,152500,1106394.9990
2026-02-26 10:00:00,7.250,7.260,7.210,7.260,402600,2908335.9966
2026-02-26 10:05:00,7.260,7.260,7.230,7.240,164900,1195627.0005
2026-02-26 10:10:00,7.240,7.240,7.220,7.230,169900,1228027.0000
2026-02-26 10:15:00,7.250,7.250,7.220,7.220,120600,872800.9995
2026-02-26 10:20:00,7.220,7.230,7.210,7.230,101400,732160.0000
2026-02-26 10:25:00,7.220,7.230,7.190,7.190,209400,1508584.0000
2026-02-26 10:30:00,7.200,7.200,7.180,7.190,156500,1124599.0000
2026-02-26 10:35:00,7.180,7.200,7.170,7.170,159100,1143645.0000
2026-02-26 10:40:00,7.180,7.180,7.170,7.180,163800,1175004.0000
2026-02-26 10:45:00,7.180,7.190,7.160,7.180,280100,2008878.0000
2026-02-26 10:50:00,7.180,7.190,7.170,7.180,83500,599548.0000
2026-02-26 10:55:00,7.170,7.180,7.160,7.170,138400,992081.0000
2026-02-26 11:00:00,7.160,7.180,7.160,7.180,82300,590091.0000
2026-02-26 11:05:00,7.180,7.180,7.160,7.160,97000,694940.0000
2026-02-26 11:10:00,7.160,7.180,7.160,7.160,100600,721010.0000
2026-02-26 11:15:00,7.170,7.170,7.150,7.160,190200,1361115.0000
2026-02-26 11:20:00,7.160,7.180,7.150,7.170,79400,568857.0000
2026-02-26 11:25:00,7.170,7.220,7.170,7.210,75200,540223.0000
2026-02-26 11:30:00,7.190,7.200,7.180,7.190,125600,903418.0000
2026-02-26 13:05:00,7.180,7.200,7.180,7.190,135700,975746.0000
2026-02-26 13:10:00,7.180,7.190,7.170,7.170,154700,1110411.0000
2026-02-26 13:15:00,7.180,7.180,7.170,7.170,52900,379481.0000
2026-02-26 13:20:00,7.170,7.190,7.170,7.170,47000,337438.0000
2026-02-26 13:25:00,7.180,7.180,7.150,7.150,96600,692301.0000
2026-02-26 13:30:00,7.150,7.170,7.150,7.170,75700,542002.0000
2026-02-26 13:35:00,7.170,7.170,7.140,7.140,148400,1060685.0000
2026-02-26 13:40:00,7.140,7.150,7.140,7.140,51500,367937.0000
2026-02-26 13:45:00,7.150,7.150,7.140,7.150,66000,471847.0000
2026-02-26 13:50:00,7.150,7.150,7.140,7.150,28400,203047.0000
2026-02-26 13:55:00,7.150,7.150,7.140,7.140,50800,363039.0000
2026-02-26 14:00:00,7.150,7.150,7.140,7.140,66800,477199.0000
2026-02-26 14:05:00,7.150,7.150,7.130,7.140,121300,865962.0000
2026-02-26 14:10:00,7.140,7.140,7.120,7.140,114300,814926.0000
2026-02-26 14:15:00,7.130,7.140,7.120,7.120,93700,668286.0000
2026-02-26 14:20:00,7.120,7.130,7.110,7.120,102200,727823.0000
2026-02-26 14:25:00,7.120,7.130,7.120,7.120,53900,384011.0000
2026-02-26 14:30:00,7.120,7.130,7.120,7.120,71400,508558.0000
2026-02-26 14:35:00,7.130,7.140,7.120,7.140,214400,1528628.0000
2026-02-26 14:40:00,7.140,7.150,7.130,7.140,159700,1140204.0000
2026-02-26 14:45:00,7.140,7.150,7.130,7.140,102500,731579.0000
2026-02-26 14:50:00,7.140,7.160,7.130,7.150,391100,2792878.0000
2026-02-26 14:55:00,7.150,7.160,7.150,7.160,212600,1521554.0000
2026-02-26 15:00:00,7.150,7.170,7.150,7.150,305100,2183205.0000
2026-02-27 09:35:00,7.160,7.190,7.120,7.130,576100,4127175.0000
2026-02-27 09:40:00,7.130,7.190,7.130,7.150,442100,3165093.0000
2026-02-27 09:45:00,7.140,7.150,7.100,7.120,438900,3126464.0000
2026-02-27 09:50:00,7.130,7.150,7.120,7.140,309101,2207374.1430
2026-02-27 09:55:00,7.130,7.150,7.110,7.140,203300,1449419.0000
2026-02-27 10:00:00,7.150,7.170,7.140,7.160,162300,1161272.0000
2026-02-27 10:05:00,7.170,7.190,7.160,7.180,176700,1267510.0000
2026-02-27 10:10:00,7.170,7.170,7.140,7.140,133100,952263.0000
2026-02-27 10:15:00,7.150,7.150,7.120,7.130,105400,751368.0000
2026-02-27 10:20:00,7.130,7.130,7.110,7.110,184400,1312477.0000
2026-02-27 10:25:00,7.120,7.130,7.110,7.130,122000,868730.0000
2026-02-27 10:30:00,7.130,7.140,7.120,7.130,89300,636581.0000
2026-02-27 10:35:00,7.130,7.140,7.130,7.140,91700,654380.0000
2026-02-27 10:40:00,7.130,7.140,7.110,7.130,149900,1067751.0000
2026-02-27 10:45:00,7.110,7.120,7.090,7.090,211700,1503724.0000
2026-02-27 10:50:00,7.100,7.100,7.080,7.090,125000,886086.0000
2026-02-27 10:55:00,7.080,7.090,7.060,7.070,227900,1610996.0000
2026-02-27 11:00:00,7.060,7.080,7.060,7.070,187700,1327152.0000
2026-02-27 11:05:00,7.070,7.080,7.060,7.080,189800,1341180.0000
2026-02-27 11:10:00,7.070,7.080,7.060,7.070,122600,866535.0000
2026-02-27 11:15:00,7.070,7.080,7.070,7.080,51100,361692.0000
2026-02-27 11:20:00,7.080,7.120,7.070,7.110,157500,1116507.0000
2026-02-27 11:25:00,7.100,7.110,7.100,7.110,65500,465393.0000
2026-02-27 11:30:00,7.120,7.120,7.100,7.120,64200,456727.0000
2026-02-27 13:05:00,7.120,7.120,7.100,7.110,111400,792035.0000
2026-02-27 13:10:00,7.110,7.120,7.100,7.110,59700,424428.0000
2026-02-27 13:15:00,7.120,7.130,7.110,7.130,95000,676437.0000
2026-02-27 13:20:00,7.130,7.130,7.120,7.130,67600,481749.0000
2026-02-27 13:25:00,7.130,7.130,7.120,7.120,45400,323555.0000
2026-02-27 13:30:00,7.130,7.130,7.120,7.120,46600,332014.0000
2026-02-27 13:35:00,7.130,7.130,7.110,7.120,84700,603499.0002
2026-02-27 13:40:00,7.120,7.120,7.100,7.100,75500,537143.0000
2026-02-27 13:45:00,7.110,7.110,7.090,7.100,81500,578597.0000
2026-02-27 13:50:00,7.110,7.110,7.100,7.100,20300,144273.0000
2026-02-27 13:55:00,7.110,7.120,7.100,7.110,111500,792687.0000
2026-02-27 14:00:00,7.120,7.150,7.110,7.140,176900,1261554.0000
2026-02-27 14:05:00,7.150,7.150,7.140,7.150,119900,856873.0000
2026-02-27 14:10:00,7.150,7.150,7.130,7.140,112600,803805.0000
2026-02-27 14:15:00,7.130,7.140,7.130,7.130,77000,549411.0000
2026-02-27 14:20:00,7.140,7.170,7.130,7.160,355000,2537985.0000
2026-02-27 14:25:00,7.160,7.160,7.150,7.150,80000,572162.0000
2026-02-27 14:30:00,7.160,7.160,7.150,7.150,42400,303448.0000
2026-02-27 14:35:00,7.160,7.160,7.150,7.160,55400,396448.0000
2026-02-27 14:40:00,7.160,7.160,7.140,7.150,199600,1427025.0000
2026-02-27 14:45:00,7.150,7.160,7.140,7.150,268700,1921211.0000
2026-02-27 14:50:00,7.150,7.170,7.140,7.170,456200,3267148.0000
2026-02-27 14:55:00,7.170,7.170,7.150,7.160,296500,2123185.0000
2026-02-27 15:00:00,7.160,7.170,7.140,7.170,221000,1583694.0000
2026-03-02 09:35:00,7.070,7.150,6.930,7.090,1172401,8275923.0965
2026-03-02 09:40:00,7.090,7.150,7.000,7.100,801000,5662286.9998
2026-03-02 09:45:00,7.100,7.130,7.030,7.040,565200,3998520.0000
2026-03-02 09:50:00,7.040,7.050,6.980,7.000,580700,4070389.0024
2026-03-02 09:55:00,6.990,7.010,6.920,6.930,568600,3960661.9966
2026-03-02 10:00:00,6.920,6.930,6.890,6.890,625500,4317266.0000
2026-03-02 10:05:00,6.900,6.930,6.850,6.870,640200,4410142.0000
2026-03-02 10:10:00,6.870,6.880,6.810,6.820,612600,4183293.0000
2026-03-02 10:15:00,6.820,6.830,6.790,6.800,491200,3344239.0000
2026-03-02 10:20:00,6.810,6.830,6.790,6.810,358900,2441864.0000
2026-03-02 10:25:00,6.820,6.910,6.810,6.890,360600,2477302.0000
2026-03-02 10:30:00,6.890,6.960,6.880,6.910,294100,2031069.0000
2026-03-02 10:35:00,6.920,6.970,6.900,6.940,422800,2931396.0000
2026-03-02 10:40:00,6.940,6.990,6.930,6.990,290900,2026540.9980
2026-03-02 10:45:00,6.990,7.010,6.980,7.000,287900,2015201.0020
2026-03-02 10:50:00,6.990,7.010,6.970,7.010,155700,1088270.0000
2026-03-02 10:55:00,7.020,7.040,7.010,7.020,153000,1074899.0000
2026-03-02 11:00:00,7.020,7.050,7.010,7.010,259100,1823149.0000
2026-03-02 11:05:00,7.010,7.030,7.000,7.010,149500,1048869.0010
2026-03-02 11:10:00,7.000,7.030,6.990,7.020,165800,1163407.0015
2026-03-02 11:15:00,7.020,7.030,7.010,7.020,153200,1075532.0005
2026-03-02 11:20:00,7.010,7.010,6.990,6.990,155300,1086660.9922
2026-03-02 11:25:00,6.990,7.010,6.980,7.000,154000,1076881.9980
2026-03-02 11:30:00,7.000,7.030,6.990,7.010,179300,1256521.0015
2026-03-02 13:05:00,7.020,7.030,6.960,7.010,286500,2005528.9976
2026-03-02 13:10:00,7.010,7.050,7.000,7.050,184700,1298112.0005
2026-03-02 13:15:00,7.050,7.060,7.030,7.040,175500,1236780.0000
2026-03-02 13:20:00,7.040,7.060,7.040,7.060,128800,907837.0000
2026-03-02 13:25:00,7.060,7.060,7.040,7.060,134700,950275.0000
2026-03-02 13:30:00,7.060,7.070,7.050,7.050,173000,1221619.0000
2026-03-02 13:35:00,7.060,7.060,7.020,7.030,208100,1465162.0000
2026-03-02 13:40:00,7.030,7.040,7.020,7.020,102000,716537.0000
2026-03-02 13:45:00,7.020,7.040,7.020,7.030,90400,635547.0000
2026-03-02 13:50:00,7.030,7.050,7.030,7.040,69000,485486.0000
2026-03-02 13:55:00,7.040,7.040,7.020,7.030,141100,991896.0000
2026-03-02 14:00:00,7.030,7.030,7.010,7.030,179200,1258186.0000
2026-03-02 14:05:00,7.030,7.030,6.980,6.990,202100,1415090.9971
2026-03-02 14:10:00,6.990,7.000,6.980,6.990,121600,849992.9985
2026-03-02 14:15:00,6.990,6.990,6.970,6.970,162900,1137756.0000
2026-03-02 14:20:00,6.980,6.990,6.970,6.980,243200,1698360.9956
2026-03-02 14:25:00,6.980,6.990,6.960,6.960,135400,944342.0000
2026-03-02 14:30:00,6.970,6.970,6.950,6.960,201300,1401640.0000
2026-03-02 14:35:00,6.960,6.970,6.930,6.940,377400,2622511.0000
2026-03-02 14:40:00,6.940,6.960,6.940,6.950,301500,2094426.0000
2026-03-02 14:45:00,6.950,6.970,6.940,6.960,291900,2029585.0000
2026-03-02 14:50:00,6.960,6.970,6.950,6.960,280700,1953575.0000
2026-03-02 14:55:00,6.950,6.970,6.940,6.970,295700,2058087.0000
2026-03-02 15:00:00,6.970,7.010,6.970,6.970,184300,1287785.9995
2026-03-03 09:35:00,6.970,7.020,6.900,6.900,803000,5588530.3893
2026-03-03 09:40:00,6.900,7.020,6.900,7.010,839961,5851140.1736
2026-03-03 09:45:00,7.010,7.010,6.960,6.960,363500,2539131.0010
2026-03-03 09:50:00,6.970,7.020,6.960,6.960,363800,2545331.0073
2026-03-03 09:55:00,6.970,6.990,6.950,6.960,311200,2169434.9941
2026-03-03 10:00:00,6.970,6.970,6.910,6.930,740900,5135645.0000
2026-03-03 10:05:00,6.930,6.950,6.900,6.900,281400,1948761.0000
2026-03-03 10:10:00,6.910,6.920,6.860,6.880,473000,3259891.0000
2026-03-03 10:15:00,6.880,6.900,6.860,6.890,273700,1883735.0000
2026-03-03 10:20:00,6.890,6.890,6.850,6.870,259000,1777518.0000
2026-03-03 10:25:00,6.860,6.920,6.850,6.920,281000,1930809.0000
2026-03-03 10:30:00,6.920,6.950,6.910,6.920,231100,1601967.0000
2026-03-03 10:35:00,6.930,6.970,6.920,6.930,297400,2064208.0000
2026-03-03 10:40:00,6.930,6.950,6.910,6.940,268200,1859909.0000
2026-03-03 10:45:00,6.940,6.940,6.900,6.900,94900,656449.0000
2026-03-03 10:50:00,6.900,6.930,6.900,6.910,183300,1267490.0000
2026-03-03 10:55:00,6.910,6.920,6.900,6.910,77800,537753.0000
2026-03-03 11:00:00,6.910,6.910,6.880,6.900,180200,1241226.0000
2026-03-03 11:05:00,6.900,6.900,6.880,6.890,118200,814317.0000
2026-03-03 11:10:00,6.890,6.920,6.890,6.900,112900,779297.0000
2026-03-03 11:15:00,6.910,6.920,6.870,6.870,126000,869233.0000
2026-03-03 11:20:00,6.880,6.880,6.860,6.860,103800,713106.0000
2026-03-03 11:25:00,6.870,6.880,6.870,6.870,69800,479817.0000
2026-03-03 11:30:00,6.870,6.870,6.860,6.860,47100,323523.0000
2026-03-03 13:05:00,6.860,6.870,6.820,6.830,378100,2590028.0000
2026-03-03 13:10:00,6.830,6.840,6.820,6.820,162700,1111265.0000
2026-03-03 13:15:00,6.820,6.840,6.810,6.830,320100,2183200.0000
2026-03-03 13:20:00,6.820,6.850,6.800,6.810,248000,1692312.0000
2026-03-03 13:25:00,6.810,6.820,6.800,6.810,184400,1255359.0000
2026-03-03 13:30:00,6.820,6.820,6.800,6.810,224400,1527657.0000
2026-03-03 13:35:00,6.810,6.880,6.800,6.830,185200,1266067.0000
2026-03-03 13:40:00,6.820,6.830,6.800,6.800,159500,1087221.0000
2026-03-03 13:45:00,6.810,6.820,6.800,6.810,222839,1517538.2002
2026-03-03 13:50:00,6.810,6.820,6.800,6.800,167100,1138841.0000
2026-03-03 13:55:00,6.800,6.810,6.780,6.780,266661,1811089.8067
2026-03-03 14:00:00,6.780,6.790,6.760,6.760,198039,1340240.6503
2026-03-03 14:05:00,6.760,6.830,6.730,6.770,299600,2027575.0013
2026-03-03 14:10:00,6.780,6.800,6.760,6.780,253300,1717094.0059
2026-03-03 14:15:00,6.770,6.780,6.740,6.750,274500,1854578.0051
2026-03-03 14:20:00,6.750,6.760,6.730,6.760,211800,1429194.9965
2026-03-03 14:25:00,6.750,6.760,6.720,6.720,292400,1971004.9924
2026-03-03 14:30:00,6.720,6.780,6.710,6.780,339200,2287259.0044
2026-03-03 14:35:00,6.780,6.790,6.720,6.740,365900,2469340.9833
2026-03-03 14:40:00,6.730,6.740,6.710,6.710,242000,1625505.9950
2026-03-03 14:45:00,6.720,6.780,6.700,6.710,469300,3158263.9884
2026-03-03 14:50:00,6.710,6.740,6.710,6.730,350300,2356659.9934
